x,y,SF
290392,4.64181e+06,7
292248,4.64242e+06,12
290483,4.6408e+06,7
290719,4.63868e+06,12
290508,4.64085e+06,7
288085,4.64135e+06,11
290653,4.64152e+06,7
288788,4.64558e+06,12
290430,4.63587e+06,12
290102,4.63988e+06,7
290504,4.64138e+06,7
290980,4.64119e+06,8
292905,4.63701e+06,12
289538,4.64183e+06,7
291874,4.64257e+06,12
291843,4.64257e+06,12
288278,4.64238e+06,12
291881,4.64257e+06,12
291820,4.64256e+06,12
291852,4.64256e+06,12
291105,4.6442e+06,12
291827,4.64255e+06,12
291815,4.64254e+06,12
291832,4.64255e+06,12
291835,4.64254e+06,12
291825,4.64254e+06,12
282898,4.64036e+06,12
290388,4.63599e+06,12
291033,4.64112e+06,8
290425,4.64386e+06,12
291849,4.64256e+06,12
290935,4.63905e+06,12
291485,4.63648e+06,12
298408,4.63655e+06,12
290181,4.64148e+06,7
290098,4.6409e+06,7
290706,4.64149e+06,7
296104,4.64041e+06,9
291078,4.64107e+06,9
290359,4.64145e+06,7
290701,4.6413e+06,7
294422,4.64432e+06,12
290377,4.64146e+06,7
287044,4.64118e+06,12
290419,4.64286e+06,10
292643,4.64242e+06,12
290046,4.64634e+06,12
290357,4.64144e+06,7
292530,4.64291e+06,12
290356,4.64145e+06,7
289583,4.64218e+06,10
293107,4.64339e+06,12
290684,4.64129e+06,7
290851,4.64131e+06,7
292486,4.64056e+06,12
291673,4.64145e+06,12
290272,4.64655e+06,12
290495,4.64082e+06,7
298590,4.64099e+06,12
295154,4.64273e+06,7
293724,4.64143e+06,11
295116,4.64271e+06,7
295075,4.64276e+06,8
293113,4.63887e+06,12
292241,4.63855e+06,12
293550,4.64131e+06,11
295149,4.64273e+06,7
295140,4.64275e+06,7
295914,4.64132e+06,7
294036,4.64696e+06,12
294961,4.64276e+06,8
294395,4.64217e+06,9
293694,4.64088e+06,11
297588,4.63951e+06,12
291183,4.64132e+06,9
291062,4.64405e+06,12
292521,4.64291e+06,12
291206,4.6413e+06,9
291205,4.6413e+06,9
290634,4.63869e+06,12
293312,4.64319e+06,12
292044,4.63706e+06,12
292678,4.64179e+06,12
271618,4.63062e+06,12
292048,4.63705e+06,12
292054,4.63708e+06,12
290495,4.64085e+06,7
292765,4.63962e+06,12
291422,4.63644e+06,12
293109,4.6432e+06,12
291837,4.64257e+06,12
291195,4.64133e+06,9
295470,4.64379e+06,12
292197,4.64217e+06,12
293526,4.64212e+06,12
292524,4.64291e+06,12
285905,4.64323e+06,12
294362,4.64307e+06,12
295267,4.64192e+06,7
287955,4.6435e+06,12
298622,4.64281e+06,12
286563,4.63603e+06,12
295889,4.64133e+06,7
292522,4.64291e+06,12
292524,4.64291e+06,12
296761,4.63678e+06,12
293423,4.6396e+06,12
292106,4.64062e+06,12
291187,4.64132e+06,9
292524,4.64291e+06,12
291202,4.6413e+06,9
292520,4.64291e+06,12
292522,4.64291e+06,12
291211,4.64131e+06,9
296143,4.64081e+06,7
292197,4.63947e+06,12
292708,4.64172e+06,12
290558,4.64258e+06,12
291646,4.64283e+06,12
295860,4.64022e+06,9
292191,4.64216e+06,12
289400,4.63483e+06,12
288126,4.64301e+06,12
289835,4.63869e+06,12
290510,4.63561e+06,12
292196,4.64217e+06,12
291822,4.64255e+06,12
295280,4.64076e+06,7
290707,4.6413e+06,7
289737,4.64791e+06,12
290695,4.64131e+06,7
292550,4.6429e+06,12
290729,4.6423e+06,10
293834,4.64056e+06,12
290540,4.64098e+06,7
290685,4.64253e+06,12
291011,4.64246e+06,11
291829,4.64254e+06,12
290384,4.63907e+06,12
292657,4.64283e+06,12
290407,4.64181e+06,7
292187,4.64214e+06,12
290289,4.6413e+06,7
290596,4.64149e+06,7
290320,4.64643e+06,12
291865,4.64449e+06,12
290284,4.64131e+06,7
291022,4.6418e+06,9
290424,4.63902e+06,12
287108,4.63422e+06,12
289927,4.64088e+06,7
288805,4.64279e+06,12
291186,4.64131e+06,9
295828,4.64142e+06,7
290782,4.63936e+06,11
291687,4.64216e+06,11
292285,4.64061e+06,12
295445,4.63838e+06,12
290163,4.63671e+06,12
291128,4.64195e+06,10
291672,4.63867e+06,12
290476,4.64064e+06,7
290476,4.64063e+06,7
288832,4.6418e+06,10
290478,4.64063e+06,7
290078,4.64093e+06,7
290084,4.64092e+06,7
290099,4.6409e+06,7
290397,4.64182e+06,7
290454,4.64069e+06,7
290482,4.64063e+06,7
291531,4.64098e+06,11
289953,4.63782e+06,12
294162,4.64021e+06,12
290089,4.64091e+06,7
291839,4.64255e+06,12
291829,4.64255e+06,12
290356,4.64204e+06,9
292900,4.64221e+06,12
291840,4.64257e+06,12
293245,4.64989e+06,12
291867,4.64254e+06,12
291988,4.6423e+06,12
293278,4.64477e+06,12
291599,4.64827e+06,12
291309,4.64201e+06,10
291858,4.64255e+06,12
291825,4.64254e+06,12
291429,4.64204e+06,11
291838,4.64244e+06,12
290266,4.64567e+06,12
291666,4.64282e+06,12
291068,4.64404e+06,12
288959,4.64366e+06,12
291814,4.64255e+06,12
292169,4.6447e+06,12
291839,4.64256e+06,12
291832,4.64255e+06,12
290063,4.64153e+06,7
291849,4.64254e+06,12
291869,4.64256e+06,12
291340,4.64202e+06,10
291199,4.64139e+06,9
291825,4.64255e+06,12
290684,4.64131e+06,7
290992,4.6412e+06,8
291874,4.64257e+06,12
291860,4.64256e+06,12
292522,4.64291e+06,12
291302,4.64117e+06,9
290369,4.64142e+06,7
291874,4.64257e+06,12
291072,4.64164e+06,9
291830,4.64254e+06,12
295578,4.64076e+06,7
292040,4.64177e+06,12
292045,4.63708e+06,12
296836,4.64216e+06,9
271617,4.63064e+06,12
292060,4.63706e+06,12
292060,4.63708e+06,12
291833,4.64255e+06,12
290284,4.64652e+06,12
285917,4.647e+06,12
271629,4.63064e+06,12
291860,4.64256e+06,12
291882,4.64257e+06,12
293119,4.6432e+06,12
290232,4.64198e+06,8
290701,4.6413e+06,7
290696,4.6413e+06,7
290694,4.6413e+06,7
290692,4.64131e+06,7
289227,4.6425e+06,11
290690,4.64131e+06,7
290701,4.64131e+06,7
296904,4.639e+06,12
290691,4.64131e+06,7
290682,4.64132e+06,7
290695,4.64131e+06,7
290685,4.64131e+06,7
289927,4.63978e+06,8
290701,4.6413e+06,7
292063,4.63707e+06,12
271607,4.63064e+06,12
292060,4.63708e+06,12
292059,4.63707e+06,12
292069,4.63708e+06,12
291236,4.64018e+06,11
271802,4.63068e+06,12
288900,4.63508e+06,12
292068,4.63708e+06,12
292545,4.64197e+06,12
290706,4.63579e+06,12
291517,4.64223e+06,12
289072,4.63724e+06,12
289923,4.63416e+06,12
290463,4.64153e+06,7
284202,4.62868e+06,12
289956,4.63513e+06,12
290370,4.64143e+06,7
291289,4.6424e+06,11
291282,4.64239e+06,11
291273,4.64238e+06,12
291280,4.6424e+06,11
291278,4.64239e+06,11
291098,4.64246e+06,11
290696,4.6413e+06,7
290275,4.63648e+06,12
291075,4.64405e+06,12
290693,4.64131e+06,7
290985,4.64135e+06,7
291360,4.64143e+06,10
290687,4.64131e+06,7
290678,4.6413e+06,7
290692,4.64131e+06,7
290752,4.64305e+06,12
293795,4.63968e+06,12
294482,4.64534e+06,12
290695,4.6413e+06,7
290358,4.64144e+06,7
293616,4.64056e+06,12
290696,4.6413e+06,7
290353,4.64143e+06,7
290685,4.6413e+06,7
295960,4.64448e+06,12
290479,4.64062e+06,7
291117,4.64114e+06,8
291841,4.64257e+06,12
292308,4.64134e+06,12
290699,4.64131e+06,7
290699,4.64129e+06,7
288280,4.63806e+06,12
291213,4.6413e+06,9
292520,4.64291e+06,12
285523,4.64338e+06,12
293567,4.63993e+06,12
291200,4.64129e+06,9
292522,4.64291e+06,12
291190,4.64132e+06,9
290867,4.64128e+06,7
292549,4.64289e+06,12
292524,4.64292e+06,12
293237,4.63936e+06,12
293393,4.6409e+06,11
291822,4.64242e+06,12
292538,4.64293e+06,12
293242,4.63935e+06,12
292511,4.64354e+06,12
295399,4.64684e+06,12
290352,4.64145e+06,7
292198,4.64216e+06,12
289400,4.64137e+06,7
291333,4.64201e+06,10
294060,4.6407e+06,11
291041,4.64116e+06,8
290381,4.64144e+06,7
293933,4.63894e+06,12
290356,4.64143e+06,7
286788,4.64171e+06,12
290361,4.64144e+06,7
290372,4.64143e+06,7
292269,4.63951e+06,12
292424,4.63987e+06,12
291835,4.64255e+06,12
291044,4.64111e+06,8
289452,4.6461e+06,12
291641,4.64283e+06,12
290950,4.64132e+06,7
286007,4.64428e+06,12
296811,4.63076e+06,12
292263,4.64197e+06,12
296013,4.6412e+06,7
297943,4.63875e+06,12
289873,4.63835e+06,12
290096,4.6409e+06,7
289980,4.64157e+06,7
291022,4.64178e+06,8
293155,4.64059e+06,12
291828,4.64242e+06,12
295885,4.64135e+06,7
291847,4.64256e+06,12
290987,4.64116e+06,9
290344,4.64142e+06,7
291448,4.64205e+06,10
295123,4.64278e+06,8
291077,4.63933e+06,11
290681,4.6413e+06,7
286468,4.64205e+06,12
292475,4.64304e+06,12
292521,4.64299e+06,12
287868,4.64324e+06,12
287791,4.64332e+06,12
292477,4.64312e+06,12
290534,4.63929e+06,12
292731,4.64245e+06,12
290377,4.63906e+06,12
290474,4.64071e+06,7
291103,4.64237e+06,11
290977,4.64133e+06,7
292410,4.64197e+06,12
293154,4.64323e+06,12
289836,4.63843e+06,12
286036,4.62169e+06,12
291866,4.64256e+06,12
291820,4.64254e+06,12
296093,4.63938e+06,12
291409,4.64132e+06,10
290453,4.64145e+06,7
286736,4.64181e+06,12
285475,4.6433e+06,12
299246,4.63893e+06,12
290324,4.64344e+06,12
294954,4.64433e+06,12
292601,4.6418e+06,12
290291,4.64195e+06,8
290311,4.64199e+06,9
289945,4.63439e+06,12
294335,4.65349e+06,12
292731,4.64192e+06,12
292656,4.64177e+06,12
287994,4.64327e+06,12
290981,4.63906e+06,12
291289,4.642e+06,10
292690,4.64182e+06,12
298980,4.63553e+06,12
291821,4.64253e+06,12
291090,4.64246e+06,11
292694,4.64183e+06,12
290695,4.64129e+06,7
291867,4.64254e+06,12
295157,4.64274e+06,7
290092,4.63782e+06,12
289050,4.64254e+06,11
294800,4.64259e+06,8
290405,4.64085e+06,7
289945,4.6344e+06,12
289997,4.64156e+06,7
290790,4.63945e+06,10
291031,4.64113e+06,8
292672,4.6418e+06,12
290711,4.6429e+06,11
290680,4.64131e+06,7
290789,4.6413e+06,7
291858,4.64256e+06,12
293898,4.64425e+06,12
289897,4.64239e+06,12
292307,4.63751e+06,12
292317,4.64205e+06,12
292691,4.6437e+06,12
291046,4.64198e+06,12
290106,4.6415e+06,7
291883,4.64257e+06,12
290024,4.63994e+06,7
291190,4.6413e+06,9
299358,4.63842e+06,12
296819,4.63903e+06,12
284612,4.64522e+06,12
292233,4.64135e+06,12
289155,4.64284e+06,11
292859,4.6405e+06,12
291783,4.64154e+06,12
292633,4.64153e+06,12
290965,4.64201e+06,8
289949,4.6344e+06,12
290978,4.63906e+06,12
289644,4.64193e+06,7
289705,4.63929e+06,10
291627,4.6421e+06,11
293565,4.64464e+06,12
301506,4.6479e+06,12
292690,4.6418e+06,12
292700,4.6418e+06,12
292688,4.64179e+06,12
292691,4.64181e+06,12
292201,4.63793e+06,12
291853,4.64257e+06,12
293067,4.64089e+06,12
292689,4.6418e+06,12
292702,4.64181e+06,12
292693,4.6418e+06,12
292706,4.64181e+06,12
291295,4.642e+06,10
298061,4.64061e+06,12
291987,4.64369e+06,12
301796,4.6334e+06,12
290940,4.6403e+06,8
291428,4.64131e+06,10
290300,4.64137e+06,7
290276,4.64129e+06,7
293252,4.64315e+06,12
292598,4.64258e+06,12
293307,4.64946e+06,12
290447,4.6387e+06,12
293261,4.64961e+06,12
289708,4.63905e+06,10
295984,4.64569e+06,12
294364,4.6536e+06,12
294044,4.64488e+06,12
291860,4.64255e+06,12
291860,4.64256e+06,12
291826,4.64255e+06,12
290697,4.63963e+06,9
290946,4.64206e+06,9
291865,4.64256e+06,12
293645,4.64444e+06,12
291817,4.64253e+06,12
291820,4.64254e+06,12
291841,4.64254e+06,12
291555,4.63991e+06,12
290196,4.6402e+06,7
291954,4.64235e+06,12
297251,4.64621e+06,12
295326,4.64409e+06,12
303038,4.64575e+06,12
291877,4.64257e+06,12
292191,4.64217e+06,12
291848,4.64255e+06,12
291842,4.64254e+06,12
290744,4.64003e+06,7
291851,4.64255e+06,12
293587,4.64199e+06,12
291836,4.64256e+06,12
291882,4.64255e+06,12
291641,4.64212e+06,11
291890,4.64258e+06,12
291839,4.64254e+06,12
286562,4.64171e+06,12
291882,4.64257e+06,12
290658,4.64261e+06,11
291056,4.63556e+06,12
294677,4.63855e+06,12
290304,4.64197e+06,9
292753,4.64049e+06,12
291827,4.64254e+06,12
290480,4.64062e+06,7
292491,4.64303e+06,12
292479,4.643e+06,12
292478,4.64307e+06,12
286080,4.63883e+06,12
286074,4.6388e+06,12
288190,4.64302e+06,12
289230,4.6425e+06,11
286079,4.64227e+06,12
290114,4.64241e+06,10
291036,4.64045e+06,8
290530,4.64094e+06,7
288300,4.64242e+06,12
292101,4.65156e+06,12
291831,4.64255e+06,12
291822,4.64257e+06,12
291899,4.64258e+06,12
291839,4.64256e+06,12
291118,4.64143e+06,9
292160,4.64294e+06,12
290355,4.64142e+06,7
290093,4.6409e+06,7
291852,4.64255e+06,12
292458,4.64196e+06,12
291884,4.64257e+06,12
292705,4.64162e+06,12
291851,4.64254e+06,12
290823,4.63831e+06,12
291989,4.6437e+06,12
295882,4.64136e+06,7
290466,4.64134e+06,7
290601,4.64156e+06,7
293794,4.64362e+06,12
290265,4.64129e+06,7
290921,4.64211e+06,9
288293,4.64415e+06,12
291153,4.64138e+06,8
295582,4.64186e+06,7
290284,4.6413e+06,7
286492,4.65056e+06,12
286628,4.64168e+06,12
293238,4.64314e+06,12
291143,4.64373e+06,12
303042,4.6406e+06,12
319808,4.63704e+06,12
313800,4.63931e+06,12
299853,4.64081e+06,12
299408,4.64079e+06,12
290101,4.6409e+06,7
294312,4.64202e+06,9
290278,4.64129e+06,7
290286,4.64129e+06,7
290302,4.64129e+06,7
290298,4.64144e+06,7
289344,4.64247e+06,10
296568,4.64588e+06,12
290964,4.642e+06,8
290309,4.64133e+06,7
290280,4.64128e+06,7
291253,4.64137e+06,9
292238,4.63884e+06,12
288017,4.64188e+06,12
291020,4.64113e+06,8
288466,4.64179e+06,11
295543,4.63964e+06,12
304187,4.63781e+06,12
289947,4.6344e+06,12
290053,4.6424e+06,10
292596,4.64181e+06,12
