x,y,SF
291654,4.64213e+06,12
294024,4.64434e+06,12
273690,4.63061e+06,12
290936,4.64053e+06,7
293326,4.64432e+06,12
289812,4.64314e+06,11
291636,4.64461e+06,12
291158,4.64133e+06,8
292405,4.63732e+06,12
289477,4.64391e+06,12
290039,4.63533e+06,12
290439,4.64651e+06,12
290068,4.64093e+06,7
291251,4.64125e+06,8
290088,4.6409e+06,7
290504,4.63999e+06,7
293524,4.64399e+06,12
289747,4.6424e+06,10
290478,4.64063e+06,7
293312,4.64429e+06,12
291152,4.64136e+06,8
293260,4.63949e+06,12
293240,4.64022e+06,12
293437,4.64241e+06,12
292674,4.6437e+06,12
286714,4.6417e+06,12
291813,4.64283e+06,12
291070,4.64404e+06,12
292308,4.6423e+06,12
291738,4.63933e+06,12
292602,4.64222e+06,12
292253,4.64194e+06,12
291544,4.64135e+06,12
291086,4.64196e+06,10
290485,4.64076e+06,7
291058,4.64405e+06,12
296719,4.63571e+06,12
292550,4.64258e+06,12
291491,4.64253e+06,12
292848,4.64426e+06,12
292548,4.64196e+06,12
291720,4.64171e+06,12
287152,4.64076e+06,12
290437,4.64545e+06,12
292891,4.64203e+06,12
292742,4.64187e+06,12
294635,4.64526e+06,12
294210,4.64128e+06,10
295042,4.64285e+06,9
293286,4.64016e+06,12
292823,4.64198e+06,12
290204,4.64243e+06,10
292106,4.63645e+06,12
292771,4.64004e+06,12
292738,4.64191e+06,12
295859,4.64369e+06,11
292842,4.64193e+06,12
296728,4.6356e+06,12
292700,4.64142e+06,12
293106,4.64075e+06,12
290894,4.63868e+06,12
289239,4.64251e+06,11
290365,4.6418e+06,8
292554,4.64253e+06,12
288759,4.64257e+06,12
290875,4.64227e+06,11
282726,4.63286e+06,12
292431,4.64155e+06,12
292265,4.64287e+06,12
289377,4.63292e+06,12
293193,4.64211e+06,12
290921,4.64109e+06,7
291646,4.64234e+06,12
291996,4.64372e+06,12
291251,4.64125e+06,8
290228,4.64281e+06,12
290080,4.64092e+06,7
289978,4.63782e+06,12
291218,4.64021e+06,9
290946,4.6412e+06,7
291721,4.64276e+06,12
289982,4.6378e+06,12
290370,4.6418e+06,8
290393,4.64263e+06,10
291866,4.64257e+06,12
288361,4.63727e+06,12
283124,4.63352e+06,12
284354,4.64037e+06,12
289564,4.64349e+06,12
290073,4.6424e+06,8
289676,4.63279e+06,12
289372,4.64282e+06,12
290372,4.64182e+06,8
298716,4.64237e+06,12
292332,4.64204e+06,12
292963,4.64029e+06,12
292251,4.64194e+06,12
290160,4.63534e+06,12
292315,4.64206e+06,12
273691,4.63065e+06,12
301064,4.64515e+06,12
292710,4.64403e+06,12
292330,4.64205e+06,12
289146,4.64453e+06,12
289948,4.64408e+06,12
291285,4.64217e+06,11
292185,4.6389e+06,12
291606,4.64091e+06,11
290590,4.64231e+06,10
292668,4.64178e+06,12
291830,4.64493e+06,12
290849,4.64228e+06,9
293289,4.64772e+06,12
292093,4.6406e+06,12
294386,4.64307e+06,11
298651,4.6395e+06,12
292336,4.64205e+06,12
292307,4.64204e+06,12
291682,4.64096e+06,11
290876,4.64225e+06,11
291370,4.64202e+06,12
291941,4.64258e+06,12
291920,4.64294e+06,12
291583,4.64216e+06,12
292303,4.64229e+06,12
292338,4.64204e+06,12
290187,4.64383e+06,12
291592,4.64216e+06,12
290321,4.64202e+06,8
290529,4.64328e+06,12
291728,4.64215e+06,12
291236,4.64222e+06,11
291580,4.64215e+06,12
291154,4.64136e+06,8
291828,4.64255e+06,12
291586,4.64217e+06,12
283067,4.63408e+06,12
291577,4.64216e+06,12
291604,4.64216e+06,12
290983,4.64075e+06,7
291004,4.64187e+06,9
291597,4.64212e+06,12
292388,4.64239e+06,12
291589,4.64215e+06,12
291681,4.64213e+06,12
291584,4.64216e+06,12
287900,4.63449e+06,12
291591,4.64216e+06,12
291688,4.64214e+06,12
294020,4.64027e+06,12
271594,4.63064e+06,12
289127,4.6446e+06,12
285728,4.64229e+06,12
290980,4.63905e+06,12
272137,4.6302e+06,12
289942,4.63439e+06,12
290105,4.63986e+06,8
289212,4.64252e+06,11
271632,4.63066e+06,12
290343,4.64382e+06,12
292999,4.6423e+06,12
289181,4.64298e+06,11
289467,4.64391e+06,12
271074,4.64018e+06,12
271606,4.63066e+06,12
291739,4.64283e+06,12
290894,4.64224e+06,11
292816,4.64279e+06,12
292326,4.64205e+06,12
288328,4.63873e+06,12
289441,4.64586e+06,12
291059,4.64193e+06,11
271814,4.63067e+06,12
289720,4.64715e+06,12
299757,4.63005e+06,12
293794,4.64075e+06,12
290153,4.64337e+06,12
291991,4.64372e+06,12
293300,4.63906e+06,12
290852,4.64229e+06,9
289721,4.6472e+06,12
290709,4.64129e+06,7
295150,4.64271e+06,7
290489,4.64064e+06,7
291936,4.63634e+06,12
290710,4.64129e+06,7
290451,4.64057e+06,7
298823,4.63111e+06,12
292831,4.63787e+06,12
289079,4.6372e+06,12
291034,4.64159e+06,9
289218,4.64207e+06,9
291239,4.64129e+06,8
291105,4.6415e+06,10
288332,4.63873e+06,12
291859,4.64052e+06,12
290933,4.64211e+06,8
290181,4.63534e+06,12
289912,4.63478e+06,12
290343,4.64184e+06,7
290067,4.64094e+06,7
290179,4.63535e+06,12
292257,4.64389e+06,12
290306,4.642e+06,8
290966,4.64082e+06,7
291360,4.64202e+06,12
291878,4.64195e+06,12
293082,4.64236e+06,12
271761,4.63073e+06,12
292679,4.63996e+06,12
292743,4.64186e+06,12
291031,4.64178e+06,9
291206,4.63957e+06,12
292192,4.6419e+06,12
294238,4.64192e+06,9
300150,4.63507e+06,12
292074,4.64314e+06,12
294640,4.63161e+06,12
273704,4.63063e+06,12
290085,4.6354e+06,12
289657,4.64176e+06,7
273583,4.63024e+06,12
286685,4.6417e+06,12
271836,4.63068e+06,12
289938,4.63439e+06,12
291135,4.64247e+06,11
290749,4.64291e+06,12
291115,4.64247e+06,11
291127,4.64246e+06,11
291124,4.64246e+06,11
289950,4.63441e+06,12
289982,4.64159e+06,7
272496,4.62996e+06,12
271634,4.63068e+06,12
291180,4.64044e+06,9
289074,4.63876e+06,12
271626,4.63066e+06,12
291658,4.64211e+06,12
290423,4.64258e+06,10
292278,4.64206e+06,12
288638,4.64172e+06,10
290880,4.64229e+06,9
273683,4.63061e+06,12
301849,4.62024e+06,12
290251,4.64261e+06,10
283296,4.64844e+06,12
290981,4.64032e+06,9
301962,4.63684e+06,12
294557,4.64318e+06,12
289323,4.64086e+06,7
273686,4.6306e+06,12
291647,4.64278e+06,12
282002,4.63278e+06,12
271006,4.62828e+06,12
291804,4.64156e+06,11
273701,4.63061e+06,12
291890,4.64074e+06,12
290011,4.64236e+06,9
285750,4.64133e+06,12
290059,4.64239e+06,8
292610,4.64178e+06,12
292003,4.64371e+06,12
289680,4.64214e+06,7
283025,4.64046e+06,12
273720,4.63068e+06,12
290220,4.64253e+06,9
283741,4.63295e+06,12
293901,4.64069e+06,12
292739,4.64186e+06,12
289854,4.64506e+06,12
280313,4.63264e+06,12
290381,4.64263e+06,10
288994,4.64184e+06,8
292460,4.64245e+06,12
289579,4.64354e+06,12
283210,4.64047e+06,12
291237,4.64039e+06,9
289852,4.64238e+06,9
280527,4.62912e+06,12
290229,4.6426e+06,10
289927,4.63427e+06,12
299960,4.64513e+06,12
295122,4.6427e+06,7
291019,4.64195e+06,10
288683,4.64173e+06,10
287684,4.65475e+06,12
290052,4.64003e+06,7
292128,4.64184e+06,12
290961,4.64204e+06,10
292515,4.64191e+06,12
291326,4.64115e+06,8
290469,4.64148e+06,7
291520,4.64098e+06,11
292198,4.63854e+06,12
292316,4.64204e+06,12
290377,4.64139e+06,7
290476,4.64721e+06,12
290404,4.63621e+06,12
273901,4.6304e+06,12
291367,4.64143e+06,10
291780,4.64045e+06,12
292340,4.64204e+06,12
284028,4.63956e+06,12
290835,4.63448e+06,12
292669,4.6418e+06,12
292650,4.64201e+06,12
292683,4.64181e+06,12
290424,4.64138e+06,7
289590,4.64243e+06,9
291242,4.64218e+06,11
289938,4.63441e+06,12
291072,4.64402e+06,12
290499,4.64064e+06,7
291031,4.64403e+06,12
289946,4.63441e+06,12
289952,4.63442e+06,12
291233,4.64199e+06,11
289795,4.63954e+06,8
293120,4.6407e+06,12
292696,4.6421e+06,12
296835,4.64763e+06,12
294347,4.64025e+06,11
292758,4.64201e+06,12
289848,4.64171e+06,7
291761,4.64282e+06,12
291843,4.64106e+06,11
292673,4.64372e+06,12
287091,4.6439e+06,12
290075,4.6409e+06,7
291530,4.64162e+06,10
286703,4.6451e+06,12
286662,4.6417e+06,12
290993,4.64482e+06,12
292165,4.63805e+06,12
292581,4.64196e+06,12
289403,4.63482e+06,12
286789,4.6451e+06,12
286709,4.64513e+06,12
291970,4.64608e+06,12
290972,4.64133e+06,7
291253,4.63956e+06,12
286707,4.64512e+06,12
290555,4.64135e+06,7
290708,4.64128e+06,7
286656,4.64575e+06,12
271800,4.63068e+06,12
290437,4.64188e+06,8
290654,4.63994e+06,9
290223,4.64719e+06,12
271579,4.63027e+06,12
291687,4.64007e+06,11
290481,4.64062e+06,7
290679,4.64131e+06,7
290843,4.63533e+06,12
290985,4.63906e+06,11
290199,4.63678e+06,12
289360,4.64582e+06,12
289274,4.63877e+06,11
287626,4.62831e+06,12
292524,4.64291e+06,12
291674,4.64101e+06,11
283182,4.63322e+06,12
289671,4.64212e+06,7
291131,4.64133e+06,8
289704,4.63913e+06,12
289568,4.64521e+06,12
292313,4.64204e+06,12
293611,4.64265e+06,12
271799,4.63066e+06,12
297972,4.6447e+06,12
289897,4.64192e+06,7
290729,4.63766e+06,12
293259,4.64428e+06,12
300152,4.64515e+06,12
288014,4.63897e+06,12
289227,4.63273e+06,12
291781,4.64284e+06,12
290641,4.63296e+06,12
290640,4.64308e+06,12
292115,4.64294e+06,12
291102,4.64151e+06,9
289833,4.63868e+06,12
294395,4.64307e+06,11
289949,4.6428e+06,12
292823,4.64221e+06,12
291498,4.642e+06,12
292549,4.64257e+06,12
290481,4.64077e+06,7
289690,4.64225e+06,9
296685,4.64086e+06,9
292845,4.64161e+06,12
292822,4.64279e+06,12
293266,4.64024e+06,12
290491,4.6434e+06,12
290330,4.64188e+06,7
290058,4.6424e+06,8
291041,4.64406e+06,12
290157,4.64365e+06,12
292794,4.64217e+06,12
290075,4.64241e+06,8
289598,4.64354e+06,12
290259,4.64205e+06,8
289120,4.64047e+06,7
291069,4.64404e+06,12
294443,4.64223e+06,8
291021,4.64194e+06,11
290741,4.6413e+06,7
273685,4.63068e+06,12
294377,4.64309e+06,11
293259,4.63948e+06,12
293112,4.64197e+06,12
290728,4.63762e+06,12
292581,4.64389e+06,12
288355,4.63727e+06,12
289093,4.64386e+06,12
289224,4.64208e+06,9
289953,4.63442e+06,12
289673,4.64206e+06,7
289810,4.64546e+06,12
292612,4.642e+06,12
289236,4.64207e+06,9
291105,4.64106e+06,8
292697,4.64207e+06,12
295790,4.64624e+06,12
291932,4.64608e+06,12
293126,4.64304e+06,12
293204,4.6416e+06,12
292775,4.64075e+06,12
292370,4.64406e+06,12
291040,4.64115e+06,8
298676,4.64319e+06,12
293446,4.64286e+06,12
294373,4.64859e+06,12
292402,4.63733e+06,12
289359,4.63528e+06,12
294530,4.63004e+06,12
293615,4.6419e+06,12
290017,4.64119e+06,7
289952,4.63441e+06,12
273662,4.63065e+06,12
290234,4.64662e+06,12
291623,4.64257e+06,12
291162,4.6386e+06,12
290740,4.6415e+06,7
290452,4.64133e+06,7
291992,4.64371e+06,12
289617,4.63519e+06,12
290165,4.64378e+06,12
273704,4.63064e+06,12
291988,4.64371e+06,12
290414,4.64233e+06,10
291330,4.64216e+06,12
290514,4.64217e+06,8
289075,4.64262e+06,11
290874,4.64229e+06,9
290610,4.64231e+06,10
290854,4.64228e+06,9
291252,4.64218e+06,11
290867,4.64227e+06,11
289427,4.64619e+06,12
299744,4.63006e+06,12
330247,4.62539e+06,12
271609,4.63061e+06,12
291125,4.64117e+06,8
291698,4.64273e+06,12
292337,4.63732e+06,12
292805,4.64071e+06,12
299764,4.63032e+06,12
290792,4.6443e+06,12
288293,4.64487e+06,12
288001,4.64221e+06,12
289948,4.63441e+06,12
299761,4.63007e+06,12
294996,4.64272e+06,9
292166,4.64293e+06,12
291116,4.64138e+06,8
289709,4.64349e+06,12
289792,4.64349e+06,12
295201,4.64273e+06,9
292633,4.64177e+06,12
290032,4.63993e+06,7
292632,4.64202e+06,12
274625,4.63091e+06,12
289985,4.63784e+06,12
291750,4.64285e+06,12
292849,4.64222e+06,12
291025,4.644e+06,12
293094,4.64263e+06,12
273673,4.63059e+06,12
288839,4.63335e+06,12
299677,4.6408e+06,12
292097,4.64319e+06,12
290976,4.64261e+06,12
294168,4.64043e+06,12
290462,4.64212e+06,9
289440,4.64214e+06,10
290870,4.64232e+06,9
290865,4.6423e+06,9
293358,4.64328e+06,12
302029,4.64349e+06,12
293069,4.64109e+06,12
290563,4.64326e+06,12
295332,4.64242e+06,7
293310,4.64429e+06,12
289729,4.64155e+06,7
289659,4.6435e+06,12
293040,4.63877e+06,12
293263,4.63951e+06,12
293331,4.6411e+06,12
293713,4.65021e+06,12
293307,4.6443e+06,12
289215,4.64251e+06,11
273674,4.63062e+06,12
273677,4.63063e+06,12
271822,4.63068e+06,12
289786,4.63954e+06,8
284710,4.63302e+06,12
291281,4.64239e+06,12
291281,4.64239e+06,12
273675,4.63062e+06,12
291411,4.64204e+06,12
271594,4.63063e+06,12
289933,4.63438e+06,12
292397,4.65125e+06,12
292480,4.64351e+06,12
288359,4.63028e+06,12
291001,4.64068e+06,7
271631,4.63065e+06,12
287891,4.64398e+06,12
289945,4.63441e+06,12
291810,4.64158e+06,11
284166,4.6403e+06,12
290082,4.63881e+06,12
292788,4.64218e+06,12
292562,4.64289e+06,12
286744,4.64134e+06,12
274668,4.63096e+06,12
288303,4.6413e+06,11
291283,4.64239e+06,12
292500,4.64295e+06,12
271971,4.63058e+06,12
291295,4.64239e+06,12
273674,4.63071e+06,12
277532,4.63213e+06,12
273688,4.63064e+06,12
286048,4.64423e+06,12
289943,4.63439e+06,12
294980,4.64287e+06,9
290957,4.64073e+06,7
290717,4.643e+06,12
291121,4.64247e+06,11
290758,4.64289e+06,12
291986,4.64372e+06,12
290681,4.64284e+06,11
289178,4.64209e+06,9
290984,4.63991e+06,9
290320,4.64189e+06,7
289321,4.63976e+06,8
292469,4.6444e+06,12
291050,4.64195e+06,10
292524,4.64291e+06,12
286376,4.64069e+06,12
292321,4.64205e+06,12
290678,4.6413e+06,7
291147,4.64196e+06,10
290210,4.64148e+06,7
289362,4.64246e+06,9
292509,4.64289e+06,12
291847,4.64192e+06,12
293316,4.6443e+06,12
292638,4.6424e+06,12
292628,4.64177e+06,12
291540,4.64133e+06,12
290170,4.63668e+06,12
293258,4.64428e+06,12
288023,4.64231e+06,12
289873,4.63392e+06,12
271822,4.63068e+06,12
292187,4.64219e+06,12
291150,4.64136e+06,8
289875,4.63391e+06,12
291994,4.64371e+06,12
291994,4.64371e+06,12
292933,4.64186e+06,12
286412,4.62409e+06,12
291982,4.6437e+06,12
292179,4.64219e+06,12
289888,4.63391e+06,12
288761,4.64258e+06,12
289249,4.64475e+06,12
273713,4.63068e+06,12
292489,4.64283e+06,12
273701,4.63068e+06,12
293113,4.6441e+06,12
283257,4.63272e+06,12
288042,4.63461e+06,12
290738,4.64291e+06,12
292551,4.6429e+06,12
290724,4.64309e+06,12
291905,4.64258e+06,12
290735,4.6429e+06,12
291981,4.64372e+06,12
290652,4.64117e+06,7
293222,4.64196e+06,12
285144,4.63307e+06,12
292558,4.64252e+06,12
292692,4.64181e+06,12
290852,4.64228e+06,9
290671,4.64132e+06,7
294267,4.63868e+06,12
291701,4.64281e+06,12
290276,4.64074e+06,7
285162,4.63178e+06,12
288961,4.64296e+06,12
291632,4.64462e+06,12
292310,4.64204e+06,12
289673,4.64289e+06,10
290751,4.64149e+06,7
289216,4.64253e+06,11
290841,4.64433e+06,12
290145,4.64347e+06,12
289193,4.64207e+06,9
287085,4.64147e+06,12
290000,4.63568e+06,12
289612,4.64357e+06,12
291710,4.64282e+06,12
291099,4.64474e+06,12
291529,4.64125e+06,10
273702,4.63026e+06,12
291617,4.64215e+06,12
292129,4.64223e+06,12
291029,4.64194e+06,11
273731,4.63064e+06,12
288664,4.63523e+06,12
291539,4.642e+06,12
271809,4.63067e+06,12
291842,4.64246e+06,12
291043,4.64194e+06,11
292801,4.64415e+06,12
292627,4.64178e+06,12
291064,4.6434e+06,12
289198,4.64206e+06,9
290385,4.64716e+06,12
292724,4.64193e+06,12
286711,4.64168e+06,12
290479,4.64063e+06,7
289804,4.64317e+06,12
292520,4.6429e+06,12
292906,4.64045e+06,12
288462,4.63516e+06,12
290420,4.64084e+06,7
289695,4.64355e+06,12
289202,4.6433e+06,12
290745,4.64289e+06,12
295606,4.64557e+06,12
291244,4.64124e+06,8
291647,4.64283e+06,12
294359,4.64332e+06,12
289397,4.64234e+06,10
291248,4.64129e+06,8
292683,4.64181e+06,12
290156,4.63533e+06,12
290812,4.64229e+06,9
293294,4.6402e+06,12
290476,4.64062e+06,7
292254,4.64209e+06,12
292959,4.64029e+06,12
290872,4.64132e+06,7
291234,4.64124e+06,8
289943,4.6344e+06,12
292733,4.64256e+06,12
289670,4.63876e+06,12
291844,4.64255e+06,12
292524,4.64292e+06,12
291033,4.64192e+06,11
290168,4.63534e+06,12
286701,4.64511e+06,12
289943,4.63439e+06,12
288200,4.64433e+06,12
292698,4.64206e+06,12
290369,4.6418e+06,8
289676,4.63875e+06,12
291123,4.64361e+06,12
292389,4.64291e+06,12
290069,4.64153e+06,7
291176,4.64132e+06,8
290684,4.64131e+06,7
290562,4.64228e+06,10
293807,4.64363e+06,12
289131,4.63869e+06,12
289941,4.63439e+06,12
292100,4.6406e+06,12
292594,4.64199e+06,12
291731,4.64171e+06,12
290546,4.64137e+06,7
294126,4.64402e+06,12
295965,4.64712e+06,12
290672,4.64129e+06,7
291569,4.63654e+06,12
278732,4.63249e+06,12
292057,4.64072e+06,10
291242,4.63875e+06,12
291660,4.63872e+06,12
278077,4.63198e+06,12
291544,4.64144e+06,10
291051,4.63917e+06,12
289873,4.63392e+06,12
288130,4.64134e+06,10
289302,4.63432e+06,12
292332,4.64996e+06,12
292677,4.64369e+06,12
292501,4.64296e+06,12
293959,4.64515e+06,12
290068,4.64094e+06,7
293721,4.64033e+06,12
290680,4.64129e+06,7
292680,4.64182e+06,12
290433,4.64208e+06,10
277265,4.63237e+06,12
290580,4.6447e+06,12
290478,4.64062e+06,7
291053,4.64405e+06,12
289466,4.64346e+06,12
290780,4.64403e+06,12
288168,4.63506e+06,12
292734,4.64168e+06,12
292240,4.64292e+06,12
292676,4.64189e+06,12
290503,4.64672e+06,12
290641,4.64661e+06,12
290645,4.64662e+06,12
290795,4.64491e+06,12
290326,4.64442e+06,12
275988,4.63223e+06,12
273689,4.63063e+06,12
289945,4.64369e+06,12
290041,4.64349e+06,12
294527,4.64528e+06,12
290012,4.64347e+06,12
290402,4.64448e+06,12
290038,4.64349e+06,12
291824,4.64255e+06,12
292237,4.63803e+06,12
293298,4.64999e+06,12
291866,4.64257e+06,12
290324,4.63697e+06,12
289342,4.63432e+06,12
280507,4.63266e+06,12
291542,4.64165e+06,10
271634,4.63067e+06,12
289309,4.63432e+06,12
291923,4.64287e+06,12
289584,4.64354e+06,12
299738,4.64274e+06,12
289631,4.64359e+06,12
299727,4.63003e+06,12
292488,4.643e+06,12
302572,4.64287e+06,12
288302,4.64486e+06,12
293516,4.64016e+06,12
284169,4.64028e+06,12
290994,4.64189e+06,9
294116,4.64174e+06,9
290056,4.6431e+06,12
287098,4.64116e+06,12
292352,4.6509e+06,12
273699,4.63068e+06,12
292004,4.63728e+06,12
287493,4.63869e+06,12
291191,4.63956e+06,12
292385,4.64192e+06,12
287823,4.64145e+06,12
288991,4.64378e+06,12
290018,4.64437e+06,12
293212,4.64311e+06,12
285914,4.6452e+06,12
288997,4.64162e+06,9
293253,4.63949e+06,12
290363,4.63807e+06,12
289974,4.63781e+06,12
289829,4.63952e+06,9
288993,4.64166e+06,9
290337,4.64335e+06,12
290997,4.63905e+06,12
289656,4.64351e+06,12
290062,4.64239e+06,8
289209,4.64207e+06,9
291291,4.64223e+06,11
289677,4.63877e+06,12
291909,4.64166e+06,11
291236,4.64227e+06,11
291007,4.63906e+06,12
292159,4.64363e+06,12
296760,4.64217e+06,9
289243,4.64252e+06,11
292176,4.63942e+06,12
292532,4.64291e+06,12
291852,4.64255e+06,12
291710,4.64271e+06,12
292875,4.64361e+06,12
291696,4.64281e+06,12
292759,4.64211e+06,12
289946,4.63442e+06,12
290490,4.64381e+06,12
289942,4.63438e+06,12
291235,4.64126e+06,8
291722,4.64281e+06,12
291936,4.64258e+06,12
282220,4.63281e+06,12
291772,4.63989e+06,12
291623,4.64462e+06,12
298743,4.6358e+06,12
282980,4.63465e+06,12
292197,4.64191e+06,12
290554,4.64686e+06,12
289287,4.64308e+06,12
292761,4.64183e+06,12
292679,4.63965e+06,12
290354,4.64181e+06,8
293320,4.63959e+06,12
290996,4.64188e+06,9
292966,4.64207e+06,12
293264,4.63949e+06,12
293265,4.63949e+06,12
289607,4.64356e+06,12
286703,4.64511e+06,12
292714,4.64319e+06,12
291259,4.6414e+06,9
292308,4.64205e+06,12
293264,4.63951e+06,12
293191,4.64049e+06,12
291932,4.64259e+06,12
291057,4.64402e+06,12
288909,4.64263e+06,12
291232,4.6413e+06,8
291733,4.64215e+06,12
291582,4.64266e+06,12
290933,4.6439e+06,12
290070,4.64514e+06,12
291027,4.64401e+06,12
290748,4.64287e+06,12
291241,4.64125e+06,8
289721,4.64717e+06,12
289682,4.642e+06,9
274585,4.6309e+06,12
290526,4.64724e+06,12
291599,4.6399e+06,10
292784,4.64217e+06,12
292783,4.64216e+06,12
289154,4.64269e+06,11
292620,4.64178e+06,12
292320,4.64205e+06,12
289610,4.64194e+06,7
288173,4.64388e+06,12
292609,4.64238e+06,12
292788,4.64217e+06,12
292736,4.64192e+06,12
291885,4.64256e+06,12
295741,4.64552e+06,12
294020,4.64104e+06,12
290498,4.64138e+06,7
289218,4.64254e+06,11
291041,4.64056e+06,7
286659,4.64576e+06,12
291397,4.64137e+06,9
286677,4.64118e+06,12
288181,4.64132e+06,11
292724,4.64185e+06,12
285404,4.63315e+06,12
276445,4.63215e+06,12
273827,4.63119e+06,12
292800,4.64006e+06,12
292323,4.64311e+06,12
294834,4.64383e+06,12
284556,4.63296e+06,12
290733,4.643e+06,12
291873,4.64257e+06,12
273704,4.63063e+06,12
291151,4.6429e+06,12
292728,4.64184e+06,12
291715,4.64217e+06,11
291698,4.63996e+06,12
293097,4.64237e+06,12
272797,4.62983e+06,12
285752,4.63168e+06,12
273700,4.63062e+06,12
293357,4.63526e+06,12
291082,4.64197e+06,10
289950,4.63442e+06,12
297531,4.64092e+06,10
289945,4.63441e+06,12
290267,4.63397e+06,12
291044,4.63604e+06,12
291442,4.63641e+06,12
273708,4.63066e+06,12
292780,4.64071e+06,12
292185,4.63942e+06,12
286713,4.64171e+06,12
290476,4.6414e+06,7
273703,4.63061e+06,12
291679,4.64212e+06,11
291989,4.64371e+06,12
295610,4.64555e+06,12
291780,4.64402e+06,12
291756,4.64265e+06,12
296701,4.64649e+06,12
290339,4.64185e+06,7
290365,4.64144e+06,7
279367,4.6326e+06,12
291986,4.64371e+06,12
292633,4.64116e+06,12
290478,4.64142e+06,7
291301,4.63937e+06,12
292027,4.644e+06,12
299619,4.63012e+06,12
291782,4.64041e+06,12
289774,4.64181e+06,7
291964,4.64172e+06,11
290212,4.64198e+06,8
291585,4.64293e+06,12
292493,4.6419e+06,12
290085,4.64383e+06,12
292308,4.6423e+06,12
292721,4.64183e+06,12
293107,4.64353e+06,12
291307,4.63632e+06,12
292067,4.64313e+06,12
290729,4.63759e+06,12
290832,4.64054e+06,7
291899,4.64226e+06,12
290459,4.64157e+06,7
291027,4.64193e+06,11
290361,4.64181e+06,8
291029,4.64193e+06,11
292314,4.64204e+06,12
289948,4.63441e+06,12
289946,4.6344e+06,12
291114,4.64194e+06,11
295132,4.64271e+06,7
286661,4.64577e+06,12
296330,4.64262e+06,8
296827,4.64265e+06,10
294981,4.6427e+06,7
272222,4.62706e+06,12
289950,4.63442e+06,12
287275,4.64074e+06,12
290139,4.63534e+06,12
273724,4.63064e+06,12
289239,4.64208e+06,9
290677,4.6418e+06,8
273225,4.63001e+06,12
271633,4.63065e+06,12
291177,4.64196e+06,10
293454,4.64155e+06,12
291733,4.64457e+06,12
290769,4.64285e+06,11
292380,4.6397e+06,12
293623,4.64188e+06,12
294965,4.63829e+06,12
290503,4.64137e+06,7
290631,4.64663e+06,12
290628,4.64663e+06,12
292294,4.64204e+06,12
290375,4.64263e+06,10
278962,4.63252e+06,12
292771,4.64363e+06,12
292138,4.6425e+06,12
292375,4.64293e+06,12
291119,4.64301e+06,12
293171,4.64307e+06,12
290797,4.63809e+06,12
291183,4.64197e+06,10
291856,4.64255e+06,12
292648,4.64202e+06,12
293145,4.64305e+06,12
291575,4.64098e+06,10
293503,4.64334e+06,12
292505,4.64289e+06,12
295881,4.64255e+06,7
292710,4.64184e+06,12
291829,4.64256e+06,12
291958,4.64278e+06,12
290182,4.64314e+06,11
295094,4.64261e+06,7
289716,4.64716e+06,12
292698,4.64151e+06,12
292022,4.64176e+06,12
291281,4.6432e+06,12
291527,4.64143e+06,10
292682,4.64179e+06,12
291074,4.64248e+06,12
295554,4.64679e+06,12
290902,4.6449e+06,12
292535,4.6429e+06,12
292728,4.64049e+06,12
290221,4.64731e+06,12
292570,4.64182e+06,12
290356,4.64621e+06,12
288836,4.6418e+06,10
290064,4.64238e+06,9
288835,4.64372e+06,12
290986,4.64195e+06,9
289140,4.63983e+06,9
291721,4.64172e+06,12
295110,4.64272e+06,8
290980,4.63906e+06,11
295125,4.6427e+06,7
289217,4.64252e+06,11
290150,4.63675e+06,12
292736,4.64001e+06,12
289706,4.6436e+06,12
291275,4.63484e+06,12
273656,4.63068e+06,12
288845,4.63852e+06,12
289213,4.64207e+06,9
290680,4.6413e+06,7
288734,4.63851e+06,12
292646,4.64284e+06,12
290486,4.64078e+06,7
293105,4.64302e+06,12
294302,4.63903e+06,12
273699,4.63062e+06,12
288694,4.63878e+06,12
273687,4.63064e+06,12
291691,4.64212e+06,12
290981,4.63906e+06,11
271870,4.63067e+06,12
271872,4.63065e+06,12
291182,4.64196e+06,10
273694,4.63073e+06,12
291183,4.64183e+06,12
254664,4.65441e+06,12
285087,4.63339e+06,12
296612,4.64589e+06,12
288345,4.63724e+06,12
291101,4.64371e+06,12
273652,4.63069e+06,12
291303,4.64201e+06,11
273696,4.63062e+06,12
292141,4.6422e+06,12
291758,4.64284e+06,12
290476,4.64136e+06,7
292882,4.64125e+06,12
294942,4.64252e+06,8
292755,4.64204e+06,12
288885,4.64295e+06,12
289322,4.63432e+06,12
290713,4.6413e+06,7
292476,4.64226e+06,12
295039,4.64547e+06,12
293338,4.64079e+06,12
291586,4.6417e+06,12
290085,4.6424e+06,8
293875,4.64417e+06,12
292856,4.64353e+06,12
289673,4.63876e+06,12
291977,4.6437e+06,12
286710,4.64171e+06,12
301478,4.64526e+06,12
291822,4.64254e+06,12
293564,4.65083e+06,12
291420,4.64207e+06,12
292000,4.64175e+06,12
286699,4.64512e+06,12
291825,4.64254e+06,12
292536,4.64174e+06,12
295715,4.65964e+06,12
292494,4.64299e+06,12
291061,4.64334e+06,12
290284,4.64025e+06,7
292323,4.64204e+06,12
289529,4.64328e+06,12
289231,4.64208e+06,9
289326,4.63432e+06,12
293199,4.65415e+06,12
290097,4.6409e+06,7
291891,4.64257e+06,12
