x,y,SF
290683,4.64131e+06,8
289678,4.64201e+06,7
290324,4.64035e+06,7
291570,4.64478e+06,12
288170,4.63471e+06,12
290829,4.63548e+06,12
290157,4.64084e+06,7
289680,4.63882e+06,12
291209,4.64131e+06,9
290698,4.64131e+06,8
290738,4.64289e+06,12
290678,4.64129e+06,7
291600,4.64426e+06,12
289669,4.6428e+06,10
295108,4.64524e+06,12
302014,4.63997e+06,12
295121,4.6427e+06,7
291441,4.64206e+06,12
292659,4.6418e+06,12
287644,4.64138e+06,12
289197,4.64208e+06,9
290879,4.64073e+06,7
292698,4.6418e+06,12
292721,4.64182e+06,12
295139,4.64274e+06,8
277288,4.63211e+06,12
292684,4.64179e+06,12
289954,4.64236e+06,10
290454,4.64282e+06,12
292664,4.64178e+06,12
292601,4.64053e+06,12
291229,4.63875e+06,12
290673,4.64129e+06,7
290471,4.64062e+06,7
299801,4.63028e+06,12
290472,4.64062e+06,7
292660,4.64181e+06,12
293200,4.64371e+06,12
290449,4.64287e+06,12
290483,4.64063e+06,7
296711,4.63492e+06,12
296045,4.64361e+06,10
291228,4.64229e+06,11
289847,4.63888e+06,11
294729,4.64064e+06,10
290042,4.64153e+06,7
290988,4.64119e+06,7
289445,4.64176e+06,7
295648,4.64253e+06,7
292886,4.63957e+06,12
291229,4.64228e+06,11
291821,4.64258e+06,12
288618,4.64275e+06,12
290278,4.64143e+06,7
289624,4.64317e+06,10
293146,4.64094e+06,12
291239,4.64228e+06,11
292310,4.64205e+06,12
292341,4.63753e+06,12
293217,4.64161e+06,12
292688,4.6418e+06,12
291785,4.63955e+06,12
291196,4.64132e+06,9
293688,4.64351e+06,12
294089,4.64028e+06,12
296448,4.6362e+06,12
290453,4.6453e+06,12
292532,4.64291e+06,12
290474,4.64064e+06,7
292248,4.64195e+06,12
296244,4.64645e+06,12
292912,4.6404e+06,12
290329,4.64218e+06,9
293119,4.64128e+06,12
291036,4.64045e+06,8
289083,4.63442e+06,12
292681,4.6418e+06,12
290891,4.63593e+06,12
290358,4.64182e+06,7
291450,4.64227e+06,12
291844,4.64255e+06,12
291868,4.64256e+06,12
294671,4.63858e+06,12
290863,4.64227e+06,11
295833,4.64636e+06,12
290400,4.643e+06,10
290362,4.6418e+06,7
290312,4.64279e+06,11
292672,4.64174e+06,12
290359,4.64182e+06,7
290044,4.64096e+06,7
291790,4.64254e+06,12
294860,4.64062e+06,9
291571,4.64098e+06,10
291996,4.64174e+06,12
290475,4.64064e+06,7
290283,4.6413e+06,7
290484,4.64063e+06,7
290479,4.64141e+06,7
288201,4.6413e+06,11
290498,4.64063e+06,7
290670,4.63317e+06,12
291164,4.64138e+06,9
290345,4.64154e+06,7
290463,4.64063e+06,7
289699,4.64186e+06,7
292731,4.64185e+06,12
290491,4.64062e+06,7
291130,4.64139e+06,9
292813,4.64418e+06,12
290478,4.64063e+06,7
291398,4.64203e+06,10
271577,4.63059e+06,12
293772,4.64072e+06,11
293862,4.63994e+06,12
271510,4.63058e+06,12
290865,4.64119e+06,7
294106,4.64299e+06,12
292976,4.64291e+06,12
293487,4.64584e+06,12
286476,4.63967e+06,12
292401,4.64144e+06,12
292652,4.64177e+06,12
292509,4.64162e+06,12
291087,4.64108e+06,8
291643,4.64463e+06,12
291070,4.64405e+06,12
290389,4.64179e+06,7
289976,4.6427e+06,11
291186,4.64264e+06,11
271501,4.63029e+06,12
291866,4.64254e+06,12
288328,4.64313e+06,12
278417,4.63246e+06,12
289864,4.6417e+06,7
291628,4.64462e+06,12
292154,4.64329e+06,12
291825,4.64254e+06,12
289184,4.64253e+06,11
292525,4.64292e+06,12
289530,4.64182e+06,7
273649,4.63022e+06,12
290758,4.643e+06,12
290484,4.64063e+06,7
289632,4.64176e+06,7
293655,4.6435e+06,12
280872,4.6477e+06,12
290377,4.64181e+06,7
290382,4.64264e+06,11
290668,4.64095e+06,7
292218,4.64191e+06,12
293284,4.64021e+06,12
290070,4.64338e+06,12
290201,4.64079e+06,7
289245,4.64392e+06,12
289541,4.64183e+06,7
290932,4.64062e+06,7
290423,4.64179e+06,7
290297,4.64219e+06,9
287605,4.644e+06,12
290466,4.64147e+06,7
290882,4.64228e+06,12
294740,4.64361e+06,12
293590,4.64343e+06,12
292249,4.64046e+06,12
290350,4.64183e+06,7
286980,4.63943e+06,12
290868,4.64227e+06,11
291350,4.64217e+06,12
289577,4.64204e+06,8
290378,4.64182e+06,7
286900,4.64161e+06,12
290358,4.64145e+06,7
289702,4.64176e+06,7
289849,4.6417e+06,7
291230,4.64229e+06,11
291878,4.64255e+06,12
291226,4.6413e+06,9
286545,4.64471e+06,12
290373,4.64181e+06,7
290385,4.6418e+06,7
290127,4.63534e+06,12
290923,4.63891e+06,12
290416,4.6418e+06,7
290358,4.64181e+06,7
289173,4.64251e+06,11
290475,4.6414e+06,7
291002,4.64094e+06,8
290294,4.6463e+06,12
290296,4.64199e+06,9
290240,4.64199e+06,9
290165,4.64043e+06,7
286093,4.63879e+06,12
289231,4.6424e+06,10
290532,4.64467e+06,12
292472,4.64306e+06,12
292405,4.64178e+06,12
286109,4.63877e+06,12
293304,4.64798e+06,12
287709,4.64144e+06,12
289727,4.64186e+06,7
290388,4.64179e+06,7
291086,4.64137e+06,8
289841,4.6389e+06,11
289157,4.63866e+06,12
291586,4.64424e+06,12
292993,4.64028e+06,12
288927,4.6428e+06,12
291900,4.64415e+06,12
291291,4.64116e+06,9
290086,4.64092e+06,7
291137,4.64125e+06,8
291119,4.64247e+06,12
291002,4.64204e+06,10
291122,4.64245e+06,12
291124,4.64246e+06,12
289985,4.64103e+06,7
291115,4.64244e+06,10
290921,4.64113e+06,8
293269,4.64155e+06,12
290859,4.64223e+06,11
292098,4.64062e+06,12
293100,4.64444e+06,12
288624,4.64124e+06,10
288815,4.64274e+06,12
287990,4.64313e+06,12
290548,4.63987e+06,8
292682,4.6418e+06,12
291837,4.64256e+06,12
291465,4.64131e+06,11
290361,4.64181e+06,7
291182,4.64489e+06,12
292186,4.64336e+06,12
290370,4.6418e+06,7
291985,4.64371e+06,12
287857,4.64184e+06,12
289685,4.64272e+06,10
291230,4.64227e+06,11
292682,4.6418e+06,12
295142,4.64272e+06,8
291838,4.64247e+06,12
290354,4.64182e+06,7
291848,4.64256e+06,12
290378,4.64141e+06,7
290398,4.6418e+06,7
292880,4.6422e+06,12
290306,4.64144e+06,7
291532,4.64208e+06,11
290607,4.64135e+06,7
291541,4.64135e+06,11
290272,4.64131e+06,7
291116,4.64144e+06,9
271977,4.63057e+06,12
286421,4.64065e+06,12
291521,4.64149e+06,11
286917,4.64159e+06,12
281348,4.64056e+06,12
290290,4.64129e+06,7
290293,4.64196e+06,9
290965,4.64201e+06,9
291201,4.64158e+06,10
292597,4.64302e+06,12
290647,4.64118e+06,7
289613,4.64559e+06,12
291246,4.64123e+06,8
290474,4.64139e+06,7
291237,4.6413e+06,9
291031,4.64113e+06,7
293838,4.64421e+06,12
292087,4.64066e+06,12
295938,4.64564e+06,12
291441,4.64131e+06,9
291102,4.64148e+06,8
291081,4.64197e+06,9
290272,4.6413e+06,7
292101,4.64063e+06,12
291488,4.64205e+06,12
290272,4.6413e+06,7
290271,4.64129e+06,7
290283,4.64129e+06,7
289995,4.64134e+06,7
290279,4.64129e+06,7
291169,4.64125e+06,8
291101,4.64246e+06,10
292528,4.64291e+06,12
292531,4.64292e+06,12
291847,4.64256e+06,12
291237,4.64228e+06,11
292561,4.64054e+06,12
292534,4.64292e+06,12
291555,4.64449e+06,12
291828,4.64255e+06,12
291814,4.64255e+06,12
285396,4.64095e+06,12
291233,4.64228e+06,11
288914,4.64297e+06,12
290475,4.63869e+06,12
288472,4.64265e+06,12
291040,4.6423e+06,11
290970,4.6404e+06,8
290349,4.64181e+06,7
291130,4.64132e+06,9
291701,4.64211e+06,12
290104,4.6409e+06,7
290734,4.64248e+06,11
291036,4.64227e+06,9
291018,4.64193e+06,10
290359,4.6418e+06,7
293482,4.64275e+06,12
292693,4.6418e+06,12
290754,4.64485e+06,12
290865,4.64226e+06,11
291031,4.64194e+06,11
292519,4.64291e+06,12
291035,4.64194e+06,11
289280,4.63518e+06,12
292741,4.64002e+06,12
294032,4.64069e+06,11
290992,4.64317e+06,12
290359,4.64182e+06,7
290364,4.64181e+06,7
291043,4.6433e+06,12
290943,4.64201e+06,9
290539,4.6429e+06,12
290865,4.64227e+06,11
291227,4.64228e+06,11
290985,4.64229e+06,10
297064,4.63094e+06,12
290366,4.64722e+06,12
291791,4.64285e+06,12
291727,4.64215e+06,12
291386,4.64211e+06,12
285050,4.64075e+06,12
288171,4.64391e+06,12
305314,4.63883e+06,12
290467,4.64062e+06,7
290635,4.64085e+06,7
290381,4.64182e+06,7
292092,4.64388e+06,12
294996,4.64304e+06,9
294384,4.64309e+06,12
289791,4.64294e+06,11
305338,4.6381e+06,12
291047,4.64193e+06,11
290614,4.64203e+06,8
291671,4.64215e+06,12
291689,4.64219e+06,12
294405,4.64217e+06,9
296521,4.64084e+06,9
292499,4.64135e+06,12
271643,4.63065e+06,12
288428,4.64402e+06,12
292220,4.63856e+06,12
292628,4.64178e+06,12
290961,4.64077e+06,8
290458,4.64163e+06,7
292219,4.63891e+06,12
292655,4.6421e+06,12
290384,4.64181e+06,7
290417,4.6418e+06,7
291177,4.64127e+06,8
290423,4.64386e+06,12
290451,4.64181e+06,7
291116,4.64234e+06,11
289531,4.64183e+06,7
290387,4.64181e+06,7
290456,4.64169e+06,7
293822,4.64286e+06,10
292223,4.63796e+06,12
291022,4.64039e+06,8
290948,4.64206e+06,10
291643,4.64211e+06,12
292524,4.64292e+06,12
292678,4.64367e+06,12
291221,4.64227e+06,10
289195,4.64252e+06,11
291080,4.64159e+06,9
290813,4.6381e+06,12
291979,4.6397e+06,12
291289,4.64136e+06,10
271593,4.63063e+06,12
288243,4.64061e+06,11
302171,4.64325e+06,12
290190,4.64076e+06,7
291205,4.64185e+06,9
290295,4.64706e+06,12
