x,y,SF
292313,4.64205e+06,12
291700,4.64212e+06,12
292412,4.64199e+06,12
292303,4.64204e+06,12
291689,4.64211e+06,12
292332,4.64204e+06,12
288014,4.62982e+06,12
292197,4.64216e+06,12
291668,4.64211e+06,12
293541,4.64209e+06,12
292311,4.64204e+06,12
288190,4.64391e+06,12
290331,4.64186e+06,7
291029,4.64404e+06,12
291058,4.64402e+06,12
291058,4.64407e+06,12
291078,4.64405e+06,12
295002,4.64258e+06,8
292123,4.64322e+06,12
285800,4.6342e+06,12
292319,4.64204e+06,12
291037,4.64405e+06,12
286059,4.63448e+06,12
293392,4.64091e+06,12
293268,4.6402e+06,12
290387,4.64181e+06,7
293233,4.6402e+06,12
293230,4.64022e+06,12
293001,4.64293e+06,12
292810,4.64279e+06,12
273751,4.63062e+06,12
293207,4.64018e+06,12
283830,4.63294e+06,12
291893,4.64257e+06,12
292332,4.64204e+06,12
292334,4.64205e+06,12
292317,4.64205e+06,12
299710,4.63022e+06,12
292689,4.64182e+06,12
292333,4.64205e+06,12
292335,4.64206e+06,12
292323,4.64205e+06,12
290786,4.6413e+06,7
292309,4.64206e+06,12
292305,4.64206e+06,12
291954,4.64261e+06,12
294322,4.63902e+06,12
288598,4.63841e+06,12
294401,4.64308e+06,12
291826,4.64255e+06,12
291949,4.64259e+06,12
299733,4.63004e+06,12
299628,4.63013e+06,12
297533,4.64093e+06,10
284575,4.63301e+06,12
291944,4.64259e+06,12
289612,4.64357e+06,12
291935,4.64259e+06,12
291840,4.64256e+06,12
291864,4.64257e+06,12
291884,4.64258e+06,12
291887,4.64256e+06,12
292748,4.64189e+06,12
291849,4.64255e+06,12
291843,4.64255e+06,12
291919,4.64258e+06,12
291030,4.64177e+06,9
290944,4.63903e+06,12
291944,4.6426e+06,12
291886,4.64258e+06,12
291861,4.64256e+06,12
291895,4.64257e+06,12
289674,4.64241e+06,10
291061,4.64402e+06,12
291888,4.64256e+06,12
291823,4.64255e+06,12
271504,4.63059e+06,12
289311,4.63976e+06,10
289316,4.63976e+06,10
289054,4.6391e+06,12
289315,4.63976e+06,10
289305,4.63976e+06,10
289307,4.63976e+06,10
289311,4.63976e+06,10
289306,4.63974e+06,9
289313,4.63976e+06,10
291696,4.64211e+06,12
291855,4.64256e+06,12
291852,4.64254e+06,12
272608,4.62965e+06,12
290862,4.64227e+06,9
290860,4.64228e+06,12
290868,4.64228e+06,12
290850,4.64228e+06,12
291729,4.63934e+06,12
289698,4.64319e+06,11
290442,4.64064e+06,7
290789,4.6413e+06,7
291697,4.64213e+06,12
291703,4.64212e+06,12
291172,4.64196e+06,10
291866,4.64164e+06,10
292142,4.64185e+06,12
290854,4.64227e+06,9
291476,4.642e+06,10
292237,4.64193e+06,12
291627,4.64201e+06,12
294601,4.63866e+06,12
291624,4.64213e+06,12
290881,4.64227e+06,9
291672,4.6421e+06,12
291664,4.6421e+06,12
290472,4.64343e+06,12
291967,4.64369e+06,12
291984,4.64371e+06,12
291985,4.64369e+06,12
291862,4.64257e+06,12
290773,4.64153e+06,7
292152,4.63706e+06,12
291735,4.6399e+06,12
291110,4.64247e+06,12
290600,4.64294e+06,12
291952,4.64296e+06,12
291967,4.6437e+06,12
291987,4.6437e+06,12
290751,4.64151e+06,7
291878,4.64258e+06,12
291892,4.64385e+06,12
291977,4.64372e+06,12
291975,4.6437e+06,12
291510,4.63651e+06,12
284973,4.63305e+06,12
291949,4.64259e+06,12
289665,4.63875e+06,12
289674,4.63875e+06,12
289680,4.63883e+06,11
289126,4.63871e+06,12
291901,4.64256e+06,12
288412,4.64119e+06,10
292313,4.64205e+06,12
290978,4.63905e+06,12
289685,4.63875e+06,12
289212,4.64207e+06,8
292334,4.64204e+06,12
291681,4.64211e+06,12
290858,4.64228e+06,12
295129,4.6427e+06,9
295110,4.64269e+06,9
295136,4.6427e+06,9
295130,4.64272e+06,8
297421,4.64372e+06,12
297587,4.64371e+06,12
297568,4.64364e+06,12
297566,4.64364e+06,12
304161,4.67795e+06,12
288935,4.64297e+06,12
294662,4.6448e+06,12
292536,4.64231e+06,12
290461,4.64167e+06,7
295024,4.6466e+06,12
272524,4.62958e+06,12
292643,4.64216e+06,12
293502,4.63991e+06,12
290387,4.64181e+06,7
303979,4.67808e+06,12
290742,4.64288e+06,11
292521,4.6419e+06,12
292252,4.64195e+06,12
291451,4.64132e+06,10
287632,4.64032e+06,12
290374,4.64181e+06,7
273699,4.63065e+06,12
295136,4.6427e+06,9
291720,4.63934e+06,12
291816,4.64242e+06,12
292123,4.6426e+06,12
289718,4.64718e+06,12
291897,4.65732e+06,12
292671,4.65235e+06,12
290377,4.65116e+06,12
289705,4.64718e+06,12
290500,4.65135e+06,12
292316,4.65111e+06,12
290793,4.64706e+06,12
290330,4.65081e+06,12
273649,4.63069e+06,12
291358,4.64212e+06,10
290668,4.6413e+06,7
291840,4.64249e+06,12
291409,4.64138e+06,11
290469,4.64063e+06,7
289275,4.64206e+06,9
289730,4.64735e+06,12
291027,4.64403e+06,12
290014,4.63991e+06,7
290480,4.64063e+06,7
289672,4.64182e+06,7
290468,4.64062e+06,7
292399,4.6419e+06,12
290471,4.64063e+06,7
290679,4.64129e+06,7
287216,4.64569e+06,12
291030,4.64402e+06,12
291049,4.64399e+06,12
291058,4.64405e+06,12
293983,4.64365e+06,12
286708,4.64513e+06,12
286698,4.64512e+06,12
286703,4.64514e+06,12
286697,4.64513e+06,12
286705,4.64513e+06,12
286717,4.64514e+06,12
293595,4.64468e+06,12
293706,4.64535e+06,12
271812,4.63026e+06,12
293063,4.64131e+06,12
293721,4.64534e+06,12
293711,4.64535e+06,12
293706,4.64535e+06,12
292542,4.6437e+06,12
293714,4.64534e+06,12
291101,4.64247e+06,12
291808,4.64162e+06,10
292678,4.64184e+06,12
291077,4.64822e+06,12
293314,4.64401e+06,12
293718,4.64535e+06,12
293735,4.64531e+06,12
293707,4.64535e+06,12
293710,4.64534e+06,12
292504,4.64294e+06,12
293709,4.64535e+06,12
293716,4.64534e+06,12
291118,4.64247e+06,12
291013,4.64256e+06,12
293754,4.64075e+06,12
291831,4.64255e+06,12
291991,4.64371e+06,12
292321,4.64205e+06,12
291826,4.64255e+06,12
293724,4.64077e+06,12
291922,4.64258e+06,12
291844,4.64255e+06,12
291919,4.64258e+06,12
291059,4.64406e+06,12
292308,4.64205e+06,12
291132,4.64374e+06,12
291810,4.64253e+06,12
288454,4.63511e+06,12
292377,4.64314e+06,12
291997,4.64371e+06,12
292562,4.64132e+06,12
291065,4.64404e+06,12
290936,4.64207e+06,10
291070,4.64404e+06,12
291071,4.64403e+06,12
292239,4.64292e+06,12
291066,4.64405e+06,12
291645,4.64463e+06,12
292120,4.64225e+06,12
290066,4.64152e+06,7
295651,4.64557e+06,12
292706,4.64207e+06,12
291559,4.64167e+06,12
290076,4.64152e+06,7
292224,4.64226e+06,12
296693,4.63451e+06,12
295601,4.64555e+06,12
290084,4.64153e+06,7
290131,4.64149e+06,7
294807,4.64487e+06,12
295016,4.64453e+06,12
291979,4.6437e+06,12
292785,4.64217e+06,12
287762,4.63733e+06,12
292326,4.64205e+06,12
296704,4.6611e+06,12
292742,4.64186e+06,12
295118,4.64273e+06,8
293628,4.64187e+06,12
291233,4.64124e+06,10
273715,4.63065e+06,12
294144,4.64742e+06,12
294154,4.64742e+06,12
294144,4.64742e+06,12
294127,4.64741e+06,12
291733,4.64215e+06,12
294124,4.64739e+06,12
294310,4.64735e+06,12
294119,4.6474e+06,12
291897,4.64256e+06,12
292733,4.6421e+06,12
294134,4.64741e+06,12
291233,4.64227e+06,11
291848,4.64257e+06,12
291346,4.63994e+06,10
292333,4.64205e+06,12
289712,4.6391e+06,12
291417,4.64204e+06,9
294162,4.64742e+06,12
291589,4.6399e+06,11
293299,4.64203e+06,12
292736,4.64171e+06,12
298024,4.63255e+06,12
292724,4.64171e+06,12
292723,4.64171e+06,12
292725,4.6417e+06,12
292705,4.64171e+06,12
292723,4.6417e+06,12
292711,4.64171e+06,12
291504,4.64195e+06,10
292712,4.64171e+06,12
296196,4.64257e+06,7
291934,4.64169e+06,12
290849,4.64229e+06,12
290862,4.64227e+06,9
290496,4.64138e+06,7
297384,4.63884e+06,12
290872,4.64228e+06,12
290867,4.64227e+06,9
290850,4.64228e+06,12
293644,4.64348e+06,12
290861,4.64227e+06,9
290859,4.64226e+06,9
291716,4.64213e+06,12
290863,4.64228e+06,12
291841,4.6425e+06,12
291725,4.64216e+06,12
290681,4.6413e+06,7
291864,4.64256e+06,12
289229,4.64207e+06,8
290690,4.64129e+06,7
290673,4.64131e+06,7
290351,4.64183e+06,7
291246,4.64125e+06,10
290873,4.64227e+06,9
290864,4.64227e+06,9
289314,4.63977e+06,10
289307,4.63976e+06,10
292331,4.64205e+06,12
273707,4.63072e+06,12
281590,4.63274e+06,12
290689,4.64129e+06,7
289311,4.63976e+06,10
290524,4.6399e+06,8
289121,4.63892e+06,12
290306,4.637e+06,12
290077,4.64515e+06,12
290466,4.64062e+06,7
292315,4.64205e+06,12
290476,4.64063e+06,7
290482,4.64062e+06,7
277191,4.63235e+06,12
290655,4.64146e+06,7
271487,4.62951e+06,12
294931,4.64811e+06,12
292329,4.64205e+06,12
286400,4.63455e+06,12
292532,4.64292e+06,12
291657,4.64213e+06,12
295869,4.63659e+06,12
291117,4.64112e+06,7
280256,4.63264e+06,12
290240,4.63653e+06,12
291530,4.6414e+06,12
292484,4.64178e+06,12
289585,4.64157e+06,7
290154,4.63533e+06,12
290147,4.63534e+06,12
288467,4.63513e+06,12
292414,4.63734e+06,12
292414,4.63734e+06,12
292414,4.63728e+06,12
285697,4.63354e+06,12
291377,4.63677e+06,12
292076,4.64182e+06,11
291991,4.63638e+06,12
292394,4.6373e+06,12
292404,4.63728e+06,12
292421,4.63733e+06,12
292327,4.63785e+06,12
292386,4.63731e+06,12
292379,4.63732e+06,12
292399,4.6373e+06,12
292408,4.63734e+06,12
292393,4.63729e+06,12
292392,4.63733e+06,12
292407,4.63729e+06,12
292395,4.63732e+06,12
292320,4.64205e+06,12
291242,4.64128e+06,10
290359,4.6418e+06,7
291136,4.64139e+06,9
290405,4.64181e+06,7
291238,4.64125e+06,10
292076,4.64118e+06,12
292083,4.64052e+06,11
291774,4.64038e+06,11
291075,4.641e+06,7
291236,4.64125e+06,10
291372,4.64029e+06,10
290584,4.64136e+06,7
290965,4.64251e+06,12
290868,4.64227e+06,9
290379,4.6418e+06,7
290872,4.64227e+06,9
291024,4.64177e+06,9
292325,4.64206e+06,12
292321,4.64204e+06,12
292708,4.64184e+06,12
273703,4.63064e+06,12
290098,4.64247e+06,8
292323,4.64205e+06,12
290842,4.64228e+06,12
294683,4.63642e+06,12
273694,4.63065e+06,12
290335,4.64184e+06,7
273691,4.63064e+06,12
304116,4.63726e+06,12
271633,4.63067e+06,12
290422,4.6418e+06,7
291054,4.64402e+06,12
273720,4.63064e+06,12
288226,4.64299e+06,12
291248,4.64124e+06,10
290062,4.64239e+06,8
290080,4.64239e+06,8
289308,4.63977e+06,10
290062,4.64001e+06,7
290115,4.64246e+06,8
294109,4.6392e+06,12
273689,4.63064e+06,12
298693,4.64427e+06,12
293684,4.64259e+06,12
295142,4.64275e+06,8
301127,4.642e+06,12
297570,4.64227e+06,12
294366,4.64306e+06,12
295124,4.6427e+06,9
294394,4.64309e+06,12
295135,4.64269e+06,8
292512,4.64291e+06,12
290151,4.63533e+06,12
291985,4.6437e+06,12
273756,4.63036e+06,12
291951,4.64258e+06,12
291835,4.64255e+06,12
291919,4.64257e+06,12
291912,4.64257e+06,12
289944,4.63442e+06,12
290468,4.64062e+06,7
290187,4.63535e+06,12
291716,4.64213e+06,12
291258,4.6413e+06,8
292199,4.64214e+06,12
289944,4.6344e+06,12
290673,4.64132e+06,7
290143,4.63532e+06,12
292288,4.64202e+06,12
283526,4.63292e+06,12
291029,4.644e+06,12
290730,4.64167e+06,9
290114,4.64332e+06,12
291041,4.64404e+06,12
291189,4.64397e+06,12
291044,4.64405e+06,12
291062,4.64403e+06,12
290881,4.64436e+06,12
291068,4.64405e+06,12
291164,4.64456e+06,12
291038,4.64406e+06,12
291019,4.64403e+06,12
291042,4.64405e+06,12
291037,4.64405e+06,12
291049,4.64405e+06,12
291732,4.64281e+06,12
295138,4.64271e+06,9
291041,4.64405e+06,12
291026,4.644e+06,12
291027,4.64403e+06,12
295917,4.64367e+06,10
291061,4.64406e+06,12
292688,4.64183e+06,12
291853,4.64256e+06,12
291859,4.64256e+06,12
291635,4.64272e+06,12
290751,4.6415e+06,8
273082,4.62988e+06,12
297779,4.6329e+06,12
291816,4.64257e+06,12
291177,4.6404e+06,8
290562,4.63742e+06,12
273701,4.63067e+06,12
291019,4.63906e+06,12
291014,4.63906e+06,12
291672,4.64211e+06,12
290677,4.64308e+06,12
289590,4.64356e+06,12
289807,4.634e+06,12
292308,4.64205e+06,12
292855,4.64192e+06,12
294380,4.64308e+06,12
293483,4.64275e+06,12
294394,4.64307e+06,12
294387,4.64308e+06,12
296384,4.63473e+06,12
291125,4.64119e+06,9
292319,4.64206e+06,12
289575,4.64215e+06,9
291188,4.64133e+06,9
290890,4.6387e+06,12
291111,4.64107e+06,9
290992,4.63905e+06,12
290996,4.63905e+06,12
291001,4.63905e+06,12
290980,4.63906e+06,12
272262,4.62968e+06,12
292322,4.64205e+06,12
288184,4.64391e+06,12
288181,4.64389e+06,12
271921,4.63062e+06,12
285639,4.64244e+06,12
293307,4.64082e+06,12
291232,4.6413e+06,8
288181,4.64392e+06,12
291065,4.6425e+06,12
292713,4.64183e+06,12
292541,4.64262e+06,12
297615,4.63716e+06,12
297619,4.63717e+06,12
292420,4.64155e+06,12
291900,4.64257e+06,12
292208,4.63805e+06,12
291873,4.64257e+06,12
291900,4.64256e+06,12
292672,4.64103e+06,12
291800,4.64256e+06,12
291779,4.63979e+06,12
291832,4.64255e+06,12
291823,4.64255e+06,12
290741,4.64289e+06,11
290153,4.64367e+06,12
273689,4.63064e+06,12
296707,4.63491e+06,12
291534,4.64787e+06,12
292314,4.64206e+06,12
271766,4.63074e+06,12
291168,4.64137e+06,9
292773,4.64217e+06,12
291191,4.63948e+06,12
291074,4.64402e+06,12
290975,4.64439e+06,12
291054,4.64402e+06,12
291066,4.64404e+06,12
291062,4.64398e+06,12
290375,4.64183e+06,7
271679,4.63073e+06,12
290739,4.64291e+06,11
290731,4.64288e+06,11
292319,4.64205e+06,12
290732,4.6429e+06,11
290744,4.64289e+06,11
290743,4.64288e+06,11
292526,4.64291e+06,12
290747,4.64289e+06,11
290735,4.64291e+06,11
291981,4.64371e+06,12
291763,4.64155e+06,10
291989,4.64371e+06,12
294251,4.65047e+06,12
291799,4.64233e+06,12
290747,4.64286e+06,11
290733,4.64288e+06,11
294827,4.64742e+06,12
292595,4.64194e+06,12
289317,4.63978e+06,10
289314,4.63977e+06,10
289721,4.63982e+06,7
292321,4.64206e+06,12
292304,4.64205e+06,12
291926,4.64258e+06,12
294156,4.64304e+06,11
291835,4.64255e+06,12
292319,4.64204e+06,12
290707,4.64129e+06,7
292310,4.64206e+06,12
291064,4.64405e+06,12
291068,4.64405e+06,12
291071,4.64404e+06,12
291066,4.64403e+06,12
295916,4.64367e+06,10
291019,4.64402e+06,12
290849,4.64228e+06,12
291036,4.64401e+06,12
290329,4.64186e+06,7
291111,4.64247e+06,12
288025,4.64915e+06,12
291121,4.64248e+06,12
291124,4.64247e+06,12
291129,4.64246e+06,12
291142,4.64247e+06,12
291098,4.64244e+06,12
290259,4.64718e+06,12
291072,4.64405e+06,12
290636,4.64609e+06,12
291062,4.64403e+06,12
291067,4.64405e+06,12
291074,4.64403e+06,12
291077,4.64404e+06,12
289883,4.64168e+06,7
292689,4.64179e+06,12
292194,4.64218e+06,12
294110,4.64281e+06,12
291702,4.64281e+06,12
291924,4.64259e+06,12
291915,4.64258e+06,12
291932,4.64259e+06,12
292536,4.64291e+06,12
292527,4.64289e+06,12
292519,4.64292e+06,12
291986,4.64371e+06,12
292202,4.6427e+06,12
291987,4.64371e+06,12
290478,4.63997e+06,8
291631,4.64463e+06,12
291856,4.64256e+06,12
291033,4.64113e+06,9
295874,4.64076e+06,8
290280,4.6364e+06,12
289185,4.64244e+06,11
292355,4.64341e+06,12
292727,4.64374e+06,12
293311,4.64429e+06,12
293585,4.6427e+06,12
292309,4.64211e+06,12
290678,4.6413e+06,7
283713,4.64018e+06,12
293220,4.64038e+06,12
293768,4.64423e+06,12
296719,4.63507e+06,12
292765,4.64217e+06,12
293317,4.64428e+06,12
291925,4.64258e+06,12
290534,4.64203e+06,9
291888,4.64259e+06,12
291838,4.64256e+06,12
292752,4.64187e+06,12
291848,4.64255e+06,12
291914,4.64257e+06,12
291820,4.64257e+06,12
291883,4.64258e+06,12
291904,4.64258e+06,12
287385,4.63423e+06,12
290926,4.64214e+06,10
290676,4.64131e+06,7
291384,4.64134e+06,11
290668,4.64129e+06,7
292264,4.63868e+06,12
293554,4.63983e+06,12
287701,4.63435e+06,12
290167,4.63533e+06,12
291986,4.6437e+06,12
292765,4.64212e+06,12
292527,4.64292e+06,12
292633,4.6424e+06,12
293721,4.64534e+06,12
290502,4.64339e+06,12
293553,4.63988e+06,12
291973,4.64371e+06,12
293679,4.64281e+06,11
291283,4.64223e+06,11
291980,4.6437e+06,12
291071,4.64403e+06,12
290835,4.64228e+06,12
277788,4.63242e+06,12
289850,4.64239e+06,10
299760,4.62713e+06,12
298903,4.62698e+06,12
297540,4.64088e+06,10
299745,4.63007e+06,12
273692,4.6306e+06,12
289325,4.63431e+06,12
289333,4.63431e+06,12
292179,4.64219e+06,12
290749,4.64151e+06,7
288775,4.63852e+06,12
273695,4.63062e+06,12
287778,4.64564e+06,12
292430,4.64155e+06,12
294424,4.64306e+06,10
298485,4.63164e+06,12
292432,4.64155e+06,12
291991,4.64372e+06,12
291230,4.64227e+06,11
291675,4.64211e+06,12
271820,4.63069e+06,12
288182,4.6439e+06,12
293232,4.6402e+06,12
293234,4.6402e+06,12
296621,4.63727e+06,12
297421,4.63692e+06,12
292436,4.63851e+06,12
293243,4.64022e+06,12
293235,4.64021e+06,12
292286,4.64229e+06,12
279503,4.63257e+06,12
290774,4.63945e+06,12
290536,4.64387e+06,12
291063,4.64406e+06,12
290064,4.64704e+06,12
291832,4.64244e+06,12
291047,4.64402e+06,12
291040,4.64404e+06,12
290991,4.64072e+06,8
292428,4.64244e+06,12
292114,4.64223e+06,12
293679,4.64384e+06,12
289818,4.6414e+06,7
292517,4.64251e+06,12
275205,4.63131e+06,12
293333,4.64429e+06,12
293312,4.64428e+06,12
293336,4.64429e+06,12
293488,4.64564e+06,12
293319,4.6443e+06,12
292946,4.64289e+06,12
293317,4.64429e+06,12
291283,4.64141e+06,8
293073,4.64334e+06,12
281733,4.63277e+06,12
273920,4.63042e+06,12
292211,4.63805e+06,12
293323,4.64431e+06,12
296288,4.64673e+06,12
293291,4.64427e+06,12
291170,4.64161e+06,9
293313,4.64429e+06,12
293338,4.6443e+06,12
293320,4.64429e+06,12
286819,4.64134e+06,12
293118,4.64359e+06,12
292895,4.64306e+06,12
292883,4.64319e+06,12
290347,4.64181e+06,7
293064,4.64335e+06,12
292500,4.64295e+06,12
293318,4.6443e+06,12
293335,4.64431e+06,12
290221,4.64197e+06,9
292520,4.6429e+06,12
290686,4.6413e+06,7
294969,4.64272e+06,9
271910,4.63065e+06,12
295158,4.64274e+06,8
295022,4.64469e+06,12
294969,4.64271e+06,8
294359,4.64306e+06,12
294370,4.64307e+06,12
293886,4.64371e+06,12
296301,4.64255e+06,7
295350,4.64545e+06,12
294361,4.64308e+06,12
294381,4.64308e+06,12
289885,4.63413e+06,12
294395,4.64271e+06,8
294983,4.6427e+06,8
294374,4.64309e+06,12
294371,4.64308e+06,12
291045,4.6405e+06,8
294092,4.64299e+06,12
293114,4.64233e+06,12
292525,4.64291e+06,12
287907,4.64399e+06,12
289940,4.6344e+06,12
291674,4.64211e+06,12
291237,4.64128e+06,10
273707,4.6307e+06,12
291646,4.64234e+06,12
291884,4.64256e+06,12
291878,4.64258e+06,12
291835,4.64256e+06,12
291836,4.64257e+06,12
291689,4.64211e+06,12
291902,4.64259e+06,12
291832,4.64256e+06,12
291908,4.64257e+06,12
291895,4.64259e+06,12
292321,4.64205e+06,12
291705,4.64212e+06,12
273701,4.6307e+06,12
292721,4.64243e+06,12
292696,4.64199e+06,12
290437,4.64284e+06,11
292728,4.64185e+06,12
291319,4.64142e+06,8
293774,4.64221e+06,10
294383,4.64308e+06,12
292713,4.64184e+06,12
294377,4.64296e+06,12
294367,4.64308e+06,12
278214,4.63245e+06,12
294404,4.64307e+06,12
290841,4.64227e+06,9
292331,4.64204e+06,12
293172,4.6411e+06,12
291669,4.64211e+06,12
294400,4.64321e+06,12
293024,4.64261e+06,12
295983,4.64568e+06,12
294390,4.64309e+06,12
290880,4.64228e+06,12
291681,4.64211e+06,12
291725,4.64215e+06,12
292329,4.64206e+06,12
292317,4.64204e+06,12
292476,4.6419e+06,12
292788,4.64322e+06,12
271939,4.63063e+06,12
292758,4.64212e+06,12
291669,4.6421e+06,12
292331,4.64204e+06,12
292330,4.64205e+06,12
291660,4.6421e+06,12
292333,4.64204e+06,12
291692,4.64212e+06,12
291694,4.64211e+06,12
287234,4.64112e+06,12
290688,4.63759e+06,12
291720,4.64215e+06,12
292636,4.64169e+06,12
289546,4.64186e+06,7
284555,4.63295e+06,12
292335,4.64204e+06,12
290860,4.64229e+06,12
292322,4.64205e+06,12
292660,4.64177e+06,12
273654,4.63065e+06,12
290142,4.63534e+06,12
274580,4.63088e+06,12
289950,4.63442e+06,12
275896,4.63179e+06,12
271935,4.63063e+06,12
289332,4.63431e+06,12
271803,4.63066e+06,12
272507,4.62996e+06,12
273639,4.6307e+06,12
272791,4.62984e+06,12
291624,4.64463e+06,12
292735,4.64209e+06,12
291621,4.64463e+06,12
294473,4.64545e+06,12
291136,4.64441e+06,12
273703,4.63065e+06,12
290070,4.64153e+06,7
291638,4.64461e+06,12
291632,4.64462e+06,12
289597,4.64354e+06,12
293018,4.64113e+06,12
291634,4.64462e+06,12
292792,4.64218e+06,12
