x,y,SF
292965,4.64227e+06,12
292674,4.64371e+06,12
292842,4.64059e+06,12
294313,4.63903e+06,12
291330,4.64217e+06,12
290737,4.64291e+06,12
290740,4.64291e+06,12
291989,4.64372e+06,12
290731,4.64291e+06,12
290481,4.64064e+06,7
291996,4.64371e+06,12
290870,4.64231e+06,11
288920,4.64858e+06,12
288287,4.64414e+06,12
290863,4.64231e+06,11
292327,4.64205e+06,12
291711,4.64213e+06,12
293818,4.63898e+06,12
298905,4.62698e+06,12
299901,4.62785e+06,12
291607,4.6421e+06,11
289125,4.64463e+06,12
289968,4.63539e+06,12
290502,4.64722e+06,12
297777,4.64099e+06,12
289581,4.6377e+06,12
271857,4.63066e+06,12
273696,4.63063e+06,12
289954,4.63442e+06,12
289950,4.63439e+06,12
295342,4.63838e+06,12
286786,4.63436e+06,12
285907,4.64115e+06,12
289948,4.63439e+06,12
289362,4.63431e+06,12
289945,4.63439e+06,12
273743,4.63047e+06,12
290588,4.64107e+06,7
290525,4.64231e+06,10
286745,4.64178e+06,12
289771,4.6424e+06,10
289947,4.6344e+06,12
289683,4.6386e+06,11
289216,4.64224e+06,9
291045,4.64161e+06,10
290989,4.64316e+06,12
292701,4.6416e+06,12
291237,4.64229e+06,12
292297,4.63954e+06,12
284791,4.64112e+06,12
292003,4.64073e+06,12
291655,4.64226e+06,12
290093,4.6424e+06,10
273699,4.63066e+06,12
295125,4.64271e+06,8
294360,4.64341e+06,12
284839,4.63326e+06,12
273687,4.63064e+06,12
294972,4.64272e+06,8
296823,4.64075e+06,8
287773,4.64337e+06,12
291637,4.64463e+06,12
295021,4.64161e+06,7
292197,4.64216e+06,12
292090,4.64066e+06,12
285076,4.64248e+06,12
290492,4.64214e+06,8
285550,4.64828e+06,12
289199,4.64346e+06,12
290731,4.64292e+06,12
289674,4.6435e+06,12
290484,4.64063e+06,7
290754,4.64288e+06,12
289553,4.6426e+06,10
285529,4.64761e+06,12
290745,4.64289e+06,12
283082,4.64602e+06,12
288280,4.64491e+06,12
289217,4.64208e+06,8
292860,4.64191e+06,12
293243,4.64021e+06,12
289322,4.64082e+06,7
300006,4.63814e+06,12
295687,4.64558e+06,12
296732,4.63681e+06,12
291669,4.64213e+06,12
292715,4.64184e+06,12
290103,4.64215e+06,8
290457,4.64151e+06,7
290404,4.64067e+06,7
288451,4.64308e+06,12
292474,4.6419e+06,12
290073,4.64151e+06,7
290415,4.64298e+06,12
283393,4.64226e+06,12
289225,4.64209e+06,8
282563,4.64016e+06,12
290451,4.63553e+06,12
291874,4.64074e+06,11
296396,4.64342e+06,12
290420,4.64139e+06,7
293235,4.64313e+06,12
293408,4.64329e+06,12
294322,4.6442e+06,12
294117,4.64394e+06,12
293653,4.6435e+06,12
293706,4.64352e+06,12
292494,4.64247e+06,12
292546,4.64292e+06,12
294789,4.64569e+06,12
292638,4.64241e+06,12
291059,4.64405e+06,12
293924,4.64373e+06,12
294555,4.64447e+06,12
293002,4.64295e+06,12
295480,4.6455e+06,12
294556,4.64447e+06,12
295050,4.64519e+06,12
294121,4.64395e+06,12
290699,4.64129e+06,7
292507,4.64157e+06,12
290681,4.64129e+06,7
291169,4.64266e+06,12
290774,4.64285e+06,12
289978,4.64158e+06,7
290310,4.6436e+06,12
290492,4.6408e+06,7
291171,4.64238e+06,12
290688,4.64129e+06,7
292005,4.64116e+06,12
284881,4.63304e+06,12
290080,4.64154e+06,7
290735,4.63764e+06,12
291512,4.64195e+06,12
290831,4.64226e+06,10
291157,4.64239e+06,12
288994,4.63999e+06,9
289286,4.63987e+06,8
292198,4.6419e+06,12
288645,4.64169e+06,10
291634,4.64461e+06,12
289417,4.64176e+06,8
290969,4.64325e+06,12
292559,4.64292e+06,12
290370,4.64285e+06,12
291060,4.64165e+06,9
290189,4.64148e+06,7
291991,4.64373e+06,12
289897,4.64326e+06,12
289532,4.64384e+06,12
289460,4.64232e+06,8
290713,4.6413e+06,7
290586,4.64303e+06,12
290958,4.64121e+06,7
292532,4.6429e+06,12
290701,4.64131e+06,7
289132,4.64193e+06,8
290724,4.64216e+06,8
290913,4.64216e+06,9
291795,4.642e+06,12
291666,4.64392e+06,12
290558,4.64226e+06,10
289166,4.64267e+06,12
307217,4.64139e+06,12
307184,4.64139e+06,12
292136,4.64305e+06,12
291086,4.6432e+06,12
291672,4.6425e+06,12
293857,4.64599e+06,12
316655,4.6426e+06,12
298647,4.64256e+06,12
289574,4.64243e+06,10
294253,4.65137e+06,12
291732,4.64215e+06,12
289869,4.64269e+06,9
291898,4.64113e+06,12
290164,4.63675e+06,12
291022,4.64198e+06,10
289222,4.64207e+06,8
290028,4.64238e+06,9
295297,4.64074e+06,8
285815,4.63424e+06,12
292013,4.63843e+06,12
287755,4.64631e+06,12
293837,4.64287e+06,12
292467,4.64313e+06,12
289060,4.6386e+06,12
292122,4.63705e+06,12
295218,4.63743e+06,12
287055,4.63175e+06,12
287896,4.64399e+06,12
287918,4.64399e+06,12
286657,4.64451e+06,12
292187,4.64339e+06,12
291875,4.64257e+06,12
287890,4.644e+06,12
287812,4.6444e+06,12
287900,4.64385e+06,12
290358,4.64181e+06,7
293901,4.64069e+06,9
290727,4.64229e+06,10
272126,4.63046e+06,12
290313,4.64434e+06,12
282929,4.63471e+06,12
289220,4.64209e+06,8
290657,4.63974e+06,8
289805,4.64176e+06,7
292404,4.64244e+06,12
290771,4.64312e+06,11
292695,4.6418e+06,12
294506,4.64311e+06,11
289666,4.64451e+06,12
274225,4.63064e+06,12
292595,4.64383e+06,12
292443,4.64184e+06,12
297857,4.64199e+06,11
292624,4.64199e+06,12
292717,4.64279e+06,12
294803,4.64274e+06,8
300521,4.63607e+06,12
284678,4.63302e+06,12
291069,4.64166e+06,9
294977,4.64272e+06,8
289995,4.64269e+06,11
292505,4.64229e+06,12
292116,4.64321e+06,12
294958,4.64271e+06,8
290390,4.64236e+06,10
289837,4.64305e+06,12
279484,4.63258e+06,12
289452,4.64584e+06,12
291197,4.64472e+06,12
291054,4.64364e+06,12
294681,4.64265e+06,10
294975,4.64272e+06,8
294956,4.64273e+06,9
290518,4.6429e+06,11
298019,4.6437e+06,12
290659,4.64129e+06,7
295091,4.63788e+06,12
293594,4.64213e+06,12
282055,4.63789e+06,12
271552,4.63061e+06,12
292192,4.63812e+06,12
287968,4.63095e+06,12
290688,4.64129e+06,7
291061,4.64404e+06,12
292709,4.64183e+06,12
291053,4.64048e+06,7
292701,4.64181e+06,12
273703,4.63064e+06,12
290269,4.64258e+06,11
292203,4.64217e+06,12
292217,4.64218e+06,12
287798,4.63747e+06,12
287788,4.63758e+06,12
287759,4.63756e+06,12
287628,4.63756e+06,12
287839,4.63794e+06,12
289204,4.63426e+06,12
288216,4.63477e+06,12
289315,4.63432e+06,12
287784,4.63757e+06,12
289317,4.63432e+06,12
289334,4.63432e+06,12
287765,4.63745e+06,12
287743,4.63756e+06,12
287788,4.63757e+06,12
287762,4.63756e+06,12
289327,4.63432e+06,12
287784,4.63756e+06,12
287721,4.63759e+06,12
287376,4.63322e+06,12
289343,4.63431e+06,12
287781,4.63757e+06,12
292667,4.6437e+06,12
289308,4.63977e+06,9
293237,4.64022e+06,12
292474,4.64139e+06,12
292041,4.64111e+06,12
295156,4.64274e+06,8
292663,4.6437e+06,12
291629,4.64463e+06,12
292141,4.64368e+06,12
291621,4.64462e+06,12
289784,4.64323e+06,12
295123,4.64274e+06,8
296153,4.64016e+06,9
292664,4.64283e+06,12
292527,4.64291e+06,12
292698,4.64281e+06,12
293662,4.64345e+06,12
290221,4.64421e+06,12
296505,4.64377e+06,12
292274,4.64209e+06,12
291059,4.64197e+06,10
290309,4.6444e+06,12
291954,4.64233e+06,12
293238,4.64314e+06,12
292879,4.64284e+06,12
292534,4.64292e+06,12
291840,4.64247e+06,12
294549,4.64371e+06,12
289039,4.63724e+06,12
289446,4.63806e+06,12
289831,4.64192e+06,8
289308,4.63976e+06,9
297421,4.63329e+06,12
292074,4.64051e+06,11
290339,4.63869e+06,11
287964,4.63699e+06,12
291177,4.64139e+06,9
290691,4.6374e+06,12
290412,4.64181e+06,7
291007,4.64186e+06,10
292672,4.6418e+06,12
291111,4.64247e+06,12
290206,4.63664e+06,12
290826,4.63424e+06,12
291424,4.63455e+06,12
291256,4.63957e+06,12
290458,4.63581e+06,12
290294,4.64703e+06,12
291889,4.64197e+06,11
291025,4.64198e+06,10
289954,4.63441e+06,12
291693,4.64212e+06,12
273641,4.63067e+06,12
291425,4.64132e+06,9
272358,4.63004e+06,12
293209,4.63949e+06,12
289913,4.63935e+06,11
281384,4.62598e+06,12
289729,4.64132e+06,7
290523,4.64218e+06,10
295044,4.64259e+06,7
293199,4.6421e+06,12
291724,4.64024e+06,12
292822,4.64279e+06,12
292109,4.64226e+06,12
290541,4.64097e+06,7
290678,4.64281e+06,12
290427,4.64103e+06,7
292513,4.64288e+06,12
292692,4.64259e+06,12
293758,4.64424e+06,12
289303,4.63431e+06,12
290999,4.63921e+06,11
289950,4.6344e+06,12
292547,4.64293e+06,12
295258,4.64539e+06,12
291071,4.63933e+06,11
289338,4.63433e+06,12
273659,4.63071e+06,12
289125,4.63264e+06,12
292534,4.64292e+06,12
289940,4.6344e+06,12
282363,4.62993e+06,12
291840,4.64255e+06,12
290266,4.64258e+06,11
289166,4.64278e+06,12
295112,4.64273e+06,8
282853,4.65432e+06,12
291848,4.64255e+06,12
290236,4.64238e+06,10
297584,4.63313e+06,12
288349,4.63494e+06,12
271818,4.63067e+06,12
290245,4.64257e+06,11
292210,4.63817e+06,12
289887,4.64149e+06,7
291864,4.64256e+06,12
290515,4.64294e+06,12
272810,4.63795e+06,12
294876,4.63888e+06,12
294997,4.64268e+06,8
289138,4.63975e+06,9
291472,4.64504e+06,12
293777,4.64247e+06,12
294977,4.6427e+06,8
281626,4.64601e+06,12
289083,4.63934e+06,10
289788,4.64322e+06,12
286308,4.64071e+06,12
290749,4.64288e+06,12
281188,4.6395e+06,12
289779,4.6418e+06,7
291708,4.64212e+06,12
279948,4.6398e+06,12
292210,4.63839e+06,12
291047,4.64119e+06,8
287333,4.63422e+06,12
290591,4.64209e+06,8
292317,4.64205e+06,12
291382,4.64141e+06,9
291002,4.64192e+06,9
293323,4.6443e+06,12
293015,4.64416e+06,12
293322,4.64429e+06,12
291442,4.64203e+06,10
290636,4.64241e+06,10
291791,4.64163e+06,11
293242,4.64425e+06,12
296793,4.64706e+06,12
291184,4.64196e+06,10
291193,4.64195e+06,10
292005,4.64174e+06,12
296683,4.63761e+06,12
295944,4.63863e+06,12
290921,4.64493e+06,12
294211,4.63865e+06,12
291848,4.64256e+06,12
290855,4.64229e+06,11
274633,4.63091e+06,12
291724,4.64216e+06,12
292736,4.63637e+06,12
297869,4.64652e+06,12
267467,4.64456e+06,12
286760,4.64129e+06,12
287947,4.6414e+06,12
287870,4.64142e+06,12
285507,4.6411e+06,12
290841,4.64228e+06,10
291962,4.64052e+06,11
292682,4.64181e+06,12
291062,4.64403e+06,12
292544,4.64154e+06,12
292414,4.64242e+06,12
290419,4.64181e+06,7
288885,4.64296e+06,12
290672,4.6413e+06,7
290366,4.6418e+06,7
290399,4.64509e+06,12
297562,4.64151e+06,11
271948,4.63063e+06,12
291958,4.64187e+06,12
290991,4.64034e+06,8
292713,4.64184e+06,12
286676,4.6417e+06,12
292636,4.64177e+06,12
287900,4.644e+06,12
290470,4.64064e+06,7
291060,4.64403e+06,12
289045,4.6425e+06,11
292727,4.64185e+06,12
290094,4.64151e+06,7
292688,4.6418e+06,12
282444,4.63282e+06,12
290680,4.64131e+06,7
290107,4.63985e+06,8
282107,4.63849e+06,12
288634,4.64169e+06,10
292692,4.64181e+06,12
289220,4.64306e+06,12
292697,4.64184e+06,12
290698,4.64229e+06,10
290858,4.64227e+06,10
290785,4.64626e+06,12
291650,4.64736e+06,12
280322,4.63263e+06,12
294974,4.64341e+06,11
290094,4.6354e+06,12
291704,4.64742e+06,12
289759,4.64129e+06,7
289792,4.64178e+06,7
286346,4.64317e+06,12
290695,4.64131e+06,7
282431,4.63663e+06,12
294327,4.64586e+06,12
292251,4.63874e+06,12
286706,4.64514e+06,12
295122,4.64266e+06,8
286442,4.64215e+06,12
289626,4.64522e+06,12
290672,4.63952e+06,9
292160,4.64186e+06,12
290095,4.64276e+06,12
292566,4.6414e+06,12
291675,4.64358e+06,12
291085,4.64123e+06,8
290756,4.64131e+06,7
290831,4.63588e+06,12
298851,4.64798e+06,12
290240,4.64284e+06,11
295147,4.64272e+06,8
291756,4.64264e+06,12
291776,4.63983e+06,11
292331,4.64205e+06,12
298648,4.64426e+06,12
290739,4.64289e+06,12
292136,4.64275e+06,12
273713,4.63064e+06,12
288892,4.63073e+06,12
286711,4.6452e+06,12
290644,4.64308e+06,11
290649,4.64309e+06,11
290671,4.64308e+06,11
291117,4.63578e+06,12
290639,4.64311e+06,11
290105,4.64277e+06,12
290680,4.64277e+06,11
287486,4.64655e+06,12
295945,4.63519e+06,12
290046,4.63447e+06,12
292421,4.64197e+06,12
291938,4.64073e+06,10
292637,4.64051e+06,12
290639,4.64134e+06,7
291860,4.64257e+06,12
292532,4.64291e+06,12
290755,4.64288e+06,12
293121,4.64323e+06,12
291842,4.64257e+06,12
292544,4.64187e+06,12
285686,4.64129e+06,12
267140,4.64488e+06,12
292335,4.63737e+06,12
291547,4.63735e+06,12
292912,4.64206e+06,12
289555,4.64186e+06,8
291135,4.64475e+06,12
291992,4.64371e+06,12
294585,4.64347e+06,12
291725,4.64216e+06,12
290248,4.64145e+06,7
290866,4.64231e+06,11
292105,4.6432e+06,12
289219,4.6397e+06,9
291924,4.64416e+06,12
292904,4.64218e+06,12
292666,4.63848e+06,12
292169,4.64065e+06,12
291684,4.64216e+06,12
292090,4.64052e+06,12
294550,4.63872e+06,12
290948,4.64202e+06,9
286783,4.64593e+06,12
292786,4.64217e+06,12
288729,4.64173e+06,10
288808,4.64273e+06,12
279741,4.63258e+06,12
287569,4.63663e+06,12
285382,4.63168e+06,12
290652,4.64662e+06,12
291709,4.64213e+06,12
293708,4.64535e+06,12
290707,4.6413e+06,7
281014,4.62813e+06,12
293267,4.64267e+06,12
290703,4.6413e+06,7
294990,4.6427e+06,8
290501,4.64722e+06,12
294995,4.6427e+06,8
294969,4.64271e+06,8
292558,4.64171e+06,12
291099,4.64105e+06,7
293855,4.64111e+06,12
294582,4.64797e+06,12
289227,4.64208e+06,8
292861,4.6422e+06,12
294971,4.64271e+06,8
294969,4.64271e+06,8
292671,4.64204e+06,12
291991,4.64429e+06,12
291095,4.64417e+06,12
290668,4.6413e+06,7
291067,4.64403e+06,12
289966,4.64272e+06,11
291027,4.64178e+06,9
291193,4.64044e+06,9
289021,4.64191e+06,8
295674,4.64305e+06,9
279771,4.63259e+06,12
289569,4.64203e+06,8
291765,4.64037e+06,11
291881,4.64074e+06,11
291126,4.64115e+06,9
291141,4.64128e+06,8
291633,4.63996e+06,11
291780,4.64046e+06,12
291532,4.64194e+06,11
291780,4.64046e+06,12
291142,4.64028e+06,10
289217,4.64204e+06,9
290430,4.64232e+06,10
286146,4.62938e+06,12
289361,4.63286e+06,12
289443,4.63306e+06,12
286009,4.62944e+06,12
285054,4.6296e+06,12
289317,4.63276e+06,12
285747,4.62977e+06,12
289945,4.6344e+06,12
285782,4.62979e+06,12
289951,4.6344e+06,12
290102,4.63464e+06,12
285225,4.62972e+06,12
284707,4.62947e+06,12
290225,4.63955e+06,9
292364,4.64153e+06,12
288288,4.6427e+06,12
289612,4.63427e+06,12
286723,4.63154e+06,12
293620,4.64189e+06,12
290098,4.6409e+06,7
289350,4.63431e+06,12
289949,4.63441e+06,12
289328,4.63432e+06,12
291141,4.64124e+06,8
291174,4.64132e+06,9
287435,4.64122e+06,12
276786,4.62724e+06,12
273685,4.63064e+06,12
272752,4.62969e+06,12
290481,4.6414e+06,7
272739,4.62712e+06,12
274548,4.62542e+06,12
276086,4.62686e+06,12
273662,4.63065e+06,12
276747,4.62721e+06,12
298041,4.63605e+06,12
295132,4.64271e+06,8
293239,4.64023e+06,12
291576,4.64095e+06,11
297201,4.63681e+06,12
289201,4.64218e+06,9
291062,4.64405e+06,12
291242,4.64131e+06,9
293248,4.64022e+06,12
293275,4.64026e+06,12
290123,4.63535e+06,12
280340,4.63998e+06,12
289458,4.64181e+06,8
292474,4.64161e+06,12
289915,4.64291e+06,12
287960,4.64349e+06,12
286080,4.64477e+06,12
285399,4.64524e+06,12
285874,4.64447e+06,12
288373,4.63865e+06,12
296179,4.63493e+06,12
290483,4.64139e+06,7
293241,4.63936e+06,12
293436,4.63894e+06,12
294980,4.64493e+06,12
294976,4.64273e+06,8
291986,4.64371e+06,12
291681,4.64281e+06,12
291020,4.64188e+06,10
296719,4.63547e+06,12
291903,4.63687e+06,12
292720,4.64196e+06,12
292260,4.64389e+06,12
291390,4.64173e+06,11
289840,4.63846e+06,12
290544,4.64289e+06,11
299734,4.63007e+06,12
288386,4.63493e+06,12
292128,4.6422e+06,12
290300,4.63925e+06,10
294986,4.64271e+06,8
290661,4.64661e+06,12
290081,4.64e+06,7
290060,4.64226e+06,10
292692,4.64173e+06,12
290246,4.64095e+06,7
291258,4.64121e+06,10
298911,4.64129e+06,12
297083,4.63984e+06,12
289945,4.63441e+06,12
290919,4.64132e+06,8
293252,4.63949e+06,12
293262,4.63948e+06,12
293259,4.63949e+06,12
293268,4.6395e+06,12
293274,4.6395e+06,12
293276,4.6395e+06,12
293274,4.6395e+06,12
293273,4.6395e+06,12
295468,4.64255e+06,7
290666,4.64132e+06,7
292116,4.64182e+06,12
293807,4.64172e+06,11
290682,4.64131e+06,7
292970,4.63976e+06,12
293272,4.63951e+06,12
293278,4.6395e+06,12
293265,4.63951e+06,12
291830,4.64241e+06,12
298166,4.64636e+06,12
293281,4.6395e+06,12
294370,4.64214e+06,9
293274,4.63951e+06,12
293199,4.64348e+06,12
289923,4.64594e+06,12
292377,4.64363e+06,12
286706,4.64513e+06,12
290335,4.64037e+06,7
291037,4.64196e+06,10
292712,4.64183e+06,12
295118,4.64272e+06,8
292676,4.6437e+06,12
292679,4.64371e+06,12
290476,4.64063e+06,7
291869,4.63922e+06,12
290159,4.63676e+06,12
289377,4.64263e+06,12
288935,4.63768e+06,12
290955,4.6408e+06,8
273682,4.63061e+06,12
286673,4.6458e+06,12
289885,4.63391e+06,12
292244,4.63859e+06,12
291986,4.63629e+06,12
287435,4.62137e+06,12
290265,4.6364e+06,12
291311,4.64137e+06,9
289808,4.64303e+06,12
291419,4.64134e+06,9
291251,4.64226e+06,12
291218,4.6414e+06,9
289007,4.64183e+06,8
290367,4.64182e+06,7
292607,4.64121e+06,12
293312,4.6443e+06,12
292745,4.64191e+06,12
290420,4.64181e+06,7
291045,4.64112e+06,8
292409,4.64344e+06,12
291117,4.6412e+06,8
291287,4.642e+06,10
291208,4.64139e+06,9
292629,4.64178e+06,12
292027,4.64297e+06,12
292679,4.6418e+06,12
291200,4.64233e+06,12
272813,4.62973e+06,12
273675,4.63069e+06,12
273677,4.6307e+06,12
291049,4.64167e+06,9
290687,4.64286e+06,12
289233,4.64242e+06,10
291397,4.64211e+06,10
290777,4.64286e+06,12
291394,4.64217e+06,12
291124,4.64248e+06,12
289222,4.64208e+06,8
289954,4.63441e+06,12
290560,4.6334e+06,12
293262,4.64426e+06,12
294149,4.64742e+06,12
294235,4.64745e+06,12
294136,4.64742e+06,12
294153,4.64742e+06,12
293731,4.64485e+06,12
292982,4.64437e+06,12
289964,4.64125e+06,7
290735,4.63579e+06,12
291044,4.64111e+06,8
289945,4.6344e+06,12
291351,4.64365e+06,12
287912,4.6288e+06,12
287653,4.63318e+06,12
289756,4.63472e+06,12
282671,4.64024e+06,12
284457,4.63292e+06,12
286690,4.64511e+06,12
290703,4.6413e+06,7
289956,4.63441e+06,12
289950,4.63441e+06,12
290088,4.63453e+06,12
291848,4.64117e+06,11
289746,4.63473e+06,12
289758,4.63472e+06,12
291990,4.64218e+06,12
288888,4.63636e+06,12
292742,4.64205e+06,12
292748,4.64206e+06,12
299723,4.63003e+06,12
298408,4.63177e+06,12
298188,4.63735e+06,12
298289,4.64024e+06,12
299724,4.63005e+06,12
293383,4.64076e+06,12
297053,4.6346e+06,12
297053,4.6346e+06,12
293937,4.63943e+06,12
297156,4.63496e+06,12
297417,4.63412e+06,12
293697,4.64482e+06,12
291928,4.64259e+06,12
288400,4.63507e+06,12
291177,4.64132e+06,9
293787,4.64535e+06,12
289978,4.63781e+06,12
289975,4.63782e+06,12
289552,4.64508e+06,12
273683,4.63064e+06,12
290059,4.63786e+06,12
290090,4.63798e+06,12
290026,4.63751e+06,12
290081,4.63782e+06,12
291637,4.64462e+06,12
291646,4.64283e+06,12
289588,4.64357e+06,12
291453,4.64132e+06,10
287484,4.64496e+06,12
289449,4.64586e+06,12
287755,4.6434e+06,12
289235,4.64447e+06,12
292865,4.64051e+06,12
287514,4.64613e+06,12
286700,4.64513e+06,12
289454,4.63313e+06,12
293657,4.64216e+06,12
289242,4.64207e+06,8
293683,4.63961e+06,12
291249,4.63876e+06,12
292203,4.64217e+06,12
289222,4.64208e+06,8
290431,4.6407e+06,7
291035,4.64177e+06,9
290310,4.63702e+06,12
257499,4.64883e+06,12
291680,4.6347e+06,12
284937,4.64277e+06,12
286640,4.64167e+06,12
292684,4.64182e+06,12
292186,4.64188e+06,12
273830,4.63035e+06,12
290206,4.64631e+06,12
294356,4.65118e+06,12
273697,4.63064e+06,12
292670,4.64438e+06,12
290570,4.64591e+06,12
292573,4.63849e+06,12
294064,4.63923e+06,12
291762,4.6428e+06,12
294825,4.63807e+06,12
291919,4.63625e+06,12
291532,4.64144e+06,9
290524,4.64001e+06,8
290484,4.6414e+06,7
290906,4.64202e+06,9
290866,4.64227e+06,10
290847,4.64227e+06,10
290521,4.64219e+06,10
288172,4.64231e+06,12
273709,4.63063e+06,12
273703,4.63063e+06,12
273700,4.63063e+06,12
299739,4.63007e+06,12
299744,4.63006e+06,12
293254,4.64967e+06,12
291113,4.64248e+06,12
292555,4.6413e+06,12
292839,4.64109e+06,12
292282,4.6414e+06,12
292259,4.64209e+06,12
292698,4.64281e+06,12
299715,4.63007e+06,12
273691,4.63062e+06,12
299739,4.63006e+06,12
300043,4.63117e+06,12
299745,4.63007e+06,12
299748,4.63007e+06,12
291251,4.64126e+06,10
289160,4.64734e+06,12
289701,4.64719e+06,12
292492,4.64193e+06,12
288359,4.64278e+06,12
291040,4.64039e+06,8
292747,4.64189e+06,12
290150,4.63911e+06,12
290240,4.64235e+06,10
290694,4.6413e+06,7
293712,4.64013e+06,12
291680,4.64212e+06,12
291079,4.64403e+06,12
290518,4.64064e+06,7
294413,4.63906e+06,12
292323,4.64204e+06,12
289366,4.64008e+06,8
290863,4.63589e+06,12
297280,4.63349e+06,12
295367,4.63571e+06,12
294144,4.63689e+06,12
296773,4.63432e+06,12
299413,4.63024e+06,12
298580,4.63182e+06,12
294866,4.64399e+06,12
291207,4.63957e+06,10
288103,4.64197e+06,12
291129,4.64123e+06,8
291395,4.64138e+06,9
291616,4.64391e+06,12
291281,4.64238e+06,12
298947,4.64002e+06,12
298843,4.64183e+06,12
298754,4.64042e+06,12
293818,4.64287e+06,12
296035,4.64256e+06,7
292767,4.64362e+06,12
294312,4.65047e+06,12
299218,4.63905e+06,12
291252,4.63875e+06,12
292298,4.63751e+06,12
283411,4.64114e+06,12
273715,4.63068e+06,12
277628,4.63191e+06,12
277951,4.63176e+06,12
309167,4.63696e+06,12
297378,4.64187e+06,9
302206,4.64323e+06,12
302730,4.63908e+06,12
308864,4.63726e+06,12
303882,4.63786e+06,12
309030,4.63709e+06,12
293850,4.64288e+06,12
296674,4.64168e+06,7
297609,4.64315e+06,12
291702,4.6415e+06,12
292336,4.64995e+06,12
287840,4.64192e+06,12
290803,4.6413e+06,7
294997,4.64664e+06,12
295062,4.64654e+06,12
294975,4.64736e+06,12
295075,4.64779e+06,12
294924,4.64671e+06,12
292530,4.64292e+06,12
291702,4.64613e+06,12
296005,4.64362e+06,12
295322,4.64792e+06,12
292526,4.64292e+06,12
294869,4.64386e+06,12
295018,4.64777e+06,12
293085,4.64301e+06,12
295081,4.64777e+06,12
294950,4.64734e+06,12
292526,4.64291e+06,12
295534,4.64162e+06,7
292534,4.64292e+06,12
294391,4.64308e+06,12
293474,4.64209e+06,11
293906,4.64025e+06,12
290173,4.64436e+06,12
290640,4.64661e+06,12
291611,4.64462e+06,12
291226,4.64466e+06,12
289434,4.64587e+06,12
293492,4.64524e+06,12
292167,4.6413e+06,12
290390,4.64577e+06,12
290672,4.64483e+06,12
291181,4.64473e+06,12
291146,4.64622e+06,12
290224,4.6459e+06,12
293712,4.64535e+06,12
291122,4.64247e+06,12
290113,4.64381e+06,12
285626,4.64122e+06,12
291875,4.64257e+06,12
289453,4.6461e+06,12
290642,4.64662e+06,12
290633,4.64662e+06,12
291485,4.64161e+06,10
289600,4.6492e+06,12
290803,4.65652e+06,12
290032,4.64349e+06,12
290685,4.6466e+06,12
289167,4.64917e+06,12
289284,4.64437e+06,12
292271,4.65004e+06,12
292355,4.65043e+06,12
290643,4.64662e+06,12
293079,4.6424e+06,12
290604,4.64478e+06,12
289679,4.64531e+06,12
290686,4.64128e+06,7
288997,4.63887e+06,12
290978,4.63906e+06,12
290174,4.63479e+06,12
289925,4.6344e+06,12
289814,4.63452e+06,12
289955,4.63438e+06,12
288472,4.63243e+06,12
289184,4.63417e+06,12
291021,4.64058e+06,7
289529,4.63407e+06,12
292149,4.63705e+06,12
289948,4.63437e+06,12
288927,4.63505e+06,12
290853,4.64017e+06,9
288834,4.63602e+06,12
290660,4.6413e+06,7
289830,4.64174e+06,7
290953,4.64094e+06,7
290682,4.6413e+06,7
290330,4.63925e+06,10
291506,4.64132e+06,10
280775,4.62923e+06,12
294118,4.64391e+06,12
291739,4.64281e+06,12
291686,4.64214e+06,12
291110,4.64111e+06,8
273704,4.63062e+06,12
291761,4.64254e+06,12
271672,4.6294e+06,12
291226,4.63952e+06,11
292900,4.64348e+06,12
295139,4.64268e+06,8
294430,4.64306e+06,11
292526,4.64291e+06,12
271529,4.6306e+06,12
273719,4.63064e+06,12
273744,4.63061e+06,12
273543,4.63098e+06,12
294109,4.64243e+06,12
272887,4.62978e+06,12
289175,4.64253e+06,12
273704,4.63065e+06,12
271964,4.63059e+06,12
289967,4.63879e+06,12
282742,4.64066e+06,12
288868,4.64183e+06,9
282784,4.64373e+06,12
286703,4.64513e+06,12
281746,4.64691e+06,12
294746,4.64494e+06,12
294289,4.65125e+06,12
292119,4.64069e+06,12
287057,4.62253e+06,12
289593,4.63877e+06,12
289687,4.63875e+06,12
292080,4.64052e+06,12
291196,4.64125e+06,8
289525,4.63967e+06,8
290445,4.63996e+06,8
291724,4.64217e+06,11
291965,4.6426e+06,12
294504,4.64264e+06,10
291055,4.63985e+06,11
291826,4.64252e+06,12
291662,4.6421e+06,11
291668,4.6421e+06,12
292876,4.6405e+06,12
292290,4.64205e+06,12
291265,4.64037e+06,9
291674,4.6423e+06,12
271973,4.6306e+06,12
271563,4.63063e+06,12
290414,4.64084e+06,7
291667,4.64211e+06,12
291658,4.64212e+06,11
291669,4.64211e+06,12
291080,4.64163e+06,9
291665,4.64211e+06,12
291077,4.64234e+06,11
291668,4.64211e+06,12
290773,4.63789e+06,12
291685,4.64212e+06,12
292267,4.64389e+06,12
292598,4.64181e+06,12
290820,4.63819e+06,12
286702,4.64512e+06,12
286272,4.64355e+06,12
290673,4.64131e+06,7
286708,4.64524e+06,12
286708,4.64513e+06,12
291960,4.64259e+06,12
286697,4.64513e+06,12
290072,4.6424e+06,10
286706,4.64513e+06,12
286670,4.64579e+06,12
286705,4.64513e+06,12
