x,y,SF
292012,4.643e+06,12
291628,4.64462e+06,12
294392,4.64309e+06,12
290840,4.6413e+06,7
289297,4.63286e+06,12
292321,4.64205e+06,12
287507,4.64067e+06,12
291614,4.64288e+06,12
290182,4.64336e+06,12
289782,4.64241e+06,9
282138,4.6376e+06,12
292973,4.64229e+06,12
288179,4.6439e+06,12
282541,4.63288e+06,12
286497,4.64172e+06,12
290722,4.6429e+06,12
291569,4.64234e+06,12
290671,4.64162e+06,7
281735,4.63277e+06,12
291710,4.64397e+06,12
289936,4.63539e+06,12
292392,4.6373e+06,12
290994,4.63906e+06,12
292540,4.63984e+06,12
272071,4.63034e+06,12
290660,4.6413e+06,7
291104,4.64195e+06,10
290508,4.64137e+06,7
292654,4.64177e+06,12
291876,4.64098e+06,10
291873,4.64107e+06,12
290996,4.64071e+06,7
292304,4.63768e+06,12
291954,4.64108e+06,12
290521,4.64209e+06,8
291716,4.64214e+06,12
290278,4.63684e+06,12
290698,4.64131e+06,7
291089,4.64108e+06,8
282075,4.63846e+06,12
292710,4.64183e+06,12
292674,4.64295e+06,12
291186,4.6413e+06,8
292526,4.64291e+06,12
290641,4.64259e+06,10
290419,4.64339e+06,12
289641,4.63522e+06,12
293340,4.64404e+06,12
293114,4.64323e+06,12
287685,4.63952e+06,12
291024,4.64176e+06,9
271941,4.63063e+06,12
288178,4.64418e+06,12
289085,4.63703e+06,12
292526,4.64291e+06,12
291479,4.64248e+06,12
290594,4.64303e+06,12
293329,4.64428e+06,12
289353,4.64528e+06,12
292535,4.6429e+06,12
289278,4.6442e+06,12
293235,4.6431e+06,12
286660,4.64577e+06,12
290215,4.64716e+06,12
290472,4.64063e+06,7
294960,4.6435e+06,12
290367,4.64385e+06,12
290704,4.64129e+06,7
291309,4.63848e+06,12
292533,4.64292e+06,12
292675,4.64178e+06,12
292699,4.64181e+06,12
292698,4.64183e+06,12
291026,4.644e+06,12
292692,4.64185e+06,12
290247,4.64025e+06,7
292141,4.64215e+06,12
291213,4.6413e+06,8
289567,4.6421e+06,9
290543,4.64136e+06,7
288990,4.63999e+06,9
288483,4.63931e+06,12
288997,4.63997e+06,9
289005,4.63996e+06,9
287958,4.63869e+06,12
289629,4.64262e+06,10
290599,4.64106e+06,7
290520,4.64091e+06,7
290681,4.64308e+06,12
285663,4.64512e+06,12
289245,4.64385e+06,12
289847,4.64307e+06,12
287445,4.64219e+06,12
289865,4.64304e+06,11
290020,4.6433e+06,12
290407,4.6434e+06,12
297538,4.64663e+06,12
294895,4.6469e+06,12
307212,4.64139e+06,12
295134,4.64272e+06,8
294976,4.64272e+06,8
291026,4.64195e+06,10
307526,4.64451e+06,12
294973,4.64272e+06,8
291083,4.64236e+06,9
295091,4.64275e+06,8
291841,4.64246e+06,12
292948,4.6423e+06,12
294991,4.6427e+06,9
286666,4.64575e+06,12
301837,4.64153e+06,12
290357,4.64144e+06,7
294922,4.64375e+06,12
294987,4.6427e+06,9
294747,4.64267e+06,9
294977,4.64271e+06,9
294979,4.6427e+06,9
291290,4.63963e+06,11
294994,4.6427e+06,9
286937,4.63428e+06,12
288748,4.64257e+06,12
291051,4.64195e+06,10
291052,4.64331e+06,12
290855,4.64227e+06,9
286475,4.64453e+06,12
292451,4.64312e+06,12
291030,4.64195e+06,10
291021,4.64194e+06,9
290820,4.64227e+06,9
288066,4.63843e+06,12
286903,4.64144e+06,12
290740,4.64288e+06,12
295870,4.6437e+06,11
288958,4.63741e+06,12
289949,4.6344e+06,12
272434,4.62956e+06,12
289348,4.63432e+06,12
287276,4.63449e+06,12
289947,4.63442e+06,12
289943,4.6344e+06,12
291033,4.64044e+06,9
291917,4.64259e+06,12
291698,4.64241e+06,12
290196,4.64264e+06,11
290305,4.64037e+06,7
286721,4.64171e+06,12
289199,4.64208e+06,9
286452,4.64213e+06,12
290717,4.64389e+06,12
290833,4.6413e+06,7
272063,4.63042e+06,12
291162,4.64238e+06,11
290683,4.63572e+06,12
292754,4.64212e+06,12
273873,4.63037e+06,12
292336,4.64204e+06,12
294455,4.64335e+06,12
294392,4.64307e+06,12
292327,4.64205e+06,12
292449,4.64438e+06,12
291674,4.64282e+06,12
294391,4.64307e+06,12
293480,4.64275e+06,12
290864,4.64227e+06,9
294989,4.6429e+06,12
290683,4.64164e+06,8
293339,4.64429e+06,12
294391,4.64309e+06,12
290107,4.6415e+06,7
290489,4.64214e+06,8
290340,4.64635e+06,12
289587,4.64355e+06,12
290464,4.64515e+06,12
290851,4.64227e+06,9
288766,4.64263e+06,12
292330,4.64204e+06,12
292835,4.64051e+06,12
291662,4.64212e+06,11
291015,4.64119e+06,8
293728,4.64219e+06,12
291610,4.64216e+06,11
291404,4.64311e+06,12
293547,4.64086e+06,11
291567,4.64493e+06,12
291854,4.64234e+06,12
291704,4.64212e+06,12
294816,4.64397e+06,12
295274,4.64253e+06,7
290854,4.64227e+06,9
291726,4.64215e+06,12
291021,4.64181e+06,9
291764,4.63497e+06,12
289612,4.64246e+06,9
272106,4.62991e+06,12
290070,4.64238e+06,10
288257,4.63482e+06,12
292298,4.6423e+06,12
290570,4.64199e+06,10
292315,4.64205e+06,12
298143,4.6378e+06,12
289848,4.64306e+06,12
290981,4.63906e+06,12
288431,4.63373e+06,12
291733,4.6417e+06,11
292781,4.64048e+06,12
289937,4.63439e+06,12
289915,4.64238e+06,8
289840,4.64192e+06,7
291990,4.64286e+06,12
289490,4.64586e+06,12
290686,4.64129e+06,7
273753,4.63063e+06,12
292253,4.6421e+06,12
292173,4.64216e+06,12
289506,4.64392e+06,12
289460,4.64397e+06,12
273686,4.63064e+06,12
289481,4.64391e+06,12
289474,4.64391e+06,12
291406,4.64203e+06,12
287774,4.6376e+06,12
287788,4.6376e+06,12
287768,4.63759e+06,12
289764,4.64326e+06,12
291856,4.6362e+06,12
292153,4.64216e+06,12
289158,4.6426e+06,12
290225,4.64123e+06,7
292294,4.64212e+06,12
291042,4.64401e+06,12
299768,4.6303e+06,12
290069,4.64154e+06,7
290617,4.63357e+06,12
292060,4.64291e+06,12
290469,4.64062e+06,7
289222,4.63987e+06,9
286704,4.64513e+06,12
289948,4.63441e+06,12
292617,4.64113e+06,12
278133,4.63245e+06,12
292528,4.64291e+06,12
291233,4.64228e+06,12
291828,4.64106e+06,10
289339,4.63432e+06,12
292540,4.64171e+06,12
290033,4.63956e+06,9
290672,4.64132e+06,7
299742,4.63006e+06,12
292079,4.64052e+06,12
291331,4.64159e+06,9
288380,4.63726e+06,12
285446,4.63466e+06,12
290138,4.63535e+06,12
288959,4.63486e+06,12
287984,4.64604e+06,12
287984,4.64062e+06,12
290930,4.63894e+06,12
292740,4.64187e+06,12
290652,4.63348e+06,12
291939,4.64258e+06,12
291954,4.64259e+06,12
289234,4.64249e+06,11
290252,4.64234e+06,9
291123,4.64113e+06,7
290321,4.64499e+06,12
292306,4.6423e+06,12
291577,4.64169e+06,9
289958,4.63442e+06,12
289990,4.63456e+06,12
291216,4.6413e+06,8
291994,4.64371e+06,12
306580,4.63314e+06,12
273680,4.63061e+06,12
289936,4.63439e+06,12
290571,4.64136e+06,7
314699,4.63219e+06,12
290155,4.63534e+06,12
291392,4.63641e+06,12
295625,4.64078e+06,7
292821,4.64279e+06,12
292451,4.64244e+06,12
291359,4.64313e+06,12
289465,4.64524e+06,12
292583,4.64235e+06,12
276753,4.63227e+06,12
291342,4.64141e+06,9
291116,4.64247e+06,11
289942,4.63441e+06,12
291107,4.64247e+06,10
291022,4.64178e+06,9
289942,4.6344e+06,12
271690,4.63074e+06,12
290210,4.64259e+06,10
273713,4.63061e+06,12
271814,4.63067e+06,12
275814,4.63174e+06,12
287646,4.6414e+06,12
290773,4.63794e+06,12
284674,4.64053e+06,12
291776,4.64254e+06,12
290951,4.64201e+06,10
273703,4.63061e+06,12
273703,4.63061e+06,12
289741,4.64228e+06,9
290787,4.64172e+06,9
291279,4.642e+06,10
271690,4.6303e+06,12
291855,4.64256e+06,12
282985,4.63432e+06,12
273643,4.63022e+06,12
272137,4.63022e+06,12
293806,4.64026e+06,12
273707,4.63062e+06,12
291948,4.64258e+06,12
291929,4.64255e+06,12
299589,4.64234e+06,12
293759,4.64242e+06,10
299578,4.64231e+06,12
291765,4.64039e+06,11
294125,4.64116e+06,10
291210,4.6413e+06,8
293114,4.64454e+06,12
290354,4.64324e+06,12
291403,4.64502e+06,12
294230,4.64508e+06,12
292520,4.64281e+06,12
271898,4.63066e+06,12
271636,4.63066e+06,12
289570,4.64205e+06,7
291179,4.64197e+06,10
294548,4.64447e+06,12
291378,4.64374e+06,12
291426,4.64203e+06,12
290395,4.6407e+06,7
288722,4.64256e+06,12
292680,4.6437e+06,12
286932,4.64123e+06,12
291174,4.64196e+06,10
290212,4.64257e+06,10
294294,4.64769e+06,12
292531,4.64289e+06,12
294285,4.64201e+06,10
288956,4.64268e+06,11
292452,4.64056e+06,12
295125,4.64271e+06,8
290836,4.63444e+06,12
293227,4.6402e+06,12
295689,4.63889e+06,12
293169,4.64063e+06,12
291244,4.63873e+06,12
289942,4.6344e+06,12
291252,4.64123e+06,8
291696,4.64212e+06,12
273656,4.63069e+06,12
292314,4.64204e+06,12
289823,4.64286e+06,11
291866,4.64256e+06,12
289230,4.64243e+06,10
291171,4.64132e+06,8
288668,4.64328e+06,12
291784,4.64254e+06,12
290493,4.64231e+06,11
290552,4.64103e+06,7
290673,4.64131e+06,7
288746,4.64356e+06,12
292533,4.64193e+06,12
292524,4.64283e+06,12
290420,4.64368e+06,12
290664,4.63937e+06,12
291284,4.64496e+06,12
291968,4.64435e+06,12
291069,4.64402e+06,12
291043,4.64405e+06,12
291072,4.64405e+06,12
291048,4.64402e+06,12
291827,4.64256e+06,12
290473,4.64062e+06,7
286314,4.6417e+06,12
289253,4.64287e+06,12
289850,4.64304e+06,11
285409,4.64099e+06,12
286522,4.64173e+06,12
291261,4.642e+06,10
292746,4.64189e+06,12
290737,4.64247e+06,11
291788,4.64186e+06,12
296862,4.64611e+06,12
292617,4.642e+06,12
292250,4.63874e+06,12
294385,4.64308e+06,12
292734,4.64185e+06,12
292778,4.64202e+06,12
290827,4.64228e+06,10
292546,4.64619e+06,12
289685,4.63875e+06,11
288594,4.64664e+06,12
292791,4.64199e+06,12
286704,4.6417e+06,12
292733,4.64185e+06,12
290446,4.64157e+06,7
294532,4.64264e+06,9
295757,4.64265e+06,7
291496,4.64616e+06,12
286701,4.64513e+06,12
286707,4.64512e+06,12
286701,4.6451e+06,12
286707,4.64513e+06,12
289670,4.63876e+06,11
286701,4.64513e+06,12
297619,4.63308e+06,12
290080,4.64154e+06,7
289944,4.6344e+06,12
290407,4.64563e+06,12
289477,4.64391e+06,12
290401,4.643e+06,12
292444,4.6414e+06,12
290006,4.64242e+06,10
290648,4.64113e+06,7
290010,4.63747e+06,12
289323,4.64082e+06,7
290257,4.64025e+06,7
291888,4.64257e+06,12
291093,4.6431e+06,12
292076,4.64137e+06,12
290148,4.63915e+06,10
290253,4.64008e+06,7
289947,4.6344e+06,12
289977,4.64104e+06,7
293035,4.64231e+06,12
289401,4.64311e+06,12
271821,4.63067e+06,12
290485,4.64298e+06,11
290090,4.64247e+06,11
292103,4.6432e+06,12
292191,4.64347e+06,12
290351,4.6464e+06,12
290701,4.6413e+06,7
291165,4.64348e+06,12
291141,4.64138e+06,8
289238,4.64248e+06,11
292521,4.64299e+06,12
290351,4.64141e+06,7
291642,4.64277e+06,12
290694,4.64307e+06,12
289168,4.64253e+06,12
291098,4.64362e+06,12
287444,4.63238e+06,12
291178,4.64139e+06,8
292652,4.64133e+06,12
290668,4.64308e+06,12
292823,4.64278e+06,12
292814,4.64279e+06,12
288365,4.63726e+06,12
290068,4.64238e+06,10
290224,4.64672e+06,12
292822,4.64279e+06,12
291811,4.64252e+06,12
289904,4.64678e+06,12
291088,4.64052e+06,8
293648,4.64348e+06,12
294972,4.63615e+06,12
286696,4.6417e+06,12
289866,4.6417e+06,7
291633,4.64461e+06,12
292108,4.6432e+06,12
287802,4.64145e+06,12
292806,4.64279e+06,12
289298,4.64128e+06,7
293087,4.64137e+06,12
289808,4.64316e+06,12
293747,4.64487e+06,12
292150,4.64187e+06,12
291976,4.6437e+06,12
292794,4.64218e+06,12
294283,4.6408e+06,11
290675,4.64299e+06,12
290621,4.63358e+06,12
291507,4.641e+06,11
291694,4.6421e+06,12
292796,4.64219e+06,12
291986,4.6437e+06,12
291165,4.64125e+06,8
290948,4.63905e+06,12
291228,4.64141e+06,9
294811,4.63894e+06,12
288389,4.64277e+06,12
296805,4.64215e+06,7
273673,4.63068e+06,12
291134,4.64248e+06,11
293319,4.64429e+06,12
290653,4.64116e+06,7
292782,4.64217e+06,12
289150,4.64084e+06,7
292070,4.64271e+06,12
291151,4.63897e+06,12
290977,4.64078e+06,7
291240,4.64129e+06,9
292251,4.64209e+06,12
289136,4.64457e+06,12
288290,4.6353e+06,12
289191,4.64449e+06,12
291733,4.64168e+06,11
290079,4.64155e+06,7
290641,4.64662e+06,12
290711,4.6413e+06,7
293945,4.63877e+06,12
303322,4.6457e+06,12
299779,4.6303e+06,12
292689,4.64182e+06,12
292184,4.63932e+06,12
293290,4.64268e+06,12
291832,4.64255e+06,12
288914,4.63507e+06,12
294972,4.64272e+06,8
290318,4.64336e+06,12
289662,4.6435e+06,12
295001,4.64269e+06,8
291652,4.63998e+06,12
294994,4.64454e+06,12
294170,4.64146e+06,9
294622,4.64244e+06,8
293346,4.64025e+06,12
293930,4.64093e+06,10
291127,4.6412e+06,7
293625,4.64188e+06,12
289074,4.64182e+06,9
289839,4.63849e+06,12
289449,4.64617e+06,12
292392,4.6373e+06,12
290046,4.64239e+06,11
292414,4.63735e+06,12
290212,4.63678e+06,12
290403,4.64132e+06,7
273708,4.63064e+06,12
289317,4.6343e+06,12
292715,4.64185e+06,12
292825,4.64197e+06,12
283185,4.6329e+06,12
289114,4.64353e+06,12
273661,4.63067e+06,12
290606,4.64155e+06,7
286482,4.63453e+06,12
271832,4.63067e+06,12
287624,4.6444e+06,12
273704,4.63063e+06,12
289371,4.64394e+06,12
290871,4.64229e+06,10
291271,4.64238e+06,12
290530,4.6422e+06,9
292726,4.64184e+06,12
289843,4.63852e+06,12
292638,4.64239e+06,12
287962,4.64348e+06,12
291530,4.64502e+06,12
290430,4.64233e+06,9
291835,4.6416e+06,12
292085,4.64046e+06,12
299754,4.63006e+06,12
330229,4.62541e+06,12
271745,4.63074e+06,12
292126,4.64129e+06,12
277789,4.63241e+06,12
300151,4.64514e+06,12
286769,4.63436e+06,12
287514,4.64622e+06,12
290377,4.63945e+06,9
295331,4.64213e+06,7
294957,4.6427e+06,8
290344,4.64183e+06,7
291163,4.64195e+06,10
292752,4.64201e+06,12
290497,4.64062e+06,7
286697,4.64155e+06,12
290475,4.64063e+06,7
290829,4.63368e+06,12
289222,4.64252e+06,12
289952,4.63442e+06,12
295221,4.6419e+06,7
292706,4.64209e+06,12
288358,4.63728e+06,12
290913,4.63268e+06,12
294063,4.6428e+06,11
290472,4.64067e+06,7
294951,4.6427e+06,8
291247,4.63876e+06,12
293584,4.63648e+06,12
271824,4.63067e+06,12
290852,4.64231e+06,10
298061,4.64119e+06,12
291620,4.64212e+06,11
292761,4.64376e+06,12
291042,4.644e+06,12
290862,4.64231e+06,10
290545,4.63478e+06,12
293265,4.63947e+06,12
295150,4.64272e+06,8
295570,4.6438e+06,12
294134,4.64741e+06,12
293435,4.64607e+06,12
291154,4.64247e+06,11
291630,4.64462e+06,12
289643,4.6435e+06,12
292532,4.64292e+06,12
289943,4.6344e+06,12
290038,4.64152e+06,7
292531,4.6429e+06,12
291288,4.64239e+06,12
293744,4.64284e+06,12
291295,4.64239e+06,12
271913,4.63066e+06,12
292216,4.64214e+06,12
273671,4.63063e+06,12
289678,4.64208e+06,8
291059,4.64054e+06,8
285747,4.6341e+06,12
293836,4.63678e+06,12
291289,4.64239e+06,12
296829,4.63738e+06,12
290939,4.63703e+06,12
290373,4.63472e+06,12
287429,4.62139e+06,12
280595,4.63266e+06,12
292678,4.64178e+06,12
289460,4.63544e+06,12
289670,4.64208e+06,8
285402,4.63315e+06,12
289753,4.64447e+06,12
273727,4.63068e+06,12
291979,4.63912e+06,12
291211,4.64138e+06,8
291015,4.64058e+06,8
292739,4.64187e+06,12
292055,4.64053e+06,12
283010,4.63388e+06,12
292077,4.64051e+06,12
273663,4.6307e+06,12
271876,4.63066e+06,12
286707,4.64512e+06,12
273674,4.63072e+06,12
271083,4.64433e+06,12
292319,4.64205e+06,12
285251,4.63309e+06,12
289833,4.64346e+06,12
287572,4.62825e+06,12
289221,4.64208e+06,9
288495,4.64406e+06,12
290079,4.64153e+06,7
291671,4.64282e+06,12
292539,4.64384e+06,12
290506,4.6374e+06,12
291137,4.64248e+06,11
292381,4.64256e+06,12
291989,4.64371e+06,12
290862,4.64232e+06,10
291846,4.64418e+06,12
291655,4.64226e+06,11
289673,4.64358e+06,12
290184,4.647e+06,12
286387,4.64068e+06,12
294136,4.64741e+06,12
292262,4.64388e+06,12
292368,4.64282e+06,12
291237,4.64228e+06,12
292368,4.64362e+06,12
292209,4.63712e+06,12
293520,4.64339e+06,12
290705,4.6413e+06,7
292737,4.64185e+06,12
291249,4.64122e+06,8
289342,4.63431e+06,12
292735,4.64185e+06,12
290189,4.64016e+06,7
291984,4.6437e+06,12
289864,4.63392e+06,12
292186,4.64218e+06,12
292624,4.64379e+06,12
292173,4.64358e+06,12
273722,4.63068e+06,12
292192,4.64217e+06,12
292287,4.64199e+06,12
291101,4.64182e+06,9
291251,4.64217e+06,11
292192,4.64217e+06,12
290390,4.64232e+06,8
299751,4.63005e+06,12
291630,4.64211e+06,11
291993,4.64371e+06,12
291860,4.64256e+06,12
257502,4.64886e+06,12
292093,4.64386e+06,12
288902,4.63508e+06,12
291094,4.64155e+06,9
291233,4.64139e+06,9
290949,4.64206e+06,10
290940,4.64119e+06,8
273700,4.63064e+06,12
288977,4.64361e+06,12
291628,4.64462e+06,12
290803,4.6413e+06,7
295008,4.64161e+06,7
291844,4.64257e+06,12
293360,4.63957e+06,12
277370,4.63238e+06,12
289223,4.64206e+06,9
290826,4.64131e+06,7
292361,4.64293e+06,12
289965,4.63782e+06,12
286694,4.64511e+06,12
291995,4.64371e+06,12
293451,4.64237e+06,12
291124,4.64132e+06,8
291724,4.64171e+06,11
294772,4.63803e+06,12
292745,4.64249e+06,12
291188,4.64128e+06,8
292616,4.64392e+06,12
272073,4.63029e+06,12
298436,4.63202e+06,12
290794,4.64213e+06,10
292385,4.64192e+06,12
291017,4.64402e+06,12
291247,4.64126e+06,8
292517,4.6429e+06,12
290927,4.64131e+06,7
292627,4.64364e+06,12
291020,4.64195e+06,10
295139,4.64272e+06,8
293244,4.63933e+06,12
273731,4.63064e+06,12
296658,4.63764e+06,12
293164,4.64056e+06,12
291963,4.64109e+06,12
291128,4.64141e+06,9
290865,4.64227e+06,9
295144,4.64275e+06,8
291197,4.64198e+06,10
291104,4.64148e+06,8
290929,4.64211e+06,10
291098,4.64245e+06,10
291190,4.64131e+06,8
290537,4.6423e+06,11
291213,4.63958e+06,12
290959,4.64053e+06,7
290470,4.64154e+06,7
292931,4.64033e+06,12
291068,4.6416e+06,9
290141,4.64342e+06,12
290248,4.64236e+06,9
289957,4.64282e+06,12
290821,4.64489e+06,12
291227,4.64118e+06,8
290539,4.64177e+06,8
290468,4.64512e+06,12
290472,4.64498e+06,12
289945,4.6344e+06,12
292140,4.64251e+06,12
290084,4.6409e+06,7
293127,4.64024e+06,12
290461,4.64164e+06,7
289674,4.63875e+06,11
290142,4.63534e+06,12
292769,4.64212e+06,12
289673,4.63876e+06,11
291854,4.64252e+06,12
289951,4.63441e+06,12
291894,4.64112e+06,12
292415,4.63734e+06,12
290820,4.64226e+06,9
295794,4.63433e+06,12
289951,4.6344e+06,12
290074,4.6424e+06,11
291938,4.64258e+06,12
295203,4.64188e+06,7
287890,4.64395e+06,12
289566,4.64242e+06,10
295133,4.64276e+06,8
290731,4.63578e+06,12
279476,4.62854e+06,12
294609,4.64262e+06,9
289680,4.64359e+06,12
291204,4.6413e+06,8
292325,4.64205e+06,12
291220,4.6413e+06,8
291983,4.6391e+06,12
300289,4.62888e+06,12
292662,4.63874e+06,12
291370,4.64111e+06,9
292195,4.64346e+06,12
292190,4.64351e+06,12
295113,4.64269e+06,8
296522,4.63544e+06,12
291041,4.64175e+06,9
284971,4.6404e+06,12
290066,4.64309e+06,12
295125,4.6427e+06,8
296363,4.64343e+06,12
289943,4.63439e+06,12
295132,4.6427e+06,8
295098,4.64273e+06,8
289678,4.63876e+06,11
294146,4.65047e+06,12
286385,4.64068e+06,12
291243,4.63876e+06,12
291526,4.64132e+06,9
289334,4.63432e+06,12
291238,4.63875e+06,12
292200,4.64285e+06,12
289952,4.63441e+06,12
292339,4.64995e+06,12
290604,4.64306e+06,12
292742,4.64186e+06,12
291235,4.64489e+06,12
292696,4.64206e+06,12
292711,4.64196e+06,12
290304,4.64033e+06,7
290594,4.6463e+06,12
287895,4.64632e+06,12
292651,4.64052e+06,12
285551,4.64261e+06,12
285543,4.64114e+06,12
292105,4.64422e+06,12
291625,4.64461e+06,12
285016,4.64898e+06,12
291896,4.64386e+06,12
290885,4.64129e+06,7
290321,4.64338e+06,12
289645,4.64567e+06,12
290799,4.65654e+06,12
290454,4.64456e+06,12
291850,4.64195e+06,11
290747,4.63783e+06,12
299811,4.63027e+06,12
288873,4.64327e+06,12
290091,4.6346e+06,12
290871,4.64227e+06,9
290390,4.64578e+06,12
288494,4.64361e+06,12
291100,4.6415e+06,8
294654,4.63652e+06,12
291103,4.64319e+06,12
291883,4.64258e+06,12
292538,4.6429e+06,12
291872,4.64257e+06,12
286445,4.63454e+06,12
292415,4.64312e+06,12
291613,4.64221e+06,11
291832,4.64047e+06,12
271467,4.63056e+06,12
291120,4.64111e+06,7
290536,4.64097e+06,7
290496,4.64297e+06,11
286705,4.64513e+06,12
296851,4.64773e+06,12
292528,4.64291e+06,12
293708,4.64534e+06,12
290760,4.64151e+06,7
293716,4.64534e+06,12
295132,4.6427e+06,8
297175,4.64618e+06,12
291223,4.64227e+06,12
273705,4.63063e+06,12
291943,4.64482e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
289833,4.64581e+06,12
290902,4.64125e+06,8
285391,4.64093e+06,12
291119,4.64123e+06,7
286701,4.64511e+06,12
295150,4.64274e+06,8
289667,4.6436e+06,12
293186,4.64407e+06,12
294374,4.64214e+06,10
289701,4.64319e+06,12
291832,4.64254e+06,12
290450,4.64058e+06,7
293450,4.64449e+06,12
289093,4.64765e+06,12
292727,4.64193e+06,12
292339,4.63981e+06,12
292637,4.642e+06,12
291472,4.64206e+06,11
291465,4.64132e+06,9
291870,4.64257e+06,12
292071,4.64068e+06,12
289245,4.64251e+06,11
289682,4.63875e+06,11
292227,4.64268e+06,12
297205,4.64556e+06,12
291915,4.64166e+06,12
291018,4.64182e+06,9
291010,4.64065e+06,8
291622,4.64212e+06,11
290531,4.63983e+06,9
291106,4.64104e+06,8
290196,4.63948e+06,9
288292,4.63721e+06,12
289951,4.63385e+06,12
292547,4.64262e+06,12
290350,4.64326e+06,12
290994,4.63905e+06,12
289601,4.64354e+06,12
291551,4.63655e+06,12
291229,4.64125e+06,8
291216,4.6413e+06,8
292234,4.64211e+06,12
292603,4.63848e+06,12
295123,4.64273e+06,8
291267,4.64121e+06,8
292304,4.64205e+06,12
292493,4.64194e+06,12
292048,4.64178e+06,12
294376,4.64307e+06,12
298602,4.64424e+06,12
291687,4.64219e+06,12
293263,4.6395e+06,12
291902,4.6444e+06,12
299980,4.63661e+06,12
293436,4.64606e+06,12
292946,4.63926e+06,12
294672,4.64337e+06,11
291313,4.63895e+06,12
292784,4.63929e+06,12
293329,4.64013e+06,12
277749,4.63242e+06,12
292006,4.64183e+06,12
292675,4.64205e+06,12
292569,4.64249e+06,12
289314,4.64349e+06,12
292703,4.64182e+06,12
289312,4.63976e+06,9
289686,4.64357e+06,12
290071,4.64513e+06,12
292196,4.64063e+06,12
292718,4.64184e+06,12
290654,4.64663e+06,12
293297,4.64399e+06,12
291396,4.64137e+06,10
273740,4.63064e+06,12
291873,4.64166e+06,12
291077,4.64037e+06,9
291223,4.64019e+06,9
288319,4.63005e+06,12
292760,4.64185e+06,12
296042,4.6493e+06,12
292323,4.64204e+06,12
292723,4.64185e+06,12
291316,4.64033e+06,10
291892,4.64108e+06,12
290729,4.6415e+06,7
294094,4.64387e+06,12
289234,4.64253e+06,12
288014,4.64336e+06,12
289557,4.64216e+06,9
291221,4.6423e+06,10
292790,4.64006e+06,12
290678,4.64162e+06,7
290407,4.6418e+06,7
291724,4.64215e+06,12
293240,4.64315e+06,12
292049,4.64397e+06,12
291038,4.644e+06,12
292722,4.64184e+06,12
290140,4.63152e+06,12
293642,4.64216e+06,12
289954,4.6344e+06,12
293281,4.64317e+06,12
289222,4.64207e+06,9
292788,4.64216e+06,12
292747,4.64187e+06,12
289955,4.63442e+06,12
292684,4.64181e+06,12
287423,4.64976e+06,12
288042,4.63385e+06,12
291395,4.64134e+06,9
291669,4.64005e+06,11
291558,4.64097e+06,9
285925,4.63186e+06,12
282070,4.6328e+06,12
289946,4.63441e+06,12
291665,4.64212e+06,11
293969,4.64156e+06,12
291214,4.63625e+06,12
291823,4.64254e+06,12
291865,4.64256e+06,12
290084,4.6424e+06,11
292031,4.64262e+06,12
273701,4.63065e+06,12
292197,4.63944e+06,12
275506,4.62642e+06,12
291944,4.64259e+06,12
291960,4.6426e+06,12
291675,4.64211e+06,12
291706,4.64214e+06,12
291525,4.63649e+06,12
291520,4.64215e+06,12
292516,4.64291e+06,12
291821,4.64252e+06,12
293130,4.64066e+06,12
291013,4.64095e+06,8
291040,4.64047e+06,9
301759,4.64402e+06,12
273686,4.63063e+06,12
291628,4.64462e+06,12
291418,4.64504e+06,12
291625,4.64462e+06,12
291914,4.64258e+06,12
294937,4.6473e+06,12
291031,4.64174e+06,9
289554,4.64429e+06,12
289825,4.64522e+06,12
291615,4.64464e+06,12
289820,4.64285e+06,11
291814,4.64161e+06,12
289584,4.64251e+06,10
291864,4.64256e+06,12
290600,4.6423e+06,10
291213,4.64323e+06,12
289319,4.63976e+06,9
289725,4.63882e+06,12
288852,4.63576e+06,12
287999,4.64314e+06,12
274063,4.62566e+06,12
273218,4.62658e+06,12
290797,4.63791e+06,12
279685,4.63259e+06,12
290165,4.63507e+06,12
272578,4.62734e+06,12
291690,4.64211e+06,12
292796,4.64218e+06,12
291739,4.64031e+06,11
292297,4.64204e+06,12
291082,4.64102e+06,8
291874,4.64153e+06,12
290327,4.64187e+06,7
291675,4.64004e+06,11
290276,4.63395e+06,12
258080,4.65121e+06,12
275578,4.64139e+06,12
256254,4.65184e+06,12
258090,4.65121e+06,12
295768,4.64255e+06,7
291825,4.64028e+06,12
290641,4.64056e+06,7
270661,4.62725e+06,12
290150,4.63534e+06,12
271916,4.63062e+06,12
290137,4.63534e+06,12
271662,4.62963e+06,12
290628,4.64305e+06,12
290175,4.63507e+06,12
288422,4.64422e+06,12
292742,4.64185e+06,12
289212,4.64208e+06,9
291075,4.64107e+06,8
289547,4.64205e+06,8
293715,4.64536e+06,12
291206,4.63977e+06,11
293520,4.6441e+06,12
290588,4.64627e+06,12
291162,4.64474e+06,12
290650,4.64661e+06,12
292287,4.63769e+06,12
295133,4.64274e+06,8
287568,4.63898e+06,12
291160,4.64236e+06,10
291886,4.64257e+06,12
292851,4.64192e+06,12
291033,4.64401e+06,12
291409,4.64311e+06,12
291102,4.63859e+06,12
291835,4.64255e+06,12
285705,4.63358e+06,12
292499,4.64299e+06,12
291197,4.64139e+06,8
292530,4.64291e+06,12
