x,y,SF
295126,4.6427e+06,7
290424,4.64716e+06,12
289660,4.64259e+06,11
273711,4.63061e+06,12
273702,4.63061e+06,12
273718,4.63063e+06,12
287748,4.64064e+06,12
283476,4.63407e+06,12
283757,4.64018e+06,12
289130,4.6407e+06,7
284616,4.63778e+06,12
309709,4.64962e+06,12
290610,4.64307e+06,12
291976,4.64172e+06,12
289274,4.63943e+06,11
288325,4.64295e+06,12
291459,4.64132e+06,10
290694,4.6413e+06,7
290925,4.64393e+06,12
273706,4.63063e+06,12
290696,4.6413e+06,7
290956,4.63918e+06,10
290670,4.64131e+06,7
290679,4.64129e+06,7
292022,4.64272e+06,12
292326,4.64146e+06,12
290654,4.64122e+06,7
289625,4.64023e+06,7
291168,4.64139e+06,9
291022,4.64175e+06,9
290673,4.6413e+06,7
297877,4.64652e+06,12
288986,4.63997e+06,8
292222,4.64193e+06,12
290562,4.64102e+06,7
290675,4.64129e+06,7
290707,4.64129e+06,7
292481,4.63448e+06,12
290738,4.64289e+06,12
286741,4.64092e+06,12
290669,4.64131e+06,7
291287,4.63857e+06,12
291122,4.64433e+06,12
290687,4.6413e+06,7
290340,4.63719e+06,12
290099,4.64164e+06,7
292352,4.64153e+06,12
290947,4.64122e+06,7
290472,4.64148e+06,7
291358,4.63852e+06,12
283842,4.64401e+06,12
293351,4.64683e+06,12
295139,4.64271e+06,7
290836,4.63832e+06,12
290910,4.64269e+06,10
290681,4.64131e+06,7
293495,4.6428e+06,12
291997,4.64371e+06,12
290664,4.64267e+06,12
291037,4.64119e+06,8
290181,4.64723e+06,12
292552,4.64261e+06,12
291024,4.64196e+06,9
288961,4.64298e+06,12
290374,4.64178e+06,7
290684,4.64283e+06,12
293609,4.64344e+06,12
290739,4.64288e+06,12
290689,4.64117e+06,7
287633,4.64017e+06,12
291219,4.64198e+06,10
290097,4.64277e+06,12
290736,4.64108e+06,7
290454,4.64069e+06,7
301816,4.62567e+06,12
303871,4.61979e+06,12
291856,4.64256e+06,12
289341,4.64128e+06,7
291830,4.64244e+06,12
290885,4.6387e+06,12
294110,4.63922e+06,12
290946,4.63866e+06,12
291214,4.64125e+06,9
291400,4.64502e+06,12
292180,4.6419e+06,12
291477,4.64224e+06,12
289269,4.64567e+06,12
291009,4.63905e+06,12
288468,4.63094e+06,12
290364,4.64182e+06,7
290451,4.64179e+06,7
291054,4.64406e+06,12
287879,4.64168e+06,12
294961,4.64272e+06,8
290186,4.64321e+06,12
294884,4.6427e+06,8
292265,4.63871e+06,12
288792,4.64701e+06,12
293305,4.64428e+06,12
294942,4.63828e+06,12
292981,4.64024e+06,12
288073,4.64269e+06,12
289149,4.64245e+06,9
290193,4.64081e+06,7
291010,4.64185e+06,8
290952,4.64045e+06,7
290495,4.64086e+06,7
291920,4.64168e+06,12
290379,4.64045e+06,7
289190,4.64044e+06,7
291073,4.64194e+06,8
291012,4.64186e+06,8
291348,4.64074e+06,9
293852,4.60579e+06,12
290993,4.61564e+06,12
291331,4.61613e+06,12
290598,4.61469e+06,12
292434,4.64264e+06,12
291836,4.64245e+06,12
271463,4.63054e+06,12
292108,4.64262e+06,12
295928,4.64962e+06,12
292301,4.64181e+06,12
273707,4.63064e+06,12
292168,4.64219e+06,12
291514,4.64243e+06,11
273678,4.63067e+06,12
290302,4.64144e+06,7
288909,4.63353e+06,12
291783,4.64253e+06,12
273675,4.63062e+06,12
292197,4.64217e+06,12
290020,4.63535e+06,12
292595,4.64176e+06,12
290585,4.6466e+06,12
292188,4.64218e+06,12
292196,4.64216e+06,12
291536,4.64099e+06,10
294195,4.63983e+06,12
271584,4.63063e+06,12
294472,4.6404e+06,11
292084,4.64066e+06,12
291072,4.64404e+06,12
289172,4.64251e+06,10
288370,4.63728e+06,12
290457,4.64721e+06,12
290156,4.64337e+06,12
292108,4.64319e+06,12
290994,4.63906e+06,12
293183,4.64051e+06,12
291872,4.6429e+06,12
292168,4.64219e+06,12
292530,4.64291e+06,12
292456,4.6414e+06,12
290818,4.64081e+06,7
290693,4.64132e+06,7
290488,4.64062e+06,7
293728,4.64537e+06,12
292761,4.64125e+06,12
292182,4.64338e+06,12
291990,4.64373e+06,12
299641,4.63804e+06,12
292461,4.64138e+06,12
289061,4.63723e+06,12
289069,4.63723e+06,12
289075,4.63722e+06,12
292379,4.63935e+06,12
291980,4.64369e+06,12
288231,4.64298e+06,12
290314,4.64219e+06,9
291997,4.64373e+06,12
292504,4.64301e+06,12
291005,4.64188e+06,8
273696,4.63063e+06,12
292000,4.64371e+06,12
289494,4.64173e+06,7
291241,4.64128e+06,9
292519,4.64192e+06,12
292151,4.64188e+06,12
291306,4.64141e+06,9
291095,4.64375e+06,12
290940,4.63995e+06,10
291979,4.6426e+06,12
289544,4.64473e+06,12
290447,4.64069e+06,7
273706,4.63063e+06,12
290720,4.64641e+06,12
292019,4.64261e+06,12
291624,4.64008e+06,11
290569,4.64086e+06,7
273692,4.63064e+06,12
289427,4.63543e+06,12
289629,4.63837e+06,12
273663,4.6306e+06,12
288790,4.64293e+06,12
281418,4.63273e+06,12
273702,4.63066e+06,12
302142,4.64336e+06,12
291010,4.64191e+06,8
273697,4.63064e+06,12
273731,4.63065e+06,12
273668,4.63063e+06,12
291157,4.64026e+06,9
288040,4.64242e+06,12
271713,4.6307e+06,12
294323,4.64419e+06,12
271814,4.63067e+06,12
292825,4.64196e+06,12
273670,4.63069e+06,12
299736,4.63006e+06,12
289062,4.63629e+06,12
273665,4.63069e+06,12
290342,4.64146e+06,7
289581,4.63778e+06,12
292532,4.64383e+06,12
289952,4.6344e+06,12
292832,4.6428e+06,12
292935,4.64297e+06,12
290493,4.63739e+06,12
291964,4.64172e+06,12
292727,4.64209e+06,12
292812,4.64279e+06,12
299746,4.63007e+06,12
282949,4.64636e+06,12
292064,4.64052e+06,12
298803,4.64098e+06,12
295107,4.64274e+06,7
295101,4.64272e+06,7
289140,4.63977e+06,9
290764,4.642e+06,9
291189,4.64197e+06,10
291297,4.64199e+06,10
290043,4.64021e+06,7
290752,4.64288e+06,12
291734,4.64456e+06,12
290740,4.64288e+06,12
290805,4.64229e+06,11
289837,4.63877e+06,12
291646,4.64283e+06,12
290743,4.64218e+06,10
289939,4.63793e+06,12
291710,4.64219e+06,11
286683,4.64509e+06,12
290538,4.64097e+06,7
295811,4.64821e+06,12
293475,4.64453e+06,12
292107,4.64418e+06,12
287785,4.64155e+06,12
289386,4.64531e+06,12
290468,4.64063e+06,7
295152,4.6453e+06,12
294624,4.64549e+06,12
295468,4.64574e+06,12
291800,4.64187e+06,12
282284,4.64381e+06,12
293042,4.64256e+06,12
291104,4.64122e+06,8
287942,4.64323e+06,12
292308,4.64205e+06,12
292746,4.64187e+06,12
292734,4.6421e+06,12
296215,4.64601e+06,12
293362,4.6433e+06,12
273692,4.63063e+06,12
287972,4.64138e+06,11
287205,4.64178e+06,12
288870,4.6437e+06,12
286605,4.63121e+06,12
288247,4.64393e+06,12
293041,4.6433e+06,12
287914,4.64357e+06,12
289287,4.63519e+06,12
273698,4.63065e+06,12
294721,4.63903e+06,12
295132,4.64273e+06,7
289948,4.6344e+06,12
273689,4.63064e+06,12
291733,4.64215e+06,12
290285,4.6413e+06,7
290704,4.6413e+06,7
286706,4.64512e+06,12
286702,4.64513e+06,12
286703,4.64512e+06,12
291517,4.64151e+06,9
290541,4.64105e+06,7
302420,4.63343e+06,12
296760,4.64647e+06,12
271638,4.63062e+06,12
290280,4.64024e+06,7
291040,4.64205e+06,9
294519,4.63879e+06,12
273718,4.63063e+06,12
289532,4.64169e+06,7
290658,4.64124e+06,7
290109,4.6375e+06,12
273728,4.63064e+06,12
290486,4.64061e+06,7
290996,4.64142e+06,8
271821,4.63063e+06,12
291749,4.64183e+06,12
291487,4.64234e+06,12
290410,4.64448e+06,12
289828,4.63961e+06,9
291868,4.64257e+06,12
290300,4.64033e+06,7
292138,4.64221e+06,12
291077,4.64364e+06,12
293584,4.64468e+06,12
290482,4.64504e+06,12
301054,4.63019e+06,12
293662,4.63972e+06,12
296987,4.63395e+06,12
300881,4.63051e+06,12
295022,4.64253e+06,7
293762,4.64136e+06,11
290742,4.64307e+06,12
290935,4.64449e+06,12
289176,4.64201e+06,8
290325,4.64646e+06,12
289827,4.6419e+06,8
294964,4.64272e+06,8
292529,4.6419e+06,12
288229,4.64308e+06,12
287612,4.63344e+06,12
294197,4.64686e+06,12
273664,4.63069e+06,12
293851,4.64151e+06,11
292818,4.64049e+06,12
292071,4.64052e+06,12
295509,4.64252e+06,7
291013,4.64184e+06,8
292274,4.64294e+06,12
293852,4.64152e+06,11
295948,4.64229e+06,7
290657,4.64288e+06,11
294225,4.64189e+06,10
289225,4.64207e+06,9
295940,4.64237e+06,7
294052,4.64163e+06,11
291004,4.64191e+06,10
291033,4.64176e+06,10
291455,4.64103e+06,10
292108,4.64183e+06,12
289228,4.63508e+06,12
291136,4.63942e+06,12
292892,4.64051e+06,12
289466,4.63319e+06,12
287869,4.63816e+06,12
290072,4.6424e+06,9
290694,4.64131e+06,7
291036,4.64037e+06,9
290805,4.6421e+06,10
285067,4.6297e+06,12
292844,4.64355e+06,12
290696,4.6413e+06,7
292302,4.64231e+06,12
292076,4.6405e+06,12
291014,4.6412e+06,8
287934,4.64218e+06,12
287564,4.64368e+06,12
291980,4.64368e+06,12
283032,4.63288e+06,12
290086,4.64091e+06,7
291750,4.64204e+06,12
290120,4.64242e+06,9
290081,4.64092e+06,7
291981,4.6437e+06,12
292093,4.64063e+06,12
289525,4.6455e+06,12
289310,4.63432e+06,12
292257,4.6387e+06,12
290883,4.64226e+06,11
291103,4.63936e+06,10
294186,4.65143e+06,12
271734,4.63069e+06,12
297129,4.64294e+06,9
290697,4.6413e+06,7
291239,4.64125e+06,9
292455,4.64138e+06,12
288343,4.63878e+06,12
291041,4.64401e+06,12
295569,4.64553e+06,12
289797,4.64319e+06,12
290911,4.64123e+06,7
293263,4.64023e+06,12
290465,4.64157e+06,7
291110,4.64136e+06,9
291068,4.64405e+06,12
291025,4.64401e+06,12
289352,4.64015e+06,7
292408,4.63737e+06,12
290958,4.64409e+06,12
288833,4.63852e+06,12
289636,4.63841e+06,12
290368,4.64182e+06,7
284853,4.64064e+06,12
290068,4.64513e+06,12
291015,4.63906e+06,12
289057,4.64255e+06,12
287549,4.6414e+06,12
285901,4.64446e+06,12
286165,4.64493e+06,12
291739,4.6417e+06,12
287867,4.64334e+06,12
287489,4.64132e+06,12
290834,4.64228e+06,12
291131,4.64136e+06,8
294556,4.64052e+06,11
286094,4.6448e+06,12
287916,4.64361e+06,12
292739,4.64185e+06,12
306540,4.64006e+06,12
291668,4.64212e+06,12
290867,4.64127e+06,7
292430,4.64174e+06,12
291177,4.64138e+06,9
271947,4.63036e+06,12
291691,4.64211e+06,12
287453,4.64068e+06,12
286421,4.64065e+06,12
287797,4.6377e+06,12
289662,4.64173e+06,7
291559,4.64495e+06,12
290979,4.6409e+06,7
291375,4.64202e+06,10
292197,4.64191e+06,12
294296,4.64387e+06,12
271838,4.63068e+06,12
290814,4.64228e+06,11
293823,4.64014e+06,12
288459,4.63957e+06,11
298190,4.6418e+06,12
293539,4.64276e+06,12
292310,4.64233e+06,12
293102,4.64299e+06,12
287580,4.64135e+06,12
290865,4.64231e+06,12
290878,4.6423e+06,12
291324,4.64218e+06,11
290825,4.64445e+06,12
295267,4.64074e+06,7
290007,4.63749e+06,12
293232,4.63943e+06,12
293233,4.63944e+06,12
293189,4.64044e+06,12
290150,4.64343e+06,12
293234,4.63944e+06,12
273707,4.63062e+06,12
290740,4.64289e+06,12
292083,4.64067e+06,12
291993,4.64371e+06,12
292797,4.64247e+06,12
290058,4.64239e+06,9
291026,4.64195e+06,9
290747,4.64289e+06,12
291082,4.6436e+06,12
290301,4.64032e+06,7
291380,4.64374e+06,12
287462,4.64123e+06,12
293729,4.65075e+06,12
273934,4.63123e+06,12
288179,4.63473e+06,12
281154,4.6327e+06,12
271862,4.63066e+06,12
273670,4.63059e+06,12
273675,4.63063e+06,12
276973,4.63232e+06,12
273677,4.63062e+06,12
273675,4.63063e+06,12
272778,4.62971e+06,12
271819,4.63066e+06,12
291293,4.6424e+06,11
271819,4.63068e+06,12
273720,4.63065e+06,12
285945,4.63437e+06,12
290439,4.63253e+06,12
292309,4.64199e+06,12
289576,4.64374e+06,12
290143,4.64743e+06,12
289010,4.63856e+06,12
292744,4.6419e+06,12
291989,4.6437e+06,12
286616,4.64173e+06,12
290683,4.6413e+06,7
290600,4.64387e+06,12
292844,4.64318e+06,12
290091,4.63461e+06,12
273688,4.63063e+06,12
292676,4.64178e+06,12
292381,4.64403e+06,12
291338,4.64202e+06,10
292579,4.64138e+06,12
290161,4.64737e+06,12
287595,4.63936e+06,12
292088,4.64291e+06,12
294933,4.64498e+06,12
291614,4.64142e+06,11
288829,4.64165e+06,10
291215,4.64227e+06,10
291846,4.64245e+06,12
290666,4.64162e+06,7
289670,4.64348e+06,12
289867,4.64301e+06,12
293142,4.64064e+06,12
294961,4.64287e+06,8
293514,4.63989e+06,12
290823,4.63938e+06,10
292339,4.64204e+06,12
290485,4.63997e+06,8
290475,4.64062e+06,7
286715,4.64171e+06,12
289839,4.64191e+06,8
291321,4.63985e+06,11
289992,4.64347e+06,12
289850,4.64188e+06,8
289954,4.64106e+06,7
292366,4.64216e+06,12
290825,4.64227e+06,11
291511,4.64245e+06,11
272178,4.63008e+06,12
290626,4.64229e+06,10
290456,4.64211e+06,9
293712,4.64535e+06,12
291233,4.64125e+06,9
291111,4.64146e+06,10
291723,4.64217e+06,11
289874,4.6417e+06,7
292286,4.64335e+06,12
290139,4.63535e+06,12
291725,4.64269e+06,12
289718,4.6389e+06,12
292532,4.64291e+06,12
295796,4.64748e+06,12
292521,4.64292e+06,12
291827,4.64255e+06,12
289723,4.64226e+06,10
273697,4.63069e+06,12
280440,4.62504e+06,12
287805,4.6319e+06,12
289426,4.64256e+06,10
272650,4.62964e+06,12
290138,4.63535e+06,12
273713,4.63069e+06,12
291783,4.63612e+06,12
291289,4.64163e+06,9
290216,4.63677e+06,12
271768,4.63074e+06,12
287647,4.63163e+06,12
292102,4.64182e+06,12
292816,4.64196e+06,12
291976,4.63425e+06,12
299792,4.63029e+06,12
286693,4.64545e+06,12
290005,4.64156e+06,7
273719,4.63065e+06,12
292722,4.64204e+06,12
289055,4.64181e+06,8
291818,4.64198e+06,12
292863,4.64192e+06,12
293789,4.64036e+06,12
292226,4.64213e+06,12
286638,4.64167e+06,12
289715,4.64716e+06,12
289676,4.63875e+06,11
291535,4.64449e+06,12
286643,4.64498e+06,12
296171,4.63643e+06,12
271606,4.63063e+06,12
273699,4.63064e+06,12
290980,4.6404e+06,8
294294,4.64416e+06,12
291654,4.64147e+06,11
290867,4.64226e+06,11
292746,4.64167e+06,12
290819,4.64228e+06,11
271660,4.63065e+06,12
291227,4.64228e+06,11
291619,4.64211e+06,12
290659,4.64129e+06,7
291025,4.64401e+06,12
291116,4.64032e+06,9
296074,4.64077e+06,7
290644,4.64663e+06,12
290434,4.63543e+06,12
296761,4.64648e+06,12
291068,4.64193e+06,8
293268,4.63948e+06,12
292740,4.64185e+06,12
291024,4.64403e+06,12
290767,4.6378e+06,12
299740,4.63006e+06,12
291214,4.6449e+06,12
290544,4.64104e+06,7
288851,4.64142e+06,8
292736,4.64206e+06,12
290324,4.64189e+06,7
292736,4.64191e+06,12
292660,4.64177e+06,12
292718,4.64183e+06,12
290281,4.64199e+06,8
289828,4.64173e+06,7
289946,4.6344e+06,12
292664,4.64181e+06,12
289713,4.64716e+06,12
292441,4.6416e+06,12
281446,4.64064e+06,12
289307,4.64522e+06,12
278027,4.64054e+06,12
262440,4.64664e+06,12
286657,4.64161e+06,12
291252,4.64123e+06,9
291015,4.64401e+06,12
288191,4.64209e+06,12
294025,4.63928e+06,12
289205,4.64252e+06,10
291156,4.64469e+06,12
290757,4.64228e+06,10
287954,4.64703e+06,12
290008,4.63749e+06,12
291868,4.64256e+06,12
291578,4.64095e+06,10
291680,4.64214e+06,12
291032,4.64197e+06,9
292495,4.64283e+06,12
290340,4.64185e+06,7
290659,4.64146e+06,7
290978,4.64438e+06,12
293178,4.64055e+06,12
291024,4.64192e+06,8
292831,4.64011e+06,12
291025,4.64196e+06,9
289972,4.6416e+06,7
291727,4.64216e+06,12
291652,4.63935e+06,12
289546,4.63984e+06,7
291625,4.64141e+06,11
289670,4.64351e+06,12
291601,4.64092e+06,11
293522,4.64337e+06,12
292071,4.64178e+06,12
294032,4.64102e+06,10
290690,4.64131e+06,7
292747,4.64275e+06,12
290682,4.64129e+06,7
291823,4.64161e+06,12
298582,4.63182e+06,12
292995,4.64327e+06,12
297156,4.64284e+06,11
291487,4.64223e+06,12
290867,4.64126e+06,7
291745,4.64612e+06,12
290693,4.64129e+06,7
290909,4.64382e+06,12
295129,4.6427e+06,7
290559,4.64196e+06,8
291525,4.64017e+06,10
291795,4.63696e+06,12
290370,4.64412e+06,12
289430,4.63874e+06,12
290748,4.63581e+06,12
295127,4.64271e+06,7
295037,4.6446e+06,12
295137,4.6427e+06,7
295139,4.6427e+06,7
295108,4.64269e+06,7
291104,4.64136e+06,9
290931,4.64208e+06,10
290688,4.64129e+06,7
285602,4.64123e+06,12
289888,4.63392e+06,12
291264,4.63873e+06,12
291235,4.63875e+06,12
290845,4.63935e+06,10
289902,4.6339e+06,12
289958,4.63388e+06,12
291473,4.6385e+06,12
290391,4.64587e+06,12
291820,4.64158e+06,12
292756,4.64364e+06,12
288447,4.64307e+06,12
290810,4.64227e+06,11
291178,4.64195e+06,10
290807,4.6423e+06,12
290546,4.64108e+06,7
291043,4.64177e+06,10
290895,4.64227e+06,9
288179,4.64393e+06,12
289529,4.6418e+06,7
291837,4.6424e+06,12
292185,4.64337e+06,12
291775,4.64103e+06,11
291714,4.64218e+06,11
290900,4.64223e+06,9
285205,4.64238e+06,12
290958,4.64201e+06,9
292299,4.64209e+06,12
291180,4.64212e+06,10
291995,4.64372e+06,12
292452,4.63975e+06,12
273687,4.63064e+06,12
292441,4.64337e+06,12
292186,4.64348e+06,12
289436,4.64586e+06,12
295029,4.64252e+06,7
287484,4.64587e+06,12
290374,4.6418e+06,7
294969,4.64157e+06,7
292075,4.64181e+06,12
292776,4.64202e+06,12
290051,4.64194e+06,8
292560,4.63721e+06,12
273706,4.63065e+06,12
289490,4.64177e+06,7
291044,4.64401e+06,12
290682,4.6413e+06,7
291583,4.64216e+06,12
292557,4.6417e+06,12
288337,4.63873e+06,12
292387,4.6424e+06,12
273307,4.63005e+06,12
292704,4.63998e+06,12
295113,4.64271e+06,7
289911,4.64265e+06,10
295904,4.63473e+06,12
290373,4.6461e+06,12
273657,4.63062e+06,12
291078,4.64196e+06,9
291249,4.64127e+06,9
286672,4.64229e+06,12
291517,4.641e+06,10
290473,4.64063e+06,7
290306,4.63513e+06,12
289885,4.64594e+06,12
290181,4.64612e+06,12
289338,4.64028e+06,8
279153,4.63253e+06,12
291638,4.63997e+06,12
290857,4.64231e+06,12
292320,4.64205e+06,12
292326,4.64205e+06,12
290703,4.64228e+06,10
292330,4.64204e+06,12
290942,4.6406e+06,7
291013,4.6419e+06,8
295136,4.64274e+06,7
290481,4.64698e+06,12
290218,4.64677e+06,12
292211,4.64341e+06,12
290404,4.64286e+06,12
287813,4.64202e+06,12
291602,4.65371e+06,12
292720,4.64164e+06,12
288474,4.63195e+06,12
293191,4.64049e+06,12
290646,4.64133e+06,7
273697,4.63061e+06,12
292341,4.64154e+06,12
278667,4.63249e+06,12
273703,4.63061e+06,12
289946,4.63442e+06,12
273665,4.63068e+06,12
285116,4.64081e+06,12
273692,4.63061e+06,12
291696,4.64212e+06,12
289394,4.63535e+06,12
290879,4.6386e+06,12
296366,4.64249e+06,8
298045,4.643e+06,12
298615,4.64427e+06,12
296292,4.64258e+06,8
298514,4.64315e+06,12
291232,4.63974e+06,10
288288,4.63483e+06,12
289731,4.64185e+06,7
273685,4.63063e+06,12
284613,4.64056e+06,12
290323,4.64217e+06,9
290317,4.63516e+06,12
288235,4.63938e+06,12
273710,4.63065e+06,12
291351,4.64619e+06,12
291098,4.64246e+06,12
292306,4.64203e+06,12
297665,4.64017e+06,12
290175,4.647e+06,12
291015,4.63905e+06,12
288937,4.64134e+06,9
289320,4.63977e+06,8
289310,4.63978e+06,8
284998,4.63354e+06,12
292273,4.6429e+06,12
290080,4.64516e+06,12
295799,4.64654e+06,12
290458,4.6417e+06,7
293601,4.64062e+06,12
292877,4.64125e+06,12
293799,4.63965e+06,12
292808,4.64111e+06,12
289543,4.64713e+06,12
286718,4.6417e+06,12
273711,4.63067e+06,12
289504,4.64681e+06,12
292529,4.64292e+06,12
285740,4.641e+06,12
291231,4.63876e+06,12
287943,4.64174e+06,12
294213,4.64679e+06,12
290774,4.64132e+06,7
292810,4.64279e+06,12
291002,4.63905e+06,12
289671,4.63876e+06,11
289878,4.6417e+06,7
289752,4.64333e+06,12
291852,4.64256e+06,12
276119,4.63195e+06,12
273749,4.63063e+06,12
271649,4.62908e+06,12
271636,4.63066e+06,12
285632,4.63412e+06,12
292684,4.6405e+06,12
290924,4.6438e+06,12
288470,4.63515e+06,12
273709,4.63066e+06,12
291205,4.64126e+06,9
291925,4.64082e+06,10
292146,4.64491e+06,12
273715,4.63065e+06,12
291996,4.64162e+06,11
285375,4.63688e+06,12
285240,4.6363e+06,12
284970,4.63604e+06,12
273691,4.63065e+06,12
290935,4.6423e+06,11
273711,4.63066e+06,12
290166,4.63942e+06,9
273708,4.63065e+06,12
286706,4.64513e+06,12
288220,4.63856e+06,12
290409,4.64183e+06,7
290468,4.64063e+06,7
290547,4.64102e+06,7
290524,4.64085e+06,7
291840,4.64255e+06,12
290553,4.64223e+06,9
290352,4.64144e+06,7
290075,4.64151e+06,7
290375,4.64143e+06,7
292437,4.64349e+06,12
294173,4.64404e+06,12
273696,4.63072e+06,12
290476,4.64063e+06,7
292219,4.64324e+06,12
290356,4.64144e+06,7
291625,4.63911e+06,12
287901,4.64399e+06,12
291240,4.64228e+06,11
288484,4.64245e+06,11
288834,4.64176e+06,9
286680,4.64172e+06,12
291696,4.64212e+06,12
292674,4.64179e+06,12
294185,4.6419e+06,10
292730,4.64191e+06,12
292745,4.64187e+06,12
293360,4.64329e+06,12
271775,4.63073e+06,12
290258,4.6448e+06,12
272025,4.62994e+06,12
285374,4.67606e+06,12
288153,4.64234e+06,12
292639,4.64177e+06,12
273735,4.63065e+06,12
292692,4.64182e+06,12
289312,4.63433e+06,12
299769,4.63031e+06,12
299628,4.64796e+06,12
289868,4.64235e+06,9
285008,4.63306e+06,12
292236,4.63804e+06,12
292713,4.64197e+06,12
295816,4.64631e+06,12
290258,4.642e+06,8
290357,4.64408e+06,12
273710,4.63066e+06,12
282008,4.6328e+06,12
292535,4.64293e+06,12
290290,4.63629e+06,12
286639,4.63228e+06,12
287524,4.63695e+06,12
286573,4.63226e+06,12
286601,4.63228e+06,12
273288,4.62998e+06,12
272228,4.62972e+06,12
289727,4.639e+06,12
290761,4.64292e+06,12
291088,4.64122e+06,8
289252,4.64247e+06,10
290525,4.64272e+06,10
291405,4.64268e+06,12
291245,4.64138e+06,9
289811,4.64176e+06,7
292617,4.6417e+06,12
290702,4.64131e+06,7
294625,4.64551e+06,12
292803,4.64246e+06,12
290666,4.6413e+06,7
292180,4.64217e+06,12
291226,4.6413e+06,9
289855,4.63833e+06,12
294465,4.64225e+06,9
290326,4.64036e+06,7
290139,4.63679e+06,12
289350,4.63806e+06,12
289306,4.63342e+06,12
290692,4.6413e+06,7
291041,4.64171e+06,9
291739,4.63967e+06,12
290648,4.64062e+06,7
290285,4.64199e+06,8
291341,4.6414e+06,10
291054,4.6411e+06,8
285525,4.63128e+06,12
292526,4.64291e+06,12
290659,4.63996e+06,8
292289,4.64199e+06,12
299388,4.64505e+06,12
292327,4.64204e+06,12
290692,4.64132e+06,7
291029,4.6418e+06,10
290311,4.64441e+06,12
297602,4.63631e+06,12
290023,4.64262e+06,11
292420,4.64561e+06,12
291534,4.63652e+06,12
291943,4.64258e+06,12
291639,4.64211e+06,12
291059,4.64047e+06,10
290802,4.64227e+06,11
291053,4.64109e+06,8
293094,4.64024e+06,12
291984,4.6423e+06,12
291597,4.64105e+06,11
293637,4.64176e+06,11
291728,4.64215e+06,12
290688,4.6413e+06,7
291045,4.64171e+06,9
293553,4.64059e+06,12
288218,4.6396e+06,11
290662,4.64129e+06,7
299733,4.63007e+06,12
295119,4.6427e+06,7
292798,4.64217e+06,12
256249,4.65185e+06,12
290956,4.63906e+06,12
290894,4.63594e+06,12
289703,4.63913e+06,10
292791,4.64205e+06,12
289711,4.63894e+06,12
288329,4.64292e+06,12
289895,4.64113e+06,7
288094,4.64226e+06,12
290047,4.64276e+06,12
288147,4.64535e+06,12
290769,4.6413e+06,7
287931,4.64356e+06,12
292100,4.64062e+06,12
290814,4.64227e+06,11
289099,4.64181e+06,8
271830,4.63066e+06,12
273672,4.63063e+06,12
290396,4.64385e+06,12
273685,4.63062e+06,12
272512,4.62996e+06,12
291506,4.641e+06,10
286969,4.6417e+06,12
271821,4.63069e+06,12
301080,4.6695e+06,12
293706,4.65685e+06,12
291525,4.64783e+06,12
290297,4.63507e+06,12
290484,4.64063e+06,7
290650,4.64659e+06,12
291069,4.64403e+06,12
295119,4.64269e+06,7
289142,4.64111e+06,7
291337,4.64156e+06,9
292005,4.64206e+06,12
291042,4.64198e+06,9
290063,4.64678e+06,12
290375,4.6418e+06,7
291115,4.64326e+06,12
292534,4.6429e+06,12
292473,4.64162e+06,12
289232,4.64349e+06,12
291137,4.64137e+06,9
290104,4.64243e+06,9
291236,4.64125e+06,9
290954,4.6405e+06,7
293246,4.64021e+06,12
289952,4.63442e+06,12
290539,4.64465e+06,12
292078,4.64051e+06,12
273749,4.63066e+06,12
295437,4.63993e+06,10
290865,4.64625e+06,12
291934,4.64169e+06,12
292701,4.64183e+06,12
291620,4.64462e+06,12
291655,4.64214e+06,12
289265,4.63873e+06,12
291206,4.6413e+06,9
290676,4.64276e+06,12
289611,4.63877e+06,11
290760,4.64291e+06,12
290865,4.64229e+06,12
290371,4.64141e+06,7
291865,4.64257e+06,12
291232,4.64223e+06,11
290348,4.64327e+06,12
273695,4.63065e+06,12
290763,4.6413e+06,7
289572,4.64376e+06,12
294915,4.64421e+06,12
292109,4.64224e+06,12
289489,4.64588e+06,12
292408,4.6419e+06,11
290772,4.64286e+06,12
291832,4.64163e+06,11
290819,4.64227e+06,11
290738,4.6429e+06,12
294926,4.64363e+06,12
292486,4.64254e+06,12
293468,4.64068e+06,12
291708,4.64212e+06,12
290517,4.63982e+06,9
289626,4.64264e+06,10
292735,4.64191e+06,12
291922,4.64257e+06,12
289679,4.63876e+06,11
286702,4.64513e+06,12
291020,4.64192e+06,8
294131,4.64037e+06,10
291190,4.64131e+06,9
275893,4.63179e+06,12
289682,4.64204e+06,8
291007,4.63905e+06,12
291462,4.64204e+06,10
290687,4.64129e+06,7
291588,4.64139e+06,10
292101,4.6439e+06,12
286699,4.64512e+06,12
290926,4.64132e+06,7
293304,4.64428e+06,12
289312,4.63977e+06,9
291659,4.64234e+06,12
289974,4.63785e+06,12
273707,4.63064e+06,12
273711,4.63064e+06,12
290556,4.63987e+06,9
293264,4.64268e+06,12
289161,4.64261e+06,12
274143,4.62449e+06,12
273701,4.63062e+06,12
292316,4.64204e+06,12
290705,4.64132e+06,7
273665,4.63114e+06,12
290693,4.64131e+06,7
292535,4.6429e+06,12
292197,4.64223e+06,12
291801,4.64286e+06,12
292105,4.63531e+06,12
284880,4.64405e+06,12
289641,4.64351e+06,12
289417,4.6453e+06,12
292741,4.64209e+06,12
290471,4.64061e+06,7
286455,4.6421e+06,12
