x,y,SF
289844,4.64287e+06,11
292397,4.64309e+06,12
291235,4.64124e+06,9
292393,4.63729e+06,12
289477,4.64391e+06,12
289148,4.635e+06,12
291609,4.64424e+06,12
292530,4.64289e+06,12
289906,4.63801e+06,12
290052,4.64095e+06,7
289529,4.64704e+06,12
292326,4.64205e+06,12
290229,4.64258e+06,9
290485,4.64064e+06,7
292902,4.6422e+06,12
289303,4.64101e+06,7
293243,4.64022e+06,12
292906,4.64015e+06,12
291240,4.64129e+06,9
295131,4.64265e+06,7
290238,4.64236e+06,11
291436,4.64207e+06,12
291297,4.64356e+06,12
291315,4.63945e+06,11
292530,4.6429e+06,12
291996,4.64163e+06,12
293305,4.64177e+06,12
291038,4.64401e+06,12
291034,4.64173e+06,10
290793,4.63803e+06,12
290449,4.64342e+06,12
292683,4.64182e+06,12
292534,4.64291e+06,12
292338,4.64408e+06,12
295149,4.64269e+06,7
290469,4.64374e+06,12
292373,4.6418e+06,12
287672,4.64143e+06,12
292745,4.64185e+06,12
291471,4.64235e+06,12
289516,4.64315e+06,12
291150,4.64423e+06,12
292193,4.63645e+06,12
292831,4.64213e+06,12
271666,4.63029e+06,12
292804,4.64223e+06,12
292262,4.64173e+06,12
292727,4.64184e+06,12
292693,4.64182e+06,12
295158,4.64274e+06,7
290359,4.64138e+06,7
294176,4.63922e+06,12
290920,4.63873e+06,12
292662,4.64179e+06,12
297227,4.63708e+06,12
292645,4.64306e+06,12
287711,4.6435e+06,12
290342,4.64188e+06,8
290562,4.64341e+06,12
287914,4.64399e+06,12
290877,4.64232e+06,12
297001,4.63728e+06,12
291016,4.64198e+06,9
288339,4.6309e+06,12
291025,4.64194e+06,10
295123,4.64265e+06,7
291740,4.64184e+06,12
290699,4.64131e+06,7
288849,4.64346e+06,12
291760,4.63985e+06,12
290812,4.63692e+06,12
291394,4.64141e+06,9
291771,4.64276e+06,12
291007,4.63252e+06,12
289712,4.63913e+06,12
289802,4.64318e+06,12
291942,4.64259e+06,12
288075,4.63705e+06,12
290336,4.64339e+06,12
282024,4.63811e+06,12
289610,4.64355e+06,12
291668,4.64178e+06,10
290615,4.63357e+06,12
292485,4.64191e+06,12
289057,4.64182e+06,7
291067,4.64247e+06,11
291726,4.64002e+06,11
290171,4.63534e+06,12
292310,4.64204e+06,12
273676,4.63064e+06,12
292731,4.64242e+06,12
273694,4.63065e+06,12
295247,4.64252e+06,7
292747,4.64188e+06,12
290536,4.64142e+06,7
290303,4.64384e+06,12
292736,4.64186e+06,12
294380,4.64308e+06,11
297314,4.64249e+06,12
291311,4.64115e+06,8
291814,4.64107e+06,10
291513,4.64154e+06,11
292320,4.64205e+06,12
289583,4.64224e+06,9
292730,4.64185e+06,12
292302,4.64205e+06,12
291839,4.64242e+06,12
296289,4.63924e+06,12
292526,4.64168e+06,12
292317,4.64204e+06,12
289224,4.63275e+06,12
290302,4.64233e+06,10
291705,4.64276e+06,12
291755,4.64034e+06,12
271794,4.63005e+06,12
295139,4.64274e+06,7
291681,4.64211e+06,12
292336,4.64204e+06,12
291583,4.64214e+06,12
290612,4.64388e+06,12
290303,4.64234e+06,10
290082,4.6424e+06,10
292321,4.64331e+06,12
291677,4.64211e+06,12
291723,4.64215e+06,12
290200,4.64678e+06,12
290628,4.6357e+06,12
291906,4.64257e+06,12
292086,4.64225e+06,12
291913,4.64074e+06,12
291943,4.64072e+06,12
292368,4.64216e+06,12
284395,4.63341e+06,12
291020,4.63913e+06,11
289212,4.64206e+06,9
292030,4.64181e+06,12
288559,4.64269e+06,12
291093,4.6432e+06,12
292630,4.64241e+06,12
292056,4.64211e+06,12
291867,4.64284e+06,12
291580,4.64216e+06,12
295531,4.64239e+06,7
272133,4.63021e+06,12
292101,4.6427e+06,12
283282,4.64342e+06,12
291009,4.63905e+06,12
273643,4.63066e+06,12
289954,4.63442e+06,12
290114,4.64242e+06,10
291073,4.64405e+06,12
274341,4.63086e+06,12
291709,4.63666e+06,12
291891,4.64166e+06,12
289486,4.64391e+06,12
289170,4.6445e+06,12
274211,4.63545e+06,12
291374,4.64028e+06,10
289475,4.64391e+06,12
290736,4.64228e+06,11
291016,4.6419e+06,10
291646,4.63845e+06,12
291660,4.64283e+06,12
289876,4.64115e+06,7
271926,4.63062e+06,12
294258,4.64275e+06,11
299751,4.63006e+06,12
292033,4.64069e+06,12
288302,4.64895e+06,12
290983,4.64195e+06,9
291099,4.64245e+06,11
289889,4.64238e+06,9
289165,4.64734e+06,12
289070,4.64182e+06,7
295147,4.64656e+06,12
290503,4.64065e+06,7
289949,4.63441e+06,12
290136,4.64139e+06,7
287668,4.63934e+06,12
299748,4.63006e+06,12
292736,4.64185e+06,12
289066,4.63722e+06,12
290036,4.63993e+06,7
291282,4.64118e+06,9
290730,4.64162e+06,8
291567,4.63988e+06,10
291837,4.64161e+06,11
291273,4.63808e+06,12
288329,4.63876e+06,12
289525,4.64179e+06,7
289699,4.63904e+06,12
290164,4.63533e+06,12
292091,4.6407e+06,12
290668,4.6423e+06,10
289209,4.64209e+06,9
290187,4.63535e+06,12
292705,4.64181e+06,12
291904,4.64258e+06,12
296192,4.63486e+06,12
291875,4.64255e+06,12
292339,4.64226e+06,12
292081,4.64066e+06,12
290829,4.63829e+06,12
292321,4.64205e+06,12
292666,4.64178e+06,12
294406,4.64506e+06,12
290700,4.63738e+06,12
291773,4.64164e+06,10
284908,4.63304e+06,12
271613,4.63065e+06,12
292329,4.64207e+06,12
294882,4.63619e+06,12
285522,4.64141e+06,12
290149,4.63534e+06,12
286606,4.64171e+06,12
286532,4.63451e+06,12
285354,4.64086e+06,12
273682,4.63061e+06,12
289886,4.63478e+06,12
291135,4.64247e+06,12
291140,4.64249e+06,12
291163,4.64247e+06,12
291150,4.64248e+06,12
289958,4.63442e+06,12
291003,4.64251e+06,11
290342,4.63616e+06,12
285912,4.64061e+06,12
287761,4.63438e+06,12
294415,4.64067e+06,11
273706,4.63061e+06,12
290373,4.64085e+06,7
290436,4.64284e+06,11
290023,4.64263e+06,11
290317,4.63696e+06,12
290234,4.6426e+06,9
273717,4.63062e+06,12
298888,4.6326e+06,12
289495,4.64259e+06,10
300210,4.64283e+06,12
290433,4.6359e+06,12
279815,4.63258e+06,12
294876,4.64404e+06,12
282526,4.63631e+06,12
285824,4.64061e+06,12
290207,4.64259e+06,9
273691,4.63059e+06,12
286446,4.63454e+06,12
289688,4.63332e+06,12
286637,4.64113e+06,12
291127,4.64113e+06,8
292084,4.6418e+06,12
271676,4.63073e+06,12
289925,4.64192e+06,7
291842,4.64257e+06,12
292650,4.64178e+06,12
286440,4.64172e+06,12
292900,4.64221e+06,12
273721,4.63068e+06,12
291419,4.63639e+06,12
293315,4.64112e+06,12
289229,4.64207e+06,9
291163,4.64026e+06,10
290562,4.64131e+06,7
290758,4.63792e+06,12
292770,4.64204e+06,12
292041,4.64178e+06,12
291941,4.6417e+06,12
291275,4.642e+06,11
290238,4.64258e+06,10
289813,4.64303e+06,12
291534,4.64138e+06,10
290198,4.6425e+06,9
291554,4.63577e+06,12
295136,4.6427e+06,7
293518,4.64589e+06,12
291189,4.64043e+06,7
293562,4.64278e+06,12
284678,4.66093e+06,12
286359,4.64069e+06,12
292444,4.64337e+06,12
294329,4.64273e+06,10
292328,4.64204e+06,12
292182,4.64339e+06,12
290693,4.64131e+06,7
292939,4.64035e+06,12
290014,4.64248e+06,10
282946,4.63682e+06,12
291591,4.6393e+06,12
271933,4.63038e+06,12
292133,4.64255e+06,12
292369,4.64199e+06,12
291919,4.64238e+06,12
290262,4.64145e+06,7
291829,4.64075e+06,12
292646,4.6418e+06,12
293270,4.64084e+06,12
292065,4.64054e+06,12
291955,4.6417e+06,12
293479,4.64499e+06,12
292359,4.64311e+06,12
289947,4.63441e+06,12
291158,4.64026e+06,9
288788,4.63338e+06,12
292771,4.64225e+06,12
277572,4.63238e+06,12
291165,4.64197e+06,10
290461,4.6417e+06,7
292735,4.64255e+06,12
293508,4.6399e+06,12
292985,4.64229e+06,12
291074,4.64193e+06,10
297522,4.64096e+06,12
292997,4.64295e+06,12
292855,4.64191e+06,12
287867,4.64333e+06,12
290083,4.6424e+06,10
289153,4.63498e+06,12
286857,4.6461e+06,12
288130,4.64202e+06,12
292191,4.64217e+06,12
289713,4.63894e+06,12
290915,4.64216e+06,9
293356,4.64021e+06,12
286694,4.64511e+06,12
286705,4.64511e+06,12
290692,4.6413e+06,7
289488,4.64618e+06,12
292525,4.64292e+06,12
286815,4.6412e+06,12
287685,4.6436e+06,12
290220,4.64147e+06,7
290516,4.64092e+06,7
286697,4.64512e+06,12
273248,4.63002e+06,12
291929,4.64258e+06,12
290742,4.6357e+06,12
290249,4.64701e+06,12
288001,4.63184e+06,12
291989,4.64371e+06,12
289613,4.64197e+06,8
271673,4.63068e+06,12
292412,4.63727e+06,12
290082,4.64153e+06,7
292518,4.64291e+06,12
292078,4.64224e+06,12
271804,4.63066e+06,12
290127,4.63905e+06,10
290457,4.64138e+06,7
286569,4.64181e+06,12
290486,4.64081e+06,7
291844,4.64249e+06,12
288359,4.63689e+06,12
290582,4.64307e+06,12
290356,4.64137e+06,7
290140,4.64355e+06,12
272699,4.62988e+06,12
295932,4.64389e+06,12
292328,4.64205e+06,12
289591,4.64176e+06,7
291404,4.64502e+06,12
301862,4.63963e+06,12
290837,4.635e+06,12
271739,4.6303e+06,12
292271,4.64388e+06,12
285307,4.6331e+06,12
286771,4.64592e+06,12
292267,4.64389e+06,12
292817,4.6428e+06,12
291877,4.63358e+06,12
290503,4.64288e+06,12
290645,4.64305e+06,12
290645,4.64308e+06,12
291056,4.64193e+06,10
290362,4.64442e+06,12
289951,4.64281e+06,12
290668,4.64307e+06,12
290340,4.64039e+06,7
294759,4.64473e+06,12
290239,4.6469e+06,12
292501,4.6398e+06,12
289862,4.64305e+06,12
291032,4.64328e+06,12
291111,4.64115e+06,8
289946,4.6444e+06,12
291054,4.64403e+06,12
290081,4.64239e+06,10
290863,4.64226e+06,11
289608,4.64351e+06,12
289679,4.64358e+06,12
288327,4.63872e+06,12
289797,4.64516e+06,12
289630,4.6435e+06,12
290081,4.64383e+06,12
290071,4.64239e+06,10
281079,4.63271e+06,12
294128,4.64275e+06,12
290737,4.63577e+06,12
282249,4.63282e+06,12
288787,4.64257e+06,12
289817,4.64314e+06,12
291910,4.64053e+06,12
290070,4.64239e+06,10
291294,4.64201e+06,11
290088,4.64514e+06,12
290449,4.64503e+06,12
291010,4.64192e+06,10
289208,4.64208e+06,9
294997,4.6427e+06,8
292501,4.64354e+06,12
295755,4.64608e+06,12
294960,4.6427e+06,9
294951,4.64271e+06,9
294984,4.64333e+06,10
290336,4.64187e+06,8
293048,4.64027e+06,12
288783,4.63516e+06,12
291934,4.64549e+06,12
295379,4.64768e+06,12
295142,4.64271e+06,7
286280,4.64167e+06,12
291427,4.63644e+06,12
272795,4.62983e+06,12
291032,4.64177e+06,10
289833,4.64109e+06,7
290159,4.63443e+06,12
273659,4.63065e+06,12
289706,4.64716e+06,12
285431,4.641e+06,12
286361,4.63455e+06,12
290689,4.64131e+06,7
291249,4.64125e+06,9
293473,4.64597e+06,12
273774,4.6304e+06,12
291406,4.64204e+06,11
273708,4.63064e+06,12
294142,4.64508e+06,12
290869,4.64226e+06,11
291796,4.6424e+06,12
288842,4.64274e+06,12
290837,4.64228e+06,11
289959,4.6441e+06,12
290838,4.64227e+06,11
289788,4.6432e+06,12
291145,4.63941e+06,11
291491,4.64206e+06,11
290843,4.64228e+06,12
295028,4.63609e+06,12
316560,4.63186e+06,12
271575,4.63063e+06,12
292745,4.64186e+06,12
292222,4.64395e+06,12
292467,4.64291e+06,12
292711,4.64182e+06,12
299774,4.63032e+06,12
290567,4.64288e+06,12
288023,4.64372e+06,12
286713,4.6417e+06,12
273669,4.63068e+06,12
295531,4.63689e+06,12
290603,4.64307e+06,12
295114,4.64276e+06,7
292427,4.64158e+06,12
288180,4.64433e+06,12
297723,4.64323e+06,12
291051,4.64099e+06,7
290117,4.63454e+06,12
289604,4.64353e+06,12
288015,4.64335e+06,12
290628,4.63368e+06,12
289726,4.64715e+06,12
290855,4.64231e+06,12
290949,4.64496e+06,12
293714,4.64284e+06,12
292723,4.64002e+06,12
273960,4.63044e+06,12
294927,4.64269e+06,9
290391,4.64203e+06,8
291070,4.64403e+06,12
290861,4.64232e+06,12
290036,4.63741e+06,12
290897,4.64223e+06,10
292293,4.64154e+06,12
290857,4.64231e+06,12
292658,4.64396e+06,12
294474,4.64546e+06,12
291050,4.64334e+06,12
290695,4.64129e+06,7
291915,4.63856e+06,12
292571,4.6429e+06,12
292705,4.64269e+06,12
289666,4.6436e+06,12
288983,4.64001e+06,10
281467,4.63273e+06,12
289526,4.6426e+06,10
295508,4.64551e+06,12
291272,4.64238e+06,12
272885,4.62694e+06,12
273680,4.63062e+06,12
273674,4.63063e+06,12
271842,4.63067e+06,12
271785,4.63068e+06,12
278395,4.63247e+06,12
290878,4.63859e+06,12
292153,4.64243e+06,12
273681,4.63062e+06,12
290406,4.63726e+06,12
273673,4.63063e+06,12
289942,4.63438e+06,12
271631,4.63064e+06,12
291056,4.63924e+06,11
289915,4.6342e+06,12
284565,4.63301e+06,12
290501,4.64338e+06,12
289498,4.64205e+06,9
289225,4.64206e+06,9
290273,4.64202e+06,8
273667,4.6303e+06,12
292717,4.64186e+06,12
292635,4.64378e+06,12
291281,4.64035e+06,10
291281,4.63319e+06,12
274101,4.63114e+06,12
292201,4.63891e+06,12
291889,4.6368e+06,12
291289,4.64237e+06,12
287410,4.63424e+06,12
293071,4.64099e+06,12
273673,4.63071e+06,12
273687,4.63062e+06,12
273683,4.63064e+06,12
285997,4.64414e+06,12
289948,4.6344e+06,12
289946,4.63441e+06,12
291506,4.64244e+06,12
290364,4.63724e+06,12
290743,4.64291e+06,12
290002,4.63965e+06,10
291845,4.64255e+06,12
291728,4.64282e+06,12
290793,4.64282e+06,12
288739,4.64256e+06,12
291239,4.64128e+06,9
293074,4.64082e+06,12
291109,4.64136e+06,8
290847,4.64228e+06,12
291027,4.64194e+06,10
291835,4.6416e+06,11
286384,4.64069e+06,12
291846,4.64256e+06,12
289225,4.64207e+06,9
293089,4.64412e+06,12
289966,4.63784e+06,12
292281,4.64198e+06,12
291212,4.6413e+06,9
289978,4.63781e+06,12
293321,4.6443e+06,12
291662,4.64211e+06,12
290238,4.64236e+06,11
290338,4.64184e+06,8
291842,4.64255e+06,12
291037,4.64114e+06,8
290194,4.64098e+06,7
287965,4.63096e+06,12
291985,4.6437e+06,12
289867,4.63392e+06,12
291377,4.64204e+06,11
292195,4.64218e+06,12
282662,4.63284e+06,12
289836,4.64307e+06,12
291725,4.64203e+06,12
289889,4.63391e+06,12
289839,4.63883e+06,12
285696,4.64129e+06,12
272029,4.62989e+06,12
291789,4.63982e+06,12
273683,4.63067e+06,12
292243,4.63805e+06,12
271647,4.63065e+06,12
290966,4.64229e+06,11
290456,4.64169e+06,7
293317,4.6443e+06,12
293333,4.64115e+06,12
291564,4.64265e+06,12
290668,4.64165e+06,7
291895,4.64257e+06,12
289479,4.64205e+06,9
291876,4.64107e+06,11
291113,4.64248e+06,12
291200,4.6413e+06,9
288561,4.64168e+06,10
291729,4.64214e+06,12
292523,4.64291e+06,12
293709,4.64535e+06,12
289916,4.6409e+06,7
291243,4.64058e+06,8
292532,4.64188e+06,12
290931,4.64119e+06,7
290046,4.6424e+06,10
291135,4.64248e+06,12
292729,4.64191e+06,12
287093,4.64149e+06,12
291058,4.64403e+06,12
291033,4.64403e+06,12
291970,4.64231e+06,12
287085,4.64151e+06,12
291728,4.63934e+06,11
290231,4.64239e+06,9
291064,4.64193e+06,10
291038,4.64192e+06,10
292382,4.64432e+06,12
273650,4.63064e+06,12
293936,4.6423e+06,9
290821,4.64228e+06,11
292260,4.64149e+06,11
273735,4.63065e+06,12
291714,4.64171e+06,10
291397,4.64375e+06,12
273675,4.63058e+06,12
291332,4.64011e+06,9
291660,4.64213e+06,12
283287,4.64828e+06,12
291043,4.64195e+06,9
291049,4.64401e+06,12
291150,4.64237e+06,12
288011,4.64598e+06,12
291775,4.64455e+06,12
286700,4.6417e+06,12
289838,4.63873e+06,12
291078,4.64248e+06,11
294066,4.64737e+06,12
292578,4.64289e+06,12
290994,4.64212e+06,9
292010,4.64176e+06,12
289568,4.63877e+06,12
291793,4.64282e+06,12
291853,4.64021e+06,12
290052,4.64238e+06,10
294135,4.64677e+06,12
293322,4.6443e+06,12
291045,4.64405e+06,12
291034,4.64194e+06,10
286757,4.6417e+06,12
293247,4.64022e+06,12
291114,4.64111e+06,8
272055,4.62994e+06,12
289202,4.64252e+06,11
292127,4.64064e+06,12
290449,4.64057e+06,7
290220,4.6428e+06,12
292319,4.64209e+06,12
291698,4.64212e+06,12
291727,4.63864e+06,12
289944,4.6344e+06,12
291173,4.64138e+06,9
289074,4.64252e+06,10
291880,4.64257e+06,12
290764,4.64128e+06,7
291019,4.64195e+06,9
276149,4.63197e+06,12
289172,4.64284e+06,12
289940,4.6344e+06,12
288144,4.64414e+06,12
292331,4.64205e+06,12
288988,4.64183e+06,8
290810,4.64054e+06,7
290695,4.6413e+06,7
294848,4.64399e+06,12
293969,4.64232e+06,9
290982,4.64076e+06,7
288427,4.64239e+06,12
289178,4.64209e+06,9
293157,4.64022e+06,12
296752,4.64647e+06,12
287454,4.64121e+06,12
289944,4.63439e+06,12
290906,4.64099e+06,7
295109,4.64619e+06,12
290775,4.6413e+06,7
288122,4.64203e+06,12
294927,4.64365e+06,12
293655,4.64216e+06,11
292547,4.64197e+06,12
291849,4.64255e+06,12
291302,4.63631e+06,12
303348,4.63682e+06,12
291042,4.63917e+06,10
291455,4.63642e+06,12
271826,4.63068e+06,12
289881,4.63392e+06,12
291540,4.64138e+06,10
289310,4.63432e+06,12
292326,4.64999e+06,12
290897,4.64401e+06,12
291083,4.64106e+06,8
290094,4.64512e+06,12
292704,4.64182e+06,12
295088,4.64523e+06,12
291210,4.64139e+06,9
292733,4.64169e+06,12
292323,4.64205e+06,12
292013,4.64075e+06,12
291051,4.64405e+06,12
288911,4.643e+06,12
292752,4.64228e+06,12
286735,4.64506e+06,12
292313,4.64293e+06,12
290823,4.63692e+06,12
294388,4.64308e+06,11
289949,4.64126e+06,7
291707,4.64282e+06,12
292664,4.6418e+06,12
292747,4.64217e+06,12
290272,4.64091e+06,7
290006,4.64346e+06,12
290641,4.64661e+06,12
289015,4.63212e+06,12
283035,4.64045e+06,12
290022,4.64347e+06,12
290036,4.64348e+06,12
291731,4.6427e+06,12
290578,4.64254e+06,11
290635,4.64662e+06,12
289935,4.64346e+06,12
291720,4.64214e+06,12
289952,4.63442e+06,12
291730,4.64214e+06,12
291809,4.6424e+06,12
289187,4.64346e+06,12
291497,4.64244e+06,12
272603,4.62965e+06,12
289314,4.63433e+06,12
291578,4.64093e+06,11
291773,4.64164e+06,10
271628,4.63065e+06,12
289354,4.63431e+06,12
291365,4.64503e+06,12
293361,4.64271e+06,12
295329,4.64215e+06,7
289617,4.6436e+06,12
299745,4.63007e+06,12
291107,4.64117e+06,8
295144,4.64273e+06,7
285797,4.64139e+06,12
291380,4.63889e+06,12
282937,4.63291e+06,12
287896,4.64063e+06,12
289931,4.63439e+06,12
291527,4.64098e+06,11
271751,4.63069e+06,12
290759,4.63394e+06,12
289940,4.6344e+06,12
286708,4.64171e+06,12
290341,4.64184e+06,8
290642,4.64134e+06,7
283184,4.63344e+06,12
294327,4.64586e+06,12
286698,4.64511e+06,12
290783,4.6405e+06,7
282342,4.64752e+06,12
289621,4.64195e+06,8
296840,4.6342e+06,12
289582,4.64216e+06,8
289981,4.63781e+06,12
290826,4.63695e+06,12
291082,4.64136e+06,8
291910,4.64166e+06,12
290375,4.6418e+06,7
290998,4.63905e+06,11
289598,4.64356e+06,12
289165,4.64252e+06,11
289208,4.64206e+06,9
289191,4.64253e+06,11
291433,4.64203e+06,11
291982,4.64171e+06,12
290132,4.64242e+06,9
291979,4.63429e+06,12
291877,4.64165e+06,12
292180,4.64219e+06,12
286318,4.6417e+06,12
294422,4.64274e+06,10
292782,4.64217e+06,12
291931,4.64259e+06,12
291385,4.64225e+06,12
293711,4.64534e+06,12
292377,4.64217e+06,12
290073,4.6424e+06,10
289946,4.63442e+06,12
290935,4.64266e+06,11
271478,4.63031e+06,12
290706,4.64129e+06,7
295627,4.64556e+06,12
290705,4.6413e+06,7
291117,4.64122e+06,8
289954,4.63442e+06,12
288748,4.64894e+06,12
294595,4.63914e+06,12
291552,4.63992e+06,11
292327,4.64205e+06,12
288287,4.63484e+06,12
290593,4.64684e+06,12
289261,4.64252e+06,11
289176,4.64347e+06,12
293262,4.63975e+06,12
290304,4.64088e+06,7
290064,4.64247e+06,10
298397,4.6428e+06,12
293260,4.6395e+06,12
293143,4.63891e+06,12
288794,4.6431e+06,12
294208,4.64031e+06,12
293714,4.64536e+06,12
291478,4.64233e+06,12
292325,4.64205e+06,12
285712,4.63354e+06,12
297848,4.64093e+06,12
290692,4.6413e+06,7
289367,4.64536e+06,12
292074,4.64053e+06,12
292526,4.64291e+06,12
291124,4.64117e+06,8
291974,4.6437e+06,12
290454,4.6425e+06,10
289471,4.64584e+06,12
290343,4.64334e+06,12
292627,4.64177e+06,12
286374,4.6417e+06,12
291082,4.64033e+06,8
289035,4.64737e+06,12
290503,4.64215e+06,9
292602,4.64178e+06,12
271808,4.63065e+06,12
292118,4.64121e+06,12
292327,4.64203e+06,12
292460,4.64136e+06,12
291235,4.63967e+06,11
291626,4.64213e+06,12
292530,4.6419e+06,12
292327,4.64227e+06,12
291935,4.64259e+06,12
298758,4.63233e+06,12
294023,4.64162e+06,12
290740,4.64289e+06,12
275664,4.63163e+06,12
290803,4.63808e+06,12
285904,4.64335e+06,12
273656,4.63072e+06,12
292662,4.64177e+06,12
277470,4.63238e+06,12
292474,4.6419e+06,12
291747,4.63969e+06,12
273741,4.63065e+06,12
290467,4.64138e+06,7
289047,4.64193e+06,8
290464,4.64063e+06,7
291812,4.63624e+06,12
292909,4.64428e+06,12
273716,4.63066e+06,12
291149,4.64248e+06,12
292106,4.64065e+06,11
292370,4.64239e+06,12
290601,4.6357e+06,12
291171,4.6404e+06,8
291116,4.64249e+06,12
290099,4.64241e+06,10
297845,4.63369e+06,12
290999,4.64191e+06,9
291687,4.64213e+06,12
273688,4.63062e+06,12
272142,4.63011e+06,12
273693,4.63061e+06,12
290098,4.63462e+06,12
290391,4.64232e+06,10
287363,4.62225e+06,12
300049,4.6385e+06,12
289945,4.63441e+06,12
285984,4.63441e+06,12
277948,4.63242e+06,12
271817,4.63008e+06,12
271643,4.6307e+06,12
291115,4.64222e+06,12
289420,4.63459e+06,12
286561,4.64172e+06,12
291822,4.6419e+06,12
282829,4.63507e+06,12
291451,4.64132e+06,9
290067,4.64563e+06,12
296735,4.64647e+06,12
291632,4.64461e+06,12
291036,4.63914e+06,11
289961,4.64584e+06,12
290368,4.64145e+06,7
290222,4.64198e+06,7
274344,4.63072e+06,12
289532,4.64272e+06,11
291738,4.64282e+06,12
291830,4.64255e+06,12
289867,4.63838e+06,12
290920,4.64123e+06,7
292528,4.64292e+06,12
292692,4.6405e+06,12
290537,4.64084e+06,7
291931,4.64258e+06,12
290070,4.64153e+06,7
284250,4.63298e+06,12
292700,4.64208e+06,12
292714,4.64182e+06,12
291706,4.64129e+06,10
290060,4.64258e+06,9
290739,4.64291e+06,12
292707,4.64182e+06,12
291638,4.64285e+06,12
290685,4.64133e+06,7
291819,4.63928e+06,12
292690,4.64206e+06,12
285918,4.63434e+06,12
290357,4.64182e+06,7
291046,4.64193e+06,10
292695,4.64201e+06,12
291033,4.64193e+06,10
273672,4.63068e+06,12
292318,4.64204e+06,12
289945,4.63441e+06,12
289947,4.63441e+06,12
291193,4.64196e+06,10
295108,4.64271e+06,8
295869,4.64384e+06,11
297543,4.64227e+06,12
294970,4.64271e+06,8
270192,4.62744e+06,12
284998,4.63305e+06,12
289403,4.6419e+06,8
274506,4.63082e+06,12
273718,4.63065e+06,12
289225,4.64207e+06,9
291669,4.6421e+06,12
273677,4.63062e+06,12
272693,4.62989e+06,12
291119,4.64114e+06,8
292793,4.64133e+06,12
293954,4.64349e+06,12
290461,4.64157e+06,7
292930,4.63957e+06,12
290743,4.64288e+06,12
296681,4.63651e+06,12
291202,4.63957e+06,11
289185,4.64291e+06,12
289455,4.64302e+06,12
291373,4.64447e+06,12
293616,4.6419e+06,11
290994,4.64191e+06,9
291685,4.64211e+06,12
271886,4.63064e+06,12
291124,4.64116e+06,8
292091,4.6428e+06,12
293803,4.6429e+06,12
292716,4.64208e+06,12
291920,4.64258e+06,12
289981,4.64157e+06,7
292749,4.64188e+06,12
291666,4.64176e+06,10
290225,4.6428e+06,12
290810,4.64215e+06,11
297106,4.64291e+06,12
291816,4.64131e+06,12
291829,4.64255e+06,12
292355,4.6418e+06,12
290169,4.64429e+06,12
293934,4.64227e+06,9
292181,4.63924e+06,12
289856,4.64303e+06,12
291675,4.64238e+06,12
292003,4.64293e+06,12
295553,4.64679e+06,12
292526,4.64292e+06,12
292318,4.64204e+06,12
290689,4.6413e+06,7
291181,4.64356e+06,12
292765,4.64271e+06,12
290670,4.64131e+06,7
273493,4.63017e+06,12
289524,4.64205e+06,9
287905,4.644e+06,12
292531,4.64291e+06,12
289559,4.64187e+06,8
290699,4.64129e+06,7
292460,4.64293e+06,12
292703,4.64184e+06,12
289952,4.63441e+06,12
295137,4.6427e+06,7
290499,4.64215e+06,9
290491,4.64064e+06,7
289943,4.63442e+06,12
293203,4.64463e+06,12
290043,4.6424e+06,10
273655,4.63068e+06,12
289111,4.63775e+06,12
291066,4.64135e+06,8
290504,4.64137e+06,7
292454,4.6385e+06,12
295069,4.64605e+06,12
290826,4.63824e+06,12
292797,4.64218e+06,12
294895,4.63901e+06,12
283867,4.63723e+06,12
271830,4.63068e+06,12
290435,4.6407e+06,7
273691,4.63064e+06,12
290973,4.64087e+06,7
291014,4.63906e+06,12
271881,4.63064e+06,12
291935,4.6405e+06,12
273683,4.63072e+06,12
285371,4.63482e+06,12
271634,4.63065e+06,12
291620,4.64211e+06,12
286045,4.64026e+06,12
291934,4.64258e+06,12
273650,4.6307e+06,12
291811,4.64256e+06,12
291605,4.63657e+06,12
291667,4.6421e+06,12
289350,4.64533e+06,12
289212,4.64253e+06,11
292695,4.64184e+06,12
294112,4.6421e+06,9
291935,4.64288e+06,12
294274,4.64591e+06,12
289339,4.63432e+06,12
290030,4.64116e+06,7
292682,4.64182e+06,12
292587,4.6514e+06,12
292499,4.64299e+06,12
295138,4.64272e+06,7
291514,4.64153e+06,11
291981,4.64371e+06,12
293362,4.6427e+06,12
290470,4.64064e+06,7
290207,4.64147e+06,7
286671,4.6417e+06,12
295623,4.64252e+06,7
292736,4.64191e+06,12
294569,4.64306e+06,11
291663,4.6421e+06,12
290762,4.64227e+06,10
291381,4.64618e+06,12
290766,4.64151e+06,7
291667,4.6421e+06,12
289318,4.6343e+06,12
292336,4.64204e+06,12
286206,4.64065e+06,12
291210,4.64351e+06,12
289895,4.64306e+06,12
292070,4.64226e+06,12
293085,4.64236e+06,12
291177,4.64132e+06,9
292161,4.64188e+06,12
289336,4.63431e+06,12
289565,4.64622e+06,12
289912,4.64089e+06,7
291181,4.64129e+06,9
291924,4.64256e+06,12
289917,4.64087e+06,7
288395,4.64137e+06,10
290042,4.64097e+06,7
289911,4.64088e+06,7
285119,4.63342e+06,12
289918,4.64089e+06,7
290085,4.6409e+06,7
286300,4.64339e+06,12
290289,4.63636e+06,12
285113,4.63343e+06,12
292478,4.64195e+06,12
291957,4.64259e+06,12
291131,4.64195e+06,10
291660,4.64213e+06,12
287900,4.64399e+06,12
