x,y,SF
291065,4.64405e+06,12
291057,4.64405e+06,12
291061,4.64405e+06,12
291064,4.64406e+06,12
291065,4.64407e+06,12
291073,4.64404e+06,12
291063,4.64403e+06,12
295608,4.64556e+06,12
295021,4.64462e+06,12
295369,4.64222e+06,7
295632,4.64557e+06,12
299609,4.64227e+06,12
295655,4.64558e+06,12
303005,4.64824e+06,12
302783,4.64861e+06,12
302592,4.64909e+06,12
297174,4.64616e+06,12
288368,4.64185e+06,12
286681,4.6417e+06,12
288497,4.64264e+06,12
286722,4.6417e+06,12
286699,4.64173e+06,12
285395,4.64162e+06,12
273688,4.63062e+06,12
273694,4.63062e+06,12
273690,4.63062e+06,12
285410,4.64163e+06,12
273701,4.63064e+06,12
294747,4.64022e+06,12
273703,4.63064e+06,12
273711,4.63064e+06,12
300944,4.6469e+06,12
293027,4.64296e+06,12
302537,4.64915e+06,12
306509,4.65168e+06,12
293223,4.64312e+06,12
306738,4.65205e+06,12
293688,4.64353e+06,12
303881,4.64905e+06,12
294145,4.644e+06,12
292316,4.64205e+06,12
290898,4.64222e+06,10
291847,4.64255e+06,12
291840,4.64254e+06,12
291837,4.64255e+06,12
291815,4.64253e+06,12
291992,4.64369e+06,12
291847,4.64255e+06,12
293510,4.6421e+06,12
291725,4.64215e+06,12
292180,4.64215e+06,12
291726,4.64214e+06,12
292311,4.64205e+06,12
292316,4.64205e+06,12
291976,4.64371e+06,12
292328,4.65248e+06,12
289787,4.64685e+06,12
291394,4.64743e+06,12
291074,4.64404e+06,12
291069,4.64405e+06,12
291072,4.64403e+06,12
293259,4.63951e+06,12
293369,4.63867e+06,12
293269,4.63952e+06,12
293262,4.63949e+06,12
291866,4.64256e+06,12
291827,4.64255e+06,12
298158,4.63225e+06,12
302714,4.63146e+06,12
273676,4.63059e+06,12
302721,4.63147e+06,12
301579,4.63257e+06,12
302020,4.63181e+06,12
296506,4.63755e+06,12
291849,4.64255e+06,12
291813,4.64253e+06,12
291846,4.64255e+06,12
289327,4.63525e+06,12
291850,4.64254e+06,12
293367,4.64962e+06,12
293322,4.6485e+06,12
293299,4.64481e+06,12
293317,4.64685e+06,12
292556,4.64184e+06,12
296720,4.63529e+06,12
290983,4.64216e+06,12
291830,4.64256e+06,12
291855,4.64256e+06,12
291848,4.64257e+06,12
291845,4.64254e+06,12
291876,4.64257e+06,12
291882,4.64256e+06,12
293066,4.64141e+06,12
290864,4.64227e+06,11
290869,4.64229e+06,10
290862,4.64226e+06,11
290853,4.64227e+06,11
290857,4.64228e+06,10
291728,4.6417e+06,12
296715,4.63546e+06,12
294370,4.63894e+06,12
291695,4.64211e+06,12
291979,4.64409e+06,12
291719,4.64216e+06,12
291733,4.64214e+06,12
290877,4.64229e+06,10
291876,4.64165e+06,12
290863,4.64226e+06,11
291874,4.64165e+06,12
291734,4.64215e+06,12
291719,4.64216e+06,12
291717,4.64212e+06,12
291725,4.64216e+06,12
291732,4.64215e+06,12
291722,4.64215e+06,12
291722,4.64216e+06,12
290752,4.64151e+06,7
291977,4.64372e+06,12
291521,4.64215e+06,12
288454,4.64882e+06,12
292001,4.6437e+06,12
291987,4.6437e+06,12
290369,4.64601e+06,12
292177,4.64336e+06,12
291981,4.6437e+06,12
291986,4.6437e+06,12
290128,4.64745e+06,12
285669,4.64401e+06,12
292736,4.64192e+06,12
290428,4.64542e+06,12
289672,4.63875e+06,12
289665,4.63875e+06,12
289680,4.63875e+06,12
289216,4.64229e+06,9
290370,4.64726e+06,12
292266,4.65001e+06,12
290410,4.64181e+06,7
290405,4.64181e+06,7
291590,4.64209e+06,12
290361,4.64181e+06,7
290364,4.64182e+06,7
291452,4.64205e+06,11
290220,4.64686e+06,12
290678,4.6423e+06,10
291423,4.64799e+06,12
290302,4.64709e+06,12
290355,4.64721e+06,12
290507,4.64463e+06,12
290865,4.64227e+06,11
290867,4.64228e+06,10
295791,4.64022e+06,10
290871,4.64226e+06,11
290408,4.64181e+06,7
273641,4.63066e+06,12
291855,4.64254e+06,12
291852,4.64255e+06,12
290499,4.64064e+06,7
290480,4.64062e+06,7
290482,4.64062e+06,7
289855,4.63965e+06,8
290430,4.6405e+06,7
286674,4.6451e+06,12
286703,4.64512e+06,12
289534,4.6426e+06,11
286712,4.64512e+06,12
286697,4.64512e+06,12
286711,4.64512e+06,12
298947,4.64091e+06,12
299787,4.64023e+06,12
298953,4.64091e+06,12
299881,4.63987e+06,12
298342,4.641e+06,12
299632,4.64054e+06,12
299609,4.64078e+06,12
299261,4.64082e+06,12
299616,4.64076e+06,12
291832,4.64255e+06,12
296792,4.63743e+06,12
291822,4.64255e+06,12
291874,4.64256e+06,12
292983,4.64228e+06,12
297081,4.63736e+06,12
295209,4.6386e+06,12
295145,4.63865e+06,12
291078,4.64402e+06,12
290717,4.64481e+06,12
291060,4.64402e+06,12
291066,4.64405e+06,12
291070,4.64402e+06,12
291055,4.64403e+06,12
291060,4.64402e+06,12
291076,4.64403e+06,12
290837,4.64436e+06,12
295101,4.63869e+06,12
295766,4.63811e+06,12
294477,4.63955e+06,12
301200,4.64628e+06,12
301199,4.64628e+06,12
301903,4.66766e+06,12
300075,4.64709e+06,12
295583,4.64557e+06,12
301200,4.64629e+06,12
295846,4.64641e+06,12
292865,4.64284e+06,12
301200,4.64628e+06,12
294084,4.64678e+06,12
294126,4.64741e+06,12
294129,4.64742e+06,12
294138,4.64741e+06,12
292521,4.64291e+06,12
291712,4.64214e+06,12
291716,4.64215e+06,12
291235,4.64227e+06,9
291886,4.6426e+06,12
291830,4.64255e+06,12
291828,4.64255e+06,12
294111,4.64741e+06,12
294105,4.64741e+06,12
294128,4.6474e+06,12
292721,4.64171e+06,12
291658,4.63998e+06,11
292726,4.64172e+06,12
292706,4.6417e+06,12
292624,4.64177e+06,12
292707,4.6417e+06,12
292717,4.64171e+06,12
292715,4.64171e+06,12
292718,4.6417e+06,12
292705,4.64171e+06,12
292733,4.64169e+06,12
292706,4.6417e+06,12
295360,4.63847e+06,12
290876,4.64228e+06,10
293119,4.64233e+06,12
290854,4.64227e+06,11
290862,4.64227e+06,11
292535,4.64188e+06,12
297683,4.63961e+06,12
294463,4.64227e+06,8
297222,4.63711e+06,12
302636,4.63334e+06,12
302244,4.63381e+06,12
298277,4.63625e+06,12
289311,4.63976e+06,8
289138,4.6389e+06,11
290492,4.64063e+06,7
290469,4.64062e+06,7
290481,4.64064e+06,7
291727,4.64215e+06,12
291553,4.6426e+06,12
292404,4.64176e+06,12
292410,4.64175e+06,12
292407,4.64176e+06,12
273686,4.63063e+06,12
290021,4.63452e+06,12
289714,4.63818e+06,12
284334,4.63299e+06,12
271328,4.63024e+06,12
271610,4.63063e+06,12
292417,4.64176e+06,12
292457,4.64178e+06,12
271713,4.63073e+06,12
291990,4.64371e+06,12
291511,4.64246e+06,12
273676,4.63063e+06,12
271686,4.63071e+06,12
289965,4.63442e+06,12
290145,4.63534e+06,12
292306,4.64205e+06,12
273731,4.63065e+06,12
289330,4.64246e+06,9
290853,4.64227e+06,11
292871,4.64282e+06,12
290857,4.64226e+06,11
291186,4.64131e+06,9
292313,4.64205e+06,12
295016,4.64455e+06,12
287821,4.65089e+06,12
295629,4.64555e+06,12
290496,4.64064e+06,7
295606,4.64555e+06,12
273688,4.63064e+06,12
292502,4.64191e+06,12
273695,4.63064e+06,12
291426,4.63973e+06,12
290383,4.64182e+06,7
290410,4.64182e+06,7
291211,4.64128e+06,9
273690,4.63064e+06,12
290063,4.64238e+06,9
290239,4.64236e+06,10
290060,4.64239e+06,9
290051,4.64238e+06,9
290062,4.64239e+06,9
290051,4.64239e+06,9
296142,4.64287e+06,8
298455,4.64177e+06,12
292091,4.64263e+06,12
291977,4.6437e+06,12
291887,4.64257e+06,12
295594,4.64252e+06,7
291726,4.6427e+06,12
298155,4.64192e+06,12
292190,4.64217e+06,12
292178,4.64215e+06,12
291987,4.64369e+06,12
291066,4.64403e+06,12
291696,4.64281e+06,12
291066,4.64403e+06,12
291649,4.64283e+06,12
291064,4.64403e+06,12
291063,4.64404e+06,12
293367,4.64272e+06,12
291065,4.64403e+06,12
290710,4.64459e+06,12
291064,4.64403e+06,12
291407,4.64312e+06,12
289574,4.64213e+06,10
290679,4.64131e+06,7
290675,4.64131e+06,7
292633,4.64182e+06,12
292649,4.64185e+06,12
290895,4.6404e+06,7
290686,4.6413e+06,7
290763,4.64151e+06,7
289992,4.64273e+06,12
292665,4.64183e+06,12
292485,4.642e+06,12
292646,4.64186e+06,12
290519,4.64109e+06,7
290764,4.64151e+06,7
284513,4.63041e+06,12
284580,4.6301e+06,12
290410,4.6405e+06,7
297480,4.64096e+06,12
301034,4.63756e+06,12
290160,4.64036e+06,7
295078,4.64277e+06,9
291000,4.63905e+06,11
290910,4.63857e+06,12
290996,4.63905e+06,11
291003,4.63905e+06,11
290916,4.63859e+06,12
290844,4.63877e+06,12
290868,4.63865e+06,12
290839,4.63868e+06,12
278326,4.63247e+06,12
283041,4.63404e+06,12
288175,4.64388e+06,12
287668,4.64573e+06,12
288184,4.64391e+06,12
288167,4.64391e+06,12
288203,4.64391e+06,12
288210,4.64394e+06,12
287395,4.64116e+06,12
291871,4.64257e+06,12
285632,4.6334e+06,12
291835,4.64256e+06,12
291834,4.64255e+06,12
291896,4.64258e+06,12
291856,4.64255e+06,12
291840,4.64254e+06,12
291852,4.64256e+06,12
271880,4.63067e+06,12
291823,4.64257e+06,12
293334,4.64299e+06,12
290761,4.6415e+06,7
290751,4.64151e+06,7
273661,4.63063e+06,12
291077,4.64404e+06,12
292742,4.64185e+06,12
290182,4.63667e+06,12
296101,4.6408e+06,7
294296,4.64131e+06,10
292638,4.64176e+06,12
273690,4.63061e+06,12
290764,4.64152e+06,7
292317,4.64205e+06,12
290735,4.6429e+06,12
290735,4.6429e+06,12
290731,4.6429e+06,12
301380,4.63871e+06,12
292124,4.64267e+06,12
290172,4.64242e+06,9
295609,4.64077e+06,7
293775,4.64046e+06,12
291979,4.6437e+06,12
294260,4.65046e+06,12
291991,4.6437e+06,12
295044,4.6488e+06,12
291982,4.64371e+06,12
291981,4.6437e+06,12
273685,4.63064e+06,12
292685,4.6418e+06,12
302094,4.65841e+06,12
289314,4.63978e+06,8
291255,4.63859e+06,12
289318,4.63976e+06,8
289314,4.63976e+06,8
289751,4.6402e+06,7
290958,4.64436e+06,12
291076,4.64404e+06,12
291076,4.64403e+06,12
291074,4.64405e+06,12
291076,4.64404e+06,12
291077,4.64404e+06,12
291069,4.64405e+06,12
282327,4.64067e+06,12
282269,4.64047e+06,12
286853,4.6417e+06,12
283439,4.64035e+06,12
282551,4.6362e+06,12
283015,4.65392e+06,12
287143,4.64996e+06,12
282856,4.6581e+06,12
290867,4.63594e+06,12
291185,4.6426e+06,12
291133,4.64359e+06,12
282342,4.664e+06,12
297084,4.63453e+06,12
293441,4.64274e+06,12
307261,4.64366e+06,12
295135,4.64275e+06,9
291072,4.64403e+06,12
294972,4.64272e+06,8
291814,4.64454e+06,12
291303,4.64495e+06,12
290180,4.64376e+06,12
292531,4.64291e+06,12
292528,4.6429e+06,12
292525,4.64291e+06,12
292527,4.64291e+06,12
292134,4.64295e+06,12
273549,4.63096e+06,12
294951,4.64069e+06,9
293315,4.6443e+06,12
293324,4.64429e+06,12
293305,4.64429e+06,12
292523,4.64291e+06,12
292526,4.64291e+06,12
293531,4.64402e+06,12
293296,4.64429e+06,12
293322,4.64429e+06,12
293314,4.6443e+06,12
293298,4.64429e+06,12
291853,4.64257e+06,12
291856,4.64253e+06,12
291845,4.64256e+06,12
291816,4.64256e+06,12
290948,4.63905e+06,11
291842,4.64255e+06,12
291841,4.64255e+06,12
292851,4.64191e+06,12
293712,4.64605e+06,12
293704,4.64534e+06,12
293976,4.63963e+06,12
293711,4.64534e+06,12
294994,4.64721e+06,12
294590,4.64753e+06,12
294817,4.64938e+06,12
291987,4.64289e+06,12
290873,4.64228e+06,10
292853,4.64056e+06,12
277418,4.63238e+06,12
290876,4.64226e+06,11
290867,4.64227e+06,11
290189,4.64244e+06,10
289593,4.64243e+06,9
290861,4.64228e+06,10
288887,4.64261e+06,10
296378,4.63871e+06,12
296273,4.63925e+06,12
300512,4.62738e+06,12
290658,4.6412e+06,7
297347,4.63338e+06,12
273706,4.63062e+06,12
273704,4.63061e+06,12
273695,4.63062e+06,12
273693,4.63062e+06,12
271642,4.63062e+06,12
299886,4.63887e+06,12
290538,4.63562e+06,12
295964,4.64148e+06,7
296689,4.64272e+06,9
271688,4.63064e+06,12
291078,4.63984e+06,10
295781,4.64255e+06,7
272079,4.63022e+06,12
292809,4.64618e+06,12
291322,4.64618e+06,12
294972,4.64271e+06,7
294971,4.64271e+06,7
294972,4.64271e+06,7
286508,4.64607e+06,12
287659,4.64572e+06,12
287991,4.64333e+06,12
290866,4.64226e+06,11
288311,4.64432e+06,12
296732,4.6368e+06,12
296717,4.63504e+06,12
296462,4.6376e+06,12
296785,4.63685e+06,12
291078,4.64403e+06,12
291854,4.64255e+06,12
289651,4.64144e+06,7
291084,4.64401e+06,12
291068,4.64402e+06,12
290548,4.64387e+06,12
291070,4.64405e+06,12
271646,4.63067e+06,12
286669,4.6417e+06,12
290479,4.64629e+06,12
273743,4.6303e+06,12
289273,4.64594e+06,12
289336,4.64584e+06,12
289348,4.64609e+06,12
289275,4.6459e+06,12
289278,4.64588e+06,12
289414,4.64589e+06,12
289284,4.6459e+06,12
293325,4.64429e+06,12
297159,4.64979e+06,12
295605,4.64555e+06,12
293298,4.64429e+06,12
293311,4.6443e+06,12
293155,4.64386e+06,12
293299,4.64429e+06,12
293310,4.6443e+06,12
294974,4.64271e+06,7
295962,4.64237e+06,7
286625,4.64524e+06,12
294985,4.6427e+06,7
286520,4.64575e+06,12
294984,4.64273e+06,8
294984,4.64266e+06,7
291450,4.64503e+06,12
294975,4.64271e+06,7
294265,4.64056e+06,12
294972,4.64271e+06,7
294981,4.64269e+06,7
294981,4.6427e+06,7
294978,4.64266e+06,7
285732,4.64553e+06,12
287008,4.6446e+06,12
286789,4.64602e+06,12
285742,4.64552e+06,12
291646,4.61711e+06,12
290565,4.63564e+06,12
305021,4.60615e+06,12
273683,4.6306e+06,12
273722,4.63071e+06,12
273730,4.63061e+06,12
285688,4.644e+06,12
285659,4.64398e+06,12
285655,4.644e+06,12
285678,4.644e+06,12
285594,4.64353e+06,12
285679,4.644e+06,12
285616,4.6437e+06,12
285695,4.64401e+06,12
285673,4.64399e+06,12
271628,4.63064e+06,12
301212,4.6375e+06,12
296991,4.64286e+06,11
289879,4.64012e+06,7
291134,4.64137e+06,9
273693,4.63069e+06,12
272623,4.62726e+06,12
291069,4.64161e+06,9
271624,4.63063e+06,12
295497,4.64249e+06,7
299874,4.64277e+06,12
297811,4.64199e+06,12
294664,4.6426e+06,9
300457,4.64298e+06,12
290860,4.64226e+06,11
291677,4.64209e+06,12
291673,4.64211e+06,12
291661,4.64209e+06,12
291676,4.6421e+06,12
291675,4.64213e+06,12
292321,4.64205e+06,12
291726,4.64215e+06,12
291709,4.64214e+06,12
290872,4.64226e+06,11
291721,4.64215e+06,12
291732,4.64213e+06,12
291285,4.63981e+06,10
282085,4.63279e+06,12
291674,4.64211e+06,12
291609,4.64218e+06,12
291672,4.64211e+06,12
291671,4.64211e+06,12
291672,4.64211e+06,12
292323,4.64205e+06,12
291733,4.64215e+06,12
292341,4.64206e+06,12
291735,4.64214e+06,12
292317,4.64205e+06,12
291728,4.64214e+06,12
291726,4.64216e+06,12
272492,4.62982e+06,12
273749,4.63067e+06,12
273659,4.63062e+06,12
272477,4.62987e+06,12
272486,4.62983e+06,12
289958,4.63877e+06,12
292192,4.63009e+06,12
290175,4.63488e+06,12
287817,4.62966e+06,12
271545,4.63058e+06,12
273665,4.63064e+06,12
273663,4.63064e+06,12
273666,4.63065e+06,12
273632,4.63071e+06,12
273639,4.6307e+06,12
290863,4.63591e+06,12
288861,4.63182e+06,12
287802,4.6295e+06,12
287863,4.62959e+06,12
287862,4.62982e+06,12
292315,4.64205e+06,12
292002,4.6426e+06,12
292319,4.64205e+06,12
291993,4.64368e+06,12
292308,4.64205e+06,12
292315,4.64205e+06,12
291995,4.6437e+06,12
293314,4.64428e+06,12
293868,4.6439e+06,12
293333,4.64429e+06,12
293319,4.64429e+06,12
293306,4.64427e+06,12
290681,4.64131e+06,7
290812,4.63941e+06,10
290676,4.6413e+06,7
286513,4.64637e+06,12
280094,4.63262e+06,12
273771,4.63066e+06,12
273649,4.63067e+06,12
275046,4.63121e+06,12
290088,4.63539e+06,12
290108,4.63541e+06,12
290151,4.63534e+06,12
290145,4.63533e+06,12
290145,4.63535e+06,12
284779,4.63303e+06,12
285877,4.64143e+06,12
283802,4.64018e+06,12
273670,4.63059e+06,12
285865,4.64142e+06,12
273673,4.63057e+06,12
291528,4.64246e+06,12
290235,4.64258e+06,11
291660,4.64006e+06,11
290229,4.64257e+06,11
282989,4.63441e+06,12
290334,4.64284e+06,11
273685,4.63055e+06,12
282384,4.63674e+06,12
273681,4.63057e+06,12
290058,4.64257e+06,11
273671,4.63058e+06,12
290206,4.64258e+06,11
289889,4.64239e+06,9
289498,4.64175e+06,7
285866,4.64143e+06,12
286725,4.64136e+06,12
299198,4.63057e+06,12
293275,4.64268e+06,12
273724,4.63067e+06,12
273720,4.63067e+06,12
278360,4.63246e+06,12
273715,4.63066e+06,12
273716,4.63067e+06,12
273715,4.63068e+06,12
273725,4.63067e+06,12
273603,4.63079e+06,12
271578,4.62842e+06,12
289836,4.6388e+06,12
295499,4.64588e+06,12
296684,4.63762e+06,12
293333,4.63903e+06,12
291241,4.64128e+06,9
289071,4.63658e+06,12
291225,4.64227e+06,12
291115,4.63941e+06,11
291539,4.63597e+06,12
296337,4.6382e+06,12
292151,4.63009e+06,12
283764,4.64019e+06,12
275054,4.64175e+06,12
271631,4.63062e+06,12
278755,4.64047e+06,12
271633,4.63065e+06,12
282166,4.64041e+06,12
293733,4.63998e+06,12
291877,4.64163e+06,12
291068,4.64404e+06,12
291069,4.64404e+06,12
291069,4.64405e+06,12
292495,4.64292e+06,12
291059,4.64406e+06,12
291070,4.64403e+06,12
290690,4.6439e+06,12
292690,4.64178e+06,12
293264,4.64202e+06,12
293047,4.64234e+06,12
293513,4.6422e+06,12
285062,4.6425e+06,12
286610,4.64169e+06,12
289671,4.64351e+06,12
289663,4.64351e+06,12
289672,4.64351e+06,12
291054,4.64318e+06,12
282609,4.64384e+06,12
285416,4.64224e+06,12
282585,4.644e+06,12
283682,4.64328e+06,12
282436,4.64393e+06,12
289697,4.64713e+06,12
289704,4.64717e+06,12
273692,4.63063e+06,12
289708,4.64716e+06,12
288115,4.64628e+06,12
289711,4.64716e+06,12
288059,4.6457e+06,12
289262,4.6473e+06,12
286703,4.64513e+06,12
289613,4.63789e+06,12
288239,4.63475e+06,12
290377,4.64181e+06,7
289974,4.63782e+06,12
290404,4.64181e+06,7
273735,4.63061e+06,12
273719,4.63068e+06,12
273692,4.6306e+06,12
273774,4.63065e+06,12
274948,4.6344e+06,12
270739,4.63419e+06,12
300982,4.63028e+06,12
299743,4.63005e+06,12
299741,4.63006e+06,12
299731,4.63007e+06,12
299242,4.63073e+06,12
297562,4.63315e+06,12
296506,4.63613e+06,12
300126,4.6293e+06,12
299734,4.63006e+06,12
301000,4.63777e+06,12
294970,4.64272e+06,8
297558,4.63314e+06,12
291342,4.64273e+06,12
294702,4.63856e+06,12
294972,4.64272e+06,8
294978,4.64271e+06,7
290989,4.64039e+06,7
294985,4.6427e+06,7
287884,4.64327e+06,12
287872,4.64326e+06,12
290862,4.64227e+06,11
290868,4.64227e+06,11
290864,4.64227e+06,11
290770,4.64228e+06,10
290865,4.64229e+06,10
300509,4.63616e+06,12
291007,4.64231e+06,12
294982,4.6427e+06,7
294607,4.64137e+06,7
292705,4.64371e+06,12
271780,4.63073e+06,12
294962,4.64272e+06,8
294997,4.64272e+06,8
295890,4.64241e+06,7
295957,4.64251e+06,7
294984,4.6427e+06,7
286640,4.64501e+06,12
290043,4.64634e+06,12
302174,4.64249e+06,12
299086,4.63316e+06,12
294971,4.64271e+06,7
293708,4.64282e+06,12
294997,4.64267e+06,7
294968,4.64272e+06,8
294937,4.6427e+06,9
295863,4.64232e+06,7
295858,4.6424e+06,7
294979,4.6427e+06,7
290848,4.6423e+06,10
293711,4.64535e+06,12
293415,4.64901e+06,12
293708,4.64535e+06,12
292739,4.64185e+06,12
300519,4.63612e+06,12
291279,4.64238e+06,12
272870,4.62696e+06,12
291288,4.64239e+06,12
272200,4.62784e+06,12
291274,4.64238e+06,12
291281,4.6424e+06,12
290724,4.63768e+06,12
291283,4.64239e+06,12
291292,4.64239e+06,12
273720,4.63065e+06,12
273736,4.63065e+06,12
273716,4.63064e+06,12
273834,4.6312e+06,12
273655,4.6307e+06,12
273668,4.6307e+06,12
273694,4.63071e+06,12
286505,4.64608e+06,12
289698,4.64718e+06,12
288197,4.64391e+06,12
288196,4.64391e+06,12
288199,4.64391e+06,12
288197,4.64391e+06,12
292529,4.6429e+06,12
294138,4.64741e+06,12
294141,4.64742e+06,12
294120,4.6474e+06,12
294129,4.64741e+06,12
273714,4.63067e+06,12
273720,4.63068e+06,12
273703,4.63062e+06,12
290585,4.63685e+06,12
273702,4.63062e+06,12
273693,4.63062e+06,12
273693,4.63062e+06,12
273691,4.63063e+06,12
273696,4.63063e+06,12
299743,4.63007e+06,12
299741,4.63007e+06,12
273696,4.63063e+06,12
273710,4.63063e+06,12
273678,4.63062e+06,12
273675,4.63062e+06,12
273688,4.63062e+06,12
297882,4.63703e+06,12
292366,4.64059e+06,12
290069,4.64153e+06,7
290080,4.64153e+06,7
289963,4.64159e+06,7
290085,4.64154e+06,7
290078,4.64153e+06,7
292743,4.64186e+06,12
295147,4.64274e+06,9
295146,4.64274e+06,9
295123,4.64271e+06,8
296693,4.64168e+06,7
295114,4.64275e+06,9
273684,4.63082e+06,12
290149,4.63533e+06,12
273691,4.63062e+06,12
290662,4.64661e+06,12
290659,4.64661e+06,12
290634,4.64661e+06,12
290616,4.64659e+06,12
290653,4.64662e+06,12
290642,4.64661e+06,12
292638,4.65134e+06,12
290643,4.64661e+06,12
290635,4.64661e+06,12
290643,4.64661e+06,12
290647,4.64661e+06,12
290650,4.64662e+06,12
290643,4.64661e+06,12
290494,4.65632e+06,12
273699,4.63061e+06,12
291858,4.64257e+06,12
273721,4.63052e+06,12
273667,4.63064e+06,12
292527,4.64291e+06,12
292527,4.64291e+06,12
292527,4.64291e+06,12
295154,4.64277e+06,9
295090,4.64275e+06,9
295134,4.6427e+06,8
295122,4.64274e+06,9
273637,4.63069e+06,12
298650,4.63151e+06,12
283915,4.64326e+06,12
282578,4.64383e+06,12
286261,4.63455e+06,12
290404,4.63532e+06,12
271640,4.63063e+06,12
273714,4.63061e+06,12
273737,4.63061e+06,12
289669,4.63875e+06,12
295642,4.64557e+06,12
295624,4.64555e+06,12
295602,4.64555e+06,12
296956,4.64604e+06,12
293259,4.63949e+06,12
293269,4.6395e+06,12
293268,4.6395e+06,12
297017,4.6375e+06,12
298409,4.63666e+06,12
300059,4.63673e+06,12
298035,4.63738e+06,12
298411,4.63876e+06,12
297915,4.63741e+06,12
293367,4.63867e+06,12
292611,4.63961e+06,12
293268,4.6395e+06,12
293251,4.63946e+06,12
293266,4.63951e+06,12
289187,4.64252e+06,10
289177,4.64252e+06,10
291093,4.64359e+06,12
294455,4.64435e+06,12
291066,4.64404e+06,12
291070,4.64405e+06,12
291063,4.64403e+06,12
273761,4.63036e+06,12
272981,4.62986e+06,12
273135,4.62995e+06,12
274202,4.63102e+06,12
291707,4.64001e+06,11
289950,4.63441e+06,12
275275,4.63135e+06,12
289417,4.63287e+06,12
300462,4.63597e+06,12
272182,4.62786e+06,12
272552,4.62737e+06,12
279922,4.6326e+06,12
271611,4.62907e+06,12
272748,4.62711e+06,12
301223,4.64256e+06,12
272594,4.62732e+06,12
272530,4.62996e+06,12
272777,4.62708e+06,12
277424,4.63238e+06,12
272959,4.62684e+06,12
271969,4.62815e+06,12
298782,4.66315e+06,12
301760,4.66764e+06,12
291981,4.64371e+06,12
299472,4.66318e+06,12
298903,4.66295e+06,12
293330,4.64855e+06,12
293896,4.65151e+06,12
291984,4.64371e+06,12
293340,4.65011e+06,12
300389,4.66497e+06,12
301307,4.6684e+06,12
284193,4.64205e+06,12
295480,4.65479e+06,12
298865,4.66273e+06,12
298970,4.66287e+06,12
292679,4.64179e+06,12
291342,4.64141e+06,9
289326,4.63977e+06,8
289054,4.6391e+06,11
291141,4.64122e+06,8
290909,4.63879e+06,12
290368,4.64181e+06,7
272186,4.62992e+06,12
273735,4.63065e+06,12
293480,4.65581e+06,12
290633,4.64662e+06,12
290644,4.64662e+06,12
292173,4.64953e+06,12
292702,4.65242e+06,12
291055,4.64335e+06,12
292891,4.65315e+06,12
295974,4.65991e+06,12
292920,4.6533e+06,12
294259,4.65747e+06,12
273671,4.63063e+06,12
273692,4.63065e+06,12
294298,4.63902e+06,12
294213,4.64744e+06,12
295389,4.64547e+06,12
295216,4.64594e+06,12
294300,4.64683e+06,12
294142,4.64742e+06,12
