x,y,SF
285651,4.63904e+06,12
293318,4.6443e+06,12
293310,4.64429e+06,12
293316,4.64431e+06,12
293317,4.6443e+06,12
293313,4.6443e+06,12
293431,4.64996e+06,12
290338,4.63518e+06,12
273672,4.63061e+06,12
292330,4.64205e+06,12
291550,4.64255e+06,12
292527,4.64292e+06,12
292518,4.64291e+06,12
292520,4.6429e+06,12
292524,4.6429e+06,12
292527,4.64293e+06,12
280320,4.63264e+06,12
276678,4.63224e+06,12
278121,4.63245e+06,12
292928,4.64208e+06,12
291512,4.64245e+06,12
291518,4.64244e+06,12
291515,4.64244e+06,11
289033,4.63499e+06,12
292847,4.64205e+06,12
291515,4.64244e+06,11
291512,4.64246e+06,12
291845,4.64247e+06,12
290726,4.63575e+06,12
286871,4.64666e+06,12
287010,4.64589e+06,12
292200,4.64217e+06,12
292177,4.64216e+06,12
292378,4.64163e+06,12
292208,4.64191e+06,12
292666,4.64178e+06,12
292696,4.64181e+06,12
294267,4.63683e+06,12
289798,4.64417e+06,12
292085,4.64225e+06,12
290020,4.64411e+06,12
290862,4.64225e+06,11
290868,4.64227e+06,11
291956,4.6437e+06,12
290630,4.63991e+06,8
289997,4.64156e+06,7
274384,4.63073e+06,12
286006,4.63996e+06,12
294612,4.63662e+06,12
288511,4.64154e+06,10
282886,4.6347e+06,12
291984,4.6437e+06,12
291191,4.63028e+06,12
291010,4.64058e+06,9
284164,4.64845e+06,12
291882,4.64258e+06,12
294769,4.64251e+06,8
294715,4.64251e+06,9
294725,4.64252e+06,9
291880,4.64257e+06,12
293250,4.64211e+06,12
293260,4.6421e+06,12
291861,4.64256e+06,12
291860,4.64255e+06,12
291884,4.64257e+06,12
291857,4.64255e+06,12
291830,4.64255e+06,12
291529,4.64751e+06,12
290640,4.64662e+06,12
290645,4.64661e+06,12
292485,4.64291e+06,12
290631,4.64661e+06,12
290591,4.6463e+06,12
290329,4.64637e+06,12
290638,4.64661e+06,12
290654,4.64662e+06,12
280195,4.6709e+06,12
278212,4.67472e+06,12
295196,4.64182e+06,7
290635,4.64662e+06,12
290638,4.64663e+06,12
290637,4.64662e+06,12
290631,4.64662e+06,12
290642,4.64662e+06,12
290634,4.64661e+06,12
291817,4.64158e+06,12
299814,4.62973e+06,12
295328,4.63727e+06,12
292404,4.63734e+06,12
292404,4.63733e+06,12
292417,4.63734e+06,12
292396,4.63732e+06,12
292308,4.64206e+06,12
299409,4.63026e+06,12
292393,4.63732e+06,12
295567,4.63552e+06,12
294619,4.63662e+06,12
290340,4.63923e+06,11
293232,4.63931e+06,12
291030,4.64173e+06,8
291849,4.64256e+06,12
296249,4.64438e+06,12
291854,4.64256e+06,12
291839,4.64254e+06,12
291844,4.64254e+06,12
291843,4.64256e+06,12
296871,4.64282e+06,9
291884,4.64256e+06,12
291860,4.64255e+06,12
288456,4.63958e+06,11
281583,4.64071e+06,12
283492,4.63293e+06,12
294104,4.63903e+06,12
288608,4.63302e+06,12
293402,4.6439e+06,12
282549,4.63676e+06,12
291814,4.63708e+06,12
295127,4.64274e+06,7
295160,4.64272e+06,7
295812,4.64854e+06,12
295178,4.64275e+06,7
295168,4.64273e+06,7
295569,4.64254e+06,7
295154,4.64274e+06,7
291143,4.63029e+06,12
298464,4.63894e+06,12
295068,4.64276e+06,8
294882,4.64011e+06,11
295125,4.64269e+06,8
290257,4.63683e+06,12
290298,4.63436e+06,12
290070,4.6354e+06,12
290091,4.63539e+06,12
288615,4.63301e+06,12
282538,4.63635e+06,12
286543,4.64173e+06,12
291977,4.6437e+06,12
290892,4.64225e+06,11
290743,4.6413e+06,7
281871,4.64358e+06,12
281873,4.64358e+06,12
281873,4.64358e+06,12
281872,4.64358e+06,12
281896,4.64358e+06,12
281952,4.64372e+06,12
282539,4.64407e+06,12
293120,4.64232e+06,12
290880,4.64227e+06,11
291740,4.64216e+06,12
292549,4.64257e+06,12
290682,4.64131e+06,7
290683,4.64131e+06,7
291733,4.64215e+06,11
290681,4.6413e+06,7
280225,4.62766e+06,12
294878,4.64679e+06,12
294128,4.64741e+06,12
294127,4.64742e+06,12
294137,4.64742e+06,12
291867,4.64256e+06,12
291871,4.64256e+06,12
291873,4.64256e+06,12
291887,4.64256e+06,12
292212,4.64355e+06,12
293478,4.6459e+06,12
291867,4.64255e+06,12
291856,4.64255e+06,12
291874,4.64257e+06,12
291891,4.64257e+06,12
291840,4.64254e+06,12
295664,4.64801e+06,12
307366,4.63314e+06,12
