x,y,SF
295125,4.6427e+06,9
290499,4.64722e+06,12
289563,4.64258e+06,10
273711,4.63061e+06,12
273702,4.63061e+06,12
273718,4.63063e+06,12
284897,4.638e+06,12
283529,4.63425e+06,12
282965,4.63474e+06,12
285793,4.63996e+06,12
283553,4.63403e+06,12
313926,4.64887e+06,12
290690,4.64468e+06,12
292538,4.64188e+06,12
289368,4.64015e+06,7
289523,4.64244e+06,9
292563,4.6429e+06,12
290679,4.6413e+06,7
291831,4.64251e+06,12
273713,4.63062e+06,12
290690,4.6413e+06,7
291924,4.64052e+06,12
290666,4.64131e+06,7
290669,4.6413e+06,7
290888,4.64382e+06,12
292408,4.64219e+06,12
290722,4.64218e+06,9
290186,4.64018e+06,7
291560,4.64137e+06,9
291119,4.64362e+06,12
290682,4.64129e+06,7
297616,4.64639e+06,12
288976,4.63998e+06,10
289778,4.64023e+06,7
291036,4.64181e+06,8
290466,4.64152e+06,7
290678,4.64129e+06,7
290716,4.64131e+06,7
293225,4.63438e+06,12
290741,4.64289e+06,12
286967,4.64103e+06,12
290665,4.6413e+06,7
290978,4.63915e+06,12
291070,4.64478e+06,12
290910,4.64133e+06,7
290438,4.64181e+06,8
290886,4.6422e+06,10
290692,4.6413e+06,7
290728,4.64131e+06,7
291355,4.63851e+06,12
282831,4.64168e+06,12
295146,4.64272e+06,7
295152,4.64272e+06,7
290552,4.63646e+06,12
291761,4.64239e+06,12
290681,4.64131e+06,7
292195,4.64347e+06,12
292406,4.64299e+06,12
290980,4.64316e+06,12
291533,4.64163e+06,9
290372,4.64602e+06,12
292444,4.64336e+06,12
291072,4.64198e+06,10
290356,4.64339e+06,12
290369,4.64179e+06,8
289788,4.64268e+06,12
293634,4.64251e+06,12
290740,4.64289e+06,12
290685,4.64117e+06,7
288432,4.63906e+06,12
291817,4.64189e+06,11
289940,4.6428e+06,10
290745,4.64108e+06,7
289676,4.64208e+06,9
301807,4.62364e+06,12
304526,4.61514e+06,12
291867,4.64256e+06,12
289112,4.64194e+06,9
291854,4.64255e+06,12
291257,4.64016e+06,10
293059,4.64057e+06,12
294237,4.63908e+06,12
292332,4.63962e+06,12
291167,4.64137e+06,8
291802,4.64419e+06,12
292202,4.64191e+06,12
291989,4.643e+06,12
289449,4.64585e+06,12
291020,4.63905e+06,11
289425,4.63343e+06,12
290355,4.64184e+06,7
290415,4.64181e+06,8
290534,4.64386e+06,12
286381,4.6417e+06,12
295004,4.64458e+06,12
290167,4.64374e+06,12
294887,4.6452e+06,12
292097,4.63723e+06,12
287894,4.64608e+06,12
293287,4.64428e+06,12
296710,4.63484e+06,12
291525,4.64097e+06,10
288095,4.64241e+06,12
288380,4.64277e+06,12
289186,4.64252e+06,11
291104,4.64151e+06,9
291077,4.64194e+06,9
289835,4.63867e+06,12
291807,4.6416e+06,12
291072,4.641e+06,8
289273,4.6385e+06,12
291058,4.64167e+06,10
290616,4.64109e+06,7
291112,4.64122e+06,8
290314,4.61273e+06,12
291252,4.61081e+06,12
292307,4.64229e+06,12
292099,4.64364e+06,12
272386,4.62972e+06,12
292677,4.64211e+06,12
296680,4.64905e+06,12
292239,4.64194e+06,12
273707,4.63065e+06,12
273684,4.63063e+06,12
292175,4.64219e+06,12
291510,4.64243e+06,12
273416,4.63101e+06,12
289548,4.64176e+06,7
288826,4.6334e+06,12
291571,4.64426e+06,12
273681,4.63062e+06,12
291806,4.64189e+06,11
286218,4.63454e+06,12
291826,4.64121e+06,12
290403,4.64578e+06,12
292173,4.64218e+06,12
292192,4.64217e+06,12
291536,4.64142e+06,10
293584,4.63962e+06,12
273639,4.63067e+06,12
292605,4.64051e+06,12
290988,4.64116e+06,8
291040,4.64401e+06,12
289193,4.64252e+06,11
288369,4.63727e+06,12
290265,4.64694e+06,12
291635,4.64392e+06,12
291530,4.64222e+06,11
291000,4.63905e+06,12
292302,4.6406e+06,12
292391,4.64309e+06,12
291036,4.64193e+06,9
292528,4.64291e+06,12
291264,4.6412e+06,8
290952,4.64082e+06,7
290691,4.64131e+06,7
290152,4.64053e+06,7
293486,4.64548e+06,12
291843,4.64195e+06,12
292036,4.64307e+06,12
291999,4.64371e+06,12
300624,4.6377e+06,12
292174,4.64188e+06,12
289063,4.63723e+06,12
289080,4.63721e+06,12
289081,4.63723e+06,12
292595,4.63919e+06,12
291980,4.64369e+06,12
288255,4.64407e+06,12
289501,4.64244e+06,9
291993,4.64372e+06,12
292123,4.64322e+06,12
291819,4.64254e+06,12
273711,4.6306e+06,12
291998,4.64371e+06,12
288932,4.64183e+06,9
291247,4.64127e+06,8
291895,4.64163e+06,12
292687,4.64179e+06,12
292320,4.64203e+06,12
291069,4.64404e+06,12
291068,4.64121e+06,8
292036,4.6427e+06,12
289647,4.64454e+06,12
289771,4.64068e+06,7
273709,4.63063e+06,12
290335,4.64394e+06,12
292508,4.64293e+06,12
291579,4.63987e+06,12
290945,4.63903e+06,12
273696,4.63064e+06,12
291512,4.63651e+06,12
290532,4.63987e+06,9
273742,4.63064e+06,12
289197,4.64305e+06,11
272470,4.62958e+06,12
273712,4.63065e+06,12
301461,4.63874e+06,12
291072,4.641e+06,8
273696,4.63064e+06,12
273733,4.63065e+06,12
273669,4.63063e+06,12
291117,4.64123e+06,7
288082,4.64307e+06,12
273657,4.63062e+06,12
293112,4.64302e+06,12
271819,4.63067e+06,12
292825,4.64196e+06,12
273773,4.63067e+06,12
299735,4.63007e+06,12
289033,4.63621e+06,12
273667,4.63069e+06,12
288629,4.6417e+06,10
289577,4.63779e+06,12
292130,4.64425e+06,12
289945,4.6344e+06,12
292817,4.64279e+06,12
292935,4.64297e+06,12
290889,4.63869e+06,12
292535,4.64176e+06,12
292901,4.64193e+06,12
292807,4.64279e+06,12
299746,4.63007e+06,12
282949,4.64636e+06,12
292071,4.64053e+06,12
295623,4.6421e+06,7
295112,4.64272e+06,7
293040,4.64805e+06,12
294930,4.64378e+06,11
289027,4.63889e+06,12
290470,4.64157e+06,7
291175,4.64197e+06,10
291285,4.642e+06,10
290585,4.64085e+06,7
290753,4.64288e+06,12
290885,4.64387e+06,12
290737,4.64288e+06,12
290813,4.64228e+06,9
290415,4.6407e+06,7
290815,4.64436e+06,12
290492,4.64081e+06,7
290034,4.63648e+06,12
291137,4.64138e+06,8
287317,4.64578e+06,12
290351,4.64038e+06,7
289677,4.63876e+06,12
295800,4.64818e+06,12
293728,4.64534e+06,12
292460,4.64433e+06,12
288097,4.64246e+06,12
289464,4.64526e+06,12
290468,4.64063e+06,7
295785,4.64556e+06,12
293209,4.6431e+06,12
295577,4.64553e+06,12
291716,4.64151e+06,10
282875,4.6437e+06,12
292651,4.64179e+06,12
292651,4.64204e+06,12
289335,4.64309e+06,12
292559,4.64226e+06,12
292998,4.6423e+06,12
293406,4.64272e+06,12
295995,4.6457e+06,12
293323,4.64334e+06,12
273687,4.63064e+06,12
289689,4.64189e+06,7
288393,4.64252e+06,12
288232,4.6439e+06,12
282343,4.63279e+06,12
288086,4.64363e+06,12
291445,4.64205e+06,10
288186,4.6439e+06,12
289309,4.63433e+06,12
294881,4.63893e+06,12
295117,4.6427e+06,9
289951,4.6344e+06,12
273692,4.63063e+06,12
291655,4.64213e+06,12
288971,4.64264e+06,11
290686,4.6413e+06,7
286704,4.64513e+06,12
286693,4.64513e+06,12
286702,4.64512e+06,12
292006,4.64207e+06,12
290540,4.64108e+06,7
301184,4.63419e+06,12
300756,4.64678e+06,12
286314,4.64325e+06,12
271628,4.63062e+06,12
290807,4.63815e+06,12
291238,4.64227e+06,10
295150,4.63767e+06,12
273710,4.63063e+06,12
289948,4.64229e+06,9
290252,4.64207e+06,8
290224,4.63753e+06,12
273735,4.63063e+06,12
290140,4.64043e+06,7
292344,4.64156e+06,12
272022,4.63056e+06,12
291834,4.64255e+06,12
290654,4.64308e+06,12
290587,4.6424e+06,9
290844,4.63939e+06,10
293109,4.64357e+06,12
291094,4.63951e+06,12
291992,4.64231e+06,12
291612,4.6429e+06,12
294970,4.64668e+06,12
290459,4.64378e+06,12
293662,4.63972e+06,12
294523,4.64233e+06,10
292085,4.6428e+06,12
291025,4.64401e+06,12
289992,4.64228e+06,9
290437,4.64548e+06,12
290229,4.64166e+06,7
294728,4.64299e+06,10
292482,4.64163e+06,12
288465,4.64326e+06,12
288354,4.63415e+06,12
293177,4.64462e+06,12
273664,4.63069e+06,12
294112,4.64138e+06,9
290923,4.64072e+06,7
291501,4.63981e+06,11
293848,4.64151e+06,10
291013,4.64184e+06,8
290423,4.64286e+06,10
293859,4.64151e+06,10
295421,4.64252e+06,7
291044,4.64276e+06,12
291843,4.6416e+06,12
289225,4.64207e+06,9
295940,4.64237e+06,7
293938,4.64157e+06,11
291011,4.64183e+06,8
291032,4.64176e+06,8
290677,4.64229e+06,10
291450,4.64131e+06,10
290198,4.63677e+06,12
290236,4.63676e+06,12
291526,4.64097e+06,10
289800,4.634e+06,12
287648,4.64063e+06,10
290093,4.6424e+06,9
290682,4.64131e+06,7
291045,4.6411e+06,7
290679,4.64299e+06,12
286487,4.62991e+06,12
292263,4.64388e+06,12
290677,4.6413e+06,7
292676,4.64181e+06,12
292076,4.6405e+06,12
290682,4.64131e+06,7
288543,4.64285e+06,12
287090,4.63295e+06,12
288288,4.64295e+06,12
291988,4.64374e+06,12
288576,4.63529e+06,12
290084,4.64092e+06,7
291491,4.64222e+06,11
289946,4.64282e+06,11
289650,4.64193e+06,7
291980,4.6437e+06,12
291803,4.64188e+06,11
288329,4.64274e+06,12
289308,4.63432e+06,12
292317,4.6372e+06,12
290597,4.6423e+06,10
290546,4.63648e+06,12
296670,4.64982e+06,12
271827,4.63067e+06,12
297400,4.64305e+06,11
290684,4.6413e+06,7
290547,4.64086e+06,7
292384,4.64152e+06,12
289723,4.6388e+06,12
291267,4.64495e+06,12
295233,4.64537e+06,12
290223,4.6424e+06,10
290480,4.64145e+06,7
293239,4.64022e+06,12
290391,4.64181e+06,8
291345,4.64201e+06,10
291056,4.64402e+06,12
291016,4.64398e+06,12
290112,4.6409e+06,7
292409,4.63738e+06,12
290110,4.64331e+06,12
288291,4.63861e+06,12
289676,4.63875e+06,11
290344,4.64185e+06,7
284810,4.64016e+06,12
290102,4.64434e+06,12
290200,4.64197e+06,8
291013,4.63906e+06,11
289216,4.64235e+06,9
287529,4.6414e+06,12
285901,4.64446e+06,12
285873,4.64269e+06,12
292744,4.64185e+06,12
288076,4.64308e+06,12
288987,4.64042e+06,8
290409,4.64232e+06,10
290942,4.64204e+06,10
294190,4.64069e+06,12
289169,4.64282e+06,12
292885,4.64221e+06,12
305054,4.64044e+06,12
291663,4.64211e+06,12
290852,4.64131e+06,7
291953,4.6416e+06,12
291089,4.64195e+06,10
271761,4.63072e+06,12
291678,4.64211e+06,12
286389,4.64069e+06,12
286382,4.64068e+06,12
290344,4.64085e+06,7
291940,4.64437e+06,12
291531,4.64144e+06,10
291183,4.64196e+06,10
291540,4.64134e+06,11
294085,4.64386e+06,12
273191,4.62995e+06,12
290814,4.64228e+06,9
293132,4.63987e+06,12
288782,4.63997e+06,10
293253,4.64267e+06,12
292284,4.64238e+06,12
290170,4.64327e+06,12
289029,4.64153e+06,7
290638,4.64257e+06,11
289935,4.64283e+06,11
292728,4.64169e+06,12
290691,4.64477e+06,12
297975,4.64105e+06,12
289856,4.63832e+06,12
293239,4.63944e+06,12
293233,4.63944e+06,12
292974,4.64028e+06,12
291354,4.64111e+06,9
289167,4.6445e+06,12
293237,4.63944e+06,12
273698,4.63063e+06,12
290740,4.64289e+06,12
291247,4.64124e+06,8
292219,4.6434e+06,12
292522,4.64291e+06,12
290065,4.64239e+06,9
291057,4.64193e+06,9
290763,4.64287e+06,12
290919,4.64395e+06,12
289312,4.63987e+06,8
292920,4.6443e+06,12
287678,4.63966e+06,12
293969,4.64997e+06,12
280627,4.63267e+06,12
290167,4.63531e+06,12
271565,4.6306e+06,12
271862,4.63066e+06,12
273669,4.63059e+06,12
273680,4.63063e+06,12
271708,4.6303e+06,12
273680,4.63062e+06,12
273671,4.63062e+06,12
271815,4.63067e+06,12
271819,4.63066e+06,12
291003,4.64192e+06,9
271826,4.63068e+06,12
273720,4.63064e+06,12
272399,4.62955e+06,12
289959,4.63435e+06,12
291513,4.64206e+06,11
289499,4.64392e+06,12
289014,4.64856e+06,12
288593,4.63842e+06,12
292723,4.64197e+06,12
273676,4.6307e+06,12
291971,4.64375e+06,12
288474,4.64265e+06,12
290678,4.6413e+06,7
290586,4.6423e+06,10
292528,4.64291e+06,12
289948,4.63441e+06,12
273686,4.63063e+06,12
292689,4.64179e+06,12
292134,4.64252e+06,12
291358,4.64214e+06,10
292092,4.64056e+06,12
288193,4.64904e+06,12
287724,4.63932e+06,12
290509,4.64294e+06,12
294441,4.64433e+06,12
292694,4.64181e+06,12
288826,4.64166e+06,8
291233,4.64227e+06,10
290991,4.64191e+06,9
290666,4.64163e+06,7
289645,4.6435e+06,12
290055,4.64251e+06,10
292560,4.64136e+06,12
293676,4.64292e+06,12
293145,4.64063e+06,12
290987,4.63906e+06,12
291713,4.6415e+06,12
290550,4.64066e+06,7
290473,4.64062e+06,7
286712,4.64171e+06,12
291227,4.63953e+06,12
291046,4.64406e+06,12
290307,4.64199e+06,8
289649,4.6422e+06,10
291676,4.64222e+06,12
290805,4.64229e+06,9
294311,4.64419e+06,12
271913,4.63065e+06,12
291133,4.64247e+06,12
290556,4.64225e+06,9
293712,4.64535e+06,12
291116,4.6411e+06,8
291079,4.641e+06,8
291686,4.64212e+06,12
290790,4.64131e+06,7
292521,4.64283e+06,12
290147,4.63534e+06,12
292269,4.64368e+06,12
289292,4.63875e+06,12
293086,4.64329e+06,12
295090,4.64522e+06,12
292520,4.64291e+06,12
291828,4.64255e+06,12
273687,4.63055e+06,12
290312,4.64279e+06,12
273693,4.63069e+06,12
287321,4.63102e+06,12
289723,4.64241e+06,11
271884,4.63067e+06,12
290142,4.63535e+06,12
273710,4.6307e+06,12
291662,4.63558e+06,12
291400,4.64136e+06,9
290818,4.63823e+06,12
271768,4.63074e+06,12
286569,4.63246e+06,12
292206,4.64189e+06,12
291985,4.63386e+06,12
299740,4.63005e+06,12
286707,4.64513e+06,12
290210,4.64183e+06,7
273718,4.63065e+06,12
292555,4.64254e+06,12
288562,4.64269e+06,12
291061,4.64356e+06,12
292435,4.64185e+06,12
293763,4.63975e+06,12
292074,4.64223e+06,12
286816,4.64129e+06,12
289715,4.64716e+06,12
289675,4.63875e+06,11
291060,4.64401e+06,12
286784,4.64484e+06,12
298602,4.63175e+06,12
271545,4.63062e+06,12
273702,4.63063e+06,12
291134,4.64126e+06,7
294031,4.6438e+06,12
292660,4.64179e+06,12
290842,4.64227e+06,10
292605,4.64137e+06,12
290809,4.64228e+06,9
271588,4.63063e+06,12
291227,4.64228e+06,11
291031,4.64193e+06,9
290658,4.6413e+06,7
291015,4.64402e+06,12
291338,4.64075e+06,9
293896,4.64069e+06,12
290644,4.64663e+06,12
290148,4.6347e+06,12
296764,4.64647e+06,12
291040,4.64154e+06,9
293605,4.63849e+06,12
292754,4.64187e+06,12
291035,4.64404e+06,12
290066,4.6368e+06,12
299734,4.63007e+06,12
289876,4.64346e+06,12
290366,4.64144e+06,7
290583,4.64308e+06,12
288851,4.64142e+06,8
292722,4.64205e+06,12
290673,4.642e+06,7
292759,4.64168e+06,12
292710,4.64184e+06,12
292725,4.64184e+06,12
289901,4.64167e+06,7
289124,4.64061e+06,7
292664,4.64181e+06,12
289702,4.64717e+06,12
292696,4.64181e+06,12
285251,4.64079e+06,12
289513,4.64523e+06,12
285394,4.64094e+06,12
267800,4.64424e+06,12
287510,4.64129e+06,12
292210,4.64192e+06,12
291089,4.64414e+06,12
289192,4.64255e+06,12
293370,4.64007e+06,12
289207,4.64252e+06,11
290450,4.64517e+06,12
290442,4.64235e+06,10
287322,4.64614e+06,12
289762,4.63788e+06,12
291874,4.64258e+06,12
291049,4.63918e+06,11
292398,4.6428e+06,12
291023,4.64196e+06,10
291598,4.6421e+06,12
291104,4.64106e+06,8
290818,4.6415e+06,8
291122,4.64431e+06,12
293475,4.63997e+06,12
291029,4.64194e+06,9
292790,4.64072e+06,12
291081,4.64197e+06,10
291254,4.64121e+06,8
291727,4.64216e+06,12
291109,4.63952e+06,12
289064,4.63993e+06,10
290463,4.64065e+06,7
289652,4.6435e+06,12
291039,4.64174e+06,8
293045,4.64296e+06,12
291044,4.64054e+06,7
294473,4.64042e+06,11
291566,4.64139e+06,9
292530,4.64288e+06,12
290680,4.64129e+06,7
292319,4.64158e+06,12
298936,4.63094e+06,12
292312,4.6421e+06,12
296570,4.64335e+06,12
290494,4.64341e+06,12
290685,4.64131e+06,7
295147,4.64278e+06,7
290693,4.64129e+06,7
292777,4.64276e+06,12
295128,4.6427e+06,9
291473,4.64207e+06,11
291644,4.63936e+06,12
292232,4.63852e+06,12
289933,4.64534e+06,12
289283,4.63875e+06,12
292244,4.63869e+06,12
294424,4.64268e+06,10
295532,4.64257e+06,7
295132,4.6427e+06,9
295126,4.6427e+06,9
295109,4.64269e+06,9
291192,4.64129e+06,8
289435,4.64243e+06,11
290688,4.64129e+06,7
282986,4.63441e+06,12
289895,4.63392e+06,12
291274,4.63914e+06,12
291187,4.63879e+06,12
291700,4.63865e+06,12
289905,4.63391e+06,12
290024,4.63385e+06,12
291018,4.63869e+06,12
290372,4.64439e+06,12
290472,4.6415e+06,7
292553,4.64298e+06,12
288615,4.64288e+06,12
290665,4.6423e+06,10
291011,4.64185e+06,8
290793,4.64231e+06,9
291528,4.64144e+06,10
291007,4.64065e+06,7
290819,4.64226e+06,10
288188,4.64391e+06,12
290472,4.64138e+06,7
291414,4.64205e+06,10
291848,4.64256e+06,12
291689,4.64101e+06,10
291736,4.64215e+06,12
290869,4.64228e+06,9
286434,4.64212e+06,12
290988,4.64187e+06,9
292067,4.64227e+06,12
291725,4.64281e+06,12
293138,4.64457e+06,12
293245,4.63955e+06,12
273685,4.63064e+06,12
292842,4.64427e+06,12
291987,4.64371e+06,12
289436,4.64586e+06,12
295146,4.64272e+06,7
289446,4.64615e+06,12
290370,4.6418e+06,8
293858,4.64065e+06,12
291164,4.64138e+06,8
292769,4.64203e+06,12
289067,4.64124e+06,7
292258,4.63776e+06,12
273705,4.63064e+06,12
289763,4.6423e+06,10
291042,4.64401e+06,12
290679,4.6413e+06,7
291299,4.6422e+06,10
293105,4.64097e+06,12
288334,4.63874e+06,12
292532,4.64291e+06,12
273680,4.6306e+06,12
292829,4.63959e+06,12
295115,4.64271e+06,9
290078,4.6424e+06,9
295816,4.63529e+06,12
290710,4.64548e+06,12
273658,4.63062e+06,12
290456,4.64064e+06,7
291250,4.64069e+06,9
287291,4.64157e+06,12
292106,4.64114e+06,12
290465,4.64063e+06,7
289923,4.63422e+06,12
289891,4.64581e+06,12
289856,4.64443e+06,12
289588,4.64192e+06,7
273823,4.63034e+06,12
291976,4.6411e+06,12
290855,4.64231e+06,10
293255,4.64086e+06,12
292337,4.64204e+06,12
290092,4.64272e+06,11
291020,4.64191e+06,9
290488,4.64063e+06,7
290006,4.64153e+06,7
295136,4.64274e+06,7
290649,4.64663e+06,12
290206,4.64685e+06,12
292616,4.64199e+06,12
290760,4.64287e+06,12
288135,4.63936e+06,12
292355,4.65062e+06,12
292849,4.6405e+06,12
288469,4.63198e+06,12
293232,4.64076e+06,12
291027,4.64178e+06,8
287593,4.6332e+06,12
289287,4.63506e+06,12
273697,4.63061e+06,12
291785,4.6424e+06,12
271965,4.63004e+06,12
273702,4.6306e+06,12
289946,4.63442e+06,12
273665,4.63068e+06,12
286736,4.64134e+06,12
273692,4.63061e+06,12
291676,4.6421e+06,12
285532,4.63326e+06,12
290840,4.63817e+06,12
296621,4.64211e+06,7
299393,4.64305e+06,12
298718,4.64429e+06,12
298035,4.64238e+06,10
299423,4.64309e+06,12
291234,4.64082e+06,7
282448,4.63282e+06,12
291048,4.64174e+06,8
273685,4.63063e+06,12
284613,4.64056e+06,12
290140,4.64345e+06,12
289242,4.63417e+06,12
273714,4.63065e+06,12
292715,4.6462e+06,12
291093,4.64245e+06,12
292545,4.64136e+06,12
295234,4.64074e+06,8
289720,4.64719e+06,12
291014,4.63906e+06,11
289857,4.6417e+06,7
289315,4.63977e+06,9
289316,4.63977e+06,9
284998,4.63354e+06,12
292111,4.64266e+06,12
290080,4.64516e+06,12
294540,4.64537e+06,12
290410,4.64181e+06,8
295292,4.64201e+06,7
292537,4.64136e+06,12
293268,4.63951e+06,12
293477,4.63997e+06,12
290075,4.64751e+06,12
286694,4.64171e+06,12
273696,4.63065e+06,12
289714,4.64715e+06,12
292548,4.64292e+06,12
286720,4.64171e+06,12
291229,4.63875e+06,12
287580,4.64143e+06,12
293484,4.64571e+06,12
291045,4.64173e+06,8
292810,4.64279e+06,12
291011,4.63905e+06,11
289671,4.63876e+06,12
290269,4.64145e+06,7
289947,4.64282e+06,11
291852,4.64256e+06,12
272150,4.63009e+06,12
269980,4.62815e+06,12
271636,4.63066e+06,12
285048,4.6335e+06,12
292086,4.64066e+06,12
290287,4.64445e+06,12
290776,4.63798e+06,12
273707,4.63066e+06,12
292010,4.64052e+06,12
291764,4.64154e+06,10
291909,4.64415e+06,12
273715,4.63065e+06,12
291946,4.64161e+06,12
288147,4.6369e+06,12
285149,4.63175e+06,12
285429,4.63686e+06,12
273691,4.63065e+06,12
291273,4.642e+06,10
273711,4.63066e+06,12
290989,4.64069e+06,8
273708,4.63065e+06,12
285022,4.63616e+06,12
286593,4.64481e+06,12
288691,4.63852e+06,12
290383,4.64184e+06,7
290477,4.6406e+06,7
290957,4.6412e+06,8
289069,4.64182e+06,9
291299,4.64142e+06,9
292137,4.64296e+06,12
290452,4.64136e+06,7
291023,4.64135e+06,7
291021,4.64097e+06,7
290358,4.64144e+06,7
292511,4.64228e+06,12
295324,4.64542e+06,12
273691,4.63072e+06,12
290476,4.64063e+06,7
292681,4.64369e+06,12
290356,4.64144e+06,7
291625,4.63909e+06,12
287901,4.64399e+06,12
291220,4.64227e+06,10
288772,4.64379e+06,12
288554,4.64178e+06,9
287019,4.64158e+06,12
291328,4.64201e+06,11
292707,4.64182e+06,12
293621,4.64263e+06,12
292430,4.64154e+06,12
292745,4.6419e+06,12
291848,4.64412e+06,12
278965,4.63252e+06,12
291797,4.64256e+06,12
271444,4.63041e+06,12
285374,4.67606e+06,12
286976,4.6417e+06,12
292747,4.64184e+06,12
273736,4.63064e+06,12
292706,4.64184e+06,12
289318,4.63432e+06,12
287580,4.63667e+06,12
299769,4.63031e+06,12
297873,4.64652e+06,12
290302,4.64194e+06,8
288288,4.63486e+06,12
292355,4.63752e+06,12
276417,4.63128e+06,12
292638,4.642e+06,12
288284,4.64129e+06,12
290079,4.64154e+06,7
291538,4.64139e+06,11
289930,4.64596e+06,12
273717,4.63066e+06,12
282582,4.63965e+06,12
292530,4.64291e+06,12
290178,4.63665e+06,12
286639,4.63228e+06,12
287866,4.63831e+06,12
286573,4.63226e+06,12
286579,4.63225e+06,12
271923,4.63065e+06,12
275637,4.63163e+06,12
290967,4.64041e+06,8
290740,4.64291e+06,12
291029,4.64192e+06,9
288202,4.643e+06,12
291061,4.64337e+06,12
290875,4.64225e+06,10
290754,4.64291e+06,12
291534,4.64138e+06,11
289430,4.64176e+06,7
292081,4.64225e+06,12
290682,4.64131e+06,7
295788,4.64624e+06,12
292332,4.64206e+06,12
290293,4.64131e+06,7
292172,4.64216e+06,12
291243,4.64126e+06,8
289727,4.63881e+06,12
294230,4.6431e+06,12
289893,4.64113e+06,7
289884,4.63817e+06,12
290360,4.63918e+06,12
289060,4.63331e+06,12
290664,4.64129e+06,7
290716,4.64248e+06,10
291732,4.64026e+06,10
289624,4.6415e+06,7
290262,4.64384e+06,12
291196,4.64157e+06,10
290471,4.64144e+06,7
283163,4.63278e+06,12
292526,4.64291e+06,12
290829,4.63939e+06,10
291821,4.64159e+06,12
300253,4.64298e+06,12
291704,4.64149e+06,12
290970,4.64203e+06,10
291533,4.64141e+06,10
291087,4.64345e+06,12
296687,4.63718e+06,12
290203,4.64244e+06,10
291630,4.64461e+06,12
292251,4.63873e+06,12
291680,4.64215e+06,12
290889,4.64164e+06,8
291226,4.63976e+06,11
290377,4.64232e+06,10
290155,4.64121e+06,7
292824,4.64062e+06,12
290865,4.64227e+06,10
291524,4.64144e+06,10
293048,4.64251e+06,12
291705,4.64212e+06,12
290686,4.6413e+06,7
292447,4.64195e+06,12
292442,4.64057e+06,12
289865,4.6417e+06,7
291721,4.64216e+06,12
299737,4.63006e+06,12
295123,4.6427e+06,9
292607,4.64244e+06,12
256247,4.65186e+06,12
291580,4.64098e+06,10
291436,4.63935e+06,12
289704,4.63912e+06,12
292788,4.64205e+06,12
290532,4.64097e+06,7
289081,4.64301e+06,12
257766,4.65092e+06,12
289569,4.64227e+06,10
290354,4.64341e+06,12
290777,4.64386e+06,12
288340,4.64481e+06,12
292101,4.64061e+06,12
287987,4.64603e+06,12
293251,4.63949e+06,12
286524,4.64092e+06,12
290577,4.64303e+06,12
288997,4.64165e+06,8
273702,4.63062e+06,12
273674,4.63062e+06,12
290390,4.64205e+06,8
273687,4.63063e+06,12
273702,4.63065e+06,12
291253,4.64215e+06,11
282591,4.63959e+06,12
271840,4.63069e+06,12
292885,4.65313e+06,12
288921,4.63506e+06,12
290490,4.64063e+06,7
290654,4.64662e+06,12
291072,4.64403e+06,12
295139,4.6427e+06,9
288361,4.63874e+06,12
291212,4.64138e+06,9
290792,4.64119e+06,8
291017,4.64402e+06,12
289912,4.64582e+06,12
290364,4.6418e+06,8
291067,4.64408e+06,12
292534,4.6429e+06,12
293345,4.63998e+06,12
289570,4.64256e+06,10
292504,4.64192e+06,12
290092,4.64247e+06,10
291235,4.64124e+06,8
291105,4.64148e+06,9
293247,4.64021e+06,12
289951,4.63443e+06,12
291070,4.64405e+06,12
292078,4.64051e+06,12
273750,4.63065e+06,12
295437,4.63993e+06,10
286790,4.64594e+06,12
292324,4.64205e+06,12
292704,4.64183e+06,12
291890,4.64445e+06,12
291684,4.64216e+06,12
288603,4.63932e+06,12
291250,4.64127e+06,8
290769,4.64287e+06,12
289137,4.63979e+06,9
291471,4.64201e+06,10
291082,4.64181e+06,8
290749,4.64096e+06,7
291795,4.64257e+06,12
290338,4.64272e+06,11
291500,4.64252e+06,12
273703,4.63065e+06,12
291572,4.64139e+06,9
290341,4.64339e+06,12
295865,4.64373e+06,12
293033,4.64261e+06,12
287742,4.64704e+06,12
291449,4.64219e+06,11
290396,4.64285e+06,10
292800,4.64246e+06,12
290394,4.64231e+06,10
290750,4.64288e+06,12
295163,4.6427e+06,9
292163,4.64219e+06,12
291809,4.64105e+06,10
291537,4.64205e+06,11
290633,4.6391e+06,12
289610,4.64264e+06,10
292722,4.64195e+06,12
291585,4.64292e+06,12
289679,4.63876e+06,12
286226,4.64655e+06,12
291071,4.64244e+06,12
294828,4.63912e+06,12
291206,4.6413e+06,9
271826,4.63067e+06,12
289724,4.64239e+06,11
291006,4.63906e+06,11
292580,4.6415e+06,12
290686,4.64129e+06,7
292073,4.6418e+06,12
291789,4.64187e+06,11
286699,4.64512e+06,12
292077,4.64045e+06,12
293318,4.64427e+06,12
289319,4.63976e+06,9
289296,4.63432e+06,12
272808,4.62983e+06,12
290935,4.6412e+06,8
290340,4.63668e+06,12
273707,4.63064e+06,12
273735,4.63065e+06,12
291051,4.64112e+06,8
292707,4.64243e+06,12
290788,4.6413e+06,7
271627,4.63064e+06,12
271810,4.63066e+06,12
273859,4.62346e+06,12
273701,4.63062e+06,12
292327,4.64204e+06,12
291646,4.64214e+06,12
281799,4.63278e+06,12
290693,4.64131e+06,7
292535,4.6429e+06,12
292671,4.64265e+06,12
291991,4.64373e+06,12
