x,y,SF
287458,4.64123e+06,12
289316,4.63431e+06,12
293259,4.64022e+06,12
289332,4.63432e+06,12
292329,4.64204e+06,12
292749,4.64188e+06,12
290318,4.63606e+06,12
292519,4.64291e+06,12
294044,4.64236e+06,11
297869,4.64728e+06,12
289774,4.64132e+06,7
292217,4.64192e+06,12
293025,4.64296e+06,12
291922,4.64258e+06,12
291985,4.6426e+06,12
290732,4.63771e+06,12
291821,4.64198e+06,12
292308,4.64205e+06,12
291231,4.64141e+06,10
290482,4.64083e+06,7
295237,4.63021e+06,12
294300,4.63903e+06,12
299561,4.63808e+06,12
276254,4.63203e+06,12
273780,4.6304e+06,12
298170,4.63222e+06,12
299729,4.63005e+06,12
300617,4.6339e+06,12
290670,4.64131e+06,7
291049,4.64113e+06,7
292367,4.64222e+06,12
291848,4.64255e+06,12
289235,4.64252e+06,11
289244,4.64252e+06,11
291958,4.64259e+06,12
292013,4.64301e+06,12
291023,4.64401e+06,12
290184,4.63669e+06,12
290974,4.64409e+06,12
276726,4.63226e+06,12
291856,4.64257e+06,12
291074,4.64404e+06,12
291041,4.64045e+06,8
291903,4.64258e+06,12
290461,4.6438e+06,12
291072,4.64402e+06,12
291953,4.64259e+06,12
291880,4.64257e+06,12
292170,4.63951e+06,12
291041,4.64402e+06,12
291226,4.64487e+06,12
291848,4.64254e+06,12
291844,4.64254e+06,12
291066,4.64403e+06,12
288938,4.64276e+06,12
291023,4.64401e+06,12
291042,4.64402e+06,12
292487,4.64191e+06,12
291368,4.64373e+06,12
289309,4.63974e+06,9
289010,4.64179e+06,9
292564,4.64132e+06,12
273722,4.63061e+06,12
291901,4.64258e+06,12
293024,4.64253e+06,12
292186,4.64189e+06,12
291669,4.6421e+06,12
291904,4.64257e+06,12
291736,4.64214e+06,12
291478,4.64199e+06,12
291318,4.64425e+06,12
291728,4.64214e+06,12
291664,4.6421e+06,12
291667,4.64211e+06,12
291722,4.64217e+06,12
290429,4.63728e+06,12
291688,4.64217e+06,12
291180,4.6404e+06,8
291683,4.64211e+06,12
292742,4.64186e+06,12
290639,4.6423e+06,10
288885,4.63509e+06,12
289025,4.6425e+06,12
291696,4.64212e+06,12
292483,4.64191e+06,12
289613,4.64198e+06,7
290489,4.64068e+06,7
292228,4.63713e+06,12
291245,4.64416e+06,12
289607,4.63468e+06,12
289716,4.64716e+06,12
291086,4.64247e+06,10
291109,4.64108e+06,7
291512,4.64221e+06,11
292008,4.64052e+06,12
291967,4.64371e+06,12
273694,4.63062e+06,12
292192,4.64415e+06,12
291974,4.64371e+06,12
290425,4.64389e+06,12
291851,4.64255e+06,12
291984,4.64371e+06,12
298251,4.63201e+06,12
291777,4.64285e+06,12
291430,4.64208e+06,10
291998,4.64371e+06,12
291828,4.64254e+06,12
290140,4.63534e+06,12
290064,4.64239e+06,9
291930,4.64258e+06,12
290284,4.64443e+06,12
289743,4.64183e+06,7
271997,4.63038e+06,12
291653,4.64211e+06,12
291874,4.64256e+06,12
290245,4.64093e+06,7
292320,4.64204e+06,12
291246,4.64125e+06,10
291742,4.64212e+06,12
290848,4.64228e+06,10
295122,4.64271e+06,10
295150,4.64274e+06,7
294991,4.64666e+06,12
291010,4.63906e+06,12
295017,4.64295e+06,11
295042,4.64476e+06,12
294167,4.64281e+06,11
295174,4.64271e+06,9
295141,4.64269e+06,9
295146,4.6427e+06,9
288142,4.64877e+06,12
291240,4.63973e+06,10
290664,4.64132e+06,7
291608,4.64091e+06,10
293190,4.6431e+06,12
290534,4.64128e+06,7
291558,4.63654e+06,12
296702,4.63576e+06,12
299747,4.63005e+06,12
292341,4.64204e+06,12
283422,4.63291e+06,12
290861,4.64231e+06,10
288478,4.63957e+06,11
287499,4.64132e+06,12
292636,4.63993e+06,12
273690,4.63064e+06,12
289183,4.64252e+06,11
289705,4.63923e+06,9
292672,4.64181e+06,12
290059,4.64193e+06,7
293255,4.64429e+06,12
292093,4.63703e+06,12
292119,4.64461e+06,12
295925,4.65878e+06,12
292983,4.64229e+06,12
290032,4.64704e+06,12
290486,4.64492e+06,12
290433,4.64601e+06,12
290377,4.64592e+06,12
287441,4.63425e+06,12
272050,4.63051e+06,12
292509,4.6501e+06,12
290375,4.64405e+06,12
286742,4.64133e+06,12
290404,4.64181e+06,7
290604,4.64669e+06,12
288669,4.63532e+06,12
291226,4.64227e+06,11
285382,4.64065e+06,12
290694,4.64129e+06,7
290511,4.64218e+06,9
295125,4.6427e+06,9
290694,4.6413e+06,7
292327,4.64205e+06,12
290745,4.64289e+06,12
292554,4.64358e+06,12
292751,4.64187e+06,12
284865,4.64063e+06,12
290016,4.63903e+06,12
290984,4.6436e+06,12
290456,4.64062e+06,7
295120,4.64271e+06,10
291558,4.64419e+06,12
291647,4.64283e+06,12
293468,4.64069e+06,12
291893,4.64385e+06,12
291066,4.64405e+06,12
286497,4.64464e+06,12
286668,4.64581e+06,12
286705,4.64513e+06,12
291058,4.64402e+06,12
290374,4.64597e+06,12
291851,4.64384e+06,12
292324,4.64207e+06,12
293607,4.64192e+06,12
293302,4.644e+06,12
292654,4.64182e+06,12
290853,4.65072e+06,12
293468,4.6445e+06,12
292943,4.64287e+06,12
282719,4.63284e+06,12
292132,4.64266e+06,12
290843,4.63841e+06,12
290740,4.64289e+06,12
288586,4.64255e+06,12
292380,4.64239e+06,12
289828,4.64541e+06,12
293610,4.64191e+06,12
293646,4.64378e+06,12
292719,4.64186e+06,12
292676,4.6418e+06,12
293911,4.64538e+06,12
292643,4.6418e+06,12
292742,4.64189e+06,12
293681,4.64494e+06,12
290772,4.63401e+06,12
291455,4.64227e+06,11
292312,4.64206e+06,12
291887,4.64257e+06,12
291239,4.63967e+06,10
291847,4.64256e+06,12
301317,4.6452e+06,12
291945,4.64259e+06,12
291843,4.64256e+06,12
291901,4.64258e+06,12
299749,4.63799e+06,12
292467,4.64139e+06,12
276238,4.63204e+06,12
291067,4.64405e+06,12
291055,4.64403e+06,12
289341,4.63431e+06,12
292313,4.65209e+06,12
292487,4.64284e+06,12
284766,4.63303e+06,12
291302,4.63964e+06,10
289794,4.63954e+06,9
291064,4.64403e+06,12
290081,4.64154e+06,7
289797,4.64511e+06,12
291628,4.64462e+06,12
292778,4.64217e+06,12
289599,4.63878e+06,12
290090,4.64514e+06,12
290069,4.64153e+06,7
295730,4.64255e+06,7
289229,4.64238e+06,11
275455,4.6315e+06,12
290947,4.64095e+06,8
291099,4.64246e+06,10
292332,4.64204e+06,12
292113,4.64225e+06,12
291732,4.64215e+06,12
292529,4.64292e+06,12
292345,4.63742e+06,12
292761,4.64313e+06,12
294570,4.64262e+06,9
292531,4.64291e+06,12
289147,4.63988e+06,9
292307,4.64203e+06,12
288130,4.64202e+06,12
292531,4.64292e+06,12
289911,4.63994e+06,7
293606,4.64193e+06,12
292728,4.64186e+06,12
286701,4.64513e+06,12
288655,4.64309e+06,12
294136,4.64741e+06,12
293946,4.64674e+06,12
294406,4.6431e+06,12
292346,4.64197e+06,12
293852,4.64661e+06,12
293131,4.64223e+06,12
294514,4.64819e+06,12
291040,4.64113e+06,7
292482,4.64172e+06,12
293117,4.6423e+06,12
291546,4.64129e+06,11
292518,4.64291e+06,12
291016,4.64181e+06,9
292205,4.63812e+06,12
291659,4.64177e+06,10
291924,4.64258e+06,12
294871,4.64578e+06,12
292640,4.64178e+06,12
290898,4.64125e+06,7
292340,4.64227e+06,12
292709,4.64172e+06,12
292723,4.64172e+06,12
291967,4.6426e+06,12
296829,4.63422e+06,12
292835,4.6423e+06,12
291683,4.64211e+06,12
292616,4.64117e+06,12
292719,4.64171e+06,12
288751,4.64259e+06,12
290187,4.64384e+06,12
291912,4.64258e+06,12
290550,4.64387e+06,12
290850,4.64226e+06,10
289339,4.64037e+06,7
292636,4.64262e+06,12
292816,4.64279e+06,12
292836,4.64266e+06,12
290853,4.64227e+06,10
296752,4.64899e+06,12
293634,4.64186e+06,12
290734,4.64218e+06,9
298437,4.63172e+06,12
292764,4.64203e+06,12
291350,4.64202e+06,10
292838,4.64194e+06,12
290863,4.64227e+06,10
291934,4.64258e+06,12
290899,4.64223e+06,9
291054,4.64406e+06,12
292732,4.64205e+06,12
290621,4.6411e+06,7
305566,4.63423e+06,12
291220,4.6413e+06,9
292672,4.64179e+06,12
291957,4.64259e+06,12
288497,4.64178e+06,11
289303,4.63977e+06,9
290675,4.64129e+06,7
289310,4.63977e+06,9
291925,4.64257e+06,12
291115,4.64108e+06,8
289111,4.6418e+06,8
290866,4.64229e+06,10
291932,4.64259e+06,12
296724,4.63556e+06,12
288975,4.63957e+06,10
290524,4.64085e+06,7
290499,4.64065e+06,7
290475,4.64062e+06,7
292534,4.64292e+06,12
290693,4.64131e+06,7
291601,4.64461e+06,12
292458,4.64055e+06,12
292302,4.64205e+06,12
292306,4.64205e+06,12
292748,4.6419e+06,12
290585,4.63559e+06,12
290132,4.63535e+06,12
289645,4.63551e+06,12
301340,4.6452e+06,12
299794,4.63008e+06,12
291680,4.64211e+06,12
291987,4.6437e+06,12
291522,4.64243e+06,12
292441,4.63725e+06,12
294066,4.64677e+06,12
292482,4.64227e+06,12
292551,4.64175e+06,12
288109,4.63465e+06,12
273688,4.63063e+06,12
290157,4.63534e+06,12
274053,4.63124e+06,12
292062,4.64312e+06,12
292555,4.63695e+06,12
290073,4.63461e+06,12
291673,4.6421e+06,12
292193,4.63821e+06,12
292398,4.63731e+06,12
292418,4.63736e+06,12
292400,4.63732e+06,12
291828,4.64242e+06,12
292414,4.63735e+06,12
292397,4.63731e+06,12
292189,4.63934e+06,12
292400,4.63735e+06,12
300079,4.63494e+06,12
291699,4.64003e+06,12
292479,4.63978e+06,12
292409,4.63735e+06,12
293134,4.64022e+06,12
291684,4.64211e+06,12
292420,4.63734e+06,12
292283,4.63789e+06,12
292535,4.6372e+06,12
292365,4.63734e+06,12
293258,4.64267e+06,12
291863,4.64256e+06,12
292878,4.64126e+06,12
285184,4.64075e+06,12
290353,4.64181e+06,7
274075,4.63052e+06,12
273350,4.63007e+06,12
291169,4.64136e+06,8
291861,4.64257e+06,12
289725,4.64186e+06,8
291672,4.63944e+06,12
291167,4.6413e+06,8
290318,4.63704e+06,12
289948,4.64161e+06,7
291187,4.64131e+06,8
286133,4.64225e+06,12
286426,4.63161e+06,12
290239,4.64235e+06,9
292550,4.64292e+06,12
290812,4.64228e+06,10
288230,4.64235e+06,12
292156,4.6417e+06,12
273691,4.63027e+06,12
273747,4.63064e+06,12
291245,4.63956e+06,12
273704,4.63064e+06,12
282832,4.64088e+06,12
289926,4.64584e+06,12
291663,4.64211e+06,12
294303,4.63903e+06,12
291500,4.64131e+06,10
284275,4.63298e+06,12
293266,4.6395e+06,12
287097,4.64174e+06,12
285730,4.63404e+06,12
290071,4.64093e+06,7
289953,4.6344e+06,12
289658,4.64351e+06,12
294219,4.64197e+06,9
294138,4.64741e+06,12
287423,4.64123e+06,12
289202,4.64252e+06,11
290459,4.64174e+06,7
291038,4.64404e+06,12
299731,4.63006e+06,12
294384,4.64308e+06,12
299847,4.64512e+06,12
293252,4.64315e+06,12
294387,4.64309e+06,12
292006,4.64372e+06,12
291669,4.64211e+06,12
292686,4.64181e+06,12
294372,4.64309e+06,12
293561,4.64589e+06,12
291002,4.64068e+06,8
289578,4.64222e+06,10
290092,4.63538e+06,12
271445,4.63054e+06,12
291395,4.64204e+06,10
291535,4.64131e+06,11
290940,4.63599e+06,12
291946,4.6426e+06,12
289958,4.63441e+06,12
291227,4.64254e+06,12
290063,4.64238e+06,10
288025,4.63457e+06,12
289940,4.6344e+06,12
282853,4.64092e+06,12
290180,4.63507e+06,12
291509,4.64245e+06,12
273731,4.63065e+06,12
291224,4.64416e+06,12
291050,4.64402e+06,12
291105,4.64359e+06,12
291169,4.64139e+06,8
292134,4.64255e+06,12
297330,4.64304e+06,11
292088,4.64263e+06,12
291656,4.64283e+06,12
291062,4.64402e+06,12
291911,4.64258e+06,12
291830,4.64255e+06,12
291933,4.64414e+06,12
291038,4.64401e+06,12
290245,4.6466e+06,12
291857,4.64257e+06,12
292815,4.64245e+06,12
290582,4.64306e+06,11
292735,4.64201e+06,12
291038,4.64401e+06,12
290360,4.64725e+06,12
291065,4.64405e+06,12
295149,4.64274e+06,7
290269,4.64715e+06,12
292691,4.64182e+06,12
292704,4.64183e+06,12
291240,4.64139e+06,9
292688,4.64181e+06,12
290170,4.63533e+06,12
283455,4.63291e+06,12
290728,4.63761e+06,12
296786,4.63427e+06,12
292366,4.6418e+06,12
292711,4.64182e+06,12
292686,4.64181e+06,12
292683,4.64186e+06,12
292745,4.64186e+06,12
289862,4.63851e+06,12
290721,4.63764e+06,12
291836,4.64256e+06,12
283700,4.63083e+06,12
289291,4.64247e+06,12
273725,4.63067e+06,12
290676,4.64128e+06,7
290341,4.64182e+06,8
290713,4.64229e+06,10
290222,4.64124e+06,7
291160,4.64324e+06,12
290183,4.63483e+06,12
293316,4.64427e+06,12
290699,4.6413e+06,7
290686,4.64129e+06,7
290683,4.6413e+06,7
293552,4.64215e+06,12
295251,4.64539e+06,12
292197,4.63943e+06,12
291564,4.64138e+06,11
290361,4.6418e+06,7
292317,4.64206e+06,12
291071,4.64403e+06,12
290947,4.63903e+06,12
292740,4.64186e+06,12
290035,4.63995e+06,7
290522,4.64231e+06,9
290211,4.6404e+06,7
291402,4.64134e+06,10
292739,4.64185e+06,12
292637,4.64177e+06,12
288182,4.64392e+06,12
289238,4.64246e+06,11
288890,4.63186e+06,12
286707,4.64173e+06,12
291888,4.64258e+06,12
291180,4.64131e+06,8
292018,4.64262e+06,12
292590,4.64389e+06,12
290752,4.64288e+06,12
291770,4.64185e+06,11
293266,4.63948e+06,12
293254,4.6395e+06,12
293257,4.6395e+06,12
292957,4.63956e+06,12
293259,4.6395e+06,12
293267,4.6395e+06,12
293268,4.6395e+06,12
293263,4.63951e+06,12
294649,4.64005e+06,11
291330,4.63895e+06,12
294164,4.63916e+06,12
293638,4.63947e+06,12
294307,4.63903e+06,12
294307,4.63903e+06,12
291822,4.64256e+06,12
290730,4.64289e+06,12
284791,4.63303e+06,12
290741,4.64289e+06,12
291664,4.64e+06,12
272438,4.62959e+06,12
291855,4.64255e+06,12
290748,4.64291e+06,12
291900,4.64257e+06,12
291849,4.64074e+06,11
291826,4.64255e+06,12
273692,4.63064e+06,12
290739,4.6429e+06,12
289661,4.64223e+06,10
291876,4.63921e+06,12
292281,4.64206e+06,12
292542,4.64175e+06,12
291934,4.64259e+06,12
290731,4.64149e+06,7
292315,4.63722e+06,12
290526,4.64129e+06,7
290593,4.64135e+06,7
292829,4.64219e+06,12
291953,4.64259e+06,12
290907,4.64229e+06,11
273683,4.63065e+06,12
288221,4.64131e+06,11
292312,4.64205e+06,12
290244,4.63925e+06,9
291661,4.64217e+06,12
299784,4.63007e+06,12
293459,4.6409e+06,12
292738,4.64186e+06,12
272708,4.62988e+06,12
283108,4.63302e+06,12
291075,4.64405e+06,12
288696,4.64255e+06,12
292979,4.64056e+06,12
291255,4.64244e+06,12
292051,4.64419e+06,12
289033,4.64354e+06,12
290734,4.64287e+06,12
285675,4.63346e+06,12
291023,4.644e+06,12
291987,4.64372e+06,12
292965,4.6429e+06,12
289699,4.64185e+06,8
291064,4.64163e+06,9
291833,4.64191e+06,12
290188,4.63663e+06,12
292095,4.63855e+06,12
290696,4.6413e+06,7
287497,4.64097e+06,12
291562,4.64098e+06,9
288921,4.63192e+06,12
291399,4.64136e+06,10
293422,4.64003e+06,12
291043,4.64401e+06,12
289267,4.64247e+06,12
291024,4.64403e+06,12
291051,4.64402e+06,12
290452,4.6417e+06,7
290374,4.64181e+06,7
291038,4.64404e+06,12
290497,4.64201e+06,8
290024,4.64237e+06,9
290105,4.64433e+06,12
289108,4.64817e+06,12
291130,4.64246e+06,11
291122,4.64245e+06,11
291483,4.64382e+06,12
289704,4.64337e+06,12
291111,4.64245e+06,10
291090,4.64234e+06,11
291120,4.64247e+06,11
291096,4.64246e+06,10
290156,4.64347e+06,12
291078,4.64403e+06,12
293359,4.64264e+06,12
291039,4.644e+06,12
290150,4.64338e+06,12
282691,4.64044e+06,12
291983,4.64371e+06,12
291033,4.64328e+06,10
290234,4.64098e+06,7
291852,4.64255e+06,12
291945,4.64259e+06,12
291028,4.64367e+06,12
292712,4.64183e+06,12
291885,4.64257e+06,12
291838,4.64255e+06,12
291757,4.64456e+06,12
291997,4.64371e+06,12
292808,4.64164e+06,12
290973,4.64395e+06,12
290675,4.6413e+06,7
291012,4.64402e+06,12
290744,4.64289e+06,12
291225,4.63624e+06,12
271843,4.63066e+06,12
296060,4.63775e+06,12
291612,4.64463e+06,12
288209,4.64184e+06,12
290660,4.64308e+06,11
289305,4.63976e+06,9
289648,4.64221e+06,10
291629,4.64462e+06,12
290959,4.64393e+06,12
289559,4.64188e+06,8
290133,4.64333e+06,12
294672,4.6386e+06,12
290546,4.6432e+06,12
291831,4.64255e+06,12
290336,4.64186e+06,7
291371,4.64646e+06,12
291940,4.64257e+06,12
291859,4.64255e+06,12
290412,4.64232e+06,11
271410,4.63046e+06,12
291829,4.64274e+06,12
290785,4.64284e+06,12
291929,4.64258e+06,12
291862,4.64256e+06,12
297516,4.64096e+06,11
286672,4.64582e+06,12
290873,4.64228e+06,10
291892,4.64254e+06,12
290047,4.64237e+06,9
290301,4.64648e+06,12
290398,4.64183e+06,7
291616,4.64288e+06,12
294469,4.63883e+06,12
288365,4.63498e+06,12
290137,4.63534e+06,12
292840,4.64192e+06,12
293210,4.64391e+06,12
292294,4.64205e+06,12
290373,4.6434e+06,12
291936,4.64258e+06,12
290608,4.63357e+06,12
290739,4.6429e+06,12
290531,4.63648e+06,12
290861,4.64227e+06,10
285588,4.63332e+06,12
291018,4.644e+06,12
291404,4.64209e+06,10
291304,4.64221e+06,11
286697,4.6417e+06,12
284611,4.64054e+06,12
299826,4.62813e+06,12
293240,4.6402e+06,12
299746,4.63007e+06,12
299740,4.63007e+06,12
299752,4.63007e+06,12
300273,4.62885e+06,12
299745,4.63007e+06,12
299738,4.63007e+06,12
297227,4.64094e+06,9
299740,4.63007e+06,12
271646,4.63063e+06,12
292371,4.64221e+06,12
288536,4.63115e+06,12
273690,4.63063e+06,12
283787,4.64316e+06,12
283113,4.64773e+06,12
290725,4.63766e+06,12
280979,4.63269e+06,12
272115,4.63034e+06,12
288316,4.63281e+06,12
292387,4.6373e+06,12
292408,4.63728e+06,12
292388,4.6373e+06,12
291813,4.63674e+06,12
292455,4.63726e+06,12
292939,4.641e+06,12
289793,4.64365e+06,12
295114,4.6427e+06,10
299745,4.63006e+06,12
292307,4.64205e+06,12
292570,4.6435e+06,12
291827,4.64254e+06,12
286225,4.64222e+06,12
291825,4.64241e+06,12
285552,4.64822e+06,12
291414,4.64208e+06,10
289194,4.64253e+06,11
288234,4.64392e+06,12
289531,4.64179e+06,8
285297,4.64859e+06,12
300194,4.63515e+06,12
299989,4.6365e+06,12
293262,4.63951e+06,12
295181,4.64272e+06,7
293616,4.63947e+06,12
292310,4.64206e+06,12
291207,4.64352e+06,12
289618,4.63794e+06,12
290431,4.64256e+06,11
291017,4.644e+06,12
291024,4.64401e+06,12
291056,4.64402e+06,12
296917,4.63406e+06,12
290865,4.6385e+06,12
290873,4.64428e+06,12
291133,4.63484e+06,12
292694,4.64236e+06,12
292795,4.64131e+06,12
271927,4.63062e+06,12
288766,4.64391e+06,12
290076,4.64152e+06,7
292859,4.64425e+06,12
290541,4.63983e+06,8
290581,4.63695e+06,12
293321,4.64427e+06,12
292905,4.64286e+06,12
291624,4.64462e+06,12
289972,4.63784e+06,12
290064,4.64513e+06,12
292521,4.64294e+06,12
292058,4.64053e+06,12
293038,4.6433e+06,12
293347,4.64424e+06,12
292321,4.64205e+06,12
289947,4.64027e+06,7
289964,4.63781e+06,12
289970,4.63783e+06,12
296482,4.63616e+06,12
296757,4.64648e+06,12
290926,4.64229e+06,11
291116,4.64119e+06,8
292051,4.64211e+06,12
296241,4.6435e+06,11
293327,4.64429e+06,12
293330,4.6443e+06,12
293085,4.6434e+06,12
292498,4.64228e+06,12
291469,4.64244e+06,12
290413,4.64181e+06,7
282593,4.63674e+06,12
291032,4.64405e+06,12
293207,4.64311e+06,12
292503,4.643e+06,12
292219,4.64253e+06,12
287902,4.644e+06,12
284477,4.63982e+06,12
287502,4.64612e+06,12
290382,4.63723e+06,12
294371,4.64307e+06,12
291304,4.64357e+06,12
292138,4.64449e+06,12
290228,4.64281e+06,10
287977,4.64457e+06,12
289179,4.64253e+06,11
292548,4.64254e+06,12
290700,4.6413e+06,7
288882,4.63296e+06,12
293555,4.64277e+06,12
293034,4.6433e+06,12
290789,4.64313e+06,12
297527,4.64096e+06,11
