x,y,SF
291463,4.64451e+06,12
289201,4.63866e+06,12
295198,4.6427e+06,7
293707,4.64535e+06,12
290080,4.64154e+06,7
293601,4.64192e+06,12
295017,4.63811e+06,12
295133,4.6427e+06,7
289654,4.64221e+06,8
291991,4.64371e+06,12
287245,4.6498e+06,12
291691,4.64213e+06,12
291587,4.64215e+06,11
291985,4.64297e+06,12
289132,4.63869e+06,12
291872,4.64256e+06,12
295537,4.63554e+06,12
291726,4.64273e+06,12
291824,4.64255e+06,12
299341,4.64504e+06,12
291686,4.64211e+06,12
290828,4.64492e+06,12
292210,4.6414e+06,12
289223,4.63257e+06,12
291710,4.64212e+06,12
290538,4.64103e+06,7
291039,4.64404e+06,12
291681,4.64211e+06,11
291823,4.64255e+06,12
291707,4.64212e+06,12
290845,4.64228e+06,12
291663,4.64211e+06,11
291596,4.64216e+06,11
277538,4.63239e+06,12
292173,4.64127e+06,12
291850,4.64255e+06,12
287976,4.64179e+06,12
292528,4.6429e+06,12
291289,4.642e+06,11
291872,4.64255e+06,12
289821,4.64313e+06,12
291070,4.64405e+06,12
291936,4.642e+06,12
291855,4.64256e+06,12
291868,4.64256e+06,12
288576,4.64306e+06,12
292256,4.64209e+06,12
292462,4.64139e+06,12
293347,4.64272e+06,12
292001,4.64369e+06,12
294480,4.64545e+06,12
289313,4.63977e+06,8
292153,4.64138e+06,12
292624,4.64199e+06,12
289578,4.64515e+06,12
292808,4.64359e+06,12
293252,4.64376e+06,12
291633,4.6421e+06,11
292169,4.64219e+06,12
292427,4.64267e+06,12
289324,4.63432e+06,12
271836,4.63069e+06,12
289531,4.64179e+06,7
291384,4.63853e+06,12
289322,4.63978e+06,8
292150,4.64242e+06,12
291820,4.64276e+06,12
273655,4.63065e+06,12
289625,4.6435e+06,12
290802,4.63809e+06,12
292434,4.64057e+06,12
291326,4.64218e+06,10
290742,4.64288e+06,12
292762,4.64212e+06,12
291066,4.64405e+06,12
289229,4.64207e+06,9
289040,4.6425e+06,12
285053,4.64075e+06,12
288602,4.64287e+06,12
282695,4.63289e+06,12
291658,4.64393e+06,12
292522,4.64282e+06,12
292128,4.64257e+06,12
291705,4.64213e+06,12
291024,4.63905e+06,11
286718,4.64171e+06,12
292673,4.64375e+06,12
291029,4.64246e+06,11
286678,4.6417e+06,12
291505,4.63984e+06,11
291020,4.64197e+06,10
283515,4.63391e+06,12
291039,4.64113e+06,8
294261,4.64e+06,12
291001,4.63906e+06,12
289681,4.64352e+06,12
289328,4.63432e+06,12
273704,4.63062e+06,12
286684,4.6417e+06,12
273696,4.63064e+06,12
288329,4.63874e+06,12
293415,4.64273e+06,12
292024,4.64176e+06,12
285310,4.64081e+06,12
292033,4.64176e+06,12
286281,4.63455e+06,12
292363,4.64151e+06,12
290159,4.63534e+06,12
291700,4.64148e+06,11
291361,4.6403e+06,10
284562,4.63295e+06,12
291001,4.64186e+06,9
299729,4.64604e+06,12
286409,4.63455e+06,12
290478,4.64063e+06,7
290950,4.64393e+06,12
291998,4.6437e+06,12
290204,4.64147e+06,7
273960,4.63044e+06,12
290353,4.64144e+06,7
289069,4.63496e+06,12
291707,4.64002e+06,11
294595,4.64305e+06,11
292687,4.64201e+06,12
293084,4.64239e+06,12
294122,4.64742e+06,12
292099,4.64351e+06,12
292092,4.64318e+06,12
290174,4.64378e+06,12
294189,4.64131e+06,10
291057,4.64402e+06,12
290436,4.64544e+06,12
291993,4.64371e+06,12
291994,4.64371e+06,12
291772,4.64042e+06,10
291078,4.64199e+06,10
291670,4.64488e+06,12
290362,4.64632e+06,12
288533,4.64403e+06,12
289931,4.64288e+06,12
290008,4.63314e+06,12
291390,4.64142e+06,10
295196,4.64072e+06,8
289943,4.64281e+06,11
292700,4.64371e+06,12
290578,4.63568e+06,12
292023,4.64175e+06,12
291182,4.64197e+06,10
291730,4.64279e+06,12
292245,4.64063e+06,12
291231,4.64139e+06,9
292322,4.64205e+06,12
273182,4.62993e+06,12
292296,4.64214e+06,12
292533,4.6423e+06,12
290648,4.64132e+06,7
290884,4.63867e+06,12
292937,4.64103e+06,12
297136,4.64183e+06,10
291842,4.64255e+06,12
290547,4.64102e+06,7
301110,4.63425e+06,12
292145,4.64325e+06,12
291392,4.64139e+06,10
291392,4.63736e+06,12
291313,4.64318e+06,12
295028,4.64515e+06,12
290516,4.64344e+06,12
291047,4.64111e+06,8
292224,4.64192e+06,12
291329,4.64218e+06,10
292969,4.64307e+06,12
272528,4.62997e+06,12
289997,4.63315e+06,12
289946,4.63441e+06,12
294316,4.64202e+06,10
289943,4.64584e+06,12
290141,4.63534e+06,12
291302,4.642e+06,11
291694,4.64212e+06,12
292710,4.64182e+06,12
289362,4.64176e+06,8
292405,4.63734e+06,12
288365,4.6429e+06,12
289679,4.63876e+06,12
288178,4.6439e+06,12
289361,4.6343e+06,12
289346,4.64583e+06,12
292184,4.64217e+06,12
291159,4.64622e+06,12
290082,4.6424e+06,9
294302,4.63903e+06,12
289343,4.63432e+06,12
289610,4.6424e+06,8
294971,4.63825e+06,12
292144,4.6422e+06,12
292456,4.64188e+06,12
290666,4.64129e+06,7
291139,4.64195e+06,10
291606,4.64171e+06,11
291722,4.64151e+06,12
292612,4.64119e+06,12
291836,4.64255e+06,12
298692,4.63631e+06,12
289628,4.64351e+06,12
291710,4.64213e+06,12
291707,4.64213e+06,12
288361,4.64276e+06,12
294218,4.64198e+06,9
299742,4.63005e+06,12
290563,4.64472e+06,12
292404,4.63728e+06,12
290279,4.64408e+06,12
290696,4.6413e+06,7
290690,4.64129e+06,7
291246,4.64123e+06,9
298206,4.63633e+06,12
292523,4.64292e+06,12
273674,4.63063e+06,12
291056,4.64166e+06,8
289660,4.6435e+06,12
287920,4.64362e+06,12
293079,4.64325e+06,12
291896,4.64257e+06,12
291091,4.64105e+06,9
291059,4.6412e+06,9
295222,4.64268e+06,7
291859,4.64256e+06,12
291938,4.64171e+06,12
291882,4.64255e+06,12
292406,4.63733e+06,12
291050,4.64193e+06,10
290077,4.64239e+06,9
290168,4.64327e+06,12
289220,4.64207e+06,9
292399,4.63733e+06,12
291074,4.64193e+06,10
291024,4.64404e+06,12
291652,4.64283e+06,12
291474,4.64227e+06,12
291936,4.64259e+06,12
288431,4.63901e+06,12
292665,4.64181e+06,12
289914,4.64238e+06,12
290339,4.64245e+06,10
287435,4.62137e+06,12
289652,4.64223e+06,8
290397,4.6426e+06,10
276960,4.63231e+06,12
292206,4.63816e+06,12
292314,4.64205e+06,12
291242,4.64229e+06,11
292216,4.64191e+06,12
291236,4.64139e+06,9
293300,4.64724e+06,12
291523,4.64244e+06,11
271679,4.63073e+06,12
299171,4.63163e+06,12
291238,4.63859e+06,12
292575,4.64176e+06,12
292389,4.64344e+06,12
292305,4.64203e+06,12
291154,4.63944e+06,12
291692,4.64212e+06,12
291106,4.64148e+06,8
290008,4.64161e+06,7
291244,4.64139e+06,9
293372,4.64325e+06,12
290949,4.64205e+06,10
291666,4.64211e+06,11
292535,4.64188e+06,12
291046,4.64227e+06,11
292103,4.64268e+06,12
290677,4.64217e+06,11
292307,4.64205e+06,12
273689,4.63062e+06,12
290995,4.64071e+06,7
292626,4.64147e+06,12
291998,4.64261e+06,12
291525,4.64131e+06,9
271675,4.63073e+06,12
291541,4.64245e+06,12
290174,4.64376e+06,12
290224,4.63586e+06,12
291607,4.6421e+06,11
291825,4.64288e+06,12
291883,4.64385e+06,12
288183,4.64389e+06,12
289208,4.64208e+06,9
289211,4.64221e+06,8
292524,4.64355e+06,12
293428,4.63998e+06,12
288177,4.6439e+06,12
291753,4.64255e+06,12
289233,4.64207e+06,9
290155,4.63534e+06,12
291531,4.64162e+06,11
290513,4.6436e+06,12
292336,4.64207e+06,12
292754,4.64168e+06,12
290819,4.64228e+06,12
291892,4.64257e+06,12
290352,4.64417e+06,12
291663,4.64211e+06,11
290081,4.6415e+06,7
289683,4.64421e+06,12
292672,4.64178e+06,12
273719,4.63063e+06,12
292798,4.64279e+06,12
289613,4.64262e+06,10
294902,4.6442e+06,12
290285,4.64258e+06,10
291239,4.64228e+06,11
291462,4.64225e+06,12
289878,4.643e+06,12
289401,4.64551e+06,12
291240,4.64126e+06,9
290707,4.64642e+06,12
299263,4.63822e+06,12
299723,4.61851e+06,12
291079,4.64238e+06,10
292635,4.64177e+06,12
288689,4.63076e+06,12
291930,4.64258e+06,12
299772,4.6303e+06,12
292279,4.64201e+06,12
290410,4.64181e+06,7
289213,4.6435e+06,12
290077,4.64154e+06,7
291902,4.64258e+06,12
290535,4.64137e+06,7
289181,4.64251e+06,12
290825,4.64228e+06,12
289282,4.64441e+06,12
290237,4.64123e+06,7
273691,4.63065e+06,12
290848,4.64227e+06,9
290592,4.64306e+06,12
288844,4.64356e+06,12
292641,4.64177e+06,12
290451,4.64062e+06,7
286183,4.63905e+06,12
292774,4.64213e+06,12
293045,4.64218e+06,12
293038,4.64219e+06,12
299732,4.63007e+06,12
289748,4.63883e+06,11
285979,4.64229e+06,12
290514,4.64137e+06,7
292591,4.64288e+06,12
292888,4.64192e+06,12
292736,4.64205e+06,12
293668,4.64217e+06,10
290682,4.64129e+06,7
273698,4.63062e+06,12
291409,4.64133e+06,10
291840,4.64241e+06,12
290847,4.6359e+06,12
289604,4.64262e+06,10
289600,4.64356e+06,12
289867,4.6417e+06,7
289685,4.63875e+06,12
292426,4.64352e+06,12
285802,4.6414e+06,12
292752,4.64364e+06,12
291993,4.63694e+06,12
286644,4.64114e+06,12
292734,4.64169e+06,12
290211,4.64732e+06,12
291463,4.64231e+06,12
286541,4.64468e+06,12
292578,4.643e+06,12
291065,4.64403e+06,12
298042,4.64245e+06,12
292413,4.64177e+06,12
295116,4.64275e+06,8
294479,4.64226e+06,8
291048,4.64403e+06,12
282626,4.63283e+06,12
290882,4.63866e+06,12
292745,4.64433e+06,12
291093,4.64136e+06,9
292663,4.64179e+06,12
291476,4.64201e+06,11
287228,4.64623e+06,12
292642,4.64202e+06,12
292833,4.64219e+06,12
292624,4.64177e+06,12
291705,4.6422e+06,12
292683,4.64182e+06,12
292728,4.64185e+06,12
289632,4.6435e+06,12
300706,4.63742e+06,12
293704,4.64536e+06,12
290017,4.63456e+06,12
293142,4.64357e+06,12
292311,4.6423e+06,12
292486,4.6417e+06,12
290548,4.6421e+06,9
290363,4.64234e+06,10
283274,4.63441e+06,12
292690,4.64181e+06,12
292528,4.64291e+06,12
291991,4.6426e+06,12
292333,4.64204e+06,12
290739,4.64289e+06,12
290470,4.63578e+06,12
296469,4.63757e+06,12
289762,4.64322e+06,12
298691,4.6313e+06,12
291585,4.64486e+06,12
291626,4.64462e+06,12
291272,4.64226e+06,10
290729,4.64289e+06,12
291625,4.64463e+06,12
290007,4.63762e+06,12
292461,4.64139e+06,12
290655,4.64131e+06,7
292465,4.6414e+06,12
290362,4.64181e+06,7
293498,4.64312e+06,12
289527,4.64589e+06,12
292191,4.64238e+06,12
292673,4.64182e+06,12
295274,4.63729e+06,12
292634,4.64177e+06,12
290677,4.64131e+06,7
294207,4.64276e+06,10
292662,4.64177e+06,12
290611,4.63356e+06,12
271627,4.63065e+06,12
290841,4.64227e+06,9
291529,4.64207e+06,11
290527,4.63561e+06,12
290082,4.6415e+06,7
290805,4.63796e+06,12
291681,4.6428e+06,12
292695,4.64182e+06,12
293575,4.64392e+06,12
292473,4.64163e+06,12
290146,4.63797e+06,12
292530,4.64292e+06,12
290069,4.64152e+06,7
293236,4.64021e+06,12
291000,4.63906e+06,12
293074,4.64403e+06,12
294389,4.64308e+06,11
289737,4.64184e+06,7
294435,4.65e+06,12
292265,4.64195e+06,12
289626,4.6435e+06,12
286706,4.64514e+06,12
289239,4.64251e+06,12
289455,4.64293e+06,12
293716,4.64535e+06,12
291850,4.64218e+06,12
289311,4.64695e+06,12
290951,4.64315e+06,12
292648,4.64284e+06,12
291910,4.64259e+06,12
292521,4.64292e+06,12
291132,4.64195e+06,10
291413,4.64132e+06,10
290350,4.64184e+06,8
291114,4.63558e+06,12
291078,4.64194e+06,10
290276,4.64203e+06,8
291010,4.64186e+06,10
290546,4.64137e+06,7
292695,4.64183e+06,12
291734,4.64169e+06,12
290871,4.64227e+06,9
291920,4.64108e+06,12
292718,4.64184e+06,12
291700,4.64211e+06,12
291709,4.64212e+06,12
289607,4.64242e+06,8
289319,4.64205e+06,9
290546,4.64224e+06,10
290633,4.63943e+06,9
288351,4.63808e+06,12
288986,4.64167e+06,8
288946,4.64139e+06,9
290558,4.64225e+06,10
293607,4.64192e+06,12
290507,4.64217e+06,9
290849,4.64383e+06,12
291895,4.64166e+06,11
292047,4.64302e+06,12
292413,4.64346e+06,12
299779,4.6303e+06,12
289208,4.64207e+06,9
291682,4.64212e+06,12
288473,4.64149e+06,9
289946,4.63441e+06,12
289658,4.64219e+06,8
290670,4.64299e+06,12
291369,4.64213e+06,12
292169,4.64294e+06,12
289671,4.63876e+06,12
273686,4.63063e+06,12
291916,4.64258e+06,12
291133,4.6436e+06,12
290118,4.64126e+06,7
292320,4.64206e+06,12
291239,4.64129e+06,9
291720,4.64171e+06,12
293613,4.6419e+06,12
291276,4.64418e+06,12
289317,4.63977e+06,8
290486,4.64064e+06,7
292560,4.64258e+06,12
291819,4.64385e+06,12
288907,4.63591e+06,12
292333,4.64204e+06,12
290270,4.64025e+06,7
294964,4.63616e+06,12
290476,4.64062e+06,7
290994,4.63906e+06,12
290998,4.64189e+06,9
281938,4.63277e+06,12
291638,4.64462e+06,12
291853,4.64224e+06,12
296811,4.64051e+06,11
289369,4.64317e+06,12
273693,4.63063e+06,12
291992,4.6437e+06,12
273697,4.63063e+06,12
291999,4.6437e+06,12
294820,4.6384e+06,12
290483,4.64062e+06,7
291697,4.64212e+06,12
291753,4.64252e+06,12
291899,4.64109e+06,12
293873,4.64285e+06,12
291941,4.64259e+06,12
272795,4.62983e+06,12
290357,4.64144e+06,7
273691,4.63063e+06,12
273692,4.63061e+06,12
299723,4.63006e+06,12
287092,4.62713e+06,12
291793,4.64162e+06,11
291715,4.64216e+06,12
289569,4.63552e+06,12
291044,4.64193e+06,10
290985,4.64091e+06,7
289832,4.63426e+06,12
291732,4.64215e+06,12
292395,4.63734e+06,12
290634,4.64249e+06,12
290858,4.64229e+06,12
291675,4.64211e+06,11
292408,4.63735e+06,12
291761,4.64166e+06,12
289757,4.64132e+06,7
292443,4.63725e+06,12
291968,4.63687e+06,12
291717,4.64216e+06,12
291677,4.64212e+06,12
291628,4.63992e+06,12
291911,4.63858e+06,12
289364,4.62903e+06,12
292395,4.63735e+06,12
291526,4.64147e+06,11
291354,4.64202e+06,12
290179,4.64243e+06,10
291658,4.64211e+06,11
294116,4.64174e+06,10
292289,4.64231e+06,12
289542,4.64243e+06,10
289272,4.64247e+06,10
291202,4.64022e+06,10
289949,4.63448e+06,12
291246,4.64125e+06,9
290415,4.64181e+06,7
291178,4.64131e+06,9
287524,4.64066e+06,12
292025,4.64371e+06,12
293030,4.64253e+06,12
290981,4.63905e+06,12
295700,4.64255e+06,7
290155,4.647e+06,12
291236,4.64228e+06,11
291728,4.64025e+06,12
290909,4.64131e+06,8
290835,4.63536e+06,12
291662,4.6421e+06,11
287807,4.64203e+06,12
291063,4.64405e+06,12
293326,4.6432e+06,12
292325,4.64204e+06,12
292031,4.64164e+06,12
292307,4.64206e+06,12
290757,4.64306e+06,12
273706,4.63064e+06,12
287045,4.64584e+06,12
290357,4.64042e+06,7
291249,4.64126e+06,9
283058,4.64408e+06,12
292732,4.64169e+06,12
293241,4.64022e+06,12
292690,4.64025e+06,12
291139,4.64248e+06,12
290907,4.64226e+06,10
291967,4.6426e+06,12
293235,4.64021e+06,12
289187,4.64252e+06,12
289754,4.64332e+06,12
293317,4.64834e+06,12
290429,4.64412e+06,12
290680,4.64283e+06,12
290629,4.64086e+06,7
291134,4.64141e+06,8
295132,4.64394e+06,12
291925,4.64551e+06,12
290152,4.64359e+06,12
290875,4.64227e+06,9
289211,4.64208e+06,9
290850,4.64451e+06,12
292044,4.64082e+06,12
289214,4.64208e+06,9
286411,4.64229e+06,12
291928,4.64259e+06,12
290943,4.64062e+06,8
290161,4.64147e+06,7
290829,4.63693e+06,12
290829,4.63696e+06,12
289667,4.63876e+06,12
292328,4.64204e+06,12
289920,4.63421e+06,12
289739,4.63538e+06,12
291875,4.64256e+06,12
290498,4.64722e+06,12
273678,4.63062e+06,12
292388,4.64217e+06,12
290952,4.64393e+06,12
290066,4.64155e+06,7
281718,4.63275e+06,12
291507,4.64244e+06,11
290663,4.6413e+06,7
289769,4.6419e+06,8
288122,4.64367e+06,12
293482,4.6452e+06,12
295263,4.64653e+06,12
291967,4.64371e+06,12
294130,4.64741e+06,12
293958,4.64712e+06,12
293429,4.64243e+06,12
289935,4.6344e+06,12
290474,4.64137e+06,7
294137,4.64741e+06,12
295130,4.64269e+06,7
294811,4.64734e+06,12
293318,4.64428e+06,12
287994,4.64598e+06,12
291022,4.64401e+06,12
292927,4.64196e+06,12
292215,4.64064e+06,12
290494,4.64081e+06,7
289946,4.6344e+06,12
290460,4.64323e+06,12
292866,4.64191e+06,11
296760,4.64647e+06,12
292526,4.64291e+06,12
291837,4.64245e+06,12
291917,4.64256e+06,12
292798,4.64202e+06,12
289347,4.63431e+06,12
291699,4.63998e+06,11
291017,4.64402e+06,12
291996,4.64431e+06,12
292200,4.6419e+06,12
294259,4.65043e+06,12
289891,4.64168e+06,7
292083,4.64283e+06,12
292294,4.64334e+06,12
291283,4.64141e+06,9
292649,4.64177e+06,12
292738,4.64186e+06,12
292259,4.64162e+06,11
290541,4.64302e+06,12
290768,4.63694e+06,12
289706,4.64187e+06,7
291848,4.64256e+06,12
288767,4.64351e+06,12
292119,4.64262e+06,12
292675,4.6418e+06,12
292197,4.64394e+06,12
291026,4.6406e+06,8
292706,4.64183e+06,12
291425,4.6413e+06,10
291939,4.6426e+06,12
291173,4.64039e+06,10
296068,4.63045e+06,12
289346,4.6343e+06,12
271518,4.63059e+06,12
291007,4.64134e+06,8
288760,4.64257e+06,12
289361,4.64246e+06,11
292651,4.64176e+06,12
298810,4.64435e+06,12
292678,4.64182e+06,12
288730,4.6429e+06,12
292739,4.64186e+06,12
293970,4.64374e+06,12
286340,4.64455e+06,12
290447,4.64504e+06,12
290336,4.64441e+06,12
292496,4.64296e+06,12
291968,4.64259e+06,12
289447,4.64614e+06,12
289598,4.64367e+06,12
291088,4.64318e+06,12
290203,4.64734e+06,12
291086,4.64327e+06,12
290362,4.64144e+06,7
291248,4.64125e+06,9
291842,4.64255e+06,12
289233,4.64207e+06,9
289476,4.64175e+06,7
292327,4.64205e+06,12
290373,4.64386e+06,12
293293,4.64475e+06,12
290096,4.6424e+06,9
290313,4.63697e+06,12
290743,4.63773e+06,12
290068,4.64241e+06,9
287473,4.64123e+06,12
290955,4.6408e+06,8
291230,4.6413e+06,9
289946,4.64252e+06,11
290406,4.64233e+06,10
289586,4.63095e+06,12
289338,4.63432e+06,12
287846,4.64079e+06,11
288734,4.63663e+06,12
296784,4.63428e+06,12
292818,4.64134e+06,12
292554,4.64135e+06,12
290858,4.6423e+06,12
292313,4.64204e+06,12
292183,4.64222e+06,12
289948,4.64281e+06,11
289498,4.64205e+06,7
291643,4.64278e+06,12
291037,4.64193e+06,10
292329,4.64204e+06,12
290917,4.63886e+06,11
292551,4.64146e+06,12
291081,4.64403e+06,12
291041,4.64401e+06,12
292086,4.64286e+06,12
292663,4.64178e+06,12
299153,4.64489e+06,12
280263,4.63263e+06,12
290749,4.64287e+06,12
291819,4.64255e+06,12
290450,4.64326e+06,12
294031,4.64326e+06,12
290177,4.64381e+06,12
291063,4.64241e+06,11
289661,4.643e+06,12
292063,4.64053e+06,10
289841,4.64577e+06,12
292092,4.64428e+06,12
292534,4.64289e+06,12
273686,4.6306e+06,12
290464,4.64139e+06,7
291664,4.64213e+06,11
291471,4.64202e+06,11
292633,4.642e+06,12
292192,4.64344e+06,12
273695,4.63061e+06,12
290992,4.64072e+06,7
292634,4.64177e+06,12
292066,4.64295e+06,12
291835,4.64251e+06,12
299733,4.63005e+06,12
292144,4.64249e+06,12
290878,4.64227e+06,9
292117,4.64262e+06,12
290986,4.63906e+06,12
290058,4.6434e+06,12
290072,4.6424e+06,9
291598,4.64103e+06,10
290439,4.64283e+06,12
299031,4.63782e+06,12
291852,4.64255e+06,12
287655,4.64653e+06,12
295138,4.6453e+06,12
295872,4.64151e+06,7
289603,4.6424e+06,8
291995,4.64371e+06,12
289045,4.64144e+06,7
290079,4.64239e+06,9
291512,4.64134e+06,9
290095,4.64242e+06,9
289315,4.63976e+06,8
291016,4.6404e+06,9
292013,4.64372e+06,12
298189,4.63215e+06,12
287438,4.64123e+06,12
294048,4.63926e+06,12
290454,4.64528e+06,12
292320,4.64206e+06,12
291040,4.64401e+06,12
291862,4.64256e+06,12
291193,4.64395e+06,12
291040,4.64404e+06,12
291999,4.64371e+06,12
290846,4.64228e+06,12
291855,4.64256e+06,12
290016,4.64238e+06,10
289893,4.64294e+06,12
291122,4.64247e+06,12
290376,4.64285e+06,12
292510,4.64429e+06,12
291113,4.64247e+06,12
291020,4.64253e+06,12
291192,4.64264e+06,12
290573,4.6431e+06,12
291098,4.64247e+06,12
293195,4.64309e+06,12
293760,4.64284e+06,12
292877,4.64425e+06,12
290946,4.63903e+06,12
293907,4.64372e+06,12
289839,4.64369e+06,12
289903,4.64093e+06,7
292630,4.64177e+06,12
293317,4.64428e+06,12
290473,4.64139e+06,7
288399,4.64887e+06,12
291057,4.64402e+06,12
292046,4.64398e+06,12
288293,4.6427e+06,12
291026,4.64401e+06,12
290461,4.64241e+06,10
291518,4.64272e+06,12
292419,4.64371e+06,12
291837,4.64254e+06,12
277754,4.63241e+06,12
273300,4.63001e+06,12
289820,4.64314e+06,12
286697,4.64512e+06,12
271635,4.63064e+06,12
272496,4.62991e+06,12
289871,4.63929e+06,9
285068,4.64074e+06,12
273682,4.63064e+06,12
291600,4.64098e+06,10
271652,4.63067e+06,12
291333,4.64113e+06,10
293710,4.64536e+06,12
290094,4.64089e+06,7
290350,4.64181e+06,7
291788,4.64257e+06,12
290490,4.6408e+06,7
289543,4.6427e+06,11
292260,4.64163e+06,11
291810,4.64256e+06,12
290522,4.64218e+06,10
287416,4.64221e+06,12
289225,4.64252e+06,12
291847,4.64255e+06,12
292041,4.64268e+06,12
291712,4.64275e+06,12
291833,4.64249e+06,12
292103,4.64069e+06,12
291926,4.64259e+06,12
291040,4.64052e+06,8
273690,4.63062e+06,12
290720,4.6413e+06,7
274812,4.63105e+06,12
289974,4.64707e+06,12
290861,4.64227e+06,9
289225,4.64245e+06,10
294120,4.64348e+06,12
273536,4.63119e+06,12
292639,4.64176e+06,12
291692,4.64212e+06,12
293239,4.64158e+06,12
292706,4.64197e+06,12
290746,4.63771e+06,12
277535,4.63238e+06,12
292140,4.64304e+06,12
290008,4.64458e+06,12
273670,4.63066e+06,12
290164,4.63533e+06,12
292739,4.64205e+06,12
291971,4.64073e+06,12
291736,4.64152e+06,12
290369,4.64144e+06,7
292240,4.64339e+06,12
291047,4.64098e+06,8
293251,4.64978e+06,12
290636,4.64661e+06,12
289581,4.63417e+06,12
293036,4.64333e+06,12
290470,4.64062e+06,7
291987,4.64373e+06,12
290701,4.6413e+06,7
291985,4.64371e+06,12
291993,4.64371e+06,12
286694,4.64169e+06,12
295113,4.64273e+06,8
291150,4.63565e+06,12
290820,4.64229e+06,12
291351,4.64187e+06,11
290641,4.6425e+06,11
299751,4.63008e+06,12
299757,4.63006e+06,12
299741,4.63007e+06,12
299743,4.63006e+06,12
296034,4.64069e+06,8
299746,4.63007e+06,12
289132,4.64014e+06,8
288218,4.63472e+06,12
271558,4.63063e+06,12
273702,4.63061e+06,12
291043,4.64097e+06,8
285723,4.64132e+06,12
290082,4.63467e+06,12
288463,4.63511e+06,12
283400,4.6329e+06,12
291839,4.64255e+06,12
291868,4.63681e+06,12
271826,4.63064e+06,12
290333,4.64644e+06,12
292430,4.63735e+06,12
292402,4.63729e+06,12
292966,4.64024e+06,12
292405,4.63733e+06,12
291685,4.64212e+06,12
291237,4.64124e+06,9
292249,4.63715e+06,12
292157,4.6424e+06,12
292409,4.6373e+06,12
291425,4.64204e+06,12
292741,4.64167e+06,12
295617,4.64556e+06,12
292530,4.64055e+06,12
289187,4.63864e+06,11
289332,4.63432e+06,12
288187,4.64391e+06,12
289716,4.64335e+06,12
278459,4.63208e+06,12
288244,4.64393e+06,12
288309,4.64423e+06,12
283011,4.63428e+06,12
288171,4.64386e+06,12
288194,4.64392e+06,12
288248,4.64393e+06,12
288380,4.64889e+06,12
296622,4.63726e+06,12
292184,4.64217e+06,12
293715,4.64356e+06,12
293736,4.63928e+06,12
292221,4.64193e+06,12
290297,4.64196e+06,7
291065,4.64405e+06,12
290496,4.64325e+06,12
292725,4.64184e+06,12
290013,4.63969e+06,9
292658,4.64178e+06,12
289922,4.64271e+06,11
291053,4.64406e+06,12
291265,4.64493e+06,12
292639,4.64176e+06,12
282552,4.63957e+06,12
292836,4.64217e+06,12
291785,4.64046e+06,11
271630,4.63066e+06,12
273690,4.6306e+06,12
291814,4.64254e+06,12
