x,y,SF
285704,4.64131e+06,12
290825,4.64227e+06,10
292375,4.64278e+06,12
291016,4.64194e+06,10
290278,4.64442e+06,12
287400,4.64186e+06,12
291670,4.64436e+06,12
290366,4.64181e+06,7
293231,4.642e+06,12
290985,4.64194e+06,10
289320,4.63432e+06,12
292675,4.6437e+06,12
291427,4.64428e+06,12
291721,4.64277e+06,12
292526,4.64293e+06,12
292468,4.64138e+06,12
292566,4.6429e+06,12
291999,4.64359e+06,12
291501,4.6452e+06,12
293145,4.64064e+06,12
285822,4.64107e+06,12
292001,4.64372e+06,12
289994,4.64247e+06,10
291588,4.64267e+06,12
291712,4.64273e+06,12
290992,4.6423e+06,9
288289,4.64296e+06,12
291980,4.64297e+06,12
293369,4.64271e+06,12
291012,4.64185e+06,10
289436,4.64586e+06,12
290974,4.64197e+06,11
292687,4.64181e+06,12
293418,4.6429e+06,12
291067,4.64405e+06,12
291992,4.64372e+06,12
291995,4.64372e+06,12
291342,4.64364e+06,12
288956,4.64182e+06,9
285000,4.63354e+06,12
278166,4.63222e+06,12
292179,4.64293e+06,12
290396,4.6418e+06,7
289283,4.64431e+06,12
291062,4.64402e+06,12
290422,4.64182e+06,7
291091,4.6437e+06,12
290349,4.6418e+06,7
291012,4.64403e+06,12
291028,4.64192e+06,10
291754,4.6441e+06,12
291927,4.64416e+06,12
294161,4.65087e+06,12
291079,4.64405e+06,12
273707,4.63063e+06,12
291249,4.6414e+06,10
293223,4.64591e+06,12
290229,4.64421e+06,12
292388,4.64292e+06,12
285628,4.64719e+06,12
291213,4.64139e+06,8
290160,4.64366e+06,12
291889,4.64415e+06,12
291104,4.64368e+06,12
273690,4.63064e+06,12
291128,4.6436e+06,12
289940,4.63439e+06,12
288687,4.63521e+06,12
290010,4.63534e+06,12
290205,4.63786e+06,12
289939,4.6344e+06,12
289950,4.63441e+06,12
289025,4.63499e+06,12
290224,4.64259e+06,11
288093,4.63683e+06,12
283010,4.63382e+06,12
291657,4.63938e+06,12
298396,4.63879e+06,12
289852,4.64173e+06,7
287640,4.63432e+06,12
292411,4.6419e+06,12
294667,4.63908e+06,12
293229,4.64022e+06,12
293244,4.64022e+06,12
292674,4.64371e+06,12
291278,4.64238e+06,12
293265,4.64023e+06,12
293267,4.63949e+06,12
291243,4.6413e+06,9
291249,4.64128e+06,10
291905,4.6415e+06,12
291844,4.64075e+06,12
291225,4.6413e+06,9
291562,4.64138e+06,10
292543,4.64174e+06,12
291240,4.64125e+06,10
291029,4.64058e+06,8
282694,4.64099e+06,12
292304,4.64205e+06,12
290889,4.64126e+06,8
299939,4.63463e+06,12
294603,4.6431e+06,11
299773,4.63031e+06,12
302721,4.63146e+06,12
291979,4.64372e+06,12
292311,4.64205e+06,12
283387,4.63291e+06,12
296002,4.63513e+06,12
287089,4.63295e+06,12
290480,4.64232e+06,10
293328,4.64707e+06,12
292302,4.64211e+06,12
291833,4.64256e+06,12
293620,4.64186e+06,12
292085,4.64281e+06,12
291624,4.6421e+06,12
290737,4.6429e+06,12
290353,4.64382e+06,12
290803,4.64216e+06,10
289831,4.63856e+06,12
291745,4.64266e+06,12
292352,4.63732e+06,12
292319,4.64205e+06,12
292237,4.6386e+06,12
291302,4.64141e+06,10
292183,4.64218e+06,12
292842,4.64116e+06,12
291045,4.63608e+06,12
291429,4.64204e+06,10
292316,4.64206e+06,12
291119,4.64141e+06,9
292880,4.64213e+06,12
291068,4.63928e+06,10
291483,4.64199e+06,10
292080,4.64047e+06,12
290087,4.64435e+06,12
292198,4.64345e+06,12
291246,4.64125e+06,10
291682,4.64212e+06,12
291674,4.6421e+06,12
291432,4.64203e+06,10
292556,4.64195e+06,12
290959,4.64133e+06,8
290580,4.64104e+06,7
291024,4.64195e+06,10
291626,4.64256e+06,12
290692,4.64189e+06,8
291069,4.64403e+06,12
291841,4.64245e+06,12
292266,4.63883e+06,12
289021,4.64829e+06,12
290147,4.6434e+06,12
290500,4.64137e+06,7
289541,4.64205e+06,9
291055,4.64401e+06,12
290735,4.64291e+06,12
290650,4.6426e+06,11
290348,4.64337e+06,12
294870,4.64259e+06,8
292183,4.64218e+06,12
292748,4.64202e+06,12
294464,4.64549e+06,12
296399,4.64363e+06,11
297560,4.64364e+06,12
297567,4.64364e+06,12
290754,4.64291e+06,12
290702,4.64306e+06,12
290739,4.64233e+06,9
291709,4.63942e+06,12
291535,4.64144e+06,10
290683,4.64131e+06,7
297562,4.64364e+06,12
297545,4.64365e+06,12
295613,4.64252e+06,7
297551,4.64364e+06,12
289196,4.64351e+06,12
290284,4.64386e+06,12
295221,4.65225e+06,12
291459,4.648e+06,12
288838,4.64343e+06,12
284340,4.63197e+06,12
284013,4.63297e+06,12
290195,4.63483e+06,12
282145,4.63764e+06,12
288065,4.63463e+06,12
300909,4.63744e+06,12
289977,4.64584e+06,12
292769,4.64212e+06,12
292849,4.64193e+06,12
292840,4.64194e+06,12
292830,4.64195e+06,12
292833,4.64192e+06,12
291165,4.64488e+06,12
292798,4.64203e+06,12
292832,4.64193e+06,12
292713,4.64207e+06,12
291239,4.64204e+06,10
292850,4.64192e+06,12
292849,4.64192e+06,12
290030,4.63262e+06,12
290368,4.64179e+06,7
290373,4.64181e+06,7
292230,4.64193e+06,12
290339,4.64155e+06,7
290365,4.64181e+06,7
290421,4.64181e+06,7
290456,4.64152e+06,7
290790,4.64119e+06,7
292795,4.64123e+06,12
292817,4.64316e+06,12
290455,4.64157e+06,7
291388,4.64132e+06,9
291836,4.64245e+06,12
290361,4.64181e+06,7
290343,4.64186e+06,9
291702,4.64203e+06,12
290384,4.64182e+06,7
289687,4.64361e+06,12
290411,4.64182e+06,7
290563,4.64262e+06,11
293013,4.64261e+06,12
290468,4.64064e+06,7
290487,4.64078e+06,7
289813,4.63851e+06,12
290456,4.64063e+06,7
290473,4.64063e+06,7
287770,4.63934e+06,12
294249,4.64254e+06,10
290444,4.64064e+06,7
291719,4.64282e+06,12
293345,4.64435e+06,12
289778,4.6392e+06,10
286712,4.64513e+06,12
286709,4.64511e+06,12
286702,4.64512e+06,12
287063,4.64462e+06,12
286708,4.64512e+06,12
286707,4.64513e+06,12
291879,4.64257e+06,12
284965,4.64354e+06,12
284966,4.64353e+06,12
284958,4.64356e+06,12
285051,4.64374e+06,12
291066,4.64405e+06,12
286654,4.64575e+06,12
289637,4.64351e+06,12
293117,4.64189e+06,12
295823,4.64971e+06,12
284969,4.64354e+06,12
284969,4.64353e+06,12
300528,4.63926e+06,12
292856,4.64051e+06,12
290403,4.64139e+06,7
291365,4.64144e+06,9
290626,4.64202e+06,8
288123,4.64305e+06,12
290249,4.64258e+06,10
292880,4.64027e+06,12
290394,4.64182e+06,7
291631,4.64099e+06,11
291051,4.64402e+06,12
294386,4.64307e+06,11
290360,4.64181e+06,7
292556,4.64172e+06,12
294419,4.64319e+06,12
291045,4.64227e+06,12
290490,4.64213e+06,9
291833,4.64255e+06,12
289733,4.63453e+06,12
294507,4.64441e+06,12
289912,4.64583e+06,12
293701,4.64353e+06,12
295676,4.64545e+06,12
295988,4.63765e+06,12
286699,4.64156e+06,12
294625,4.63912e+06,12
291000,4.64368e+06,12
294295,4.64737e+06,12
295016,4.64722e+06,12
293898,4.64711e+06,12
294135,4.64741e+06,12
294138,4.64741e+06,12
282060,4.6384e+06,12
294125,4.6474e+06,12
285706,4.6413e+06,12
293554,4.64277e+06,12
295112,4.6427e+06,8
290471,4.6463e+06,12
291593,4.63926e+06,12
290769,4.64286e+06,12
291700,4.64212e+06,12
291678,4.64214e+06,12
291840,4.64255e+06,12
289927,4.64373e+06,12
291827,4.64255e+06,12
290096,4.64241e+06,10
291750,4.64411e+06,12
288730,4.63853e+06,12
292070,4.64178e+06,12
291707,4.64276e+06,12
291863,4.64257e+06,12
291871,4.64256e+06,12
296272,4.64257e+06,7
289360,4.64134e+06,7
290684,4.64281e+06,12
286460,4.64173e+06,12
290506,4.64116e+06,7
294969,4.64271e+06,8
297442,4.63916e+06,12
289570,4.64294e+06,12
297466,4.64133e+06,12
291258,4.64127e+06,10
292079,4.64051e+06,12
289640,4.64195e+06,7
289942,4.63441e+06,12
291156,4.64249e+06,11
297011,4.64313e+06,10
293605,4.64192e+06,12
295143,4.63769e+06,12
296148,4.64354e+06,12
293647,4.64187e+06,12
299849,4.64593e+06,12
298065,4.63932e+06,12
294328,4.64272e+06,12
291196,4.63955e+06,12
289275,4.64205e+06,9
290257,4.64092e+06,7
290236,4.64659e+06,12
293338,4.63991e+06,12
290530,4.64136e+06,7
293237,4.64314e+06,12
291121,4.64118e+06,8
291536,4.64133e+06,11
295648,4.64202e+06,7
291875,4.64258e+06,12
290251,4.63645e+06,12
291068,4.64206e+06,11
292117,4.64391e+06,12
291835,4.64255e+06,12
290165,4.63672e+06,12
292244,4.64373e+06,12
292042,4.64272e+06,12
273768,4.63045e+06,12
290548,4.64002e+06,9
291019,4.63697e+06,12
289310,4.63975e+06,10
291234,4.64126e+06,10
289598,4.64358e+06,12
290483,4.64717e+06,12
291125,4.6415e+06,9
286853,4.63432e+06,12
289860,4.6399e+06,8
289310,4.63975e+06,10
289317,4.63977e+06,10
289084,4.64181e+06,8
289333,4.63977e+06,9
290014,4.64561e+06,12
292021,4.64175e+06,12
291133,4.64147e+06,9
290486,4.64062e+06,7
290594,4.64136e+06,7
291760,4.63973e+06,12
292185,4.63816e+06,12
289958,4.63458e+06,12
292237,4.63871e+06,12
290170,4.64328e+06,12
292460,4.63726e+06,12
291400,4.64138e+06,9
289708,4.64134e+06,7
292922,4.64021e+06,12
291217,4.6413e+06,8
291932,4.64258e+06,12
291597,4.64149e+06,12
272908,4.6298e+06,12
289951,4.63441e+06,12
291837,4.64255e+06,12
291245,4.64228e+06,12
271573,4.63063e+06,12
293402,4.64917e+06,12
291992,4.64371e+06,12
292843,4.64051e+06,12
289958,4.6344e+06,12
289881,4.63469e+06,12
289945,4.6344e+06,12
293472,4.6458e+06,12
293834,4.64287e+06,12
290553,4.64225e+06,9
291718,4.6402e+06,12
273679,4.63061e+06,12
289056,4.63497e+06,12
289951,4.6344e+06,12
292809,4.64007e+06,12
293270,4.64317e+06,12
291261,4.63855e+06,12
290705,4.6413e+06,7
291974,4.64159e+06,11
292672,4.63874e+06,12
284464,4.63294e+06,12
288404,4.63503e+06,12
274253,4.63096e+06,12
291238,4.64129e+06,9
292701,4.64246e+06,12
294022,4.64488e+06,12
293206,4.64204e+06,12
290235,4.6467e+06,12
292682,4.64212e+06,12
295015,4.63812e+06,12
291028,4.64193e+06,10
291124,4.64114e+06,8
292071,4.64128e+06,12
278004,4.63244e+06,12
292195,4.64344e+06,12
290554,4.64195e+06,8
290687,4.64469e+06,12
290913,4.64218e+06,9
290104,4.64243e+06,10
290734,4.64231e+06,9
307263,4.63875e+06,12
296492,4.63795e+06,12
295615,4.63723e+06,12
290349,4.64382e+06,12
289824,4.63862e+06,12
292816,4.64279e+06,12
271753,4.6303e+06,12
294261,4.63948e+06,12
296453,4.63809e+06,12
289646,4.6436e+06,12
289956,4.64342e+06,12
288386,4.64277e+06,12
290531,4.64221e+06,9
293723,4.64168e+06,12
261437,4.64659e+06,12
293358,4.64291e+06,12
291836,4.64278e+06,12
291124,4.64032e+06,9
291548,4.63991e+06,12
293693,4.6405e+06,12
294124,4.64741e+06,12
294775,4.64791e+06,12
294827,4.64745e+06,12
294827,4.64735e+06,12
293420,4.64568e+06,12
294130,4.64741e+06,12
294133,4.64741e+06,12
295040,4.64728e+06,12
290258,4.64027e+06,7
289941,4.6344e+06,12
271597,4.63064e+06,12
275375,4.63143e+06,12
290795,4.64131e+06,7
291794,4.64253e+06,12
290183,4.63667e+06,12
289303,4.63432e+06,12
289480,4.64174e+06,7
293140,4.64061e+06,12
289945,4.6344e+06,12
289943,4.6344e+06,12
271848,4.63967e+06,12
289949,4.6344e+06,12
289123,4.63762e+06,12
271950,4.6306e+06,12
291336,4.64216e+06,11
289845,4.63842e+06,12
292669,4.64179e+06,12
289950,4.63442e+06,12
273668,4.63063e+06,12
271643,4.63065e+06,12
289948,4.6344e+06,12
291659,4.64001e+06,11
291243,4.64128e+06,10
290958,4.64202e+06,11
291958,4.64259e+06,12
291822,4.64254e+06,12
290157,4.64148e+06,7
290407,4.6418e+06,7
291946,4.64257e+06,12
290691,4.6413e+06,7
283165,4.63331e+06,12
291828,4.64256e+06,12
289777,4.64066e+06,7
289851,4.64171e+06,7
290093,4.64241e+06,10
292684,4.64203e+06,12
280941,4.63268e+06,12
293580,4.64271e+06,10
291993,4.64371e+06,12
290377,4.64182e+06,7
290485,4.64139e+06,7
290400,4.64182e+06,7
290625,4.64111e+06,7
291192,4.64196e+06,11
290709,4.64129e+06,7
289665,4.64169e+06,7
273688,4.63061e+06,12
273715,4.63068e+06,12
287419,4.64127e+06,12
289298,4.63434e+06,12
289310,4.63433e+06,12
281979,4.63278e+06,12
273709,4.6307e+06,12
295141,4.64273e+06,10
295156,4.64279e+06,10
295153,4.64274e+06,10
295162,4.64275e+06,10
294938,4.64429e+06,12
294042,4.64484e+06,12
291184,4.64132e+06,8
290691,4.6413e+06,7
290093,4.64163e+06,7
288613,4.64337e+06,12
295967,4.63945e+06,12
290830,4.63507e+06,12
291929,4.64259e+06,12
289319,4.6435e+06,12
292978,4.64437e+06,12
290607,4.64116e+06,7
290828,4.63866e+06,12
290823,4.63819e+06,12
290841,4.63868e+06,12
290836,4.63868e+06,12
292302,4.64043e+06,12
290818,4.64202e+06,9
289672,4.64403e+06,12
290780,4.64228e+06,9
288864,4.64275e+06,12
285034,4.63306e+06,12
290838,4.63867e+06,12
290841,4.63866e+06,12
290062,4.6424e+06,10
291885,4.64256e+06,12
288184,4.64388e+06,12
288178,4.64391e+06,12
288601,4.64489e+06,12
273686,4.63056e+06,12
292750,4.64228e+06,12
289631,4.64359e+06,12
292751,4.64187e+06,12
289226,4.64306e+06,10
291867,4.64257e+06,12
291911,4.64258e+06,12
291114,4.64143e+06,8
285469,4.6512e+06,12
292304,4.63761e+06,12
290748,4.6413e+06,7
292298,4.64205e+06,12
290103,4.63997e+06,7
294184,4.64309e+06,12
291026,4.64096e+06,8
292317,4.64205e+06,12
292063,4.64206e+06,12
290746,4.64288e+06,12
290750,4.64288e+06,12
290737,4.64289e+06,12
291832,4.64256e+06,12
292189,4.64217e+06,12
290622,4.6423e+06,10
294680,4.63643e+06,12
291534,4.6426e+06,12
291880,4.64257e+06,12
290002,4.64308e+06,12
291057,4.64048e+06,9
291024,4.6426e+06,12
292554,4.64172e+06,12
290705,4.6413e+06,7
290365,4.6438e+06,12
291620,4.64463e+06,12
292986,4.64398e+06,12
290270,4.64129e+06,7
292526,4.64291e+06,12
289643,4.64273e+06,12
291770,4.64185e+06,12
290506,4.64139e+06,7
297504,4.64096e+06,12
291032,4.64196e+06,10
289888,4.64526e+06,12
294181,4.64399e+06,12
289223,4.64207e+06,9
294560,4.64327e+06,11
289823,4.64285e+06,11
290045,4.6332e+06,12
289957,4.6344e+06,12
290202,4.64148e+06,7
291234,4.64228e+06,12
290091,4.64435e+06,12
291163,4.64137e+06,8
291849,4.64285e+06,12
296034,4.64034e+06,9
288745,4.64359e+06,12
291059,4.64406e+06,12
295407,4.63709e+06,12
292175,4.64219e+06,12
292373,4.64195e+06,12
291541,4.64221e+06,12
288570,4.64677e+06,12
292825,4.64417e+06,12
291295,4.6401e+06,10
290670,4.64117e+06,7
293505,4.64969e+06,12
292319,4.64061e+06,12
288849,4.64338e+06,12
292003,4.6437e+06,12
291287,4.64238e+06,12
272326,4.62966e+06,12
291101,4.64194e+06,10
290342,4.64408e+06,12
294235,4.65044e+06,12
289102,4.63948e+06,11
292362,4.64198e+06,12
289107,4.63948e+06,11
292528,4.64055e+06,12
289495,4.64012e+06,7
290077,4.6424e+06,10
290797,4.64228e+06,9
290671,4.6413e+06,8
293839,4.64377e+06,12
292961,4.64117e+06,12
292316,4.64206e+06,12
290626,4.64133e+06,7
295886,4.64137e+06,7
291374,4.64373e+06,12
290386,4.64182e+06,7
297183,4.64125e+06,9
295659,4.64178e+06,7
294205,4.64187e+06,11
287824,4.63926e+06,12
293344,4.64271e+06,12
292668,4.64179e+06,12
292486,4.64191e+06,12
290465,4.64153e+06,7
292315,4.64205e+06,12
272060,4.63047e+06,12
293671,4.63967e+06,12
292405,4.64291e+06,12
295846,4.64361e+06,12
290344,4.64311e+06,11
290490,4.64288e+06,12
291714,4.64218e+06,12
299249,4.64259e+06,12
295853,4.64364e+06,12
291136,4.64123e+06,8
283022,4.6342e+06,12
287469,4.63099e+06,12
292243,4.64191e+06,12
292330,4.64205e+06,12
292228,4.64212e+06,12
291625,4.64462e+06,12
292260,4.64195e+06,12
292330,4.64205e+06,12
293309,4.64429e+06,12
293308,4.64429e+06,12
291533,4.64207e+06,11
290152,4.64338e+06,12
291993,4.64429e+06,12
290736,4.6429e+06,12
291252,4.64246e+06,11
290891,4.64226e+06,10
290758,4.64287e+06,12
292145,4.64294e+06,12
292816,4.64194e+06,12
298430,4.63203e+06,12
290067,4.64239e+06,10
293495,4.64058e+06,12
293867,4.64081e+06,11
294711,4.64378e+06,12
290969,4.64133e+06,8
291266,4.642e+06,10
291627,4.64463e+06,12
272271,4.63005e+06,12
291038,4.64193e+06,10
289950,4.63441e+06,12
290465,4.64158e+06,7
291277,4.6414e+06,10
289256,4.6435e+06,12
291401,4.6421e+06,11
291664,4.64176e+06,11
292079,4.64181e+06,12
291829,4.64255e+06,12
292017,4.64304e+06,12
291810,4.64257e+06,12
288936,4.64279e+06,12
287973,4.64178e+06,12
291830,4.64255e+06,12
288558,4.64255e+06,12
291011,4.64197e+06,10
293048,4.64264e+06,12
291833,4.64255e+06,12
289648,4.63801e+06,12
292153,4.6417e+06,12
294615,4.64348e+06,12
292486,4.63729e+06,12
292937,4.64369e+06,12
291236,4.64215e+06,10
287846,4.64398e+06,12
290770,4.63584e+06,12
292548,4.64186e+06,12
290408,4.63592e+06,12
293114,4.64234e+06,12
292183,4.64277e+06,12
289655,4.64352e+06,12
293680,4.64386e+06,12
292860,4.64191e+06,12
291025,4.64195e+06,10
294411,4.64068e+06,10
291290,4.642e+06,10
288927,4.64278e+06,12
291043,4.64194e+06,10
291872,4.64163e+06,11
294980,4.6427e+06,8
290235,4.64384e+06,12
293756,4.64285e+06,12
290998,4.64191e+06,10
292364,4.64401e+06,12
290491,4.64214e+06,10
291164,4.6422e+06,11
293441,4.64331e+06,12
291244,4.63484e+06,12
292055,4.64292e+06,12
291598,4.6421e+06,12
295775,4.64554e+06,12
291631,4.64462e+06,12
292678,4.64181e+06,12
291290,4.64238e+06,12
290166,4.64148e+06,7
291992,4.64372e+06,12
289001,4.64183e+06,9
293548,4.64397e+06,12
292334,4.64204e+06,12
291695,4.64212e+06,12
291174,4.64136e+06,8
291332,4.63654e+06,12
291634,4.64462e+06,12
298196,4.63634e+06,12
289636,4.64196e+06,7
291889,4.64093e+06,12
295084,4.64521e+06,12
290643,4.64298e+06,12
290732,4.64291e+06,12
291094,4.64106e+06,9
291697,4.64212e+06,12
290084,4.64514e+06,12
290876,4.6423e+06,9
287857,4.63794e+06,12
292057,4.64206e+06,12
294749,4.64834e+06,12
285654,4.64065e+06,12
290637,4.64308e+06,12
289809,4.63854e+06,12
293240,4.64021e+06,12
292989,4.64025e+06,12
292187,4.64217e+06,12
293234,4.64021e+06,12
293239,4.64023e+06,12
293596,4.63855e+06,12
293107,4.63887e+06,12
289942,4.63439e+06,12
286654,4.63443e+06,12
289947,4.6344e+06,12
273701,4.63061e+06,12
281297,4.63273e+06,12
274586,4.63087e+06,12
290037,4.64258e+06,10
283271,4.63309e+06,12
277824,4.63242e+06,12
271702,4.63072e+06,12
289947,4.63439e+06,12
290394,4.63514e+06,12
291253,4.6414e+06,10
292851,4.64138e+06,12
290821,4.64228e+06,9
291189,4.64132e+06,8
291231,4.64225e+06,12
289939,4.6344e+06,12
291109,4.6423e+06,12
292144,4.64221e+06,12
291237,4.63967e+06,11
291039,4.6426e+06,12
291728,4.64274e+06,12
291235,4.64228e+06,12
291248,4.64227e+06,12
283168,4.63356e+06,12
293825,4.63679e+06,12
291678,4.64224e+06,12
294579,4.64262e+06,9
285429,4.63317e+06,12
291515,4.64207e+06,11
294806,4.64295e+06,10
291907,4.6422e+06,12
288385,4.64447e+06,12
289521,4.64348e+06,12
288182,4.64392e+06,12
286447,4.64632e+06,12
292910,4.64041e+06,12
291815,4.64076e+06,12
296592,4.63456e+06,12
291268,4.642e+06,10
286084,4.64157e+06,12
288229,4.64404e+06,12
290554,4.64485e+06,12
288022,4.64188e+06,12
296736,4.63681e+06,12
287830,4.63908e+06,12
285869,4.6434e+06,12
277585,4.63189e+06,12
271624,4.62837e+06,12
296599,4.64087e+06,8
291567,4.64203e+06,12
291111,4.64136e+06,9
287406,4.62868e+06,12
290371,4.64408e+06,12
276532,4.63138e+06,12
290910,4.64203e+06,11
290705,4.6413e+06,7
290707,4.6413e+06,7
291556,4.64108e+06,10
292524,4.64291e+06,12
292520,4.64291e+06,12
286198,4.64165e+06,12
275937,4.63182e+06,12
291033,4.6433e+06,12
290528,4.64329e+06,12
292382,4.64293e+06,12
294152,4.64051e+06,12
291687,4.64008e+06,12
292062,4.64419e+06,12
290200,4.63529e+06,12
291054,4.64168e+06,9
290419,4.64071e+06,7
288123,4.64305e+06,12
289674,4.64211e+06,9
292710,4.63857e+06,12
290720,4.6413e+06,7
292093,4.64183e+06,12
290989,4.64133e+06,8
292022,4.64304e+06,12
290685,4.6413e+06,7
291515,4.64194e+06,11
291191,4.64125e+06,8
291011,4.63947e+06,11
290352,4.63709e+06,12
291597,4.64099e+06,11
289137,4.63499e+06,12
290683,4.6413e+06,7
290695,4.6413e+06,7
289081,4.63938e+06,12
291072,4.64249e+06,11
290668,4.64129e+06,7
276930,4.6323e+06,12
290479,4.64062e+06,7
293130,4.64439e+06,12
292922,4.63892e+06,12
293234,4.64314e+06,12
290914,4.64269e+06,11
290695,4.64131e+06,7
292632,4.64239e+06,12
292530,4.6428e+06,12
290569,4.64229e+06,9
291046,4.64401e+06,12
292589,4.64285e+06,12
285540,4.64065e+06,12
293892,4.64069e+06,12
292534,4.64291e+06,12
292575,4.6372e+06,12
293515,4.644e+06,12
293186,4.64314e+06,12
288211,4.6413e+06,10
290823,4.64394e+06,12
292531,4.64293e+06,12
289950,4.63442e+06,12
293143,4.64194e+06,12
292539,4.643e+06,12
290537,4.64483e+06,12
295878,4.64366e+06,12
307204,4.64141e+06,12
304971,4.64269e+06,12
299247,4.64258e+06,12
300880,4.64246e+06,12
302213,4.64203e+06,12
300088,4.63492e+06,12
293487,4.64579e+06,12
289742,4.64185e+06,7
289216,4.64374e+06,12
289214,4.64345e+06,12
286098,4.64567e+06,12
287900,4.64399e+06,12
287912,4.644e+06,12
287879,4.64397e+06,12
288964,4.64298e+06,12
291514,4.64244e+06,12
292318,4.64203e+06,12
292527,4.6429e+06,12
272913,4.62983e+06,12
290756,4.6378e+06,12
291059,4.64403e+06,12
292731,4.62997e+06,12
288601,4.64332e+06,12
294646,4.64066e+06,11
289921,4.64591e+06,12
305143,4.64702e+06,12
296398,4.63876e+06,12
290228,4.64257e+06,11
292324,4.64205e+06,12
291062,4.64403e+06,12
289088,4.64379e+06,12
290302,4.64337e+06,12
290398,4.64237e+06,9
290435,4.64237e+06,9
296014,4.64363e+06,11
292570,4.64291e+06,12
291239,4.64228e+06,12
288420,4.6424e+06,12
289668,4.64351e+06,12
289748,4.64332e+06,12
291235,4.64228e+06,12
293313,4.6443e+06,12
292574,4.64287e+06,12
285756,4.64138e+06,12
289477,4.64363e+06,12
294971,4.64272e+06,8
293754,4.64248e+06,11
291997,4.64371e+06,12
286891,4.64169e+06,12
295107,4.64524e+06,12
294960,4.6427e+06,8
287867,4.6296e+06,12
292227,4.63847e+06,12
287928,4.6325e+06,12
290747,4.64151e+06,8
290772,4.64151e+06,8
285943,4.63187e+06,12
288216,4.63273e+06,12
273656,4.63069e+06,12
286522,4.63241e+06,12
291079,4.64164e+06,9
291709,4.64213e+06,12
279197,4.63255e+06,12
287469,4.63218e+06,12
289330,4.63432e+06,12
273666,4.63068e+06,12
290086,4.64154e+06,7
289333,4.63433e+06,12
271637,4.63065e+06,12
271563,4.63062e+06,12
