x,y,SF
291848,4.64289e+06,12
291114,4.64247e+06,12
290802,4.64211e+06,9
291056,4.64193e+06,9
289605,4.64319e+06,12
290821,4.6423e+06,9
290461,4.64151e+06,7
290111,4.64332e+06,12
287598,4.64435e+06,12
298584,4.63893e+06,12
291013,4.64059e+06,8
295005,4.64487e+06,12
292040,4.64228e+06,12
292700,4.64183e+06,12
293554,4.64277e+06,12
294976,4.64272e+06,9
279590,4.63257e+06,12
289666,4.6435e+06,12
291116,4.6405e+06,9
293317,4.64427e+06,12
292202,4.63805e+06,12
295119,4.64269e+06,8
291112,4.64247e+06,12
273675,4.63061e+06,12
297713,4.63634e+06,12
292855,4.64266e+06,12
273702,4.63067e+06,12
285637,4.6334e+06,12
289947,4.6344e+06,12
273688,4.63063e+06,12
271860,4.63067e+06,12
291028,4.64192e+06,9
289673,4.63876e+06,12
291476,4.64224e+06,12
289956,4.63441e+06,12
288203,4.64437e+06,12
288520,4.63377e+06,12
298432,4.63173e+06,12
290378,4.63519e+06,12
292005,4.64302e+06,12
282254,4.64036e+06,12
273400,4.6301e+06,12
292290,4.64183e+06,12
290464,4.63578e+06,12
291321,4.63987e+06,11
289927,4.6423e+06,9
271588,4.63062e+06,12
291699,4.64219e+06,12
290752,4.64286e+06,11
291527,4.64207e+06,12
273722,4.63065e+06,12
290729,4.64003e+06,7
290994,4.64191e+06,9
290704,4.64299e+06,12
293527,4.63991e+06,12
291508,4.64018e+06,10
291242,4.63956e+06,12
291626,4.64462e+06,12
291001,4.64067e+06,7
290314,4.64363e+06,12
291409,4.64443e+06,12
290807,4.64227e+06,11
273697,4.63062e+06,12
289448,4.64293e+06,12
292243,4.63891e+06,12
273703,4.63064e+06,12
291207,4.64129e+06,9
292707,4.64183e+06,12
290024,4.64262e+06,12
292711,4.64182e+06,12
293264,4.64031e+06,12
292748,4.64187e+06,12
290703,4.6413e+06,7
291092,4.64196e+06,10
292120,4.64323e+06,12
290512,4.64136e+06,7
289825,4.64174e+06,7
295061,4.64279e+06,9
291221,4.64227e+06,12
291703,4.64212e+06,11
291166,4.64137e+06,9
290187,4.63676e+06,12
291149,4.64196e+06,11
289958,4.63442e+06,12
292710,4.64162e+06,12
291992,4.6437e+06,12
273728,4.63065e+06,12
290646,4.63759e+06,12
290746,4.64288e+06,11
291289,4.6424e+06,11
291765,4.64279e+06,12
292578,4.64225e+06,12
290966,4.64203e+06,10
292104,4.64063e+06,12
292082,4.64315e+06,12
272503,4.62992e+06,12
294392,4.64428e+06,12
292000,4.64373e+06,12
291983,4.64375e+06,12
273703,4.63064e+06,12
299744,4.63006e+06,12
295644,4.6382e+06,12
289017,4.635e+06,12
293024,4.64329e+06,12
291350,4.64215e+06,12
293746,4.64489e+06,12
291064,4.64403e+06,12
291639,4.63661e+06,12
292376,4.64321e+06,12
290548,4.64388e+06,12
294230,4.64133e+06,9
297083,4.63377e+06,12
291985,4.6437e+06,12
291993,4.64372e+06,12
292965,4.64341e+06,12
290424,4.64086e+06,7
273701,4.63062e+06,12
290271,4.64232e+06,10
290075,4.64153e+06,7
288365,4.63726e+06,12
295447,4.64564e+06,12
287520,4.6413e+06,12
292279,4.64199e+06,12
291538,4.64137e+06,9
290338,4.64188e+06,9
282950,4.63283e+06,12
290342,4.64185e+06,9
273723,4.63064e+06,12
297223,4.63356e+06,12
292651,4.64395e+06,12
294235,4.64029e+06,12
290465,4.64232e+06,10
292660,4.64177e+06,12
293019,4.64231e+06,12
289550,4.64161e+06,7
272857,4.62696e+06,12
291802,4.64131e+06,11
294160,4.63838e+06,12
290162,4.63533e+06,12
289855,4.63405e+06,12
288290,4.63482e+06,12
290128,4.64702e+06,12
271626,4.63064e+06,12
285685,4.6335e+06,12
289945,4.63439e+06,12
273662,4.63065e+06,12
291870,4.64257e+06,12
289342,4.63432e+06,12
289967,4.63784e+06,12
294349,4.64315e+06,11
292648,4.64239e+06,12
288184,4.64391e+06,12
289948,4.63782e+06,12
295610,4.64557e+06,12
299772,4.63006e+06,12
294962,4.6427e+06,9
298158,4.63224e+06,12
289952,4.63441e+06,12
288456,4.64284e+06,12
290518,4.6423e+06,10
290361,4.64103e+06,7
292221,4.64192e+06,12
292753,4.64166e+06,12
291933,4.64259e+06,12
291680,4.64216e+06,11
291865,4.64164e+06,11
290391,4.64047e+06,7
292205,4.64223e+06,12
290672,4.6413e+06,7
291677,4.64209e+06,11
293435,4.63998e+06,12
292334,4.64204e+06,12
290939,4.64122e+06,7
290774,4.64308e+06,12
291039,4.64401e+06,12
292213,4.64212e+06,12
292325,4.64204e+06,12
278346,4.63246e+06,12
273677,4.63061e+06,12
291622,4.6409e+06,10
273730,4.63065e+06,12
290737,4.64151e+06,7
290162,4.63672e+06,12
290091,4.64244e+06,10
291188,4.64139e+06,10
273708,4.63063e+06,12
291850,4.64255e+06,12
291259,4.63959e+06,12
291688,4.64207e+06,11
292822,4.6438e+06,12
290957,4.64228e+06,11
292678,4.64373e+06,12
291017,4.64255e+06,12
285023,4.63305e+06,12
291133,4.64246e+06,12
293031,4.64111e+06,12
279218,4.63253e+06,12
291100,4.64247e+06,12
291129,4.64247e+06,12
290845,4.64275e+06,11
288721,4.6429e+06,12
292414,4.64154e+06,12
291153,4.64135e+06,9
292319,4.64335e+06,12
290829,4.64226e+06,11
288071,4.64564e+06,12
291497,4.64456e+06,12
290344,4.64374e+06,12
292636,4.64146e+06,12
289617,4.64195e+06,8
290826,4.64444e+06,12
289453,4.64583e+06,12
292026,4.64176e+06,12
291534,4.63076e+06,12
289513,4.64482e+06,12
290183,4.64379e+06,12
290567,4.64228e+06,10
294097,4.64387e+06,12
292544,4.6462e+06,12
292545,4.64258e+06,12
291724,4.64216e+06,11
290679,4.64202e+06,8
291897,4.64166e+06,10
286626,4.64526e+06,12
292212,4.64168e+06,12
288490,4.64357e+06,12
292438,4.64184e+06,12
285155,4.64453e+06,12
287944,4.63452e+06,12
289254,4.6448e+06,12
292172,4.64366e+06,12
290627,4.64388e+06,12
289636,4.64349e+06,12
292565,4.64289e+06,12
289898,4.63439e+06,12
293308,4.64268e+06,12
292813,4.64163e+06,12
288979,4.64161e+06,8
292959,4.63662e+06,12
291253,4.64227e+06,10
289868,4.64241e+06,10
289155,4.64262e+06,12
290812,4.64228e+06,9
294245,4.64137e+06,9
291511,4.64197e+06,12
292253,4.64194e+06,12
291084,4.64157e+06,8
290804,4.64229e+06,9
290432,4.64284e+06,12
291025,4.64039e+06,8
293335,4.64691e+06,12
289380,4.63534e+06,12
290548,4.64225e+06,10
290072,4.6415e+06,7
289946,4.63439e+06,12
292339,4.64204e+06,12
289829,4.64173e+06,7
289218,4.64208e+06,10
289620,4.64175e+06,8
292651,4.64176e+06,12
289213,4.64207e+06,10
288540,4.64141e+06,10
291733,4.64151e+06,12
287345,4.64158e+06,12
291868,4.64254e+06,12
290363,4.64409e+06,12
292523,4.6419e+06,12
290689,4.6413e+06,7
273661,4.63068e+06,12
294960,4.6427e+06,9
295143,4.64271e+06,8
291105,4.64137e+06,8
273663,4.63068e+06,12
295104,4.64274e+06,9
295126,4.64272e+06,9
292125,4.64067e+06,12
293795,4.64285e+06,12
273681,4.63069e+06,12
291981,4.64173e+06,12
290756,4.64287e+06,11
297568,4.64364e+06,12
293032,4.64218e+06,12
291059,4.64401e+06,12
293034,4.64218e+06,12
292040,4.64533e+06,12
292798,4.64197e+06,12
299758,4.63005e+06,12
291747,4.64167e+06,12
290547,4.64103e+06,7
291019,4.64367e+06,12
292550,4.64196e+06,12
291016,4.64151e+06,8
290693,4.6413e+06,7
294409,4.63001e+06,12
291219,4.6423e+06,10
291951,4.64268e+06,12
289948,4.6344e+06,12
291689,4.64216e+06,11
292643,4.64052e+06,12
290948,4.64205e+06,10
291130,4.64138e+06,9
289959,4.64158e+06,7
284450,4.63301e+06,12
291273,4.6396e+06,12
290368,4.64383e+06,12
291709,4.64281e+06,12
290652,4.64127e+06,7
293279,4.64107e+06,12
291916,4.64286e+06,12
291052,4.64198e+06,10
292145,4.64417e+06,12
291657,4.64276e+06,12
290507,4.64178e+06,8
291022,4.64193e+06,9
293488,4.64279e+06,12
290359,4.64186e+06,7
291216,4.64197e+06,12
290370,4.6418e+06,8
283551,4.63395e+06,12
289576,4.64202e+06,9
290376,4.64181e+06,8
290151,4.64339e+06,12
292328,4.64204e+06,12
298161,4.64211e+06,12
289669,4.63875e+06,12
292311,4.64204e+06,12
289714,4.63883e+06,12
290479,4.64073e+06,7
289223,4.64252e+06,11
290488,4.63993e+06,8
289390,4.64045e+06,7
289526,4.64168e+06,7
291156,4.64239e+06,12
289942,4.6344e+06,12
286700,4.64512e+06,12
286703,4.64511e+06,12
289944,4.63439e+06,12
287657,4.64048e+06,12
290697,4.64228e+06,9
290558,4.63557e+06,12
291039,4.64401e+06,12
291017,4.64402e+06,12
291040,4.64405e+06,12
288287,4.64297e+06,12
290394,4.64585e+06,12
291935,4.64258e+06,12
289950,4.63441e+06,12
296025,4.64447e+06,12
290326,4.64362e+06,12
293297,4.64425e+06,12
291724,4.64022e+06,11
292590,4.64147e+06,12
290339,4.63626e+06,12
290312,4.64147e+06,7
294154,4.64401e+06,12
291256,4.64462e+06,12
288930,4.64286e+06,12
291173,4.64138e+06,9
289852,4.63838e+06,12
291306,4.64318e+06,12
289311,4.63976e+06,9
282179,4.63866e+06,12
292536,4.64187e+06,12
291709,4.64282e+06,12
295613,4.64555e+06,12
288421,4.63858e+06,12
290650,4.64663e+06,12
290103,4.6409e+06,7
291857,4.64256e+06,12
293037,4.64602e+06,12
291725,4.64215e+06,11
292080,4.64285e+06,12
292240,4.64209e+06,12
291659,4.64273e+06,12
290492,4.64139e+06,7
292313,4.64205e+06,12
291635,4.64462e+06,12
290500,4.6414e+06,7
294728,4.64259e+06,8
291183,4.64129e+06,9
289704,4.64717e+06,12
293310,4.64426e+06,12
291922,4.64079e+06,12
291292,4.64241e+06,11
289964,4.63381e+06,12
290992,4.63906e+06,12
290171,4.63533e+06,12
290745,4.64289e+06,11
290615,4.63357e+06,12
278504,4.63196e+06,12
291380,4.63853e+06,12
308271,4.61947e+06,12
298072,4.63929e+06,12
302269,4.637e+06,12
292331,4.64234e+06,12
297646,4.63982e+06,12
294303,4.63902e+06,12
294307,4.63618e+06,12
293324,4.6399e+06,12
292388,4.63971e+06,12
288294,4.63495e+06,12
290805,4.64227e+06,11
288327,4.64294e+06,12
287737,4.64169e+06,12
291292,4.64201e+06,10
291341,4.64215e+06,12
291153,4.64248e+06,12
288280,4.6449e+06,12
289342,4.64171e+06,8
290585,4.6423e+06,10
291753,4.64388e+06,12
292159,4.64328e+06,12
291676,4.64211e+06,11
293709,4.64282e+06,12
293731,4.63957e+06,12
291990,4.64371e+06,12
291183,4.64195e+06,12
290747,4.64202e+06,8
273679,4.63061e+06,12
291859,4.64256e+06,12
292698,4.64182e+06,12
291081,4.64158e+06,9
291190,4.64195e+06,12
292731,4.64186e+06,12
289198,4.64205e+06,10
289580,4.64222e+06,10
292818,4.64279e+06,12
295312,4.64542e+06,12
292276,4.64387e+06,12
292754,4.6421e+06,12
290660,4.64148e+06,7
290386,4.64224e+06,10
291071,4.64406e+06,12
291876,4.64164e+06,11
291100,4.64316e+06,12
290081,4.6415e+06,7
291892,4.64165e+06,10
292678,4.64371e+06,12
291997,4.64372e+06,12
290459,4.64525e+06,12
290482,4.64072e+06,7
289064,4.63791e+06,12
293838,4.64021e+06,12
296611,4.63599e+06,12
290971,4.63908e+06,12
295129,4.6427e+06,8
290601,4.64511e+06,12
290811,4.64228e+06,9
292439,4.64244e+06,12
292321,4.63752e+06,12
289876,4.64169e+06,7
291000,4.63866e+06,12
291851,4.64253e+06,12
293366,4.64012e+06,12
291062,4.64403e+06,12
291085,4.64121e+06,7
289201,4.64252e+06,12
289976,4.63784e+06,12
289340,4.64143e+06,7
289803,4.64347e+06,12
292740,4.64188e+06,12
291060,4.64404e+06,12
292740,4.64186e+06,12
289316,4.63976e+06,9
296625,4.64602e+06,12
292313,4.64205e+06,12
292900,4.64286e+06,12
289036,4.64151e+06,8
289323,4.63976e+06,9
291045,4.64051e+06,8
296403,4.64686e+06,12
295993,4.63515e+06,12
291245,4.64128e+06,9
291038,4.64402e+06,12
289309,4.63433e+06,12
289635,4.64197e+06,8
291044,4.64402e+06,12
291868,4.64256e+06,12
290292,4.64196e+06,8
291987,4.64372e+06,12
282761,4.63548e+06,12
292320,4.64205e+06,12
287407,4.63423e+06,12
291274,4.63955e+06,12
292967,4.64394e+06,12
298380,4.63875e+06,12
299724,4.63003e+06,12
292194,4.63828e+06,12
293211,4.64311e+06,12
292552,4.64197e+06,12
292770,4.6431e+06,12
291839,4.64246e+06,12
290517,4.64092e+06,7
290484,4.64063e+06,7
290858,4.64232e+06,9
290872,4.64231e+06,9
291802,4.64281e+06,12
290743,4.6357e+06,12
290664,4.6423e+06,10
290738,4.64227e+06,10
299564,4.6301e+06,12
290739,4.64291e+06,11
290113,4.63797e+06,12
292518,4.64294e+06,12
292310,4.64205e+06,12
290047,4.63957e+06,10
273673,4.63061e+06,12
273692,4.63063e+06,12
290834,4.64312e+06,12
287715,4.64565e+06,12
292703,4.64181e+06,12
284640,4.64056e+06,12
292521,4.64291e+06,12
291633,4.64211e+06,12
291422,4.63614e+06,12
291476,4.64224e+06,12
290244,4.64235e+06,10
290735,4.6429e+06,11
299783,4.6303e+06,12
291236,4.64228e+06,11
295143,4.6427e+06,8
291208,4.6386e+06,12
288695,4.64174e+06,10
292847,4.64193e+06,12
289589,4.64232e+06,10
291242,4.64123e+06,9
273665,4.63069e+06,12
290666,4.64131e+06,7
273656,4.63066e+06,12
291088,4.64106e+06,8
292769,4.64204e+06,12
289859,4.64236e+06,10
288826,4.63257e+06,12
288261,4.63931e+06,12
292554,4.64291e+06,12
290110,4.64243e+06,10
292118,4.64261e+06,12
282465,4.63934e+06,12
297140,4.63737e+06,12
289608,4.64353e+06,12
288950,4.64015e+06,9
289443,4.64598e+06,12
291038,4.64197e+06,10
292331,4.64205e+06,12
289961,4.63982e+06,7
291886,4.64255e+06,12
291185,4.64132e+06,9
291061,4.64405e+06,12
291880,4.64255e+06,12
290852,4.64118e+06,7
289669,4.64352e+06,12
292408,4.63736e+06,12
273698,4.63064e+06,12
289599,4.64357e+06,12
287851,4.63835e+06,12
289941,4.63795e+06,12
288367,4.64279e+06,12
294853,4.64487e+06,12
290852,4.63932e+06,11
292658,4.64179e+06,12
291711,4.64282e+06,12
288579,4.63936e+06,11
290859,4.6423e+06,9
294652,4.6391e+06,12
290347,4.64383e+06,12
291506,4.64133e+06,9
290683,4.6413e+06,7
291087,4.64194e+06,9
294418,4.64259e+06,12
291732,4.64215e+06,11
289568,4.64461e+06,12
291825,4.64254e+06,12
293667,4.64281e+06,12
288190,4.64391e+06,12
290130,4.64162e+06,7
292133,4.64123e+06,12
290358,4.64182e+06,8
290164,4.63533e+06,12
301366,4.63716e+06,12
291798,4.64157e+06,12
291832,4.64256e+06,12
291996,4.64372e+06,12
291525,4.64117e+06,10
291769,4.64279e+06,12
290478,4.64673e+06,12
293269,4.63973e+06,12
290357,4.64179e+06,8
290077,4.64154e+06,7
292788,4.64246e+06,12
292574,4.64619e+06,12
291746,4.64429e+06,12
295605,4.64555e+06,12
293752,4.64358e+06,12
288947,4.63785e+06,12
290146,4.64056e+06,7
290188,4.63377e+06,12
290366,4.64181e+06,8
290866,4.64492e+06,12
289332,4.63431e+06,12
292127,4.64221e+06,12
273703,4.63063e+06,12
292515,4.64229e+06,12
292312,4.64205e+06,12
290894,4.63865e+06,12
291197,4.64129e+06,9
271905,4.63063e+06,12
297430,4.6415e+06,11
291199,4.64124e+06,9
290580,4.64306e+06,12
291020,4.64327e+06,12
292531,4.6429e+06,12
291230,4.64125e+06,9
292549,4.64292e+06,12
289170,4.64251e+06,12
279088,4.63253e+06,12
291693,4.64219e+06,12
290688,4.6413e+06,7
271625,4.6306e+06,12
271597,4.63065e+06,12
292206,4.64193e+06,12
291532,4.63651e+06,12
292159,4.64187e+06,12
282954,4.63449e+06,12
292316,4.64231e+06,12
290271,4.63642e+06,12
290797,4.64228e+06,9
291000,4.64252e+06,10
290821,4.64228e+06,9
292633,4.64178e+06,12
290912,4.64022e+06,8
289578,4.64191e+06,9
290736,4.6429e+06,11
291055,4.64357e+06,12
291853,4.64075e+06,12
294126,4.64882e+06,12
273568,4.62627e+06,12
286984,4.64157e+06,12
290968,4.64136e+06,7
289330,4.6343e+06,12
273679,4.63064e+06,12
273693,4.63063e+06,12
292525,4.64292e+06,12
290479,4.64079e+06,7
273685,4.63063e+06,12
290680,4.63575e+06,12
292519,4.64276e+06,12
289576,4.64255e+06,11
286386,4.64173e+06,12
290080,4.6424e+06,10
273781,4.63041e+06,12
290662,4.6413e+06,7
290676,4.64129e+06,7
293663,4.64351e+06,12
291824,4.64195e+06,12
288415,4.64287e+06,12
297387,4.63628e+06,12
291849,4.64254e+06,12
298067,4.64396e+06,12
288784,4.64179e+06,10
292108,4.64224e+06,12
291939,4.64052e+06,12
291666,4.6421e+06,11
286788,4.64134e+06,12
289224,4.64205e+06,10
293594,4.64343e+06,12
287173,4.63422e+06,12
291029,4.64401e+06,12
273710,4.63062e+06,12
291937,4.64258e+06,12
293738,4.64489e+06,12
273150,4.62992e+06,12
289944,4.6344e+06,12
294525,4.64064e+06,11
286310,4.63455e+06,12
291687,4.64213e+06,11
290741,4.64227e+06,10
292511,4.6429e+06,12
294314,4.64023e+06,12
290199,4.64278e+06,12
291673,4.6421e+06,11
293249,4.6395e+06,12
289579,4.64206e+06,8
292441,4.64138e+06,12
291647,4.64278e+06,12
290792,4.63395e+06,12
293254,4.63951e+06,12
289969,4.64272e+06,9
293254,4.63973e+06,12
293265,4.63951e+06,12
293875,4.64663e+06,12
292332,4.64204e+06,12
290157,4.63534e+06,12
292474,4.64291e+06,12
287624,4.63531e+06,12
289588,4.64559e+06,12
290756,4.64287e+06,11
290786,4.64285e+06,12
291930,4.64259e+06,12
290570,4.64302e+06,12
290740,4.6429e+06,11
291946,4.64259e+06,12
283494,4.6339e+06,12
290915,4.64227e+06,10
291029,4.64401e+06,12
273702,4.63063e+06,12
286470,4.64531e+06,12
291542,4.64138e+06,9
292196,4.64223e+06,12
291072,4.64378e+06,12
292738,4.64185e+06,12
291915,4.64197e+06,12
277337,4.63238e+06,12
290898,4.63868e+06,12
290337,4.64372e+06,12
291030,4.64053e+06,8
289954,4.63441e+06,12
295333,4.63723e+06,12
291352,4.64214e+06,12
290890,4.64126e+06,7
272988,4.62984e+06,12
285172,4.6334e+06,12
291041,4.64046e+06,8
285733,4.63388e+06,12
290888,4.63868e+06,12
292745,4.64186e+06,12
290443,4.64137e+06,7
288296,4.63802e+06,12
291790,4.64258e+06,12
287496,4.64082e+06,12
292531,4.64292e+06,12
292691,4.6418e+06,12
279637,4.63257e+06,12
292535,4.64291e+06,12
290698,4.6413e+06,7
290157,4.64644e+06,12
296174,4.6458e+06,12
291698,4.64275e+06,12
289846,4.63969e+06,9
290678,4.64129e+06,7
291613,4.64098e+06,10
290688,4.6413e+06,7
292527,4.64291e+06,12
289831,4.64312e+06,12
292723,4.64183e+06,12
290424,4.63728e+06,12
284889,4.64277e+06,12
290689,4.6413e+06,7
293345,4.64268e+06,12
292742,4.64185e+06,12
291144,4.6441e+06,12
292713,4.64181e+06,12
291238,4.64138e+06,9
285487,4.64224e+06,12
291103,4.64135e+06,8
292740,4.64184e+06,12
292733,4.64186e+06,12
292207,4.63892e+06,12
291017,4.6418e+06,10
292781,4.642e+06,12
291914,4.64198e+06,12
280454,4.63265e+06,12
290450,4.64167e+06,7
291182,4.64128e+06,9
289705,4.64717e+06,12
291088,4.64106e+06,8
289565,4.63551e+06,12
290470,4.63335e+06,12
289568,4.64202e+06,9
290410,4.64153e+06,7
292190,4.64217e+06,12
291390,4.64139e+06,9
291068,4.64403e+06,12
290541,4.64469e+06,12
292870,4.64048e+06,12
289947,4.63439e+06,12
291027,4.64055e+06,8
291848,4.64074e+06,12
272092,4.63009e+06,12
291205,4.6413e+06,9
291025,4.64112e+06,7
291207,4.64141e+06,10
290157,4.63814e+06,12
290739,4.64289e+06,11
290101,4.64239e+06,10
290085,4.64239e+06,10
292333,4.64204e+06,12
283839,4.64265e+06,12
290264,4.64199e+06,8
291830,4.64255e+06,12
291929,4.64258e+06,12
289036,4.64725e+06,12
290482,4.64342e+06,12
292798,4.64277e+06,12
291775,4.63597e+06,12
289654,4.64173e+06,8
289785,4.64013e+06,7
291101,4.64248e+06,12
291037,4.64167e+06,8
290744,4.6429e+06,11
290981,4.64076e+06,8
290864,4.64226e+06,11
291476,4.64241e+06,12
290713,4.64229e+06,9
289956,4.64281e+06,10
294759,4.64387e+06,12
290361,4.64183e+06,8
290372,4.64181e+06,8
291728,4.64169e+06,12
290983,4.64195e+06,10
291880,4.64255e+06,12
290337,4.64185e+06,9
291029,4.64401e+06,12
291871,4.64255e+06,12
290701,4.64131e+06,7
291075,4.64405e+06,12
292764,4.64202e+06,12
291500,4.64207e+06,12
290673,4.64229e+06,10
292301,4.64231e+06,12
290415,4.64386e+06,12
291826,4.64255e+06,12
292771,4.64077e+06,12
288853,4.64182e+06,9
287363,4.63761e+06,12
292815,4.64278e+06,12
290666,4.6416e+06,7
291623,4.64091e+06,10
291628,4.64461e+06,12
292851,4.64264e+06,12
290560,4.64135e+06,7
292270,4.63716e+06,12
296858,4.6342e+06,12
292738,4.64085e+06,12
291137,4.6391e+06,12
299727,4.63004e+06,12
291991,4.64371e+06,12
292803,4.6436e+06,12
291048,4.64401e+06,12
291098,4.64145e+06,9
291329,4.64141e+06,10
290107,4.64243e+06,10
290633,4.63971e+06,9
293305,4.6443e+06,12
291885,4.64256e+06,12
292438,4.64222e+06,12
290600,4.63567e+06,12
292338,4.64204e+06,12
292678,4.64205e+06,12
288664,4.63521e+06,12
292105,4.64272e+06,12
271624,4.63066e+06,12
273668,4.63063e+06,12
273714,4.63064e+06,12
289948,4.63442e+06,12
291036,4.64192e+06,9
292731,4.64185e+06,12
291157,4.64136e+06,9
295120,4.64278e+06,9
292733,4.6421e+06,12
291248,4.64126e+06,9
290196,4.64462e+06,12
290303,4.6413e+06,7
296785,4.64708e+06,12
292693,4.64095e+06,12
292825,4.64194e+06,12
292751,4.64228e+06,12
292166,4.63939e+06,12
272139,4.63011e+06,12
291944,4.64259e+06,12
290451,4.64295e+06,12
292255,4.63874e+06,12
273695,4.63062e+06,12
299908,4.64082e+06,12
292314,4.64205e+06,12
292829,4.6411e+06,12
291136,4.64138e+06,9
291101,4.64194e+06,9
288251,4.64392e+06,12
292151,4.64292e+06,12
273730,4.63063e+06,12
291681,4.64211e+06,11
290314,4.63512e+06,12
291900,4.64258e+06,12
291686,4.64211e+06,11
290997,4.64195e+06,10
292413,4.63975e+06,12
288933,4.64287e+06,12
291076,4.642e+06,10
290680,4.64118e+06,7
292425,4.64154e+06,12
272891,4.62982e+06,12
292625,4.64177e+06,12
289071,4.64248e+06,11
290645,4.64227e+06,10
292199,4.64214e+06,12
292847,4.64192e+06,12
292759,4.64202e+06,12
291078,4.64404e+06,12
288979,4.64843e+06,12
291870,4.64256e+06,12
292852,4.64193e+06,12
290241,4.64666e+06,12
291529,4.64194e+06,12
290283,4.64089e+06,7
292521,4.64191e+06,12
295606,4.64555e+06,12
292641,4.64374e+06,12
292081,4.6418e+06,12
290948,4.64204e+06,10
291082,4.64107e+06,8
292742,4.64203e+06,12
291096,4.64199e+06,10
290465,4.64342e+06,12
289659,4.64174e+06,8
289671,4.64351e+06,12
291408,4.64502e+06,12
290796,4.64226e+06,11
292716,4.64184e+06,12
291140,4.64138e+06,9
291053,4.64243e+06,12
291731,4.63945e+06,12
293372,4.64105e+06,12
292737,4.64204e+06,12
292799,4.64195e+06,12
291269,4.64418e+06,12
285818,4.64107e+06,12
293096,4.63884e+06,12
292133,4.64222e+06,12
291080,4.64206e+06,11
291138,4.6414e+06,9
291232,4.64129e+06,8
292193,4.63941e+06,12
291244,4.64228e+06,11
293423,4.64328e+06,12
292696,4.64182e+06,12
292903,4.64428e+06,12
290413,4.64232e+06,9
282127,4.63279e+06,12
293244,4.64022e+06,12
289364,4.64085e+06,7
294354,4.64357e+06,12
273679,4.63062e+06,12
273664,4.63061e+06,12
271642,4.63064e+06,12
273698,4.63062e+06,12
285100,4.63345e+06,12
290442,4.64541e+06,12
299739,4.63005e+06,12
272780,4.62971e+06,12
290985,4.63907e+06,12
295145,4.64271e+06,8
299594,4.63005e+06,12
273686,4.63061e+06,12
292256,4.64208e+06,12
295162,4.64273e+06,9
291239,4.64228e+06,11
290502,4.64138e+06,7
290491,4.64063e+06,7
292632,4.64177e+06,12
277761,4.63241e+06,12
285091,4.63345e+06,12
288871,4.64163e+06,9
292197,4.64217e+06,12
291038,4.63914e+06,12
294983,4.64718e+06,12
292259,4.64195e+06,12
291790,4.6413e+06,11
292557,4.64292e+06,12
292335,4.6396e+06,12
270764,4.62859e+06,12
292144,4.6445e+06,12
293993,4.6441e+06,12
297021,4.63724e+06,12
272560,4.62996e+06,12
291079,4.64101e+06,8
285061,4.6426e+06,12
295344,4.64544e+06,12
285176,4.64116e+06,12
290390,4.64179e+06,8
289108,4.63712e+06,12
291288,4.64216e+06,10
291237,4.64227e+06,10
291186,4.64132e+06,9
291244,4.64124e+06,9
291371,4.64369e+06,12
273708,4.63062e+06,12
291641,4.64223e+06,12
276786,4.63227e+06,12
291663,4.64222e+06,12
273733,4.63063e+06,12
291010,4.64061e+06,8
290075,4.64238e+06,10
291006,4.64135e+06,8
291205,4.6413e+06,9
291699,4.64212e+06,11
288754,4.6335e+06,12
287951,4.63438e+06,12
292412,4.63734e+06,12
