x,y,SF
293149,4.64204e+06,12
290677,4.64129e+06,7
292662,4.64176e+06,12
290365,4.6418e+06,7
291524,4.64205e+06,12
291105,4.64143e+06,8
292190,4.64217e+06,12
292186,4.64217e+06,12
291518,4.64205e+06,12
291503,4.64209e+06,12
292196,4.64215e+06,12
294417,4.60454e+06,12
291519,4.64209e+06,12
291518,4.64208e+06,12
292234,4.63713e+06,12
291136,4.64035e+06,9
291680,4.64211e+06,12
291844,4.64256e+06,12
291621,4.6421e+06,12
291827,4.64255e+06,12
289695,4.63884e+06,12
294109,4.63921e+06,12
273704,4.63064e+06,12
299729,4.63005e+06,12
290446,4.64068e+06,7
290299,4.64139e+06,7
288318,4.63488e+06,12
288190,4.64392e+06,12
287849,4.64102e+06,12
290060,4.64194e+06,8
292199,4.64219e+06,12
291309,4.63984e+06,11
292074,4.64181e+06,12
291062,4.64163e+06,9
292113,4.64268e+06,12
291182,4.64129e+06,10
292265,4.64195e+06,12
289851,4.6417e+06,7
291012,4.64213e+06,10
287832,4.64112e+06,12
288121,4.63836e+06,12
291016,4.64112e+06,7
295492,4.63795e+06,12
290413,4.64181e+06,7
287633,4.64015e+06,12
289313,4.63975e+06,9
290384,4.6414e+06,7
288853,4.63782e+06,12
292307,4.64206e+06,12
290386,4.6418e+06,7
294441,4.64318e+06,10
291030,4.64401e+06,12
298216,4.63734e+06,12
291010,4.64038e+06,8
289880,4.64084e+06,7
291982,4.64371e+06,12
290783,4.64287e+06,12
290533,4.64178e+06,7
292524,4.64291e+06,12
288595,4.6385e+06,12
292725,4.64164e+06,12
292710,4.64184e+06,12
289540,4.63745e+06,12
289045,4.63722e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
289371,4.64535e+06,12
289773,4.64127e+06,7
294238,4.6427e+06,12
291483,4.64205e+06,12
293649,4.64081e+06,12
286628,4.64168e+06,12
291529,4.64207e+06,12
271917,4.6306e+06,12
291202,4.64129e+06,10
291244,4.64126e+06,8
290577,4.64228e+06,9
290979,4.64091e+06,8
288896,4.6401e+06,10
289780,4.63395e+06,12
290172,4.64243e+06,9
291824,4.64255e+06,12
290470,4.64148e+06,7
293718,4.64354e+06,12
292905,4.63753e+06,12
290486,4.63993e+06,8
290106,4.6409e+06,7
290353,4.6418e+06,7
291845,4.64155e+06,12
278007,4.63243e+06,12
277104,4.63234e+06,12
271593,4.63065e+06,12
292519,4.64278e+06,12
273690,4.63063e+06,12
287848,4.63538e+06,12
273695,4.63062e+06,12
272599,4.62963e+06,12
288177,4.63717e+06,12
275243,4.62605e+06,12
273695,4.63062e+06,12
289008,4.64702e+06,12
273692,4.63063e+06,12
273688,4.63062e+06,12
290428,4.6407e+06,7
292799,4.64201e+06,12
282725,4.64045e+06,12
283087,4.64048e+06,12
299775,4.6303e+06,12
273674,4.63069e+06,12
273682,4.63069e+06,12
292824,4.642e+06,12
292753,4.64432e+06,12
292816,4.64279e+06,12
287609,4.64137e+06,12
292313,4.64205e+06,12
291802,4.64158e+06,12
286459,4.64172e+06,12
290012,4.63569e+06,12
291298,4.64198e+06,11
291114,4.64247e+06,12
295116,4.64269e+06,7
294984,4.64325e+06,9
294182,4.64185e+06,9
298813,4.6444e+06,12
294276,4.64397e+06,12
294977,4.64271e+06,8
290210,4.64678e+06,12
289064,4.63865e+06,12
298141,4.63646e+06,12
298120,4.63642e+06,12
296159,4.63777e+06,12
299394,4.63517e+06,12
290350,4.64187e+06,9
290686,4.64287e+06,12
290309,4.64192e+06,9
292719,4.64183e+06,12
292695,4.6418e+06,12
292252,4.63784e+06,12
293990,4.64286e+06,11
291941,4.64109e+06,12
291547,4.64515e+06,12
286749,4.64177e+06,12
289188,4.64301e+06,12
284977,4.6407e+06,12
292187,4.64275e+06,12
289674,4.63875e+06,12
290091,4.64089e+06,7
290071,4.64093e+06,7
288991,4.63476e+06,12
293387,4.6409e+06,12
291814,4.64104e+06,11
291704,4.64282e+06,12
290158,4.64013e+06,7
291678,4.64822e+06,12
292300,4.64408e+06,12
291236,4.63858e+06,12
291177,4.64196e+06,9
292175,4.64128e+06,12
290300,4.64143e+06,7
277807,4.63241e+06,12
292649,4.64176e+06,12
299722,4.63005e+06,12
294797,4.64482e+06,12
292453,4.64183e+06,12
291717,4.64149e+06,12
290744,4.64288e+06,12
271629,4.63064e+06,12
288545,4.63384e+06,12
292568,4.64289e+06,12
283053,4.63287e+06,12
273689,4.63064e+06,12
290328,4.64171e+06,8
286378,4.64068e+06,12
291049,4.64402e+06,12
286703,4.64512e+06,12
286699,4.64511e+06,12
288165,4.6438e+06,12
291648,4.64227e+06,12
289686,4.63876e+06,12
291140,4.64473e+06,12
290989,4.63906e+06,12
291519,4.64205e+06,12
289619,4.64195e+06,8
289306,4.63973e+06,9
290279,4.64195e+06,7
273732,4.63063e+06,12
288712,4.63546e+06,12
285612,4.64123e+06,12
277299,4.64063e+06,12
286318,4.6417e+06,12
288318,4.64132e+06,11
293631,4.64187e+06,11
291727,4.64214e+06,12
299004,4.63155e+06,12
294738,4.6447e+06,12
289624,4.64348e+06,12
290078,4.64155e+06,7
291730,4.64218e+06,12
291676,4.64209e+06,12
290612,4.64307e+06,12
290070,4.64152e+06,7
290483,4.64062e+06,7
291691,4.63937e+06,12
292158,4.64187e+06,12
294968,4.6427e+06,8
294985,4.64326e+06,9
292763,4.64211e+06,12
288788,4.63243e+06,12
272082,4.6279e+06,12
295958,4.64236e+06,7
295939,4.64231e+06,7
295976,4.64235e+06,7
284753,4.62911e+06,12
287558,4.6334e+06,12
290079,4.64094e+06,7
290260,4.64716e+06,12
291135,4.64128e+06,9
291753,4.64154e+06,11
291065,4.64163e+06,9
290000,4.64101e+06,7
290260,4.63392e+06,12
291630,4.64211e+06,12
290126,4.63681e+06,12
290183,4.63375e+06,12
291515,4.64244e+06,12
291181,4.6414e+06,10
292779,4.64214e+06,12
290825,4.64119e+06,7
290879,4.63863e+06,12
294836,4.64485e+06,12
290083,4.64514e+06,12
290080,4.64092e+06,7
289190,4.64252e+06,12
289652,4.64352e+06,12
288995,4.64182e+06,8
290524,4.64096e+06,7
289623,4.64352e+06,12
294096,4.64115e+06,10
286691,4.64171e+06,12
292527,4.64292e+06,12
293313,4.64429e+06,12
288760,4.64178e+06,10
289677,4.63875e+06,12
290985,4.63906e+06,12
291983,4.6437e+06,12
295115,4.6427e+06,7
302127,4.63207e+06,12
290321,4.64188e+06,9
290366,4.64182e+06,7
286890,4.64124e+06,12
290414,4.64052e+06,7
290372,4.6418e+06,7
290333,4.64187e+06,8
291008,4.64177e+06,9
273696,4.63065e+06,12
291704,4.64212e+06,12
292151,4.63704e+06,12
293105,4.64024e+06,12
289333,4.64322e+06,12
294027,4.63929e+06,12
294231,4.6384e+06,12
305569,4.64354e+06,12
294138,4.63843e+06,12
290666,4.64129e+06,7
291951,4.64072e+06,12
287327,4.64467e+06,12
290941,4.64098e+06,7
290858,4.6423e+06,11
291525,4.63596e+06,12
297414,4.64175e+06,9
290352,4.64181e+06,7
291053,4.64167e+06,9
287983,4.64318e+06,12
290851,4.64229e+06,11
290835,4.63936e+06,12
289498,4.63454e+06,12
292799,4.6413e+06,12
290082,4.6409e+06,7
289428,4.64441e+06,12
290926,4.64095e+06,8
291812,4.6416e+06,12
293247,4.63945e+06,12
271828,4.63067e+06,12
291848,4.64193e+06,12
298064,4.64095e+06,12
290742,4.64289e+06,12
290129,4.64139e+06,7
292464,4.64174e+06,12
291863,4.64256e+06,12
295135,4.64271e+06,7
285912,4.65093e+06,12
290711,4.64119e+06,7
271915,4.63062e+06,12
297039,4.64957e+06,12
273712,4.63065e+06,12
291265,4.64236e+06,11
271653,4.63064e+06,12
273669,4.63064e+06,12
273773,4.63031e+06,12
271636,4.63064e+06,12
291285,4.64238e+06,11
273659,4.63062e+06,12
290699,4.6412e+06,7
293475,4.63996e+06,12
273672,4.63062e+06,12
290390,4.63763e+06,12
290544,4.64229e+06,10
292727,4.64183e+06,12
292567,4.64286e+06,12
285474,4.64106e+06,12
271040,4.64497e+06,12
294162,4.63921e+06,12
289477,4.64177e+06,8
291063,4.64407e+06,12
290328,4.64441e+06,12
289780,4.64066e+06,7
290960,4.64206e+06,8
291069,4.64168e+06,9
291937,4.64168e+06,12
293819,4.64043e+06,12
290713,4.64386e+06,12
285787,4.64135e+06,12
290850,4.64227e+06,9
298724,4.63708e+06,12
291225,4.64227e+06,11
291031,4.64042e+06,9
291499,4.64207e+06,12
291650,4.64283e+06,12
291533,4.64204e+06,12
291503,4.64208e+06,12
291486,4.64204e+06,12
289910,4.64271e+06,12
299726,4.63006e+06,12
291517,4.64208e+06,12
291532,4.64208e+06,12
291511,4.64208e+06,12
290940,4.64205e+06,10
291509,4.64209e+06,12
291380,4.64212e+06,11
288189,4.64392e+06,12
290474,4.64064e+06,7
290491,4.64064e+06,7
291110,4.64247e+06,12
291507,4.64206e+06,12
291825,4.64118e+06,11
292718,4.6418e+06,12
291035,4.64097e+06,7
290668,4.6406e+06,7
291542,4.64208e+06,12
290118,4.64108e+06,7
289724,4.6424e+06,10
276641,4.63222e+06,12
293803,4.64705e+06,12
292315,4.6421e+06,12
288718,4.63941e+06,11
291643,4.64211e+06,12
292327,4.64399e+06,12
290542,4.64084e+06,7
290403,4.63513e+06,12
289569,4.64205e+06,9
290705,4.64216e+06,10
291829,4.64278e+06,12
291859,4.64266e+06,12
290211,4.64336e+06,12
292307,4.63722e+06,12
272137,4.63013e+06,12
290772,4.6415e+06,8
293921,4.64371e+06,12
290624,4.64134e+06,7
292872,4.64204e+06,12
292933,4.64287e+06,12
271617,4.63066e+06,12
289130,4.64734e+06,12
292771,4.64202e+06,12
293059,4.64235e+06,12
292778,4.642e+06,12
292697,4.6421e+06,12
292769,4.64201e+06,12
291016,4.64381e+06,12
291231,4.64228e+06,11
292807,4.642e+06,12
296891,4.64622e+06,12
292724,4.64209e+06,12
290101,4.64089e+06,7
289985,4.63791e+06,12
290153,4.6379e+06,12
290049,4.63791e+06,12
290074,4.6379e+06,12
291510,4.64243e+06,12
291069,4.64404e+06,12
288549,4.64284e+06,12
290679,4.64129e+06,7
289995,4.64131e+06,7
290494,4.64063e+06,7
290855,4.64226e+06,9
292745,4.64165e+06,12
292743,4.64189e+06,12
290260,4.64205e+06,7
289172,4.64281e+06,10
292519,4.64287e+06,12
286321,4.63916e+06,12
295117,4.64524e+06,12
292298,4.64204e+06,12
292222,4.63785e+06,12
290962,4.63907e+06,12
292640,4.64177e+06,12
288286,4.6336e+06,12
292294,4.64229e+06,12
293339,4.64204e+06,12
292704,4.64182e+06,12
290390,4.64386e+06,12
293367,4.64408e+06,12
291897,4.6438e+06,12
298416,4.64221e+06,12
291481,4.642e+06,12
292265,4.64141e+06,12
292583,4.63767e+06,12
290883,4.63871e+06,12
291036,4.64195e+06,8
291961,4.63687e+06,12
291031,4.64197e+06,8
290839,4.64227e+06,9
289165,4.64314e+06,12
291499,4.64254e+06,12
291850,4.64073e+06,11
289391,4.64345e+06,12
291197,4.63957e+06,11
290573,4.64227e+06,11
289699,4.63909e+06,10
292517,4.64291e+06,12
293170,4.64054e+06,12
287154,4.64112e+06,12
290658,4.64201e+06,9
290474,4.64148e+06,7
291678,4.64215e+06,12
291120,4.64118e+06,9
293049,4.64262e+06,12
290669,4.6413e+06,7
290695,4.64129e+06,7
291436,4.64204e+06,10
290376,4.6418e+06,7
288947,4.64274e+06,11
290673,4.64128e+06,7
291841,4.6416e+06,12
290684,4.6413e+06,7
290675,4.6413e+06,7
301243,4.64088e+06,12
300273,4.63956e+06,12
292723,4.64186e+06,12
289790,4.63395e+06,12
291236,4.63875e+06,12
291247,4.63874e+06,12
291235,4.63877e+06,12
285138,4.64078e+06,12
289819,4.63393e+06,12
290000,4.63442e+06,12
290324,4.64154e+06,7
288179,4.64388e+06,12
290842,4.64227e+06,9
292079,4.64293e+06,12
295336,4.64216e+06,7
299679,4.6427e+06,12
295022,4.64536e+06,12
293976,4.64698e+06,12
294672,4.6446e+06,12
291868,4.64193e+06,12
289857,4.64173e+06,7
291529,4.64207e+06,12
291524,4.64204e+06,12
291529,4.64209e+06,12
288943,4.64286e+06,12
290813,4.63817e+06,12
271516,4.63058e+06,12
273692,4.63063e+06,12
291523,4.64208e+06,12
291526,4.6421e+06,12
291527,4.6421e+06,12
291082,4.64157e+06,10
290645,4.64114e+06,7
291522,4.6421e+06,12
290683,4.64131e+06,7
295119,4.64271e+06,7
293737,4.64524e+06,12
291057,4.64403e+06,12
291695,4.64212e+06,12
287647,4.63433e+06,12
288804,4.63978e+06,9
295901,4.64229e+06,7
291448,4.63807e+06,12
293231,4.63953e+06,12
289116,4.6387e+06,12
290990,4.64195e+06,9
297080,4.64293e+06,10
290702,4.64131e+06,7
291621,4.63904e+06,12
271631,4.63067e+06,12
290756,4.63788e+06,12
286691,4.64171e+06,12
290931,4.63896e+06,11
292240,4.63877e+06,12
289641,4.64198e+06,8
289257,4.64415e+06,12
290736,4.6429e+06,12
290854,4.6423e+06,11
291131,4.64121e+06,9
290470,4.64062e+06,7
294176,4.64126e+06,12
291710,4.64212e+06,12
292752,4.64203e+06,12
291766,4.64164e+06,12
290637,4.64661e+06,12
290799,4.65657e+06,12
290651,4.64662e+06,12
273697,4.63061e+06,12
292319,4.64206e+06,12
291551,4.64234e+06,11
292278,4.63717e+06,12
273702,4.63061e+06,12
273691,4.63061e+06,12
276708,4.627e+06,12
282669,4.63285e+06,12
294301,4.63998e+06,12
293086,4.64261e+06,12
294961,4.64501e+06,12
295010,4.64478e+06,12
290479,4.64073e+06,7
295093,4.64267e+06,7
295619,4.6419e+06,7
285181,4.64454e+06,12
292549,4.64135e+06,12
290588,4.63982e+06,7
273687,4.63064e+06,12
293320,4.6443e+06,12
291989,4.64371e+06,12
273686,4.63062e+06,12
282597,4.64387e+06,12
292864,4.64055e+06,12
289636,4.64176e+06,7
258188,4.65154e+06,12
294227,4.64336e+06,12
290085,4.64152e+06,7
289431,4.64206e+06,9
290076,4.64159e+06,7
290183,4.63676e+06,12
289394,4.63535e+06,12
296509,4.64708e+06,12
291009,4.6391e+06,12
295600,4.64556e+06,12
290784,4.64039e+06,7
290686,4.64129e+06,7
291423,4.61748e+06,12
286506,4.62304e+06,12
286707,4.6417e+06,12
273015,4.62984e+06,12
293213,4.64044e+06,12
293711,4.64535e+06,12
293016,4.64145e+06,12
286714,4.6417e+06,12
290092,4.64272e+06,11
289683,4.63876e+06,12
291867,4.64164e+06,12
290995,4.63906e+06,12
291277,4.63592e+06,12
283126,4.63374e+06,12
277508,4.63239e+06,12
273718,4.63065e+06,12
291613,4.64142e+06,12
283063,4.65366e+06,12
290353,4.64612e+06,12
271592,4.63062e+06,12
292226,4.64168e+06,12
284446,4.63752e+06,12
291732,4.64215e+06,12
271661,4.63065e+06,12
287167,4.6394e+06,12
291769,4.63985e+06,12
289815,4.63959e+06,9
273660,4.63061e+06,12
291708,4.64213e+06,12
291899,4.64257e+06,12
291870,4.64257e+06,12
292309,4.64204e+06,12
293759,4.64045e+06,12
292678,4.64369e+06,12
292308,4.64206e+06,12
289205,4.64249e+06,10
292212,4.64341e+06,12
286775,4.64125e+06,12
289228,4.64251e+06,12
282856,4.64629e+06,12
289872,4.63826e+06,12
288186,4.64392e+06,12
292363,4.65112e+06,12
288422,4.63962e+06,12
287407,4.65596e+06,12
280998,4.66968e+06,12
292375,4.64199e+06,12
273660,4.63072e+06,12
292697,4.64181e+06,12
290288,4.64199e+06,7
289755,4.6388e+06,12
276418,4.63127e+06,12
290839,4.64315e+06,12
289967,4.63984e+06,8
289378,4.63535e+06,12
290673,4.6413e+06,7
288724,4.6352e+06,12
293276,4.64017e+06,12
293710,4.64354e+06,12
291267,4.6412e+06,8
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
291063,4.64337e+06,12
293805,4.64427e+06,12
289063,4.64132e+06,8
291216,4.64226e+06,11
291232,4.64227e+06,11
292726,4.64184e+06,12
292093,4.64181e+06,12
291257,4.64321e+06,12
289250,4.64447e+06,12
291373,4.64212e+06,11
292752,4.64188e+06,12
291003,4.64189e+06,8
293484,4.64556e+06,12
292224,4.64267e+06,12
291573,4.64479e+06,12
291532,4.64111e+06,10
291731,4.64222e+06,12
288314,4.63725e+06,12
288397,4.63703e+06,12
294989,4.64725e+06,12
292553,4.64254e+06,12
291765,4.64265e+06,12
290734,4.64228e+06,10
290952,4.64205e+06,10
290822,4.64227e+06,9
293087,4.64299e+06,12
291866,4.64256e+06,12
294220,4.63904e+06,12
291828,4.64255e+06,12
291133,4.64123e+06,9
291640,4.64211e+06,12
291799,4.64254e+06,12
290772,4.64292e+06,12
292566,4.64173e+06,12
291851,4.64256e+06,12
292038,4.64211e+06,12
287577,4.64451e+06,12
291829,4.64254e+06,12
291822,4.64255e+06,12
290510,4.64194e+06,7
292322,4.64204e+06,12
295773,4.64252e+06,7
290691,4.64129e+06,7
290336,4.64631e+06,12
256248,4.65187e+06,12
271587,4.63063e+06,12
263333,4.64728e+06,12
295615,4.64192e+06,7
290801,4.64091e+06,7
256267,4.65184e+06,12
256238,4.65187e+06,12
256239,4.65186e+06,12
256253,4.65186e+06,12
290306,4.64706e+06,12
277544,4.64057e+06,12
290740,4.64291e+06,12
292728,4.64184e+06,12
293247,4.64309e+06,12
273696,4.63064e+06,12
285763,4.63413e+06,12
293078,4.64241e+06,12
287820,4.63878e+06,12
293922,4.64558e+06,12
273679,4.63063e+06,12
292291,4.64203e+06,12
290637,4.64661e+06,12
292821,4.64212e+06,12
290661,4.64662e+06,12
290642,4.64661e+06,12
293492,4.64412e+06,12
294180,4.64182e+06,9
290346,4.64638e+06,12
291728,4.64215e+06,12
295912,4.64016e+06,8
293087,4.64241e+06,12
292945,4.64224e+06,12
289960,4.64024e+06,7
292001,4.64278e+06,12
290066,4.64094e+06,7
291770,4.63984e+06,12
297466,4.64646e+06,12
291665,4.64213e+06,12
292526,4.64291e+06,12
292495,4.64284e+06,12
292599,4.64287e+06,12
292602,4.6415e+06,12
292039,4.64182e+06,12
293117,4.64358e+06,12
291624,4.64212e+06,12
292812,4.64132e+06,12
292286,4.6441e+06,12
292656,4.64306e+06,12
290335,4.64135e+06,7
295061,4.64289e+06,8
290989,4.6444e+06,12
290534,4.64302e+06,12
290273,4.64029e+06,7
291669,4.6421e+06,12
290388,4.64181e+06,7
291101,4.64152e+06,10
271519,4.63058e+06,12
291571,4.64097e+06,10
290380,4.6418e+06,7
297091,4.64613e+06,12
291054,4.6411e+06,7
292324,4.6423e+06,12
290747,4.64434e+06,12
292310,4.64205e+06,12
292723,4.64183e+06,12
290373,4.6418e+06,7
292301,4.6421e+06,12
293285,4.64775e+06,12
289801,4.64319e+06,12
291159,4.64134e+06,9
295140,4.64271e+06,7
291194,4.64414e+06,12
290990,4.63905e+06,12
292280,4.64294e+06,12
291602,4.64093e+06,11
294642,4.64264e+06,11
289949,4.63441e+06,12
293910,4.64069e+06,11
296134,4.64017e+06,11
296138,4.64028e+06,8
301101,4.64312e+06,12
291531,4.64136e+06,9
289237,4.64251e+06,12
292842,4.64198e+06,12
289949,4.63441e+06,12
291785,4.64281e+06,12
292710,4.64162e+06,12
290678,4.6413e+06,7
273718,4.63065e+06,12
273707,4.63064e+06,12
290057,4.64238e+06,10
290700,4.6413e+06,7
295993,4.6487e+06,12
273701,4.63062e+06,12
288320,4.64187e+06,11
283692,4.64022e+06,12
291286,4.63981e+06,11
291043,4.64046e+06,9
285921,4.64251e+06,12
292446,4.64139e+06,12
292397,4.64218e+06,12
292020,4.64183e+06,12
294491,4.64439e+06,12
290957,4.64121e+06,8
290983,4.63906e+06,12
292462,4.64137e+06,12
291296,4.64068e+06,10
291388,4.64138e+06,9
292800,4.64218e+06,12
292645,4.64176e+06,12
292809,4.63716e+06,12
295283,4.64541e+06,12
291398,4.64209e+06,11
290118,4.64241e+06,9
292744,4.64188e+06,12
292853,4.6405e+06,12
291602,4.64141e+06,12
292233,4.64192e+06,12
292324,4.63758e+06,12
292692,4.64184e+06,12
292109,4.64184e+06,12
290231,4.64693e+06,12
290377,4.64045e+06,7
290724,4.64229e+06,10
290964,4.6397e+06,10
289977,4.6416e+06,7
292685,4.6418e+06,12
294171,4.63956e+06,12
290367,4.6414e+06,7
290291,4.6413e+06,7
291466,4.64102e+06,8
295381,4.64668e+06,12
291628,4.64461e+06,12
289166,4.64253e+06,12
288186,4.63827e+06,12
291250,4.64127e+06,8
285839,4.64328e+06,12
287039,4.64461e+06,12
293738,4.64282e+06,12
287441,4.64163e+06,12
285872,4.64329e+06,12
293901,4.64233e+06,11
291682,4.64211e+06,12
294953,4.64501e+06,12
289663,4.64351e+06,12
291196,4.64131e+06,10
289638,4.64198e+06,8
286015,4.6442e+06,12
291035,4.644e+06,12
286022,4.64421e+06,12
289158,4.64252e+06,12
285812,4.64333e+06,12
296092,4.6408e+06,7
291153,4.64125e+06,9
299743,4.63006e+06,12
291279,4.64199e+06,11
291040,4.64175e+06,9
275428,4.63147e+06,12
293938,4.64156e+06,10
273688,4.63064e+06,12
290315,4.6431e+06,12
292570,4.64053e+06,12
288406,4.63962e+06,12
295117,4.64278e+06,8
291462,4.6427e+06,12
273703,4.63064e+06,12
292256,4.64195e+06,12
289749,4.64266e+06,11
288838,4.64267e+06,10
289665,4.64176e+06,7
291496,4.64205e+06,12
291520,4.64206e+06,12
291506,4.64205e+06,12
286382,4.64068e+06,12
289860,4.63991e+06,8
289917,4.64271e+06,12
288985,4.6428e+06,11
291540,4.64208e+06,12
291514,4.64208e+06,12
291536,4.64209e+06,12
289948,4.63442e+06,12
291521,4.64208e+06,12
289888,4.64273e+06,10
290118,4.64007e+06,7
289678,4.64565e+06,12
292196,4.64216e+06,12
290362,4.64181e+06,7
290705,4.6413e+06,7
290747,4.64288e+06,12
292461,4.64139e+06,12
291139,4.64473e+06,12
292456,4.64224e+06,12
292689,4.64179e+06,12
293073,4.64404e+06,12
290682,4.64129e+06,7
289216,4.64207e+06,9
292894,4.64284e+06,12
289412,4.64589e+06,12
292785,4.64218e+06,12
292695,4.64181e+06,12
291858,4.64254e+06,12
290278,4.64128e+06,7
290199,4.64212e+06,9
298398,4.64416e+06,12
291230,4.64229e+06,11
271631,4.6306e+06,12
292311,4.64204e+06,12
290685,4.64129e+06,7
289766,4.64176e+06,7
288999,4.63209e+06,12
289557,4.6458e+06,12
273704,4.63033e+06,12
284813,4.64065e+06,12
291304,4.62909e+06,12
273663,4.63065e+06,12
277459,4.6406e+06,12
290900,4.64226e+06,9
290340,4.64134e+06,7
291073,4.64034e+06,8
292179,4.6419e+06,12
290038,4.64097e+06,7
291217,4.64138e+06,10
290498,4.64137e+06,7
292327,4.64204e+06,12
290354,4.64181e+06,7
290870,4.64148e+06,8
290932,4.64175e+06,9
290939,4.64061e+06,7
290705,4.64172e+06,8
292326,4.64205e+06,12
292327,4.64205e+06,12
288360,4.6303e+06,12
290118,4.63533e+06,12
290483,4.64063e+06,7
296488,4.64716e+06,12
290671,4.64118e+06,7
274209,4.63103e+06,12
292845,4.6442e+06,12
290698,4.64129e+06,7
290463,4.64067e+06,7
289799,4.64142e+06,7
292698,4.64183e+06,12
290510,4.64136e+06,7
288526,4.64286e+06,12
290482,4.64062e+06,7
273702,4.63066e+06,12
290527,4.64035e+06,7
289538,4.64184e+06,7
290481,4.64062e+06,7
288062,4.64388e+06,12
294676,4.63982e+06,11
290287,4.6444e+06,12
291239,4.64127e+06,8
291852,4.64256e+06,12
289338,4.63287e+06,12
293827,4.65131e+06,12
294671,4.63983e+06,11
291835,4.64255e+06,12
290345,4.64184e+06,8
291118,4.64113e+06,7
290458,4.63976e+06,9
290776,4.64153e+06,8
289579,4.64219e+06,9
293315,4.64017e+06,12
302954,4.64616e+06,12
292425,4.64154e+06,12
296840,4.64173e+06,7
291593,4.64613e+06,12
295133,4.64271e+06,7
294264,4.642e+06,11
292306,4.64205e+06,12
294989,4.64313e+06,9
288171,4.6439e+06,12
292726,4.64319e+06,12
285959,4.64434e+06,12
285689,4.64252e+06,12
294176,4.64124e+06,12
297015,4.64312e+06,11
291031,4.64194e+06,10
291025,4.64193e+06,10
290083,4.64153e+06,7
291081,4.64195e+06,8
291996,4.64372e+06,12
289682,4.63876e+06,12
291039,4.64192e+06,10
290422,4.64258e+06,11
290996,4.64196e+06,9
291026,4.64195e+06,8
290824,4.642e+06,10
286820,4.64168e+06,12
291231,4.63876e+06,12
273673,4.63064e+06,12
292516,4.64293e+06,12
292635,4.64177e+06,12
293015,4.6423e+06,12
292554,4.64252e+06,12
291159,4.64126e+06,9
293134,4.6419e+06,12
299731,4.63004e+06,12
290488,4.64062e+06,7
292808,4.64197e+06,12
292812,4.64197e+06,12
273706,4.63063e+06,12
290077,4.64092e+06,7
291037,4.64194e+06,10
290099,4.64091e+06,7
290564,4.64226e+06,8
290486,4.64026e+06,7
291007,4.63638e+06,12
285299,4.64066e+06,12
290855,4.64225e+06,9
297284,4.6426e+06,11
296253,4.6435e+06,10
294256,4.64394e+06,12
291199,4.64197e+06,10
290456,4.64174e+06,7
289293,4.64007e+06,8
290587,4.64086e+06,7
297528,4.64141e+06,10
290388,4.64182e+06,7
297608,4.64153e+06,9
297526,4.64151e+06,11
289859,4.64238e+06,11
290217,4.63948e+06,9
289616,4.64196e+06,8
273712,4.63062e+06,12
288160,4.63898e+06,12
291225,4.64227e+06,11
290550,4.64101e+06,7
293026,4.64294e+06,12
290351,4.64184e+06,9
290735,4.6429e+06,12
291677,4.64212e+06,12
289450,4.64611e+06,12
290470,4.64063e+06,7
293164,4.63893e+06,12
290384,4.64233e+06,10
290494,4.64063e+06,7
290675,4.6413e+06,7
290077,4.63539e+06,12
292689,4.64181e+06,12
292410,4.64144e+06,12
290519,4.64085e+06,7
290683,4.6413e+06,7
292807,4.64196e+06,12
292806,4.64197e+06,12
292622,4.64284e+06,12
293626,4.64641e+06,12
293070,4.64235e+06,12
292765,4.64203e+06,12
273693,4.63063e+06,12
293609,4.65024e+06,12
291981,4.6437e+06,12
290408,4.64179e+06,7
295513,4.64554e+06,12
291305,4.64116e+06,9
293552,4.64598e+06,12
292787,4.6442e+06,12
290342,4.64187e+06,9
290896,4.64225e+06,9
288582,4.64162e+06,9
288182,4.64392e+06,12
291842,4.6422e+06,12
289240,4.64247e+06,10
290489,4.64085e+06,7
286501,4.63933e+06,12
291170,4.64127e+06,9
292023,4.64305e+06,12
292317,4.64209e+06,12
292970,4.64225e+06,12
290794,4.64265e+06,12
291691,4.64258e+06,12
297393,4.64208e+06,10
287258,4.64179e+06,12
290411,4.64181e+06,7
290498,4.64065e+06,7
292108,4.64373e+06,12
290371,4.64185e+06,9
290351,4.64185e+06,9
292315,4.64205e+06,12
289483,4.64052e+06,7
290953,4.64047e+06,7
290484,4.64063e+06,7
290355,4.64181e+06,7
290279,4.642e+06,7
293160,4.64059e+06,12
273732,4.63066e+06,12
290716,4.64118e+06,7
271583,4.63061e+06,12
292010,4.63908e+06,12
289018,4.64276e+06,11
290468,4.64139e+06,7
288791,4.64294e+06,12
290673,4.64131e+06,7
290673,4.64118e+06,7
290070,4.64153e+06,7
286793,4.63436e+06,12
290693,4.64114e+06,7
290442,4.64052e+06,7
288312,4.64429e+06,12
291692,4.64212e+06,12
291706,4.64102e+06,11
291838,4.64256e+06,12
291528,4.64207e+06,12
291685,4.64224e+06,12
288144,4.64306e+06,12
271121,4.6288e+06,12
291117,4.64247e+06,10
291374,4.64202e+06,10
273697,4.63064e+06,12
289530,4.63763e+06,12
294631,4.6426e+06,10
291037,4.64175e+06,9
271624,4.63061e+06,12
291107,4.64245e+06,12
291118,4.64246e+06,10
289003,4.64183e+06,8
291330,4.64219e+06,11
291856,4.64257e+06,12
290934,4.64064e+06,7
