x,y,SF
289846,4.63851e+06,12
290107,4.64129e+06,7
290855,4.6418e+06,10
290687,4.6413e+06,7
292853,4.64192e+06,12
290365,4.64181e+06,7
291067,4.64402e+06,12
289224,4.64207e+06,8
291799,4.63577e+06,12
291053,4.64402e+06,12
291038,4.64196e+06,11
290646,4.6468e+06,12
292488,4.64191e+06,12
291057,4.64196e+06,11
292639,4.64315e+06,12
291064,4.64404e+06,12
288232,4.64312e+06,12
292808,4.64049e+06,12
292463,4.64138e+06,12
292745,4.6419e+06,12
295133,4.6427e+06,9
290304,4.64221e+06,8
273312,4.63002e+06,12
295124,4.6427e+06,9
294866,4.64062e+06,9
289695,4.64717e+06,12
293265,4.64029e+06,12
290626,4.6416e+06,7
292319,4.64205e+06,12
285412,4.64161e+06,12
292789,4.64217e+06,12
291869,4.6362e+06,12
286683,4.6417e+06,12
292088,4.64366e+06,12
290569,4.64157e+06,7
286688,4.64065e+06,12
275436,4.62633e+06,12
273365,4.63003e+06,12
273665,4.63064e+06,12
275840,4.63175e+06,12
272471,4.62748e+06,12
273737,4.63066e+06,12
278177,4.63221e+06,12
279394,4.63255e+06,12
295186,4.64878e+06,12
292121,4.64122e+06,12
291751,4.64265e+06,12
292110,4.64269e+06,12
289407,4.64234e+06,9
290139,4.63534e+06,12
273720,4.63065e+06,12
291710,4.64282e+06,12
271836,4.63066e+06,12
293772,4.64595e+06,12
285840,4.65103e+06,12
289949,4.63442e+06,12
285729,4.63384e+06,12
291914,4.64291e+06,12
291668,4.64211e+06,11
289239,4.64306e+06,12
290307,4.64036e+06,7
276779,4.63227e+06,12
292826,4.64194e+06,12
291062,4.64167e+06,8
290853,4.64227e+06,11
291023,4.64401e+06,12
291993,4.64371e+06,12
291212,4.64349e+06,12
291177,4.64024e+06,8
291996,4.64372e+06,12
291056,4.64405e+06,12
291254,4.64241e+06,12
273691,4.63063e+06,12
293636,4.64347e+06,12
290391,4.64182e+06,8
291989,4.64371e+06,12
291994,4.6437e+06,12
287661,4.63965e+06,12
291419,4.64309e+06,12
237658,4.66674e+06,12
292192,4.64346e+06,12
289309,4.63977e+06,9
290963,4.63906e+06,12
292539,4.64266e+06,12
292062,4.64052e+06,12
291648,4.6421e+06,12
291824,4.64252e+06,11
289645,4.64194e+06,7
291361,4.64143e+06,10
291929,4.64074e+06,12
291193,4.64127e+06,9
289729,4.64185e+06,8
291676,4.6421e+06,11
291692,4.6421e+06,11
291669,4.64214e+06,11
291536,4.64138e+06,9
291692,4.64212e+06,11
291698,4.64212e+06,11
292072,4.64179e+06,12
291676,4.64213e+06,11
288435,4.64256e+06,12
287448,4.64163e+06,12
292174,4.6365e+06,12
290684,4.64131e+06,7
295126,4.64271e+06,9
292267,4.65243e+06,12
289208,4.6425e+06,11
287815,4.64196e+06,12
271767,4.63069e+06,12
291021,4.64403e+06,12
286763,4.64174e+06,12
289573,4.64513e+06,12
291989,4.64371e+06,12
293434,4.64243e+06,12
290027,4.64413e+06,12
289187,4.64252e+06,12
287277,4.64178e+06,12
289953,4.63441e+06,12
290157,4.63534e+06,12
283013,4.6338e+06,12
288995,4.64183e+06,9
291426,4.64202e+06,11
289320,4.63976e+06,9
293407,4.63731e+06,12
293109,4.63886e+06,12
294996,4.6459e+06,12
289576,4.63421e+06,12
292832,4.6428e+06,12
282359,4.63683e+06,12
290253,4.64008e+06,7
293181,4.64311e+06,12
292116,4.64379e+06,12
291245,4.64128e+06,9
292158,4.64319e+06,12
292304,4.64205e+06,12
290701,4.64129e+06,7
285700,4.63352e+06,12
289273,4.64372e+06,12
290237,4.64385e+06,12
291248,4.64124e+06,9
290446,4.64243e+06,10
291268,4.64122e+06,9
291784,4.64261e+06,12
292187,4.64342e+06,12
290685,4.64129e+06,7
289966,4.64023e+06,7
290681,4.64129e+06,7
288940,4.63785e+06,12
292677,4.64135e+06,12
297693,4.63673e+06,12
294106,4.64729e+06,12
297724,4.63688e+06,12
290728,4.64309e+06,12
290603,4.64304e+06,12
290059,4.64154e+06,7
286671,4.64581e+06,12
291604,4.6421e+06,11
290842,4.64118e+06,7
293220,4.64313e+06,12
285825,4.64505e+06,12
292000,4.64371e+06,12
292564,4.64252e+06,12
273673,4.63062e+06,12
291678,4.64212e+06,11
291019,4.64402e+06,12
292047,4.64299e+06,12
291017,4.64196e+06,10
291940,4.64259e+06,12
291074,4.64403e+06,12
293318,4.64428e+06,12
291702,4.64236e+06,11
291147,4.63638e+06,12
294430,4.64261e+06,9
291230,4.63976e+06,12
291865,4.64255e+06,12
291696,4.64212e+06,11
288179,4.64389e+06,12
290294,4.64074e+06,7
294162,4.64667e+06,12
291985,4.64371e+06,12
291920,4.64418e+06,12
290170,4.647e+06,12
291931,4.64258e+06,12
290891,4.63866e+06,11
291844,4.64257e+06,12
273717,4.63061e+06,12
290749,4.64288e+06,12
291056,4.64402e+06,12
290751,4.64288e+06,12
289976,4.63767e+06,12
291957,4.64435e+06,12
273165,4.62997e+06,12
289824,4.64304e+06,12
291042,4.64113e+06,8
290411,4.63534e+06,12
273696,4.63064e+06,12
290334,4.63714e+06,12
289844,4.64305e+06,11
289178,4.64347e+06,12
289846,4.64306e+06,11
291990,4.64287e+06,12
289908,4.6429e+06,10
290995,4.64189e+06,9
289378,4.64245e+06,10
290910,4.64201e+06,9
292203,4.6414e+06,12
290093,4.6424e+06,10
290837,4.6413e+06,8
292189,4.64191e+06,12
290856,4.64227e+06,11
289430,4.64175e+06,7
291709,4.64214e+06,11
292295,4.64205e+06,12
291706,4.64276e+06,12
287503,4.64127e+06,12
291679,4.64211e+06,11
290067,4.64152e+06,7
292496,4.64353e+06,12
291672,4.64211e+06,11
292187,4.64189e+06,12
290539,4.63964e+06,9
293062,4.64251e+06,12
289197,4.64206e+06,8
290587,4.64131e+06,7
291656,4.64212e+06,12
290948,4.64228e+06,12
289973,4.63441e+06,12
290254,4.64091e+06,7
289939,4.63439e+06,12
291998,4.64371e+06,12
291755,4.64253e+06,12
291985,4.64371e+06,12
277458,4.63238e+06,12
291133,4.64194e+06,10
290820,4.64225e+06,11
291993,4.64373e+06,12
291714,4.64278e+06,12
290428,4.63539e+06,12
290689,4.64289e+06,12
292680,4.64181e+06,12
291175,4.64491e+06,12
291977,4.6437e+06,12
271627,4.63061e+06,12
273683,4.63062e+06,12
289230,4.64206e+06,8
290035,4.63532e+06,12
290351,4.64182e+06,7
289678,4.63876e+06,12
288723,4.64256e+06,12
291988,4.64371e+06,12
291978,4.64259e+06,12
289672,4.63876e+06,12
289207,4.64208e+06,8
291834,4.64255e+06,11
292818,4.64215e+06,12
283440,4.63293e+06,12
290778,4.64288e+06,12
291204,4.64256e+06,11
296980,4.64286e+06,10
292304,4.63956e+06,12
296569,4.6457e+06,12
290822,4.6431e+06,12
286700,4.64512e+06,12
295169,4.64274e+06,9
290736,4.64291e+06,12
295027,4.64289e+06,9
273691,4.63065e+06,12
291170,4.64126e+06,9
290768,4.64288e+06,12
289959,4.6428e+06,10
290696,4.6413e+06,7
289200,4.64322e+06,12
271661,4.63063e+06,12
273692,4.63054e+06,12
294181,4.64125e+06,10
291794,4.64255e+06,11
279773,4.6326e+06,12
289220,4.64207e+06,8
292740,4.64202e+06,12
290996,4.64188e+06,9
292674,4.64181e+06,12
294933,4.64252e+06,9
292249,4.64194e+06,12
291871,4.64257e+06,12
295132,4.64271e+06,9
291727,4.64169e+06,11
289337,4.63432e+06,12
289627,4.6343e+06,12
292803,4.642e+06,12
289607,4.64352e+06,12
292124,4.64377e+06,12
292881,4.64192e+06,12
290429,4.64298e+06,12
291094,4.642e+06,11
293100,4.64337e+06,12
290562,4.642e+06,9
290338,4.64384e+06,12
294636,4.63861e+06,12
289250,4.64228e+06,11
289526,4.63758e+06,12
291437,4.6413e+06,12
290482,4.64085e+06,7
271673,4.63071e+06,12
290901,4.63874e+06,12
292692,4.64184e+06,12
290240,4.64021e+06,7
290520,4.64092e+06,7
290429,4.64054e+06,7
292054,4.64055e+06,12
290445,4.64057e+06,7
292723,4.64242e+06,12
289700,4.63904e+06,12
288450,4.64241e+06,12
289797,4.64239e+06,9
290024,4.63751e+06,12
289380,4.64255e+06,11
290476,4.64062e+06,7
289717,4.6389e+06,12
290998,4.64358e+06,12
290229,4.64017e+06,7
291055,4.64403e+06,12
294120,4.64803e+06,12
284964,4.64353e+06,12
291056,4.64402e+06,12
285959,4.64693e+06,12
283718,4.64254e+06,12
283600,4.64252e+06,12
287999,4.64328e+06,12
286717,4.64512e+06,12
289231,4.64243e+06,11
295138,4.64269e+06,9
283252,4.64047e+06,12
293664,4.64386e+06,12
289150,4.64255e+06,12
291023,4.64194e+06,10
291787,4.64255e+06,11
295637,4.64556e+06,12
286567,4.64179e+06,12
292121,4.64377e+06,12
286008,4.63784e+06,12
291747,4.64168e+06,11
292527,4.6419e+06,12
295333,4.64669e+06,12
291829,4.6425e+06,11
291155,4.64197e+06,9
293636,4.64185e+06,10
292706,4.64185e+06,12
289503,4.64705e+06,12
292671,4.64182e+06,12
291772,4.64282e+06,12
289520,4.64259e+06,11
291151,4.64248e+06,10
290361,4.64327e+06,12
287905,4.644e+06,12
289365,4.64529e+06,12
271997,4.62983e+06,12
291285,4.6432e+06,12
292042,4.64234e+06,12
277777,4.63242e+06,12
289348,4.63431e+06,12
292415,4.63728e+06,12
290497,4.6434e+06,12
291067,4.64404e+06,12
294353,4.63897e+06,12
291704,4.64273e+06,12
290344,4.64185e+06,8
280006,4.6326e+06,12
291032,4.64175e+06,9
293263,4.64302e+06,12
291033,4.64404e+06,12
291016,4.64402e+06,12
288545,4.64162e+06,10
292039,4.64181e+06,12
290077,4.64153e+06,7
290080,4.64151e+06,7
291035,4.64198e+06,11
291471,4.64206e+06,10
291253,4.63958e+06,12
292549,4.64388e+06,12
289326,4.63431e+06,12
291872,4.6362e+06,12
292250,4.63865e+06,12
280948,4.63269e+06,12
293587,4.64061e+06,12
292690,4.64182e+06,12
291025,4.64196e+06,10
290462,4.64063e+06,7
291094,4.64347e+06,12
289950,4.63439e+06,12
292447,4.64331e+06,12
292528,4.64292e+06,12
295915,4.64367e+06,11
291830,4.64249e+06,12
295272,4.64411e+06,12
290643,4.64663e+06,12
291892,4.64256e+06,12
292280,4.64228e+06,12
291044,4.64114e+06,8
273716,4.63064e+06,12
273705,4.63064e+06,12
286692,4.64171e+06,12
289323,4.63976e+06,9
293321,4.64429e+06,12
293249,4.64022e+06,12
292116,4.64065e+06,12
291235,4.64131e+06,9
292467,4.64182e+06,12
291064,4.64403e+06,12
294455,4.63882e+06,12
291704,4.64274e+06,12
278147,4.63245e+06,12
291725,4.64216e+06,11
291870,4.64256e+06,12
292884,4.64282e+06,12
291571,4.64208e+06,11
291839,4.64255e+06,11
291965,4.6426e+06,12
290032,4.64275e+06,11
291634,4.63881e+06,12
292088,4.64057e+06,12
294200,4.65037e+06,12
298063,4.63934e+06,12
296085,4.64394e+06,12
297801,4.6398e+06,12
298680,4.64258e+06,12
298113,4.63929e+06,12
297638,4.64048e+06,11
291974,4.64421e+06,12
291122,4.64247e+06,10
271718,4.63074e+06,12
291124,4.64248e+06,10
289658,4.64242e+06,10
291102,4.64247e+06,10
290812,4.63795e+06,12
291942,4.64239e+06,12
291147,4.64247e+06,10
292550,4.64298e+06,12
291913,4.64165e+06,12
293569,4.64201e+06,12
290370,4.64602e+06,12
293715,4.64534e+06,12
292079,4.64427e+06,12
293319,4.64432e+06,12
292203,4.64189e+06,12
288722,4.64256e+06,12
289007,4.64171e+06,8
292205,4.64191e+06,12
288503,4.64365e+06,12
289948,4.6344e+06,12
292309,4.64204e+06,12
289840,4.64443e+06,12
290133,4.63535e+06,12
291561,4.64097e+06,10
291622,4.64462e+06,12
291921,4.64258e+06,12
289945,4.63439e+06,12
292567,4.64197e+06,12
305800,4.64167e+06,12
291868,4.64256e+06,12
291862,4.64255e+06,12
292915,4.6443e+06,12
289311,4.63975e+06,9
290933,4.64121e+06,7
289323,4.63978e+06,9
288865,4.63581e+06,12
291638,4.63627e+06,12
291841,4.63711e+06,12
293194,4.64201e+06,12
290594,4.64136e+06,7
292507,4.64291e+06,12
289952,4.63441e+06,12
291163,4.64137e+06,7
295107,4.64271e+06,9
272252,4.63007e+06,12
288781,4.64358e+06,12
294385,4.64308e+06,12
288124,4.64306e+06,12
273680,4.6306e+06,12
295032,4.63809e+06,12
273686,4.63062e+06,12
273750,4.63062e+06,12
272754,4.62971e+06,12
289795,4.63411e+06,12
292324,4.63759e+06,12
289140,4.64455e+06,12
273942,4.6304e+06,12
292044,4.6418e+06,12
292327,4.64203e+06,12
291170,4.63908e+06,12
292000,4.64371e+06,12
291080,4.63685e+06,12
290815,4.64226e+06,11
290660,4.64134e+06,7
291270,4.64226e+06,11
291536,4.64298e+06,12
290853,4.64225e+06,11
290500,4.64231e+06,10
293712,4.63615e+06,12
291723,4.64215e+06,11
291725,4.64216e+06,11
290839,4.64228e+06,11
291746,4.63701e+06,12
290891,4.64201e+06,9
292385,4.64342e+06,12
290466,4.64065e+06,7
291684,4.64211e+06,11
291663,4.6421e+06,12
291711,4.64212e+06,11
291065,4.64109e+06,8
292402,4.63733e+06,12
287957,4.64318e+06,12
291956,4.63635e+06,12
291681,4.64211e+06,11
291731,4.64215e+06,11
291699,4.64212e+06,11
293065,4.64301e+06,12
292450,4.64137e+06,12
289219,4.63858e+06,12
291051,4.64047e+06,8
289898,4.64344e+06,12
292308,4.64206e+06,12
273727,4.63069e+06,12
291409,4.64132e+06,12
289951,4.63441e+06,12
288315,4.64424e+06,12
291024,4.64481e+06,12
290149,4.63534e+06,12
290357,4.64182e+06,7
291552,4.64136e+06,9
291838,4.64255e+06,11
291542,4.64135e+06,9
291363,4.64215e+06,11
289480,4.6376e+06,12
291064,4.64206e+06,10
291883,4.64256e+06,12
291922,4.64258e+06,12
291648,4.64212e+06,12
291872,4.64256e+06,12
291005,4.64037e+06,7
291919,4.64259e+06,12
291086,4.64156e+06,9
294163,4.65047e+06,12
291246,4.64126e+06,9
291391,4.64204e+06,11
293316,4.64429e+06,12
291915,4.64258e+06,12
289535,4.64182e+06,7
274028,4.6305e+06,12
292325,4.64205e+06,12
290544,4.64138e+06,7
292768,4.64004e+06,12
291707,4.64275e+06,12
290488,4.64088e+06,7
292698,4.64182e+06,12
293177,4.64413e+06,12
289597,4.64354e+06,12
291546,4.64274e+06,12
291246,4.64124e+06,9
291124,4.64117e+06,8
291044,4.6412e+06,8
290344,4.64138e+06,7
271780,4.63029e+06,12
288701,4.63661e+06,12
289612,4.64355e+06,12
294470,4.64266e+06,9
294540,4.64445e+06,12
287472,4.64131e+06,12
290414,4.6459e+06,12
290909,4.64381e+06,12
289559,4.6421e+06,9
285189,4.64076e+06,12
290369,4.64145e+06,7
288531,4.64157e+06,9
273660,4.63066e+06,12
272275,4.62968e+06,12
269752,4.64167e+06,12
290828,4.63691e+06,12
291410,4.64378e+06,12
290862,4.64225e+06,11
288730,4.64256e+06,12
291076,4.64194e+06,10
289651,4.63801e+06,12
290717,4.6413e+06,7
289161,4.64264e+06,12
291337,4.64376e+06,12
291241,4.64228e+06,10
271605,4.63065e+06,12
290736,4.64289e+06,12
288075,4.62926e+06,12
290448,4.64176e+06,7
289524,4.64472e+06,12
273777,4.63064e+06,12
289611,4.64351e+06,12
273760,4.63074e+06,12
290993,4.64036e+06,8
292319,4.64205e+06,12
291021,4.64119e+06,7
290076,4.64153e+06,7
273709,4.63063e+06,12
291221,4.64227e+06,11
292529,4.64291e+06,12
287997,4.64137e+06,12
291990,4.64372e+06,12
291648,4.64464e+06,12
290521,4.64329e+06,12
289398,4.64591e+06,12
290908,4.63701e+06,12
290250,4.64697e+06,12
290604,4.63645e+06,12
291976,4.63722e+06,12
291148,4.64197e+06,9
295129,4.64266e+06,9
290509,4.64487e+06,12
290810,4.64223e+06,10
291184,4.64041e+06,8
290172,4.64436e+06,12
291620,4.6421e+06,12
292640,4.64284e+06,12
278437,4.63246e+06,12
291033,4.644e+06,12
292231,4.63846e+06,12
291039,4.64401e+06,12
291300,4.6363e+06,12
291721,4.6428e+06,12
294392,4.64308e+06,12
294390,4.64306e+06,12
292712,4.64206e+06,12
290689,4.64775e+06,12
291880,4.64257e+06,12
300388,4.64532e+06,12
289682,4.6436e+06,12
291391,4.64203e+06,11
290529,4.64109e+06,7
290170,4.6448e+06,12
290307,4.64406e+06,12
290943,4.63904e+06,12
290420,4.64545e+06,12
292671,4.6418e+06,12
307684,4.63713e+06,12
291960,4.64377e+06,12
292718,4.64184e+06,12
292703,4.64199e+06,12
291670,4.64212e+06,11
291139,4.64184e+06,10
289008,4.64299e+06,12
292459,4.64138e+06,12
289924,4.64296e+06,11
291670,4.6421e+06,11
295141,4.6427e+06,9
290522,4.64217e+06,9
291061,4.64164e+06,8
291752,4.64079e+06,10
292122,4.64258e+06,12
292267,4.63773e+06,12
293122,4.64411e+06,12
290082,4.64195e+06,7
290212,4.64241e+06,9
291713,4.64277e+06,12
292630,4.64177e+06,12
291859,4.64254e+06,11
292734,4.64129e+06,12
292308,4.64205e+06,12
290775,4.64296e+06,12
291620,4.64211e+06,12
291184,4.64125e+06,9
292232,4.63885e+06,12
292043,4.64267e+06,12
292724,4.64184e+06,12
289345,4.63431e+06,12
291055,4.63608e+06,12
273690,4.63064e+06,12
291850,4.64075e+06,12
290118,4.64091e+06,7
290535,4.64221e+06,9
291256,4.64141e+06,9
290974,4.63906e+06,12
290272,4.63532e+06,12
289419,4.63336e+06,12
293297,4.6473e+06,12
293721,4.64535e+06,12
290745,4.6429e+06,12
291060,4.64405e+06,12
291992,4.64371e+06,12
293336,4.6427e+06,12
289590,4.64519e+06,12
291236,4.6413e+06,9
292522,4.64231e+06,12
293929,4.64371e+06,12
291690,4.64212e+06,11
293263,4.6395e+06,12
293486,4.64562e+06,12
292725,4.64358e+06,12
294057,4.64602e+06,12
292739,4.64249e+06,12
295792,4.64625e+06,12
292334,4.64204e+06,12
291768,4.64042e+06,10
273687,4.63064e+06,12
290812,4.64226e+06,11
290714,4.64457e+06,12
291840,4.64195e+06,11
291819,4.64253e+06,11
290804,4.63813e+06,12
291824,4.64255e+06,11
290691,4.643e+06,12
290967,4.63918e+06,12
289950,4.63442e+06,12
289751,4.64321e+06,12
290732,4.64289e+06,12
291042,4.64114e+06,8
288303,4.638e+06,12
289806,4.64323e+06,12
290741,4.64288e+06,12
292526,4.64291e+06,12
291712,4.64218e+06,12
295658,4.64178e+06,7
289774,4.64322e+06,12
292692,4.64182e+06,12
292534,4.64291e+06,12
287076,4.64157e+06,12
292537,4.64291e+06,12
292192,4.64343e+06,12
295838,4.63795e+06,12
273670,4.63068e+06,12
291868,4.64107e+06,12
291183,4.64045e+06,8
292538,4.64293e+06,12
289196,4.64207e+06,8
289671,4.64181e+06,7
290104,4.63692e+06,12
292724,4.64194e+06,12
289946,4.6344e+06,12
291589,4.65763e+06,12
291701,4.64275e+06,12
291990,4.64371e+06,12
291687,4.64268e+06,12
289651,4.64242e+06,10
296421,4.68363e+06,12
290119,4.64708e+06,12
291027,4.64403e+06,12
291987,4.64372e+06,12
292191,4.64346e+06,12
291269,4.64173e+06,10
291985,4.64372e+06,12
291035,4.64195e+06,10
291392,4.64203e+06,11
291821,4.64281e+06,12
292529,4.64291e+06,12
291055,4.64401e+06,12
290620,4.64135e+06,7
278241,4.63245e+06,12
292072,4.64051e+06,12
292474,4.63871e+06,12
289966,4.64278e+06,10
292488,4.64227e+06,12
289330,4.64246e+06,9
291624,4.6446e+06,12
290434,4.6439e+06,12
291670,4.64392e+06,12
291027,4.64401e+06,12
291018,4.64402e+06,12
291050,4.64402e+06,12
291039,4.64246e+06,10
289614,4.6435e+06,12
292645,4.64177e+06,12
290968,4.64077e+06,8
292487,4.6419e+06,12
292499,4.64301e+06,12
292701,4.64182e+06,12
290078,4.64239e+06,10
293757,4.64072e+06,12
290201,4.63675e+06,12
283438,4.6329e+06,12
290179,4.64483e+06,12
292692,4.64181e+06,12
290386,4.64322e+06,12
295331,4.64216e+06,7
292121,4.64262e+06,12
291921,4.64258e+06,12
292373,4.64282e+06,12
291062,4.64405e+06,12
294967,4.64272e+06,9
290697,4.64131e+06,7
293987,4.64071e+06,12
291210,4.6413e+06,8
289953,4.63442e+06,12
291369,4.63853e+06,12
292644,4.64376e+06,12
292265,4.63878e+06,12
292545,4.64291e+06,12
292187,4.64216e+06,12
294888,4.64401e+06,12
290159,4.63533e+06,12
287305,4.63422e+06,12
289811,4.64316e+06,12
289934,4.64271e+06,11
291191,4.64195e+06,9
291390,4.64138e+06,12
292287,4.64199e+06,12
296563,4.63914e+06,12
291739,4.63934e+06,12
293611,4.64427e+06,12
289887,4.63894e+06,12
291029,4.64401e+06,12
289950,4.63441e+06,12
290545,4.64222e+06,9
292682,4.641e+06,12
290310,4.64278e+06,12
291716,4.64085e+06,11
290999,4.64483e+06,12
289794,4.64181e+06,7
295244,4.64255e+06,7
292207,4.64346e+06,12
291945,4.64259e+06,12
294195,4.65744e+06,12
296985,4.6418e+06,9
294371,4.64012e+06,12
290499,4.64087e+06,7
291474,4.64306e+06,12
273689,4.63063e+06,12
291917,4.6426e+06,12
291986,4.64371e+06,12
286071,4.64061e+06,12
292195,4.6419e+06,12
290868,4.64229e+06,11
293582,4.63961e+06,12
291039,4.64192e+06,10
290729,4.64229e+06,10
291508,4.64196e+06,12
291569,4.63576e+06,12
292519,4.64281e+06,12
271510,4.63028e+06,12
291020,4.64057e+06,8
290863,4.64232e+06,11
290141,4.63535e+06,12
290328,4.64334e+06,12
291320,4.64115e+06,9
292518,4.64193e+06,12
289879,4.64299e+06,12
291803,4.64285e+06,12
290719,4.64229e+06,10
269085,4.64259e+06,12
291464,4.64203e+06,12
291023,4.64195e+06,10
289128,4.63401e+06,12
290337,4.64038e+06,7
290483,4.64063e+06,7
291694,4.64218e+06,12
289238,4.64246e+06,11
294955,4.63861e+06,12
294852,4.63873e+06,12
294939,4.63865e+06,12
294923,4.63867e+06,12
291996,4.64372e+06,12
294983,4.63871e+06,12
294864,4.63882e+06,12
294822,4.63856e+06,12
301698,4.63316e+06,12
291689,4.64212e+06,11
290098,4.64092e+06,7
290063,4.64093e+06,7
293242,4.6402e+06,12
292527,4.64291e+06,12
289842,4.64059e+06,7
291815,4.6423e+06,12
291868,4.63621e+06,12
293214,4.63903e+06,12
299763,4.6303e+06,12
290076,4.64093e+06,7
289899,4.64112e+06,7
292253,4.63874e+06,12
292545,4.64292e+06,12
273698,4.63062e+06,12
292531,4.64292e+06,12
287210,4.63422e+06,12
291855,4.64256e+06,12
291155,4.64136e+06,7
292431,4.64047e+06,12
291896,4.64257e+06,12
272232,4.6297e+06,12
287905,4.64399e+06,12
290610,4.63358e+06,12
290764,4.64284e+06,12
291050,4.64405e+06,12
287916,4.64399e+06,12
290629,4.64663e+06,12
290476,4.64062e+06,7
293245,4.64021e+06,12
291116,4.64144e+06,8
291628,4.64462e+06,12
294381,4.64307e+06,12
291845,4.64244e+06,12
289152,4.63356e+06,12
292336,4.64204e+06,12
288835,4.63853e+06,12
291019,4.64233e+06,11
290740,4.64291e+06,12
290737,4.64217e+06,10
286798,4.64129e+06,12
290737,4.64289e+06,12
288177,4.64387e+06,12
286583,4.64103e+06,12
287327,4.64115e+06,12
291219,4.64229e+06,12
291579,4.64095e+06,9
290669,4.64159e+06,7
285392,4.64094e+06,12
291057,4.64405e+06,12
271926,4.63065e+06,12
289949,4.63441e+06,12
291008,4.63906e+06,12
290849,4.63586e+06,12
287588,4.63431e+06,12
291145,4.64133e+06,7
292727,4.64185e+06,12
288609,4.6417e+06,10
292734,4.64185e+06,12
