x,y,SF
295590,4.64553e+06,12
290474,4.64066e+06,7
293325,4.64017e+06,12
291615,4.6446e+06,12
291223,4.64228e+06,12
289218,4.64252e+06,12
291381,4.64213e+06,12
292071,4.6418e+06,12
291049,4.64172e+06,8
295991,4.64256e+06,7
292160,4.64065e+06,12
291225,4.64228e+06,12
292045,4.64179e+06,12
288363,4.64472e+06,12
290495,4.64082e+06,7
285419,4.64224e+06,12
292542,4.64186e+06,12
291227,4.64228e+06,12
292673,4.64374e+06,12
291223,4.64226e+06,12
291706,4.64282e+06,12
292096,4.64273e+06,12
289017,4.64185e+06,9
294892,4.64412e+06,12
300205,4.64815e+06,12
301523,4.64791e+06,12
300985,4.63023e+06,12
291921,4.64549e+06,12
292234,4.6421e+06,12
289701,4.63908e+06,12
291136,4.64138e+06,8
292385,4.64217e+06,12
290051,4.64095e+06,7
299578,4.64267e+06,12
291731,4.64022e+06,11
290729,4.63574e+06,12
292736,4.64394e+06,12
290737,4.63572e+06,12
290060,4.64151e+06,7
291243,4.63978e+06,11
291845,4.64255e+06,12
291838,4.64246e+06,12
295154,4.6385e+06,12
290604,4.64136e+06,7
293154,4.64307e+06,12
291248,4.64282e+06,12
292641,4.642e+06,12
291233,4.642e+06,9
290372,4.64182e+06,7
290450,4.64175e+06,7
290065,4.64095e+06,7
291844,4.64256e+06,12
290520,4.64137e+06,7
289995,4.63456e+06,12
290470,4.64062e+06,7
289234,4.6424e+06,10
293487,4.64156e+06,12
290413,4.64232e+06,9
290352,4.64182e+06,7
287374,4.63939e+06,12
290284,4.6413e+06,7
293270,4.62991e+06,12
290474,4.64063e+06,7
290816,4.64129e+06,7
290343,4.64085e+06,7
291104,4.64147e+06,10
290421,4.64052e+06,7
290477,4.64063e+06,7
295966,4.63881e+06,12
290480,4.64062e+06,7
292602,4.64198e+06,12
292057,4.64311e+06,12
285743,4.63375e+06,12
292804,4.64273e+06,12
292849,4.64193e+06,12
272311,4.62957e+06,12
292808,4.64214e+06,12
293274,4.64268e+06,12
292900,4.64221e+06,12
293272,4.64962e+06,12
291917,4.64166e+06,12
292841,4.64193e+06,12
292521,4.64176e+06,12
293482,4.63997e+06,12
291683,4.64214e+06,12
291840,4.6461e+06,12
291372,4.65407e+06,12
290409,4.6418e+06,7
291546,4.64137e+06,12
291097,4.64347e+06,12
285773,4.64135e+06,12
291857,4.64254e+06,12
289266,4.64246e+06,12
288369,4.64277e+06,12
291473,4.64225e+06,11
292102,4.64319e+06,12
292236,4.63885e+06,12
291823,4.64253e+06,12
289173,4.64253e+06,12
293039,4.64261e+06,12
288639,4.64268e+06,12
271549,4.63027e+06,12
288299,4.64131e+06,11
281459,4.63275e+06,12
292615,4.64114e+06,12
290349,4.64184e+06,7
286559,4.64183e+06,12
290415,4.6418e+06,7
291584,4.64234e+06,12
290336,4.64233e+06,9
292849,4.64191e+06,12
297757,4.64196e+06,12
292070,4.64227e+06,12
289797,4.63853e+06,12
292836,4.64196e+06,12
292717,4.64247e+06,12
293242,4.64363e+06,12
290358,4.6418e+06,7
291867,4.64255e+06,12
290356,4.64181e+06,7
290269,4.64203e+06,8
291423,4.64439e+06,12
292466,4.64284e+06,12
290839,4.64077e+06,7
290358,4.64181e+06,7
273271,4.64299e+06,12
290104,4.64089e+06,7
292174,4.64336e+06,12
290489,4.64138e+06,7
290442,4.6418e+06,7
285789,4.64137e+06,12
290247,4.64169e+06,7
290808,4.64256e+06,11
285824,4.64106e+06,12
291214,4.6423e+06,12
291864,4.64255e+06,12
291196,4.64129e+06,8
289237,4.64252e+06,12
290404,4.64179e+06,7
290563,4.64196e+06,7
290488,4.64079e+06,7
290480,4.64063e+06,7
290286,4.64013e+06,7
290374,4.64182e+06,7
289161,4.64252e+06,12
286971,4.64157e+06,12
291176,4.64131e+06,8
291066,4.64405e+06,12
290388,4.6418e+06,7
291168,4.64137e+06,8
290077,4.64112e+06,7
286063,4.63882e+06,12
288933,4.64278e+06,11
290240,4.6466e+06,12
292492,4.64307e+06,12
289553,4.64464e+06,12
292116,4.64115e+06,12
290760,4.63951e+06,10
289815,4.64174e+06,7
290585,4.6425e+06,10
289034,4.64251e+06,12
290536,4.64096e+06,7
290354,4.64145e+06,7
287589,4.64204e+06,12
290648,4.64136e+06,7
287535,4.64139e+06,12
291023,4.64401e+06,12
291122,4.64247e+06,12
290036,4.63995e+06,7
291462,4.64022e+06,8
291049,4.64112e+06,8
291104,4.64247e+06,11
291873,4.63684e+06,12
292122,4.64321e+06,12
291931,4.64108e+06,12
288584,4.64172e+06,10
290101,4.64093e+06,7
289632,4.64471e+06,12
290844,4.64224e+06,10
290077,4.63538e+06,12
292442,4.65159e+06,12
290864,4.64228e+06,10
292003,4.64283e+06,12
290564,4.64262e+06,11
290975,4.64195e+06,9
292679,4.64181e+06,12
291704,4.6425e+06,12
292293,4.64202e+06,12
288375,4.64889e+06,12
292371,4.64343e+06,12
290941,4.64132e+06,7
291993,4.64371e+06,12
290347,4.64184e+06,7
290081,4.64152e+06,7
293340,4.64117e+06,12
291885,4.64096e+06,12
292700,4.64181e+06,12
291473,4.64207e+06,11
290351,4.64182e+06,7
291230,4.64282e+06,12
286499,4.64198e+06,12
291586,4.64463e+06,12
291036,4.64112e+06,8
291728,4.64215e+06,12
293322,4.64169e+06,12
290283,4.64129e+06,7
286797,4.6413e+06,12
290289,4.64129e+06,7
289336,4.64212e+06,9
289125,4.63903e+06,9
290526,4.6422e+06,9
287614,4.64135e+06,12
291444,4.64131e+06,10
295688,4.64079e+06,7
290787,4.64131e+06,7
291827,4.64255e+06,12
290835,4.64042e+06,8
289335,4.64533e+06,12
291787,4.64273e+06,12
291038,4.64193e+06,9
291697,4.6415e+06,10
291239,4.64129e+06,9
288826,4.64553e+06,12
295990,4.64015e+06,8
295616,4.64556e+06,12
290278,4.64129e+06,7
292046,4.6396e+06,12
290280,4.64129e+06,7
271584,4.63062e+06,12
290280,4.64128e+06,7
291568,4.64013e+06,11
291162,4.64348e+06,12
290655,4.6412e+06,7
290271,4.64129e+06,7
290283,4.64129e+06,7
289930,4.64164e+06,7
290281,4.64129e+06,7
290272,4.6413e+06,7
291253,4.64141e+06,8
291102,4.64246e+06,11
292525,4.64292e+06,12
289913,4.64165e+06,7
291850,4.64256e+06,12
290892,4.64226e+06,10
293553,4.64402e+06,12
292534,4.64292e+06,12
290602,4.64304e+06,12
292472,4.64291e+06,12
293202,4.6431e+06,12
271508,4.62918e+06,12
291751,4.64243e+06,12
289125,4.64246e+06,11
290405,4.63917e+06,11
290069,4.64152e+06,7
289811,4.63844e+06,12
291728,4.64216e+06,12
291688,4.64212e+06,12
291664,4.64213e+06,12
296344,4.64577e+06,12
291031,4.64192e+06,9
290400,4.64181e+06,7
290996,4.64491e+06,12
290141,4.64449e+06,12
297327,4.64186e+06,10
290881,4.64228e+06,10
291044,4.63921e+06,12
291196,4.64138e+06,8
283933,4.63241e+06,12
290918,4.63884e+06,12
294297,4.64062e+06,12
290466,4.64149e+06,7
290556,4.64225e+06,9
288048,4.64136e+06,10
290472,4.6451e+06,12
292457,4.64161e+06,12
290269,4.63204e+06,12
303528,4.6382e+06,12
297360,4.64201e+06,11
290143,4.64243e+06,10
291238,4.64228e+06,12
291127,4.63028e+06,12
294584,4.64438e+06,12
287802,4.63749e+06,12
289698,4.64052e+06,7
290339,4.64185e+06,7
295017,4.64457e+06,12
296065,4.63938e+06,12
293544,4.64277e+06,12
290133,4.64085e+06,7
294402,4.64525e+06,12
289608,4.64241e+06,10
289991,4.64148e+06,7
282664,4.63281e+06,12
297354,4.64187e+06,10
291085,4.64033e+06,9
291375,4.64212e+06,12
289654,4.6422e+06,9
290656,4.64127e+06,7
290735,4.64095e+06,7
290432,4.64182e+06,7
286693,4.64145e+06,12
291110,4.64143e+06,10
293027,4.64232e+06,12
291047,4.64049e+06,7
291199,4.64126e+06,9
290714,4.64218e+06,9
292526,4.64291e+06,12
292682,4.6437e+06,12
289219,4.64251e+06,12
289655,4.64199e+06,7
291033,4.64193e+06,9
291201,4.64129e+06,8
292070,4.64177e+06,12
290288,4.64128e+06,7
289682,4.63882e+06,12
290123,4.64082e+06,7
290290,4.64129e+06,7
290271,4.64655e+06,12
