x,y,SF
293315,4.64429e+06,12
291179,4.6479e+06,12
291914,4.64106e+06,12
291819,4.64255e+06,12
273661,4.63061e+06,12
289615,4.64351e+06,12
286451,4.64244e+06,12
293735,4.64135e+06,12
290472,4.64062e+06,7
273664,4.63062e+06,12
288738,4.64177e+06,9
311141,4.65091e+06,12
298167,4.64388e+06,12
290448,4.64231e+06,10
289716,4.64186e+06,7
294897,4.63855e+06,12
271630,4.63066e+06,12
281071,4.64033e+06,12
271655,4.63064e+06,12
292246,4.64185e+06,12
288954,4.64265e+06,12
280927,4.63269e+06,12
305060,4.63181e+06,12
294008,4.64284e+06,12
289201,4.64252e+06,10
289182,4.64254e+06,10
290330,4.64203e+06,8
290100,4.63781e+06,12
291805,4.64426e+06,12
290878,4.63866e+06,12
279811,4.63259e+06,12
271590,4.63063e+06,12
296973,4.63976e+06,12
279756,4.63259e+06,12
271465,4.63056e+06,12
290422,4.6405e+06,7
287769,4.63747e+06,12
290066,4.64152e+06,7
289897,4.64154e+06,7
289933,4.64158e+06,7
282851,4.64631e+06,12
291256,4.64321e+06,12
291553,4.63984e+06,12
291235,4.6414e+06,9
288535,4.64158e+06,10
285108,4.6497e+06,12
288159,4.64131e+06,10
290742,4.6413e+06,7
293129,4.64023e+06,12
296393,4.64761e+06,12
272135,4.63017e+06,12
290742,4.6429e+06,12
289975,4.64123e+06,7
290679,4.64132e+06,7
290748,4.64288e+06,12
290619,4.64203e+06,9
291444,4.64206e+06,11
291056,4.64168e+06,9
291299,4.64007e+06,10
293963,4.64074e+06,11
292321,4.64054e+06,12
290991,4.64192e+06,10
292631,4.64176e+06,12
286716,4.64604e+06,12
290493,4.64065e+06,7
290210,4.64124e+06,7
287738,4.63941e+06,12
292161,4.6422e+06,12
291072,4.64478e+06,12
291696,4.64217e+06,11
290459,4.64063e+06,7
292003,4.64292e+06,12
291089,4.64151e+06,9
291108,4.64313e+06,12
292513,4.63723e+06,12
290981,4.64293e+06,12
290205,4.64099e+06,7
290483,4.64062e+06,7
290095,4.64091e+06,7
290316,4.64035e+06,7
291335,4.63967e+06,12
290412,4.6407e+06,7
292340,4.64199e+06,12
291462,4.64104e+06,10
290213,4.63951e+06,9
290707,4.64131e+06,7
291457,4.64267e+06,12
292094,4.64062e+06,12
290622,4.63982e+06,8
291180,4.64215e+06,12
257378,4.65126e+06,12
291235,4.64228e+06,11
290641,4.64114e+06,7
290765,4.6415e+06,7
271589,4.63063e+06,12
286265,4.64648e+06,12
279009,4.63252e+06,12
289472,4.64206e+06,9
292746,4.64186e+06,12
294409,4.63906e+06,12
291425,4.63589e+06,12
289400,4.63482e+06,12
290188,4.64015e+06,7
292698,4.64182e+06,12
289940,4.64026e+06,7
292800,4.6415e+06,12
290767,4.64094e+06,7
292524,4.64136e+06,12
291636,4.64267e+06,12
291848,4.64257e+06,12
288692,4.64309e+06,12
290582,4.64209e+06,9
292684,4.64386e+06,12
291107,4.64304e+06,12
292205,4.64132e+06,12
291827,4.64255e+06,12
290358,4.64041e+06,7
290419,4.6418e+06,8
288845,4.64181e+06,10
290359,4.64179e+06,7
291419,4.63961e+06,10
294951,4.64433e+06,12
295196,4.64276e+06,8
288139,4.64304e+06,12
290489,4.64079e+06,7
290900,4.64223e+06,11
287813,4.63871e+06,12
292689,4.6418e+06,12
289833,4.63863e+06,12
291532,4.64098e+06,10
292697,4.64178e+06,12
289072,4.6403e+06,7
290471,4.64084e+06,7
289722,4.64132e+06,7
290866,4.63868e+06,12
271814,4.63068e+06,12
291558,4.6447e+06,12
272696,4.62989e+06,12
292388,4.6419e+06,12
290737,4.64285e+06,12
293518,4.6413e+06,12
290216,4.64073e+06,7
291749,4.64279e+06,12
286657,4.64193e+06,12
290678,4.6413e+06,7
288091,4.63931e+06,12
291681,4.64212e+06,12
290390,4.64181e+06,7
295123,4.64273e+06,7
292664,4.64179e+06,12
293447,4.64e+06,12
293897,4.64154e+06,11
292205,4.6419e+06,12
288826,4.63853e+06,12
291851,4.64162e+06,12
292813,4.64048e+06,12
286826,4.64169e+06,12
288246,4.64391e+06,12
290535,4.64221e+06,11
290151,4.64363e+06,12
292347,4.64201e+06,12
292471,4.6432e+06,12
290202,4.64383e+06,12
299745,4.63006e+06,12
290354,4.64339e+06,12
290485,4.64082e+06,7
292150,4.64609e+06,12
289827,4.63947e+06,9
291055,4.64404e+06,12
290530,4.6361e+06,12
291840,4.64196e+06,12
290472,4.64063e+06,7
292666,4.6418e+06,12
293049,4.6426e+06,12
292336,4.64272e+06,12
291712,4.64214e+06,12
290073,4.64153e+06,7
291811,4.64158e+06,12
290623,4.63981e+06,8
292768,4.63897e+06,12
290422,4.64181e+06,8
291849,4.64254e+06,12
290130,4.64086e+06,7
291228,4.6423e+06,11
290075,4.64151e+06,7
292082,4.64425e+06,12
287810,4.63851e+06,12
292120,4.64262e+06,12
290388,4.64205e+06,8
291023,4.64193e+06,10
292888,4.64261e+06,12
291201,4.6413e+06,8
273769,4.63037e+06,12
290687,4.6413e+06,7
289846,4.64059e+06,7
289780,4.64233e+06,8
289701,4.64185e+06,7
289197,4.64204e+06,10
291723,4.64215e+06,12
292684,4.64181e+06,12
290350,4.64182e+06,7
291811,4.63985e+06,11
290744,4.64288e+06,12
292688,4.64178e+06,12
289971,4.63783e+06,12
291742,4.64411e+06,12
287715,4.63308e+06,12
292685,4.6418e+06,12
291728,4.64213e+06,12
292734,4.64185e+06,12
291119,4.6414e+06,10
288878,4.64295e+06,12
293531,4.64402e+06,12
291812,4.64253e+06,12
289942,4.64172e+06,7
289820,4.64349e+06,12
291413,4.64205e+06,12
291015,4.64119e+06,7
290224,4.64146e+06,7
292099,4.63899e+06,12
292311,4.64205e+06,12
292206,4.64142e+06,12
291731,4.64218e+06,11
289888,4.63973e+06,8
295935,4.64152e+06,7
292348,4.64514e+06,12
292321,4.64205e+06,12
290128,4.64082e+06,7
271643,4.63065e+06,12
291529,4.64098e+06,10
290047,4.6402e+06,7
289101,4.64265e+06,12
295640,4.64452e+06,12
289583,4.64559e+06,12
292623,4.64202e+06,12
290471,4.64071e+06,7
291207,4.64149e+06,10
290888,4.6413e+06,7
291729,4.64182e+06,12
293468,4.64565e+06,12
290711,4.63049e+06,12
290765,4.64228e+06,10
291428,4.64205e+06,12
291024,4.64231e+06,10
290234,4.64124e+06,7
292745,4.64112e+06,12
298100,4.64208e+06,12
297949,4.64202e+06,11
288964,4.64262e+06,12
287355,4.64581e+06,12
273325,4.63006e+06,12
292841,4.64194e+06,12
292853,4.64192e+06,11
292583,4.64182e+06,12
292919,4.64188e+06,12
289335,4.64533e+06,12
289562,4.64205e+06,8
292828,4.64196e+06,12
295724,4.64551e+06,12
289345,4.64693e+06,12
271674,4.63066e+06,12
293433,4.64153e+06,12
290485,4.64143e+06,7
292110,4.64064e+06,12
292199,4.64216e+06,12
292522,4.64285e+06,12
293910,4.64424e+06,12
288309,4.64294e+06,12
290454,4.64164e+06,7
290510,4.63991e+06,7
284020,4.6325e+06,12
291675,4.64278e+06,12
273678,4.63068e+06,12
290875,4.64228e+06,11
292118,4.64065e+06,12
292369,4.64059e+06,12
292143,4.64249e+06,12
291708,4.64271e+06,12
291616,4.64462e+06,12
293011,4.6422e+06,12
290573,4.64228e+06,10
290356,4.64181e+06,7
292218,4.64549e+06,12
290348,4.64182e+06,7
271662,4.63066e+06,12
290291,4.64198e+06,7
295142,4.64275e+06,7
287905,4.64334e+06,12
291523,4.64098e+06,10
292527,4.64291e+06,12
291829,4.64452e+06,12
290365,4.6418e+06,7
290469,4.64137e+06,7
291193,4.64621e+06,12
289668,4.6422e+06,9
286117,4.64298e+06,12
292594,4.64168e+06,12
292618,4.64116e+06,12
293378,4.64093e+06,12
287896,4.64385e+06,12
289442,4.64051e+06,7
271652,4.63062e+06,12
292157,4.6436e+06,12
291220,4.64227e+06,11
296105,4.6408e+06,7
290509,4.64494e+06,12
292440,4.64057e+06,12
291507,4.64119e+06,9
288302,4.64218e+06,12
289960,4.64228e+06,9
290200,4.64018e+06,7
290409,4.64181e+06,8
290868,4.64224e+06,10
291220,4.6423e+06,10
290367,4.6418e+06,7
291471,4.64203e+06,10
288251,4.64212e+06,12
289813,4.64176e+06,7
290348,4.64182e+06,7
290209,4.6428e+06,12
292281,4.64116e+06,12
290083,4.64152e+06,7
291161,4.64238e+06,10
286035,4.64155e+06,12
290288,4.64199e+06,7
289390,4.64531e+06,12
290443,4.64333e+06,12
289438,4.64528e+06,12
291193,4.64125e+06,9
290875,4.64227e+06,10
292126,4.64424e+06,12
290383,4.6418e+06,7
290817,4.63586e+06,12
291638,4.64461e+06,12
285275,4.63337e+06,12
292893,4.64145e+06,12
290353,4.64142e+06,7
292120,4.64134e+06,12
292237,4.64244e+06,12
292464,4.64299e+06,12
290712,4.6396e+06,10
293959,4.64092e+06,10
289501,4.64174e+06,7
290461,4.64401e+06,12
292949,4.6429e+06,12
291548,4.64111e+06,10
291060,4.64109e+06,8
292527,4.64292e+06,12
289927,4.64272e+06,11
290961,4.64079e+06,7
292233,4.63796e+06,12
293175,4.64054e+06,12
292029,4.64293e+06,12
290947,4.64203e+06,10
290754,4.64289e+06,12
291144,4.64244e+06,9
291429,4.64219e+06,12
290092,4.64089e+06,7
273632,4.63027e+06,12
290483,4.64299e+06,12
292087,4.64277e+06,12
291061,4.64167e+06,9
291264,4.64037e+06,10
291118,4.64247e+06,9
290618,4.6423e+06,10
291109,4.64246e+06,10
291551,4.64138e+06,11
293092,4.64076e+06,12
286896,4.64169e+06,12
289518,4.63809e+06,12
291129,4.64294e+06,12
292242,4.63876e+06,12
290170,4.64243e+06,9
291872,4.64163e+06,12
290101,4.64089e+06,7
289091,4.64181e+06,9
287249,4.6499e+06,12
293140,4.64441e+06,12
295121,4.64271e+06,10
293545,4.64277e+06,12
288331,4.63725e+06,12
293284,4.65001e+06,12
291208,4.64232e+06,10
289531,4.64582e+06,12
291201,4.64232e+06,10
291246,4.64484e+06,12
290823,4.64417e+06,12
291065,4.6449e+06,12
291045,4.64114e+06,8
293388,4.64292e+06,12
292057,4.64227e+06,12
293905,4.64068e+06,12
304722,4.63856e+06,12
286144,4.6403e+06,12
290936,4.64212e+06,10
290947,4.64203e+06,10
291135,4.64226e+06,11
291774,4.64215e+06,12
294291,4.64077e+06,10
291064,4.64405e+06,12
291776,4.64284e+06,12
291884,4.64106e+06,11
288303,4.6422e+06,12
291626,4.6381e+06,12
290281,4.64128e+06,7
290287,4.6413e+06,7
290285,4.64129e+06,7
286793,4.64171e+06,12
288273,4.64491e+06,12
291537,4.64139e+06,11
289064,4.64129e+06,7
291709,4.64218e+06,11
292202,4.64189e+06,12
288534,4.64158e+06,10
292266,4.64236e+06,12
291196,4.6408e+06,9
291404,4.64203e+06,12
288732,4.64863e+06,12
295121,4.64278e+06,7
290252,4.64593e+06,12
290538,4.64207e+06,10
294164,4.64042e+06,11
291129,4.64132e+06,7
286936,4.64545e+06,12
296238,4.64351e+06,11
293433,4.64093e+06,12
293237,4.6402e+06,12
289314,4.64855e+06,12
290280,4.64128e+06,7
291061,4.64163e+06,9
291764,4.64154e+06,10
291626,4.6427e+06,12
290120,4.64149e+06,7
287955,4.63202e+06,12
292027,4.63967e+06,12
290286,4.64129e+06,7
283639,4.64021e+06,12
301534,4.64524e+06,12
291057,4.6411e+06,8
291038,4.6405e+06,7
292552,4.64255e+06,12
290490,4.64081e+06,7
291184,4.64414e+06,12
290262,4.64075e+06,7
290210,4.64279e+06,12
292540,4.64291e+06,12
291647,4.64212e+06,12
290443,4.64538e+06,12
291214,4.64489e+06,12
291729,4.64215e+06,12
292244,4.6421e+06,12
291387,4.64189e+06,11
290345,4.64328e+06,12
291825,4.64255e+06,12
288973,4.64254e+06,11
291579,4.64486e+06,12
291677,4.64211e+06,12
290376,4.6414e+06,7
292377,4.64365e+06,12
291008,4.64256e+06,12
291694,4.64211e+06,12
290316,4.6419e+06,8
290482,4.64064e+06,7
290745,4.6429e+06,12
288454,4.64177e+06,12
290659,4.64132e+06,7
291702,4.64213e+06,12
291466,4.64238e+06,11
291712,4.64273e+06,12
290492,4.64062e+06,7
291505,4.64212e+06,12
291099,4.64246e+06,10
292522,4.64292e+06,12
290733,4.6429e+06,12
291825,4.64254e+06,12
290745,4.64288e+06,12
290647,4.64202e+06,9
290470,4.64066e+06,7
290455,4.64171e+06,7
291556,4.63989e+06,12
289026,4.64182e+06,10
290734,4.63763e+06,12
290355,4.64382e+06,12
288362,4.64815e+06,12
290359,4.64184e+06,7
291335,4.64215e+06,11
291367,4.64143e+06,9
291730,4.64215e+06,12
291686,4.64216e+06,12
291123,4.64247e+06,9
292824,4.64427e+06,12
290868,4.64228e+06,11
290740,4.64289e+06,12
290882,4.64227e+06,10
290542,4.64175e+06,8
290226,4.63208e+06,12
291724,4.64216e+06,12
291839,4.64246e+06,12
292259,4.6389e+06,12
290586,4.6425e+06,11
291731,4.64217e+06,11
290372,4.6418e+06,7
286763,4.64132e+06,12
289508,4.64175e+06,7
291358,4.64215e+06,11
290395,4.64181e+06,8
284973,4.649e+06,12
290741,4.64202e+06,9
288442,4.64284e+06,12
290600,4.64304e+06,12
294392,4.64307e+06,10
291023,4.64197e+06,11
291035,4.64174e+06,9
290594,4.64135e+06,7
290541,4.64204e+06,9
294385,4.64309e+06,10
291545,4.63849e+06,12
290698,4.64131e+06,7
289531,4.64182e+06,7
290729,4.63573e+06,12
297692,4.6398e+06,12
291633,4.64462e+06,12
290406,4.64181e+06,8
293292,4.64771e+06,12
290669,4.64131e+06,7
291187,4.64131e+06,8
293832,4.64059e+06,12
290090,4.6409e+06,7
290125,4.63968e+06,8
273714,4.63063e+06,12
290053,4.64095e+06,7
289649,4.64145e+06,7
290361,4.64182e+06,7
291241,4.64247e+06,12
293061,4.64261e+06,12
294033,4.64457e+06,12
291281,4.64067e+06,8
294523,4.64443e+06,12
295389,4.64546e+06,12
294730,4.64468e+06,12
292070,4.64085e+06,12
291553,4.63991e+06,12
290865,4.64407e+06,12
291899,4.64415e+06,12
295643,4.6464e+06,12
290404,4.64181e+06,8
290389,4.64181e+06,8
290341,4.64183e+06,7
291211,4.64231e+06,10
290738,4.64291e+06,12
291854,4.64074e+06,12
298098,4.63239e+06,12
285058,4.64267e+06,12
290462,4.64242e+06,11
290870,4.6413e+06,7
289667,4.64218e+06,9
292660,4.64205e+06,12
290941,4.64287e+06,12
290438,4.6418e+06,8
292216,4.6384e+06,12
290386,4.6418e+06,7
290484,4.64231e+06,10
290047,4.64257e+06,9
289633,4.64176e+06,7
291466,4.64202e+06,10
293028,4.64603e+06,12
289899,4.63811e+06,12
290196,4.63311e+06,12
289190,4.64252e+06,10
289170,4.64251e+06,10
291186,4.64132e+06,8
291596,4.64425e+06,12
295352,4.64876e+06,12
291237,4.64227e+06,12
290902,4.64221e+06,11
273688,4.63071e+06,12
290342,4.64142e+06,7
290268,4.64091e+06,7
288947,4.64399e+06,12
293786,4.64075e+06,12
292211,4.63827e+06,12
