x,y,SF
292591,4.64361e+06,12
291665,4.64214e+06,12
295187,4.6427e+06,7
292484,4.64191e+06,12
290504,4.64065e+06,7
291713,4.64281e+06,12
290681,4.64149e+06,7
289374,4.64052e+06,7
291250,4.64123e+06,10
289675,4.6355e+06,12
290343,4.64038e+06,7
289041,4.64761e+06,12
287882,4.64457e+06,12
290915,4.64124e+06,7
292683,4.64179e+06,12
291488,4.64132e+06,10
291881,4.64162e+06,12
292632,4.64176e+06,12
292241,4.64211e+06,12
291767,4.64215e+06,10
292341,4.64197e+06,12
285198,4.63292e+06,12
292741,4.64186e+06,12
295132,4.63764e+06,12
294963,4.6427e+06,7
293062,4.6425e+06,12
293316,4.64268e+06,12
291770,4.64079e+06,10
292790,4.64205e+06,12
294955,4.6427e+06,7
296136,4.64254e+06,7
294885,4.64501e+06,12
286681,4.64149e+06,12
294279,4.64081e+06,9
291508,4.64221e+06,12
294985,4.6427e+06,7
290447,4.64062e+06,7
293947,4.64227e+06,12
292385,4.64273e+06,12
294056,4.64164e+06,11
291445,4.64503e+06,12
292773,4.64203e+06,12
290506,4.64231e+06,10
294994,4.6427e+06,7
290269,4.64203e+06,7
289240,4.64251e+06,12
291182,4.6413e+06,8
292732,4.64192e+06,12
287889,4.64399e+06,12
290216,4.64254e+06,10
292748,4.64186e+06,12
287757,4.6344e+06,12
290555,4.64317e+06,12
288194,4.64259e+06,12
291097,4.64616e+06,12
291157,4.64136e+06,8
291033,4.64194e+06,11
289146,4.63867e+06,12
290484,4.64277e+06,12
299744,4.63006e+06,12
290471,4.64148e+06,7
290675,4.64131e+06,7
290499,4.64065e+06,7
289960,4.63442e+06,12
292730,4.64185e+06,12
290402,4.6418e+06,7
291836,4.64255e+06,12
289841,4.63847e+06,12
291842,4.64256e+06,12
293285,4.64428e+06,12
289669,4.64352e+06,12
290353,4.64181e+06,7
291868,4.64255e+06,12
290388,4.64181e+06,7
272948,4.62981e+06,12
286649,4.6417e+06,12
291121,4.64118e+06,9
292399,4.64159e+06,12
292745,4.64202e+06,12
292311,4.64205e+06,12
290863,4.64231e+06,9
290132,4.63535e+06,12
291990,4.64372e+06,12
289948,4.6344e+06,12
292134,4.63702e+06,12
294499,4.64265e+06,9
291439,4.64204e+06,9
291098,4.64616e+06,12
292670,4.64179e+06,12
294389,4.64308e+06,10
289477,4.64175e+06,7
291941,4.64288e+06,12
290045,4.64257e+06,11
292788,4.64006e+06,12
292709,4.64196e+06,12
291114,4.64246e+06,11
292321,4.64205e+06,12
292307,4.6423e+06,12
295158,4.64271e+06,7
293785,4.64285e+06,12
292328,4.63959e+06,12
292646,4.64201e+06,12
292708,4.64184e+06,12
291695,4.64433e+06,12
292722,4.64185e+06,12
292333,4.64204e+06,12
273678,4.63068e+06,12
292674,4.64181e+06,12
291730,4.64215e+06,10
289578,4.64555e+06,12
291953,4.64259e+06,12
291547,4.64386e+06,12
291590,4.64217e+06,12
290988,4.63913e+06,12
290094,4.63706e+06,12
290515,4.6374e+06,12
291679,4.64215e+06,10
289616,4.64242e+06,10
291696,4.64212e+06,10
291590,4.64214e+06,12
292338,4.64203e+06,12
292694,4.64371e+06,12
288771,4.6438e+06,12
291691,4.64009e+06,12
290345,4.64139e+06,7
288106,4.63466e+06,12
289838,4.64163e+06,7
291341,4.64315e+06,12
292323,4.64204e+06,12
291497,4.6398e+06,11
291666,4.64212e+06,10
292844,4.64051e+06,12
289940,4.6344e+06,12
289320,4.63432e+06,12
271842,4.63067e+06,12
287090,4.63657e+06,12
289821,4.64137e+06,7
290215,4.63527e+06,12
289938,4.63439e+06,12
291183,4.64128e+06,9
289226,4.64373e+06,12
289283,4.64464e+06,12
292877,4.64237e+06,12
293387,4.64254e+06,12
292991,4.64201e+06,12
289603,4.64236e+06,9
273687,4.63064e+06,12
290612,4.64293e+06,12
291913,4.64165e+06,12
291562,4.64264e+06,12
289180,4.64251e+06,12
290068,4.64092e+06,7
291642,4.64461e+06,12
290993,4.64167e+06,9
284582,4.6424e+06,12
289546,4.64206e+06,9
299752,4.63005e+06,12
292519,4.64279e+06,12
292748,4.64188e+06,12
292190,4.64192e+06,12
289667,4.64176e+06,7
291029,4.64175e+06,9
291108,4.64234e+06,11
290668,4.64129e+06,7
292147,4.6422e+06,12
289663,4.6435e+06,12
292610,4.64198e+06,12
290410,4.64048e+06,7
289679,4.64208e+06,9
292418,4.63734e+06,12
291744,4.64028e+06,10
289050,4.63721e+06,12
295127,4.6427e+06,7
289929,4.64286e+06,12
289191,4.64208e+06,9
292190,4.64345e+06,12
299754,4.63007e+06,12
287058,4.64118e+06,12
291137,4.64247e+06,12
290194,4.64147e+06,7
292073,4.6405e+06,12
290146,4.63534e+06,12
292004,4.64371e+06,12
290895,4.6413e+06,7
290157,4.63535e+06,12
291109,4.64137e+06,9
289069,4.63223e+06,12
290748,4.64131e+06,7
299014,4.63927e+06,12
290647,4.63868e+06,12
291568,4.64098e+06,11
291249,4.63875e+06,12
286394,4.64214e+06,12
290674,4.64056e+06,7
290301,4.64196e+06,7
291795,4.63987e+06,12
292526,4.64291e+06,12
291210,4.64198e+06,10
291461,4.64204e+06,11
291985,4.6426e+06,12
275527,4.63155e+06,12
291600,4.63392e+06,12
289960,4.63442e+06,12
291814,4.63824e+06,12
291204,4.64129e+06,8
290777,4.63793e+06,12
290150,4.63534e+06,12
283165,4.64047e+06,12
291138,4.64247e+06,12
293739,4.64284e+06,12
291437,4.64213e+06,10
291111,4.64247e+06,11
291146,4.64247e+06,12
289943,4.63439e+06,12
289943,4.63439e+06,12
290381,4.64265e+06,11
291870,4.64255e+06,12
278874,4.6325e+06,12
285399,4.64065e+06,12
291777,4.6428e+06,12
294356,4.63678e+06,12
290849,4.64178e+06,8
274269,4.63067e+06,12
291107,4.6423e+06,10
282067,4.63789e+06,12
292174,4.64218e+06,12
272137,4.63013e+06,12
291988,4.6426e+06,12
273711,4.63061e+06,12
273690,4.63061e+06,12
291661,4.64212e+06,12
288665,4.63522e+06,12
290194,4.64248e+06,9
291948,4.64188e+06,12
290281,4.64385e+06,12
273709,4.63062e+06,12
284359,4.64038e+06,12
289764,4.6335e+06,12
283023,4.6342e+06,12
289626,4.64242e+06,10
288736,4.64346e+06,12
290363,4.63613e+06,12
290229,4.6426e+06,11
292765,4.64202e+06,12
286749,4.64134e+06,12
273719,4.63067e+06,12
272592,4.62993e+06,12
292697,4.64184e+06,12
290306,4.6351e+06,12
297802,4.64e+06,12
290834,4.63457e+06,12
272068,4.63052e+06,12
292249,4.63875e+06,12
290079,4.64239e+06,9
291271,4.64141e+06,8
292729,4.64185e+06,12
291734,4.64104e+06,12
290049,4.64238e+06,9
290217,4.64258e+06,10
289208,4.64208e+06,9
272549,4.62996e+06,12
286703,4.64512e+06,12
287971,4.63098e+06,12
295158,4.64275e+06,9
290359,4.6392e+06,11
293344,4.64083e+06,12
295212,4.64272e+06,8
291049,4.64171e+06,9
291234,4.63875e+06,12
292100,4.63705e+06,12
288868,4.64275e+06,12
292344,4.64202e+06,12
273652,4.63069e+06,12
290086,4.64248e+06,9
293242,4.63953e+06,12
291733,4.64214e+06,10
291072,4.64404e+06,12
286850,4.64127e+06,12
292656,4.6418e+06,12
290048,4.64239e+06,9
292211,4.64023e+06,12
292530,4.64019e+06,12
288910,4.64297e+06,12
293540,4.64063e+06,12
291980,4.64232e+06,12
291753,4.63985e+06,12
290792,4.64227e+06,10
292716,4.64185e+06,12
279674,4.63262e+06,12
291099,4.64348e+06,12
290491,4.64064e+06,7
290751,4.64288e+06,12
290478,4.64063e+06,7
291064,4.64403e+06,12
293037,4.64093e+06,12
290691,4.6413e+06,7
290145,4.64347e+06,12
291815,4.64255e+06,12
292813,4.642e+06,12
292779,4.64199e+06,12
292482,4.64195e+06,12
290781,4.64228e+06,9
292687,4.6437e+06,12
290997,4.64317e+06,12
289664,4.64142e+06,7
292830,4.64192e+06,12
294376,4.64308e+06,10
286698,4.6451e+06,12
287985,4.63895e+06,12
288964,4.64849e+06,12
286665,4.64168e+06,12
292059,4.64114e+06,12
286553,4.64607e+06,12
289505,4.6423e+06,9
292843,4.64193e+06,12
295289,4.64256e+06,7
294086,4.64386e+06,12
298968,4.64072e+06,12
286701,4.64511e+06,12
282403,4.63281e+06,12
292743,4.6418e+06,12
292031,4.64608e+06,12
293436,4.64319e+06,12
290061,4.64239e+06,9
285685,4.63348e+06,12
290635,4.64661e+06,12
289703,4.64719e+06,12
289425,4.64589e+06,12
292532,4.64292e+06,12
292305,4.64205e+06,12
271625,4.63063e+06,12
292313,4.64205e+06,12
289805,4.64177e+06,8
284263,4.63298e+06,12
292327,4.64204e+06,12
289942,4.6344e+06,12
289505,4.64432e+06,12
290020,4.64154e+06,7
292353,4.64197e+06,12
291580,4.64168e+06,11
290076,4.64241e+06,9
273652,4.63068e+06,12
288733,4.64256e+06,10
290075,4.63884e+06,12
290553,4.64283e+06,11
271602,4.63066e+06,12
291991,4.64232e+06,12
295115,4.64281e+06,9
280114,4.63262e+06,12
290051,4.64239e+06,9
290471,4.64396e+06,12
285734,4.64133e+06,12
273649,4.63067e+06,12
293706,4.64536e+06,12
290142,4.64343e+06,12
290015,4.63313e+06,12
286426,4.63475e+06,12
290064,4.64151e+06,7
289505,4.64284e+06,12
290746,4.64388e+06,12
290077,4.6424e+06,9
294381,4.64308e+06,10
291298,4.64201e+06,10
291124,4.64141e+06,9
285870,4.64143e+06,12
293044,4.64333e+06,12
289660,4.64173e+06,7
291994,4.64373e+06,12
288054,4.63448e+06,12
289846,4.64192e+06,7
289823,4.64316e+06,12
292852,4.64212e+06,12
290845,4.64413e+06,12
292743,4.64087e+06,12
291389,4.64372e+06,12
285523,4.64112e+06,12
294537,4.63669e+06,12
292314,4.64198e+06,12
290817,4.64228e+06,9
289485,4.64205e+06,8
289893,4.64345e+06,12
291139,4.6441e+06,12
295122,4.64271e+06,8
291925,4.64259e+06,12
293512,4.63989e+06,12
292184,4.64319e+06,12
290096,4.64514e+06,12
292654,4.64375e+06,12
290634,4.64661e+06,12
273686,4.63058e+06,12
294294,4.63904e+06,12
291204,4.63957e+06,12
290672,4.64132e+06,7
290076,4.64152e+06,7
297865,4.63659e+06,12
295151,4.64272e+06,9
290096,4.64336e+06,12
290246,4.64213e+06,9
289204,4.64208e+06,9
289929,4.64587e+06,12
290626,4.64663e+06,12
290679,4.64129e+06,7
294963,4.64272e+06,9
295156,4.64273e+06,9
292407,4.64615e+06,12
276337,4.63208e+06,12
291666,4.64281e+06,12
294971,4.64271e+06,8
285081,4.6497e+06,12
291573,4.65008e+06,12
290496,4.6508e+06,12
292123,4.64223e+06,12
291636,4.64463e+06,12
291872,4.64284e+06,12
286364,4.64311e+06,12
291694,4.64011e+06,12
292534,4.6429e+06,12
289682,4.63877e+06,12
293625,4.64188e+06,12
293620,4.64189e+06,12
291047,4.64049e+06,8
289952,4.63442e+06,12
285573,4.63406e+06,12
290972,4.64202e+06,9
290584,4.6425e+06,11
291051,4.64097e+06,7
290945,4.64211e+06,9
290953,4.64083e+06,8
276217,4.63203e+06,12
289436,4.63506e+06,12
287431,4.62138e+06,12
271619,4.63065e+06,12
273697,4.63064e+06,12
292053,4.6418e+06,12
290523,4.64218e+06,10
289669,4.64213e+06,9
289021,4.64356e+06,12
290517,4.64218e+06,10
287964,4.64348e+06,12
290295,4.64234e+06,9
293307,4.64802e+06,12
290542,4.64185e+06,9
299750,4.63006e+06,12
330244,4.62539e+06,12
289842,4.6385e+06,12
291687,4.64211e+06,10
290346,4.63044e+06,12
271630,4.63062e+06,12
292416,4.64112e+06,12
273645,4.63028e+06,12
286709,4.64513e+06,12
291073,4.64475e+06,12
293827,4.64224e+06,11
294981,4.64269e+06,7
273755,4.63065e+06,12
295256,4.64252e+06,7
295003,4.64271e+06,7
289905,4.64327e+06,12
291652,4.6428e+06,12
293707,4.64144e+06,11
288728,4.63355e+06,12
294981,4.6427e+06,7
293138,4.64062e+06,12
289725,4.63885e+06,11
289190,4.64205e+06,8
294993,4.64271e+06,7
291067,4.6434e+06,12
290125,4.64343e+06,12
293739,4.64285e+06,12
292138,4.63704e+06,12
289312,4.63523e+06,12
290864,4.64231e+06,9
290205,4.64243e+06,9
289944,4.63441e+06,12
290860,4.64231e+06,9
290858,4.64233e+06,9
290874,4.6423e+06,9
288007,4.62157e+06,12
295674,4.64177e+06,7
297524,4.64094e+06,12
293314,4.6443e+06,12
293718,4.64533e+06,12
289673,4.64208e+06,9
291026,4.64195e+06,10
290493,4.64341e+06,12
294835,4.64259e+06,9
293318,4.64429e+06,12
289301,4.6352e+06,12
291236,4.64228e+06,12
292041,4.64406e+06,12
292899,4.64155e+06,12
271945,4.6306e+06,12
272356,4.63004e+06,12
292253,4.63869e+06,12
291288,4.64239e+06,12
291281,4.6424e+06,12
291334,4.64237e+06,12
278435,4.63247e+06,12
273676,4.63062e+06,12
291278,4.64238e+06,12
290389,4.64431e+06,12
285854,4.61552e+06,12
289732,4.64473e+06,12
290966,4.64075e+06,9
291133,4.64029e+06,8
287438,4.62138e+06,12
284816,4.63257e+06,12
292696,4.64182e+06,12
292741,4.64191e+06,12
292687,4.64184e+06,12
289745,4.63416e+06,12
289042,4.64379e+06,12
273652,4.63065e+06,12
289947,4.64738e+06,12
287917,4.64358e+06,12
288214,4.63475e+06,12
288950,4.63967e+06,10
290773,4.64286e+06,12
271549,4.63017e+06,12
290816,4.63484e+06,12
283312,4.6331e+06,12
289318,4.63431e+06,12
273681,4.63062e+06,12
291144,4.64137e+06,8
289946,4.63439e+06,12
291114,4.64248e+06,11
291654,4.64283e+06,12
290516,4.64139e+06,7
291040,4.64404e+06,12
290792,4.64284e+06,11
291876,4.6362e+06,12
273461,4.63011e+06,12
290411,4.64182e+06,8
292267,4.64387e+06,12
290739,4.6429e+06,12
290858,4.64229e+06,9
289522,4.64589e+06,12
289704,4.64719e+06,12
286394,4.64071e+06,12
294140,4.64742e+06,12
292193,4.64216e+06,12
290108,4.64242e+06,9
290867,4.64228e+06,9
290064,4.64239e+06,9
289215,4.64207e+06,9
292687,4.64181e+06,12
289312,4.63977e+06,8
285956,4.6344e+06,12
293247,4.63957e+06,12
291566,4.64097e+06,11
289580,4.63421e+06,12
290074,4.6425e+06,10
290872,4.64227e+06,10
289872,4.63392e+06,12
292069,4.64224e+06,12
291091,4.64103e+06,7
291981,4.6437e+06,12
290274,4.6425e+06,11
284657,4.64051e+06,12
290248,4.63866e+06,12
292179,4.64219e+06,12
292168,4.64218e+06,12
292175,4.64216e+06,12
292173,4.64219e+06,12
291983,4.64371e+06,12
288170,4.64388e+06,12
299740,4.63005e+06,12
289885,4.63392e+06,12
292182,4.64217e+06,12
289638,4.64361e+06,12
257496,4.64883e+06,12
257468,4.6486e+06,12
290464,4.64167e+06,7
273700,4.63068e+06,12
291544,4.64134e+06,11
257637,4.64835e+06,12
290458,4.64136e+06,7
282841,4.63287e+06,12
290761,4.64288e+06,12
291624,4.64463e+06,12
291094,4.64347e+06,12
291615,4.64462e+06,12
290744,4.64152e+06,8
291814,4.64122e+06,11
290245,4.64215e+06,9
290744,4.64151e+06,8
291632,4.64463e+06,12
292046,4.64178e+06,12
291237,4.64124e+06,10
272254,4.63005e+06,12
290894,4.64269e+06,12
290325,4.64134e+06,7
285300,4.63892e+06,12
299999,4.64083e+06,12
290105,4.63701e+06,12
273695,4.63064e+06,12
291427,4.64207e+06,10
290472,4.64064e+06,7
294377,4.64309e+06,10
289719,4.64371e+06,12
291184,4.64127e+06,9
291248,4.64127e+06,11
290320,4.64359e+06,12
291008,4.64164e+06,9
290332,4.64234e+06,9
291958,4.63962e+06,12
293197,4.64046e+06,12
291267,4.64193e+06,10
291698,4.63939e+06,12
293708,4.64066e+06,10
290705,4.63962e+06,10
291037,4.64194e+06,11
293007,4.6426e+06,12
291084,4.64157e+06,9
291042,4.64195e+06,10
273729,4.63064e+06,12
276863,4.63229e+06,12
289444,4.64619e+06,12
271443,4.6305e+06,12
291042,4.64199e+06,10
291665,4.64211e+06,12
291432,4.64204e+06,9
291052,4.64193e+06,11
292257,4.64389e+06,12
291749,4.64153e+06,11
290487,4.64341e+06,12
288778,4.64356e+06,12
292322,4.64206e+06,12
292271,4.64197e+06,12
291021,4.63906e+06,12
289725,4.64716e+06,12
292248,4.64237e+06,12
271951,4.63006e+06,12
291601,4.6421e+06,12
295131,4.6427e+06,7
290409,4.64395e+06,12
293323,4.64427e+06,12
294306,4.63903e+06,12
290108,4.64241e+06,9
271696,4.63073e+06,12
293235,4.64019e+06,12
291213,4.64129e+06,8
291971,4.64258e+06,12
289668,4.63875e+06,12
290692,4.6413e+06,7
290155,4.63534e+06,12
289671,4.6435e+06,12
289682,4.63875e+06,12
291042,4.64192e+06,11
291817,4.64242e+06,12
289947,4.63441e+06,12
291659,4.64211e+06,12
287003,4.62617e+06,12
292394,4.63731e+06,12
289313,4.63431e+06,12
279178,4.63254e+06,12
287468,4.64122e+06,12
293332,4.64016e+06,12
291027,4.64194e+06,11
289180,4.64297e+06,12
289725,4.63536e+06,12
276448,4.63214e+06,12
291377,4.6427e+06,12
297783,4.6433e+06,12
290348,4.6462e+06,12
293330,4.64024e+06,12
291036,4.64044e+06,8
290952,4.63908e+06,12
292328,4.64206e+06,12
288794,4.64179e+06,10
289228,4.64245e+06,10
290259,4.64145e+06,7
291195,4.64129e+06,8
289571,4.63876e+06,12
291238,4.64129e+06,9
292390,4.63729e+06,12
295133,4.64272e+06,9
272016,4.62996e+06,12
291009,4.64135e+06,8
293605,4.64214e+06,12
290750,4.64289e+06,12
292197,4.64217e+06,12
291243,4.63876e+06,12
291234,4.63876e+06,12
291003,4.63913e+06,12
290440,4.63585e+06,12
291524,4.64135e+06,11
292343,4.64997e+06,12
290274,4.64202e+06,7
291044,4.64402e+06,12
290092,4.64512e+06,12
289331,4.63431e+06,12
291981,4.63842e+06,12
290087,4.64512e+06,12
288530,4.63521e+06,12
292900,4.6422e+06,12
291660,4.64208e+06,12
286694,4.64511e+06,12
290395,4.64132e+06,7
290066,4.6441e+06,12
288370,4.64277e+06,12
293714,4.64536e+06,12
289071,4.64247e+06,11
290375,4.6464e+06,12
290641,4.64663e+06,12
290642,4.64663e+06,12
290637,4.64662e+06,12
291662,4.64212e+06,12
290625,4.64662e+06,12
291035,4.6392e+06,12
290657,4.63568e+06,12
290326,4.64394e+06,12
289427,4.64588e+06,12
289995,4.64346e+06,12
290042,4.64348e+06,12
290640,4.6466e+06,12
293489,4.6453e+06,12
292010,4.64173e+06,12
291781,4.64255e+06,12
291661,4.64211e+06,12
288610,4.64168e+06,10
295427,4.63841e+06,12
291868,4.64256e+06,12
292731,4.64186e+06,12
289336,4.63432e+06,12
271819,4.63068e+06,12
291144,4.63614e+06,12
290951,4.64206e+06,9
289313,4.63433e+06,12
290479,4.64064e+06,7
293035,4.64328e+06,12
295171,4.64274e+06,9
292865,4.64193e+06,12
291027,4.64194e+06,11
295126,4.64273e+06,9
295738,4.6455e+06,12
291018,4.64195e+06,10
288337,4.63873e+06,12
287900,4.644e+06,12
272877,4.62981e+06,12
291181,4.64197e+06,10
272353,4.63004e+06,12
291265,4.63628e+06,12
273699,4.63068e+06,12
289816,4.64316e+06,12
290027,4.63903e+06,12
290487,4.63993e+06,8
291277,4.6424e+06,12
291524,4.64098e+06,11
289238,4.64447e+06,12
295150,4.64271e+06,7
289957,4.64684e+06,12
292309,4.64205e+06,12
291554,4.64211e+06,12
296763,4.64645e+06,12
289975,4.63782e+06,12
290340,4.64186e+06,8
290271,4.64201e+06,7
287777,4.64565e+06,12
289689,4.64184e+06,7
289489,4.64392e+06,12
289209,4.64252e+06,12
292185,4.64217e+06,12
289533,4.64506e+06,12
289657,4.6435e+06,12
291854,4.64165e+06,12
288937,4.64282e+06,12
295084,4.63791e+06,12
289620,4.64359e+06,12
288561,4.63833e+06,12
293241,4.6402e+06,12
291681,4.6421e+06,10
290988,4.63906e+06,12
289498,4.63875e+06,12
292553,4.64292e+06,12
296011,4.64364e+06,11
290240,4.63583e+06,12
291239,4.64125e+06,10
291172,4.64134e+06,8
291018,4.64403e+06,12
293632,4.64186e+06,12
289608,4.64358e+06,12
289946,4.63439e+06,12
289603,4.64357e+06,12
290708,4.6413e+06,7
293802,4.64075e+06,12
289941,4.6344e+06,12
289773,4.6418e+06,7
293313,4.64428e+06,12
298196,4.63634e+06,12
291628,4.64211e+06,12
295012,4.64591e+06,12
289659,4.64171e+06,7
292797,4.642e+06,12
293171,4.64215e+06,12
290647,4.64662e+06,12
295222,4.63767e+06,12
290485,4.64063e+06,7
294398,4.64309e+06,10
298213,4.63659e+06,12
292975,4.64436e+06,12
291752,4.64282e+06,12
293270,4.6395e+06,12
287909,4.644e+06,12
289721,4.64716e+06,12
292528,4.6429e+06,12
291039,4.64192e+06,11
291015,4.6404e+06,8
292315,4.64205e+06,12
292548,4.64296e+06,12
290471,4.64173e+06,7
290556,4.64261e+06,9
289225,4.64208e+06,9
293712,4.64535e+06,12
292634,4.64178e+06,12
291041,4.64114e+06,8
292170,4.64283e+06,12
290479,4.64062e+06,7
293045,4.6433e+06,12
289678,4.63845e+06,12
290635,4.64661e+06,12
289093,4.64247e+06,11
290686,4.6413e+06,7
289604,4.64176e+06,7
289195,4.64252e+06,12
293782,4.6465e+06,12
290119,4.63533e+06,12
296699,4.63476e+06,12
293066,4.64245e+06,12
291442,4.64023e+06,10
290492,4.64085e+06,7
292152,4.64242e+06,12
289914,4.64128e+06,7
292478,4.64163e+06,12
288002,4.64336e+06,12
292658,4.64177e+06,12
292057,4.64114e+06,12
290212,4.63453e+06,12
292711,4.64184e+06,12
289706,4.64716e+06,12
292703,4.64184e+06,12
273621,4.63075e+06,12
292735,4.64207e+06,12
289728,4.64177e+06,7
290490,4.64061e+06,7
290949,4.639e+06,12
283688,4.63293e+06,12
274209,4.63101e+06,12
292622,4.64239e+06,12
289226,4.64251e+06,12
288749,4.64255e+06,10
292101,4.64183e+06,12
289956,4.63441e+06,12
288634,4.63523e+06,12
295143,4.6427e+06,7
290542,4.64135e+06,7
291852,4.64256e+06,12
294346,4.64367e+06,12
292251,4.63715e+06,12
291745,4.64032e+06,12
290733,4.643e+06,12
290677,4.6413e+06,7
273715,4.63064e+06,12
292216,4.63821e+06,12
291189,4.64259e+06,12
271611,4.63065e+06,12
291308,4.63632e+06,12
288271,4.63484e+06,12
301239,4.64328e+06,12
291669,4.64211e+06,10
291720,4.64273e+06,12
289013,4.64722e+06,12
279879,4.63259e+06,12
291671,4.64212e+06,10
291737,4.64028e+06,10
292051,4.64208e+06,12
291794,4.64242e+06,12
284482,4.63301e+06,12
289949,4.63439e+06,12
278463,4.63248e+06,12
287602,4.63717e+06,12
273711,4.63067e+06,12
293818,4.63965e+06,12
297531,4.64093e+06,12
290992,4.63905e+06,12
287405,4.63424e+06,12
271586,4.63059e+06,12
283500,4.63274e+06,12
291220,4.64124e+06,9
292182,4.64352e+06,12
290732,4.64229e+06,9
289713,4.64716e+06,12
289903,4.64708e+06,12
290708,4.64129e+06,7
290574,4.64257e+06,12
273683,4.63064e+06,12
290525,4.63558e+06,12
291978,4.6437e+06,12
291877,4.64257e+06,12
291913,4.64257e+06,12
290191,4.64015e+06,7
292187,4.64189e+06,12
292542,4.64289e+06,12
289665,4.64198e+06,7
290455,4.64666e+06,12
292531,4.64292e+06,12
292330,4.64198e+06,12
292735,4.64193e+06,12
290102,4.64152e+06,7
292605,4.64245e+06,12
290987,4.63907e+06,12
292406,4.64356e+06,12
292738,4.6421e+06,12
292645,4.64176e+06,12
290468,4.64063e+06,7
297914,4.63272e+06,12
295612,4.64554e+06,12
292001,4.64372e+06,12
290693,4.6413e+06,7
292796,4.64218e+06,12
273614,4.63112e+06,12
273678,4.63068e+06,12
291119,4.64117e+06,7
289949,4.63441e+06,12
289336,4.63432e+06,12
293225,4.64407e+06,12
295461,4.64252e+06,7
294221,4.6427e+06,12
297019,4.64273e+06,10
272222,4.62707e+06,12
290700,4.6413e+06,7
285108,4.63344e+06,12
289944,4.6344e+06,12
273715,4.63064e+06,12
292546,4.64171e+06,12
290489,4.64214e+06,10
292077,4.64051e+06,12
291180,4.64196e+06,10
289027,4.64249e+06,11
289218,4.64207e+06,9
290647,4.64662e+06,12
290559,4.64665e+06,12
292119,4.64268e+06,12
293131,4.64067e+06,12
295140,4.6427e+06,7
290571,4.64478e+06,12
290631,4.64662e+06,12
290652,4.64662e+06,12
291633,4.64426e+06,12
291384,4.64141e+06,10
290912,4.64219e+06,11
291921,4.64258e+06,12
291952,4.64259e+06,12
289113,4.63948e+06,10
293589,4.64344e+06,12
291873,4.64257e+06,12
289234,4.64244e+06,10
290429,4.63998e+06,7
286152,4.64161e+06,12
289205,4.64372e+06,12
292634,4.64177e+06,12
292360,4.64249e+06,12
277942,4.63243e+06,12
290109,4.64332e+06,12
292552,4.64194e+06,12
292300,4.63433e+06,12
292926,4.64201e+06,12
292501,4.64296e+06,12
290081,4.64513e+06,12
277213,4.63235e+06,12
291136,4.64122e+06,9
292075,4.64424e+06,12
292268,4.64411e+06,12
290103,4.64513e+06,12
292690,4.6418e+06,12
295552,4.6468e+06,12
290493,4.64064e+06,7
292724,4.64193e+06,12
289323,4.63977e+06,8
290144,4.64357e+06,12
291204,4.63951e+06,12
289262,4.64346e+06,12
274144,4.63057e+06,12
292517,4.6419e+06,12
288285,4.63962e+06,12
292511,4.64192e+06,12
290807,4.6394e+06,12
273714,4.63066e+06,12
290895,4.64126e+06,7
289710,4.64717e+06,12
289318,4.63975e+06,8
295145,4.64273e+06,9
286701,4.64512e+06,12
290609,4.63354e+06,12
292540,4.64294e+06,12
292185,4.64348e+06,12
273660,4.63068e+06,12
295052,4.64283e+06,9
291766,4.64253e+06,12
291384,4.64141e+06,10
287930,4.63692e+06,12
290367,4.64144e+06,7
290169,4.64019e+06,7
295143,4.6427e+06,7
290696,4.64128e+06,7
292369,4.63753e+06,12
283583,4.63788e+06,12
285463,4.64103e+06,12
290271,4.64215e+06,9
292837,4.64194e+06,12
278467,4.63247e+06,12
291917,4.64258e+06,12
282870,4.64471e+06,12
291024,4.64195e+06,10
291191,4.64041e+06,9
290941,4.64059e+06,7
288391,4.62989e+06,12
289315,4.63277e+06,12
290152,4.64359e+06,12
274641,4.63092e+06,12
288696,4.63878e+06,12
290488,4.64079e+06,7
298209,4.63209e+06,12
292685,4.64182e+06,12
293125,4.64324e+06,12
294901,4.64672e+06,12
290797,4.63287e+06,12
294203,4.65047e+06,12
293815,4.64223e+06,11
290161,4.64329e+06,12
291224,4.64228e+06,10
291517,4.64208e+06,12
292366,4.65009e+06,12
292079,4.64227e+06,12
289220,4.64208e+06,9
292000,4.64371e+06,12
291986,4.64372e+06,12
290060,4.64153e+06,7
300228,4.64246e+06,12
291929,4.64258e+06,12
292326,4.64205e+06,12
293255,4.6395e+06,12
290761,4.6415e+06,7
292312,4.64205e+06,12
295145,4.64274e+06,9
295978,4.65923e+06,12
289208,4.64207e+06,9
286688,4.64171e+06,12
295128,4.64272e+06,9
291616,4.64288e+06,12
293339,4.6443e+06,12
291313,4.642e+06,10
290946,4.63903e+06,12
289918,4.64088e+06,7
289911,4.6409e+06,7
289917,4.6409e+06,7
291892,4.64257e+06,12
289316,4.63976e+06,8
289306,4.63974e+06,8
291894,4.64258e+06,12
291987,4.64176e+06,12
291652,4.64278e+06,12
295145,4.64538e+06,12
291293,4.642e+06,10
289909,4.64089e+06,7
285148,4.63341e+06,12
290466,4.64241e+06,10
289909,4.64088e+06,7
292390,4.63731e+06,12
297484,4.6412e+06,12
292655,4.64134e+06,12
289231,4.64241e+06,10
289955,4.64107e+06,7
289318,4.63977e+06,8
271690,4.63075e+06,12
272289,4.63006e+06,12
291298,4.64201e+06,10
