x,y,SF
291030,4.64401e+06,12
291056,4.64406e+06,12
285731,4.63396e+06,12
290360,4.64182e+06,7
290129,4.64008e+06,7
292654,4.64238e+06,12
293177,4.64265e+06,12
292055,4.6441e+06,12
292424,4.64176e+06,12
290146,4.64086e+06,7
292199,4.64321e+06,12
294380,4.64309e+06,10
291045,4.64402e+06,12
291796,4.64131e+06,12
290961,4.64393e+06,12
292742,4.64185e+06,12
292672,4.64203e+06,12
288625,4.64172e+06,10
292674,4.6418e+06,12
292734,4.64184e+06,12
291750,4.64215e+06,12
291836,4.64161e+06,12
290643,4.64201e+06,8
294949,4.64349e+06,11
291072,4.64108e+06,10
292832,4.64193e+06,12
293067,4.64084e+06,12
290878,4.64201e+06,9
291481,4.64304e+06,12
292728,4.64231e+06,12
287902,4.64398e+06,12
289190,4.64252e+06,10
289190,4.64252e+06,10
290679,4.6413e+06,7
287906,4.64399e+06,12
289635,4.64262e+06,10
296071,4.64069e+06,8
292173,4.64294e+06,12
291763,4.64037e+06,10
291709,4.64277e+06,12
290703,4.6413e+06,7
290829,4.63694e+06,12
285901,4.64116e+06,12
290680,4.64131e+06,7
292523,4.64291e+06,12
290843,4.63695e+06,12
290556,4.63684e+06,12
292438,4.64277e+06,12
290898,4.64131e+06,7
294394,4.64216e+06,7
289262,4.64251e+06,9
286723,4.64171e+06,12
294316,4.64313e+06,10
291843,4.64255e+06,12
291091,4.64198e+06,10
290060,4.64239e+06,10
290351,4.64417e+06,12
289961,4.63438e+06,12
291839,4.64256e+06,12
292856,4.64053e+06,12
292226,4.63813e+06,12
271621,4.63067e+06,12
290172,4.63534e+06,12
291008,4.64037e+06,8
284931,4.63803e+06,12
292120,4.63701e+06,12
285898,4.63433e+06,12
273693,4.63066e+06,12
298392,4.64222e+06,12
292100,4.64118e+06,12
292249,4.64194e+06,12
287563,4.64615e+06,12
290085,4.64512e+06,12
292104,4.6427e+06,12
301260,4.6408e+06,12
291624,4.64462e+06,12
292249,4.63865e+06,12
294389,4.64308e+06,10
291221,4.64131e+06,8
291694,4.64212e+06,12
292731,4.64374e+06,12
290758,4.64118e+06,7
290331,4.64149e+06,7
291791,4.64104e+06,12
290110,4.6347e+06,12
292508,4.64229e+06,12
292337,4.64204e+06,12
290940,4.6421e+06,10
290886,4.64226e+06,11
292117,4.63957e+06,12
288977,4.63502e+06,12
292311,4.64205e+06,12
290187,4.63678e+06,12
289164,4.64245e+06,12
292071,4.64287e+06,12
291726,4.64215e+06,12
289894,4.64239e+06,10
290694,4.6413e+06,7
294567,4.64372e+06,12
291117,4.64122e+06,9
290293,4.64234e+06,10
290867,4.64228e+06,10
291303,4.64201e+06,10
291296,4.64201e+06,10
290047,4.63891e+06,12
293203,4.64046e+06,12
291882,4.64257e+06,12
290964,4.64081e+06,7
291566,4.64097e+06,10
292542,4.64171e+06,12
291679,4.64282e+06,12
290311,4.64233e+06,9
290216,4.64337e+06,12
289305,4.64204e+06,9
295958,4.64365e+06,10
292727,4.64209e+06,12
291663,4.64212e+06,12
292325,4.64205e+06,12
301439,4.64076e+06,12
272540,4.62996e+06,12
291664,4.63663e+06,12
271852,4.63066e+06,12
292401,4.63733e+06,12
273639,4.63067e+06,12
271816,4.63069e+06,12
289634,4.64242e+06,10
292110,4.64269e+06,12
292024,4.64071e+06,12
274372,4.63073e+06,12
289118,4.64246e+06,12
288329,4.64484e+06,12
273696,4.63064e+06,12
271631,4.63066e+06,12
293321,4.64433e+06,12
289805,4.64177e+06,7
291851,4.64074e+06,12
292401,4.63732e+06,12
291431,4.64203e+06,10
293320,4.64429e+06,12
273706,4.63065e+06,12
296380,4.64256e+06,7
299747,4.63006e+06,12
290345,4.64142e+06,7
290845,4.64222e+06,11
286705,4.64513e+06,12
291200,4.64489e+06,12
290970,4.642e+06,9
290237,4.64699e+06,12
288513,4.64156e+06,9
292054,4.6431e+06,12
290830,4.63828e+06,12
290161,4.63505e+06,12
291920,4.64258e+06,12
287652,4.63434e+06,12
292175,4.63949e+06,12
291064,4.64406e+06,12
289555,4.63747e+06,12
288334,4.63874e+06,12
288337,4.63873e+06,12
288338,4.63873e+06,12
288335,4.63873e+06,12
289825,4.63837e+06,12
288342,4.63873e+06,12
291961,4.64203e+06,12
289319,4.63975e+06,10
288209,4.63225e+06,12
291028,4.64118e+06,7
290775,4.64007e+06,8
291654,4.64232e+06,12
289368,4.63344e+06,12
290040,4.64004e+06,7
289669,4.64179e+06,7
292952,4.64118e+06,12
290493,4.64079e+06,7
292718,4.64186e+06,12
292280,4.64214e+06,12
290698,4.64131e+06,7
292749,4.64203e+06,12
292527,4.64292e+06,12
292311,4.64205e+06,12
289535,4.63803e+06,12
290617,4.63357e+06,12
281950,4.63278e+06,12
273655,4.63064e+06,12
291039,4.64043e+06,9
289925,4.64163e+06,7
292534,4.64379e+06,12
290166,4.63533e+06,12
290166,4.64018e+06,7
290035,4.64023e+06,7
271642,4.63062e+06,12
273691,4.63061e+06,12
292799,4.6438e+06,12
288842,4.64259e+06,12
291256,4.64242e+06,12
291105,4.64247e+06,12
288792,4.64259e+06,12
272417,4.62975e+06,12
291110,4.64246e+06,12
291004,4.64251e+06,12
289772,4.6418e+06,7
275020,4.63119e+06,12
302073,4.64249e+06,12
271892,4.63008e+06,12
279429,4.63255e+06,12
289701,4.64186e+06,7
280124,4.63261e+06,12
271846,4.63068e+06,12
289962,4.63785e+06,12
273720,4.63062e+06,12
288402,4.64237e+06,12
286797,4.64512e+06,12
291751,4.64253e+06,12
272960,4.62986e+06,12
289819,4.63544e+06,12
290254,4.64725e+06,12
290845,4.64227e+06,11
273697,4.63061e+06,12
286497,4.64085e+06,12
291689,4.64212e+06,12
282276,4.63716e+06,12
273697,4.6306e+06,12
291641,4.64229e+06,12
273825,4.63035e+06,12
290458,4.64156e+06,7
272264,4.6296e+06,12
291657,4.63999e+06,11
288325,4.64131e+06,10
290327,4.63621e+06,12
291123,4.64117e+06,8
271613,4.63064e+06,12
290360,4.64182e+06,7
276603,4.63221e+06,12
274246,4.63064e+06,12
291968,4.6426e+06,12
290246,4.64264e+06,10
292099,4.64066e+06,12
291242,4.64127e+06,9
290232,4.64257e+06,10
286815,4.63434e+06,12
291039,4.63915e+06,10
290602,4.6357e+06,12
291697,4.64102e+06,11
285093,4.64075e+06,12
291511,4.64221e+06,12
291576,4.6399e+06,11
291514,4.63651e+06,12
293542,4.64263e+06,12
294025,4.64724e+06,12
291432,4.63587e+06,12
293759,4.64422e+06,12
291490,4.64457e+06,12
286363,4.64069e+06,12
293781,4.64359e+06,12
292561,4.63728e+06,12
290859,4.64271e+06,10
288104,4.63907e+06,12
290841,4.64228e+06,10
289194,4.64207e+06,8
290303,4.64219e+06,10
290656,4.64133e+06,7
291907,4.63685e+06,12
290399,4.64183e+06,7
292264,4.64162e+06,12
290288,4.63632e+06,12
291711,4.64273e+06,12
292100,4.64385e+06,12
293300,4.64805e+06,12
291119,4.64361e+06,12
290123,4.64127e+06,7
291052,4.64406e+06,12
292529,4.64291e+06,12
291914,4.63621e+06,12
291062,4.64405e+06,12
291022,4.64402e+06,12
292258,4.63715e+06,12
290341,4.64185e+06,8
292481,4.64163e+06,12
290355,4.64181e+06,7
291082,4.64199e+06,10
291241,4.64228e+06,11
292241,4.64351e+06,12
285929,4.6406e+06,12
294326,4.64263e+06,11
291932,4.64415e+06,12
292704,4.64182e+06,12
291855,4.64256e+06,12
291535,4.64132e+06,10
293187,4.6431e+06,12
299612,4.64268e+06,12
291343,4.64142e+06,11
290014,4.64264e+06,12
289217,4.64226e+06,9
290234,4.64198e+06,7
271604,4.63064e+06,12
285661,4.6422e+06,12
282437,4.6389e+06,12
290881,4.64226e+06,11
292497,4.64191e+06,12
287905,4.64399e+06,12
293020,4.64259e+06,12
286594,4.64231e+06,12
292865,4.64615e+06,12
289375,4.64537e+06,12
286694,4.64513e+06,12
292322,4.64205e+06,12
286703,4.64513e+06,12
286698,4.64513e+06,12
290125,4.64334e+06,12
292757,4.64211e+06,12
286706,4.64512e+06,12
290503,4.64295e+06,12
290736,4.64289e+06,11
271645,4.63065e+06,12
290074,4.64239e+06,10
289022,4.64185e+06,9
291731,4.64214e+06,12
289295,4.63432e+06,12
291365,4.64202e+06,10
292523,4.64291e+06,12
282782,4.64028e+06,12
282396,4.63285e+06,12
291925,4.64258e+06,12
290955,4.64315e+06,12
286616,4.64507e+06,12
288969,4.63786e+06,12
290804,4.64436e+06,12
289934,4.63406e+06,12
286706,4.64171e+06,12
291630,4.64212e+06,12
284515,4.64045e+06,12
291000,4.64094e+06,7
293880,4.64417e+06,12
290103,4.63707e+06,12
289238,4.64207e+06,8
288923,4.64262e+06,12
288593,4.63077e+06,12
293024,4.64028e+06,12
283049,4.63384e+06,12
290343,4.64071e+06,7
286027,4.64422e+06,12
291022,4.64403e+06,12
293646,4.64183e+06,12
272929,4.6298e+06,12
290900,4.64227e+06,10
289541,4.64467e+06,12
288627,4.63932e+06,12
285509,4.63323e+06,12
289939,4.64283e+06,12
283530,4.64027e+06,12
286242,4.64166e+06,12
273713,4.63068e+06,12
290343,4.64038e+06,7
295140,4.64528e+06,12
287991,4.64234e+06,12
286679,4.6417e+06,12
291579,4.64497e+06,12
271890,4.63067e+06,12
291094,4.63906e+06,12
291414,4.64206e+06,12
290976,4.6426e+06,12
292334,4.64224e+06,12
290090,4.6424e+06,10
291518,4.64121e+06,10
289843,4.6424e+06,10
291073,4.64403e+06,12
287124,4.63592e+06,12
292499,4.64228e+06,12
287184,4.64177e+06,12
289823,4.64314e+06,11
271650,4.63064e+06,12
294797,4.64485e+06,12
271623,4.63064e+06,12
291829,4.6416e+06,12
288073,4.64194e+06,12
291704,4.64212e+06,12
288655,4.64269e+06,12
290069,4.64154e+06,7
289952,4.63442e+06,12
289038,4.64193e+06,9
290330,4.64394e+06,12
291658,4.64211e+06,12
290479,4.64139e+06,7
291242,4.6413e+06,9
294988,4.6427e+06,8
293514,4.64278e+06,12
292675,4.6418e+06,12
294974,4.64271e+06,8
292662,4.64178e+06,12
291622,4.64286e+06,12
293063,4.64245e+06,12
292553,4.63721e+06,12
271671,4.63073e+06,12
289242,4.64251e+06,10
293031,4.64371e+06,12
300584,4.64297e+06,12
289346,4.64051e+06,7
275088,4.63125e+06,12
298484,4.63188e+06,12
273696,4.6307e+06,12
289324,4.63432e+06,12
292331,4.65107e+06,12
279409,4.63255e+06,12
273672,4.63062e+06,12
290752,4.63778e+06,12
292703,4.64183e+06,12
290987,4.64195e+06,9
283107,4.64378e+06,12
277215,4.63236e+06,12
293442,4.6448e+06,12
274376,4.63083e+06,12
289723,4.63895e+06,12
291175,4.64419e+06,12
290634,4.64229e+06,11
289874,4.6424e+06,10
292265,4.63887e+06,12
289535,4.64474e+06,12
290554,4.6423e+06,9
291720,4.64221e+06,12
290865,4.64226e+06,11
291190,4.64212e+06,10
290865,4.64227e+06,11
289547,4.64164e+06,7
292429,4.63923e+06,12
296003,4.63794e+06,12
294015,4.6406e+06,12
292892,4.63792e+06,12
291154,4.63616e+06,12
299731,4.63005e+06,12
290728,4.64248e+06,10
286719,4.64509e+06,12
288834,4.64179e+06,10
292195,4.63817e+06,12
280765,4.63269e+06,12
290658,4.64308e+06,12
294291,4.64064e+06,10
292110,4.64442e+06,12
295628,4.64054e+06,8
288738,4.64257e+06,12
290940,4.64626e+06,12
290836,4.64231e+06,10
292750,4.64187e+06,12
293329,4.6402e+06,12
290463,4.64231e+06,9
288179,4.64389e+06,12
290609,4.63359e+06,12
291835,4.64609e+06,12
286792,4.64169e+06,12
296120,4.64694e+06,12
293302,4.64431e+06,12
294984,4.6427e+06,8
271751,4.63071e+06,12
294300,4.642e+06,8
290865,4.64232e+06,10
290650,4.64658e+06,12
290869,4.64231e+06,10
289952,4.63442e+06,12
290865,4.64232e+06,10
290860,4.64232e+06,10
292690,4.63985e+06,12
290351,4.64378e+06,12
289559,4.64359e+06,12
290368,4.64384e+06,12
291082,4.64237e+06,12
294431,4.64223e+06,8
293122,4.64229e+06,12
293311,4.64429e+06,12
291340,4.64315e+06,12
289340,4.63975e+06,10
292226,4.63798e+06,12
289544,4.64185e+06,8
293534,4.64402e+06,12
291278,4.64239e+06,12
273001,4.62463e+06,12
273676,4.63062e+06,12
273733,4.63066e+06,12
282601,4.63601e+06,12
273649,4.63065e+06,12
291731,4.64153e+06,11
273674,4.63062e+06,12
290375,4.63519e+06,12
273673,4.63063e+06,12
271602,4.63062e+06,12
273676,4.63063e+06,12
287704,4.6316e+06,12
273722,4.63065e+06,12
279876,4.63259e+06,12
290714,4.64129e+06,7
292347,4.63728e+06,12
295532,4.6424e+06,7
290072,4.64154e+06,7
291181,4.6413e+06,8
287896,4.644e+06,12
289208,4.64447e+06,12
288842,4.64182e+06,10
290859,4.63587e+06,12
273719,4.63066e+06,12
290989,4.64377e+06,12
290399,4.6414e+06,7
292226,4.63885e+06,12
290154,4.63534e+06,12
273653,4.6307e+06,12
285155,4.63175e+06,12
286035,4.64154e+06,12
291517,4.64131e+06,10
273680,4.63061e+06,12
273687,4.63064e+06,12
291317,4.64361e+06,12
299739,4.63006e+06,12
275636,4.63161e+06,12
289953,4.6344e+06,12
290782,4.64284e+06,11
293246,4.63954e+06,12
290059,4.64284e+06,11
291395,4.64432e+06,12
290732,4.6429e+06,11
290744,4.64289e+06,11
291085,4.64194e+06,9
290484,4.64063e+06,7
291576,4.6399e+06,11
290355,4.64144e+06,7
290492,4.64079e+06,7
287894,4.64399e+06,12
290527,4.64221e+06,8
291204,4.64129e+06,8
287652,4.64142e+06,12
292077,4.64429e+06,12
290056,4.64226e+06,9
292482,4.6445e+06,12
290249,4.63426e+06,12
294369,4.64312e+06,10
291849,4.64278e+06,12
289863,4.63785e+06,12
290544,4.63983e+06,8
292687,4.64181e+06,12
289225,4.64207e+06,8
290840,4.64228e+06,10
291414,4.64204e+06,10
291129,4.64049e+06,10
290618,4.64086e+06,7
273721,4.63068e+06,12
291955,4.6417e+06,12
289890,4.63391e+06,12
292306,4.64216e+06,12
291405,4.63889e+06,12
292176,4.64219e+06,12
290132,4.63535e+06,12
292530,4.64191e+06,12
286269,4.64168e+06,12
292270,4.63951e+06,12
278567,4.63248e+06,12
288120,4.64305e+06,12
291766,4.64201e+06,12
289832,4.64368e+06,12
291120,4.64247e+06,12
292931,4.6402e+06,12
291093,4.64194e+06,9
292561,4.64134e+06,12
288134,4.64199e+06,12
290560,4.6421e+06,8
297768,4.63294e+06,12
291931,4.64258e+06,12
291080,4.64248e+06,12
290864,4.64131e+06,8
291249,4.64125e+06,9
291816,4.64159e+06,12
290867,4.64226e+06,11
294378,4.64308e+06,10
292932,4.64289e+06,12
290586,4.64291e+06,12
290753,4.64151e+06,8
289303,4.64448e+06,12
287446,4.64655e+06,12
290862,4.64226e+06,11
292677,4.6418e+06,12
290677,4.64131e+06,7
290317,4.64143e+06,7
291188,4.64131e+06,8
290851,4.64431e+06,12
286970,4.64147e+06,12
291682,4.64209e+06,12
291209,4.6413e+06,8
290347,4.64037e+06,7
291204,4.64213e+06,10
291077,4.64401e+06,12
273690,4.63062e+06,12
290372,4.63526e+06,12
291698,4.64212e+06,12
288366,4.63496e+06,12
273733,4.63064e+06,12
290554,4.64345e+06,12
299764,4.63031e+06,12
273694,4.63062e+06,12
271583,4.63062e+06,12
290858,4.64228e+06,10
272411,4.63001e+06,12
291010,4.64196e+06,9
291018,4.64192e+06,9
289600,4.64356e+06,12
292524,4.6429e+06,12
295140,4.64271e+06,8
286635,4.64113e+06,12
293370,4.64007e+06,12
291012,4.63906e+06,12
294126,4.64741e+06,12
292566,4.63719e+06,12
292466,4.64138e+06,12
292032,4.64425e+06,12
288623,4.63824e+06,12
293317,4.643e+06,12
291239,4.64129e+06,9
292946,4.6426e+06,12
289235,4.64251e+06,10
292121,4.64417e+06,12
289620,4.64358e+06,12
292529,4.64176e+06,12
286685,4.64171e+06,12
293239,4.64021e+06,12
290477,4.64063e+06,7
288962,4.64262e+06,12
289586,4.64222e+06,9
290947,4.6389e+06,12
293243,4.6402e+06,12
289205,4.64253e+06,10
291884,4.64165e+06,12
293261,4.63952e+06,12
292399,4.63732e+06,12
289938,4.6344e+06,12
290082,4.64154e+06,7
289236,4.64251e+06,10
291747,4.63947e+06,12
291641,4.641e+06,11
292676,4.64374e+06,12
290110,4.63534e+06,12
289241,4.6425e+06,10
290756,4.63368e+06,12
290994,4.6407e+06,7
291163,4.64196e+06,11
290565,4.64136e+06,7
291813,4.64254e+06,12
290680,4.64129e+06,7
291186,4.64196e+06,11
296693,4.64231e+06,8
294751,4.63891e+06,12
291668,4.64211e+06,12
290696,4.64129e+06,7
296186,4.64255e+06,7
296753,4.64647e+06,12
286483,4.64201e+06,12
289944,4.63439e+06,12
290985,4.63905e+06,11
291721,4.64217e+06,12
291170,4.64132e+06,8
290455,4.64056e+06,7
293323,4.6427e+06,12
290675,4.6413e+06,7
292141,4.64361e+06,12
290547,4.64187e+06,8
292156,4.64187e+06,12
283239,4.63289e+06,12
291124,4.6413e+06,8
272523,4.62959e+06,12
292271,4.63789e+06,12
290778,4.63797e+06,12
292334,4.65e+06,12
289704,4.64719e+06,12
290335,4.64386e+06,12
290642,4.64388e+06,12
290066,4.64239e+06,10
296770,4.64647e+06,12
294887,4.64683e+06,12
290376,4.6418e+06,7
292324,4.64205e+06,12
291656,4.64283e+06,12
289721,4.64715e+06,12
290335,4.64719e+06,12
290146,4.64342e+06,12
288325,4.64468e+06,12
293882,4.64373e+06,12
290825,4.63695e+06,12
293708,4.64535e+06,12
288392,4.64277e+06,12
291637,4.64462e+06,12
289125,4.64246e+06,12
290253,4.64296e+06,12
290644,4.64662e+06,12
290016,4.64347e+06,12
293255,4.6518e+06,12
292591,4.64124e+06,12
290038,4.64348e+06,12
290444,4.64664e+06,12
290038,4.64348e+06,12
290218,4.63526e+06,12
291634,4.64462e+06,12
290567,4.64663e+06,12
292707,4.64183e+06,12
288755,4.63517e+06,12
289952,4.63442e+06,12
292264,4.63885e+06,12
290679,4.63571e+06,12
278761,4.6325e+06,12
293019,4.64296e+06,12
271809,4.63068e+06,12
289292,4.63433e+06,12
293460,4.64234e+06,12
271864,4.63018e+06,12
271597,4.6306e+06,12
295143,4.64271e+06,8
294597,4.64345e+06,12
293951,4.64228e+06,12
289681,4.64169e+06,7
299751,4.63007e+06,12
290490,4.64064e+06,7
290515,4.63868e+06,12
292823,4.64193e+06,12
292255,4.64055e+06,12
271843,4.63066e+06,12
289941,4.63439e+06,12
282429,4.64392e+06,12
273667,4.63069e+06,12
290026,4.63318e+06,12
281620,4.64071e+06,12
283874,4.63296e+06,12
291201,4.63956e+06,10
286788,4.64169e+06,12
273670,4.63066e+06,12
297799,4.64332e+06,12
286695,4.64511e+06,12
287812,4.64331e+06,12
290738,4.64288e+06,11
284138,4.63201e+06,12
290966,4.64076e+06,7
290289,4.63428e+06,12
289942,4.63439e+06,12
271649,4.62921e+06,12
292746,4.64187e+06,12
288886,4.64156e+06,8
274850,4.63108e+06,12
288932,4.64289e+06,12
289242,4.6425e+06,10
289875,4.6424e+06,10
289209,4.64253e+06,10
290975,4.63921e+06,12
290858,4.64226e+06,11
291892,4.64166e+06,12
290103,4.63709e+06,12
292479,4.64136e+06,12
291157,4.64473e+06,12
294204,4.64376e+06,12
293030,4.64254e+06,12
290159,4.63479e+06,12
289222,4.64208e+06,8
293374,4.64707e+06,12
292071,4.6405e+06,12
289953,4.63441e+06,12
292320,4.64205e+06,12
289515,4.64177e+06,7
289085,4.64181e+06,9
295659,4.64558e+06,12
292325,4.64205e+06,12
292528,4.64291e+06,12
289959,4.63442e+06,12
289716,4.64717e+06,12
291234,4.6413e+06,9
292791,4.64214e+06,12
295613,4.64556e+06,12
293262,4.6395e+06,12
291901,4.64258e+06,12
288910,4.64298e+06,12
290647,4.64662e+06,12
290468,4.64062e+06,7
290069,4.64239e+06,10
292235,4.63832e+06,12
291699,4.64101e+06,11
291302,4.63631e+06,12
290084,4.64248e+06,10
292351,4.63749e+06,12
294155,4.64742e+06,12
292683,4.64206e+06,12
288588,4.64286e+06,12
297506,4.64101e+06,12
292586,4.64176e+06,12
291631,4.64462e+06,12
292082,4.64051e+06,12
292821,4.64132e+06,12
292566,4.6429e+06,12
291125,4.64247e+06,12
293324,4.64429e+06,12
290092,4.64512e+06,12
290844,4.64228e+06,10
292077,4.64227e+06,12
290704,4.64628e+06,12
292405,4.63735e+06,12
290101,4.64514e+06,12
291248,4.64228e+06,11
291393,4.64212e+06,12
295113,4.64715e+06,12
273716,4.63063e+06,12
290060,4.64239e+06,10
289149,4.64249e+06,12
290888,4.63865e+06,12
292845,4.64217e+06,12
293223,4.63908e+06,12
295614,4.64556e+06,12
292734,4.64185e+06,12
289220,4.64207e+06,8
271563,4.63064e+06,12
290697,4.63736e+06,12
290343,4.64186e+06,8
289338,4.63737e+06,12
289861,4.63542e+06,12
271827,4.63068e+06,12
273664,4.63073e+06,12
292191,4.6389e+06,12
276366,4.6321e+06,12
292498,4.64191e+06,12
271915,4.63061e+06,12
273758,4.63066e+06,12
291058,4.64135e+06,7
292199,4.63944e+06,12
290838,4.64227e+06,11
279556,4.63257e+06,12
292715,4.64183e+06,12
294002,4.64898e+06,12
290670,4.64307e+06,12
289308,4.63448e+06,12
290157,4.64256e+06,10
288558,4.6352e+06,12
292854,4.64208e+06,12
290309,4.63459e+06,12
285733,4.6338e+06,12
291147,4.64248e+06,12
292121,4.6426e+06,12
297829,4.63375e+06,12
290672,4.63572e+06,12
290331,4.64407e+06,12
273695,4.63061e+06,12
285642,4.63164e+06,12
272147,4.62983e+06,12
289343,4.63216e+06,12
291722,4.64216e+06,12
290448,4.64065e+06,7
271440,4.63049e+06,12
275250,4.63136e+06,12
272070,4.63029e+06,12
291689,4.64007e+06,12
291979,4.64052e+06,12
291285,4.64036e+06,10
271623,4.63059e+06,12
283952,4.64127e+06,12
291098,4.64148e+06,9
291832,4.64249e+06,12
291674,4.64212e+06,12
290297,4.6422e+06,10
301190,4.64517e+06,12
292046,4.64304e+06,12
289322,4.63432e+06,12
291031,4.64134e+06,7
291839,4.64244e+06,12
291994,4.64206e+06,12
292084,4.64226e+06,12
290357,4.64144e+06,7
290647,4.64661e+06,12
292525,4.6429e+06,12
291705,4.64015e+06,11
291015,4.64063e+06,8
292679,4.64372e+06,12
290378,4.64142e+06,7
294793,4.64429e+06,12
290950,4.64121e+06,8
290523,4.63988e+06,9
284556,4.64051e+06,12
292580,4.6435e+06,12
289011,4.644e+06,12
287477,4.64127e+06,12
290989,4.63914e+06,12
292702,4.64184e+06,12
292729,4.64192e+06,12
289714,4.64717e+06,12
294887,4.6458e+06,12
292210,4.64356e+06,12
292736,4.64191e+06,12
271855,4.63065e+06,12
288182,4.64391e+06,12
293574,4.63709e+06,12
292118,4.63703e+06,12
291367,4.63853e+06,12
273675,4.63069e+06,12
291985,4.64369e+06,12
289947,4.6344e+06,12
289948,4.6344e+06,12
293662,4.64081e+06,12
294799,4.64362e+06,12
289405,4.64539e+06,12
273375,4.62646e+06,12
282231,4.6328e+06,12
282725,4.64006e+06,12
291899,4.63684e+06,12
273716,4.63065e+06,12
291292,4.64199e+06,10
288749,4.63518e+06,12
290204,4.6341e+06,12
273685,4.63063e+06,12
290814,4.64131e+06,8
292708,4.64182e+06,12
290094,4.64312e+06,12
291033,4.64051e+06,8
292370,4.64402e+06,12
294962,4.63828e+06,12
291034,4.64173e+06,8
290637,4.64661e+06,12
290666,4.64267e+06,11
290637,4.64662e+06,12
293701,4.64535e+06,12
288464,4.63514e+06,12
291546,4.64108e+06,10
292255,4.6421e+06,12
273655,4.63064e+06,12
283553,4.63292e+06,12
291799,4.64157e+06,12
293633,4.63844e+06,12
292748,4.64189e+06,12
292247,4.63893e+06,12
291134,4.64196e+06,11
291858,4.64256e+06,12
290539,4.64326e+06,12
288316,4.64431e+06,12
290437,4.63587e+06,12
290891,4.63866e+06,12
282762,4.64014e+06,12
291836,4.64457e+06,12
292381,4.64281e+06,12
291187,4.64138e+06,8
292833,4.64355e+06,12
288499,4.64245e+06,12
294365,4.64338e+06,10
288049,4.64575e+06,12
295563,4.64681e+06,12
289094,4.64181e+06,9
293255,4.64201e+06,12
290985,4.63905e+06,11
290704,4.64129e+06,7
292249,4.63802e+06,12
281905,4.63279e+06,12
290981,4.63906e+06,11
289473,4.64245e+06,10
290689,4.64131e+06,7
290672,4.64131e+06,7
290697,4.6413e+06,7
292001,4.64405e+06,12
290684,4.6413e+06,7
289949,4.63441e+06,12
295034,4.64514e+06,12
289675,4.63875e+06,12
289948,4.63441e+06,12
290225,4.64198e+06,7
290064,4.64238e+06,10
273655,4.63068e+06,12
292738,4.64184e+06,12
292565,4.64196e+06,12
292016,4.64426e+06,12
294291,4.63903e+06,12
295580,4.64914e+06,12
289220,4.64205e+06,9
290463,4.64066e+06,7
300280,4.63684e+06,12
289127,4.64283e+06,12
273699,4.63062e+06,12
289251,4.64392e+06,12
273690,4.63063e+06,12
272154,4.62976e+06,12
291245,4.64125e+06,9
271828,4.63068e+06,12
290196,4.63447e+06,12
273686,4.63072e+06,12
291609,4.64441e+06,12
288667,4.64173e+06,10
282785,4.63537e+06,12
292831,4.64195e+06,12
279164,4.6284e+06,12
290866,4.64226e+06,11
289468,4.64175e+06,7
289541,4.64185e+06,8
290222,4.64096e+06,7
289146,4.64274e+06,12
292726,4.64194e+06,12
295136,4.64276e+06,9
291987,4.64371e+06,12
290748,4.64287e+06,11
288863,4.63333e+06,12
288358,4.63727e+06,12
292262,4.64996e+06,12
294309,4.63902e+06,12
296180,4.64137e+06,7
292188,4.64343e+06,12
291195,4.64197e+06,11
292152,4.64291e+06,12
286815,4.6413e+06,12
290079,4.64153e+06,7
283892,4.64296e+06,12
291880,4.64257e+06,12
286922,4.64146e+06,12
291406,4.64132e+06,10
288156,4.64514e+06,12
292564,4.64198e+06,12
295128,4.64271e+06,8
290762,4.64153e+06,8
291689,4.64212e+06,12
290743,4.63758e+06,12
292314,4.64203e+06,12
289607,4.64357e+06,12
292324,4.64204e+06,12
297602,4.64098e+06,12
293244,4.64022e+06,12
295705,4.64595e+06,12
291235,4.64126e+06,9
294372,4.64319e+06,11
290868,4.63536e+06,12
289207,4.64251e+06,10
291552,4.64389e+06,12
290068,4.64093e+06,7
290185,4.64103e+06,7
290296,4.6413e+06,7
291849,4.6428e+06,12
290093,4.6409e+06,7
291848,4.64255e+06,12
285128,4.63342e+06,12
290421,4.6405e+06,7
289319,4.63977e+06,10
292889,4.64217e+06,12
289912,4.64088e+06,7
289696,4.64717e+06,12
285097,4.63344e+06,12
291864,4.64256e+06,12
292824,4.64218e+06,12
290086,4.64089e+06,7
291020,4.64179e+06,8
290464,4.64399e+06,12
291543,4.64095e+06,10
291837,4.64255e+06,12
289704,4.64185e+06,7
291037,4.64046e+06,9
284436,4.63291e+06,12
274567,4.63087e+06,12
291289,4.6424e+06,12
291296,4.64239e+06,12
273664,4.63069e+06,12
291396,4.64203e+06,10
290549,4.64302e+06,12
291256,4.64238e+06,12
292335,4.64204e+06,12
290594,4.64198e+06,8
292722,4.6431e+06,12
290827,4.64201e+06,9
291049,4.63906e+06,12
290067,4.64239e+06,10
291893,4.64257e+06,12
290752,4.64149e+06,7
291762,4.63476e+06,12
290866,4.63851e+06,12
291087,4.63935e+06,12
289217,4.64207e+06,8
292183,4.64217e+06,12
288283,4.64129e+06,10
291732,4.64215e+06,12
291861,4.6362e+06,12
292094,4.64177e+06,12
289893,4.64269e+06,11
289178,4.64253e+06,11
291624,4.64462e+06,12
289626,4.64263e+06,10
287779,4.64564e+06,12
297644,4.64737e+06,12
271636,4.63067e+06,12
291818,4.64188e+06,11
290848,4.64226e+06,11
