x,y,SF
290132,4.64019e+06,7
291866,4.64257e+06,12
292673,4.6437e+06,12
291247,4.63956e+06,11
291865,4.64194e+06,12
292292,4.64201e+06,12
290228,4.64095e+06,7
293777,4.64147e+06,11
290647,4.64122e+06,7
291978,4.6437e+06,12
291895,4.64257e+06,12
291888,4.64257e+06,12
292113,4.64222e+06,12
291881,4.64257e+06,12
290855,4.64227e+06,10
291410,4.6381e+06,12
292689,4.64286e+06,12
284386,4.6404e+06,12
288478,4.64304e+06,12
284369,4.64535e+06,12
291028,4.64176e+06,8
271804,4.63067e+06,12
281261,4.63272e+06,12
289909,4.6428e+06,11
273680,4.63068e+06,12
293285,4.63976e+06,12
273691,4.63068e+06,12
299735,4.63004e+06,12
281336,4.63273e+06,12
271530,4.63059e+06,12
289748,4.64131e+06,7
289212,4.64817e+06,12
272297,4.63007e+06,12
273676,4.63069e+06,12
274222,4.63098e+06,12
271822,4.63068e+06,12
273683,4.63068e+06,12
290079,4.64152e+06,7
295159,4.64272e+06,8
290064,4.64042e+06,7
273674,4.63068e+06,12
293288,4.63936e+06,12
271826,4.63068e+06,12
271873,4.63065e+06,12
292944,4.64119e+06,12
273826,4.63109e+06,12
290564,4.64227e+06,10
292102,4.64264e+06,12
291151,4.64371e+06,12
289966,4.6409e+06,7
290311,4.64189e+06,7
290115,4.64088e+06,7
290456,4.64232e+06,10
291835,4.64255e+06,12
292951,4.64026e+06,12
295141,4.64273e+06,8
290752,4.64288e+06,12
273518,4.63019e+06,12
296182,4.64352e+06,10
295172,4.64275e+06,8
290307,4.64217e+06,9
273633,4.6307e+06,12
291142,4.64139e+06,9
291333,4.64012e+06,11
288552,4.64748e+06,12
273703,4.63071e+06,12
295026,4.64457e+06,12
296511,4.64761e+06,12
297569,4.64364e+06,12
292734,4.64206e+06,12
289619,4.64494e+06,12
290564,4.64227e+06,10
292738,4.64204e+06,12
292801,4.64198e+06,12
292553,4.65312e+06,12
293040,4.64257e+06,12
291139,4.64035e+06,9
287813,4.63854e+06,12
293055,4.64234e+06,12
273694,4.63062e+06,12
291181,4.64131e+06,9
291928,4.64258e+06,12
271932,4.63063e+06,12
297314,4.64303e+06,12
284859,4.63263e+06,12
273517,4.63019e+06,12
290472,4.64062e+06,7
292049,4.64167e+06,12
288915,4.64292e+06,12
290482,4.64063e+06,7
291631,4.64462e+06,12
290713,4.64058e+06,7
292909,4.64346e+06,12
291016,4.64097e+06,8
292511,4.64292e+06,12
291068,4.64196e+06,11
290386,4.64181e+06,7
289827,4.63871e+06,12
296655,4.6391e+06,12
290990,4.64192e+06,10
291797,4.64256e+06,12
289541,4.64182e+06,8
291058,4.6412e+06,7
292475,4.64163e+06,12
290845,4.64494e+06,12
296793,4.64215e+06,8
289676,4.63874e+06,12
292703,4.64183e+06,12
290496,4.64065e+06,7
290200,4.64212e+06,9
291061,4.64403e+06,12
288766,4.6396e+06,12
294331,4.64498e+06,12
286424,4.6429e+06,12
291041,4.64401e+06,12
287817,4.63931e+06,12
291871,4.64419e+06,12
291057,4.64333e+06,12
287631,4.64007e+06,12
284968,4.64353e+06,12
284955,4.64353e+06,12
290077,4.64225e+06,10
289135,4.64377e+06,12
284967,4.64353e+06,12
291302,4.64419e+06,12
289762,4.64364e+06,12
292339,4.64204e+06,12
293062,4.6388e+06,12
291982,4.6437e+06,12
292530,4.64291e+06,12
289881,4.64581e+06,12
291659,4.64211e+06,12
290796,4.64119e+06,7
292981,4.64229e+06,12
290679,4.64129e+06,7
294317,4.64023e+06,12
291755,4.64412e+06,12
291436,4.64203e+06,11
287014,4.64157e+06,12
291084,4.64359e+06,12
291656,4.64275e+06,12
288940,4.64276e+06,11
290537,4.63987e+06,8
289675,4.63876e+06,12
289312,4.63976e+06,9
290641,4.64661e+06,12
289310,4.63977e+06,9
291658,4.64212e+06,12
290465,4.64062e+06,7
291701,4.64212e+06,12
290469,4.64062e+06,7
292528,4.64292e+06,12
291691,4.64211e+06,12
287516,4.64132e+06,12
291703,4.64213e+06,12
291717,4.64212e+06,12
292331,4.64204e+06,12
291656,4.64211e+06,12
291158,4.64136e+06,9
298754,4.64171e+06,12
298071,4.63933e+06,12
290939,4.64121e+06,7
298079,4.63928e+06,12
296566,4.64334e+06,12
290486,4.64086e+06,7
290812,4.64164e+06,8
277892,4.63242e+06,12
297646,4.63983e+06,12
298072,4.63932e+06,12
298072,4.63931e+06,12
298087,4.63927e+06,12
298085,4.63931e+06,12
298087,4.63931e+06,12
290082,4.64091e+06,7
295420,4.64076e+06,8
291147,4.64138e+06,9
294385,4.64026e+06,12
290371,4.6418e+06,7
290384,4.64182e+06,7
291203,4.6413e+06,9
291748,4.63642e+06,12
290367,4.64181e+06,7
290173,4.64147e+06,7
290370,4.64184e+06,8
289923,4.64143e+06,7
288455,4.64302e+06,12
294749,4.64267e+06,9
292295,4.64231e+06,12
291526,4.643e+06,12
291721,4.64214e+06,12
292190,4.64342e+06,12
291449,4.64203e+06,10
290260,4.6428e+06,12
273676,4.63062e+06,12
291714,4.63942e+06,12
291179,4.64196e+06,10
291970,4.6437e+06,12
291116,4.64248e+06,12
291180,4.64197e+06,10
291969,4.64203e+06,12
291704,4.64276e+06,12
290354,4.6404e+06,7
294256,4.64412e+06,12
290874,4.64131e+06,8
291713,4.64276e+06,12
290648,4.6423e+06,12
290489,4.64492e+06,12
291711,4.64277e+06,12
286370,4.64068e+06,12
291032,4.64114e+06,9
289949,4.64282e+06,11
292673,4.6437e+06,12
292054,4.64177e+06,12
289980,4.64158e+06,7
290090,4.64092e+06,7
293864,4.64367e+06,12
290446,4.6406e+06,7
291898,4.64168e+06,12
289714,4.64176e+06,7
293745,4.64357e+06,12
291837,4.64195e+06,12
290329,4.64143e+06,7
289786,4.64241e+06,10
291032,4.64195e+06,11
290960,4.64202e+06,9
293285,4.64268e+06,12
291719,4.64217e+06,12
291999,4.64372e+06,12
291881,4.64163e+06,12
291509,4.64206e+06,10
290472,4.64139e+06,7
289106,4.6389e+06,11
294096,4.64474e+06,12
285732,4.63374e+06,12
288730,4.63991e+06,9
273530,4.63109e+06,12
292522,4.64291e+06,12
292532,4.64292e+06,12
292258,4.63717e+06,12
293016,4.64259e+06,12
291188,4.64142e+06,9
286870,4.64218e+06,12
292497,4.64061e+06,12
291841,4.64255e+06,12
291303,4.63631e+06,12
292946,4.63971e+06,12
290368,4.64183e+06,7
293273,4.64025e+06,12
293172,4.64056e+06,12
291239,4.64126e+06,9
293229,4.64021e+06,12
291243,4.64126e+06,9
290342,4.64184e+06,7
291835,4.64255e+06,12
289831,4.64239e+06,9
292536,4.64193e+06,12
291708,4.64212e+06,12
292710,4.64185e+06,12
290858,4.6423e+06,9
291454,4.64217e+06,10
292218,4.64238e+06,12
291708,4.63997e+06,12
290226,4.64042e+06,7
290141,4.64242e+06,10
291035,4.64113e+06,9
291398,4.64203e+06,11
290938,4.64229e+06,10
292016,4.64403e+06,12
288147,4.64303e+06,12
290687,4.64129e+06,7
291016,4.64403e+06,12
291444,4.63976e+06,12
290554,4.64147e+06,7
290470,4.64157e+06,7
273685,4.63055e+06,12
288926,4.64276e+06,11
292896,4.6422e+06,12
273691,4.63064e+06,12
288168,4.64255e+06,12
291048,4.64402e+06,12
290557,4.64191e+06,8
293761,4.64491e+06,12
290578,4.64256e+06,10
292705,4.64182e+06,12
289880,4.63814e+06,12
292076,4.64179e+06,12
286984,4.64122e+06,12
290520,4.64231e+06,10
290711,4.6413e+06,7
273665,4.6307e+06,12
288753,4.63716e+06,12
273094,4.62993e+06,12
286488,4.6299e+06,12
291576,4.6513e+06,12
292851,4.64192e+06,12
290695,4.64129e+06,7
299742,4.63007e+06,12
280728,4.6236e+06,12
291594,4.64141e+06,11
292975,4.64291e+06,12
291123,4.64123e+06,9
291945,4.64133e+06,12
292451,4.64183e+06,12
294128,4.64477e+06,12
292042,4.64303e+06,12
292026,4.64404e+06,12
291843,4.64245e+06,12
291448,4.6417e+06,11
292201,4.64189e+06,12
291029,4.64053e+06,8
292052,4.64177e+06,12
288719,4.64308e+06,12
289615,4.64353e+06,12
291242,4.64125e+06,9
288152,4.64207e+06,12
290842,4.63838e+06,12
291648,4.63839e+06,12
290388,4.6418e+06,7
291902,4.64415e+06,12
291813,4.64257e+06,12
290196,4.64383e+06,12
290995,4.64258e+06,12
291516,4.64244e+06,12
291987,4.64371e+06,12
289766,4.64788e+06,12
291908,4.64293e+06,12
289702,4.63933e+06,10
292694,4.64182e+06,12
291059,4.64333e+06,12
291737,4.64214e+06,12
292109,4.64064e+06,12
272960,4.62985e+06,12
289746,4.63947e+06,10
291849,4.64256e+06,12
290349,4.64143e+06,7
290344,4.64144e+06,7
290175,4.63535e+06,12
277623,4.64056e+06,12
290511,4.64136e+06,7
296540,4.64363e+06,12
289506,4.64389e+06,12
291399,4.64312e+06,12
297200,4.64222e+06,10
298735,4.64339e+06,12
297018,4.64219e+06,11
298041,4.64244e+06,12
296512,4.64235e+06,8
298735,4.64343e+06,12
292522,4.64282e+06,12
298714,4.64328e+06,12
298725,4.64344e+06,12
288189,4.64394e+06,12
298486,4.64306e+06,12
298143,4.6439e+06,12
295969,4.64256e+06,7
290380,4.64153e+06,7
294127,4.6474e+06,12
291893,4.64257e+06,12
290086,4.64089e+06,7
291212,4.6413e+06,9
295075,4.64764e+06,12
291861,4.64256e+06,12
299746,4.63007e+06,12
283829,4.63926e+06,12
291533,4.64141e+06,10
290734,4.63764e+06,12
291231,4.6413e+06,9
293434,4.64638e+06,12
292186,4.6419e+06,12
290024,4.64018e+06,7
288979,4.63203e+06,12
292243,4.63875e+06,12
292330,4.64204e+06,12
291805,4.64257e+06,12
291729,4.64238e+06,12
290200,4.63665e+06,12
288178,4.6439e+06,12
289821,4.64287e+06,12
297106,4.64783e+06,12
291567,4.64139e+06,10
291516,4.64244e+06,12
290769,4.64292e+06,12
290188,4.64335e+06,12
290747,4.6429e+06,12
292031,4.63696e+06,12
292860,4.64054e+06,12
288141,4.64538e+06,12
291865,4.64256e+06,12
292621,4.64178e+06,12
290253,4.64723e+06,12
290493,4.64339e+06,12
291851,4.64257e+06,12
291703,4.63999e+06,12
289604,4.64195e+06,7
288888,4.63977e+06,11
280005,4.62403e+06,12
273676,4.63066e+06,12
290898,4.64224e+06,10
290111,4.64312e+06,11
290665,4.6413e+06,7
284730,4.63015e+06,12
292466,4.64164e+06,12
289637,4.64206e+06,8
289679,4.64207e+06,8
273692,4.63064e+06,12
293449,4.64002e+06,12
290692,4.64129e+06,7
292533,4.64276e+06,12
290693,4.6413e+06,7
273684,4.63065e+06,12
288938,4.64374e+06,12
289183,4.64244e+06,12
292233,4.64236e+06,12
291761,4.63674e+06,12
292602,4.64198e+06,12
291030,4.64112e+06,9
290662,4.64129e+06,7
292744,4.6425e+06,12
292719,4.64163e+06,12
292441,4.64576e+06,12
291909,4.64257e+06,12
289944,4.6344e+06,12
292302,4.64205e+06,12
273703,4.63063e+06,12
291095,4.63227e+06,12
291882,4.64256e+06,12
292254,4.6387e+06,12
292011,4.64243e+06,12
291981,4.6437e+06,12
290017,4.64238e+06,10
290327,4.64038e+06,7
289226,4.64207e+06,9
292000,4.64371e+06,12
291747,4.64168e+06,10
291991,4.64371e+06,12
291678,4.64005e+06,12
286729,4.64172e+06,12
290213,4.64688e+06,12
290138,4.63534e+06,12
290436,4.64385e+06,12
293351,4.63942e+06,12
290048,4.64087e+06,7
291876,4.64258e+06,12
289952,4.63441e+06,12
292305,4.64114e+06,12
293263,4.63949e+06,12
294227,4.6448e+06,12
290479,4.6407e+06,7
291372,4.64143e+06,10
291846,4.64256e+06,12
288176,4.64391e+06,12
291684,4.64215e+06,12
292316,4.64205e+06,12
290148,4.64349e+06,12
291824,4.64255e+06,12
291466,4.64247e+06,12
291069,4.64406e+06,12
291064,4.63927e+06,11
293654,4.63975e+06,12
273712,4.63066e+06,12
289175,4.64347e+06,12
291254,4.63957e+06,11
274326,4.6307e+06,12
271598,4.63062e+06,12
272518,4.6296e+06,12
273668,4.6306e+06,12
292114,4.64321e+06,12
290989,4.64193e+06,10
273677,4.63063e+06,12
273720,4.63065e+06,12
290364,4.63042e+06,12
284636,4.63302e+06,12
273716,4.63064e+06,12
271982,4.63057e+06,12
271876,4.63067e+06,12
271593,4.63059e+06,12
291831,4.64255e+06,12
291398,4.64138e+06,10
292438,4.64196e+06,12
291227,4.64459e+06,12
295913,4.64667e+06,12
291649,4.64283e+06,12
291745,4.63284e+06,12
293071,4.63911e+06,12
287830,4.64065e+06,12
289746,4.64132e+06,7
290361,4.63918e+06,11
302159,4.64085e+06,12
291048,4.6412e+06,7
292498,4.64189e+06,12
290886,4.64129e+06,8
289471,4.63233e+06,12
289241,4.64241e+06,12
290316,4.64234e+06,10
273681,4.63064e+06,12
299528,4.64575e+06,12
296094,4.6394e+06,12
289524,4.64177e+06,8
290837,4.63506e+06,12
285868,4.64338e+06,12
290499,4.64067e+06,7
290319,4.64202e+06,7
289527,4.64314e+06,12
290619,4.64303e+06,12
289503,4.64497e+06,12
293392,4.64091e+06,12
294516,4.63917e+06,12
294972,4.64068e+06,9
297624,4.64099e+06,12
282287,4.63281e+06,12
282456,4.6365e+06,12
285370,4.64258e+06,12
285259,4.64079e+06,12
289719,4.63898e+06,10
273660,4.63065e+06,12
271951,4.63058e+06,12
276709,4.63224e+06,12
271600,4.63064e+06,12
272773,4.62984e+06,12
292203,4.64214e+06,12
292624,4.63991e+06,12
273708,4.63065e+06,12
271822,4.63066e+06,12
290389,4.63513e+06,12
291004,4.64135e+06,9
269758,4.62849e+06,12
291206,4.64139e+06,9
291204,4.6414e+06,9
282723,4.64007e+06,12
271998,4.63057e+06,12
273699,4.63066e+06,12
291761,4.64219e+06,12
295410,4.64547e+06,12
290496,4.63922e+06,12
291982,4.64371e+06,12
290754,4.63571e+06,12
291709,4.64213e+06,12
291049,4.64403e+06,12
290946,4.64205e+06,9
290702,4.64118e+06,7
291858,4.64255e+06,12
291664,4.64212e+06,12
291883,4.64256e+06,12
292313,4.64205e+06,12
290300,4.64648e+06,12
290294,4.64648e+06,12
299776,4.63004e+06,12
292303,4.64205e+06,12
292860,4.64055e+06,12
290501,4.64301e+06,12
288483,4.64137e+06,9
291174,4.64127e+06,9
290974,4.64195e+06,9
291058,4.64403e+06,12
290356,4.6418e+06,7
290970,4.6423e+06,10
291031,4.64401e+06,12
291839,4.64255e+06,12
290859,4.64131e+06,8
291299,4.642e+06,12
292346,4.64236e+06,12
285326,4.64082e+06,12
291035,4.64175e+06,8
288530,4.64254e+06,12
289255,4.64247e+06,9
291660,4.64215e+06,12
287826,4.64932e+06,12
286674,4.65026e+06,12
284151,4.65229e+06,12
282820,4.65678e+06,12
284833,4.65157e+06,12
290268,4.64716e+06,12
285546,4.65116e+06,12
287095,4.64999e+06,12
302768,4.64042e+06,12
290414,4.64564e+06,12
286639,4.64164e+06,12
290441,4.64504e+06,12
291366,4.63851e+06,12
291578,4.64476e+06,12
291368,4.63853e+06,12
291794,4.64256e+06,12
292199,4.64217e+06,12
291233,4.64223e+06,10
292202,4.63947e+06,12
291058,4.64403e+06,12
291633,4.64463e+06,12
298196,4.64292e+06,12
291988,4.64371e+06,12
273716,4.63064e+06,12
273679,4.63064e+06,12
271661,4.63063e+06,12
273679,4.63064e+06,12
282657,4.63283e+06,12
289907,4.64111e+06,7
291792,4.64156e+06,12
288755,4.64336e+06,12
298736,4.63233e+06,12
292666,4.64175e+06,12
293106,4.6406e+06,12
298858,4.63802e+06,12
290835,4.6413e+06,7
292534,4.6429e+06,12
291113,4.64111e+06,9
292553,4.6426e+06,12
289970,4.64237e+06,10
291045,4.64401e+06,12
292028,4.64496e+06,12
291555,4.64276e+06,12
290908,4.6407e+06,7
291860,4.64289e+06,12
289536,4.64584e+06,12
291379,4.64501e+06,12
292659,4.64176e+06,12
290806,4.64438e+06,12
287223,4.64565e+06,12
292622,4.64242e+06,12
292740,4.64186e+06,12
292691,4.64182e+06,12
292044,4.64303e+06,12
282131,4.63856e+06,12
291041,4.64109e+06,9
292545,4.64186e+06,12
271999,4.63039e+06,12
290893,4.63863e+06,12
292092,4.64279e+06,12
290922,4.64212e+06,10
291354,4.64214e+06,12
290612,4.64086e+06,7
291684,4.64102e+06,10
288031,4.64188e+06,10
292846,4.64208e+06,12
290436,4.64132e+06,7
290546,4.64147e+06,7
295638,4.64155e+06,7
294909,4.64066e+06,8
291818,4.6425e+06,12
291853,4.64256e+06,12
291746,4.64252e+06,12
291129,4.64141e+06,9
292693,4.64174e+06,12
292212,4.64193e+06,12
291729,4.64152e+06,11
291467,4.64202e+06,10
291104,4.64156e+06,10
292535,4.6417e+06,12
292684,4.64173e+06,12
289852,4.64171e+06,7
290473,4.64143e+06,7
291157,4.64196e+06,10
291087,4.64159e+06,10
292045,4.64265e+06,12
292477,4.64351e+06,12
281477,4.63275e+06,12
290400,4.64181e+06,7
289564,4.64214e+06,9
293237,4.64193e+06,12
291843,4.64255e+06,12
292682,4.6418e+06,12
294951,4.64489e+06,12
288345,4.64479e+06,12
291656,4.64213e+06,12
273672,4.63064e+06,12
293287,4.64022e+06,12
288180,4.6439e+06,12
295363,4.64546e+06,12
291721,4.64283e+06,12
293168,4.64309e+06,12
292709,4.64181e+06,12
290838,4.64131e+06,8
291657,4.64145e+06,11
296034,4.64256e+06,7
290290,4.64196e+06,7
291073,4.64194e+06,10
293076,4.6424e+06,12
289823,4.64576e+06,12
295738,4.64152e+06,7
292783,4.64199e+06,12
289585,4.63953e+06,10
292692,4.64236e+06,12
292490,4.64283e+06,12
290573,4.64303e+06,12
291273,4.64119e+06,9
291344,4.64112e+06,9
292332,4.64197e+06,12
292122,4.64259e+06,12
290673,4.62984e+06,12
290882,4.63595e+06,12
286595,4.64107e+06,12
288528,4.64278e+06,12
289232,4.64045e+06,7
290630,4.6429e+06,12
292675,4.64368e+06,12
296074,4.64059e+06,9
296077,4.64079e+06,7
290809,4.64628e+06,12
296379,4.63873e+06,12
297181,4.64549e+06,12
294970,4.64271e+06,9
296562,4.64085e+06,8
288235,4.64901e+06,12
290490,4.64082e+06,7
289314,4.63431e+06,12
287849,4.64332e+06,12
291668,4.64211e+06,12
291375,4.63853e+06,12
273682,4.63062e+06,12
293871,4.64239e+06,11
300202,4.64282e+06,12
291018,4.63905e+06,12
292250,4.63874e+06,12
290699,4.6413e+06,7
291480,4.64101e+06,10
290288,4.64655e+06,12
308592,4.64207e+06,12
294722,4.64266e+06,9
291733,4.64217e+06,12
290049,4.64087e+06,7
290399,4.64501e+06,12
290092,4.64091e+06,7
292234,4.63652e+06,12
273689,4.63065e+06,12
291049,4.64402e+06,12
289304,4.64513e+06,12
291410,4.64132e+06,10
290662,4.6413e+06,7
292187,4.64218e+06,12
299743,4.63008e+06,12
291697,4.64211e+06,12
291152,4.64028e+06,8
291725,4.64215e+06,12
290912,4.63882e+06,12
289483,4.64174e+06,8
289939,4.63439e+06,12
273696,4.63062e+06,12
273673,4.63062e+06,12
291076,4.64405e+06,12
299747,4.63007e+06,12
289212,4.64207e+06,9
272881,4.62982e+06,12
291032,4.64192e+06,10
273694,4.63062e+06,12
289689,4.63857e+06,12
291115,4.64147e+06,9
292752,4.6427e+06,12
287728,4.63015e+06,12
291160,4.6424e+06,12
296011,4.64537e+06,12
282864,4.63495e+06,12
291657,4.64234e+06,12
290535,4.64103e+06,7
291156,4.64074e+06,9
290624,4.64229e+06,11
289724,4.63882e+06,12
290738,4.64289e+06,12
294363,4.64312e+06,12
295012,4.64662e+06,12
291435,4.63886e+06,12
296222,4.6435e+06,10
292515,4.64291e+06,12
295026,4.64481e+06,12
295444,4.64387e+06,11
291191,4.64132e+06,9
295136,4.6427e+06,9
290978,4.63914e+06,12
299567,4.63513e+06,12
292222,4.64345e+06,12
290858,4.64227e+06,10
286148,4.64161e+06,12
288806,4.64374e+06,12
271832,4.63069e+06,12
291148,4.64248e+06,12
292453,4.64159e+06,12
288997,4.63998e+06,9
285202,4.65096e+06,12
290740,4.64152e+06,7
293563,4.63963e+06,12
296776,4.63678e+06,12
296769,4.6368e+06,12
293295,4.63954e+06,12
290696,4.6413e+06,7
292171,4.6413e+06,12
271518,4.63058e+06,12
281630,4.63282e+06,12
289545,4.64241e+06,11
293062,4.64247e+06,12
290429,4.64389e+06,12
290683,4.6413e+06,7
290686,4.64131e+06,7
295779,4.63955e+06,11
290701,4.6413e+06,7
290905,4.64071e+06,7
289809,4.64676e+06,12
273772,4.63041e+06,12
282435,4.63661e+06,12
283303,4.6327e+06,12
290877,4.64853e+06,12
295011,4.64455e+06,12
273719,4.63062e+06,12
271851,4.63019e+06,12
271807,4.63066e+06,12
286248,4.63454e+06,12
292323,4.63724e+06,12
273765,4.6303e+06,12
273715,4.63062e+06,12
292265,4.6388e+06,12
293053,4.64366e+06,12
289716,4.64715e+06,12
292568,4.64196e+06,12
273711,4.63061e+06,12
273305,4.63e+06,12
273717,4.63064e+06,12
291529,4.64099e+06,10
291127,4.64114e+06,7
289194,4.64203e+06,8
