x,y,SF
292310,4.64204e+06,12
292320,4.64204e+06,12
291686,4.64214e+06,11
291086,4.64107e+06,8
291698,4.64216e+06,11
291723,4.64214e+06,11
288443,4.64241e+06,12
291660,4.64211e+06,12
290833,4.64228e+06,10
292318,4.64204e+06,12
290105,4.64243e+06,9
291409,4.64204e+06,11
292342,4.64204e+06,12
291009,4.63922e+06,10
292631,4.64178e+06,12
292319,4.64204e+06,12
273649,4.63064e+06,12
289948,4.63442e+06,12
286712,4.63155e+06,12
275007,4.63118e+06,12
288687,4.63521e+06,12
273644,4.63066e+06,12
289321,4.63433e+06,12
286055,4.63447e+06,12
271612,4.63064e+06,12
271980,4.63059e+06,12
281764,4.63276e+06,12
271603,4.63064e+06,12
291563,4.64474e+06,12
292515,4.64291e+06,12
291979,4.64432e+06,12
295158,4.64274e+06,9
291630,4.64463e+06,12
273706,4.63065e+06,12
290085,4.64154e+06,7
293652,4.64216e+06,12
291635,4.64462e+06,12
289608,4.64354e+06,12
292470,4.6414e+06,12
291632,4.64463e+06,12
292823,4.64218e+06,12
294503,4.64312e+06,12
291517,4.64148e+06,10
293326,4.64428e+06,12
289607,4.64348e+06,12
294893,4.63832e+06,12
293310,4.6443e+06,12
293315,4.64428e+06,12
293321,4.64427e+06,12
293322,4.6443e+06,12
292309,4.64205e+06,12
273713,4.63063e+06,12
290004,4.63762e+06,12
292414,4.64198e+06,12
290870,4.64228e+06,10
292274,4.63789e+06,12
290369,4.6418e+06,8
273630,4.63068e+06,12
289942,4.63441e+06,12
273676,4.63061e+06,12
289942,4.6344e+06,12
271622,4.63062e+06,12
271627,4.63065e+06,12
290082,4.63467e+06,12
290151,4.63534e+06,12
290066,4.63531e+06,12
290146,4.63535e+06,12
291249,4.63956e+06,11
291073,4.63927e+06,10
290811,4.63816e+06,12
291243,4.63956e+06,11
288753,4.64178e+06,9
286272,4.63221e+06,12
287306,4.63316e+06,12
286711,4.64129e+06,12
272241,4.62963e+06,12
290717,4.64305e+06,12
273720,4.63066e+06,12
290229,4.64258e+06,11
285799,4.6423e+06,12
273701,4.63061e+06,12
283399,4.63292e+06,12
288924,4.63071e+06,12
273723,4.63062e+06,12
291084,4.64102e+06,8
278546,4.63249e+06,12
289297,4.64203e+06,9
291527,4.64246e+06,12
291068,4.63928e+06,10
272372,4.63003e+06,12
290882,4.63862e+06,12
291781,4.64106e+06,10
271841,4.63065e+06,12
273706,4.63064e+06,12
273691,4.63059e+06,12
271687,4.63004e+06,12
272444,4.62964e+06,12
284573,4.64117e+06,12
292844,4.64192e+06,12
290222,4.64258e+06,11
272019,4.63056e+06,12
290230,4.64259e+06,11
289216,4.64207e+06,8
289263,4.64217e+06,9
290240,4.64259e+06,10
290220,4.64123e+06,7
290350,4.6372e+06,12
285727,4.6338e+06,12
290219,4.64259e+06,11
273717,4.63067e+06,12
290215,4.64259e+06,11
288650,4.63852e+06,12
291371,4.64203e+06,11
290838,4.64228e+06,10
285208,4.63171e+06,12
289324,4.63431e+06,12
291233,4.64228e+06,11
291228,4.64129e+06,10
291208,4.64129e+06,8
290849,4.64228e+06,10
283658,4.6402e+06,12
290296,4.64023e+06,7
290360,4.64182e+06,8
289053,4.64183e+06,8
277522,4.64057e+06,12
291775,4.63976e+06,12
292548,4.64196e+06,12
292308,4.64205e+06,12
291146,4.64373e+06,12
291021,4.64402e+06,12
292722,4.64184e+06,12
291033,4.64402e+06,12
291715,4.6439e+06,12
290958,4.64437e+06,12
291063,4.64405e+06,12
291029,4.64404e+06,12
291165,4.64349e+06,12
291045,4.64405e+06,12
291072,4.64405e+06,12
291075,4.64401e+06,12
293418,4.64111e+06,12
293749,4.64285e+06,12
290500,4.64064e+06,7
297561,4.64515e+06,12
291878,4.64256e+06,12
291042,4.64401e+06,12
291054,4.64403e+06,12
291047,4.64401e+06,12
291020,4.64404e+06,12
282979,4.63435e+06,12
289694,4.63936e+06,10
291825,4.64253e+06,12
292682,4.64371e+06,12
292700,4.6437e+06,12
295471,4.64251e+06,7
287344,4.63422e+06,12
294350,4.64131e+06,11
290589,4.64306e+06,12
294307,4.64062e+06,11
292685,4.64375e+06,12
292709,4.64184e+06,12
292700,4.64182e+06,12
291598,4.6414e+06,12
289717,4.64715e+06,12
290262,4.64697e+06,12
292522,4.64283e+06,12
290348,4.6463e+06,12
289694,4.64715e+06,12
289719,4.64716e+06,12
289969,4.64585e+06,12
286694,4.64512e+06,12
286682,4.64508e+06,12
286714,4.64513e+06,12
286624,4.64479e+06,12
286543,4.64467e+06,12
291839,4.64256e+06,12
271793,4.63065e+06,12
291907,4.64257e+06,12
292470,4.64189e+06,12
291201,4.64129e+06,8
293431,4.64249e+06,12
292459,4.64138e+06,12
289953,4.63442e+06,12
289741,4.63548e+06,12
292525,4.64292e+06,12
293983,4.64096e+06,12
287877,4.644e+06,12
271685,4.63065e+06,12
293844,4.64288e+06,12
290348,4.64037e+06,7
271642,4.63066e+06,12
292530,4.64291e+06,12
289846,4.6385e+06,12
289569,4.64161e+06,7
290046,4.6424e+06,9
271638,4.63066e+06,12
290078,4.6424e+06,9
289806,4.64322e+06,12
291064,4.64404e+06,12
290307,4.64385e+06,12
273726,4.63067e+06,12
273714,4.63067e+06,12
285194,4.63334e+06,12
290676,4.64307e+06,12
273726,4.63068e+06,12
273001,4.62984e+06,12
290657,4.64307e+06,12
290061,4.64239e+06,9
299779,4.63026e+06,12
292783,4.64216e+06,12
296042,4.63509e+06,12
299745,4.63006e+06,12
299777,4.6303e+06,12
291702,4.6421e+06,11
292794,4.64218e+06,12
290925,4.63891e+06,12
299787,4.63031e+06,12
291675,4.64211e+06,11
271631,4.63065e+06,12
289674,4.63875e+06,12
290104,4.6424e+06,9
290467,4.64063e+06,7
271438,4.63046e+06,12
292084,4.64053e+06,12
292719,4.64183e+06,12
271906,4.63064e+06,12
295133,4.6427e+06,8
292786,4.64199e+06,12
294981,4.6427e+06,7
294387,4.64309e+06,12
289791,4.64365e+06,12
291034,4.64044e+06,8
296150,4.64254e+06,8
290315,4.6436e+06,12
294988,4.6427e+06,7
295084,4.6461e+06,12
295123,4.64269e+06,8
294134,4.6474e+06,12
295795,4.6437e+06,10
293582,4.64085e+06,12
289947,4.6344e+06,12
273688,4.6307e+06,12
273774,4.63071e+06,12
291242,4.64125e+06,8
296274,4.63048e+06,12
273671,4.63063e+06,12
289499,4.64289e+06,12
291980,4.64371e+06,12
290908,4.64227e+06,10
290314,4.64385e+06,12
290840,4.64227e+06,9
290822,4.64227e+06,9
290507,4.64219e+06,9
296600,4.63754e+06,12
290859,4.64226e+06,9
292483,4.64291e+06,12
290257,4.64092e+06,7
290391,4.64431e+06,12
292690,4.64182e+06,12
271828,4.63066e+06,12
293961,4.64227e+06,10
285763,4.6472e+06,12
291395,4.63716e+06,12
294956,4.64271e+06,8
289310,4.63433e+06,12
294957,4.64271e+06,8
289314,4.63977e+06,9
294975,4.64271e+06,7
289714,4.64716e+06,12
289716,4.64793e+06,12
298316,4.64406e+06,12
290432,4.64297e+06,12
295117,4.64271e+06,8
289432,4.64207e+06,9
290521,4.64302e+06,12
294977,4.64272e+06,7
293383,4.64271e+06,12
289382,4.64578e+06,12
296308,4.65009e+06,12
295026,4.64269e+06,7
295322,4.64237e+06,7
289478,4.64391e+06,12
290875,4.64233e+06,10
290860,4.64233e+06,10
296817,4.6409e+06,9
292633,4.64177e+06,12
290862,4.64231e+06,10
291020,4.64403e+06,12
294250,4.63889e+06,12
293709,4.64535e+06,12
293612,4.64267e+06,12
293708,4.64535e+06,12
293447,4.645e+06,12
292521,4.64291e+06,12
294840,4.64486e+06,12
294220,4.64471e+06,12
293729,4.64533e+06,12
291290,4.64239e+06,11
292742,4.64191e+06,12
291266,4.6424e+06,11
291295,4.6424e+06,11
291284,4.64239e+06,11
291281,4.64238e+06,12
271615,4.63064e+06,12
291277,4.64238e+06,12
290752,4.64228e+06,11
291275,4.64239e+06,11
291265,4.64239e+06,11
272060,4.63053e+06,12
273725,4.63065e+06,12
291065,4.63611e+06,12
291079,4.64404e+06,12
292310,4.63766e+06,12
292308,4.64204e+06,12
292385,4.64249e+06,12
288440,4.64143e+06,9
292332,4.64203e+06,12
286714,4.6413e+06,12
292982,4.6423e+06,12
290178,4.63535e+06,12
273659,4.6307e+06,12
273677,4.63068e+06,12
291277,4.64239e+06,11
273688,4.63067e+06,12
289704,4.64719e+06,12
291536,4.64781e+06,12
273682,4.63064e+06,12
292303,4.642e+06,12
293256,4.64029e+06,12
288198,4.64391e+06,12
288184,4.64393e+06,12
294166,4.64354e+06,12
288194,4.64392e+06,12
289545,4.6443e+06,12
288195,4.64391e+06,12
288197,4.64392e+06,12
288194,4.64392e+06,12
288201,4.64391e+06,12
291985,4.64371e+06,12
289477,4.64524e+06,12
287834,4.64399e+06,12
291246,4.6413e+06,10
292001,4.64372e+06,12
295006,4.64662e+06,12
294118,4.64741e+06,12
293901,4.64371e+06,12
294958,4.64598e+06,12
294123,4.6474e+06,12
273717,4.63068e+06,12
292695,4.64183e+06,12
291829,4.63431e+06,12
292664,4.6418e+06,12
293262,4.63948e+06,12
290087,4.64242e+06,9
290540,4.64158e+06,7
293242,4.63966e+06,12
290745,4.64289e+06,12
294180,4.63979e+06,12
294415,4.63826e+06,12
293261,4.63949e+06,12
291122,4.64248e+06,10
293327,4.6391e+06,12
293255,4.63927e+06,12
291212,4.6426e+06,11
291442,4.64206e+06,11
291131,4.64247e+06,10
295021,4.63812e+06,12
290675,4.64251e+06,12
290736,4.64151e+06,7
291687,4.63995e+06,11
291178,4.64131e+06,8
291235,4.6413e+06,10
291244,4.64125e+06,8
291193,4.64129e+06,8
291702,4.64214e+06,11
291256,4.64124e+06,8
291230,4.64124e+06,8
291237,4.64125e+06,8
290419,4.63656e+06,12
291180,4.6404e+06,9
290869,4.64227e+06,9
273700,4.63063e+06,12
273698,4.63063e+06,12
273706,4.63063e+06,12
271655,4.63067e+06,12
296146,4.63497e+06,12
290839,4.64225e+06,9
290844,4.64225e+06,9
276613,4.63221e+06,12
273677,4.63062e+06,12
273685,4.63063e+06,12
293679,4.64e+06,12
293662,4.63999e+06,12
294207,4.63963e+06,12
291509,4.64133e+06,10
293251,4.64021e+06,12
293243,4.64019e+06,12
293232,4.6402e+06,12
293239,4.64021e+06,12
293246,4.64023e+06,12
297924,4.63703e+06,12
293479,4.63996e+06,12
293240,4.6402e+06,12
296040,4.63916e+06,12
291244,4.64125e+06,8
293231,4.64019e+06,12
297683,4.63675e+06,12
293237,4.64021e+06,12
293233,4.64021e+06,12
293232,4.64021e+06,12
293238,4.6402e+06,12
293538,4.64059e+06,12
293231,4.64019e+06,12
294619,4.63914e+06,12
292383,4.63733e+06,12
290197,4.63533e+06,12
293236,4.6402e+06,12
276449,4.63215e+06,12
290063,4.64153e+06,7
289604,4.64358e+06,12
287686,4.644e+06,12
290391,4.64183e+06,8
289634,4.6435e+06,12
292676,4.64183e+06,12
289576,4.64214e+06,8
290064,4.64153e+06,7
290701,4.64129e+06,7
292535,4.64189e+06,12
292784,4.64217e+06,12
292782,4.64216e+06,12
294296,4.63904e+06,12
293713,4.64032e+06,12
290380,4.64181e+06,8
295150,4.64273e+06,9
288753,4.64258e+06,12
294299,4.63902e+06,12
294313,4.63902e+06,12
295110,4.64269e+06,8
294307,4.63901e+06,12
294304,4.63903e+06,12
275753,4.63159e+06,12
293070,4.6348e+06,12
288370,4.64276e+06,12
288369,4.64278e+06,12
288391,4.64276e+06,12
293605,4.64191e+06,12
288514,4.64265e+06,12
288362,4.64276e+06,12
290087,4.64331e+06,12
293484,4.6462e+06,12
292715,4.64184e+06,12
286714,4.64169e+06,12
290641,4.64661e+06,12
290644,4.64662e+06,12
291626,4.64463e+06,12
289768,4.64182e+06,7
292666,4.64183e+06,12
291067,4.64405e+06,12
291907,4.64418e+06,12
290633,4.64662e+06,12
291627,4.64461e+06,12
291284,4.64497e+06,12
288370,4.64276e+06,12
290648,4.64662e+06,12
290650,4.64661e+06,12
290626,4.64662e+06,12
290690,4.64478e+06,12
290628,4.64662e+06,12
290311,4.64402e+06,12
286642,4.64497e+06,12
290377,4.64438e+06,12
292103,4.64928e+06,12
289205,4.6447e+06,12
290655,4.64662e+06,12
284509,4.64326e+06,12
291649,4.64212e+06,12
291515,4.64246e+06,12
273678,4.63061e+06,12
291729,4.64214e+06,11
291914,4.64257e+06,12
290758,4.63783e+06,12
295025,4.63017e+06,12
292545,4.64292e+06,12
292742,4.64186e+06,12
292527,4.64292e+06,12
289593,4.64355e+06,12
290372,4.6464e+06,12
292528,4.64291e+06,12
290391,4.64183e+06,8
295144,4.64271e+06,8
292526,4.64292e+06,12
280807,4.64015e+06,12
292409,4.63735e+06,12
273700,4.63067e+06,12
283779,4.64317e+06,12
273764,4.63064e+06,12
290070,4.64513e+06,12
286693,4.64512e+06,12
289949,4.63441e+06,12
287065,4.64196e+06,12
272146,4.63057e+06,12
292430,4.64159e+06,12
289689,4.63875e+06,12
288455,4.63816e+06,12
290598,4.6369e+06,12
286656,4.64168e+06,12
290662,4.64132e+06,7
289677,4.63876e+06,11
291876,4.64165e+06,11
291671,4.64211e+06,11
288245,4.63479e+06,12
271703,4.63074e+06,12
289677,4.63876e+06,11
290036,4.64022e+06,7
289058,4.63878e+06,12
292111,4.64183e+06,12
289565,4.63551e+06,12
295155,4.6427e+06,8
292798,4.64217e+06,12
295634,4.64557e+06,12
292041,4.64177e+06,12
295593,4.64555e+06,12
295655,4.64559e+06,12
295614,4.64556e+06,12
295656,4.64558e+06,12
295148,4.6427e+06,8
295140,4.6427e+06,8
292163,4.64275e+06,12
295614,4.64556e+06,12
298802,4.64587e+06,12
288141,4.64134e+06,12
288345,4.63493e+06,12
292316,4.64205e+06,12
293270,4.6395e+06,12
293256,4.63951e+06,12
292076,4.6405e+06,12
293263,4.63949e+06,12
293297,4.64432e+06,12
292698,4.6437e+06,12
293268,4.63951e+06,12
292717,4.64246e+06,12
291242,4.64128e+06,8
293267,4.63949e+06,12
293144,4.64439e+06,12
292337,4.64205e+06,12
293262,4.63951e+06,12
289662,4.64174e+06,7
293268,4.6395e+06,12
293263,4.63952e+06,12
300072,4.63627e+06,12
293259,4.63948e+06,12
292034,4.6437e+06,12
290687,4.64129e+06,7
290096,4.64512e+06,12
292692,4.64187e+06,12
292678,4.64183e+06,12
292492,4.64166e+06,12
290052,4.64238e+06,8
290642,4.64661e+06,12
290622,4.64695e+06,12
295446,4.64255e+06,7
290659,4.64682e+06,12
292324,4.64204e+06,12
289241,4.64251e+06,12
290166,4.63534e+06,12
290155,4.63534e+06,12
292917,4.64038e+06,12
290171,4.63533e+06,12
292718,4.64181e+06,12
290131,4.63534e+06,12
290075,4.63539e+06,12
290149,4.63534e+06,12
292272,4.63882e+06,12
289948,4.6344e+06,12
277493,4.63239e+06,12
289941,4.6344e+06,12
293029,4.64259e+06,12
291089,4.64195e+06,10
288961,4.63503e+06,12
291197,4.64186e+06,9
273702,4.63065e+06,12
283397,4.6329e+06,12
284589,4.63301e+06,12
273693,4.6306e+06,12
291698,4.64214e+06,11
294123,4.63919e+06,12
291678,4.64212e+06,11
290165,4.64018e+06,7
272423,4.63e+06,12
276593,4.63221e+06,12
291684,4.64214e+06,11
273688,4.63061e+06,12
291691,4.64215e+06,11
273689,4.63061e+06,12
273493,4.63011e+06,12
292271,4.63869e+06,12
280517,4.63266e+06,12
291701,4.64213e+06,11
291697,4.64213e+06,11
291702,4.64214e+06,11
291674,4.6421e+06,11
291030,4.64043e+06,8
295154,4.64271e+06,8
291854,4.64074e+06,12
290361,4.64144e+06,7
292645,4.64201e+06,12
291629,4.64463e+06,12
290452,4.64211e+06,9
297406,4.63331e+06,12
287944,4.64174e+06,12
290081,4.64153e+06,7
292184,4.64278e+06,12
293598,4.6419e+06,12
291996,4.64371e+06,12
291975,4.6437e+06,12
290073,4.64151e+06,7
295129,4.6427e+06,8
291711,4.64272e+06,12
290412,4.64132e+06,7
288794,4.64179e+06,9
289327,4.63977e+06,9
289316,4.63977e+06,9
292919,4.64209e+06,12
292813,4.6403e+06,12
291386,4.64141e+06,10
290145,4.64009e+06,7
292345,4.64149e+06,12
294796,4.64018e+06,10
273758,4.63072e+06,12
288440,4.63736e+06,12
292530,4.64253e+06,12
290854,4.64226e+06,9
290353,4.6418e+06,7
273654,4.63063e+06,12
295128,4.64271e+06,8
295500,4.64076e+06,8
290814,4.63394e+06,12
273656,4.63062e+06,12
278880,4.63183e+06,12
272232,4.62706e+06,12
273681,4.63064e+06,12
295161,4.64275e+06,9
291729,4.64215e+06,11
291625,4.64463e+06,12
292340,4.64204e+06,12
290640,4.64662e+06,12
294555,4.64526e+06,12
290640,4.64662e+06,12
288162,4.64514e+06,12
290441,4.64593e+06,12
290603,4.64696e+06,12
289948,4.63441e+06,12
291960,4.6426e+06,12
291986,4.6426e+06,12
289940,4.6344e+06,12
271573,4.63065e+06,12
289992,4.63456e+06,12
280653,4.63266e+06,12
290554,4.63648e+06,12
294122,4.64742e+06,12
292688,4.64186e+06,12
294137,4.64742e+06,12
292665,4.64372e+06,12
292699,4.64183e+06,12
292703,4.64184e+06,12
293074,4.64403e+06,12
292692,4.64181e+06,12
292778,4.64378e+06,12
290738,4.64131e+06,7
295157,4.6427e+06,8
293727,4.64534e+06,12
292991,4.64438e+06,12
290697,4.6413e+06,7
290087,4.64381e+06,12
292526,4.64291e+06,12
290135,4.63534e+06,12
290930,4.64394e+06,12
292216,4.63848e+06,12
289704,4.64718e+06,12
290676,4.64131e+06,7
292682,4.6418e+06,12
288906,4.64198e+06,9
286710,4.64513e+06,12
295130,4.64271e+06,8
291615,4.64462e+06,12
291989,4.64371e+06,12
286375,4.64069e+06,12
273658,4.63068e+06,12
291234,4.64228e+06,11
291045,4.64196e+06,10
291687,4.64214e+06,11
295205,4.63747e+06,12
292644,4.64023e+06,12
294744,4.63901e+06,12
294300,4.63903e+06,12
294307,4.63902e+06,12
290505,4.64276e+06,12
291701,4.64211e+06,11
291065,4.64194e+06,11
291892,4.64258e+06,12
273766,4.6307e+06,12
273772,4.6307e+06,12
291042,4.64193e+06,11
273773,4.63072e+06,12
284354,4.63299e+06,12
284193,4.64029e+06,12
291050,4.64193e+06,11
286477,4.63453e+06,12
291031,4.64194e+06,11
271646,4.63062e+06,12
292170,4.63942e+06,12
292705,4.64182e+06,12
286835,4.64513e+06,12
290630,4.64662e+06,12
291299,4.64239e+06,11
290647,4.64662e+06,12
292309,4.65171e+06,12
290814,4.64779e+06,12
289721,4.64716e+06,12
295999,4.65017e+06,12
290063,4.6424e+06,9
290055,4.6424e+06,9
284257,4.64307e+06,12
293262,4.6395e+06,12
293245,4.63941e+06,12
287063,4.63108e+06,12
293272,4.63949e+06,12
292327,4.64205e+06,12
293270,4.63948e+06,12
293254,4.63947e+06,12
292321,4.64204e+06,12
293261,4.63948e+06,12
293249,4.63948e+06,12
296172,4.63897e+06,12
295628,4.63825e+06,12
292333,4.64204e+06,12
290934,4.64121e+06,8
293258,4.63949e+06,12
293267,4.63949e+06,12
293256,4.63949e+06,12
293268,4.63949e+06,12
286114,4.64159e+06,12
291070,4.64193e+06,11
297553,4.64085e+06,12
293270,4.63951e+06,12
291174,4.63947e+06,11
289437,4.6375e+06,12
289803,4.64115e+06,7
288990,4.63634e+06,12
290292,4.64073e+06,7
289047,4.63662e+06,12
289943,4.63442e+06,12
291861,4.64074e+06,12
289972,4.63784e+06,12
289974,4.63785e+06,12
289768,4.63951e+06,9
289851,4.63847e+06,12
289777,4.63879e+06,12
291281,4.6424e+06,11
290162,4.63533e+06,12
291684,4.63801e+06,12
291481,4.64221e+06,12
291809,4.63778e+06,12
291293,4.64238e+06,12
292465,4.64138e+06,12
291519,4.64217e+06,12
291621,4.64463e+06,12
290340,4.63541e+06,12
292454,4.64137e+06,12
290394,4.64183e+06,8
288697,4.63852e+06,12
289203,4.64208e+06,8
291189,4.64131e+06,8
289447,4.64615e+06,12
291654,4.63999e+06,11
291043,4.64402e+06,12
290740,4.64163e+06,7
291445,4.64203e+06,11
294819,4.63826e+06,12
291672,4.64209e+06,11
292841,4.64194e+06,12
295151,4.64273e+06,9
295657,4.6456e+06,12
292669,4.64177e+06,12
288933,4.64361e+06,12
291021,4.64182e+06,8
292314,4.64207e+06,12
293748,4.64335e+06,12
293107,4.64234e+06,12
294366,4.64141e+06,9
294461,4.64451e+06,12
295159,4.64272e+06,9
289660,4.6435e+06,12
292302,4.64205e+06,12
292781,4.64217e+06,12
291142,4.63983e+06,12
286374,4.64067e+06,12
292522,4.64291e+06,12
294186,4.64685e+06,12
295797,4.64862e+06,12
290283,4.64014e+06,7
294131,4.64741e+06,12
294112,4.6474e+06,12
292772,4.64197e+06,12
291966,4.64371e+06,12
292333,4.64204e+06,12
292731,4.64203e+06,12
291241,4.64227e+06,12
291994,4.64372e+06,12
289968,4.63784e+06,12
290996,4.63906e+06,10
287858,4.64548e+06,12
291017,4.64195e+06,10
292742,4.64185e+06,12
291354,4.64202e+06,11
288311,4.63877e+06,12
287293,4.63939e+06,12
291205,4.6413e+06,8
292527,4.64292e+06,12
273686,4.6307e+06,12
273675,4.6307e+06,12
287917,4.63449e+06,12
273658,4.63068e+06,12
273662,4.63068e+06,12
273660,4.63068e+06,12
273669,4.63072e+06,12
273668,4.63071e+06,12
271616,4.63063e+06,12
284558,4.63301e+06,12
290237,4.64236e+06,9
290146,4.63535e+06,12
290391,4.63603e+06,12
271322,4.63024e+06,12
289603,4.64205e+06,9
289645,4.64176e+06,7
289312,4.63432e+06,12
292974,4.64228e+06,12
292558,4.64197e+06,12
292497,4.6429e+06,12
292676,4.64237e+06,12
294052,4.64182e+06,12
292245,4.64249e+06,12
292019,4.64261e+06,12
293069,4.6411e+06,12
293310,4.64088e+06,12
293084,4.64108e+06,12
274827,4.63105e+06,12
290721,4.64132e+06,7
287864,4.64326e+06,12
290701,4.64131e+06,7
290697,4.64131e+06,7
290859,4.63849e+06,12
290699,4.6413e+06,7
290674,4.64131e+06,7
291964,4.63913e+06,12
292329,4.64204e+06,12
292308,4.64205e+06,12
292334,4.64203e+06,12
290679,4.64131e+06,7
291323,4.64002e+06,10
291690,4.64212e+06,11
291602,4.63654e+06,12
291722,4.64215e+06,11
293710,4.64536e+06,12
295671,4.6456e+06,12
292421,4.64562e+06,12
291727,4.64215e+06,11
293320,4.64428e+06,12
297770,4.64505e+06,12
295295,4.64541e+06,12
293464,4.64597e+06,12
292906,4.64429e+06,12
295607,4.64577e+06,12
295607,4.64555e+06,12
295505,4.64551e+06,12
292949,4.64289e+06,12
295613,4.64556e+06,12
295615,4.64555e+06,12
294169,4.64402e+06,12
295643,4.64557e+06,12
295182,4.64274e+06,9
295627,4.64555e+06,12
295637,4.64558e+06,12
295516,4.6455e+06,12
291007,4.63905e+06,12
295640,4.64557e+06,12
295641,4.64558e+06,12
295605,4.64556e+06,12
295638,4.64557e+06,12
295647,4.64557e+06,12
295605,4.64555e+06,12
295618,4.64556e+06,12
271829,4.63071e+06,12
295248,4.64538e+06,12
295605,4.64556e+06,12
295611,4.64556e+06,12
295619,4.64556e+06,12
295647,4.64558e+06,12
295644,4.64557e+06,12
282710,4.64002e+06,12
294788,4.63843e+06,12
296163,4.62766e+06,12
292743,4.64204e+06,12
273698,4.63063e+06,12
289161,4.64094e+06,7
292791,4.64198e+06,12
292817,4.64194e+06,12
292826,4.64194e+06,12
292803,4.64197e+06,12
292827,4.64195e+06,12
292835,4.64193e+06,12
296702,4.63515e+06,12
292320,4.64205e+06,12
292534,4.64292e+06,12
291750,4.64184e+06,12
295624,4.64557e+06,12
293912,4.64231e+06,11
295625,4.64556e+06,12
298768,4.64183e+06,12
295621,4.64557e+06,12
295302,4.64255e+06,7
292744,4.64186e+06,12
291021,4.63906e+06,12
289607,4.6456e+06,12
295623,4.64556e+06,12
291043,4.64401e+06,12
295601,4.64554e+06,12
295633,4.64556e+06,12
296292,4.64726e+06,12
295635,4.64557e+06,12
295622,4.64557e+06,12
291615,4.6392e+06,12
294636,4.64457e+06,12
295614,4.64556e+06,12
291995,4.64371e+06,12
295685,4.64559e+06,12
295606,4.64557e+06,12
285906,4.64335e+06,12
294021,4.65117e+06,12
294887,4.64679e+06,12
290535,4.65132e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294138,4.64742e+06,12
290477,4.64139e+06,7
290984,4.64134e+06,7
294161,4.64742e+06,12
295678,4.64558e+06,12
296024,4.64752e+06,12
295691,4.6456e+06,12
292463,4.64195e+06,12
294243,4.64681e+06,12
294711,4.64751e+06,12
294197,4.64748e+06,12
290891,4.64102e+06,7
296099,4.63945e+06,12
294489,4.64751e+06,12
283382,4.6328e+06,12
294148,4.64742e+06,12
291018,4.64058e+06,8
291247,4.64125e+06,8
291385,4.64203e+06,11
291487,4.64206e+06,12
289718,4.64227e+06,8
288792,4.64757e+06,12
289839,4.64296e+06,12
291357,4.64143e+06,10
291135,4.64247e+06,10
289502,4.64481e+06,12
291136,4.64248e+06,10
291741,4.63948e+06,12
286380,4.64069e+06,12
291062,4.64406e+06,12
293319,4.6443e+06,12
273026,4.62985e+06,12
289674,4.64351e+06,12
290691,4.6413e+06,7
293316,4.6443e+06,12
292526,4.64292e+06,12
290708,4.6365e+06,12
293330,4.6443e+06,12
293315,4.64429e+06,12
291997,4.6437e+06,12
291983,4.6437e+06,12
293374,4.64409e+06,12
291981,4.64372e+06,12
291996,4.64372e+06,12
293351,4.64674e+06,12
293709,4.64535e+06,12
293754,4.64542e+06,12
292946,4.64433e+06,12
291993,4.64371e+06,12
293729,4.64536e+06,12
297769,4.63709e+06,12
290356,4.64142e+06,7
295039,4.64881e+06,12
295000,4.6487e+06,12
293280,4.64431e+06,12
292858,4.64191e+06,12
285407,4.63316e+06,12
288428,4.63507e+06,12
291246,4.64126e+06,8
291314,4.63634e+06,12
272097,4.63002e+06,12
292534,4.64292e+06,12
292505,4.64292e+06,12
292734,4.64186e+06,12
292140,4.64218e+06,12
290335,4.64184e+06,8
292517,4.64291e+06,12
290387,4.64183e+06,8
292526,4.64293e+06,12
292536,4.6429e+06,12
273702,4.63064e+06,12
273704,4.63064e+06,12
290882,4.63865e+06,12
291185,4.64044e+06,9
291536,4.64245e+06,12
272190,4.63008e+06,12
291236,4.64228e+06,11
293102,4.64233e+06,12
292535,4.64291e+06,12
289476,4.64391e+06,12
291900,4.64416e+06,12
289478,4.64392e+06,12
289087,4.64181e+06,8
287108,4.6441e+06,12
291651,4.64281e+06,12
291723,4.6417e+06,12
286272,4.64168e+06,12
290404,4.64184e+06,7
291208,4.6413e+06,8
290746,4.64287e+06,12
276474,4.63123e+06,12
285855,4.63427e+06,12
273184,4.62995e+06,12
271642,4.63064e+06,12
283665,4.63294e+06,12
289949,4.63442e+06,12
273677,4.63063e+06,12
289949,4.63441e+06,12
280422,4.63264e+06,12
288851,4.64407e+06,12
290077,4.64239e+06,9
290852,4.64129e+06,7
285526,4.64113e+06,12
288709,4.63521e+06,12
294387,4.64307e+06,12
292329,4.64206e+06,12
273677,4.6306e+06,12
292683,4.64181e+06,12
291044,4.6412e+06,8
292274,4.63718e+06,12
286102,4.63451e+06,12
290702,4.63573e+06,12
299732,4.63006e+06,12
290780,4.64118e+06,7
292736,4.64191e+06,12
287817,4.63442e+06,12
292489,4.64285e+06,12
286819,4.64514e+06,12
290842,4.64226e+06,9
291872,4.64166e+06,11
271418,4.63043e+06,12
291369,4.64218e+06,10
292557,4.64185e+06,12
290862,4.64227e+06,9
290733,4.64231e+06,11
290950,4.64169e+06,9
296806,4.63783e+06,12
291126,4.64243e+06,10
291909,4.64167e+06,11
289234,4.64252e+06,12
288279,4.64238e+06,12
290008,4.64238e+06,9
273698,4.63064e+06,12
