x,y,SF
289320,4.63432e+06,12
292332,4.64205e+06,12
292367,4.6418e+06,12
291748,4.64034e+06,10
293142,4.64307e+06,12
292338,4.64179e+06,12
297227,4.6462e+06,12
290888,4.64131e+06,8
293243,4.64037e+06,12
293963,4.6432e+06,12
295133,4.64277e+06,8
291817,4.64241e+06,12
289562,4.63516e+06,12
291860,4.64257e+06,12
292308,4.64206e+06,12
291244,4.64125e+06,9
289412,4.63876e+06,11
294594,4.63868e+06,12
301331,4.63643e+06,12
272144,4.62984e+06,12
273009,4.62986e+06,12
299772,4.6303e+06,12
299740,4.63005e+06,12
297504,4.63686e+06,12
292085,4.64045e+06,12
291032,4.64136e+06,8
291824,4.64254e+06,12
291876,4.64256e+06,12
289168,4.64286e+06,12
286279,4.64167e+06,12
291468,4.64224e+06,12
291957,4.6426e+06,12
291034,4.64404e+06,12
290869,4.63857e+06,12
291063,4.64404e+06,12
290610,4.63751e+06,12
291895,4.64257e+06,12
291037,4.64401e+06,12
291863,4.64256e+06,12
291968,4.6426e+06,12
292459,4.64349e+06,12
291057,4.64402e+06,12
292254,4.64236e+06,12
291873,4.64256e+06,12
291509,4.64133e+06,10
290805,4.64421e+06,12
291070,4.64403e+06,12
291873,4.64256e+06,12
291858,4.64255e+06,12
291023,4.64401e+06,12
289645,4.6435e+06,12
291653,4.64211e+06,12
291028,4.64404e+06,12
291389,4.6414e+06,10
292257,4.64195e+06,12
289835,4.6385e+06,12
289291,4.63959e+06,9
291469,4.64103e+06,9
281847,4.63278e+06,12
291895,4.64257e+06,12
295189,4.64272e+06,7
290964,4.63906e+06,12
291668,4.64211e+06,12
291676,4.64212e+06,12
291942,4.64259e+06,12
291688,4.64211e+06,12
290894,4.63867e+06,12
290991,4.64072e+06,7
291696,4.64211e+06,12
290833,4.64228e+06,10
291660,4.64211e+06,12
291722,4.64215e+06,12
290421,4.63596e+06,12
291688,4.64212e+06,12
290350,4.63711e+06,12
291671,4.64211e+06,12
291729,4.64215e+06,12
290847,4.64227e+06,11
287872,4.63446e+06,12
292083,4.64182e+06,12
291926,4.64168e+06,12
291696,4.64212e+06,12
292314,4.64205e+06,12
291012,4.64197e+06,11
292243,4.63892e+06,12
292002,4.64371e+06,12
292240,4.63794e+06,12
289706,4.64718e+06,12
291514,4.64245e+06,12
291281,4.63627e+06,12
290790,4.63801e+06,12
291052,4.64227e+06,10
291972,4.64372e+06,12
273684,4.63062e+06,12
291995,4.64372e+06,12
291988,4.6437e+06,12
289770,4.64446e+06,12
291850,4.64256e+06,12
291479,4.6425e+06,12
296691,4.63467e+06,12
291237,4.64416e+06,12
290779,4.63796e+06,12
291021,4.64165e+06,9
291838,4.64255e+06,12
290185,4.63534e+06,12
289864,4.64136e+06,7
291934,4.64259e+06,12
289880,4.64192e+06,7
291847,4.64256e+06,12
280674,4.63268e+06,12
290952,4.64228e+06,10
291954,4.64259e+06,12
290467,4.64064e+06,7
292592,4.64197e+06,12
292353,4.6415e+06,12
291742,4.64212e+06,12
290857,4.64227e+06,11
295185,4.64533e+06,12
295145,4.64273e+06,8
295158,4.64275e+06,8
292275,4.64062e+06,12
295118,4.64272e+06,8
295126,4.64277e+06,8
295177,4.64277e+06,8
295158,4.64272e+06,8
295126,4.6427e+06,8
295128,4.64268e+06,8
291716,4.64836e+06,12
290999,4.63905e+06,12
290882,4.64227e+06,11
291717,4.64281e+06,12
292533,4.64292e+06,12
291822,4.64252e+06,12
290864,4.64129e+06,8
292681,4.641e+06,12
299743,4.63005e+06,12
292211,4.64192e+06,12
273665,4.63064e+06,12
290442,4.64234e+06,9
289662,4.64199e+06,8
287185,4.6394e+06,12
291132,4.64132e+06,9
271709,4.63074e+06,12
289230,4.64252e+06,12
288983,4.63786e+06,12
292621,4.64181e+06,12
290368,4.64181e+06,7
293581,4.64467e+06,12
291664,4.64001e+06,12
290251,4.64275e+06,11
302271,4.66807e+06,12
291089,4.64359e+06,12
289722,4.64716e+06,12
290639,4.64662e+06,12
290631,4.64662e+06,12
290637,4.64662e+06,12
292172,4.63939e+06,12
282165,4.63281e+06,12
291713,4.64828e+06,12
290644,4.64663e+06,12
289154,4.64449e+06,12
290641,4.64651e+06,12
290645,4.64662e+06,12
276400,4.63211e+06,12
291228,4.64227e+06,12
287634,4.6414e+06,11
290689,4.64131e+06,7
292147,4.64187e+06,12
295112,4.64269e+06,8
290682,4.64131e+06,7
292330,4.64205e+06,12
290746,4.64289e+06,11
291316,4.64201e+06,8
291234,4.64139e+06,9
286829,4.64168e+06,12
289677,4.63876e+06,12
290979,4.64358e+06,12
290466,4.64064e+06,7
295126,4.64271e+06,8
291057,4.64403e+06,12
291051,4.64407e+06,12
292281,4.64174e+06,12
291996,4.64424e+06,12
291060,4.64402e+06,12
286702,4.64514e+06,12
286668,4.64581e+06,12
286700,4.64512e+06,12
291015,4.64401e+06,12
288534,4.64749e+06,12
292749,4.64187e+06,12
291190,4.64324e+06,12
293606,4.64192e+06,12
293746,4.64524e+06,12
292735,4.64185e+06,12
293253,4.64591e+06,12
293706,4.64535e+06,12
294424,4.64432e+06,12
274337,4.63071e+06,12
293351,4.64405e+06,12
291499,4.64132e+06,10
291474,4.64201e+06,12
285306,4.6408e+06,12
293182,4.64413e+06,12
292555,4.6462e+06,12
293618,4.64189e+06,12
294752,4.64506e+06,12
292988,4.64295e+06,12
292703,4.64182e+06,12
293695,4.64482e+06,12
292650,4.6418e+06,12
292816,4.64199e+06,12
293731,4.64522e+06,12
292221,4.63855e+06,12
291501,4.64197e+06,12
292324,4.64205e+06,12
291419,4.64204e+06,12
291964,4.64371e+06,12
291959,4.6426e+06,12
301224,4.64509e+06,12
291027,4.64059e+06,8
291851,4.64257e+06,12
291922,4.64258e+06,12
296692,4.63907e+06,12
292463,4.6414e+06,12
290176,4.63531e+06,12
291045,4.64401e+06,12
291014,4.64402e+06,12
290288,4.63597e+06,12
292367,4.65104e+06,12
291855,4.64256e+06,12
290142,4.63534e+06,12
292442,4.64159e+06,12
289785,4.63527e+06,12
291037,4.64404e+06,12
289985,4.64158e+06,7
290854,4.64495e+06,12
290813,4.64503e+06,12
292778,4.64217e+06,12
287635,4.63638e+06,12
290082,4.64513e+06,12
290068,4.64152e+06,7
298388,4.64341e+06,12
290462,4.64137e+06,7
287654,4.63624e+06,12
291368,4.64214e+06,10
291319,4.6422e+06,12
292333,4.64204e+06,12
294232,4.6441e+06,12
292002,4.64175e+06,12
292527,4.64292e+06,12
291672,4.64001e+06,12
292538,4.64291e+06,12
292672,4.64244e+06,12
292629,4.64178e+06,12
288865,4.63896e+06,12
292307,4.64203e+06,12
290067,4.64152e+06,7
291944,4.642e+06,12
289309,4.63977e+06,8
293618,4.64194e+06,12
291188,4.64132e+06,9
286700,4.64511e+06,12
293291,4.64319e+06,12
294131,4.64742e+06,12
294131,4.6474e+06,12
294845,4.64259e+06,9
291734,4.64216e+06,12
294109,4.64741e+06,12
293710,4.64355e+06,12
294111,4.6474e+06,12
291873,4.64256e+06,12
291948,4.64223e+06,12
293502,4.64337e+06,12
292323,4.64205e+06,12
292522,4.64291e+06,12
291860,4.63924e+06,12
292057,4.64054e+06,11
290469,4.64061e+06,7
291117,4.64111e+06,8
294153,4.6474e+06,12
291256,4.642e+06,8
290517,4.64086e+06,7
292725,4.64171e+06,12
293366,4.64077e+06,12
292578,4.6414e+06,12
292131,4.64273e+06,12
299742,4.63015e+06,12
292578,4.64146e+06,12
291674,4.6421e+06,12
292502,4.64291e+06,12
294611,4.64065e+06,9
289726,4.64185e+06,7
291876,4.64257e+06,12
291929,4.64258e+06,12
290862,4.64227e+06,11
290850,4.64228e+06,10
289723,4.6392e+06,12
292669,4.64179e+06,12
292816,4.64279e+06,12
293185,4.64274e+06,12
290859,4.64227e+06,11
296456,4.64967e+06,12
293461,4.64232e+06,10
290856,4.64227e+06,11
296585,4.63601e+06,12
292733,4.64205e+06,12
291847,4.64254e+06,12
292812,4.64197e+06,12
290859,4.64227e+06,11
292784,4.64277e+06,12
288939,4.64263e+06,12
290326,4.64346e+06,12
290574,4.64309e+06,12
289339,4.64023e+06,7
291210,4.6413e+06,9
292686,4.6418e+06,12
292884,4.64203e+06,12
289308,4.63977e+06,8
289302,4.63977e+06,8
289080,4.64182e+06,8
289308,4.63977e+06,8
291950,4.64258e+06,12
290066,4.63992e+06,7
289316,4.63977e+06,8
290866,4.64229e+06,10
292113,4.64309e+06,12
297269,4.63352e+06,12
289306,4.63978e+06,8
292204,4.64191e+06,12
290353,4.64385e+06,12
290473,4.64062e+06,7
292236,4.64287e+06,12
290690,4.6413e+06,7
291628,4.64462e+06,12
292003,4.64072e+06,12
292310,4.64206e+06,12
292331,4.64205e+06,12
291334,4.64142e+06,9
272156,4.62975e+06,12
271487,4.62951e+06,12
281783,4.63276e+06,12
302826,4.64493e+06,12
287836,4.63092e+06,12
291679,4.6421e+06,12
291948,4.6437e+06,12
291507,4.64243e+06,12
291241,4.63612e+06,12
291744,4.64279e+06,12
291739,4.64102e+06,10
292193,4.64217e+06,12
280551,4.63265e+06,12
273688,4.63064e+06,12
290163,4.63534e+06,12
284758,4.63303e+06,12
292204,4.6419e+06,12
289259,4.63265e+06,12
291913,4.63762e+06,12
291669,4.6421e+06,12
291459,4.63968e+06,12
292556,4.63695e+06,12
292424,4.63735e+06,12
290630,4.63562e+06,12
291724,4.64214e+06,12
292412,4.63733e+06,12
292391,4.63731e+06,12
292416,4.63735e+06,12
292411,4.63735e+06,12
300618,4.63626e+06,12
292414,4.63735e+06,12
292301,4.63726e+06,12
292380,4.63733e+06,12
292186,4.63935e+06,12
290486,4.64083e+06,7
292396,4.63732e+06,12
292410,4.63735e+06,12
292458,4.63732e+06,12
292393,4.63733e+06,12
294125,4.64153e+06,10
291886,4.64256e+06,12
296849,4.64061e+06,10
289190,4.64252e+06,12
290357,4.64181e+06,7
273683,4.63068e+06,12
273724,4.63069e+06,12
291190,4.64132e+06,9
291922,4.64259e+06,12
291246,4.64128e+06,9
290405,4.64181e+06,7
291084,4.64121e+06,9
291207,4.6413e+06,9
291187,4.64131e+06,9
284979,4.64277e+06,12
292671,4.64178e+06,12
290446,4.64281e+06,12
290125,4.64242e+06,9
287515,4.64195e+06,12
291108,4.64109e+06,7
290054,4.63536e+06,12
271673,4.63073e+06,12
292189,4.63819e+06,12
273706,4.63064e+06,12
282859,4.64115e+06,12
287989,4.6425e+06,12
292343,4.64272e+06,12
294296,4.63903e+06,12
290695,4.6413e+06,7
271462,4.63053e+06,12
293761,4.63971e+06,12
285432,4.64099e+06,12
292243,4.63883e+06,12
290076,4.64093e+06,7
289945,4.63441e+06,12
289639,4.64351e+06,12
291827,4.64158e+06,12
294140,4.64742e+06,12
287962,4.64142e+06,12
289230,4.64252e+06,12
290070,4.6424e+06,9
291944,4.64413e+06,12
299727,4.63006e+06,12
294386,4.64309e+06,10
301343,4.6452e+06,12
294377,4.64309e+06,10
293526,4.64227e+06,11
292751,4.64365e+06,12
291890,4.64197e+06,12
292708,4.64183e+06,12
294367,4.64307e+06,10
295152,4.64274e+06,8
292205,4.6395e+06,12
291717,4.64214e+06,12
290132,4.63535e+06,12
282032,4.6328e+06,12
291239,4.63968e+06,11
291865,4.64278e+06,12
293757,4.64249e+06,12
291675,4.64086e+06,11
292319,4.64229e+06,12
289950,4.6344e+06,12
291107,4.64347e+06,12
290093,4.6424e+06,9
275337,4.63143e+06,12
277435,4.63237e+06,12
289948,4.63439e+06,12
286105,4.64062e+06,12
290134,4.63534e+06,12
291523,4.64244e+06,12
273730,4.63065e+06,12
291764,4.64411e+06,12
291637,4.64414e+06,12
291072,4.64405e+06,12
291098,4.64352e+06,12
292501,4.64191e+06,12
298930,4.64452e+06,12
293083,4.6424e+06,12
291073,4.64403e+06,12
291035,4.64401e+06,12
291944,4.64258e+06,12
291855,4.64257e+06,12
293079,4.64328e+06,12
291020,4.64401e+06,12
290869,4.64437e+06,12
292548,4.64252e+06,12
291951,4.64288e+06,12
291133,4.6441e+06,12
293631,4.64281e+06,12
292289,4.64332e+06,12
292124,4.64959e+06,12
291039,4.64401e+06,12
295136,4.64272e+06,8
285189,4.65136e+06,12
292687,4.64182e+06,12
292704,4.64183e+06,12
292677,4.64182e+06,12
292727,4.64183e+06,12
288569,4.63386e+06,12
276055,4.6319e+06,12
285748,4.634e+06,12
293362,4.64007e+06,12
291230,4.6404e+06,10
293126,4.64071e+06,12
292706,4.64183e+06,12
292729,4.64184e+06,12
292464,4.6419e+06,12
289024,4.63671e+06,12
291035,4.64044e+06,9
291828,4.64254e+06,12
283700,4.63083e+06,12
289292,4.64246e+06,11
273730,4.63061e+06,12
290620,4.64134e+06,7
290963,4.64201e+06,9
291722,4.64215e+06,12
290272,4.64202e+06,8
289672,4.64351e+06,12
289945,4.63441e+06,12
294206,4.64408e+06,12
290699,4.6413e+06,7
289547,4.64175e+06,7
291023,4.64178e+06,9
294381,4.6427e+06,11
296718,4.64643e+06,12
292421,4.63734e+06,12
292300,4.64205e+06,12
289739,4.64186e+06,7
292326,4.64205e+06,12
291057,4.64403e+06,12
290217,4.63677e+06,12
292112,4.64269e+06,12
291446,4.64202e+06,12
288967,4.6426e+06,11
289672,4.64214e+06,8
290697,4.6413e+06,7
291184,4.6404e+06,9
291971,4.64161e+06,12
288174,4.64391e+06,12
288640,4.64393e+06,12
284253,4.63197e+06,12
286702,4.6417e+06,12
291913,4.64259e+06,12
291176,4.64131e+06,9
293098,4.64262e+06,12
293060,4.64415e+06,12
290817,4.64247e+06,9
291846,4.64257e+06,12
293263,4.63947e+06,12
293283,4.63952e+06,12
293250,4.63951e+06,12
293298,4.63951e+06,12
293259,4.6395e+06,12
293268,4.6395e+06,12
293260,4.63949e+06,12
294303,4.63903e+06,12
293278,4.63887e+06,12
294316,4.63902e+06,12
294292,4.63902e+06,12
294315,4.63903e+06,12
294313,4.63903e+06,12
291828,4.64255e+06,12
291008,4.64263e+06,11
275743,4.63169e+06,12
295670,4.64588e+06,12
290743,4.64289e+06,11
291656,4.64175e+06,11
273694,4.63063e+06,12
291868,4.64255e+06,12
290751,4.64288e+06,11
292094,4.64317e+06,12
290879,4.64227e+06,11
291826,4.64255e+06,12
273692,4.63064e+06,12
290735,4.6429e+06,11
290144,4.64352e+06,12
290776,4.63563e+06,12
291361,4.64142e+06,10
292304,4.64205e+06,12
291528,4.64207e+06,12
290747,4.64151e+06,7
291879,4.64095e+06,11
290942,4.64391e+06,12
292319,4.64203e+06,12
292808,4.64219e+06,12
293605,4.64279e+06,12
290875,4.64229e+06,10
273688,4.63065e+06,12
290400,4.64262e+06,11
292496,4.64107e+06,12
291069,4.64171e+06,9
291648,4.64218e+06,12
298936,4.63271e+06,12
297551,4.64098e+06,12
292312,4.64204e+06,12
271946,4.63063e+06,12
286591,4.64104e+06,12
291080,4.64403e+06,12
290327,4.64334e+06,12
290985,4.64067e+06,7
292003,4.64279e+06,12
290481,4.64386e+06,12
288764,4.64391e+06,12
290745,4.64288e+06,10
273704,4.63052e+06,12
291171,4.6446e+06,12
291989,4.64371e+06,12
292122,4.64377e+06,12
288575,4.64162e+06,10
293065,4.64261e+06,12
289841,4.63987e+06,7
291085,4.64034e+06,8
293984,4.64027e+06,12
290705,4.64129e+06,7
289672,4.64217e+06,9
293135,4.64226e+06,12
287888,4.62885e+06,12
292679,4.64266e+06,12
292250,4.64194e+06,12
290059,4.6431e+06,12
290302,4.64199e+06,8
291056,4.64403e+06,12
291019,4.64402e+06,12
290406,4.64183e+06,7
290348,4.64183e+06,7
291066,4.64407e+06,12
290868,4.64227e+06,11
287820,4.64932e+06,12
291393,4.64203e+06,12
291140,4.64247e+06,11
291126,4.64248e+06,11
288978,4.64368e+06,12
291109,4.64246e+06,12
291105,4.64246e+06,12
291119,4.64248e+06,11
291125,4.64247e+06,11
291144,4.6444e+06,12
291027,4.64401e+06,12
292499,4.64191e+06,12
291035,4.64403e+06,12
290962,4.64436e+06,12
289591,4.64193e+06,7
291977,4.6437e+06,12
291070,4.64404e+06,12
290199,4.64315e+06,12
291908,4.64258e+06,12
292213,4.64239e+06,12
292538,4.64292e+06,12
291778,4.64241e+06,12
291929,4.64258e+06,12
291913,4.64257e+06,12
290746,4.64228e+06,10
291998,4.64372e+06,12
291914,4.64238e+06,12
291978,4.64372e+06,12
290506,4.64088e+06,7
291045,4.64405e+06,12
291448,4.64228e+06,12
292225,4.63886e+06,12
271894,4.63009e+06,12
298178,4.63736e+06,12
291628,4.6446e+06,12
288769,4.64356e+06,12
292157,4.64316e+06,12
288586,4.63932e+06,12
290338,4.64384e+06,12
290783,4.64612e+06,12
291622,4.64462e+06,12
290075,4.64153e+06,7
289167,4.64253e+06,12
296728,4.63568e+06,12
292657,4.64371e+06,12
291861,4.64257e+06,12
290960,4.642e+06,9
290908,4.65072e+06,12
292627,4.64178e+06,12
291892,4.64257e+06,12
289528,4.64275e+06,12
284289,4.63299e+06,12
292117,4.64264e+06,12
292183,4.64168e+06,12
292009,4.64261e+06,12
291926,4.64258e+06,12
298771,4.64045e+06,12
286696,4.64511e+06,12
288065,4.64193e+06,12
291427,4.64205e+06,12
291944,4.64258e+06,12
290099,4.64241e+06,9
290581,4.6423e+06,11
290273,4.64182e+06,7
288796,4.64292e+06,12
295600,4.63679e+06,12
290088,4.6354e+06,12
289735,4.63413e+06,12
292817,4.64195e+06,12
293741,4.64531e+06,12
292319,4.64206e+06,12
292532,4.6429e+06,12
291959,4.6426e+06,12
291718,4.63383e+06,12
290740,4.64289e+06,11
291043,4.6412e+06,8
290853,4.64228e+06,10
272092,4.63014e+06,12
291031,4.64404e+06,12
292784,4.64213e+06,12
290098,4.64245e+06,9
286668,4.6417e+06,12
282392,4.63913e+06,12
293239,4.6402e+06,12
299736,4.63008e+06,12
299743,4.63007e+06,12
299752,4.63007e+06,12
298902,4.62698e+06,12
299736,4.63008e+06,12
299740,4.63007e+06,12
297541,4.64092e+06,11
299748,4.63007e+06,12
271540,4.63064e+06,12
291987,4.64172e+06,12
291537,4.63993e+06,11
273689,4.63056e+06,12
282040,4.63803e+06,12
291058,4.64111e+06,7
273755,4.63045e+06,12
288345,4.63019e+06,12
287962,4.63063e+06,12
290843,4.63585e+06,12
289856,4.63408e+06,12
289794,4.6341e+06,12
289177,4.63414e+06,12
290698,4.63573e+06,12
291756,4.64215e+06,12
292061,4.64178e+06,12
295118,4.64269e+06,8
299738,4.63007e+06,12
292308,4.64205e+06,12
293327,4.64429e+06,12
291860,4.64255e+06,12
289003,4.64252e+06,10
291732,4.64216e+06,12
291633,4.64099e+06,10
289231,4.64252e+06,12
288181,4.6439e+06,12
288253,4.64393e+06,12
296968,4.63727e+06,12
298318,4.63663e+06,12
292860,4.64053e+06,12
294022,4.64059e+06,10
295169,4.63849e+06,12
292325,4.64205e+06,12
291849,4.64191e+06,12
288709,4.63544e+06,12
290910,4.64397e+06,12
291027,4.64403e+06,12
291064,4.64406e+06,12
290789,4.64431e+06,12
296701,4.63487e+06,12
288597,4.6344e+06,12
291068,4.64401e+06,12
290261,4.63685e+06,12
292131,4.64171e+06,12
290986,4.64383e+06,12
284853,4.63304e+06,12
286939,4.64594e+06,12
291529,4.6414e+06,11
291578,4.64486e+06,12
289983,4.63785e+06,12
290212,4.63756e+06,12
293326,4.64428e+06,12
293316,4.64429e+06,12
291626,4.64463e+06,12
289974,4.63784e+06,12
293211,4.64391e+06,12
292508,4.64293e+06,12
292996,4.64369e+06,12
292550,4.64252e+06,12
292574,4.64249e+06,12
293006,4.64349e+06,12
289829,4.63861e+06,12
289969,4.63781e+06,12
289154,4.63719e+06,12
295068,4.63786e+06,12
296734,4.64646e+06,12
290891,4.64228e+06,10
290463,4.64063e+06,7
292522,4.64291e+06,12
296596,4.64317e+06,11
293111,4.64338e+06,12
293317,4.64429e+06,12
293317,4.64429e+06,12
293102,4.64337e+06,12
293023,4.64329e+06,12
290411,4.64181e+06,7
283185,4.63288e+06,12
290997,4.64396e+06,12
292529,4.6429e+06,12
293366,4.6442e+06,12
291096,4.6436e+06,12
287910,4.64401e+06,12
284845,4.64069e+06,12
286663,4.64577e+06,12
294377,4.64308e+06,10
293292,4.64269e+06,12
293672,4.64295e+06,12
291641,4.64426e+06,12
288476,4.64304e+06,12
289176,4.643e+06,12
293233,4.64408e+06,12
290680,4.64131e+06,7
290261,4.63685e+06,12
294381,4.64308e+06,10
292312,4.64205e+06,12
291911,4.64258e+06,12
298352,4.63865e+06,12
294048,4.64296e+06,12
283651,4.63294e+06,12
291131,4.6446e+06,12
291085,4.64353e+06,12
291055,4.64402e+06,12
289768,4.64327e+06,12
287914,4.64398e+06,12
288026,4.64533e+06,12
287881,4.64399e+06,12
287907,4.64398e+06,12
288209,4.64435e+06,12
288253,4.64495e+06,12
287906,4.64399e+06,12
