x,y,SF
292204,4.64215e+06,12
295067,4.63994e+06,11
290655,4.64143e+06,7
290855,4.6413e+06,7
292487,4.64352e+06,12
293207,4.64197e+06,12
292663,4.64182e+06,12
295886,4.64137e+06,7
291189,4.64131e+06,10
290291,4.64144e+06,7
290687,4.64131e+06,7
291041,4.64045e+06,7
292689,4.64181e+06,12
290221,4.63678e+06,12
290343,4.64143e+06,7
290362,4.64142e+06,7
290466,4.64063e+06,7
290457,4.64168e+06,7
290402,4.64576e+06,12
292673,4.64179e+06,12
291175,4.64131e+06,10
290306,4.64033e+06,7
293135,4.64409e+06,12
290362,4.64145e+06,7
290684,4.64131e+06,7
290412,4.64181e+06,7
289707,4.64161e+06,7
290471,4.64063e+06,7
295353,4.64076e+06,7
291838,4.64255e+06,12
299334,4.65851e+06,12
291063,4.64403e+06,12
290303,4.642e+06,8
294144,4.64395e+06,12
291063,4.64402e+06,12
290872,4.64567e+06,12
291926,4.64052e+06,12
291824,4.64255e+06,12
293874,4.6466e+06,12
298989,4.65799e+06,12
291820,4.64255e+06,12
290517,4.64231e+06,10
291066,4.64404e+06,12
291823,4.64254e+06,12
292058,4.64179e+06,12
290449,4.64521e+06,12
291897,4.64256e+06,12
291851,4.64253e+06,12
290494,4.64083e+06,7
291853,4.64255e+06,12
291862,4.64253e+06,12
291859,4.64255e+06,12
291864,4.64256e+06,12
291837,4.64254e+06,12
291156,4.64136e+06,10
291842,4.64254e+06,12
290355,4.64142e+06,7
292523,4.6429e+06,12
290702,4.6413e+06,7
292773,4.64271e+06,12
291813,4.64256e+06,12
291883,4.64256e+06,12
291863,4.64255e+06,12
293323,4.64269e+06,12
292485,4.6415e+06,12
271600,4.63067e+06,12
285456,4.63319e+06,12
271642,4.63063e+06,12
271610,4.63064e+06,12
279693,4.63259e+06,12
292117,4.64182e+06,12
289936,4.63784e+06,12
291839,4.64255e+06,12
271629,4.63064e+06,12
291836,4.64256e+06,12
291830,4.64256e+06,12
291832,4.64256e+06,12
291820,4.64254e+06,12
292188,4.64215e+06,12
292197,4.64216e+06,12
290709,4.64129e+06,7
290703,4.6413e+06,7
292247,4.64211e+06,12
293242,4.64099e+06,12
291573,4.64138e+06,10
290697,4.64132e+06,7
290747,4.64119e+06,7
292197,4.64215e+06,12
292523,4.64291e+06,12
290675,4.64132e+06,7
291698,4.63503e+06,12
293848,4.64003e+06,12
271618,4.63064e+06,12
271656,4.63064e+06,12
271639,4.63064e+06,12
271651,4.63063e+06,12
271620,4.63066e+06,12
289962,4.63513e+06,12
291066,4.64166e+06,8
291278,4.64239e+06,12
291287,4.6424e+06,12
291275,4.64239e+06,12
291281,4.6424e+06,12
291283,4.6424e+06,12
293225,4.64374e+06,12
292871,4.63927e+06,12
272067,4.63041e+06,12
290158,4.63908e+06,11
289824,4.63879e+06,12
290699,4.64131e+06,7
290700,4.64129e+06,7
290781,4.63948e+06,10
290698,4.6413e+06,7
291094,4.64245e+06,11
290361,4.64144e+06,7
298550,4.64694e+06,12
295609,4.64555e+06,12
290694,4.6413e+06,7
290853,4.6385e+06,12
290343,4.64143e+06,7
289828,4.63878e+06,12
290476,4.64061e+06,7
291091,4.64246e+06,11
293148,4.64223e+06,12
290497,4.64066e+06,7
290405,4.64182e+06,7
290451,4.63576e+06,12
290320,4.64202e+06,8
288943,4.64275e+06,12
292179,4.64215e+06,12
298025,4.64131e+06,12
294813,4.63844e+06,12
292520,4.6429e+06,12
292524,4.64291e+06,12
292520,4.64291e+06,12
292518,4.6429e+06,12
292574,4.64291e+06,12
293249,4.6394e+06,12
291243,4.64129e+06,8
292525,4.64293e+06,12
292520,4.64291e+06,12
292709,4.64368e+06,12
292700,4.64369e+06,12
292673,4.64372e+06,12
292532,4.64292e+06,12
290692,4.64306e+06,12
290988,4.64326e+06,12
291855,4.64256e+06,12
292189,4.64214e+06,12
292197,4.64216e+06,12
290979,4.6412e+06,7
290068,4.6415e+06,7
292229,4.64064e+06,12
292146,4.64065e+06,12
291891,4.64256e+06,12
292214,4.64217e+06,12
291867,4.64256e+06,12
291839,4.64255e+06,12
291815,4.64076e+06,11
288187,4.64374e+06,12
292710,4.64258e+06,12
297774,4.64647e+06,12
286001,4.6443e+06,12
291096,4.64247e+06,11
294083,4.641e+06,11
291099,4.64247e+06,11
291086,4.64136e+06,9
289033,4.64348e+06,12
291107,4.64195e+06,10
292588,4.64124e+06,12
292098,4.64066e+06,12
291101,4.64246e+06,11
295892,4.64136e+06,7
291099,4.64246e+06,11
292214,4.64217e+06,12
289033,4.63873e+06,12
291103,4.64108e+06,8
290253,4.64234e+06,10
290488,4.64087e+06,7
291103,4.64246e+06,11
292495,4.64298e+06,12
287862,4.64324e+06,12
287799,4.64331e+06,12
292493,4.64312e+06,12
272053,4.62991e+06,12
290383,4.63907e+06,11
291836,4.64223e+06,12
290415,4.63902e+06,12
292569,4.6417e+06,12
289949,4.63442e+06,12
290396,4.64429e+06,12
293737,4.65074e+06,12
291834,4.64255e+06,12
282140,4.63857e+06,12
292372,4.6522e+06,12
283835,4.64334e+06,12
295074,4.63609e+06,12
292684,4.64369e+06,12
292638,4.64182e+06,12
290378,4.6418e+06,7
292654,4.64182e+06,12
292174,4.64215e+06,12
292186,4.64217e+06,12
291877,4.64255e+06,12
291829,4.64254e+06,12
291189,4.64139e+06,10
281954,4.64063e+06,12
289728,4.64185e+06,8
275802,4.63174e+06,12
295400,4.64667e+06,12
290895,4.63869e+06,12
293819,4.64286e+06,12
290995,4.6407e+06,7
292169,4.64219e+06,12
290405,4.64181e+06,7
290705,4.6413e+06,7
292679,4.64371e+06,12
296299,4.64303e+06,10
295259,4.6446e+06,12
289928,4.64357e+06,12
295028,4.6448e+06,12
291184,4.64131e+06,10
295630,4.64556e+06,12
295635,4.64556e+06,12
292356,4.64149e+06,12
293236,4.6402e+06,12
293243,4.64021e+06,12
294140,4.64677e+06,12
288702,4.64174e+06,9
292454,4.64428e+06,12
289899,4.64583e+06,12
295100,4.64498e+06,12
294472,4.64023e+06,12
292225,4.63805e+06,12
291865,4.64256e+06,12
292668,4.64178e+06,12
292526,4.64293e+06,12
291093,4.64245e+06,11
291835,4.64255e+06,12
295078,4.64545e+06,12
292553,4.64156e+06,12
292086,4.64117e+06,12
292692,4.6418e+06,12
292693,4.6418e+06,12
292677,4.64179e+06,12
292690,4.64179e+06,12
292697,4.64181e+06,12
275618,4.6316e+06,12
300483,4.63247e+06,12
291182,4.63952e+06,12
292288,4.64208e+06,12
292187,4.64215e+06,12
293369,4.64914e+06,12
293269,4.64959e+06,12
291198,4.64139e+06,10
291814,4.64254e+06,12
295120,4.64269e+06,9
291822,4.64255e+06,12
294413,4.64268e+06,10
291836,4.64254e+06,12
293816,4.63966e+06,12
291822,4.64255e+06,12
291758,4.64264e+06,12
290474,4.64458e+06,12
291816,4.64254e+06,12
291837,4.64254e+06,12
283502,4.63298e+06,12
291971,4.64259e+06,12
295315,4.6441e+06,12
292236,4.6435e+06,12
291193,4.64138e+06,10
291839,4.64254e+06,12
292127,4.64257e+06,12
291840,4.64254e+06,12
291411,4.64205e+06,10
291855,4.64254e+06,12
291480,4.64206e+06,12
291821,4.64255e+06,12
285988,4.64061e+06,12
291819,4.64254e+06,12
291870,4.64254e+06,12
291835,4.64256e+06,12
292196,4.64216e+06,12
291854,4.64256e+06,12
289901,4.6342e+06,12
292491,4.64303e+06,12
292482,4.64298e+06,12
286062,4.6388e+06,12
286074,4.63875e+06,12
294404,4.6429e+06,12
289654,4.64175e+06,7
273206,4.64302e+06,12
295903,4.64133e+06,7
291880,4.64257e+06,12
288193,4.64392e+06,12
292205,4.64216e+06,12
285767,4.64446e+06,12
292320,4.63766e+06,12
292383,4.64281e+06,12
292517,4.6429e+06,12
291827,4.64255e+06,12
294110,4.6439e+06,12
291449,4.64205e+06,11
289954,4.64738e+06,12
291867,4.64256e+06,12
289992,4.63751e+06,12
285758,4.64138e+06,12
288080,4.64239e+06,12
257152,4.65141e+06,12
290092,4.63539e+06,12
291645,4.64227e+06,12
290540,4.64302e+06,12
280946,4.64023e+06,12
292054,4.6421e+06,12
289650,4.63616e+06,12
290094,4.63539e+06,12
271612,4.63064e+06,12
295070,4.64286e+06,8
293374,4.64002e+06,12
293125,4.64189e+06,12
288658,4.64173e+06,10
294424,4.64313e+06,12
293637,4.64081e+06,12
290191,4.64337e+06,12
291877,4.64257e+06,12
274343,4.63072e+06,12
292845,4.64049e+06,12
290084,4.63539e+06,12
290738,4.63386e+06,12
294174,4.64428e+06,12
290551,4.64143e+06,7
291640,4.64283e+06,12
273848,4.63038e+06,12
305314,4.63883e+06,12
292195,4.63953e+06,12
