x,y,SF
289855,4.63891e+06,12
294021,4.6412e+06,11
292516,4.64283e+06,12
295476,4.64252e+06,7
292841,4.64193e+06,12
292853,4.64192e+06,12
290593,4.64247e+06,9
291736,4.64214e+06,12
292396,4.64275e+06,12
289176,4.64305e+06,11
294218,4.6436e+06,12
289922,4.64271e+06,10
291740,4.64239e+06,12
289829,4.6391e+06,12
291819,4.64254e+06,12
291832,4.64254e+06,12
290390,4.6418e+06,7
291843,4.64256e+06,12
290485,4.64143e+06,7
290989,4.63906e+06,12
291803,4.64256e+06,12
289714,4.64264e+06,10
293029,4.64113e+06,12
290361,4.6418e+06,7
286482,4.64172e+06,12
289852,4.64056e+06,7
282886,4.64034e+06,12
293121,4.64321e+06,12
290405,4.64181e+06,7
288946,4.64047e+06,9
296720,4.64643e+06,12
290373,4.64144e+06,7
290459,4.64398e+06,12
292850,4.64191e+06,12
292832,4.64195e+06,12
293784,4.63983e+06,12
294277,4.64258e+06,10
290704,4.64058e+06,7
291547,4.64136e+06,10
290644,4.63903e+06,12
290386,4.64181e+06,7
291837,4.64254e+06,12
290387,4.64181e+06,7
291346,4.64202e+06,10
295103,4.64654e+06,12
291819,4.64255e+06,12
287369,4.64117e+06,12
290376,4.64186e+06,8
261700,4.64661e+06,12
291250,4.6432e+06,12
291834,4.64254e+06,12
294302,4.63943e+06,12
291232,4.64228e+06,12
288123,4.64251e+06,12
290225,4.6402e+06,7
290054,4.64153e+06,7
292380,4.64151e+06,12
291856,4.64254e+06,12
291141,4.64196e+06,11
290743,4.64669e+06,12
291359,4.63636e+06,12
293113,4.64323e+06,12
291478,4.64202e+06,12
290664,4.64306e+06,12
292616,4.64114e+06,12
290285,4.64442e+06,12
290528,4.64628e+06,12
290354,4.64181e+06,7
289109,4.63794e+06,12
301026,4.64309e+06,12
290056,4.64153e+06,7
291828,4.64256e+06,12
291022,4.64191e+06,9
286068,4.63881e+06,12
293028,4.64444e+06,12
290192,4.64614e+06,12
292488,4.64305e+06,12
292497,4.64305e+06,12
289580,4.6422e+06,8
290486,4.64276e+06,11
290051,4.64155e+06,7
291043,4.64403e+06,12
289865,4.64055e+06,7
287483,4.64587e+06,12
286026,4.64502e+06,12
290955,4.64394e+06,12
289777,4.64177e+06,7
290894,4.63887e+06,12
291120,4.64247e+06,11
285415,4.63474e+06,12
291114,4.64247e+06,12
290621,4.64296e+06,12
290004,4.64101e+06,7
290647,4.64115e+06,7
290685,4.64131e+06,7
293039,4.64095e+06,12
290197,4.6408e+06,7
290617,4.6423e+06,10
294062,4.64284e+06,12
290864,4.64225e+06,9
290105,4.64194e+06,7
290610,4.6423e+06,10
292302,4.6523e+06,12
294798,4.64802e+06,12
290861,4.64227e+06,9
294152,4.644e+06,12
291892,4.64257e+06,12
292693,4.64181e+06,12
291193,4.64139e+06,9
292663,4.64156e+06,12
289723,4.64131e+06,7
291633,4.64462e+06,12
290373,4.64181e+06,7
290081,4.64152e+06,7
292687,4.64179e+06,12
291332,4.63989e+06,11
290291,4.64198e+06,8
294815,4.64295e+06,10
291802,4.6424e+06,12
292663,4.64106e+06,12
292431,4.64157e+06,12
290675,4.64131e+06,7
290278,4.6413e+06,7
290281,4.64129e+06,7
291269,4.64182e+06,9
286630,4.64167e+06,12
291837,4.6425e+06,12
293096,4.64336e+06,12
255662,4.65235e+06,12
290282,4.64129e+06,7
288914,4.64183e+06,9
290431,4.64662e+06,12
289037,4.6425e+06,11
291866,4.64256e+06,12
290287,4.64129e+06,7
290438,4.64649e+06,12
291696,4.64212e+06,12
291024,4.64193e+06,9
300482,4.64665e+06,12
291191,4.64132e+06,9
288228,4.65048e+06,12
295300,4.64202e+06,7
293391,4.64328e+06,12
290010,4.63951e+06,10
289397,4.63343e+06,12
292252,4.63717e+06,12
271584,4.6306e+06,12
290278,4.64127e+06,7
290362,4.64132e+06,7
291360,4.64111e+06,9
291044,4.64234e+06,10
290605,4.6423e+06,10
290012,4.64154e+06,7
291030,4.64177e+06,8
292691,4.64206e+06,12
290203,4.64123e+06,7
292364,4.64153e+06,12
292527,4.64292e+06,12
291710,4.64212e+06,12
290423,4.64557e+06,12
286051,4.64228e+06,12
290071,4.64152e+06,7
292534,4.64292e+06,12
287634,4.63993e+06,12
295336,4.64836e+06,12
282744,4.64101e+06,12
290875,4.64228e+06,9
290919,4.63878e+06,12
291709,4.64213e+06,12
291082,4.64106e+06,10
291702,4.64215e+06,12
295924,4.6466e+06,12
294540,4.64446e+06,12
291043,4.64192e+06,9
290456,4.64176e+06,7
289054,4.64251e+06,11
291486,4.64207e+06,12
297829,4.64097e+06,12
291732,4.64216e+06,12
290777,4.63786e+06,12
289839,4.63881e+06,12
289548,4.64185e+06,7
287641,4.64046e+06,12
290339,4.64219e+06,9
290856,4.6413e+06,7
297525,4.63318e+06,12
286682,4.64534e+06,12
291243,4.64228e+06,12
304790,4.63776e+06,12
305143,4.63854e+06,12
290491,4.64081e+06,7
289814,4.6424e+06,8
291402,4.64203e+06,10
305263,4.63877e+06,12
292962,4.6403e+06,12
291107,4.64247e+06,12
302372,4.63945e+06,12
290691,4.64229e+06,9
290327,4.64337e+06,12
290976,4.64202e+06,10
289650,4.64222e+06,8
293158,4.64319e+06,12
292696,4.64371e+06,12
293805,4.64651e+06,12
288192,4.63467e+06,12
292298,4.64195e+06,12
290437,4.63584e+06,12
292580,4.64113e+06,12
291266,4.64183e+06,9
290783,4.64204e+06,9
290933,4.64209e+06,10
293348,4.64007e+06,12
