x,y,SF
292626,4.64242e+06,12
294899,4.64881e+06,12
291735,4.64269e+06,12
290763,4.64286e+06,11
291189,4.6413e+06,9
292353,4.6406e+06,12
291208,4.64124e+06,9
290439,4.64055e+06,7
292975,4.64227e+06,12
291153,4.64125e+06,9
291374,4.64213e+06,11
290121,4.64334e+06,12
290525,4.64094e+06,7
271807,4.63067e+06,12
292620,4.64178e+06,12
292709,4.64172e+06,12
293362,4.64008e+06,12
291095,4.64152e+06,9
290662,4.64131e+06,7
290093,4.6409e+06,7
292831,4.64003e+06,12
293078,4.6424e+06,12
290477,4.64063e+06,7
291150,4.64138e+06,9
290745,4.64248e+06,11
290466,4.64397e+06,12
295150,4.64274e+06,8
292698,4.64181e+06,12
290192,4.64099e+06,7
292894,4.64222e+06,12
289053,4.64354e+06,12
272222,4.62965e+06,12
290466,4.64137e+06,7
292679,4.63871e+06,12
291150,4.64187e+06,12
291737,4.64213e+06,12
290054,4.64238e+06,10
289724,4.64185e+06,7
290064,4.64239e+06,10
291744,4.64284e+06,12
273698,4.63063e+06,12
290948,4.64205e+06,9
290461,4.64154e+06,7
292821,4.64268e+06,12
271439,4.63043e+06,12
293916,4.64669e+06,12
291715,4.64214e+06,12
292784,4.64309e+06,12
289592,4.64242e+06,7
271685,4.63074e+06,12
291993,4.64371e+06,12
291068,4.64405e+06,12
291915,4.64293e+06,12
291991,4.64369e+06,12
291464,4.64242e+06,12
290666,4.64484e+06,12
291983,4.64369e+06,12
289215,4.64252e+06,11
289154,4.64252e+06,11
290138,4.64149e+06,7
291023,4.64195e+06,11
291155,4.64237e+06,12
294491,4.63936e+06,12
290689,4.6374e+06,12
293446,4.64242e+06,12
291030,4.644e+06,12
294947,4.64506e+06,12
290002,4.63753e+06,12
290461,4.64066e+06,7
290505,4.64138e+06,7
271834,4.63065e+06,12
296588,4.64268e+06,8
290035,4.63745e+06,12
290178,4.64737e+06,12
273663,4.63062e+06,12
282598,4.64017e+06,12
289946,4.63439e+06,12
271612,4.63067e+06,12
288016,4.63458e+06,12
291989,4.6437e+06,12
290346,4.64184e+06,7
280225,4.63264e+06,12
291725,4.64216e+06,12
291701,4.64213e+06,12
301292,4.63837e+06,12
286371,4.64067e+06,12
289158,4.64252e+06,11
273541,4.63015e+06,12
290287,4.63505e+06,12
292420,4.63737e+06,12
291065,4.64337e+06,12
291233,4.64125e+06,11
295184,4.63776e+06,12
292427,4.63972e+06,12
294023,4.6392e+06,12
294982,4.64538e+06,12
300275,4.63534e+06,12
289896,4.63773e+06,12
291676,4.64211e+06,12
289829,4.63962e+06,10
290359,4.64185e+06,7
291777,4.64103e+06,11
289184,4.63868e+06,12
291855,4.64255e+06,12
291095,4.64136e+06,8
289498,4.64175e+06,7
288519,4.63826e+06,12
290696,4.64177e+06,9
290895,4.64225e+06,11
289072,4.6431e+06,12
290247,4.64198e+06,7
291115,4.64137e+06,8
291133,4.64138e+06,9
293398,4.63677e+06,12
291659,4.64213e+06,12
294091,4.64158e+06,9
290596,4.64106e+06,7
292237,4.6403e+06,12
281953,4.63279e+06,12
291167,4.64137e+06,9
290867,4.64227e+06,11
291845,4.64256e+06,12
291962,4.64295e+06,12
284340,4.64538e+06,12
290482,4.64062e+06,7
290378,4.64253e+06,10
273674,4.63068e+06,12
290490,4.64064e+06,7
273679,4.63068e+06,12
291184,4.64131e+06,9
274696,4.63096e+06,12
291119,4.64112e+06,9
271576,4.63061e+06,12
291034,4.63917e+06,12
290108,4.64089e+06,7
289712,4.64719e+06,12
286180,4.64163e+06,12
287012,4.63425e+06,12
271819,4.63066e+06,12
290992,4.64072e+06,8
290348,4.6371e+06,12
289338,4.6402e+06,7
293488,4.64549e+06,12
290303,4.64201e+06,7
271606,4.6306e+06,12
290482,4.64062e+06,7
290969,4.64086e+06,7
291694,4.64004e+06,11
292309,4.64205e+06,12
286678,4.63442e+06,12
292312,4.64205e+06,12
290695,4.64173e+06,9
290520,4.64093e+06,7
290362,4.64181e+06,7
291224,4.64227e+06,10
290815,4.64079e+06,7
294993,4.64456e+06,12
291457,4.64239e+06,12
292393,4.63971e+06,12
297568,4.64362e+06,12
295005,4.64594e+06,12
293857,4.64066e+06,12
273685,4.63063e+06,12
295733,4.64451e+06,12
290294,4.64283e+06,12
289530,4.64179e+06,7
295166,4.64272e+06,8
290517,4.63643e+06,12
297571,4.64364e+06,12
294348,4.64367e+06,12
297569,4.64364e+06,12
297566,4.64364e+06,12
291868,4.65722e+06,12
291061,4.64109e+06,8
292779,4.64201e+06,12
292745,4.64202e+06,12
292845,4.64194e+06,12
292796,4.64201e+06,12
290137,4.63535e+06,12
292889,4.64221e+06,12
273693,4.63062e+06,12
292333,4.64205e+06,12
291025,4.64197e+06,11
271871,4.63067e+06,12
303167,4.64567e+06,12
273613,4.63077e+06,12
283438,4.64075e+06,12
291100,4.64108e+06,9
289004,4.64363e+06,12
291971,4.64164e+06,12
290468,4.64063e+06,7
291075,4.64193e+06,10
286154,4.64222e+06,12
291247,4.64229e+06,11
288604,4.63759e+06,12
288497,4.63746e+06,12
289712,4.63895e+06,11
288553,4.6376e+06,12
292688,4.64244e+06,12
291883,4.64257e+06,12
287934,4.64696e+06,12
291703,4.64178e+06,12
290354,4.64183e+06,7
290404,4.63787e+06,12
291067,4.64403e+06,12
289670,4.63884e+06,12
291204,4.63809e+06,12
290747,4.64118e+06,7
286648,4.64165e+06,12
292888,4.64426e+06,12
289935,4.63994e+06,7
289625,4.64196e+06,7
284974,4.64354e+06,12
289560,4.64512e+06,12
291061,4.64405e+06,12
284969,4.64353e+06,12
284968,4.64353e+06,12
284955,4.64353e+06,12
284962,4.64353e+06,12
284968,4.64353e+06,12
284967,4.64353e+06,12
285668,4.64268e+06,12
293259,4.64028e+06,12
291826,4.64191e+06,12
291981,4.6437e+06,12
290690,4.64131e+06,7
290807,4.63939e+06,11
292896,4.64053e+06,12
292472,4.64139e+06,12
291236,4.64125e+06,11
289183,4.64252e+06,11
289617,4.64351e+06,12
291832,4.64251e+06,12
290084,4.6422e+06,8
291193,4.6413e+06,9
291017,4.63905e+06,12
289123,4.63963e+06,9
289901,4.64094e+06,7
292189,4.64192e+06,12
291673,4.6421e+06,12
291692,4.6421e+06,12
291694,4.6421e+06,12
288641,4.63741e+06,12
286704,4.6417e+06,12
291687,4.64213e+06,12
289125,4.64072e+06,7
291660,4.64211e+06,12
288094,4.64134e+06,12
293385,4.64327e+06,12
297647,4.63983e+06,12
298060,4.63932e+06,12
297821,4.63959e+06,12
290469,4.64063e+06,7
292546,4.64147e+06,12
298075,4.63928e+06,12
298069,4.63932e+06,12
298068,4.63933e+06,12
298058,4.63933e+06,12
298048,4.63931e+06,12
293413,4.63695e+06,12
292100,4.64057e+06,12
297961,4.63929e+06,12
290541,4.6409e+06,7
298191,4.63916e+06,12
292374,4.64239e+06,12
292430,4.64243e+06,12
291536,4.64144e+06,10
290758,4.64083e+06,7
292008,4.64278e+06,12
290444,4.64054e+06,7
292412,4.64155e+06,12
285465,4.64109e+06,12
289814,4.64268e+06,11
291713,4.64276e+06,12
292382,4.64312e+06,12
291665,4.64227e+06,12
287977,4.64605e+06,12
291989,4.64369e+06,12
291705,4.64281e+06,12
271636,4.62933e+06,12
291637,4.6387e+06,12
292535,4.6429e+06,12
291846,4.64242e+06,12
291980,4.6437e+06,12
291182,4.64196e+06,11
291169,4.64196e+06,11
291727,4.64278e+06,12
291721,4.64216e+06,12
292534,4.64291e+06,12
290586,4.63981e+06,9
291715,4.64277e+06,12
294152,4.63916e+06,12
290708,4.64118e+06,7
291712,4.64277e+06,12
289650,4.64176e+06,7
290092,4.64092e+06,7
290099,4.64091e+06,7
291711,4.6415e+06,10
291703,4.64213e+06,12
291557,4.64107e+06,10
291187,4.64131e+06,9
290092,4.64089e+06,7
293104,4.64234e+06,12
290091,4.64091e+06,7
291880,4.64165e+06,12
290068,4.64093e+06,7
297233,4.64633e+06,12
289538,4.66371e+06,12
291130,4.64195e+06,11
291027,4.64115e+06,8
291512,4.64244e+06,12
292184,4.64217e+06,12
292211,4.64214e+06,12
291537,4.64133e+06,11
291249,4.6414e+06,10
293847,4.64062e+06,12
291225,4.6413e+06,8
291559,4.63927e+06,12
289529,4.64179e+06,7
289057,4.6369e+06,12
289521,4.63756e+06,12
287751,4.6394e+06,12
289408,4.64153e+06,7
291245,4.64125e+06,11
290297,4.64406e+06,12
286720,4.64172e+06,12
291209,4.64139e+06,9
292779,4.63929e+06,12
293206,4.64201e+06,12
291217,4.6413e+06,9
293237,4.64022e+06,12
291928,4.64168e+06,12
291452,4.64104e+06,9
291833,4.64255e+06,12
291209,4.6413e+06,9
292691,4.64182e+06,12
290069,4.64093e+06,7
291066,4.64233e+06,12
290854,4.64231e+06,11
291766,4.64283e+06,12
291828,4.64255e+06,12
291058,4.64174e+06,9
291006,4.64038e+06,8
290319,4.64362e+06,12
290573,4.64231e+06,11
291338,4.64202e+06,10
290786,4.64118e+06,7
289984,4.63785e+06,12
293780,4.6397e+06,12
292105,4.64225e+06,12
290663,4.64127e+06,7
273686,4.63064e+06,12
290477,4.64061e+06,7
292676,4.64179e+06,12
273693,4.63063e+06,12
290663,4.64269e+06,12
291107,4.64146e+06,8
291804,4.64189e+06,12
290478,4.64062e+06,7
273677,4.63063e+06,12
294178,4.63914e+06,12
291320,4.64234e+06,11
273667,4.6307e+06,12
288607,4.63523e+06,12
271641,4.63065e+06,12
280699,4.6236e+06,12
294227,4.64311e+06,12
292341,4.64147e+06,12
290462,4.64064e+06,7
284415,4.62888e+06,12
292729,4.64374e+06,12
290988,4.64092e+06,7
292560,4.64357e+06,12
290442,4.64234e+06,9
290112,4.6404e+06,7
292525,4.64291e+06,12
291798,4.64253e+06,12
291049,4.64404e+06,12
292811,4.64113e+06,12
288210,4.64902e+06,12
292568,4.64143e+06,12
276704,4.63225e+06,12
291239,4.64126e+06,11
291020,4.64196e+06,11
289194,4.64251e+06,11
288837,4.64183e+06,10
289054,4.64181e+06,9
292341,4.63721e+06,12
290793,4.64432e+06,12
290585,4.64135e+06,7
291227,4.6413e+06,8
292368,4.64248e+06,12
295131,4.6427e+06,7
292118,4.64322e+06,12
291705,4.64276e+06,12
291837,4.64255e+06,12
292395,4.64402e+06,12
292192,4.63943e+06,12
289083,4.64253e+06,12
291980,4.64371e+06,12
289884,4.64168e+06,7
293975,4.64108e+06,11
290523,4.64189e+06,8
290471,4.64067e+06,7
292037,4.64177e+06,12
290360,4.64142e+06,7
290665,4.63375e+06,12
282756,4.63551e+06,12
295149,4.64271e+06,7
291072,4.64402e+06,12
291708,4.64278e+06,12
290393,4.64149e+06,7
301350,4.6452e+06,12
291006,4.6419e+06,10
289755,4.64131e+06,7
290687,4.64476e+06,12
292327,4.64234e+06,12
290681,4.64131e+06,7
290321,4.64162e+06,7
292151,4.64366e+06,12
290295,4.64197e+06,7
294319,4.63975e+06,12
290682,4.64119e+06,7
290067,4.64093e+06,7
294126,4.64741e+06,12
290206,4.64099e+06,7
292096,4.64538e+06,12
291241,4.64228e+06,11
291914,4.64156e+06,12
299773,4.63031e+06,12
294055,4.64677e+06,12
291660,4.63998e+06,11
290803,4.64448e+06,12
291476,4.63911e+06,12
294421,4.64319e+06,10
290583,4.64104e+06,7
290344,4.64072e+06,7
291868,4.64106e+06,12
288923,4.64275e+06,12
289813,4.64237e+06,10
290915,4.64131e+06,8
291877,4.64256e+06,12
292728,4.64184e+06,12
290262,4.64205e+06,7
290747,4.63955e+06,10
290324,4.64038e+06,7
290840,4.63937e+06,11
296835,4.6342e+06,12
288973,4.64256e+06,12
291437,4.64107e+06,10
289990,4.64157e+06,7
290032,4.64153e+06,7
292182,4.6434e+06,12
289305,4.64097e+06,7
290362,4.6418e+06,7
292434,4.64058e+06,12
290415,4.64232e+06,9
288883,4.63977e+06,11
280005,4.62403e+06,12
271593,4.63064e+06,12
290655,4.64161e+06,7
290678,4.64029e+06,7
291106,4.64143e+06,8
284730,4.63015e+06,12
290468,4.64063e+06,7
290496,4.64066e+06,7
291205,4.6413e+06,9
273683,4.63063e+06,12
292856,4.64148e+06,12
294085,4.63921e+06,12
291826,4.64161e+06,12
294188,4.6391e+06,12
292745,4.64189e+06,12
290468,4.64063e+06,7
288524,4.64878e+06,12
289406,4.63062e+06,12
291042,4.64115e+06,8
292709,4.64184e+06,12
292434,4.64159e+06,12
292027,4.64404e+06,12
292496,4.64228e+06,12
292436,4.64159e+06,12
290980,4.64204e+06,9
289949,4.63441e+06,12
291432,4.64203e+06,10
273972,4.63045e+06,12
290139,4.63533e+06,12
289545,4.64184e+06,7
291077,4.64121e+06,8
289438,4.63752e+06,12
293488,4.64533e+06,12
291047,4.64114e+06,8
290826,4.6423e+06,11
289216,4.64206e+06,9
291951,4.64072e+06,12
291999,4.64371e+06,12
292258,4.64194e+06,12
292056,4.64412e+06,12
290226,4.64685e+06,12
289948,4.63795e+06,12
286748,4.64139e+06,12
296410,4.64341e+06,12
290132,4.63535e+06,12
290830,4.64227e+06,11
292314,4.64337e+06,12
290815,4.6383e+06,12
291862,4.64255e+06,12
291840,4.64256e+06,12
293260,4.63949e+06,12
290836,4.63939e+06,11
290872,4.64233e+06,11
294676,4.64287e+06,9
290660,4.64086e+06,7
292230,4.64062e+06,12
288920,4.64294e+06,12
291085,4.64153e+06,9
290339,4.64185e+06,7
290374,4.64181e+06,7
293696,4.6383e+06,12
290953,4.6421e+06,8
296062,4.64082e+06,8
292952,4.64022e+06,12
288917,4.64277e+06,12
291107,4.64122e+06,8
290480,4.64068e+06,7
291106,4.64244e+06,11
271884,4.63065e+06,12
292190,4.63707e+06,12
273699,4.63065e+06,12
288923,4.64276e+06,12
285980,4.63441e+06,12
292031,4.64305e+06,12
290488,4.64061e+06,7
289456,4.63501e+06,12
271612,4.6306e+06,12
293143,4.6389e+06,12
273710,4.63066e+06,12
287935,4.64326e+06,12
273717,4.63064e+06,12
290930,4.63894e+06,12
283216,4.63288e+06,12
290495,4.64061e+06,7
290700,4.64128e+06,7
292216,4.64191e+06,12
292342,4.64202e+06,12
291751,4.64168e+06,12
290443,4.64178e+06,7
290691,4.63325e+06,12
292608,4.64181e+06,12
292743,4.64186e+06,12
290368,4.64045e+06,7
288990,4.64569e+06,12
288875,4.63584e+06,12
289772,4.63832e+06,12
292488,4.64189e+06,12
289953,4.63177e+06,12
291246,4.64198e+06,10
290918,4.64268e+06,12
273313,4.63e+06,12
292737,4.64184e+06,12
292513,4.64168e+06,12
291023,4.64152e+06,9
290812,4.64228e+06,11
288735,4.64175e+06,9
285662,4.64267e+06,12
288631,4.6417e+06,9
290505,4.64066e+06,7
297362,4.64191e+06,12
292706,4.64182e+06,12
291004,4.64226e+06,11
302277,4.63732e+06,12
292855,4.64421e+06,12
303341,4.63453e+06,12
294874,4.6426e+06,8
297826,4.64202e+06,12
292739,4.64169e+06,12
289443,4.64617e+06,12
292694,4.64182e+06,12
271816,4.63065e+06,12
272118,4.63045e+06,12
285157,4.64243e+06,12
278539,4.63249e+06,12
273661,4.63073e+06,12
271627,4.63065e+06,12
300670,4.63768e+06,12
273658,4.63071e+06,12
283074,4.63378e+06,12
273740,4.63066e+06,12
290085,4.6353e+06,12
290251,4.64075e+06,7
273705,4.63066e+06,12
289948,4.6428e+06,12
285692,4.63352e+06,12
293891,4.64369e+06,12
273709,4.6306e+06,12
291206,4.64141e+06,8
293775,4.6436e+06,12
290440,4.64065e+06,7
271963,4.63058e+06,12
290073,4.64151e+06,7
293500,4.64612e+06,12
291864,4.64256e+06,12
292457,4.64225e+06,12
291428,4.64202e+06,10
290333,4.64143e+06,7
290421,4.64051e+06,7
294150,4.6428e+06,11
291255,4.64139e+06,8
290405,4.63996e+06,7
290442,4.64059e+06,7
289975,4.6401e+06,7
292886,4.64283e+06,12
293125,4.6419e+06,12
292178,4.6301e+06,12
295391,4.64547e+06,12
292309,4.64204e+06,12
290694,4.64131e+06,7
291866,4.64256e+06,12
291573,4.64136e+06,11
290578,4.64232e+06,11
292055,4.64533e+06,12
290339,4.64169e+06,7
291080,4.64402e+06,12
291051,4.64192e+06,10
290378,4.64183e+06,7
290362,4.64142e+06,7
290074,4.64092e+06,7
291702,4.64217e+06,12
290324,4.64185e+06,7
290348,4.64143e+06,7
288459,4.64243e+06,11
290855,4.64224e+06,11
291704,4.64219e+06,12
291036,4.64175e+06,9
290225,4.64238e+06,10
286909,4.64185e+06,12
291831,4.64239e+06,12
291679,4.64214e+06,12
290594,4.6423e+06,11
288311,4.64242e+06,12
290547,4.64223e+06,11
291116,4.64247e+06,11
283859,4.65256e+06,12
291149,4.64248e+06,11
286976,4.65005e+06,12
291132,4.64247e+06,11
284824,4.65158e+06,12
290210,4.64677e+06,12
288970,4.64842e+06,12
291355,4.64235e+06,10
291091,4.64246e+06,11
291134,4.6437e+06,12
291192,4.6425e+06,11
301117,4.64516e+06,12
293522,4.64215e+06,10
291457,4.64515e+06,12
293802,4.64331e+06,12
295629,4.64556e+06,12
291818,4.63599e+06,12
294047,4.64435e+06,12
289008,4.6416e+06,9
294957,4.64271e+06,8
292677,4.64221e+06,12
291136,4.64137e+06,9
295174,4.64533e+06,12
295087,4.64275e+06,9
291828,4.64252e+06,12
289235,4.63065e+06,12
276574,4.63219e+06,12
289564,4.64349e+06,12
289097,4.63641e+06,12
295864,4.64683e+06,12
292582,4.64114e+06,12
290589,4.64157e+06,7
289881,4.64168e+06,7
292456,4.63725e+06,12
291079,4.64107e+06,8
291811,4.64256e+06,12
293739,4.64077e+06,12
296706,4.64555e+06,12
290694,4.64187e+06,9
290541,4.64303e+06,12
291799,4.64241e+06,12
291137,4.64185e+06,12
292520,4.64291e+06,12
293439,4.64242e+06,12
290268,4.64202e+06,7
291629,4.64462e+06,12
292684,4.64099e+06,12
292678,4.64181e+06,12
292068,4.64114e+06,12
292621,4.64192e+06,12
290975,4.64229e+06,11
284993,4.63305e+06,12
291138,4.64122e+06,9
290215,4.64681e+06,12
291962,4.63354e+06,12
292734,4.64209e+06,12
290143,4.64358e+06,12
292937,4.64101e+06,12
290649,4.64117e+06,7
291470,4.64202e+06,12
292660,4.64179e+06,12
290500,4.64722e+06,12
292686,4.64181e+06,12
296733,4.64165e+06,7
294281,4.64365e+06,12
291854,4.64256e+06,12
290309,4.6414e+06,7
291832,4.64254e+06,12
295540,4.64153e+06,7
290970,4.64089e+06,7
285211,4.63847e+06,12
290329,4.64188e+06,7
290970,4.64132e+06,8
290451,4.64168e+06,7
290678,4.64129e+06,7
293042,4.64112e+06,12
290150,4.64242e+06,9
289056,4.64129e+06,7
290337,4.64186e+06,7
292423,4.64197e+06,12
292652,4.64112e+06,12
294298,4.64416e+06,12
291832,4.64245e+06,12
291829,4.64255e+06,12
291039,4.63924e+06,12
291114,4.64108e+06,9
292523,4.64169e+06,12
292319,4.64231e+06,12
292841,4.64192e+06,12
295193,4.64879e+06,12
271833,4.63068e+06,12
291180,4.64196e+06,11
291754,4.63951e+06,12
292851,4.64192e+06,12
288178,4.6439e+06,12
290749,4.6413e+06,7
291073,4.64404e+06,12
291748,4.63671e+06,12
291722,4.64269e+06,12
287483,4.63859e+06,12
289592,4.64155e+06,7
292681,4.6418e+06,12
293035,4.64257e+06,12
292785,4.64202e+06,12
290412,4.64558e+06,12
289767,4.64176e+06,7
292805,4.64197e+06,12
302164,4.64094e+06,12
290354,4.64067e+06,7
291603,4.64278e+06,12
292821,4.64195e+06,12
292734,4.64205e+06,12
292825,4.64194e+06,12
291302,4.64007e+06,10
291410,4.64204e+06,10
294975,4.64271e+06,8
294965,4.64271e+06,8
295121,4.6427e+06,7
295156,4.64271e+06,7
295537,4.64238e+06,7
296379,4.63873e+06,12
294982,4.64272e+06,9
294969,4.64271e+06,8
295141,4.6427e+06,7
295149,4.64272e+06,8
295149,4.64272e+06,8
293074,4.64328e+06,12
288170,4.64383e+06,12
273705,4.63064e+06,12
283063,4.63297e+06,12
290068,4.64093e+06,7
290705,4.6413e+06,7
271626,4.63067e+06,12
289922,4.64089e+06,7
295157,4.64272e+06,8
291009,4.63905e+06,12
290205,4.64079e+06,7
302472,4.63433e+06,12
290840,4.64231e+06,11
292643,4.64175e+06,12
292526,4.64266e+06,12
291373,4.63853e+06,12
290676,4.6413e+06,7
292501,4.64136e+06,12
290687,4.64129e+06,7
302068,4.63332e+06,12
273686,4.63064e+06,12
291054,4.64169e+06,8
291755,4.64455e+06,12
293572,4.63935e+06,12
292956,4.6403e+06,12
292184,4.64217e+06,12
299728,4.63008e+06,12
288213,4.64437e+06,12
290988,4.63905e+06,12
290095,4.64091e+06,7
289950,4.64125e+06,7
290085,4.64091e+06,7
290082,4.64094e+06,7
298900,4.62698e+06,12
294466,4.64041e+06,12
291418,4.64204e+06,10
273695,4.63062e+06,12
273677,4.63062e+06,12
290356,4.64184e+06,7
292683,4.63868e+06,12
283687,4.6402e+06,12
288038,4.63912e+06,12
291024,4.64042e+06,8
281342,4.63272e+06,12
289689,4.63857e+06,12
291663,4.64224e+06,12
287728,4.63015e+06,12
291541,4.64109e+06,10
291847,4.64256e+06,12
290185,4.6367e+06,12
291664,4.64233e+06,12
274253,4.63096e+06,12
290366,4.64144e+06,7
290062,4.6424e+06,10
291191,4.64131e+06,9
290499,4.64066e+06,7
294972,4.64339e+06,11
292184,4.64958e+06,12
294141,4.64401e+06,12
294180,4.64278e+06,11
294948,4.6427e+06,8
294977,4.64271e+06,8
295115,4.64271e+06,7
291243,4.64125e+06,11
293908,4.64301e+06,12
294487,4.64324e+06,10
299741,4.63005e+06,12
297171,4.64092e+06,11
290130,4.63681e+06,12
305731,4.63448e+06,12
290834,4.64227e+06,11
291186,4.64196e+06,11
290851,4.64228e+06,11
288561,4.64419e+06,12
269082,4.63712e+06,12
290277,4.64234e+06,9
289535,4.64352e+06,12
283537,4.64698e+06,12
295362,4.64545e+06,12
296741,4.63677e+06,12
293584,4.63964e+06,12
290454,4.64167e+06,7
294514,4.63878e+06,12
301591,4.64283e+06,12
293623,4.63963e+06,12
291316,4.64116e+06,10
294346,4.63897e+06,12
293899,4.64286e+06,12
292702,4.64244e+06,12
285190,4.64076e+06,12
276517,4.6315e+06,12
284250,4.63298e+06,12
289959,4.64139e+06,7
289657,4.6436e+06,12
292713,4.64178e+06,12
290663,4.6413e+06,7
294104,4.6392e+06,12
292356,4.642e+06,12
291403,4.64107e+06,10
290586,4.6423e+06,11
290377,4.63603e+06,12
286586,4.64474e+06,12
289687,4.64319e+06,11
298790,4.63576e+06,12
295130,4.6427e+06,7
271619,4.63061e+06,12
282199,4.65386e+06,12
292041,4.64051e+06,12
290038,4.64633e+06,12
273715,4.63064e+06,12
274936,4.63113e+06,12
273713,4.63061e+06,12
274392,4.63082e+06,12
292680,4.64371e+06,12
291616,4.64462e+06,12
287526,4.63674e+06,12
285191,4.63307e+06,12
289557,4.63777e+06,12
271553,4.6306e+06,12
291661,4.63999e+06,11
292735,4.64185e+06,12
290601,4.64136e+06,7
288998,4.64176e+06,10
271550,4.63019e+06,12
288534,4.64179e+06,10
284042,4.64021e+06,12
292682,4.64182e+06,12
291274,4.64237e+06,11
291988,4.6437e+06,12
297967,4.64351e+06,12
295520,4.64255e+06,7
296011,4.64256e+06,7
293208,4.64313e+06,12
302671,4.64561e+06,12
295116,4.6427e+06,7
299088,4.64472e+06,12
295152,4.64272e+06,8
294955,4.64271e+06,8
287998,4.64314e+06,12
292189,4.64239e+06,12
292679,4.64183e+06,12
292164,4.64332e+06,12
290460,4.64158e+06,7
291522,4.64215e+06,11
287635,4.64141e+06,12
286681,4.6417e+06,12
292511,4.64191e+06,12
292685,4.64185e+06,12
292678,4.64181e+06,12
290037,4.64041e+06,7
291606,4.64141e+06,12
289581,4.64258e+06,11
288991,4.63998e+06,10
286378,4.64595e+06,12
290752,4.64289e+06,11
290682,4.64129e+06,7
290554,4.6421e+06,8
291988,4.6437e+06,12
284369,4.64436e+06,12
291374,4.64271e+06,12
291143,4.64474e+06,12
291026,4.64625e+06,12
292145,4.64179e+06,12
294246,4.64504e+06,12
290470,4.64062e+06,7
290487,4.64063e+06,7
292899,4.64262e+06,12
291041,4.64195e+06,11
292705,4.64183e+06,12
291042,4.64192e+06,10
291049,4.64192e+06,10
