x,y,SF
290355,4.63425e+06,12
292552,4.63872e+06,12
289320,4.63976e+06,9
289326,4.63976e+06,9
291076,4.64404e+06,12
291024,4.64182e+06,10
291626,4.64211e+06,12
290122,4.64088e+06,7
291443,4.64023e+06,10
291174,4.64104e+06,8
291728,4.63994e+06,11
291369,4.63852e+06,12
293855,4.64662e+06,12
291390,4.64312e+06,12
292336,4.64197e+06,12
289683,4.63876e+06,12
288236,4.63944e+06,12
288132,4.63935e+06,12
287714,4.63946e+06,12
290151,4.64041e+06,7
289255,4.63987e+06,8
291040,4.644e+06,12
274664,4.63095e+06,12
287182,4.63488e+06,12
289203,4.64217e+06,11
290351,4.64182e+06,7
290684,4.64129e+06,7
290320,4.63623e+06,12
292623,4.64177e+06,12
291717,4.64212e+06,12
290486,4.64063e+06,7
292116,4.64261e+06,12
286702,4.64512e+06,12
290414,4.6418e+06,7
289217,4.64208e+06,9
292044,4.64178e+06,12
291212,4.64228e+06,11
290681,4.64131e+06,7
290483,4.64063e+06,7
290243,4.64484e+06,12
291866,4.64548e+06,12
290467,4.64152e+06,7
289667,4.6435e+06,12
296485,4.64242e+06,8
293139,4.64064e+06,12
292328,4.64212e+06,12
291008,4.64403e+06,12
291987,4.6437e+06,12
288729,4.64258e+06,12
292260,4.64196e+06,12
279790,4.63258e+06,12
291099,4.64415e+06,12
290444,4.6406e+06,7
290501,4.64137e+06,7
295138,4.64271e+06,8
282071,4.63788e+06,12
289562,4.64296e+06,12
292311,4.64205e+06,12
292875,4.64191e+06,12
290572,4.6423e+06,11
289950,4.6344e+06,12
289752,4.63547e+06,12
289948,4.6344e+06,12
289951,4.6344e+06,12
289945,4.63439e+06,12
288951,4.63319e+06,12
291185,4.6404e+06,8
287053,4.63291e+06,12
288837,4.63342e+06,12
289665,4.63434e+06,12
289680,4.63447e+06,12
289535,4.63407e+06,12
289952,4.6344e+06,12
272920,4.6269e+06,12
276751,4.63225e+06,12
289537,4.63408e+06,12
294956,4.64868e+06,12
291754,4.64283e+06,12
294743,4.64884e+06,12
293494,4.64533e+06,12
292838,4.64419e+06,12
294932,4.64878e+06,12
291951,4.6426e+06,12
291327,4.642e+06,11
292901,4.64428e+06,12
294887,4.64734e+06,12
294877,4.64883e+06,12
292694,4.64181e+06,12
290669,4.6413e+06,7
292302,4.64231e+06,12
292751,4.64188e+06,12
291003,4.64065e+06,8
291162,4.64288e+06,12
273695,4.63064e+06,12
289365,4.64534e+06,12
271818,4.63069e+06,12
306154,4.65111e+06,12
290714,4.64119e+06,7
273680,4.63068e+06,12
289252,4.63272e+06,12
291829,4.64197e+06,12
306398,4.65151e+06,12
308278,4.65257e+06,12
302252,4.64932e+06,12
296484,4.64581e+06,12
288635,4.64171e+06,9
299451,4.64265e+06,12
290809,4.6382e+06,12
293408,4.64153e+06,12
284460,4.63292e+06,12
291758,4.6428e+06,12
291644,4.64284e+06,12
288481,4.64375e+06,12
291994,4.64372e+06,12
291976,4.64102e+06,12
291300,4.64008e+06,10
292724,4.64209e+06,12
291011,4.64402e+06,12
273693,4.63063e+06,12
296742,4.64648e+06,12
290160,4.63674e+06,12
293758,4.64034e+06,12
291012,4.64381e+06,12
291996,4.64372e+06,12
292337,4.64235e+06,12
294135,4.64916e+06,12
290754,4.64004e+06,8
291676,4.64211e+06,12
293639,4.64349e+06,12
292320,4.64205e+06,12
290704,4.64129e+06,7
289860,4.6417e+06,7
287573,4.644e+06,12
290364,4.64145e+06,7
292346,4.63738e+06,12
293075,4.64241e+06,12
288962,4.64271e+06,12
291851,4.64256e+06,12
290669,4.6413e+06,7
288896,4.64315e+06,12
292410,4.63734e+06,12
292087,4.64052e+06,11
302208,4.64156e+06,12
290321,4.64714e+06,12
293491,4.64531e+06,12
286373,4.64069e+06,12
291860,4.64863e+06,12
288601,4.64168e+06,9
292396,4.6422e+06,12
291196,4.64197e+06,10
291045,4.64172e+06,9
290340,4.64643e+06,12
291741,4.64283e+06,12
289228,4.64207e+06,9
288750,4.63953e+06,12
273694,4.63063e+06,12
290477,4.6355e+06,12
289997,4.64102e+06,7
288366,4.6348e+06,12
289350,4.6343e+06,12
290132,4.63535e+06,12
287387,4.6324e+06,12
287564,4.6414e+06,12
292217,4.63854e+06,12
290336,4.64135e+06,7
286912,4.64109e+06,12
273698,4.63064e+06,12
292783,4.64217e+06,12
290438,4.64053e+06,7
292829,4.6428e+06,12
273716,4.63064e+06,12
292819,4.6428e+06,12
292210,4.64192e+06,12
292547,4.64426e+06,12
292083,4.64177e+06,12
293828,4.63995e+06,12
291228,4.6413e+06,10
291246,4.6413e+06,10
291241,4.64129e+06,10
291214,4.64128e+06,9
290678,4.64129e+06,7
292429,4.64142e+06,12
290697,4.6413e+06,7
291592,4.64147e+06,9
291162,4.64125e+06,9
294391,4.64292e+06,12
294613,4.63914e+06,12
292489,4.64307e+06,12
291266,4.64417e+06,12
293751,4.63977e+06,12
293392,4.64003e+06,12
289021,4.64506e+06,12
298771,4.63576e+06,12
295653,4.63819e+06,12
290661,4.6466e+06,12
295122,4.63865e+06,12
293960,4.6443e+06,12
292152,4.64315e+06,12
292000,4.64371e+06,12
291088,4.64197e+06,9
291985,4.64372e+06,12
291987,4.6437e+06,12
271620,4.63066e+06,12
291054,4.64167e+06,9
293958,4.64374e+06,12
291075,4.64161e+06,8
293625,4.64413e+06,12
291843,4.64282e+06,12
291857,4.64255e+06,12
292101,4.64318e+06,12
291942,4.64258e+06,12
291025,4.64194e+06,9
290564,4.64227e+06,9
290965,4.64083e+06,7
291063,4.64403e+06,12
291234,4.64129e+06,10
291700,4.6422e+06,12
289875,4.64442e+06,12
291353,4.64203e+06,10
291986,4.64371e+06,12
291927,4.64258e+06,12
293926,4.6423e+06,10
287608,4.64956e+06,12
290460,4.64064e+06,7
290267,4.64214e+06,9
289702,4.63903e+06,12
288967,4.63877e+06,12
289872,4.64235e+06,9
292263,4.64236e+06,12
289124,4.64246e+06,11
289950,4.63442e+06,12
290747,4.64288e+06,12
289941,4.6344e+06,12
291936,4.64259e+06,12
288001,4.63455e+06,12
273692,4.63064e+06,12
289814,4.64581e+06,12
290937,4.64176e+06,8
290663,4.6419e+06,8
290820,4.64201e+06,9
291546,4.64137e+06,11
292237,4.64063e+06,12
289957,4.6428e+06,12
289945,4.64281e+06,12
292987,4.64027e+06,12
292114,4.64418e+06,12
291046,4.64193e+06,9
290040,4.64437e+06,12
290976,4.64142e+06,8
290649,4.64202e+06,9
290938,4.6417e+06,7
289864,4.64116e+06,7
282761,4.64487e+06,12
290780,4.63788e+06,12
289716,4.63535e+06,12
290766,4.64217e+06,9
290696,4.64189e+06,9
290029,4.64099e+06,7
291001,4.64183e+06,8
290916,4.642e+06,10
290954,4.64201e+06,10
291837,4.64243e+06,12
291727,4.64215e+06,12
293615,4.64215e+06,10
288180,4.64391e+06,12
292053,4.6405e+06,12
294403,4.64218e+06,8
282851,4.63503e+06,12
293296,4.64269e+06,12
291470,4.64206e+06,12
293747,4.63595e+06,12
290438,4.6421e+06,10
291858,4.64255e+06,12
291509,4.63642e+06,12
292004,4.6437e+06,12
273697,4.63063e+06,12
292142,4.64327e+06,12
291996,4.64372e+06,12
291783,4.64281e+06,12
292118,4.64363e+06,12
292302,4.64335e+06,12
287295,4.64575e+06,12
290353,4.64325e+06,12
290044,4.64231e+06,9
292514,4.64166e+06,12
271603,4.63065e+06,12
290348,4.64181e+06,7
290650,4.63995e+06,8
290342,4.64182e+06,7
289674,4.63876e+06,12
289710,4.64265e+06,10
288704,4.63924e+06,12
290880,4.64072e+06,7
292115,4.64419e+06,12
291907,4.64258e+06,12
289669,4.63876e+06,12
296576,4.6439e+06,12
297569,4.64363e+06,12
298142,4.64386e+06,12
292259,4.64194e+06,12
292185,4.6434e+06,12
290687,4.6413e+06,7
293097,4.64301e+06,12
290369,4.64286e+06,12
278682,4.6325e+06,12
294961,4.64272e+06,9
297616,4.64427e+06,12
297621,4.64428e+06,12
294614,4.64243e+06,9
297566,4.64364e+06,12
289393,4.64537e+06,12
290749,4.64287e+06,12
295176,4.64272e+06,8
271600,4.63027e+06,12
291228,4.64125e+06,9
289226,4.64252e+06,11
288837,4.64346e+06,12
292328,4.64157e+06,12
291028,4.64179e+06,10
299728,4.63005e+06,12
289026,4.64376e+06,12
287769,4.64154e+06,12
293147,4.64221e+06,12
272134,4.63024e+06,12
290372,4.64181e+06,7
273699,4.63063e+06,12
290811,4.64229e+06,11
292881,4.64262e+06,12
288845,4.64344e+06,12
291174,4.64045e+06,9
291626,4.64462e+06,12
291836,4.6428e+06,12
301349,4.63849e+06,12
290081,4.64153e+06,7
292844,4.64193e+06,12
291725,4.64221e+06,12
291794,4.6416e+06,12
292602,4.642e+06,12
292771,4.64199e+06,12
292737,4.64203e+06,12
292725,4.64204e+06,12
292743,4.64205e+06,12
293825,4.64548e+06,12
293576,4.63862e+06,12
286593,4.63448e+06,12
293565,4.64271e+06,12
293846,4.6402e+06,12
290330,4.63989e+06,8
292059,4.64179e+06,12
292561,4.64197e+06,12
290384,4.64232e+06,10
290360,4.64182e+06,7
290520,4.64153e+06,7
290965,4.64201e+06,10
290319,4.64189e+06,7
291537,4.64208e+06,12
290520,4.64137e+06,7
289063,4.63884e+06,12
289437,4.64001e+06,7
289678,4.63876e+06,12
291533,4.64138e+06,11
293407,4.64391e+06,12
289674,4.63875e+06,12
286797,4.64565e+06,12
291036,4.64194e+06,9
291410,4.63852e+06,12
290553,4.64224e+06,9
289424,4.64014e+06,7
290484,4.64063e+06,7
290447,4.64056e+06,7
290235,4.64124e+06,7
289792,4.63845e+06,12
293819,4.63845e+06,12
284964,4.64353e+06,12
284959,4.64354e+06,12
285802,4.65786e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
287203,4.6457e+06,12
290052,4.6424e+06,8
291245,4.64127e+06,9
290097,4.6425e+06,10
286698,4.64512e+06,12
286609,4.64478e+06,12
286700,4.64511e+06,12
286702,4.64513e+06,12
286701,4.64512e+06,12
290817,4.64441e+06,12
289744,4.64577e+06,12
291127,4.64247e+06,11
295609,4.64556e+06,12
295635,4.64555e+06,12
289554,4.64163e+06,7
291070,4.64207e+06,9
291933,4.64169e+06,12
290424,4.64391e+06,12
295612,4.64556e+06,12
289622,4.64216e+06,9
289949,4.6428e+06,12
295124,4.64272e+06,8
289328,4.63975e+06,9
293056,4.64415e+06,12
291030,4.64196e+06,9
291028,4.64196e+06,9
289308,4.63979e+06,9
290640,4.64662e+06,12
291840,4.64496e+06,12
291874,4.64256e+06,12
290535,4.64289e+06,12
289327,4.63286e+06,12
290465,4.6415e+06,7
295622,4.63822e+06,12
291846,4.64257e+06,12
292086,4.64315e+06,12
289956,4.63442e+06,12
294848,4.63891e+06,12
289593,4.64243e+06,9
293965,4.63989e+06,12
292552,4.64114e+06,12
292045,4.64178e+06,12
292310,4.64175e+06,12
292305,4.64176e+06,12
292616,4.64136e+06,12
290999,4.63905e+06,12
292493,4.6419e+06,12
290368,4.64182e+06,7
292390,4.63732e+06,12
294298,4.63903e+06,12
293844,4.64023e+06,12
291957,4.6426e+06,12
292305,4.64205e+06,12
296959,4.63745e+06,12
292443,4.64176e+06,12
293854,4.64019e+06,12
291844,4.64248e+06,12
291839,4.64255e+06,12
276761,4.63226e+06,12
289603,4.64357e+06,12
278416,4.63247e+06,12
292136,4.64426e+06,12
292598,4.63737e+06,12
296946,4.64602e+06,12
290268,4.64696e+06,12
292691,4.64212e+06,12
293599,4.64344e+06,12
290063,4.64153e+06,7
291626,4.64462e+06,12
291209,4.64198e+06,10
273664,4.63061e+06,12
291866,4.6442e+06,12
290663,4.64163e+06,7
290053,4.64153e+06,7
292252,4.63876e+06,12
289791,4.63853e+06,12
290470,4.64063e+06,7
292538,4.64292e+06,12
292526,4.64291e+06,12
291046,4.64192e+06,9
290736,4.6429e+06,12
290472,4.64064e+06,7
290139,4.64009e+06,7
289944,4.64163e+06,7
293310,4.64807e+06,12
293707,4.64536e+06,12
293510,4.64278e+06,12
289921,4.6354e+06,12
273705,4.63064e+06,12
293570,4.64582e+06,12
291003,4.63905e+06,12
293720,4.64534e+06,12
294412,4.64277e+06,10
295064,4.64902e+06,12
294776,4.64792e+06,12
294909,4.64843e+06,12
294166,4.64742e+06,12
294338,4.64372e+06,12
292474,4.64139e+06,12
292683,4.64201e+06,12
292308,4.64205e+06,12
293842,4.64063e+06,12
291873,4.64254e+06,12
291185,4.64132e+06,8
291938,4.64258e+06,12
291915,4.64258e+06,12
291193,4.64235e+06,12
292468,4.64441e+06,12
291135,4.6413e+06,8
290674,4.64131e+06,7
291096,4.64108e+06,8
293636,4.64347e+06,12
296077,4.64392e+06,12
296079,4.64397e+06,12
291411,4.64314e+06,12
290683,4.64308e+06,12
293071,4.64262e+06,12
301039,4.64315e+06,12
296297,4.64348e+06,12
296077,4.64392e+06,12
296079,4.64392e+06,12
295365,4.64545e+06,12
290673,4.64308e+06,12
298060,4.63936e+06,12
296513,4.63914e+06,12
291124,4.64247e+06,11
291142,4.64248e+06,11
290341,4.642e+06,8
289880,4.64239e+06,11
291151,4.64248e+06,11
291348,4.63794e+06,12
290980,4.64076e+06,7
290624,4.64296e+06,12
291109,4.64246e+06,12
291834,4.64255e+06,12
293527,4.64216e+06,12
293747,4.64282e+06,12
291136,4.64474e+06,12
292375,4.64405e+06,12
297713,4.63968e+06,12
292404,4.63733e+06,12
293611,4.64191e+06,12
291215,4.64129e+06,8
288742,4.64258e+06,12
292324,4.64205e+06,12
291879,4.64257e+06,12
287405,4.64125e+06,12
289253,4.64478e+06,12
290407,4.64181e+06,7
293615,4.64279e+06,12
292376,4.64343e+06,12
292334,4.64178e+06,12
298293,4.63623e+06,12
301592,4.63295e+06,12
299851,4.63483e+06,12
297182,4.63715e+06,12
302659,4.63337e+06,12
291993,4.64371e+06,12
291849,4.64256e+06,12
289313,4.63976e+06,9
289300,4.63976e+06,9
289323,4.63976e+06,9
292786,4.64076e+06,12
289323,4.63977e+06,9
290858,4.64483e+06,12
289146,4.63894e+06,12
290820,4.63826e+06,12
289632,4.64501e+06,12
294170,4.64382e+06,12
296298,4.63764e+06,12
292252,4.63784e+06,12
289785,4.6424e+06,10
293085,4.64139e+06,12
290252,4.64631e+06,12
273691,4.63063e+06,12
289944,4.6344e+06,12
290262,4.642e+06,7
289939,4.6344e+06,12
293284,4.63949e+06,12
294761,4.64327e+06,12
273693,4.63063e+06,12
295861,4.64686e+06,12
291994,4.64371e+06,12
292397,4.63733e+06,12
290405,4.64448e+06,12
290868,4.64227e+06,10
290914,4.64227e+06,10
292031,4.64302e+06,12
291729,4.64214e+06,12
291725,4.64216e+06,12
293839,4.63703e+06,12
291544,4.64271e+06,12
290482,4.64086e+06,7
291737,4.64214e+06,12
292398,4.63734e+06,12
289776,4.64324e+06,12
293339,4.64095e+06,12
303180,4.63638e+06,12
290274,4.64234e+06,9
291076,4.64199e+06,9
290510,4.64138e+06,7
292410,4.63734e+06,12
291074,4.64204e+06,9
292416,4.63735e+06,12
291709,4.64237e+06,12
290873,4.64226e+06,10
291710,4.64212e+06,12
291487,4.64206e+06,12
292640,4.64176e+06,12
294522,4.64025e+06,12
289503,4.63361e+06,12
289797,4.64144e+06,7
289830,4.63462e+06,12
288275,4.64238e+06,12
291048,4.64097e+06,8
291328,4.64113e+06,9
289743,4.64228e+06,10
290137,4.63535e+06,12
291232,4.64124e+06,9
291227,4.64124e+06,9
290527,4.64095e+06,7
292113,4.64223e+06,12
289829,4.63919e+06,11
292576,4.64199e+06,12
291036,4.64052e+06,8
291952,4.6426e+06,12
290237,4.64237e+06,9
291824,4.64255e+06,12
291941,4.64261e+06,12
292054,4.6423e+06,12
289944,4.63441e+06,12
289948,4.6344e+06,12
291612,4.65164e+06,12
290879,4.63848e+06,12
291291,4.63933e+06,12
289945,4.63439e+06,12
289856,4.6344e+06,12
290408,4.64428e+06,12
292334,4.64204e+06,12
292231,4.63886e+06,12
290692,4.64131e+06,7
291085,4.64197e+06,9
290063,4.6424e+06,8
292307,4.64206e+06,12
292017,4.64175e+06,12
291819,4.64281e+06,12
291032,4.64404e+06,12
273696,4.63063e+06,12
290545,4.64107e+06,7
290441,4.64053e+06,7
292799,4.64247e+06,12
292994,4.64395e+06,12
292240,4.64023e+06,12
291714,4.6428e+06,12
298807,4.64242e+06,12
291888,4.64258e+06,12
291021,4.64401e+06,12
291732,4.64281e+06,12
285781,4.63415e+06,12
294880,4.63886e+06,12
290029,4.63452e+06,12
293357,4.64014e+06,12
292470,4.64152e+06,12
293870,4.63993e+06,12
290984,4.63906e+06,12
294265,4.65045e+06,12
273696,4.63064e+06,12
292180,4.64218e+06,12
293317,4.6421e+06,12
294862,4.64495e+06,12
290100,4.64244e+06,8
287746,4.64146e+06,12
287569,4.64135e+06,12
287466,4.64121e+06,12
293314,4.64427e+06,12
290533,4.64098e+06,7
271436,4.63045e+06,12
291826,4.64255e+06,12
293767,4.64283e+06,11
273661,4.63065e+06,12
283160,4.63358e+06,12
285165,4.64076e+06,12
264125,4.64666e+06,12
291137,4.64195e+06,9
291830,4.64255e+06,12
290644,4.63929e+06,12
293236,4.64311e+06,12
286112,4.6416e+06,12
291992,4.64372e+06,12
290689,4.6413e+06,7
289616,4.64195e+06,7
291059,4.64197e+06,9
289018,4.64187e+06,8
289323,4.6343e+06,12
291624,4.64462e+06,12
290700,4.64131e+06,7
286698,4.64511e+06,12
273718,4.63065e+06,12
290528,4.64344e+06,12
291992,4.64369e+06,12
292714,4.64208e+06,12
291992,4.64371e+06,12
273710,4.63063e+06,12
292882,4.64107e+06,12
290536,4.6413e+06,7
291171,4.64239e+06,11
294159,4.64181e+06,10
290492,4.64087e+06,7
295732,4.6465e+06,12
279786,4.63258e+06,12
290727,4.63651e+06,12
289943,4.63438e+06,12
289945,4.63439e+06,12
289952,4.63442e+06,12
289937,4.63439e+06,12
281149,4.62934e+06,12
272415,4.62961e+06,12
288830,4.63336e+06,12
289942,4.63439e+06,12
291333,4.64012e+06,10
285005,4.63353e+06,12
289980,4.63457e+06,12
289956,4.63441e+06,12
291701,4.64012e+06,12
289932,4.64588e+06,12
289228,4.63065e+06,12
290265,4.64294e+06,12
291206,4.64129e+06,8
292722,4.6423e+06,12
292534,4.64289e+06,12
290845,4.64227e+06,10
288160,4.62901e+06,12
293866,4.64286e+06,12
290765,4.64307e+06,12
291710,4.64281e+06,12
292269,4.63878e+06,12
290110,4.64296e+06,12
275571,4.63158e+06,12
290451,4.64137e+06,7
291081,4.64404e+06,12
291105,4.63992e+06,10
291045,4.64049e+06,9
292484,4.642e+06,12
291906,4.64159e+06,10
292108,4.64271e+06,12
290610,4.64231e+06,11
292108,4.64271e+06,12
291126,4.64031e+06,8
289542,4.64184e+06,7
291123,4.64118e+06,8
290169,4.64336e+06,12
291404,4.64136e+06,10
289635,4.64197e+06,7
289227,4.64208e+06,9
290677,4.64131e+06,7
290694,4.63738e+06,12
291954,4.6411e+06,12
292253,4.64139e+06,12
290742,4.6415e+06,7
291150,4.64124e+06,8
291020,4.64135e+06,8
290497,4.64138e+06,7
290359,4.64181e+06,7
291161,4.64125e+06,9
289812,4.63953e+06,9
288386,4.64276e+06,12
290100,4.64239e+06,8
286554,4.64595e+06,12
292215,4.63713e+06,12
292103,4.64317e+06,12
283782,4.63072e+06,12
295146,4.64273e+06,8
289217,4.64207e+06,9
289000,4.64166e+06,9
292193,4.64223e+06,12
294732,4.6425e+06,9
292724,4.64185e+06,12
292672,4.64178e+06,12
292655,4.64182e+06,12
293318,4.64019e+06,12
282643,4.63285e+06,12
290152,4.63482e+06,12
292153,4.6422e+06,12
291179,4.64197e+06,10
290833,4.63863e+06,12
290841,4.63869e+06,12
290838,4.63866e+06,12
290833,4.63864e+06,12
290812,4.6387e+06,12
290874,4.64227e+06,10
291572,4.64216e+06,12
295679,4.64376e+06,12
291232,4.6413e+06,10
291664,4.63999e+06,12
290638,4.64297e+06,12
289964,4.63431e+06,12
291011,4.64191e+06,9
291040,4.64173e+06,9
291274,4.6398e+06,10
290955,4.63903e+06,12
290838,4.63867e+06,12
279663,4.63256e+06,12
273689,4.63063e+06,12
291198,4.64129e+06,8
291824,4.64256e+06,12
295136,4.64271e+06,8
292042,4.64397e+06,12
290959,4.64201e+06,10
284853,4.64426e+06,12
290992,4.64194e+06,10
292089,4.6418e+06,12
290725,4.64202e+06,10
291238,4.64128e+06,9
290809,4.64227e+06,10
294958,4.64272e+06,9
291063,4.64404e+06,12
292737,4.64169e+06,12
297989,4.64382e+06,12
292392,4.64402e+06,12
291161,4.63996e+06,9
293617,4.64191e+06,12
292306,4.64204e+06,12
292331,4.64204e+06,12
290394,4.64182e+06,7
291106,4.64149e+06,8
272749,4.62969e+06,12
290754,4.64288e+06,12
289960,4.6416e+06,7
291894,4.64258e+06,12
290732,4.6429e+06,12
293090,4.64325e+06,12
292155,4.64065e+06,11
291046,4.6404e+06,7
292382,4.64161e+06,12
291980,4.6426e+06,12
291935,4.64259e+06,12
293834,4.63952e+06,12
290755,4.6358e+06,12
283062,4.63404e+06,12
289954,4.63441e+06,12
288381,4.64438e+06,12
290832,4.64227e+06,10
290442,4.64386e+06,12
288933,4.6366e+06,12
288873,4.63632e+06,12
290661,4.6413e+06,7
290708,4.64129e+06,7
289740,4.63471e+06,12
289491,4.63425e+06,12
289572,4.63421e+06,12
292536,4.64292e+06,12
295470,4.64046e+06,7
290196,4.64244e+06,9
297044,4.64053e+06,10
292635,4.6438e+06,12
293799,4.64562e+06,12
293339,4.64017e+06,12
291133,4.63941e+06,12
296619,4.6404e+06,12
291019,4.64042e+06,9
289594,4.64233e+06,10
290500,4.64216e+06,11
291073,4.64404e+06,12
289862,4.64303e+06,12
292309,4.64205e+06,12
289847,4.64138e+06,7
273695,4.63054e+06,12
290988,4.63906e+06,12
282239,4.63282e+06,12
287275,4.64131e+06,12
297381,4.64176e+06,11
289229,4.64207e+06,9
291712,4.64149e+06,11
292815,4.64198e+06,12
291540,4.63351e+06,12
291107,4.64307e+06,12
291990,4.64372e+06,12
291998,4.64371e+06,12
290275,4.64589e+06,12
294926,4.64703e+06,12
291996,4.64371e+06,12
296505,4.64761e+06,12
291832,4.64256e+06,12
288321,4.64483e+06,12
286454,4.62431e+06,12
292786,4.6443e+06,12
290678,4.63758e+06,12
291031,4.64176e+06,10
291146,4.64424e+06,12
292239,4.64245e+06,12
290387,4.64263e+06,10
292636,4.64217e+06,12
292841,4.64193e+06,12
291977,4.64298e+06,12
291016,4.64193e+06,9
292659,4.64367e+06,12
289739,4.64184e+06,7
292105,4.64114e+06,12
291760,4.64154e+06,11
292710,4.64181e+06,12
291506,4.6365e+06,12
292719,4.64185e+06,12
289158,4.64245e+06,9
293235,4.6431e+06,12
293173,4.64318e+06,12
291042,4.64405e+06,12
290617,4.6423e+06,11
290852,4.64227e+06,10
290522,4.64111e+06,7
292489,4.64396e+06,12
289561,4.64243e+06,10
292109,4.64227e+06,12
291839,4.6416e+06,12
292744,4.64202e+06,12
295609,4.64252e+06,7
293072,4.64141e+06,12
292761,4.64202e+06,12
289733,4.64421e+06,12
292683,4.64181e+06,12
292018,4.64176e+06,12
289569,4.64206e+06,8
291707,4.64213e+06,12
290688,4.6413e+06,7
291595,4.64141e+06,9
291601,4.64441e+06,12
290678,4.64162e+06,7
296058,4.6436e+06,10
292898,4.64285e+06,12
292411,4.63973e+06,12
292687,4.63871e+06,12
292663,4.64133e+06,12
290939,4.64206e+06,8
294815,4.64489e+06,12
291127,4.64361e+06,12
289945,4.64281e+06,12
290500,4.64085e+06,7
289317,4.63432e+06,12
286687,4.64119e+06,12
273666,4.63061e+06,12
292775,4.64364e+06,12
299163,4.63063e+06,12
290919,4.64314e+06,12
290974,4.64182e+06,8
291176,4.64196e+06,10
290492,4.63993e+06,10
293317,4.64428e+06,12
293317,4.64429e+06,12
290736,4.6413e+06,7
289671,4.64211e+06,8
289946,4.63441e+06,12
291634,4.64461e+06,12
294204,4.64398e+06,12
292572,4.64384e+06,12
292972,4.64325e+06,12
290443,4.64205e+06,9
289622,4.64196e+06,7
290681,4.64129e+06,7
289739,4.63945e+06,10
290300,4.64222e+06,9
304396,4.61867e+06,12
292749,4.64204e+06,12
301171,4.62768e+06,12
297451,4.62284e+06,12
292742,4.64185e+06,12
301810,4.62675e+06,12
291827,4.64118e+06,11
292130,4.64217e+06,12
291872,4.64256e+06,12
291731,4.64214e+06,12
