x,y,SF
289633,4.63522e+06,12
291344,4.64315e+06,12
293580,4.6427e+06,12
291057,4.64405e+06,12
296287,4.64348e+06,12
290496,4.64139e+06,7
283808,4.63294e+06,12
294377,4.64308e+06,10
294371,4.64308e+06,10
291117,4.64374e+06,12
290425,4.64386e+06,12
287909,4.64398e+06,12
288273,4.64433e+06,12
286457,4.64619e+06,12
291044,4.64404e+06,12
287885,4.644e+06,12
287906,4.64399e+06,12
287902,4.64399e+06,12
289157,4.64251e+06,10
290072,4.64239e+06,8
290185,4.64589e+06,12
289754,4.6415e+06,7
290873,4.64226e+06,9
291737,4.64411e+06,12
290684,4.6413e+06,7
294352,4.64363e+06,12
299816,4.64511e+06,12
289710,4.64716e+06,12
273785,4.63032e+06,12
291033,4.64182e+06,9
292484,4.6419e+06,12
292124,4.64261e+06,12
291213,4.6413e+06,9
292445,4.64291e+06,12
290256,4.64214e+06,9
291703,4.64212e+06,12
291872,4.64257e+06,12
271629,4.63066e+06,12
288028,4.63459e+06,12
271620,4.63065e+06,12
271547,4.63061e+06,12
291761,4.63989e+06,12
288048,4.63462e+06,12
297060,4.64292e+06,11
294385,4.6432e+06,10
290383,4.6397e+06,8
291924,4.64236e+06,12
291098,4.64136e+06,9
293238,4.64421e+06,12
293285,4.64177e+06,12
292492,4.6417e+06,12
292696,4.64181e+06,12
292030,4.64052e+06,12
292289,4.64205e+06,12
291783,4.63982e+06,12
291757,4.64103e+06,11
291704,4.64212e+06,12
290079,4.64239e+06,8
292530,4.64188e+06,12
290441,4.64454e+06,12
294375,4.64309e+06,10
290903,4.6432e+06,12
293558,4.64342e+06,12
292692,4.64053e+06,12
285745,4.63398e+06,12
291527,4.64136e+06,12
272856,4.62975e+06,12
290587,4.6423e+06,8
290847,4.64229e+06,10
290542,4.63562e+06,12
291950,4.64376e+06,12
291655,4.64212e+06,12
291121,4.64471e+06,12
292734,4.64192e+06,12
291731,4.64216e+06,12
291673,4.64214e+06,12
293125,4.64135e+06,12
292321,4.64204e+06,12
291199,4.63958e+06,11
286790,4.63435e+06,12
291696,4.64213e+06,12
278057,4.63244e+06,12
292204,4.63795e+06,12
291969,4.6417e+06,12
292313,4.64205e+06,12
291846,4.64256e+06,12
291664,4.64213e+06,12
292330,4.64203e+06,12
293909,4.64288e+06,12
292680,4.64163e+06,12
291142,4.64137e+06,9
292333,4.64203e+06,12
299744,4.63421e+06,12
289951,4.63441e+06,12
287817,4.6296e+06,12
273643,4.63066e+06,12
289944,4.63438e+06,12
273638,4.63066e+06,12
288891,4.63508e+06,12
289304,4.6345e+06,12
291484,4.6402e+06,11
291537,4.64015e+06,10
282442,4.63282e+06,12
288410,4.64281e+06,12
272573,4.62995e+06,12
292237,4.639e+06,12
295135,4.6427e+06,8
288379,4.64277e+06,12
291638,4.63997e+06,11
293292,4.64589e+06,12
292835,4.64356e+06,12
273709,4.63064e+06,12
290861,4.64227e+06,9
298139,4.63229e+06,12
295417,4.64076e+06,7
292467,4.64138e+06,12
286758,4.64132e+06,12
291074,4.64345e+06,12
292144,4.64187e+06,12
289596,4.64356e+06,12
292672,4.64181e+06,12
290064,4.6424e+06,8
291322,4.64114e+06,8
291493,4.63648e+06,12
292157,4.64292e+06,12
292115,4.64238e+06,12
290878,4.64226e+06,9
293276,4.64397e+06,12
289378,4.63723e+06,12
288857,4.6373e+06,12
289545,4.63747e+06,12
289291,4.637e+06,12
289312,4.63692e+06,12
289545,4.63748e+06,12
289022,4.63898e+06,12
289319,4.63976e+06,9
289097,4.63939e+06,11
289317,4.6404e+06,7
289052,4.63874e+06,12
288017,4.63632e+06,12
288957,4.63872e+06,12
289147,4.63862e+06,12
289484,4.63807e+06,12
289194,4.63863e+06,12
292314,4.64205e+06,12
290671,4.64131e+06,7
290402,4.64047e+06,7
292517,4.64203e+06,12
289103,4.6418e+06,8
290514,4.6374e+06,12
290602,4.63356e+06,12
273635,4.63068e+06,12
288022,4.63459e+06,12
279223,4.63254e+06,12
289939,4.6344e+06,12
290996,4.64071e+06,7
290795,4.6341e+06,12
289706,4.63524e+06,12
290178,4.63534e+06,12
288133,4.63468e+06,12
290136,4.63534e+06,12
285220,4.63308e+06,12
290572,4.64304e+06,12
291099,4.64244e+06,12
290406,4.63624e+06,12
291142,4.64036e+06,9
291112,4.64246e+06,12
291127,4.64247e+06,12
291121,4.64247e+06,12
271645,4.63068e+06,12
291128,4.64115e+06,9
291218,4.64214e+06,11
292324,4.65027e+06,12
291651,4.64216e+06,12
282622,4.63288e+06,12
271807,4.63067e+06,12
284834,4.64036e+06,12
282648,4.63585e+06,12
271595,4.63061e+06,12
282067,4.63784e+06,12
290160,4.64139e+06,7
272231,4.62994e+06,12
286062,4.64061e+06,12
291766,4.64144e+06,12
292303,4.65019e+06,12
291520,4.64244e+06,12
285191,4.64074e+06,12
285168,4.64076e+06,12
286718,4.64171e+06,12
289903,4.6427e+06,11
273691,4.6306e+06,12
292343,4.65056e+06,12
273730,4.63062e+06,12
291039,4.64169e+06,9
288058,4.64135e+06,11
292821,4.64211e+06,12
288611,4.63502e+06,12
291856,4.64074e+06,11
290965,4.63259e+06,12
273722,4.63068e+06,12
292628,4.64177e+06,12
282629,4.63983e+06,12
273714,4.63067e+06,12
290833,4.63468e+06,12
272658,4.6299e+06,12
286635,4.64169e+06,12
285740,4.63397e+06,12
285729,4.63364e+06,12
273532,4.63098e+06,12
284570,4.6319e+06,12
290694,4.6413e+06,7
286804,4.63434e+06,12
292696,4.642e+06,12
291120,4.64427e+06,12
291985,4.64371e+06,12
289241,4.63434e+06,12
291126,4.64142e+06,8
291225,4.64227e+06,11
288319,4.63726e+06,12
293244,4.64191e+06,12
292530,4.64291e+06,12
290697,4.64129e+06,7
272295,4.63006e+06,12
290471,4.64283e+06,10
291167,4.64137e+06,9
290248,4.64145e+06,7
280617,4.63265e+06,12
293119,4.64231e+06,12
292301,4.64202e+06,12
292409,4.64197e+06,12
292045,4.64177e+06,12
290139,4.63989e+06,7
291042,4.64402e+06,12
291994,4.64375e+06,12
286551,4.64184e+06,12
292659,4.64179e+06,12
292156,4.64415e+06,12
290650,4.64305e+06,12
292288,4.6423e+06,12
291077,4.64404e+06,12
291047,4.64331e+06,12
291357,4.64419e+06,12
292727,4.64185e+06,12
290743,4.64288e+06,11
290302,4.64194e+06,7
290478,4.64064e+06,7
290359,4.64181e+06,9
290497,4.64065e+06,7
292791,4.64216e+06,12
291077,4.64404e+06,12
290040,4.63739e+06,12
291178,4.6446e+06,12
292745,4.6457e+06,12
294381,4.64309e+06,10
294391,4.64309e+06,10
292122,4.64417e+06,12
292674,4.64372e+06,12
294279,4.64311e+06,12
291809,4.64242e+06,12
294389,4.64308e+06,10
294371,4.64307e+06,10
292794,4.64225e+06,12
295152,4.64272e+06,7
288153,4.6347e+06,12
292678,4.64205e+06,12
283011,4.64706e+06,12
289710,4.64716e+06,12
292884,4.64262e+06,12
289602,4.64354e+06,12
290336,4.64633e+06,12
286702,4.64513e+06,12
286705,4.64514e+06,12
286692,4.64513e+06,12
286702,4.64513e+06,12
286679,4.64578e+06,12
273721,4.63065e+06,12
286697,4.64511e+06,12
286701,4.64511e+06,12
286710,4.64513e+06,12
283101,4.64604e+06,12
291186,4.64131e+06,9
290890,4.63866e+06,11
271334,4.63024e+06,12
289208,4.64207e+06,9
291668,4.6421e+06,12
291689,4.64007e+06,11
293194,4.64212e+06,12
290451,4.63731e+06,12
290219,4.63651e+06,12
292679,4.63869e+06,12
292548,4.64293e+06,12
291131,4.64472e+06,12
289633,4.64176e+06,7
290739,4.64289e+06,11
291957,4.64171e+06,12
290624,4.64306e+06,12
273718,4.63068e+06,12
292260,4.64196e+06,12
300916,4.63754e+06,12
291053,4.64112e+06,8
292099,4.64225e+06,12
292685,4.6418e+06,12
286623,4.64169e+06,12
288673,4.64677e+06,12
292783,4.64005e+06,12
271841,4.63064e+06,12
290342,4.64144e+06,7
271785,4.63064e+06,12
290647,4.64308e+06,12
290739,4.63778e+06,12
282715,4.64005e+06,12
289417,4.63544e+06,12
292530,4.64293e+06,12
287909,4.63448e+06,12
272069,4.6303e+06,12
271829,4.63066e+06,12
271656,4.63064e+06,12
290862,4.64226e+06,9
289205,4.64207e+06,9
293574,4.6434e+06,12
290834,4.64227e+06,9
291671,4.6421e+06,12
296710,4.63493e+06,12
292268,4.64161e+06,12
291765,4.64166e+06,11
289968,4.63781e+06,12
296422,4.63056e+06,12
292640,4.64441e+06,12
273600,4.63083e+06,12
284103,4.63297e+06,12
290978,4.64087e+06,7
277940,4.63243e+06,12
290041,4.64239e+06,8
290468,4.64063e+06,7
283884,4.64017e+06,12
289325,4.63432e+06,12
271606,4.63064e+06,12
271784,4.63066e+06,12
290468,4.64062e+06,7
289304,4.63975e+06,9
296063,4.64081e+06,7
292833,4.64194e+06,12
294983,4.6427e+06,10
302222,4.64181e+06,12
289846,4.64304e+06,12
301620,4.63578e+06,12
292702,4.64182e+06,12
289289,4.64349e+06,12
294997,4.6427e+06,10
295148,4.64273e+06,7
295186,4.64274e+06,9
294685,4.64622e+06,12
295168,4.64274e+06,7
295137,4.6427e+06,8
287607,4.64577e+06,12
290030,4.63453e+06,12
273699,4.6307e+06,12
273666,4.6307e+06,12
273688,4.6307e+06,12
273688,4.6307e+06,12
285898,4.63432e+06,12
272025,4.63052e+06,12
291085,4.64121e+06,8
298910,4.63265e+06,12
291195,4.6414e+06,8
290296,4.63515e+06,12
287928,4.6345e+06,12
289213,4.64226e+06,10
289072,4.63932e+06,11
290311,4.64143e+06,7
290811,4.64227e+06,9
290742,4.64229e+06,10
292543,4.64172e+06,12
290655,4.64214e+06,9
290516,4.64218e+06,8
288055,4.64242e+06,12
287919,4.64356e+06,12
289523,4.64179e+06,8
290512,4.64219e+06,8
292265,4.63788e+06,12
290533,4.64301e+06,12
298189,4.63814e+06,12
294703,4.64558e+06,12
284115,4.64321e+06,12
292399,4.63732e+06,12
291057,4.64168e+06,9
292734,4.6421e+06,12
289026,4.64181e+06,9
294956,4.6427e+06,9
289408,4.64539e+06,12
295101,4.64272e+06,7
289564,4.64216e+06,9
289322,4.63976e+06,9
295138,4.64272e+06,7
291965,4.64052e+06,12
289338,4.64036e+06,7
294784,4.64485e+06,12
294953,4.64271e+06,9
288490,4.64274e+06,12
296759,4.64648e+06,12
294968,4.64271e+06,10
301989,4.64365e+06,12
291978,4.64289e+06,12
289971,4.63785e+06,12
293028,4.64112e+06,12
290867,4.64231e+06,10
290868,4.64231e+06,10
289866,4.63424e+06,12
290867,4.64231e+06,10
290860,4.64233e+06,10
273690,4.63072e+06,12
297432,4.64099e+06,12
290669,4.64131e+06,7
290085,4.6332e+06,12
291992,4.64372e+06,12
293013,4.64028e+06,12
296760,4.64647e+06,12
292731,4.64311e+06,12
289619,4.64351e+06,12
289669,4.64351e+06,12
291400,4.63636e+06,12
292522,4.64291e+06,12
293719,4.64535e+06,12
273693,4.63065e+06,12
290368,4.63605e+06,12
290971,4.64076e+06,7
291285,4.64238e+06,12
291318,4.64241e+06,12
291227,4.64143e+06,10
288207,4.6421e+06,12
291607,4.64215e+06,12
290223,4.63679e+06,12
290728,4.63765e+06,12
288002,4.63457e+06,12
273669,4.63063e+06,12
289762,4.63546e+06,12
273725,4.63065e+06,12
273696,4.63061e+06,12
282829,4.63515e+06,12
292191,4.63815e+06,12
292709,4.6418e+06,12
289252,4.64212e+06,8
295055,4.64287e+06,9
290485,4.64063e+06,7
279559,4.63257e+06,12
273724,4.63067e+06,12
292295,4.63776e+06,12
288760,4.64259e+06,12
289976,4.63983e+06,8
290182,4.63533e+06,12
273653,4.6307e+06,12
273678,4.6307e+06,12
271646,4.63061e+06,12
289118,4.64179e+06,8
273671,4.6307e+06,12
282665,4.64022e+06,12
273687,4.63064e+06,12
291206,4.64226e+06,11
299736,4.63006e+06,12
282570,4.63287e+06,12
271556,4.63062e+06,12
291981,4.64371e+06,12
292677,4.64205e+06,12
289228,4.64446e+06,12
290569,4.64318e+06,12
291621,4.64287e+06,12
289343,4.64728e+06,12
292266,4.64351e+06,12
291869,4.64257e+06,12
290981,4.64093e+06,7
291589,4.64098e+06,12
290457,4.65084e+06,12
291231,4.64228e+06,12
292194,4.64191e+06,12
290651,4.64116e+06,7
292266,4.64388e+06,12
295137,4.64621e+06,12
289840,4.63868e+06,12
289848,4.6387e+06,12
289857,4.63845e+06,12
289193,4.64206e+06,9
290012,4.63991e+06,7
289985,4.63783e+06,12
289958,4.63786e+06,12
289980,4.63781e+06,12
289775,4.6395e+06,9
290042,4.63895e+06,11
289972,4.63784e+06,12
292175,4.64219e+06,12
290138,4.63535e+06,12
295482,4.63028e+06,12
291991,4.6437e+06,12
292744,4.64187e+06,12
290151,4.64332e+06,12
283225,4.63328e+06,12
295252,4.63718e+06,12
289818,4.6412e+06,7
292815,4.64194e+06,12
292121,4.64321e+06,12
288955,4.64007e+06,10
291821,4.64255e+06,12
295338,4.63732e+06,12
291734,4.64215e+06,12
290870,4.64227e+06,9
291888,4.64258e+06,12
292864,4.63959e+06,12
291193,4.64258e+06,12
292800,4.64197e+06,12
291118,4.64247e+06,12
290741,4.64289e+06,11
291640,4.64676e+06,12
292303,4.64197e+06,12
290473,4.64141e+06,7
290208,4.64687e+06,12
289212,4.64251e+06,10
290744,4.64152e+06,8
290730,4.64229e+06,10
291686,4.64212e+06,12
291251,4.64126e+06,9
291186,4.64133e+06,9
292074,4.6417e+06,12
289168,4.64253e+06,10
290622,4.6423e+06,8
291192,4.64132e+06,9
290298,4.64132e+06,7
291205,4.64129e+06,9
291031,4.64043e+06,8
291200,4.64129e+06,9
287150,4.63658e+06,12
273692,4.63062e+06,12
284614,4.63301e+06,12
273713,4.63062e+06,12
289906,4.64093e+06,7
273695,4.63063e+06,12
299735,4.63008e+06,12
284527,4.64048e+06,12
290119,4.64006e+06,7
291663,4.6421e+06,12
273675,4.63063e+06,12
283756,4.63294e+06,12
292705,4.64181e+06,12
293233,4.64021e+06,12
292527,4.64291e+06,12
293241,4.64021e+06,12
292458,4.64139e+06,12
292823,4.6412e+06,12
293049,4.64094e+06,12
293162,4.64032e+06,12
292135,4.64294e+06,12
292632,4.6424e+06,12
293242,4.64021e+06,12
289138,4.63988e+06,9
294313,4.64069e+06,8
292193,4.64064e+06,12
293371,4.64665e+06,12
291965,4.64172e+06,12
292379,4.64307e+06,12
292846,4.64118e+06,12
292793,4.64007e+06,12
293247,4.64021e+06,12
293105,4.64076e+06,12
289201,4.64253e+06,10
293034,4.64027e+06,12
293232,4.6402e+06,12
291200,4.6413e+06,9
289220,4.64252e+06,10
292202,4.63905e+06,12
293245,4.64022e+06,12
274440,4.63078e+06,12
290543,4.6429e+06,11
293233,4.64022e+06,12
292907,4.64017e+06,12
293224,4.6402e+06,12
293242,4.64021e+06,12
292262,4.63882e+06,12
290179,4.63534e+06,12
292331,4.64204e+06,12
294390,4.63891e+06,12
292320,4.64205e+06,12
290684,4.6413e+06,7
290318,4.64217e+06,9
291538,4.64143e+06,10
289604,4.64357e+06,12
289727,4.64177e+06,7
292305,4.64205e+06,12
290700,4.64131e+06,7
292297,4.64205e+06,12
292509,4.64291e+06,12
290684,4.6413e+06,7
293663,4.63966e+06,12
290900,4.64131e+06,7
290991,4.63906e+06,12
293762,4.64285e+06,10
291681,4.6421e+06,12
292783,4.64217e+06,12
292530,4.63971e+06,12
293125,4.64598e+06,12
293336,4.64015e+06,12
294315,4.63903e+06,12
277123,4.63234e+06,12
287672,4.63435e+06,12
284020,4.63365e+06,12
288385,4.64277e+06,12
301213,4.6661e+06,12
288256,4.64495e+06,12
289706,4.64717e+06,12
292520,4.64291e+06,12
290649,4.64117e+06,7
296765,4.64647e+06,12
294154,4.64742e+06,12
291803,4.64253e+06,12
292863,4.64055e+06,12
291046,4.64402e+06,12
290652,4.6466e+06,12
291621,4.64463e+06,12
287993,4.64317e+06,12
287202,4.64392e+06,12
291996,4.64371e+06,12
273320,4.63002e+06,12
291055,4.64403e+06,12
290362,4.64181e+06,9
293525,4.64276e+06,12
289405,4.64175e+06,8
290641,4.64664e+06,12
290646,4.64663e+06,12
292687,4.6418e+06,12
292695,4.63836e+06,12
293358,4.64329e+06,12
292970,4.64212e+06,12
291634,4.64742e+06,12
290971,4.64377e+06,12
271753,4.63073e+06,12
288030,4.64642e+06,12
290169,4.64429e+06,12
290648,4.64661e+06,12
271618,4.63064e+06,12
273037,4.6299e+06,12
272339,4.62964e+06,12
290498,4.63739e+06,12
282712,4.64049e+06,12
291949,4.64074e+06,10
275849,4.63177e+06,12
291748,4.64254e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
295140,4.64272e+06,7
292528,4.64291e+06,12
292691,4.64187e+06,12
292647,4.64177e+06,12
295175,4.64273e+06,7
299734,4.63007e+06,12
291601,4.64215e+06,12
273678,4.63069e+06,12
294609,4.64306e+06,10
290157,4.63533e+06,12
284625,4.63295e+06,12
273667,4.63069e+06,12
288627,4.63522e+06,12
285698,4.63351e+06,12
273693,4.63065e+06,12
273756,4.63064e+06,12
295128,4.64271e+06,8
287425,4.64584e+06,12
286702,4.64511e+06,12
291717,4.63937e+06,11
288345,4.64427e+06,12
272042,4.62985e+06,12
289324,4.63431e+06,12
289107,4.63397e+06,12
290687,4.64131e+06,7
291696,4.64212e+06,12
289678,4.63876e+06,11
291049,4.6404e+06,8
286707,4.6417e+06,12
292025,4.64176e+06,12
289235,4.6423e+06,11
289203,4.63988e+06,9
290563,4.64136e+06,7
290842,4.63934e+06,12
289713,4.63536e+06,12
289701,4.63926e+06,10
290996,4.6407e+06,7
289265,4.63877e+06,12
299245,4.64572e+06,12
292205,4.64191e+06,12
289947,4.63441e+06,12
292602,4.642e+06,12
295651,4.64203e+06,7
292357,4.64362e+06,12
292439,4.6416e+06,12
292375,4.6418e+06,12
292523,4.64293e+06,12
293700,4.64229e+06,12
292929,4.64288e+06,12
295645,4.64557e+06,12
295139,4.64277e+06,7
294385,4.64308e+06,10
283681,4.63293e+06,12
292054,4.64295e+06,12
291989,4.64184e+06,12
294102,4.64388e+06,12
285193,4.64076e+06,12
292251,4.63797e+06,12
292278,4.63788e+06,12
289555,4.64189e+06,9
292510,4.64168e+06,12
292535,4.64292e+06,12
290994,4.64092e+06,7
293319,4.64428e+06,12
292331,4.64204e+06,12
293536,4.64403e+06,12
292698,4.64182e+06,12
289311,4.63974e+06,10
294178,4.63859e+06,12
291415,4.65339e+06,12
291985,4.64371e+06,12
289118,4.6438e+06,12
290073,4.6424e+06,8
291991,4.64372e+06,12
292250,4.63942e+06,12
293267,4.6395e+06,12
291147,4.63487e+06,12
299240,4.63628e+06,12
289027,4.63675e+06,12
290989,4.63905e+06,12
292175,4.64188e+06,12
292667,4.64374e+06,12
290634,4.6461e+06,12
290106,4.64511e+06,12
289330,4.64246e+06,9
290989,4.64395e+06,12
289281,4.64433e+06,12
294003,4.64319e+06,11
293911,4.64426e+06,12
292427,4.64189e+06,12
293202,4.64204e+06,12
289217,4.64252e+06,10
292717,4.64129e+06,12
288401,4.64238e+06,12
290153,4.63533e+06,12
285831,4.63424e+06,12
289377,4.64291e+06,11
292926,4.64022e+06,12
290124,4.63534e+06,12
290323,4.63523e+06,12
272574,4.62975e+06,12
290968,4.63495e+06,12
273011,4.62984e+06,12
289295,4.63519e+06,12
291249,4.64127e+06,9
289948,4.6344e+06,12
292543,4.64288e+06,12
290616,4.63356e+06,12
295082,4.64285e+06,7
292226,4.64212e+06,12
272004,4.63057e+06,12
295127,4.64274e+06,7
282310,4.63282e+06,12
292700,4.64183e+06,12
292569,4.64146e+06,12
292784,4.64048e+06,12
283426,4.63257e+06,12
289589,4.64215e+06,8
287033,4.63424e+06,12
271768,4.63074e+06,12
304120,4.63545e+06,12
290657,4.64127e+06,7
272081,4.63049e+06,12
291713,4.64273e+06,12
290759,4.63571e+06,12
290804,4.63811e+06,12
271844,4.63066e+06,12
291680,4.64212e+06,12
273686,4.63061e+06,12
297402,4.64096e+06,12
291714,4.64214e+06,12
273703,4.6306e+06,12
287866,4.63447e+06,12
288890,4.63508e+06,12
291999,4.6437e+06,12
273755,4.63031e+06,12
290965,4.64083e+06,7
283491,4.63284e+06,12
298467,4.64419e+06,12
291563,4.64139e+06,11
294844,4.64259e+06,8
291920,4.64258e+06,12
289486,4.64479e+06,12
290359,4.64144e+06,7
289553,4.64737e+06,12
292253,4.6419e+06,12
292625,4.64364e+06,12
292297,4.64229e+06,12
292749,4.64297e+06,12
290034,4.64378e+06,12
292455,4.64163e+06,12
293207,4.64267e+06,12
290316,4.64143e+06,7
290068,4.64153e+06,7
289912,4.64001e+06,7
292674,4.64369e+06,12
291206,4.64138e+06,9
290065,4.64155e+06,7
290287,4.63935e+06,11
290744,4.64288e+06,11
293341,4.64679e+06,12
289321,4.63977e+06,9
300734,4.63658e+06,12
283126,4.63288e+06,12
291181,4.64132e+06,9
292789,4.64217e+06,12
290630,4.6423e+06,8
290571,4.6423e+06,8
272157,4.63008e+06,12
273666,4.63063e+06,12
285619,4.63126e+06,12
295126,4.6427e+06,8
271772,4.62968e+06,12
289651,4.63522e+06,12
273657,4.63062e+06,12
281242,4.6258e+06,12
287768,4.63439e+06,12
273685,4.63064e+06,12
273685,4.63064e+06,12
271612,4.63064e+06,12
290726,4.64152e+06,8
293609,4.64192e+06,12
290636,4.64662e+06,12
290123,4.64008e+06,7
291042,4.63917e+06,12
292279,4.6501e+06,12
288766,4.64156e+06,9
287929,4.64374e+06,12
291116,4.64144e+06,8
291823,4.64242e+06,12
291957,4.6331e+06,12
290873,4.6307e+06,12
293079,4.64203e+06,12
273662,4.63064e+06,12
289950,4.6344e+06,12
300120,4.63505e+06,12
291792,4.63674e+06,12
292053,4.64263e+06,12
289684,4.63275e+06,12
292673,4.64181e+06,12
292657,4.6424e+06,12
292537,4.6429e+06,12
292664,4.64371e+06,12
292543,4.64291e+06,12
294129,4.64741e+06,12
289990,4.64271e+06,11
292301,4.63955e+06,12
288645,4.64673e+06,12
295544,4.6468e+06,12
292520,4.64291e+06,12
295123,4.6427e+06,8
293495,4.64597e+06,12
289713,4.64716e+06,12
290095,4.64336e+06,12
292527,4.64292e+06,12
288699,4.64669e+06,12
292042,4.64308e+06,12
290988,4.63906e+06,12
293017,4.6433e+06,12
278653,4.63248e+06,12
289699,4.64718e+06,12
289651,4.64351e+06,12
285236,4.63339e+06,12
292063,4.64055e+06,12
286699,4.64512e+06,12
295127,4.64271e+06,8
292993,4.64025e+06,12
289675,4.6436e+06,12
286385,4.64068e+06,12
273653,4.63069e+06,12
292252,4.64194e+06,12
292780,4.64217e+06,12
291988,4.64371e+06,12
295396,4.63711e+06,12
291687,4.64211e+06,12
292792,4.64215e+06,12
289826,4.6395e+06,9
290990,4.63906e+06,12
290365,4.64181e+06,9
290646,4.64308e+06,12
286704,4.6326e+06,12
273766,4.6307e+06,12
273776,4.63071e+06,12
284372,4.64039e+06,12
273769,4.63071e+06,12
291038,4.64194e+06,10
291220,4.64131e+06,9
292620,4.64243e+06,12
291031,4.64195e+06,10
291957,4.64259e+06,12
289839,4.63865e+06,12
271736,4.63064e+06,12
290987,4.64092e+06,7
292714,4.64182e+06,12
287777,4.64563e+06,12
291988,4.64371e+06,12
295150,4.64271e+06,8
289225,4.64234e+06,11
292728,4.64184e+06,12
295018,4.64457e+06,12
299471,4.64568e+06,12
290654,4.64128e+06,7
294300,4.63902e+06,12
294139,4.6474e+06,12
292100,4.64318e+06,12
290209,4.6468e+06,12
284103,4.64293e+06,12
283861,4.64298e+06,12
291480,4.64249e+06,12
297538,4.6409e+06,12
288472,4.64284e+06,12
292829,4.63995e+06,12
289201,4.64207e+06,9
291912,4.64257e+06,12
292886,4.64046e+06,12
292336,4.64204e+06,12
293020,4.63973e+06,12
293282,4.63948e+06,12
290668,4.64118e+06,7
292340,4.64204e+06,12
293788,4.64014e+06,12
293260,4.63949e+06,12
293776,4.64045e+06,12
293261,4.6395e+06,12
297531,4.64092e+06,12
292335,4.64364e+06,12
293266,4.63948e+06,12
293867,4.64014e+06,12
292342,4.64203e+06,12
291721,4.64214e+06,12
289874,4.63972e+06,8
290088,4.6409e+06,7
291002,4.64037e+06,8
289312,4.63983e+06,8
289450,4.6375e+06,12
291002,4.64068e+06,8
285075,4.63345e+06,12
292440,4.64057e+06,12
289969,4.63785e+06,12
291690,4.64211e+06,12
291684,4.64212e+06,12
273674,4.6307e+06,12
290099,4.64091e+06,7
290239,4.64025e+06,7
289698,4.6403e+06,7
290086,4.64092e+06,7
291831,4.64256e+06,12
292104,4.64181e+06,12
289310,4.63976e+06,9
291274,4.6424e+06,12
281595,4.63276e+06,12
289529,4.64181e+06,8
291726,4.64203e+06,11
290150,4.63533e+06,12
291246,4.64239e+06,12
291302,4.6424e+06,12
291455,4.63646e+06,12
290288,4.64075e+06,7
294587,4.64547e+06,12
292456,4.64139e+06,12
292681,4.64179e+06,12
290062,4.63722e+06,12
273670,4.63063e+06,12
289803,4.63853e+06,12
290988,4.63906e+06,12
290292,4.64144e+06,7
290528,4.63742e+06,12
289046,4.64354e+06,12
289909,4.63812e+06,12
281387,4.63274e+06,12
291977,4.6426e+06,12
290248,4.64146e+06,7
292381,4.63971e+06,12
291524,4.64208e+06,12
289223,4.64207e+06,9
292762,4.64167e+06,12
290684,4.64131e+06,7
295625,4.64556e+06,12
288386,4.64277e+06,12
290415,4.64181e+06,9
291688,4.64007e+06,11
289130,4.63988e+06,9
290693,4.64705e+06,12
289234,4.64251e+06,10
289644,4.63798e+06,12
291993,4.64371e+06,12
293410,4.64417e+06,12
292548,4.64257e+06,12
291795,4.64146e+06,12
290751,4.64154e+06,8
289213,4.64207e+06,9
288984,4.64172e+06,8
295113,4.64271e+06,8
291341,4.64201e+06,12
294065,4.64739e+06,12
291843,4.64249e+06,12
291648,4.64274e+06,12
294654,4.64625e+06,12
292017,4.64261e+06,12
286705,4.64123e+06,12
301222,4.64501e+06,12
292515,4.64194e+06,12
290022,4.64237e+06,8
293093,4.64137e+06,12
288347,4.63726e+06,12
291983,4.64372e+06,12
288641,4.64287e+06,12
292000,4.64372e+06,12
292368,4.64222e+06,12
290258,4.64258e+06,10
290651,4.64116e+06,7
289840,4.63852e+06,12
292311,4.64207e+06,12
292328,4.64206e+06,12
273652,4.63068e+06,12
282724,4.63284e+06,12
290835,4.64228e+06,10
273762,4.6303e+06,12
273664,4.63068e+06,12
273653,4.63068e+06,12
273648,4.63068e+06,12
273655,4.63068e+06,12
273650,4.63069e+06,12
290845,4.64227e+06,9
271833,4.63065e+06,12
291665,4.64211e+06,12
290949,4.63907e+06,12
290650,4.63377e+06,12
291838,4.64255e+06,12
283238,4.63318e+06,12
273707,4.6307e+06,12
273708,4.63071e+06,12
290218,4.63659e+06,12
272582,4.62962e+06,12
291726,4.64216e+06,12
277904,4.63243e+06,12
271639,4.63066e+06,12
292134,4.64448e+06,12
282089,4.63279e+06,12
291050,4.64112e+06,8
288166,4.63884e+06,12
292718,4.64184e+06,12
291880,4.64196e+06,12
291321,4.6401e+06,9
292114,4.64223e+06,12
292835,4.64355e+06,12
290413,4.6405e+06,7
290184,4.63664e+06,12
292696,4.64179e+06,12
271699,4.63074e+06,12
288688,4.64173e+06,10
292677,4.64182e+06,12
290713,4.6413e+06,7
290848,4.63934e+06,12
292306,4.64204e+06,12
291980,4.64297e+06,12
295081,4.64276e+06,7
273714,4.63066e+06,12
290684,4.6413e+06,7
290708,4.64131e+06,7
290466,4.64065e+06,7
291035,4.64096e+06,8
291739,4.64214e+06,12
291720,4.6421e+06,12
291692,4.64214e+06,12
295509,4.6455e+06,12
293228,4.64313e+06,12
290700,4.64511e+06,12
291687,4.64212e+06,12
295584,4.64558e+06,12
294353,4.64545e+06,12
