x,y,SF
291715,4.6418e+06,12
290530,4.6421e+06,9
290690,4.6413e+06,7
291063,4.64403e+06,12
290694,4.64129e+06,7
290676,4.64131e+06,7
291520,4.64157e+06,11
290926,4.64228e+06,10
286406,4.64489e+06,12
273718,4.63063e+06,12
292099,4.64061e+06,12
273706,4.63063e+06,12
290686,4.64163e+06,8
294395,4.64307e+06,11
273719,4.63062e+06,12
290478,4.64144e+06,7
273706,4.63062e+06,12
273705,4.63062e+06,12
291075,4.64196e+06,10
288097,4.64133e+06,12
292727,4.63717e+06,12
277383,4.63239e+06,12
290980,4.63907e+06,12
288085,4.64307e+06,12
290488,4.64063e+06,7
273711,4.63061e+06,12
288535,4.6352e+06,12
284405,4.63305e+06,12
292703,4.64181e+06,12
291787,4.64279e+06,12
289270,4.63771e+06,12
292306,4.64206e+06,12
295787,4.64148e+06,7
290719,4.6413e+06,7
288133,4.63909e+06,12
291044,4.64047e+06,7
287133,4.64115e+06,12
292711,4.64181e+06,12
292535,4.64292e+06,12
299778,4.63032e+06,12
290104,4.64436e+06,12
292047,4.64305e+06,12
287071,4.64136e+06,12
290403,4.64181e+06,7
290670,4.64131e+06,7
292637,4.63886e+06,12
289802,4.64241e+06,10
290508,4.64093e+06,7
298341,4.63187e+06,12
290165,4.64148e+06,7
290785,4.64228e+06,12
290490,4.63993e+06,7
290895,4.63872e+06,12
290334,4.64336e+06,12
292756,4.64027e+06,12
290868,4.64231e+06,12
290679,4.6413e+06,7
291377,4.63852e+06,12
291915,4.64237e+06,12
290699,4.6413e+06,7
290320,4.64397e+06,12
290680,4.6413e+06,7
288336,4.63879e+06,12
290870,4.64227e+06,10
292385,4.64317e+06,12
292399,4.64386e+06,12
290601,4.64292e+06,12
290807,4.64229e+06,12
290885,4.64226e+06,10
298615,4.63143e+06,12
290113,4.63321e+06,12
295196,4.64073e+06,7
290701,4.6413e+06,7
291152,4.64133e+06,9
291385,4.63852e+06,12
289870,4.63895e+06,12
290493,4.64083e+06,7
287864,4.6417e+06,12
289967,4.64328e+06,12
292980,4.64229e+06,12
291350,4.64202e+06,11
291047,4.64197e+06,10
289606,4.64239e+06,8
293893,4.64668e+06,12
290416,4.64182e+06,7
289457,4.64231e+06,10
291052,4.64112e+06,7
290111,4.64432e+06,12
290824,4.64227e+06,10
289962,4.64281e+06,10
290086,4.64091e+06,7
291578,4.64095e+06,10
291185,4.64132e+06,9
290372,4.64181e+06,7
291221,4.6413e+06,9
290241,4.64666e+06,12
291572,4.64208e+06,12
290540,4.64132e+06,7
291755,4.63986e+06,12
290247,4.64094e+06,7
296059,4.64095e+06,7
292173,4.64169e+06,11
292328,4.64205e+06,12
294800,4.64483e+06,12
290368,4.64182e+06,7
295121,4.64271e+06,8
291983,4.64371e+06,12
291024,4.644e+06,12
295135,4.64272e+06,7
282815,4.62732e+06,12
294978,4.64271e+06,7
290674,4.63029e+06,12
289566,4.6419e+06,7
288143,4.64414e+06,12
290759,4.64228e+06,11
291191,4.64325e+06,12
295081,4.64277e+06,8
289693,4.63848e+06,12
286705,4.6417e+06,12
294971,4.6427e+06,7
292185,4.64064e+06,12
292136,4.643e+06,12
289680,4.64359e+06,12
293812,4.64458e+06,12
289887,4.64238e+06,9
292390,4.64218e+06,12
291495,4.64243e+06,12
273678,4.63067e+06,12
291792,4.64199e+06,11
271607,4.63064e+06,12
291824,4.64256e+06,12
273703,4.63064e+06,12
273680,4.63062e+06,12
284884,4.63303e+06,12
291926,4.64259e+06,12
289963,4.63457e+06,12
292415,4.64044e+06,12
290464,4.64156e+06,7
291874,4.64257e+06,12
292513,4.64283e+06,12
273678,4.63062e+06,12
282210,4.63873e+06,12
273587,4.63085e+06,12
292657,4.64093e+06,12
290834,4.64384e+06,12
290058,4.63533e+06,12
289144,4.63987e+06,9
291721,4.64217e+06,12
271619,4.63066e+06,12
284754,4.63303e+06,12
289174,4.64251e+06,10
290064,4.64154e+06,7
289927,4.64596e+06,12
292087,4.6406e+06,12
288353,4.63726e+06,12
287196,4.64178e+06,12
292663,4.64132e+06,12
290854,4.64226e+06,10
290018,4.64339e+06,12
286705,4.64171e+06,12
292525,4.64291e+06,12
289676,4.64183e+06,7
294114,4.64174e+06,10
289599,4.64354e+06,12
291892,4.64417e+06,12
291892,4.64116e+06,11
286867,4.64164e+06,12
293275,4.64397e+06,12
290741,4.64288e+06,12
292625,4.6418e+06,12
292061,4.64211e+06,12
302641,4.64001e+06,12
294423,4.63994e+06,11
289028,4.63716e+06,12
290889,4.63871e+06,12
289043,4.6372e+06,12
291120,4.64122e+06,9
291780,4.6428e+06,12
290671,4.64131e+06,7
291837,4.64256e+06,12
290522,4.6429e+06,12
294361,4.64318e+06,12
291244,4.64122e+06,8
291212,4.6413e+06,9
291761,4.64275e+06,12
295142,4.6427e+06,8
291822,4.64197e+06,11
296023,4.64078e+06,7
290690,4.6413e+06,7
291234,4.64624e+06,12
289868,4.63905e+06,12
292529,4.64291e+06,12
291194,4.64323e+06,12
290097,4.64165e+06,7
289015,4.64298e+06,12
289580,4.64418e+06,12
294377,4.64426e+06,12
289848,4.64137e+06,7
285937,4.63199e+06,12
290148,4.63537e+06,12
290151,4.63535e+06,12
289952,4.63441e+06,12
289072,4.63792e+06,12
292604,4.6417e+06,12
273692,4.63064e+06,12
273711,4.63066e+06,12
273270,4.63003e+06,12
289319,4.63432e+06,12
287993,4.63382e+06,12
290245,4.63495e+06,12
274690,4.63097e+06,12
290896,4.63869e+06,12
282990,4.63439e+06,12
273517,4.63109e+06,12
290797,4.64214e+06,10
288330,4.63493e+06,12
289490,4.64286e+06,11
290134,4.63534e+06,12
294526,4.63921e+06,12
285100,4.63262e+06,12
281615,4.63276e+06,12
273663,4.63069e+06,12
292771,4.64271e+06,12
288245,4.64392e+06,12
290364,4.64145e+06,7
292455,4.63977e+06,12
298250,4.64654e+06,12
290241,4.64336e+06,12
292439,4.64159e+06,12
285596,4.65116e+06,12
291054,4.64401e+06,12
284489,4.63293e+06,12
291238,4.63623e+06,12
290642,4.6406e+06,7
290879,4.64126e+06,7
299744,4.63007e+06,12
283005,4.64424e+06,12
294988,4.64271e+06,7
293177,4.64056e+06,12
295016,4.64295e+06,8
304582,4.64257e+06,12
294992,4.64268e+06,7
293307,4.64808e+06,12
289799,4.64179e+06,7
291511,4.64121e+06,10
291190,4.64195e+06,8
291286,4.64198e+06,10
291981,4.64178e+06,12
291189,4.64196e+06,8
291177,4.64193e+06,10
291173,4.64192e+06,10
290777,4.64229e+06,11
291068,4.64402e+06,12
292359,4.64224e+06,12
290820,4.64292e+06,12
290497,4.64212e+06,9
291144,4.64473e+06,12
273707,4.63069e+06,12
292539,4.64188e+06,12
291044,4.64401e+06,12
271826,4.63069e+06,12
291031,4.64401e+06,12
291234,4.64488e+06,12
291950,4.64259e+06,12
291017,4.64402e+06,12
291037,4.64401e+06,12
296750,4.64647e+06,12
291441,4.64203e+06,11
291024,4.64401e+06,12
289514,4.63762e+06,12
292742,4.64185e+06,12
290414,4.64232e+06,9
294283,4.6426e+06,11
294152,4.64397e+06,12
291486,4.63647e+06,12
291374,4.63968e+06,11
290701,4.64307e+06,12
292383,4.64312e+06,12
292651,4.64176e+06,12
291697,4.64281e+06,12
292837,4.64193e+06,12
292703,4.64181e+06,12
290825,4.64223e+06,10
273689,4.63063e+06,12
292680,4.64203e+06,12
291434,4.64203e+06,11
295134,4.64271e+06,8
273681,4.63064e+06,12
290672,4.6413e+06,7
289744,4.64177e+06,7
290174,4.64149e+06,7
289316,4.63433e+06,12
289679,4.63876e+06,12
292537,4.64292e+06,12
289952,4.63442e+06,12
289332,4.63431e+06,12
290887,4.64226e+06,10
291260,4.64139e+06,10
291296,4.64222e+06,12
293142,4.64386e+06,12
289765,4.64712e+06,12
289695,4.64716e+06,12
290411,4.64386e+06,12
293717,4.64535e+06,12
289955,4.63441e+06,12
295152,4.64274e+06,7
290980,4.64088e+06,7
273674,4.63064e+06,12
291222,4.64228e+06,11
292245,4.64189e+06,12
292409,4.63925e+06,12
273717,4.63063e+06,12
290487,4.64087e+06,7
292462,4.64137e+06,12
289315,4.63976e+06,8
291617,4.64269e+06,12
291879,4.64257e+06,12
289579,4.64216e+06,8
273699,4.63062e+06,12
290170,4.63534e+06,12
291193,4.64197e+06,8
264867,4.64789e+06,12
293500,4.64502e+06,12
289624,4.64351e+06,12
290670,4.64307e+06,12
293436,4.64329e+06,12
293862,4.64051e+06,12
288219,4.64234e+06,12
287917,4.64398e+06,12
292016,4.64135e+06,11
291137,4.64138e+06,9
294974,4.64271e+06,7
294169,4.63904e+06,12
290751,4.64286e+06,12
289723,4.64715e+06,12
291013,4.64402e+06,12
290340,4.64185e+06,7
298929,4.64249e+06,12
289224,4.63509e+06,12
292638,4.64177e+06,12
294952,4.6427e+06,8
290672,4.64132e+06,7
291178,4.64139e+06,9
289594,4.63519e+06,12
291489,4.64199e+06,11
291196,4.64186e+06,10
290505,4.6423e+06,8
291479,4.64199e+06,11
291206,4.64184e+06,10
293411,4.64091e+06,12
292829,4.64049e+06,12
291180,4.64139e+06,9
289218,4.64207e+06,9
289059,4.64181e+06,9
291594,4.6414e+06,10
293207,4.64212e+06,12
291294,4.642e+06,10
292296,4.64179e+06,12
291010,4.64184e+06,10
291036,4.64045e+06,7
291042,4.64177e+06,9
291719,4.6415e+06,12
292749,4.6419e+06,12
289940,4.63439e+06,12
281315,4.63275e+06,12
293738,4.64595e+06,12
291275,4.6412e+06,8
293911,4.6407e+06,12
292262,4.64388e+06,12
293376,4.64147e+06,12
284843,4.62954e+06,12
284817,4.62942e+06,12
292302,4.64203e+06,12
292528,4.64291e+06,12
292740,4.6419e+06,12
291996,4.64371e+06,12
292753,4.64188e+06,12
291706,4.6418e+06,12
290073,4.6424e+06,8
292941,4.64153e+06,12
291038,4.64401e+06,12
291856,4.64164e+06,11
290072,4.64091e+06,7
290126,4.64261e+06,9
290099,4.6409e+06,7
288735,4.64177e+06,9
291538,4.64298e+06,12
289945,4.63793e+06,12
291885,4.64256e+06,12
294937,4.63828e+06,12
292329,4.64204e+06,12
289327,4.63432e+06,12
288920,4.63659e+06,12
271637,4.63068e+06,12
291034,4.64074e+06,8
285734,4.63392e+06,12
292307,4.64157e+06,12
283102,4.63301e+06,12
293619,4.64e+06,12
290984,4.63905e+06,12
290486,4.64062e+06,7
289509,4.63875e+06,12
292396,4.63733e+06,12
291366,4.64368e+06,12
289484,4.64174e+06,7
291085,4.64135e+06,8
293239,4.64022e+06,12
293266,4.64023e+06,12
292147,4.64417e+06,12
291216,4.64131e+06,9
290345,4.64331e+06,12
292273,4.64389e+06,12
292249,4.64194e+06,12
296246,4.6293e+06,12
290560,4.64136e+06,7
289131,4.6387e+06,12
289671,4.63875e+06,12
292317,4.64205e+06,12
289267,4.63916e+06,12
291984,4.64371e+06,12
292313,4.64204e+06,12
290145,4.63535e+06,12
292053,4.6418e+06,12
287553,4.6414e+06,12
290844,4.64227e+06,10
289399,4.64623e+06,12
292611,4.64259e+06,12
291141,4.6444e+06,12
290154,4.6434e+06,12
287305,4.64156e+06,12
290983,4.64203e+06,10
290647,4.64134e+06,7
287596,4.64434e+06,12
291272,4.642e+06,10
290679,4.64274e+06,11
291661,4.64211e+06,12
299772,4.63032e+06,12
290978,4.64089e+06,7
291874,4.63979e+06,12
290699,4.64474e+06,12
287945,4.64256e+06,12
288355,4.63491e+06,12
292058,4.64421e+06,12
292191,4.64218e+06,12
273678,4.63062e+06,12
290859,4.64227e+06,10
286741,4.63933e+06,12
292326,4.64205e+06,12
292812,4.64278e+06,12
289168,4.63769e+06,12
291997,4.64372e+06,12
291144,4.64142e+06,9
290682,4.64129e+06,7
291151,4.64136e+06,9
291675,4.64214e+06,12
290797,4.64118e+06,7
273652,4.63063e+06,12
290810,4.64229e+06,12
290350,4.64108e+06,7
292432,4.64156e+06,12
292475,4.64136e+06,12
290307,4.6435e+06,12
289324,4.63431e+06,12
290508,4.64494e+06,12
292311,4.64196e+06,12
290875,4.64231e+06,12
289782,4.63834e+06,12
290452,4.64062e+06,7
291839,4.64029e+06,12
293234,4.6394e+06,12
293224,4.63944e+06,12
293233,4.63939e+06,12
290694,4.64129e+06,7
290779,4.64028e+06,7
296712,4.63447e+06,12
297303,4.64094e+06,10
290825,4.6413e+06,8
293261,4.63948e+06,12
293264,4.63971e+06,12
291561,4.64414e+06,12
288221,4.64183e+06,10
291087,4.64328e+06,12
292463,4.64317e+06,12
290687,4.64134e+06,7
290972,4.64076e+06,7
292363,4.63743e+06,12
293238,4.63946e+06,12
282824,4.63516e+06,12
283713,4.64018e+06,12
291035,4.64199e+06,10
293310,4.64429e+06,12
290770,4.64228e+06,11
289703,4.64355e+06,12
290749,4.64084e+06,7
290254,4.64384e+06,12
295068,4.64279e+06,8
289639,4.6435e+06,12
292729,4.64209e+06,12
292516,4.652e+06,12
292365,4.64291e+06,12
291292,4.64241e+06,11
290354,4.6361e+06,12
273736,4.63066e+06,12
291823,4.64196e+06,11
273674,4.63063e+06,12
273675,4.63062e+06,12
273680,4.63062e+06,12
273673,4.63064e+06,12
273676,4.63062e+06,12
291291,4.64238e+06,12
273700,4.63064e+06,12
273719,4.63064e+06,12
288023,4.63457e+06,12
292736,4.64196e+06,12
289962,4.63444e+06,12
285888,4.63431e+06,12
291099,4.64105e+06,8
291997,4.64371e+06,12
290053,4.64152e+06,7
290042,4.63534e+06,12
273678,4.63068e+06,12
292464,4.64056e+06,12
289612,4.64358e+06,12
292547,4.64292e+06,12
291019,4.64401e+06,12
290536,4.64126e+06,7
292655,4.64177e+06,12
273684,4.63063e+06,12
289227,4.64207e+06,9
290962,4.64076e+06,7
290857,4.64228e+06,12
291214,4.63956e+06,12
292680,4.64183e+06,12
291659,4.64283e+06,12
292310,4.64205e+06,12
293606,4.64084e+06,12
290349,4.64186e+06,7
290470,4.64063e+06,7
292406,4.6436e+06,12
289935,4.6344e+06,12
285553,4.6435e+06,12
288870,4.64139e+06,10
289314,4.63976e+06,8
291860,4.64256e+06,12
292530,4.64276e+06,12
292526,4.64287e+06,12
291387,4.64142e+06,10
289960,4.63664e+06,12
289326,4.63976e+06,8
289319,4.63976e+06,8
292523,4.64291e+06,12
289611,4.64262e+06,11
290729,4.64291e+06,12
290736,4.64289e+06,12
291666,4.64234e+06,12
290872,4.64228e+06,12
289950,4.6344e+06,12
290830,4.64247e+06,10
292129,4.64448e+06,12
284780,4.64072e+06,12
292244,4.64418e+06,12
290735,4.6429e+06,12
289721,4.64716e+06,12
288443,4.63425e+06,12
289622,4.64351e+06,12
286117,4.64225e+06,12
271628,4.63064e+06,12
291988,4.64372e+06,12
292551,4.64256e+06,12
291245,4.64126e+06,8
291727,4.64279e+06,12
294493,4.64398e+06,12
292053,4.6431e+06,12
273701,4.63069e+06,12
291177,4.64138e+06,9
271672,4.63071e+06,12
289315,4.63429e+06,12
273702,4.63069e+06,12
274741,4.63101e+06,12
289361,4.64049e+06,7
287497,4.64127e+06,12
291530,4.64144e+06,10
291748,4.64167e+06,11
290140,4.63534e+06,12
289456,4.64231e+06,10
273717,4.63069e+06,12
292616,4.6399e+06,12
290315,4.64353e+06,12
291206,4.63625e+06,12
271652,4.63065e+06,12
285203,4.64076e+06,12
292673,4.64238e+06,12
290069,4.64153e+06,7
299740,4.63004e+06,12
286708,4.6417e+06,12
292667,4.64214e+06,12
291559,4.64138e+06,11
292099,4.6432e+06,12
283450,4.6338e+06,12
293197,4.6416e+06,12
289812,4.64141e+06,7
291604,4.64812e+06,12
299743,4.63005e+06,12
279023,4.63251e+06,12
290456,4.64324e+06,12
291590,4.6414e+06,10
290052,4.64238e+06,9
292611,4.64178e+06,12
288576,4.64168e+06,11
291568,4.64168e+06,10
292001,4.6429e+06,12
273700,4.63064e+06,12
273688,4.63063e+06,12
292684,4.64181e+06,12
291629,4.64213e+06,12
291726,4.64215e+06,12
291845,4.64256e+06,12
299727,4.63005e+06,12
290641,4.64662e+06,12
273707,4.63062e+06,12
292574,4.6436e+06,12
291060,4.64121e+06,9
291898,4.64258e+06,12
286683,4.64509e+06,12
292868,4.64319e+06,12
292688,4.6416e+06,12
290638,4.64662e+06,12
289345,4.63432e+06,12
292525,4.64292e+06,12
293763,4.64491e+06,12
291404,4.64616e+06,12
292689,4.64373e+06,12
289154,4.64259e+06,11
289952,4.63442e+06,12
299737,4.63005e+06,12
289695,4.64355e+06,12
290361,4.64145e+06,7
294768,4.63898e+06,12
289527,4.64179e+06,7
290367,4.64145e+06,7
289629,4.6436e+06,12
290846,4.63841e+06,12
290312,4.64141e+06,7
289953,4.63441e+06,12
292145,4.64453e+06,12
289326,4.64532e+06,12
291099,4.63487e+06,12
298500,4.64646e+06,12
289653,4.64349e+06,12
292012,4.64404e+06,12
300687,4.63832e+06,12
291118,4.64123e+06,9
293041,4.64092e+06,12
294171,4.6438e+06,12
291520,4.64137e+06,11
293375,4.64009e+06,12
292278,4.64198e+06,12
287814,4.64064e+06,12
289223,4.64253e+06,10
292701,4.6418e+06,12
290681,4.64131e+06,7
288933,4.64258e+06,12
291188,4.64132e+06,9
286924,4.64161e+06,12
291887,4.64161e+06,12
290510,4.64486e+06,12
291237,4.64125e+06,8
291919,4.64081e+06,12
290478,4.64062e+06,7
273691,4.63061e+06,12
291683,4.64215e+06,12
291272,4.64462e+06,12
291026,4.64195e+06,10
291087,4.64196e+06,10
291574,4.64167e+06,10
289821,4.64119e+06,7
294086,4.63691e+06,12
288783,4.63413e+06,12
291036,4.64197e+06,10
290310,4.63456e+06,12
291689,4.64212e+06,12
292111,4.64319e+06,12
291202,4.63957e+06,11
290475,4.64063e+06,7
291088,4.64106e+06,8
292700,4.64181e+06,12
292742,4.64185e+06,12
282242,4.63282e+06,12
292746,4.64212e+06,12
293275,4.64316e+06,12
297833,4.63283e+06,12
290293,4.64235e+06,8
291125,4.64141e+06,9
286249,4.64067e+06,12
292790,4.64217e+06,12
292630,4.64178e+06,12
292659,4.63949e+06,12
293132,4.64228e+06,12
290609,4.63357e+06,12
290344,4.64634e+06,12
295136,4.64271e+06,8
292309,4.64205e+06,12
291688,4.64212e+06,12
295122,4.64271e+06,8
291186,4.6426e+06,12
290696,4.64129e+06,7
292800,4.64217e+06,12
293246,4.64022e+06,12
295843,4.6437e+06,12
295124,4.64269e+06,8
295706,4.64256e+06,7
295117,4.64527e+06,12
290206,4.64278e+06,12
271623,4.6306e+06,12
293259,4.64588e+06,12
289725,4.64185e+06,8
274980,4.63135e+06,12
273435,4.63099e+06,12
291236,4.63875e+06,12
289249,4.63261e+06,12
289897,4.63392e+06,12
297560,4.64794e+06,12
292192,4.6414e+06,12
290473,4.64119e+06,7
291685,4.64215e+06,12
290342,4.6445e+06,12
287918,4.64362e+06,12
291619,4.64215e+06,12
285257,4.63336e+06,12
290385,4.64406e+06,12
299843,4.6344e+06,12
290245,4.64214e+06,9
291731,4.64214e+06,12
288634,4.64337e+06,12
294375,4.64426e+06,12
292318,4.64234e+06,12
291928,4.64257e+06,12
292096,4.64273e+06,12
293488,4.63994e+06,12
288320,4.64448e+06,12
286701,4.64513e+06,12
290995,4.64187e+06,9
291365,4.63852e+06,12
293804,4.644e+06,12
295118,4.64269e+06,8
292480,4.64311e+06,12
273687,4.63063e+06,12
291398,4.64137e+06,9
292303,4.64205e+06,12
289583,4.64207e+06,8
291066,4.64207e+06,10
290146,4.64742e+06,12
288213,4.64233e+06,12
292196,4.64269e+06,12
289676,4.63876e+06,12
291190,4.6414e+06,9
289312,4.63975e+06,8
291522,4.6415e+06,10
273713,4.63064e+06,12
287715,4.64614e+06,12
275742,4.63169e+06,12
290664,4.6413e+06,7
291863,4.64256e+06,12
294391,4.64309e+06,11
287966,4.63919e+06,12
291579,4.64209e+06,12
271923,4.63064e+06,12
293254,4.63948e+06,12
300124,4.63954e+06,12
292667,4.64239e+06,12
290510,4.6409e+06,7
287885,4.644e+06,12
292424,4.64177e+06,12
295125,4.64271e+06,8
292742,4.64186e+06,12
291040,4.64048e+06,7
293231,4.63937e+06,12
291198,4.6413e+06,9
289315,4.63433e+06,12
285168,4.64076e+06,12
293032,4.64262e+06,12
291125,4.64247e+06,12
291282,4.64011e+06,9
290272,4.64281e+06,10
290652,4.6412e+06,7
290956,4.64205e+06,10
294900,4.6383e+06,12
290067,4.64447e+06,12
290873,4.64228e+06,12
291144,4.64289e+06,12
290419,4.64179e+06,7
290636,4.64661e+06,12
290634,4.64662e+06,12
290625,4.64662e+06,12
290641,4.64662e+06,12
290047,4.64343e+06,12
290633,4.64661e+06,12
289879,4.64234e+06,9
292605,4.64201e+06,12
290625,4.64611e+06,12
293234,4.64106e+06,12
292636,4.64177e+06,12
289954,4.63442e+06,12
291582,4.64093e+06,10
291131,4.64236e+06,11
288191,4.63177e+06,12
288217,4.63177e+06,12
286004,4.64022e+06,12
291676,4.64279e+06,12
289144,4.63866e+06,12
288476,4.63195e+06,12
273747,4.63067e+06,12
291761,4.64154e+06,12
290170,4.63667e+06,12
290483,4.64076e+06,7
293016,4.64026e+06,12
290142,4.63677e+06,12
271810,4.63025e+06,12
291611,4.64101e+06,9
289324,4.63431e+06,12
289946,4.63441e+06,12
282655,4.63586e+06,12
272253,4.6297e+06,12
291868,4.64258e+06,12
273699,4.63061e+06,12
273700,4.63061e+06,12
271637,4.63066e+06,12
273665,4.63064e+06,12
294428,4.6427e+06,12
282891,4.63484e+06,12
286973,4.64596e+06,12
289710,4.64717e+06,12
273713,4.63065e+06,12
290367,4.64181e+06,7
287040,4.64192e+06,12
282108,4.63853e+06,12
271715,4.63072e+06,12
295311,4.63975e+06,12
292779,4.64219e+06,12
273929,4.63124e+06,12
293697,4.63964e+06,12
287903,4.644e+06,12
290453,4.64176e+06,7
292348,4.64201e+06,12
288563,4.64328e+06,12
289448,4.63981e+06,9
286705,4.64168e+06,12
290850,4.64228e+06,12
294911,4.64387e+06,12
294512,4.64045e+06,11
292462,4.64139e+06,12
293302,4.64429e+06,12
290179,4.63677e+06,12
292323,4.64204e+06,12
294304,4.63943e+06,12
290982,4.64074e+06,7
290077,4.64513e+06,12
273718,4.63065e+06,12
291608,4.64288e+06,12
290056,4.63996e+06,7
289648,4.6435e+06,12
286568,4.64171e+06,12
290955,4.63989e+06,11
290992,4.63905e+06,12
290990,4.63906e+06,12
292919,4.64413e+06,12
291218,4.64198e+06,8
289690,4.63875e+06,12
291004,4.63905e+06,12
291254,4.64321e+06,12
292546,4.64294e+06,12
290584,4.64108e+06,7
285216,4.63308e+06,12
273744,4.63064e+06,12
273706,4.63065e+06,12
291696,4.64213e+06,12
291708,4.64212e+06,12
291724,4.64216e+06,12
273707,4.63066e+06,12
272303,4.63006e+06,12
290691,4.63759e+06,12
291767,4.64259e+06,12
291720,4.64202e+06,12
277044,4.63234e+06,12
275571,4.63157e+06,12
291836,4.6416e+06,12
273661,4.63061e+06,12
280585,4.63265e+06,12
271840,4.63066e+06,12
273692,4.63065e+06,12
292209,4.64215e+06,12
291036,4.64051e+06,7
290223,4.63427e+06,12
291510,4.64196e+06,11
273706,4.63065e+06,12
278162,4.63222e+06,12
289679,4.64217e+06,8
290658,4.64195e+06,10
290348,4.64143e+06,7
289987,4.63767e+06,12
292177,4.64129e+06,12
290362,4.64144e+06,7
291835,4.64247e+06,12
290677,4.6413e+06,7
288480,4.64261e+06,12
291826,4.64159e+06,12
291028,4.64059e+06,9
289487,4.64173e+06,7
290621,4.64235e+06,11
294226,4.64409e+06,12
292591,4.63989e+06,12
291886,4.64257e+06,12
290837,4.64129e+06,8
291170,4.64126e+06,9
290344,4.64185e+06,7
286702,4.64171e+06,12
291257,4.64227e+06,12
290680,4.64131e+06,7
288841,4.64406e+06,12
286845,4.64599e+06,12
290703,4.64203e+06,9
289879,4.63832e+06,12
293095,4.6414e+06,12
292537,4.64292e+06,12
291248,4.64228e+06,11
290078,4.64153e+06,7
295070,4.63993e+06,10
292336,4.64204e+06,12
273765,4.63066e+06,12
280621,4.66334e+06,12
273740,4.63065e+06,12
290487,4.64077e+06,7
273737,4.63064e+06,12
291947,4.64234e+06,12
290867,4.63853e+06,12
289345,4.6343e+06,12
277602,4.63192e+06,12
292938,4.64035e+06,12
289969,4.63784e+06,12
299740,4.63006e+06,12
289215,4.64251e+06,10
292694,4.64181e+06,12
290358,4.6418e+06,7
290431,4.64138e+06,7
290140,4.647e+06,12
290349,4.64181e+06,7
294383,4.64577e+06,12
290257,4.63538e+06,12
292826,4.64295e+06,12
289364,4.64536e+06,12
290438,4.64453e+06,12
273709,4.63066e+06,12
290325,4.64366e+06,12
289035,4.63498e+06,12
292244,4.64191e+06,12
292715,4.64181e+06,12
283304,4.64345e+06,12
271640,4.63065e+06,12
287518,4.63323e+06,12
290177,4.63531e+06,12
290768,4.64289e+06,12
290782,4.64283e+06,12
292127,4.64471e+06,12
290995,4.64165e+06,9
292137,4.64221e+06,12
291148,4.64122e+06,9
290744,4.64288e+06,12
289399,4.6453e+06,12
291606,4.63928e+06,12
293696,4.6408e+06,12
290798,4.64227e+06,10
287468,4.62827e+06,12
290137,4.64241e+06,9
293304,4.64025e+06,12
292547,4.6429e+06,12
292535,4.64291e+06,12
291934,4.64077e+06,12
293086,4.64405e+06,12
290218,4.64337e+06,12
295167,4.63759e+06,12
289839,4.6385e+06,12
291172,4.64132e+06,9
291165,4.64136e+06,9
289579,4.6422e+06,9
289766,4.6355e+06,12
291138,4.64142e+06,9
292236,4.63885e+06,12
285833,4.64141e+06,12
291236,4.64083e+06,10
288428,4.64421e+06,12
292194,4.64223e+06,12
291997,4.64372e+06,12
292051,4.64179e+06,12
289962,4.6344e+06,12
289871,4.6397e+06,9
292171,4.65123e+06,12
290861,4.64226e+06,10
291371,4.64203e+06,11
291777,4.64279e+06,12
291514,4.64152e+06,11
292701,4.64374e+06,12
287808,4.63852e+06,12
281323,4.63273e+06,12
291051,4.64198e+06,10
292598,4.64384e+06,12
289260,4.64205e+06,8
291034,4.64182e+06,9
291127,4.64235e+06,11
291099,4.64247e+06,11
291568,4.64209e+06,12
291109,4.64195e+06,11
290874,4.64053e+06,7
291174,4.64197e+06,8
290527,4.64505e+06,12
291412,4.64204e+06,11
291649,4.64279e+06,12
289715,4.64132e+06,7
292786,4.64217e+06,12
290550,4.64301e+06,11
292779,4.64217e+06,12
291595,4.64141e+06,10
291681,4.64213e+06,12
299772,4.6303e+06,12
291106,4.64153e+06,8
286449,4.64252e+06,12
256248,4.65187e+06,12
290434,4.64299e+06,12
289562,4.6421e+06,8
291561,4.64096e+06,9
292705,4.64182e+06,12
292674,4.64371e+06,12
291225,4.64198e+06,10
292379,4.63769e+06,12
291063,4.64402e+06,12
292389,4.64293e+06,12
291712,4.64281e+06,12
290832,4.64415e+06,12
291002,4.63905e+06,12
289323,4.63976e+06,8
263855,4.65247e+06,12
290234,4.64688e+06,12
289348,4.64392e+06,12
287451,4.64123e+06,12
290915,4.64124e+06,7
273701,4.63062e+06,12
294969,4.64271e+06,7
271841,4.63065e+06,12
273716,4.63064e+06,12
289571,4.6382e+06,12
292406,4.63734e+06,12
291120,4.64123e+06,9
273695,4.63065e+06,12
281766,4.63276e+06,12
273694,4.63063e+06,12
273700,4.63063e+06,12
291098,4.64369e+06,12
293722,4.64427e+06,12
292652,4.64177e+06,12
290875,4.64228e+06,12
291246,4.64127e+06,8
291797,4.64254e+06,12
291150,4.64471e+06,12
291608,4.64213e+06,12
291050,4.64402e+06,12
288095,4.62929e+06,12
290460,4.64159e+06,7
292183,4.64359e+06,12
290477,4.64458e+06,12
291228,4.64129e+06,10
291866,4.64037e+06,12
291250,4.64227e+06,12
288390,4.64457e+06,12
289043,4.64251e+06,12
294532,4.64309e+06,11
289949,4.6344e+06,12
291701,4.64211e+06,12
283231,4.63291e+06,12
