x,y,SF
289358,4.63431e+06,12
292570,4.64136e+06,12
271629,4.63065e+06,12
291226,4.6413e+06,9
291081,4.64101e+06,9
290822,4.64228e+06,10
289699,4.63858e+06,12
291259,4.64227e+06,10
289943,4.6344e+06,12
291169,4.64135e+06,9
291244,4.64227e+06,10
291884,4.64237e+06,12
291240,4.64229e+06,12
291225,4.64228e+06,12
291230,4.64228e+06,12
291227,4.64227e+06,10
283354,4.6404e+06,12
291235,4.64227e+06,10
291919,4.64239e+06,12
292693,4.64181e+06,12
273700,4.63066e+06,12
294373,4.64271e+06,10
293861,4.64598e+06,12
292205,4.63944e+06,12
273686,4.63064e+06,12
295117,4.64269e+06,7
296832,4.64075e+06,9
287887,4.644e+06,12
290350,4.64379e+06,12
293478,4.64229e+06,12
295912,4.6422e+06,7
283555,4.647e+06,12
289028,4.64185e+06,9
288184,4.64392e+06,12
288180,4.6439e+06,12
288397,4.64452e+06,12
290149,4.64242e+06,10
286090,4.64665e+06,12
290691,4.64288e+06,12
285701,4.64064e+06,12
286505,4.64174e+06,12
289824,4.64365e+06,12
292679,4.64181e+06,12
288167,4.64386e+06,12
289652,4.6422e+06,9
287659,4.64571e+06,12
290097,4.6409e+06,7
290682,4.6428e+06,11
293247,4.64022e+06,12
292948,4.64032e+06,12
291698,4.64211e+06,12
291278,4.64141e+06,10
289246,4.64163e+06,7
290749,4.63782e+06,12
290684,4.64131e+06,7
290421,4.64286e+06,11
292632,4.64178e+06,12
290667,4.6413e+06,7
291071,4.64406e+06,12
290018,4.62572e+06,12
290361,4.64141e+06,7
287550,4.63429e+06,12
290346,4.64203e+06,9
290662,4.6413e+06,7
290661,4.6413e+06,7
292548,4.64292e+06,12
292525,4.64289e+06,12
292538,4.64292e+06,12
290681,4.64129e+06,7
289314,4.63524e+06,12
292521,4.64291e+06,12
295214,4.64636e+06,12
291027,4.64043e+06,7
292548,4.64291e+06,12
292537,4.64293e+06,12
293756,4.64285e+06,12
302429,4.63654e+06,12
292522,4.64291e+06,12
293133,4.6444e+06,12
290690,4.6413e+06,7
292583,4.64301e+06,12
289445,4.64177e+06,7
290763,4.64287e+06,12
290390,4.64312e+06,12
299842,4.63024e+06,12
290722,4.6413e+06,7
290871,4.6413e+06,7
290684,4.64131e+06,7
292666,4.65087e+06,12
289024,4.64185e+06,9
290455,4.64132e+06,7
289066,4.63792e+06,12
288847,4.6426e+06,12
278757,4.63249e+06,12
292654,4.64176e+06,12
290470,4.64063e+06,7
290744,4.64228e+06,9
290875,4.64271e+06,12
290662,4.6413e+06,7
292497,4.64192e+06,12
290495,4.64082e+06,7
290676,4.63757e+06,12
291118,4.64247e+06,12
292532,4.64292e+06,12
290488,4.64062e+06,7
291105,4.64311e+06,12
292800,4.64273e+06,12
290673,4.64131e+06,7
290675,4.64131e+06,7
290677,4.64131e+06,7
290671,4.64132e+06,7
291035,4.64403e+06,12
291714,4.64085e+06,11
291045,4.64046e+06,7
290670,4.64131e+06,7
290738,4.64289e+06,12
290685,4.64132e+06,7
291045,4.64113e+06,8
292591,4.64289e+06,12
290675,4.6413e+06,7
290685,4.6413e+06,7
292191,4.64217e+06,12
292225,4.63801e+06,12
292518,4.64293e+06,12
290735,4.6429e+06,12
292514,4.64293e+06,12
307198,4.64139e+06,12
290084,4.64004e+06,7
288735,4.64347e+06,12
298784,4.64157e+06,12
295544,4.64166e+06,7
306800,4.64331e+06,12
293384,4.64092e+06,12
306853,4.64315e+06,12
290051,4.64194e+06,7
293365,4.64094e+06,12
291881,4.64165e+06,12
277607,4.6324e+06,12
291040,4.64193e+06,10
290541,4.64096e+06,7
292830,4.64062e+06,12
291845,4.64196e+06,11
276664,4.63223e+06,12
292057,4.63831e+06,12
295143,4.64275e+06,9
291721,4.64277e+06,12
287755,4.63748e+06,12
292280,4.6378e+06,12
287902,4.64399e+06,12
287917,4.64399e+06,12
287896,4.64399e+06,12
292182,4.6424e+06,12
291990,4.64371e+06,12
291883,4.64256e+06,12
290099,4.64248e+06,10
286183,4.64064e+06,12
289648,4.64223e+06,9
290598,4.64249e+06,11
294703,4.64137e+06,9
273365,4.63004e+06,12
291037,4.64401e+06,12
287491,4.64133e+06,12
290879,4.64224e+06,10
294435,4.63919e+06,12
291670,4.63667e+06,12
289783,4.64571e+06,12
291139,4.64029e+06,9
291311,4.64201e+06,10
291728,4.64216e+06,12
282734,4.64084e+06,12
292343,4.64204e+06,12
291982,4.64892e+06,12
290753,4.63582e+06,12
293512,4.64276e+06,12
294935,4.64271e+06,9
277689,4.63241e+06,12
290426,4.64236e+06,11
295062,4.64276e+06,8
289264,4.64477e+06,12
290373,4.6434e+06,12
289849,4.64305e+06,12
291742,4.64283e+06,12
294960,4.64271e+06,9
290518,4.64231e+06,11
289860,4.64324e+06,12
282081,4.63787e+06,12
290409,4.64235e+06,11
290815,4.64418e+06,12
291993,4.64372e+06,12
294171,4.64399e+06,12
295063,4.64276e+06,8
289806,4.64362e+06,12
292085,4.64282e+06,12
294970,4.64271e+06,9
291708,4.64277e+06,12
290435,4.64234e+06,11
293336,4.64168e+06,10
294900,4.64256e+06,8
290761,4.63872e+06,12
291474,4.64248e+06,11
291687,4.63938e+06,12
290732,4.63581e+06,12
289563,4.64188e+06,9
273709,4.63064e+06,12
292256,4.63875e+06,12
292104,4.64473e+06,12
290095,4.6411e+06,7
287625,4.63937e+06,12
287750,4.63733e+06,12
275468,4.63151e+06,12
273782,4.63068e+06,12
282952,4.63288e+06,12
275185,4.63132e+06,12
287776,4.63758e+06,12
289136,4.64041e+06,7
289314,4.63431e+06,12
273776,4.63069e+06,12
289342,4.63431e+06,12
276696,4.63225e+06,12
289320,4.63433e+06,12
289334,4.63431e+06,12
273780,4.63069e+06,12
274516,4.63086e+06,12
273781,4.63069e+06,12
273806,4.63119e+06,12
286349,4.63457e+06,12
289319,4.63431e+06,12
273639,4.63069e+06,12
273553,4.6311e+06,12
273778,4.63068e+06,12
289331,4.63432e+06,12
289257,4.63873e+06,12
295449,4.64254e+06,7
289796,4.64019e+06,7
293247,4.64022e+06,12
290673,4.6423e+06,10
291990,4.64372e+06,12
292757,4.64365e+06,12
292917,4.64194e+06,12
290467,4.64516e+06,12
292853,4.64354e+06,12
291237,4.64478e+06,12
295124,4.64273e+06,9
295643,4.64207e+06,7
294977,4.64271e+06,9
295540,4.64237e+06,7
292529,4.64292e+06,12
292523,4.64291e+06,12
289290,4.64571e+06,12
292521,4.64292e+06,12
292535,4.6429e+06,12
290754,4.64287e+06,12
292707,4.64184e+06,12
295107,4.64399e+06,12
291692,4.64222e+06,12
290427,4.64452e+06,12
292520,4.64176e+06,12
292527,4.64291e+06,12
292613,4.64287e+06,12
292529,4.64291e+06,12
292538,4.64291e+06,12
291024,4.64196e+06,10
292520,4.64291e+06,12
289039,4.63724e+06,12
289327,4.63977e+06,8
289255,4.63902e+06,12
290012,4.64174e+06,7
289341,4.63975e+06,8
292815,4.64131e+06,12
291511,4.63995e+06,10
288397,4.63693e+06,12
290355,4.64181e+06,8
292803,4.64429e+06,12
292126,4.64265e+06,12
292730,4.64208e+06,12
291142,4.64242e+06,12
289848,4.64187e+06,7
291024,4.64061e+06,8
290509,4.64137e+06,7
290370,4.64183e+06,8
290354,4.64182e+06,8
292104,4.64063e+06,12
291211,4.64469e+06,12
290491,4.6428e+06,11
289962,4.63441e+06,12
292674,4.6418e+06,12
273641,4.63067e+06,12
289311,4.63523e+06,12
280896,4.63269e+06,12
291503,4.63651e+06,12
289914,4.63935e+06,9
290283,4.64074e+06,7
292228,4.63895e+06,12
291307,4.63631e+06,12
290340,4.63615e+06,12
291319,4.63965e+06,10
286920,4.64124e+06,12
293311,4.64096e+06,12
289222,4.64207e+06,9
290475,4.64064e+06,7
296712,4.64214e+06,9
292254,4.64229e+06,12
291775,4.6428e+06,12
289323,4.63431e+06,12
289948,4.63441e+06,12
289941,4.6344e+06,12
291714,4.6422e+06,12
291132,4.63562e+06,12
289318,4.63432e+06,12
273675,4.6307e+06,12
292533,4.6429e+06,12
289950,4.63442e+06,12
293429,4.64093e+06,12
289948,4.6344e+06,12
290995,4.63912e+06,12
294168,4.6451e+06,12
293379,4.6466e+06,12
281696,4.64458e+06,12
289850,4.63892e+06,12
290537,4.63654e+06,12
290798,4.63809e+06,12
293473,4.64333e+06,12
291312,4.64218e+06,10
246100,4.65888e+06,12
293247,4.64316e+06,12
295089,4.64276e+06,9
295006,4.64271e+06,9
294697,4.64266e+06,9
295027,4.64268e+06,9
289478,4.63876e+06,12
290794,4.64627e+06,12
292746,4.64185e+06,12
289104,4.6418e+06,9
292934,4.64321e+06,12
290546,4.64177e+06,8
289451,4.64181e+06,7
292345,4.64214e+06,12
288049,4.64133e+06,11
291302,4.64198e+06,10
292505,4.64228e+06,12
291583,4.64095e+06,12
294180,4.64399e+06,12
291173,4.64197e+06,9
291176,4.64196e+06,9
291429,4.64203e+06,10
291198,4.64195e+06,9
291188,4.64195e+06,9
291039,4.64193e+06,10
291277,4.642e+06,10
293703,4.64354e+06,12
292075,4.64388e+06,12
291354,4.64202e+06,10
293723,4.64534e+06,12
288113,4.64132e+06,11
291816,4.64159e+06,12
291198,4.64195e+06,9
291038,4.64194e+06,10
296041,4.63927e+06,12
288992,4.64368e+06,12
291048,4.64402e+06,12
288802,4.64258e+06,12
282851,4.64567e+06,12
290338,4.64186e+06,7
290974,4.64048e+06,8
290355,4.64181e+06,8
290364,4.6418e+06,8
290952,4.64181e+06,10
290861,4.64227e+06,10
293168,4.64097e+06,12
290171,4.63505e+06,12
294441,4.64434e+06,12
296284,4.64082e+06,7
291835,4.64161e+06,12
291038,4.64043e+06,7
290813,4.64227e+06,10
290459,4.64177e+06,7
290808,4.64129e+06,7
289495,4.64174e+06,7
290623,4.6423e+06,9
297562,4.64151e+06,12
292180,4.63708e+06,12
294763,4.64064e+06,10
291914,4.64258e+06,12
289507,4.64294e+06,12
293252,4.63949e+06,12
287882,4.64398e+06,12
289714,4.64157e+06,7
291070,4.64403e+06,12
290962,4.64133e+06,7
293118,4.64407e+06,12
293144,4.64107e+06,12
290734,4.64218e+06,10
289950,4.63441e+06,12
286642,4.64169e+06,12
283280,4.64357e+06,12
290136,4.64355e+06,12
289884,4.64168e+06,7
286014,4.64229e+06,12
290700,4.64022e+06,7
290400,4.64426e+06,12
295120,4.64543e+06,12
291699,4.64741e+06,12
285895,4.64306e+06,12
293321,4.64428e+06,12
283099,4.63388e+06,12
291638,4.64792e+06,12
292244,4.64195e+06,12
287577,4.64403e+06,12
292230,4.64197e+06,12
284598,4.63302e+06,12
289904,4.64581e+06,12
295134,4.64272e+06,8
291406,4.64135e+06,10
293182,4.64594e+06,12
291952,4.64259e+06,12
292146,4.6429e+06,12
291938,4.64258e+06,12
291924,4.64258e+06,12
289599,4.64236e+06,9
291918,4.64258e+06,12
291921,4.64258e+06,12
289720,4.64227e+06,9
292326,4.64204e+06,12
296750,4.64648e+06,12
293118,4.6423e+06,12
292512,4.64299e+06,12
288619,4.6488e+06,12
291563,4.64138e+06,10
292322,4.64229e+06,12
292863,4.64365e+06,12
291851,4.64255e+06,12
290500,4.63736e+06,12
273705,4.63063e+06,12
289771,4.6424e+06,10
289297,4.6435e+06,12
290598,4.64307e+06,12
293333,4.64282e+06,12
290333,4.64039e+06,7
292593,4.64199e+06,12
292682,4.6418e+06,12
291146,4.64123e+06,8
291120,4.64428e+06,12
283750,4.63228e+06,12
293873,4.64067e+06,12
290612,4.64135e+06,7
291197,4.64184e+06,10
290467,4.64158e+06,7
289239,4.63508e+06,12
290953,4.64205e+06,10
294202,4.64192e+06,10
292727,4.64209e+06,12
297497,4.64119e+06,10
291641,4.64174e+06,10
291655,4.64278e+06,12
291553,4.63736e+06,12
291549,4.63737e+06,12
292783,4.64217e+06,12
289419,4.64175e+06,7
292823,4.64198e+06,12
291705,4.64179e+06,11
292029,4.6411e+06,12
291210,4.6414e+06,9
290909,4.63866e+06,12
291142,4.64195e+06,9
293288,4.64773e+06,12
287138,4.64113e+06,12
289850,4.64192e+06,8
290449,4.64384e+06,12
295377,4.63713e+06,12
292109,4.64317e+06,12
296583,4.64645e+06,12
294218,4.64186e+06,10
288724,4.64172e+06,10
290916,4.64022e+06,9
290889,4.63872e+06,12
282091,4.62795e+06,12
290466,4.64152e+06,7
292719,4.64184e+06,12
290713,4.6413e+06,7
281656,4.63842e+06,12
282078,4.62795e+06,12
292814,4.64196e+06,12
294993,4.6427e+06,9
288322,4.64485e+06,12
294109,4.64319e+06,12
294967,4.64272e+06,8
292522,4.64282e+06,12
288408,4.63856e+06,12
294816,4.64064e+06,10
289226,4.64208e+06,9
290671,4.6413e+06,7
294967,4.64272e+06,8
294972,4.64271e+06,9
294969,4.64271e+06,9
294357,4.6421e+06,8
289618,4.6435e+06,12
294974,4.64456e+06,12
292752,4.64188e+06,12
293106,4.6432e+06,12
291855,4.64074e+06,11
291768,4.64042e+06,12
291844,4.64075e+06,11
289233,4.64207e+06,9
292215,4.64016e+06,12
291283,4.63958e+06,12
289281,4.64204e+06,9
290366,4.64182e+06,8
291348,4.64077e+06,10
291788,4.64047e+06,11
291390,4.64027e+06,10
291780,4.64046e+06,11
284149,4.63298e+06,12
291724,4.64024e+06,12
291078,4.64036e+06,9
291775,4.64046e+06,11
291721,4.64014e+06,11
289028,4.64189e+06,9
289171,4.64201e+06,9
289183,4.64201e+06,9
289946,4.63439e+06,12
289333,4.63431e+06,12
289943,4.6344e+06,12
290046,4.6345e+06,12
289947,4.63441e+06,12
289944,4.6344e+06,12
289940,4.63441e+06,12
286772,4.63265e+06,12
289947,4.63439e+06,12
289945,4.6344e+06,12
289947,4.63442e+06,12
289944,4.63441e+06,12
289945,4.6344e+06,12
289941,4.63441e+06,12
292627,4.64178e+06,12
290286,4.63634e+06,12
289703,4.63445e+06,12
289720,4.63447e+06,12
289996,4.63442e+06,12
289941,4.6344e+06,12
289940,4.63439e+06,12
285770,4.62977e+06,12
290271,4.63357e+06,12
289704,4.63892e+06,11
288828,4.63513e+06,12
289362,4.63432e+06,12
291802,4.64077e+06,11
290495,4.64086e+06,7
289714,4.6345e+06,12
289333,4.63431e+06,12
286023,4.63208e+06,12
290659,4.63756e+06,12
292795,4.64277e+06,12
286414,4.64066e+06,12
273685,4.63064e+06,12
284009,4.64349e+06,12
289622,4.6342e+06,12
286653,4.63254e+06,12
273663,4.63065e+06,12
273661,4.63065e+06,12
273665,4.63065e+06,12
293400,4.64012e+06,12
293246,4.64024e+06,12
295149,4.64272e+06,8
294682,4.63908e+06,12
292163,4.63942e+06,12
290489,4.64063e+06,7
293245,4.64022e+06,12
289174,4.64253e+06,10
291064,4.64404e+06,12
292333,4.64206e+06,12
291228,4.6413e+06,9
293743,4.64336e+06,12
294983,4.63877e+06,12
295119,4.6427e+06,7
290123,4.63534e+06,12
300851,4.63335e+06,12
289455,4.64182e+06,7
288835,4.64176e+06,9
292382,4.64195e+06,12
290809,4.64228e+06,10
290826,4.64226e+06,10
311890,4.63101e+06,12
292283,4.63939e+06,12
292328,4.64204e+06,12
293266,4.63924e+06,12
293266,4.63948e+06,12
293649,4.64007e+06,12
292856,4.64282e+06,12
294251,4.6384e+06,12
293242,4.63944e+06,12
290494,4.63559e+06,12
291990,4.64371e+06,12
294971,4.64271e+06,9
293991,4.64156e+06,11
289554,4.64359e+06,12
291547,4.64097e+06,10
299737,4.63006e+06,12
289953,4.63441e+06,12
293085,4.64245e+06,12
292820,4.64194e+06,12
290746,4.6429e+06,12
288942,4.63592e+06,12
290530,4.64291e+06,12
299762,4.63015e+06,12
290540,4.63924e+06,11
292851,4.64193e+06,12
293973,4.64159e+06,10
293799,4.64079e+06,11
290358,4.64691e+06,12
294982,4.64272e+06,8
290359,4.64038e+06,7
290353,4.64037e+06,7
292821,4.64196e+06,12
290382,4.64265e+06,10
297827,4.64114e+06,12
298330,4.64036e+06,12
290834,4.63499e+06,12
290694,4.64129e+06,7
293254,4.63948e+06,12
293272,4.63949e+06,12
293273,4.63949e+06,12
293262,4.63949e+06,12
290807,4.6413e+06,7
293283,4.63949e+06,12
291018,4.64062e+06,8
293795,4.64422e+06,12
291579,4.64139e+06,10
290973,4.64134e+06,8
292309,4.64205e+06,12
291037,4.64401e+06,12
293269,4.63949e+06,12
293270,4.63951e+06,12
293268,4.63951e+06,12
293270,4.63949e+06,12
292488,4.63758e+06,12
293271,4.63951e+06,12
291077,4.64109e+06,9
292441,4.64243e+06,12
292211,4.63799e+06,12
293250,4.63949e+06,12
293259,4.63952e+06,12
291077,4.64204e+06,10
293592,4.65021e+06,12
295066,4.64598e+06,12
289562,4.64622e+06,12
290413,4.64049e+06,7
289640,4.64194e+06,8
290666,4.64132e+06,7
295139,4.6427e+06,7
291574,4.64098e+06,11
295109,4.64271e+06,7
290466,4.64064e+06,7
291133,4.64136e+06,9
271722,4.63074e+06,12
291636,4.6409e+06,12
288445,4.6351e+06,12
290980,4.64625e+06,12
290391,4.6353e+06,12
291015,4.64191e+06,9
294276,4.64198e+06,9
287434,4.62138e+06,12
289610,4.64558e+06,12
290666,4.64121e+06,7
292966,4.6426e+06,12
291232,4.64144e+06,10
292495,4.64192e+06,12
289621,4.64204e+06,8
284985,4.64036e+06,12
292293,4.64202e+06,12
292689,4.6418e+06,12
291200,4.6353e+06,12
289680,4.64209e+06,9
289951,4.64328e+06,12
292042,4.64176e+06,12
289530,4.63984e+06,8
291222,4.64139e+06,9
293250,4.64314e+06,12
290856,4.64228e+06,10
290869,4.64227e+06,10
273671,4.6306e+06,12
275038,4.63121e+06,12
272840,4.63738e+06,12
273668,4.6307e+06,12
285940,4.64061e+06,12
288710,4.64175e+06,9
290638,4.64291e+06,12
289437,4.64616e+06,12
286619,4.6449e+06,12
290044,4.64257e+06,10
289209,4.63506e+06,12
289548,4.64522e+06,12
290653,4.64135e+06,7
290902,4.63875e+06,12
289950,4.63442e+06,12
293303,4.64431e+06,12
294138,4.64743e+06,12
294135,4.64743e+06,12
294142,4.64742e+06,12
294133,4.6474e+06,12
293305,4.6443e+06,12
292100,4.64319e+06,12
292497,4.64444e+06,12
289872,4.63385e+06,12
291785,4.64259e+06,12
289334,4.63432e+06,12
272221,4.63007e+06,12
288680,4.63534e+06,12
282046,4.63826e+06,12
271879,4.63062e+06,12
285494,4.64346e+06,12
288956,4.64273e+06,12
291002,4.64067e+06,8
289946,4.6344e+06,12
273696,4.6306e+06,12
291321,4.64072e+06,9
276814,4.63228e+06,12
289958,4.63441e+06,12
289943,4.63442e+06,12
290012,4.63455e+06,12
289746,4.63411e+06,12
290692,4.6413e+06,7
271945,4.63059e+06,12
292067,4.64393e+06,12
292523,4.64283e+06,12
292644,4.64177e+06,12
299740,4.63004e+06,12
299737,4.63005e+06,12
298063,4.63247e+06,12
298082,4.63245e+06,12
295550,4.63966e+06,11
294233,4.63e+06,12
299738,4.63003e+06,12
299741,4.63004e+06,12
292848,4.64192e+06,12
299742,4.63004e+06,12
299732,4.63004e+06,12
292921,4.64194e+06,12
297658,4.63304e+06,12
293321,4.64429e+06,12
291827,4.64255e+06,12
278453,4.63247e+06,12
288994,4.63477e+06,12
291512,4.64132e+06,10
289987,4.63783e+06,12
289951,4.6344e+06,12
291041,4.64401e+06,12
275585,4.6262e+06,12
290004,4.63791e+06,12
289988,4.63792e+06,12
289986,4.63791e+06,12
290006,4.63793e+06,12
289970,4.63782e+06,12
289981,4.6378e+06,12
289973,4.63783e+06,12
291021,4.64198e+06,10
291062,4.64192e+06,10
286677,4.64582e+06,12
289242,4.64491e+06,12
288742,4.64256e+06,12
291746,4.64411e+06,12
289365,4.64535e+06,12
291600,4.64275e+06,12
290680,4.64164e+06,7
291032,4.64192e+06,9
286632,4.64492e+06,12
289143,4.64454e+06,12
291040,4.64401e+06,12
288981,4.6467e+06,12
286711,4.64512e+06,12
288932,4.63299e+06,12
289731,4.6392e+06,12
292139,4.64222e+06,12
299611,4.63009e+06,12
291244,4.63875e+06,12
293854,4.64328e+06,12
292363,4.64216e+06,12
291207,4.64141e+06,9
291390,4.64139e+06,10
290227,4.63495e+06,12
257495,4.64888e+06,12
274894,4.63451e+06,12
264564,4.64643e+06,12
289337,4.6453e+06,12
292284,4.64215e+06,12
291094,4.64196e+06,10
291766,4.63986e+06,12
271521,4.63059e+06,12
294350,4.63936e+06,12
290381,4.64624e+06,12
295230,4.63777e+06,12
291203,4.64196e+06,10
291030,4.64097e+06,8
292063,4.64049e+06,11
290456,4.64231e+06,10
290885,4.63867e+06,12
291240,4.64038e+06,9
290732,4.63761e+06,12
292817,4.64111e+06,12
293488,4.64561e+06,12
291051,4.64228e+06,12
292425,4.64144e+06,12
288567,4.64268e+06,11
273703,4.63063e+06,12
273703,4.63063e+06,12
273703,4.63062e+06,12
299740,4.63007e+06,12
299743,4.63006e+06,12
291115,4.64195e+06,10
291308,4.64276e+06,12
292941,4.64034e+06,12
294995,4.63803e+06,12
294668,4.63908e+06,12
291694,4.64179e+06,11
292950,4.64029e+06,12
299736,4.63005e+06,12
273694,4.63062e+06,12
299744,4.63006e+06,12
299742,4.63006e+06,12
299749,4.63007e+06,12
299750,4.63007e+06,12
291211,4.64129e+06,9
289711,4.64718e+06,12
289383,4.64691e+06,12
292523,4.64292e+06,12
291268,4.63876e+06,12
290690,4.64131e+06,7
292305,4.64205e+06,12
289667,4.63876e+06,12
291424,4.6413e+06,10
291729,4.64215e+06,12
290222,4.63654e+06,12
292253,4.64269e+06,12
292745,4.64186e+06,12
292199,4.64064e+06,12
291784,4.6398e+06,12
291301,4.64199e+06,10
294369,4.63895e+06,12
291052,4.64172e+06,9
291088,4.64101e+06,9
295018,4.63813e+06,12
291068,4.641e+06,8
290486,4.64064e+06,7
290537,4.64178e+06,8
289339,4.64012e+06,7
291858,4.64162e+06,12
290695,4.64405e+06,12
295132,4.64272e+06,8
295137,4.64271e+06,7
295131,4.64271e+06,7
291970,4.6426e+06,12
295113,4.6427e+06,7
293668,4.63963e+06,12
295132,4.64271e+06,7
294314,4.65048e+06,12
273756,4.63037e+06,12
273690,4.63065e+06,12
278505,4.63199e+06,12
283404,4.64115e+06,12
291700,4.63725e+06,12
277959,4.63177e+06,12
292291,4.64141e+06,12
292575,4.64291e+06,12
293092,4.64263e+06,12
296044,4.64167e+06,7
303996,4.63772e+06,12
293047,4.64261e+06,12
297523,4.64192e+06,11
292525,4.6429e+06,12
292528,4.6429e+06,12
298560,4.63905e+06,12
302621,4.6392e+06,12
308118,4.63714e+06,12
292335,4.64995e+06,12
292529,4.64287e+06,12
292528,4.64291e+06,12
293443,4.64394e+06,12
292554,4.6429e+06,12
293109,4.64353e+06,12
293077,4.64334e+06,12
292497,4.64295e+06,12
293806,4.64061e+06,12
289057,4.643e+06,12
299176,4.63838e+06,12
292526,4.64291e+06,12
292798,4.64222e+06,12
294184,4.64278e+06,9
294913,4.64638e+06,12
293808,4.64427e+06,12
291204,4.6414e+06,9
293334,4.64385e+06,12
292654,4.64373e+06,12
294990,4.64769e+06,12
291232,4.6413e+06,9
295204,4.64273e+06,9
290964,4.64394e+06,12
295724,4.64157e+06,7
292331,4.64205e+06,12
291191,4.64132e+06,9
290854,4.64226e+06,10
290667,4.64661e+06,12
290689,4.64299e+06,12
291067,4.64406e+06,12
289673,4.64205e+06,8
291757,4.65346e+06,12
290326,4.64218e+06,10
291053,4.64405e+06,12
291168,4.64474e+06,12
290191,4.64318e+06,12
289730,4.64132e+06,7
290642,4.64663e+06,12
293700,4.64534e+06,12
292860,4.64215e+06,12
289974,4.64705e+06,12
285914,4.64594e+06,12
291845,4.64257e+06,12
290654,4.64661e+06,12
290651,4.64663e+06,12
290691,4.64636e+06,12
290648,4.64661e+06,12
290748,4.64289e+06,12
291769,4.65307e+06,12
290446,4.64386e+06,12
290640,4.64662e+06,12
291669,4.6428e+06,12
290476,4.64458e+06,12
292497,4.65177e+06,12
290643,4.64662e+06,12
290642,4.64662e+06,12
290328,4.65581e+06,12
290445,4.64406e+06,12
292248,4.65308e+06,12
292293,4.63763e+06,12
290685,4.64131e+06,7
293183,4.63897e+06,12
289847,4.63874e+06,12
290729,4.63763e+06,12
289940,4.6344e+06,12
289945,4.63439e+06,12
289937,4.63439e+06,12
289936,4.6344e+06,12
291008,4.63905e+06,12
296554,4.63458e+06,12
289945,4.63439e+06,12
289619,4.64357e+06,12
271788,4.6307e+06,12
291020,4.64405e+06,12
291008,4.63905e+06,12
290682,4.6413e+06,7
290661,4.6413e+06,7
290671,4.64128e+06,7
290683,4.64129e+06,7
289331,4.63594e+06,12
282915,4.63006e+06,12
273677,4.63061e+06,12
273706,4.63061e+06,12
296415,4.64955e+06,12
287643,4.64151e+06,12
291831,4.64249e+06,12
288841,4.64162e+06,9
291756,4.64253e+06,12
273702,4.63062e+06,12
272125,4.63032e+06,12
295879,4.64254e+06,7
299278,4.64313e+06,12
295139,4.64268e+06,7
297331,4.64372e+06,12
295471,4.64252e+06,7
271529,4.6306e+06,12
279592,4.63258e+06,12
273725,4.63063e+06,12
273744,4.63062e+06,12
273707,4.63066e+06,12
294398,4.64292e+06,12
290377,4.63531e+06,12
285795,4.6414e+06,12
282136,4.63858e+06,12
271846,4.63069e+06,12
291095,4.64135e+06,8
286415,4.64064e+06,12
288435,4.64286e+06,12
286952,4.64597e+06,12
281747,4.64689e+06,12
294745,4.64495e+06,12
289359,4.63831e+06,12
293709,4.64537e+06,12
290459,4.64505e+06,12
293711,4.64535e+06,12
290620,4.63356e+06,12
289684,4.63876e+06,12
289726,4.63882e+06,12
292064,4.64053e+06,12
291692,4.64211e+06,12
289715,4.63917e+06,11
289677,4.63877e+06,12
289671,4.63876e+06,12
289663,4.63876e+06,12
289696,4.63878e+06,12
289673,4.63876e+06,12
289845,4.63872e+06,12
291841,4.64256e+06,12
289096,4.63753e+06,12
291491,4.63979e+06,12
291677,4.64213e+06,12
291677,4.64211e+06,12
291339,4.64216e+06,11
291683,4.64212e+06,12
291666,4.6421e+06,12
291679,4.64212e+06,12
288426,4.63815e+06,12
291698,4.64213e+06,12
273664,4.63065e+06,12
273705,4.63062e+06,12
290127,4.64354e+06,12
291054,4.64168e+06,9
291668,4.64211e+06,12
291676,4.64211e+06,12
291675,4.64211e+06,12
291670,4.64212e+06,12
291674,4.64211e+06,12
291501,4.64198e+06,11
272512,4.62996e+06,12
291741,4.63948e+06,12
291732,4.64215e+06,12
291732,4.64216e+06,12
277917,4.63189e+06,12
286629,4.64489e+06,12
286705,4.64512e+06,12
286681,4.64509e+06,12
286698,4.64512e+06,12
286695,4.64512e+06,12
290483,4.64082e+06,7
295022,4.64458e+06,12
289525,4.64522e+06,12
292187,4.64318e+06,12
289298,4.64613e+06,12
290753,4.64246e+06,12
286706,4.64512e+06,12
291103,4.64349e+06,12
286653,4.64523e+06,12
286660,4.64574e+06,12
285612,4.63163e+06,12
294944,4.64006e+06,11
292098,4.64421e+06,12
288929,4.64263e+06,11
291039,4.64402e+06,12
290359,4.6418e+06,8
291232,4.64228e+06,12
290365,4.6418e+06,8
290357,4.64181e+06,8
290358,4.64181e+06,8
291033,4.64401e+06,12
290080,4.64151e+06,7
289252,4.64395e+06,12
296749,4.64988e+06,12
285398,4.64065e+06,12
285376,4.67605e+06,12
291748,4.66187e+06,12
291936,4.64287e+06,12
291897,4.63918e+06,12
294267,4.65044e+06,12
284238,4.67553e+06,12
290801,4.6408e+06,7
289318,4.63431e+06,12
273649,4.63067e+06,12
289370,4.6343e+06,12
289370,4.63431e+06,12
272508,4.62996e+06,12
290333,4.64336e+06,12
290747,4.64288e+06,12
290925,4.64227e+06,10
292525,4.64168e+06,12
290481,4.64069e+06,7
274001,4.63043e+06,12
288458,4.63515e+06,12
290432,4.63543e+06,12
289330,4.63432e+06,12
