x,y,SF
290496,4.64063e+06,7
298738,4.64051e+06,12
288954,4.64264e+06,11
285076,4.63338e+06,12
289944,4.63404e+06,12
290228,4.64022e+06,7
290191,4.64146e+06,7
292201,4.63713e+06,12
298931,4.63268e+06,12
289022,4.6438e+06,12
292322,4.63959e+06,12
294139,4.64093e+06,10
292659,4.64114e+06,12
289626,4.6472e+06,12
290303,4.64191e+06,7
295053,4.64399e+06,12
290682,4.64129e+06,7
288609,4.64337e+06,12
299773,4.63029e+06,12
292043,4.64229e+06,12
291071,4.64404e+06,12
291972,4.64298e+06,12
292476,4.63974e+06,12
291090,4.64107e+06,8
298588,4.64293e+06,12
290079,4.64092e+06,7
290040,4.64116e+06,7
291806,4.64105e+06,12
287905,4.64396e+06,12
290139,4.63533e+06,12
290261,4.64144e+06,7
293455,4.64138e+06,11
291736,4.64282e+06,12
292213,4.64183e+06,12
290075,4.64092e+06,7
290522,4.64136e+06,7
292882,4.64284e+06,12
290997,4.64188e+06,9
292710,4.64182e+06,12
289179,4.6425e+06,11
291823,4.64256e+06,12
289268,4.63064e+06,12
291835,4.6416e+06,11
291501,4.64211e+06,12
292312,4.64206e+06,12
290065,4.64153e+06,7
291627,4.64462e+06,12
288485,4.64328e+06,12
289727,4.64018e+06,7
291438,4.64196e+06,10
289954,4.63442e+06,12
293233,4.64018e+06,12
290695,4.64278e+06,12
291160,4.64126e+06,9
295608,4.64556e+06,12
290876,4.63858e+06,12
291848,4.64263e+06,12
290151,4.64361e+06,12
290440,4.64061e+06,7
291841,4.64256e+06,12
290521,4.64059e+06,7
290482,4.64281e+06,11
289834,4.63868e+06,11
289145,4.64266e+06,12
288516,4.64321e+06,12
284648,4.64054e+06,12
291841,4.64245e+06,11
294256,4.63949e+06,12
290573,4.6421e+06,8
290546,4.64204e+06,9
289930,4.63936e+06,10
297169,4.63716e+06,12
290450,4.64068e+06,7
297565,4.64362e+06,12
298078,4.65065e+06,12
290473,4.64064e+06,7
283570,4.63341e+06,12
290478,4.64063e+06,7
290092,4.6409e+06,7
290959,4.64436e+06,12
293853,4.64256e+06,11
290497,4.64063e+06,7
291332,4.63989e+06,11
291905,4.63806e+06,12
291112,4.64051e+06,8
290715,4.643e+06,12
288112,4.64227e+06,12
292042,4.64398e+06,12
288306,4.64485e+06,12
284968,4.64353e+06,12
298077,4.63932e+06,12
298067,4.63932e+06,12
290356,4.64181e+06,7
290357,4.64181e+06,7
290394,4.64182e+06,7
288239,4.64391e+06,12
291169,4.64196e+06,10
283855,4.63241e+06,12
291528,4.64212e+06,12
298296,4.63943e+06,12
292492,4.64227e+06,12
294541,4.64308e+06,12
291717,4.64276e+06,12
294012,4.64458e+06,12
291129,4.64134e+06,9
292690,4.64064e+06,12
291790,4.64259e+06,12
291704,4.64278e+06,12
290745,4.64241e+06,12
293239,4.64022e+06,12
292497,4.64193e+06,12
291717,4.64277e+06,12
292526,4.64292e+06,12
292527,4.64292e+06,12
290537,4.64289e+06,11
291660,4.64213e+06,12
291934,4.64509e+06,12
291575,4.64096e+06,10
290794,4.63413e+06,12
290437,4.64058e+06,7
291733,4.64277e+06,12
290065,4.64095e+06,7
292894,4.64426e+06,12
292563,4.6429e+06,12
290066,4.64094e+06,7
290316,4.63929e+06,12
290422,4.6405e+06,7
290606,4.64283e+06,12
289994,4.64102e+06,7
289069,4.63629e+06,12
291730,4.64215e+06,12
289218,4.64306e+06,12
291929,4.64168e+06,12
294463,4.63986e+06,11
289813,4.64303e+06,12
291839,4.64255e+06,12
292675,4.64051e+06,12
292327,4.64205e+06,12
291189,4.64131e+06,9
292154,4.64065e+06,12
290693,4.64216e+06,9
290903,4.64072e+06,7
288994,4.6404e+06,7
290477,4.64073e+06,7
290550,4.64223e+06,10
291160,4.64135e+06,9
292275,4.64197e+06,12
290080,4.64092e+06,7
285608,4.64004e+06,12
294014,4.64697e+06,12
291855,4.64417e+06,12
290046,4.64096e+06,7
290680,4.64299e+06,12
289504,4.63747e+06,12
288555,4.63848e+06,12
272728,4.6298e+06,12
280712,4.62359e+06,12
291856,4.64256e+06,12
291213,4.6413e+06,9
287849,4.64064e+06,10
287681,4.64068e+06,12
291025,4.64195e+06,10
291648,4.64209e+06,12
292024,4.64426e+06,12
291843,4.64256e+06,12
288978,4.64255e+06,11
291217,4.6425e+06,12
290860,4.6368e+06,12
293156,4.64221e+06,12
292711,4.64206e+06,12
292033,4.6408e+06,12
291822,4.64256e+06,12
288441,4.64883e+06,12
291639,4.64211e+06,12
292664,4.64177e+06,12
288412,4.64059e+06,10
291092,4.64108e+06,8
290653,4.64133e+06,7
291656,4.64231e+06,12
290858,4.64226e+06,10
291554,4.64265e+06,12
293843,4.63926e+06,12
291182,4.64237e+06,9
290469,4.64064e+06,7
293131,4.64227e+06,12
290460,4.6438e+06,12
290233,4.63978e+06,8
289947,4.64281e+06,12
292307,4.64144e+06,12
290485,4.63549e+06,12
290230,4.64237e+06,10
288243,4.64392e+06,12
292702,4.64369e+06,12
292523,4.64291e+06,12
290417,4.6418e+06,7
291179,4.64131e+06,9
292213,4.64192e+06,12
290933,4.63905e+06,11
289937,4.64145e+06,7
288950,4.63786e+06,12
293396,4.64114e+06,12
297522,4.64226e+06,10
289871,4.63553e+06,12
285726,4.62988e+06,12
293024,4.64094e+06,12
290702,4.64129e+06,7
290449,4.64057e+06,7
290568,4.64209e+06,8
290698,4.64131e+06,7
297494,4.64094e+06,12
298695,4.64724e+06,12
291666,4.64212e+06,12
289205,4.64304e+06,12
291144,4.64223e+06,12
292093,4.64053e+06,12
292805,4.64197e+06,12
292317,4.64205e+06,12
289407,4.64234e+06,11
287844,4.64163e+06,11
291979,4.6451e+06,12
293542,4.64278e+06,12
291042,4.64044e+06,8
270393,4.6273e+06,12
290037,4.6374e+06,12
290844,4.6413e+06,7
290735,4.6413e+06,7
290849,4.64239e+06,12
290488,4.64062e+06,7
290969,4.63918e+06,12
292527,4.64269e+06,12
290497,4.64063e+06,7
292206,4.64216e+06,12
290366,4.64145e+06,7
290543,4.64103e+06,7
290494,4.64064e+06,7
290470,4.64067e+06,7
290892,4.64131e+06,7
294324,4.64273e+06,10
291830,4.64191e+06,12
291172,4.64459e+06,12
291743,4.64237e+06,12
290495,4.64064e+06,7
292473,4.64195e+06,12
288871,4.63584e+06,12
291178,4.63686e+06,12
290100,4.64091e+06,7
290299,4.642e+06,8
291429,4.63455e+06,12
290399,4.64181e+06,7
290364,4.64145e+06,7
286126,4.63893e+06,12
290816,4.63587e+06,12
292204,4.6402e+06,12
289956,4.64183e+06,7
290246,4.64309e+06,12
290363,4.64181e+06,7
290413,4.6418e+06,7
292606,4.64136e+06,12
291089,4.64234e+06,12
290071,4.64093e+06,7
290358,4.64181e+06,7
293318,4.64269e+06,12
291051,4.64165e+06,10
291471,4.64205e+06,11
292505,4.64293e+06,12
290398,4.64181e+06,7
290201,4.64243e+06,9
294022,4.64439e+06,12
292284,4.6414e+06,12
290879,4.63868e+06,12
287628,4.64141e+06,12
293255,4.64379e+06,12
291622,4.6421e+06,12
290282,4.64129e+06,7
290080,4.64151e+06,7
294037,4.64561e+06,12
290297,4.64033e+06,7
289719,4.64715e+06,12
289765,4.63997e+06,7
293533,4.64276e+06,12
290074,4.64093e+06,7
292097,4.64227e+06,12
292226,4.63805e+06,12
271807,4.63066e+06,12
290678,4.6413e+06,7
289367,4.64063e+06,7
294079,4.63973e+06,12
290205,4.64243e+06,9
290489,4.64083e+06,7
289789,4.64125e+06,7
289899,4.63423e+06,12
271586,4.63063e+06,12
290688,4.6413e+06,7
291239,4.6414e+06,9
291745,4.63991e+06,12
290440,4.64138e+06,7
293698,4.64282e+06,12
290362,4.64181e+06,7
290676,4.6413e+06,7
290312,4.63703e+06,12
291823,4.64255e+06,12
290076,4.64151e+06,7
295520,4.64252e+06,7
290088,4.64091e+06,7
291006,4.64317e+06,12
293809,4.64098e+06,12
290342,4.64067e+06,7
290893,4.64072e+06,7
290910,4.64069e+06,7
289946,4.6394e+06,10
290393,4.64182e+06,7
291777,4.64163e+06,11
290421,4.64181e+06,7
289864,4.64236e+06,10
291768,4.64263e+06,12
289891,4.64134e+06,7
292618,4.6417e+06,12
291788,4.63929e+06,12
290555,4.64266e+06,11
290658,4.64248e+06,11
290968,4.64075e+06,7
290285,4.64129e+06,7
287219,4.64178e+06,12
291001,4.63919e+06,12
290376,4.64143e+06,7
286885,4.64163e+06,12
293943,4.64155e+06,10
290492,4.64287e+06,11
291139,4.64237e+06,9
290317,4.64143e+06,7
291419,4.64204e+06,10
288326,4.6425e+06,12
292487,4.64296e+06,12
291228,4.64228e+06,12
292277,4.63658e+06,12
288481,4.64315e+06,12
289164,4.64197e+06,10
291819,4.64242e+06,11
291130,4.64246e+06,11
291445,4.64212e+06,12
291115,4.64245e+06,12
292107,4.63898e+06,12
288858,4.64168e+06,10
288950,4.64269e+06,11
291273,4.6424e+06,12
291121,4.64247e+06,11
287089,4.64554e+06,12
289828,4.63858e+06,12
292153,4.6422e+06,12
290542,4.64179e+06,7
291017,4.64179e+06,10
290971,4.64229e+06,10
291112,4.64244e+06,11
289641,4.64194e+06,8
292519,4.64293e+06,12
291062,4.64109e+06,8
290230,4.64286e+06,11
291039,4.64044e+06,8
290681,4.64164e+06,7
291982,4.64605e+06,12
283118,4.63379e+06,12
294938,4.64069e+06,8
288946,4.64276e+06,11
288330,4.64447e+06,12
291086,4.64136e+06,8
273685,4.63064e+06,12
291708,4.64271e+06,12
293103,4.64117e+06,12
290640,4.64694e+06,12
292849,4.64194e+06,12
293976,4.64378e+06,12
271638,4.63064e+06,12
293893,4.64287e+06,12
290660,4.64163e+06,7
290287,4.64074e+06,7
291480,4.64205e+06,11
288772,4.64177e+06,10
295639,4.64155e+06,7
290676,4.64131e+06,7
290562,4.64136e+06,7
289299,4.64127e+06,7
288539,4.63831e+06,12
290346,4.64252e+06,11
290675,4.64129e+06,7
291317,4.64201e+06,9
286794,4.64133e+06,12
290266,4.64127e+06,7
293952,4.64228e+06,10
295762,4.63535e+06,12
295119,4.64272e+06,8
293714,4.64383e+06,12
294013,4.64678e+06,12
290460,4.64172e+06,8
294536,4.63669e+06,12
291813,4.64251e+06,12
289397,4.64175e+06,7
290349,4.64183e+06,7
293986,4.64062e+06,11
290628,4.64133e+06,7
291828,4.64412e+06,12
290563,4.64227e+06,10
290399,4.64181e+06,7
290301,4.64195e+06,7
290378,4.64183e+06,7
293439,4.64151e+06,12
292220,4.64212e+06,12
290864,4.64148e+06,8
291081,4.64136e+06,8
290450,4.64179e+06,7
286834,4.64166e+06,12
290484,4.64078e+06,7
292714,4.64184e+06,12
284853,4.64069e+06,12
292264,4.64235e+06,12
290462,4.64165e+06,7
292834,4.64192e+06,12
289418,4.64002e+06,9
292267,4.64186e+06,12
295138,4.64273e+06,8
294010,4.64407e+06,12
271917,4.63061e+06,12
292697,4.64181e+06,12
290320,4.64072e+06,7
288166,4.6438e+06,12
290233,4.64698e+06,12
295132,4.64528e+06,12
296864,4.6379e+06,12
296755,4.64222e+06,7
295117,4.64269e+06,7
289018,4.64486e+06,12
274617,4.63091e+06,12
295154,4.64271e+06,7
295146,4.64271e+06,7
295122,4.64274e+06,8
295124,4.6427e+06,7
295146,4.64271e+06,7
295127,4.64271e+06,7
294795,4.64502e+06,12
295127,4.64274e+06,8
295142,4.64273e+06,8
289785,4.64126e+06,7
289318,4.64093e+06,7
289826,4.64238e+06,10
295305,4.63023e+06,12
290492,4.64341e+06,12
293238,4.63911e+06,12
290087,4.64092e+06,7
294363,4.64034e+06,12
292684,4.64371e+06,12
290988,4.63906e+06,12
285567,4.64345e+06,12
290730,4.64247e+06,12
292485,4.64227e+06,12
292669,4.6418e+06,12
291209,4.64131e+06,9
275061,4.63121e+06,12
295117,4.64274e+06,8
286659,4.62463e+06,12
291069,4.64136e+06,8
291733,4.64214e+06,12
290795,4.64053e+06,7
294471,4.64038e+06,10
291776,4.6428e+06,12
291222,4.64131e+06,9
289956,4.6344e+06,12
291516,4.64125e+06,10
294967,4.64271e+06,10
299726,4.63003e+06,12
300048,4.64281e+06,12
291905,4.64237e+06,12
293046,4.64261e+06,12
299742,4.63006e+06,12
292777,4.64217e+06,12
292704,4.63861e+06,12
299726,4.63004e+06,12
289998,4.63751e+06,12
295148,4.64272e+06,8
295020,4.64274e+06,9
290483,4.64062e+06,7
293217,4.64199e+06,12
295957,4.63784e+06,12
291224,4.64228e+06,9
290723,4.6413e+06,7
290912,4.64124e+06,7
291536,4.64099e+06,11
283794,4.63928e+06,12
290968,4.64377e+06,12
294123,4.64454e+06,12
291466,4.64104e+06,10
289733,4.64185e+06,7
290130,4.64085e+06,7
290079,4.64541e+06,12
290325,4.64641e+06,12
290976,4.64626e+06,12
295471,4.64075e+06,7
290477,4.64065e+06,7
289722,4.64715e+06,12
292629,4.64114e+06,12
293643,4.64346e+06,12
290415,4.64297e+06,12
290936,4.63899e+06,12
291066,4.64327e+06,12
292011,4.64111e+06,12
271616,4.63062e+06,12
271638,4.63063e+06,12
298608,4.63173e+06,12
277917,4.63241e+06,12
290156,4.64148e+06,7
272608,4.62993e+06,12
292639,4.6418e+06,12
299156,4.63309e+06,12
291146,4.64224e+06,12
288365,4.64892e+06,12
271644,4.63063e+06,12
292808,4.64216e+06,12
273722,4.63064e+06,12
290461,4.64145e+06,7
293445,4.6412e+06,12
271641,4.63063e+06,12
293907,4.64071e+06,12
288944,4.64279e+06,11
289559,4.64474e+06,12
290878,4.64228e+06,10
290371,4.64144e+06,7
291314,4.64009e+06,10
291369,4.63851e+06,12
291334,4.64215e+06,11
291953,4.63637e+06,12
291222,4.64227e+06,12
290354,4.64144e+06,7
289853,4.64188e+06,7
291098,4.64032e+06,8
285984,4.64152e+06,12
292244,4.63857e+06,12
294102,4.63921e+06,12
290598,4.64272e+06,10
290540,4.64223e+06,10
292677,4.6437e+06,12
290849,4.6413e+06,7
287432,4.6412e+06,12
294200,4.64506e+06,12
288534,4.64425e+06,12
291459,4.64022e+06,10
290736,4.6429e+06,12
290421,4.64138e+06,7
289869,4.63905e+06,11
273689,4.63062e+06,12
287934,4.6435e+06,12
290898,4.64226e+06,10
290322,4.64176e+06,7
290471,4.64142e+06,7
290077,4.64151e+06,7
291970,4.64278e+06,12
292246,4.63713e+06,12
284259,4.64435e+06,12
291518,4.64256e+06,12
292656,4.6418e+06,12
290086,4.64092e+06,7
290166,4.64077e+06,7
290072,4.64095e+06,7
293508,4.64276e+06,12
292359,4.63734e+06,12
289572,4.64256e+06,11
290078,4.64093e+06,7
287939,4.64218e+06,12
290754,4.64242e+06,12
290823,4.64129e+06,7
293041,4.64416e+06,12
287392,4.64231e+06,12
290707,4.64129e+06,7
295128,4.64273e+06,8
292189,4.64357e+06,12
293078,4.64185e+06,12
289644,4.64176e+06,7
291996,4.64072e+06,12
290998,4.64133e+06,7
288130,4.64204e+06,11
288777,4.64177e+06,10
292737,4.64087e+06,12
291850,4.64255e+06,12
283847,4.63241e+06,12
290455,4.64232e+06,10
293413,4.64093e+06,12
289789,4.63954e+06,9
292309,4.64217e+06,12
290729,4.64228e+06,9
290701,4.64129e+06,7
291626,4.64462e+06,12
292186,4.64347e+06,12
290930,4.64212e+06,11
289377,4.63828e+06,12
290445,4.64053e+06,7
290454,4.6428e+06,12
291634,4.64462e+06,12
295575,4.64554e+06,12
291624,4.64462e+06,12
292016,4.64426e+06,12
292176,4.64357e+06,12
291623,4.64462e+06,12
289756,4.64263e+06,11
291715,4.64282e+06,12
282363,4.63682e+06,12
292190,4.63816e+06,12
291625,4.64463e+06,12
293371,4.64912e+06,12
290365,4.6422e+06,9
286670,4.64581e+06,12
292994,4.64046e+06,12
291127,4.64122e+06,9
292721,4.64165e+06,12
291809,4.64251e+06,12
291228,4.64139e+06,8
291823,4.64255e+06,12
290138,4.64746e+06,12
290002,4.63993e+06,7
293743,4.64423e+06,12
291186,4.64139e+06,9
292072,4.64226e+06,12
291255,4.642e+06,9
293175,4.64462e+06,12
290698,4.64131e+06,7
291300,4.64007e+06,10
292316,4.64271e+06,12
290694,4.64131e+06,7
291080,4.64107e+06,8
290894,4.64225e+06,10
291621,4.63993e+06,11
292844,4.64192e+06,12
290058,4.64095e+06,7
288217,4.64437e+06,12
290536,4.63924e+06,11
292840,4.64193e+06,12
291031,4.64488e+06,12
291226,4.64227e+06,12
290994,4.64116e+06,8
289678,4.64738e+06,12
290501,4.64088e+06,7
290051,4.64095e+06,7
291390,4.6414e+06,10
290680,4.64131e+06,7
290491,4.64063e+06,7
290690,4.6413e+06,7
290473,4.64071e+06,7
287994,4.64322e+06,12
291693,4.64212e+06,12
287954,4.64349e+06,12
290453,4.64169e+06,7
291485,4.63647e+06,12
290474,4.64063e+06,7
290424,4.64386e+06,12
292546,4.6417e+06,12
290639,4.64305e+06,12
290482,4.64063e+06,7
291936,4.64073e+06,12
291817,4.64255e+06,12
290991,4.63344e+06,12
292478,4.64377e+06,12
295018,4.64456e+06,12
290961,4.6403e+06,8
291028,4.64196e+06,10
291020,4.64196e+06,10
291513,4.64196e+06,11
296107,4.63766e+06,12
290241,4.64666e+06,12
290479,4.64212e+06,8
294239,4.64699e+06,12
291036,4.64193e+06,10
291780,4.64253e+06,12
279309,4.63254e+06,12
290617,4.6423e+06,9
291361,4.64201e+06,10
290296,4.64144e+06,7
291272,4.6424e+06,12
291713,4.64278e+06,12
291240,4.64227e+06,12
291243,4.64129e+06,8
292011,4.64279e+06,12
288138,4.64304e+06,12
291237,4.64129e+06,8
288151,4.63221e+06,12
291106,4.64136e+06,8
288600,4.64338e+06,12
291831,4.64255e+06,12
289744,4.64131e+06,7
289361,4.64534e+06,12
291487,4.6447e+06,12
291962,4.64135e+06,11
290871,4.64148e+06,8
289871,4.63915e+06,10
289161,4.64268e+06,12
291035,4.64115e+06,8
290307,4.63986e+06,8
291690,4.64281e+06,12
292453,4.64189e+06,12
289354,4.63831e+06,12
273691,4.63063e+06,12
273699,4.63063e+06,12
273695,4.63062e+06,12
288651,4.64172e+06,10
287663,4.63673e+06,12
288588,4.63522e+06,12
273707,4.63063e+06,12
271615,4.63065e+06,12
292316,4.64205e+06,12
289467,4.64311e+06,12
291842,4.64417e+06,12
271623,4.63066e+06,12
273688,4.63062e+06,12
290504,4.63641e+06,12
291068,4.64157e+06,9
289939,4.64238e+06,10
292479,4.64192e+06,12
292277,4.64256e+06,12
290362,4.6414e+06,7
295487,4.64572e+06,12
290409,4.63997e+06,8
298093,4.64381e+06,12
302161,4.64102e+06,12
288514,4.63518e+06,12
291843,4.64505e+06,12
291201,4.6413e+06,9
292426,4.64156e+06,12
289724,4.63879e+06,12
292670,4.65086e+06,12
289708,4.63889e+06,12
292427,4.64372e+06,12
292077,4.64263e+06,12
291125,4.64196e+06,10
291801,4.64159e+06,11
291395,4.64137e+06,11
289726,4.63881e+06,12
290346,4.64039e+06,7
290476,4.64062e+06,7
292330,4.63741e+06,12
291280,4.64279e+06,12
291185,4.64131e+06,9
292132,4.64252e+06,12
289939,4.64083e+06,7
290099,4.64091e+06,7
290559,4.64225e+06,10
290889,4.64131e+06,7
290323,4.64365e+06,12
292318,4.64205e+06,12
290080,4.6424e+06,10
299741,4.63007e+06,12
297640,4.63306e+06,12
293957,4.63989e+06,12
296714,4.63508e+06,12
292186,4.6414e+06,12
299742,4.63007e+06,12
299742,4.63007e+06,12
291627,4.64463e+06,12
291554,4.64015e+06,10
289630,4.64242e+06,11
296850,4.63421e+06,12
292642,4.63e+06,12
291471,4.64205e+06,11
289638,4.64194e+06,8
291465,4.64225e+06,11
290332,4.64192e+06,8
292565,4.64254e+06,12
291628,4.64462e+06,12
290740,4.6429e+06,12
290331,4.64142e+06,7
290372,4.64141e+06,7
290670,4.6413e+06,7
290865,4.64277e+06,12
290685,4.64132e+06,7
292318,4.63767e+06,12
289735,4.64185e+06,7
291827,4.64255e+06,12
291843,4.64256e+06,12
294330,4.64421e+06,12
291845,4.64255e+06,12
291832,4.64258e+06,12
290351,4.64145e+06,7
291226,4.64083e+06,9
290604,4.64135e+06,7
290586,4.64136e+06,7
290093,4.6409e+06,7
293100,4.64129e+06,12
286356,4.64311e+06,12
291793,4.64102e+06,12
292141,4.64122e+06,11
290402,4.64182e+06,7
295337,4.63849e+06,12
293131,4.6406e+06,12
294898,4.644e+06,12
292099,4.64176e+06,12
271651,4.63063e+06,12
294476,4.64438e+06,12
291033,4.64113e+06,8
293433,4.64091e+06,12
292054,4.64179e+06,12
291886,4.64164e+06,12
288190,4.64284e+06,12
285678,4.64009e+06,12
289212,4.64251e+06,11
290736,4.6429e+06,12
290962,4.6408e+06,7
291070,4.64405e+06,12
291055,4.64171e+06,10
289931,4.64594e+06,12
289471,4.6423e+06,9
289186,4.64205e+06,10
291193,4.64127e+06,9
291389,4.64141e+06,10
285109,4.63259e+06,12
291783,4.6424e+06,11
290153,4.64243e+06,9
290577,4.64135e+06,7
291067,4.64193e+06,10
295080,4.64276e+06,8
292452,4.64054e+06,12
292633,4.6438e+06,12
289338,4.63776e+06,12
291656,4.64214e+06,12
294942,4.64271e+06,7
291710,4.6422e+06,12
290515,4.64092e+06,7
289830,4.6406e+06,7
291251,4.64214e+06,10
289721,4.63818e+06,12
288613,4.64337e+06,12
290779,4.64055e+06,7
286719,4.64131e+06,12
290452,4.64177e+06,7
293122,4.64227e+06,12
289679,4.63876e+06,12
292820,4.64114e+06,12
292267,4.64187e+06,12
292820,4.64213e+06,12
287841,4.64325e+06,12
292336,4.64364e+06,12
290647,4.64133e+06,7
294014,4.63862e+06,12
298602,4.63916e+06,12
291178,4.64129e+06,9
290010,4.64069e+06,7
290842,4.64055e+06,7
290547,4.64137e+06,7
292208,4.64342e+06,12
291857,4.64256e+06,12
293480,4.64452e+06,12
294748,4.64257e+06,8
290465,4.63978e+06,9
290085,4.64087e+06,7
291985,4.64175e+06,12
290472,4.64071e+06,7
289821,4.6412e+06,7
289983,4.64157e+06,7
295100,4.64272e+06,8
292664,4.64177e+06,12
290513,4.64293e+06,11
288193,4.64392e+06,12
289662,4.64219e+06,9
291111,4.64248e+06,12
290365,4.64183e+06,7
290585,4.64253e+06,12
273663,4.63059e+06,12
290367,4.6418e+06,7
290309,4.642e+06,8
291363,4.64214e+06,11
288285,4.64295e+06,12
290352,4.64181e+06,7
292113,4.6438e+06,12
289934,4.64162e+06,7
293037,4.6433e+06,12
290377,4.64181e+06,7
290996,4.6407e+06,7
273692,4.63063e+06,12
290827,4.63692e+06,12
294862,4.64064e+06,9
290182,4.64335e+06,12
286703,4.6417e+06,12
286804,4.64129e+06,12
291841,4.64255e+06,12
292166,4.63953e+06,12
273970,4.63045e+06,12
289076,4.64355e+06,12
293216,4.6431e+06,12
290444,4.64281e+06,12
291634,4.64463e+06,12
292743,4.6425e+06,12
290867,4.64227e+06,10
292169,4.64128e+06,11
292262,4.63792e+06,12
289534,4.64181e+06,8
291832,4.64256e+06,12
290493,4.64063e+06,7
290353,4.6418e+06,7
291230,4.64227e+06,12
289241,4.64045e+06,7
290380,4.64156e+06,7
289805,4.63961e+06,9
290096,4.64091e+06,7
286852,4.64207e+06,12
290741,4.64288e+06,12
291231,4.64227e+06,12
293172,4.64317e+06,12
290354,4.6418e+06,7
291629,4.64462e+06,12
291982,4.63911e+06,12
290328,4.64712e+06,12
291732,4.64102e+06,11
292094,4.64389e+06,12
290958,4.64133e+06,7
286749,4.64133e+06,12
289856,4.64261e+06,10
290665,4.6427e+06,10
290053,4.64231e+06,9
289541,4.64182e+06,8
291171,4.64285e+06,12
292501,4.64292e+06,12
289136,4.64253e+06,12
291239,4.64228e+06,12
290270,4.64029e+06,7
294883,4.63886e+06,12
287498,4.64127e+06,12
291699,4.64282e+06,12
290318,4.642e+06,8
290358,4.64185e+06,8
290350,4.6418e+06,7
292264,4.63773e+06,12
296946,4.63471e+06,12
298189,4.63735e+06,12
290841,4.64493e+06,12
289873,4.63821e+06,12
290143,4.6379e+06,12
291119,4.64246e+06,11
291440,4.64105e+06,9
301744,4.63941e+06,12
289604,4.64245e+06,11
291439,4.64202e+06,10
291731,4.64215e+06,12
292671,4.6418e+06,12
290685,4.6413e+06,7
293836,4.64153e+06,10
293295,4.64269e+06,12
293151,4.64092e+06,12
292568,4.64041e+06,12
290695,4.6413e+06,7
290163,4.64195e+06,9
292392,4.64305e+06,12
292787,4.64215e+06,12
291708,4.64283e+06,12
294580,4.64306e+06,12
291229,4.64227e+06,12
293428,4.64153e+06,12
287877,4.64213e+06,12
289615,4.64196e+06,9
292684,4.64182e+06,12
290092,4.6354e+06,12
290072,4.6424e+06,10
292142,4.64182e+06,12
290346,4.6404e+06,7
290080,4.6424e+06,10
291822,4.64254e+06,12
292232,4.63818e+06,12
293741,4.64489e+06,12
290845,4.63737e+06,12
288948,4.64262e+06,11
289689,4.634e+06,12
289672,4.64351e+06,12
288216,4.64299e+06,12
295131,4.64271e+06,7
290472,4.64062e+06,7
273666,4.63061e+06,12
292070,4.63726e+06,12
295123,4.64275e+06,8
290667,4.64163e+06,7
290274,4.63691e+06,12
291215,4.64195e+06,10
278808,4.63249e+06,12
290585,4.64134e+06,7
282547,4.63284e+06,12
