x,y,SF
295479,4.64252e+06,7
291141,4.64142e+06,8
294135,4.6474e+06,12
291154,4.64325e+06,12
290085,4.64091e+06,7
291082,4.64158e+06,9
295076,4.64765e+06,12
291224,4.64197e+06,11
299738,4.63006e+06,12
284244,4.63969e+06,12
291242,4.64128e+06,10
290451,4.64068e+06,7
291248,4.64127e+06,10
292034,4.64425e+06,12
289812,4.64113e+06,7
291630,4.63711e+06,12
290520,4.64085e+06,7
273133,4.62991e+06,12
291501,4.64117e+06,9
293188,4.64054e+06,12
291831,4.64255e+06,12
292187,4.64342e+06,12
289668,4.63281e+06,12
289036,4.64379e+06,12
289346,4.64249e+06,10
295343,4.64544e+06,12
292422,4.64142e+06,12
291648,4.6428e+06,12
290618,4.64295e+06,12
290112,4.64433e+06,12
290740,4.64286e+06,12
292449,4.6416e+06,12
292708,4.64182e+06,12
288498,4.64286e+06,12
292755,4.64211e+06,12
292728,4.64185e+06,12
287774,4.64956e+06,12
290030,4.6426e+06,11
291907,4.64258e+06,12
292407,4.63727e+06,12
291008,4.64187e+06,9
288887,4.63976e+06,12
280026,4.62404e+06,12
273689,4.63066e+06,12
289565,4.64243e+06,11
286720,4.6417e+06,12
290408,4.64084e+06,7
284730,4.63015e+06,12
291546,4.64135e+06,10
288606,4.64336e+06,12
290084,4.6424e+06,10
272098,4.63003e+06,12
294066,4.63928e+06,12
290692,4.64129e+06,7
292704,4.64179e+06,12
290676,4.64129e+06,7
273671,4.63066e+06,12
292401,4.64198e+06,12
288191,4.64392e+06,12
292495,4.643e+06,12
291922,4.64109e+06,12
290572,4.64182e+06,8
290666,4.64131e+06,7
273693,4.63065e+06,12
291730,4.64181e+06,11
291630,4.64098e+06,12
291883,4.64415e+06,12
291952,4.64259e+06,12
289946,4.6344e+06,12
292302,4.64205e+06,12
273709,4.63063e+06,12
290327,4.63407e+06,12
291658,4.64282e+06,12
289947,4.6344e+06,12
291877,4.64257e+06,12
291344,4.64364e+06,12
290552,4.64281e+06,12
289846,4.64238e+06,10
289178,4.64223e+06,9
292116,4.64417e+06,12
292866,4.64192e+06,12
291988,4.64371e+06,12
291250,4.64128e+06,10
286694,4.64168e+06,12
290422,4.6456e+06,12
290139,4.63534e+06,12
289488,4.64292e+06,12
293252,4.63967e+06,12
290652,4.64115e+06,7
291934,4.64258e+06,12
289945,4.63441e+06,12
291042,4.64111e+06,8
293273,4.63949e+06,12
293024,4.64328e+06,12
289836,4.63868e+06,12
293316,4.64321e+06,12
291868,4.64255e+06,12
291918,4.64258e+06,12
288181,4.6439e+06,12
291854,4.64256e+06,12
291138,4.6437e+06,12
291058,4.64403e+06,12
290998,4.64191e+06,9
290798,4.64386e+06,12
291053,4.64404e+06,12
289491,4.63547e+06,12
292335,4.64147e+06,12
284392,4.633e+06,12
286254,4.64166e+06,12
290681,4.63758e+06,12
271625,4.63061e+06,12
273712,4.63065e+06,12
271922,4.63061e+06,12
273703,4.63064e+06,12
292189,4.64217e+06,12
290495,4.64461e+06,12
273676,4.63063e+06,12
271592,4.63027e+06,12
272017,4.62995e+06,12
273715,4.63064e+06,12
273698,4.63064e+06,12
273708,4.6307e+06,12
273719,4.63066e+06,12
291840,4.64255e+06,12
292692,4.6418e+06,12
290134,4.64279e+06,12
290242,4.64199e+06,7
289862,4.64035e+06,7
294966,4.64503e+06,12
291031,4.64402e+06,12
291144,4.63207e+06,12
290680,4.63567e+06,12
282642,4.63977e+06,12
290581,4.64086e+06,7
290551,4.63662e+06,12
297706,4.64195e+06,12
291625,4.6421e+06,12
289778,4.64176e+06,7
292609,4.64197e+06,12
292861,4.6336e+06,12
285896,4.64061e+06,12
291466,4.64202e+06,10
273702,4.63069e+06,12
298853,4.64441e+06,12
298605,4.63808e+06,12
290863,4.64228e+06,11
298140,4.63168e+06,12
290483,4.64067e+06,7
290763,4.64129e+06,7
291756,4.64283e+06,12
291772,4.6428e+06,12
286830,4.64672e+06,12
292692,4.6418e+06,12
292987,4.64097e+06,12
295548,4.64233e+06,7
298823,4.64093e+06,12
298211,4.63827e+06,12
272123,4.63046e+06,12
285261,4.64069e+06,12
282129,4.63767e+06,12
277940,4.63242e+06,12
290486,4.64084e+06,7
273662,4.63065e+06,12
273670,4.63062e+06,12
271618,4.63066e+06,12
273659,4.63059e+06,12
272549,4.6298e+06,12
293921,4.64373e+06,12
293357,4.64009e+06,12
273704,4.63066e+06,12
273775,4.63042e+06,12
271482,4.63054e+06,12
291691,4.64221e+06,12
269751,4.62848e+06,12
291051,4.64097e+06,7
291204,4.6414e+06,8
276221,4.63202e+06,12
273710,4.63065e+06,12
273705,4.63066e+06,12
291708,4.64214e+06,12
293154,4.64306e+06,12
291702,4.64013e+06,12
291980,4.64371e+06,12
291203,4.63615e+06,12
291671,4.64211e+06,12
291123,4.6443e+06,12
291470,4.64239e+06,12
290567,4.64136e+06,7
292157,4.64403e+06,12
291096,4.64154e+06,9
291909,4.64258e+06,12
292315,4.64205e+06,12
290368,4.64606e+06,12
290356,4.64627e+06,12
294703,4.63634e+06,12
292302,4.64205e+06,12
292691,4.64179e+06,12
292114,4.64262e+06,12
290489,4.64081e+06,7
291132,4.63905e+06,12
290863,4.64228e+06,11
291053,4.64402e+06,12
290355,4.6418e+06,7
291016,4.64402e+06,12
292569,4.64293e+06,12
291789,4.64163e+06,12
291289,4.64201e+06,11
292346,4.64359e+06,12
291787,4.64253e+06,12
291676,4.64216e+06,12
291658,4.64215e+06,12
291668,4.64213e+06,12
282804,4.65475e+06,12
282719,4.65622e+06,12
282818,4.65679e+06,12
286465,4.65061e+06,12
282817,4.65678e+06,12
283997,4.65244e+06,12
297283,4.631e+06,12
291451,4.64308e+06,12
288366,4.64135e+06,9
290453,4.64458e+06,12
291367,4.63852e+06,12
291821,4.64256e+06,12
291383,4.63853e+06,12
291985,4.64371e+06,12
292195,4.64217e+06,12
291900,4.64257e+06,12
291045,4.64048e+06,8
290263,4.64477e+06,12
291629,4.64463e+06,12
295201,4.64187e+06,7
291992,4.64371e+06,12
284852,4.63303e+06,12
273686,4.63063e+06,12
273640,4.63068e+06,12
273679,4.63063e+06,12
271926,4.63061e+06,12
290341,4.64086e+06,7
291071,4.64233e+06,11
294032,4.64105e+06,12
290378,4.64386e+06,12
290505,4.64271e+06,12
291756,4.64153e+06,12
291916,4.64258e+06,12
289200,4.64252e+06,11
291034,4.64404e+06,12
292567,4.6429e+06,12
291177,4.64196e+06,11
291569,4.64139e+06,10
291983,4.6437e+06,12
289723,4.64321e+06,12
290437,4.64294e+06,10
292733,4.64193e+06,12
291079,4.64344e+06,12
289598,4.64558e+06,12
292853,4.64127e+06,12
292709,4.64234e+06,12
292615,4.6426e+06,12
292663,4.64178e+06,12
271785,4.63066e+06,12
290852,4.64076e+06,7
291734,4.64213e+06,12
273951,4.63044e+06,12
292054,4.64054e+06,12
292706,4.64182e+06,12
289955,4.64305e+06,12
292717,4.64182e+06,12
292718,4.64171e+06,12
290960,4.64076e+06,8
285903,4.64229e+06,12
294785,4.64432e+06,12
292665,4.64177e+06,12
291044,4.64228e+06,10
293091,4.64326e+06,12
292799,4.64131e+06,12
291152,4.64125e+06,9
291922,4.64257e+06,12
291032,4.6426e+06,12
290546,4.64224e+06,7
291866,4.64256e+06,12
295742,4.64125e+06,7
294949,4.64069e+06,7
293411,4.64116e+06,12
292621,4.64148e+06,12
290260,4.64134e+06,7
295087,4.64115e+06,7
292710,4.64182e+06,12
290913,4.64219e+06,10
291907,4.64074e+06,11
291429,4.642e+06,10
292163,4.64065e+06,12
292300,4.64334e+06,12
290262,4.63644e+06,12
291817,4.64252e+06,12
290057,4.64327e+06,12
294261,4.64043e+06,10
291895,4.64257e+06,12
292121,4.64173e+06,12
295958,4.64638e+06,12
292703,4.64182e+06,12
286706,4.64512e+06,12
291264,4.64198e+06,11
272326,4.63005e+06,12
292865,4.64191e+06,12
287798,4.64407e+06,12
294969,4.64494e+06,12
292288,4.64198e+06,12
293283,4.64267e+06,12
292366,4.64152e+06,12
290398,4.64049e+06,7
290885,4.63861e+06,12
293508,4.6421e+06,12
291408,4.64134e+06,11
291077,4.6393e+06,11
295155,4.6427e+06,7
292001,4.64292e+06,12
292840,4.64426e+06,12
292498,4.64191e+06,12
290544,4.64105e+06,7
294022,4.64466e+06,12
291033,4.64194e+06,9
303411,4.62467e+06,12
293830,4.64156e+06,12
292258,4.64196e+06,12
290052,4.6433e+06,12
295952,4.64251e+06,7
290813,4.6413e+06,7
290593,4.63641e+06,12
291258,4.63979e+06,10
290260,4.64199e+06,7
290138,4.64334e+06,12
289681,4.64202e+06,8
290772,4.64308e+06,12
292286,4.64197e+06,12
290443,4.64287e+06,12
296244,4.63885e+06,12
295022,4.64482e+06,12
296379,4.63873e+06,12
295273,4.64539e+06,12
295544,4.64235e+06,7
298080,4.63929e+06,12
291990,4.64608e+06,12
289625,4.64149e+06,7
289314,4.63431e+06,12
288452,4.64292e+06,12
291667,4.64006e+06,10
291382,4.63853e+06,12
273685,4.63062e+06,12
293445,4.64022e+06,12
297365,4.64202e+06,10
291032,4.63911e+06,12
279758,4.63258e+06,12
291170,4.64132e+06,8
290702,4.6413e+06,7
290084,4.64091e+06,7
291710,4.64282e+06,12
305832,4.6416e+06,12
292031,4.64292e+06,12
291709,4.64214e+06,12
289918,4.64111e+06,7
290904,4.64225e+06,10
290467,4.64067e+06,7
287457,4.63424e+06,12
290475,4.64064e+06,7
291027,4.64401e+06,12
289281,4.64461e+06,12
291237,4.64129e+06,9
289970,4.64159e+06,7
292179,4.64217e+06,12
299747,4.63007e+06,12
291627,4.6422e+06,12
291479,4.64131e+06,10
290969,4.63918e+06,12
291665,4.64214e+06,12
289276,4.64241e+06,9
288337,4.64132e+06,10
289939,4.63439e+06,12
278444,4.63248e+06,12
273675,4.63062e+06,12
291371,4.64374e+06,12
299747,4.63007e+06,12
289219,4.64207e+06,9
273686,4.6306e+06,12
290541,4.64184e+06,7
273675,4.63024e+06,12
273694,4.63062e+06,12
289689,4.63857e+06,12
291656,4.64275e+06,12
291029,4.64043e+06,8
291274,4.63961e+06,12
291172,4.64134e+06,8
289659,4.63852e+06,12
287728,4.63015e+06,12
291239,4.63969e+06,12
296018,4.64538e+06,12
287754,4.64211e+06,12
291522,4.6422e+06,10
290725,4.64229e+06,10
290171,4.64327e+06,12
291844,4.64161e+06,12
289146,4.63864e+06,12
290969,4.64262e+06,11
294009,4.64468e+06,12
295207,4.64599e+06,12
291348,4.63787e+06,12
294602,4.64398e+06,12
292515,4.64291e+06,12
294964,4.64272e+06,8
295448,4.64387e+06,10
291214,4.6413e+06,8
296880,4.64218e+06,9
290434,4.64138e+06,7
299562,4.63514e+06,12
290736,4.64289e+06,12
290847,4.6423e+06,11
284882,4.64069e+06,12
288039,4.64334e+06,12
273702,4.63063e+06,12
291478,4.64224e+06,10
291063,4.64192e+06,9
289394,4.64143e+06,7
287537,4.64996e+06,12
291081,4.64101e+06,7
294396,4.6389e+06,12
295600,4.63826e+06,12
292714,4.64206e+06,12
290701,4.64129e+06,7
292709,4.64183e+06,12
273657,4.63065e+06,12
286958,4.63649e+06,12
289447,4.64313e+06,12
293598,4.64343e+06,12
289885,4.64527e+06,12
290490,4.6408e+06,7
290231,4.64024e+06,7
295715,4.63957e+06,12
291006,4.64185e+06,9
292457,4.64184e+06,12
289916,4.64592e+06,12
273723,4.63064e+06,12
272677,4.62966e+06,12
281887,4.63276e+06,12
293636,4.65048e+06,12
294916,4.64423e+06,12
273719,4.63062e+06,12
277069,4.63235e+06,12
272610,4.62993e+06,12
271664,4.6306e+06,12
291297,4.64116e+06,9
272678,4.6299e+06,12
273715,4.63062e+06,12
285738,4.63372e+06,12
293472,4.64236e+06,12
289714,4.64715e+06,12
289189,4.64254e+06,11
273711,4.63061e+06,12
271916,4.63061e+06,12
273716,4.63064e+06,12
291660,4.641e+06,12
287262,4.64074e+06,12
