x,y,SF
289770,4.64325e+06,12
289587,4.64261e+06,11
285854,4.63156e+06,12
292715,4.64184e+06,12
288179,4.64389e+06,12
281065,4.63271e+06,12
288001,4.64183e+06,12
290679,4.64229e+06,9
291896,4.64257e+06,12
290674,4.64164e+06,8
271696,4.63075e+06,12
291474,4.64247e+06,11
289955,4.63441e+06,12
292405,4.63734e+06,12
290931,4.63909e+06,11
293238,4.6402e+06,12
273708,4.63026e+06,12
290687,4.64131e+06,7
291104,4.64195e+06,10
290687,4.6413e+06,7
291680,4.64005e+06,11
291942,4.64109e+06,12
291662,4.63999e+06,12
290982,4.64088e+06,7
291993,4.63641e+06,12
290872,4.64073e+06,7
290464,4.64152e+06,7
292063,4.64291e+06,12
291025,4.63914e+06,12
290693,4.64131e+06,7
292133,4.64215e+06,12
283014,4.63429e+06,12
292696,4.64184e+06,12
292499,4.643e+06,12
291182,4.64131e+06,9
292526,4.64291e+06,12
290829,4.64227e+06,9
290578,4.64308e+06,12
290742,4.6377e+06,12
293312,4.64429e+06,12
293992,4.64224e+06,10
288547,4.64325e+06,12
292159,4.64328e+06,12
274937,4.63112e+06,12
287974,4.64639e+06,12
289297,4.63987e+06,9
292527,4.64292e+06,12
291217,4.64227e+06,11
292893,4.64221e+06,12
293321,4.64429e+06,12
289637,4.64675e+06,12
292526,4.64287e+06,12
289672,4.64564e+06,12
293536,4.64403e+06,12
286660,4.64577e+06,12
288186,4.64638e+06,12
290480,4.64074e+06,7
293268,4.6459e+06,12
291069,4.64403e+06,12
289573,4.64202e+06,9
291294,4.63854e+06,12
292533,4.64292e+06,12
293084,4.641e+06,12
292683,4.64181e+06,12
292668,4.6418e+06,12
291055,4.64402e+06,12
292716,4.64186e+06,12
290483,4.64062e+06,7
292771,4.64294e+06,12
291136,4.64139e+06,9
289655,4.64265e+06,11
290402,4.64153e+06,7
289830,4.63993e+06,7
288968,4.63978e+06,9
289154,4.64016e+06,8
289337,4.64014e+06,7
288597,4.63932e+06,12
289731,4.64266e+06,10
290527,4.64137e+06,7
290616,4.6411e+06,7
290895,4.64224e+06,11
286296,4.64492e+06,12
289833,4.6431e+06,12
289916,4.64288e+06,12
289466,4.64293e+06,12
289836,4.64306e+06,12
290803,4.64213e+06,9
293207,4.64265e+06,12
297143,4.64658e+06,12
295039,4.64659e+06,12
307217,4.64138e+06,12
294625,4.64263e+06,9
292863,4.64263e+06,12
291044,4.64193e+06,9
307530,4.64452e+06,12
294890,4.64254e+06,8
290942,4.64228e+06,9
298766,4.6424e+06,12
292250,4.64195e+06,12
293065,4.6425e+06,12
294989,4.6427e+06,7
285555,4.64819e+06,12
306295,4.64373e+06,12
291017,4.64183e+06,9
294987,4.6427e+06,7
294966,4.64271e+06,7
294977,4.6427e+06,7
294982,4.6427e+06,7
290896,4.64018e+06,7
294981,4.6427e+06,7
285721,4.63362e+06,12
288748,4.64257e+06,11
291051,4.64192e+06,9
291447,4.64205e+06,12
290873,4.64226e+06,9
286694,4.64511e+06,12
292204,4.64222e+06,12
292199,4.64252e+06,12
291033,4.64195e+06,9
291213,4.64124e+06,10
288066,4.63843e+06,12
286898,4.64145e+06,12
290736,4.64289e+06,12
297759,4.64319e+06,12
288982,4.63739e+06,12
289947,4.6344e+06,12
277969,4.63242e+06,12
289344,4.63431e+06,12
287109,4.63451e+06,12
289954,4.63443e+06,12
289935,4.63439e+06,12
292289,4.63718e+06,12
291917,4.64259e+06,12
291516,4.64255e+06,12
289867,4.64239e+06,10
290490,4.6408e+06,7
287963,4.6423e+06,12
289219,4.64207e+06,10
286706,4.64185e+06,12
290232,4.6467e+06,12
290198,4.64147e+06,7
271716,4.63074e+06,12
290862,4.64232e+06,9
292435,4.63726e+06,12
291094,4.64246e+06,12
278879,4.6325e+06,12
292332,4.64204e+06,12
294397,4.64308e+06,12
294388,4.64307e+06,12
292316,4.64205e+06,12
294264,4.64392e+06,12
290450,4.6429e+06,11
294425,4.64259e+06,9
294835,4.64258e+06,8
290863,4.6423e+06,9
293400,4.64273e+06,12
290375,4.64182e+06,7
293696,4.64427e+06,12
294391,4.64309e+06,12
290253,4.64198e+06,7
290497,4.64216e+06,9
290255,4.64693e+06,12
290120,4.64334e+06,12
289579,4.6464e+06,12
291675,4.64213e+06,12
289403,4.64244e+06,10
292330,4.64204e+06,12
294145,4.6407e+06,12
291683,4.64212e+06,12
291083,4.64156e+06,9
293728,4.64219e+06,12
291608,4.64216e+06,12
290346,4.64384e+06,12
296178,4.64079e+06,7
292807,4.64429e+06,12
292480,4.6419e+06,12
291753,4.64265e+06,12
296485,4.64337e+06,10
295747,4.64124e+06,7
290864,4.64227e+06,9
291581,4.64104e+06,10
291111,4.64195e+06,10
291769,4.63497e+06,12
290693,4.64306e+06,12
274570,4.63087e+06,12
290061,4.64238e+06,10
279369,4.63256e+06,12
292321,4.64204e+06,12
290820,4.64226e+06,9
292310,4.64204e+06,12
298115,4.63961e+06,12
289844,4.64305e+06,12
290973,4.63907e+06,12
291628,4.63605e+06,12
290718,4.64187e+06,7
293392,4.64076e+06,12
289931,4.63439e+06,12
290101,4.64244e+06,9
289999,4.64193e+06,7
291919,4.64258e+06,12
286749,4.64502e+06,12
290696,4.64129e+06,7
273707,4.63064e+06,12
291370,4.64213e+06,11
292199,4.64217e+06,12
289506,4.64392e+06,12
289482,4.64391e+06,12
273684,4.63064e+06,12
289479,4.64393e+06,12
289472,4.64391e+06,12
291519,4.64206e+06,12
287763,4.63758e+06,12
287788,4.6376e+06,12
287777,4.63759e+06,12
290070,4.64253e+06,10
291859,4.63619e+06,12
293146,4.64287e+06,12
289242,4.64251e+06,10
290080,4.64154e+06,7
290333,4.64338e+06,12
291043,4.64401e+06,12
299764,4.63029e+06,12
290076,4.64154e+06,7
290617,4.63357e+06,12
291569,4.64294e+06,12
290028,4.64117e+06,7
289321,4.63977e+06,9
286706,4.64512e+06,12
289942,4.63441e+06,12
292572,4.6413e+06,12
275869,4.6318e+06,12
292548,4.64259e+06,12
291233,4.64227e+06,11
292293,4.64117e+06,12
289323,4.63431e+06,12
291649,4.64101e+06,10
289856,4.63895e+06,12
290984,4.64035e+06,7
299748,4.63006e+06,12
292079,4.64053e+06,12
290991,4.64068e+06,9
288374,4.63726e+06,12
286595,4.63644e+06,12
289382,4.63484e+06,12
288217,4.64504e+06,12
289493,4.64012e+06,7
291025,4.64058e+06,8
292736,4.64186e+06,12
290233,4.63528e+06,12
291939,4.64258e+06,12
291926,4.64258e+06,12
289168,4.64245e+06,10
290755,4.64287e+06,12
290673,4.6413e+06,7
291017,4.64403e+06,12
292293,4.64256e+06,12
291958,4.64203e+06,12
289962,4.63442e+06,12
289950,4.63441e+06,12
291898,4.64114e+06,12
291983,4.64372e+06,12
314711,4.63218e+06,12
273683,4.63061e+06,12
289936,4.63439e+06,12
289570,4.6419e+06,7
290151,4.63534e+06,12
290157,4.63534e+06,12
293258,4.64189e+06,12
292825,4.64279e+06,12
291905,4.64236e+06,12
292600,4.64287e+06,12
289490,4.64476e+06,12
292823,4.64277e+06,12
271768,4.63072e+06,12
291006,4.64183e+06,9
289942,4.63441e+06,12
291107,4.64247e+06,12
291044,4.64228e+06,12
289940,4.63439e+06,12
272522,4.62995e+06,12
290216,4.64257e+06,11
273713,4.63061e+06,12
271814,4.63067e+06,12
287035,4.63424e+06,12
286636,4.64112e+06,12
290136,4.63532e+06,12
282737,4.6407e+06,12
291746,4.64263e+06,12
291672,4.64211e+06,11
273698,4.63061e+06,12
273704,4.63061e+06,12
288641,4.64172e+06,10
290734,4.64168e+06,7
291670,4.64211e+06,11
275383,4.63143e+06,12
291848,4.64255e+06,12
271689,4.63074e+06,12
283732,4.63293e+06,12
272116,4.63034e+06,12
294177,4.63868e+06,12
273710,4.63062e+06,12
291915,4.64257e+06,12
291890,4.64257e+06,12
299595,4.64233e+06,12
293760,4.64249e+06,12
299600,4.64232e+06,12
291754,4.64039e+06,12
292163,4.64063e+06,12
291210,4.6413e+06,9
294869,4.64673e+06,12
290322,4.64335e+06,12
291085,4.64406e+06,12
294034,4.64484e+06,12
292669,4.64294e+06,12
271900,4.63066e+06,12
271636,4.63066e+06,12
289198,4.64208e+06,10
291044,4.64048e+06,8
292608,4.6426e+06,12
292408,4.6419e+06,12
290476,4.64062e+06,7
288738,4.64256e+06,11
292666,4.6437e+06,12
285229,4.64071e+06,12
291407,4.64209e+06,11
290221,4.64259e+06,11
293901,4.64774e+06,12
292527,4.64289e+06,12
293394,4.64115e+06,12
289533,4.64181e+06,7
299137,4.64256e+06,12
292429,4.64048e+06,12
295127,4.64271e+06,8
290831,4.63489e+06,12
293240,4.64022e+06,12
294424,4.6403e+06,11
293242,4.64021e+06,12
291249,4.63874e+06,12
289941,4.6344e+06,12
291252,4.64123e+06,9
291107,4.64245e+06,12
273658,4.63069e+06,12
292496,4.64228e+06,12
289064,4.64253e+06,11
291845,4.64255e+06,12
289851,4.6427e+06,10
290361,4.64182e+06,7
288162,4.64305e+06,12
291136,4.64248e+06,12
290822,4.64227e+06,9
291121,4.64116e+06,9
290686,4.64131e+06,7
288746,4.64356e+06,12
292747,4.64187e+06,12
292524,4.64283e+06,12
291040,4.64401e+06,12
291197,4.63885e+06,12
290169,4.6474e+06,12
292036,4.64425e+06,12
291070,4.64402e+06,12
291023,4.64401e+06,12
291040,4.64404e+06,12
291067,4.64403e+06,12
285143,4.64077e+06,12
289852,4.64303e+06,12
289678,4.64264e+06,11
286237,4.64166e+06,12
285857,4.64144e+06,12
291380,4.6411e+06,10
292689,4.64181e+06,12
291889,4.6422e+06,12
292184,4.64217e+06,12
296643,4.64608e+06,12
292550,4.64251e+06,12
290767,4.63583e+06,12
294362,4.64352e+06,12
292676,4.6418e+06,12
292816,4.64199e+06,12
290849,4.64227e+06,9
294071,4.64733e+06,12
289691,4.63875e+06,12
290244,4.64713e+06,12
292828,4.64196e+06,12
286704,4.6417e+06,12
292718,4.64184e+06,12
291029,4.64054e+06,8
295115,4.64271e+06,8
295710,4.6426e+06,7
289323,4.64616e+06,12
286676,4.64523e+06,12
286713,4.64511e+06,12
286697,4.64511e+06,12
286704,4.64514e+06,12
289676,4.63877e+06,10
286703,4.64513e+06,12
298579,4.63148e+06,12
290080,4.64154e+06,7
289950,4.6344e+06,12
289917,4.64289e+06,12
289526,4.64384e+06,12
290277,4.64658e+06,12
292443,4.64139e+06,12
290111,4.64241e+06,9
290652,4.64112e+06,7
289710,4.63914e+06,10
289327,4.64082e+06,7
290300,4.64032e+06,7
291892,4.64257e+06,12
290103,4.6424e+06,9
291318,4.64173e+06,10
291121,4.64118e+06,10
290573,4.63956e+06,10
289948,4.63441e+06,12
290948,4.63921e+06,12
293371,4.64325e+06,12
292534,4.64291e+06,12
271816,4.63067e+06,12
290529,4.64329e+06,12
290499,4.64231e+06,10
291150,4.64247e+06,12
291531,4.64143e+06,11
290636,4.64661e+06,12
290601,4.64131e+06,7
291989,4.64371e+06,12
290159,4.64149e+06,7
289757,4.64128e+06,7
291973,4.64289e+06,12
291857,4.64106e+06,10
291955,4.64186e+06,12
291035,4.64405e+06,12
290115,4.64333e+06,12
290637,4.64308e+06,12
287450,4.63238e+06,12
291169,4.6414e+06,8
292081,4.64176e+06,12
290668,4.64308e+06,12
292823,4.64278e+06,12
292649,4.64264e+06,12
288370,4.63727e+06,12
290068,4.64238e+06,10
289654,4.648e+06,12
292822,4.64279e+06,12
290702,4.64132e+06,7
290628,4.64481e+06,12
291588,4.64209e+06,12
294089,4.64387e+06,12
293834,4.63678e+06,12
286700,4.64169e+06,12
289176,4.6421e+06,10
291637,4.64461e+06,12
292108,4.64321e+06,12
286790,4.6413e+06,12
292618,4.6426e+06,12
288640,4.63934e+06,12
293087,4.64137e+06,12
289813,4.64316e+06,12
294107,4.64393e+06,12
292510,4.64291e+06,12
292020,4.64372e+06,12
292784,4.64218e+06,12
295104,4.64522e+06,12
290807,4.64229e+06,9
290622,4.63359e+06,12
292565,4.64144e+06,12
291681,4.64223e+06,12
292786,4.64218e+06,12
292008,4.64369e+06,12
292334,4.64205e+06,12
290815,4.63818e+06,12
291225,4.64141e+06,9
296210,4.63641e+06,12
288330,4.64295e+06,12
296819,4.64215e+06,10
273673,4.63068e+06,12
293320,4.64429e+06,12
291411,4.64132e+06,9
292814,4.64245e+06,12
289915,4.64262e+06,10
292319,4.64205e+06,12
291151,4.63897e+06,12
290960,4.64202e+06,9
291770,4.64221e+06,12
292729,4.64184e+06,12
289604,4.64355e+06,12
289031,4.63669e+06,12
289285,4.64439e+06,12
290948,4.64228e+06,9
290071,4.64154e+06,7
290685,4.64647e+06,12
290715,4.64129e+06,7
293945,4.63877e+06,12
301878,4.64535e+06,12
299775,4.63031e+06,12
292689,4.64182e+06,12
292788,4.64006e+06,12
294618,4.64261e+06,9
291821,4.64255e+06,12
289718,4.6345e+06,12
294979,4.64271e+06,7
290189,4.64289e+06,12
290373,4.64385e+06,12
294988,4.64269e+06,7
291950,4.63913e+06,12
295864,4.64233e+06,7
295539,4.64254e+06,7
293060,4.64028e+06,12
293918,4.64093e+06,11
292074,4.6405e+06,12
291842,4.64075e+06,12
295957,4.64234e+06,7
290724,4.64149e+06,7
293620,4.64189e+06,11
290384,4.64071e+06,7
289789,4.63955e+06,9
290438,4.64629e+06,12
292390,4.63733e+06,12
289680,4.64208e+06,8
292405,4.63736e+06,12
290098,4.63708e+06,12
290678,4.6413e+06,7
273685,4.63067e+06,12
289317,4.6343e+06,12
292701,4.64183e+06,12
292857,4.64191e+06,12
274797,4.63105e+06,12
288762,4.64382e+06,12
273657,4.63067e+06,12
290749,4.6415e+06,8
285278,4.63379e+06,12
271631,4.63065e+06,12
288867,4.64274e+06,12
273705,4.63064e+06,12
289372,4.64393e+06,12
290749,4.64306e+06,12
291278,4.6424e+06,12
290811,4.64227e+06,9
291277,4.64225e+06,12
291185,4.6413e+06,9
294780,4.64474e+06,12
287962,4.64348e+06,12
289703,4.64536e+06,12
289799,4.64318e+06,12
291996,4.64171e+06,12
291122,4.6412e+06,10
299745,4.63006e+06,12
330221,4.62541e+06,12
291667,4.6421e+06,11
288143,4.63468e+06,12
302149,4.6406e+06,12
292745,4.64186e+06,12
278304,4.63246e+06,12
292023,4.64593e+06,12
290482,4.63995e+06,7
295178,4.64182e+06,7
290345,4.64183e+06,7
292776,4.64199e+06,12
290487,4.64063e+06,7
286696,4.6417e+06,12
290639,4.64114e+06,7
290605,4.63363e+06,12
290596,4.64065e+06,7
301761,4.64355e+06,12
292755,4.64203e+06,12
288392,4.63782e+06,12
290631,4.63358e+06,12
293030,4.64335e+06,12
290472,4.64067e+06,7
294958,4.64271e+06,9
291247,4.63875e+06,12
292372,4.63732e+06,12
271820,4.63066e+06,12
290854,4.64232e+06,9
291624,4.64211e+06,12
292803,4.64277e+06,12
291074,4.64405e+06,12
290862,4.64231e+06,9
293364,4.63416e+06,12
293344,4.63907e+06,12
293358,4.63901e+06,12
293352,4.63907e+06,12
293238,4.63953e+06,12
293265,4.63947e+06,12
293261,4.6393e+06,12
294428,4.64269e+06,10
295924,4.64389e+06,12
294124,4.64741e+06,12
292629,4.64621e+06,12
291140,4.64248e+06,12
291630,4.64462e+06,12
289643,4.6435e+06,12
292532,4.64292e+06,12
289939,4.6344e+06,12
290892,4.64225e+06,10
292530,4.6429e+06,12
291280,4.6424e+06,12
292423,4.64291e+06,12
291291,4.64239e+06,12
273678,4.63065e+06,12
293044,4.64195e+06,12
273670,4.63063e+06,12
288079,4.64136e+06,12
291715,4.64129e+06,10
273465,4.63011e+06,12
292766,4.63802e+06,12
291289,4.64239e+06,12
298023,4.63647e+06,12
290261,4.63711e+06,12
290366,4.63471e+06,12
287425,4.62138e+06,12
288318,4.63489e+06,12
293080,4.64109e+06,12
291295,4.63596e+06,12
289670,4.64208e+06,8
289677,4.6355e+06,12
290316,4.64338e+06,12
295505,4.64585e+06,12
291709,4.63998e+06,12
291207,4.64138e+06,9
292197,4.6381e+06,12
292709,4.64186e+06,12
290844,4.63941e+06,11
283010,4.63388e+06,12
292077,4.64051e+06,12
273661,4.63069e+06,12
271567,4.63063e+06,12
286704,4.64513e+06,12
273689,4.63066e+06,12
271087,4.64432e+06,12
292319,4.64204e+06,12
290622,4.63564e+06,12
290831,4.6431e+06,12
288292,4.63004e+06,12
289229,4.64241e+06,10
288751,4.64257e+06,11
290029,4.64194e+06,7
291532,4.64246e+06,11
293107,4.64452e+06,12
290317,4.63622e+06,12
291135,4.64248e+06,12
292542,4.64292e+06,12
291993,4.64372e+06,12
290862,4.64232e+06,9
292159,4.64346e+06,12
291975,4.64218e+06,12
289628,4.64358e+06,12
290213,4.64679e+06,12
288152,4.64207e+06,12
293974,4.64717e+06,12
292258,4.64388e+06,12
281070,4.63271e+06,12
291950,4.6426e+06,12
291234,4.64227e+06,11
292508,4.64285e+06,12
290478,4.63556e+06,12
292809,4.64221e+06,12
291241,4.63962e+06,10
292726,4.64184e+06,12
291402,4.64134e+06,9
289346,4.6343e+06,12
292735,4.64185e+06,12
290348,4.64038e+06,7
289864,4.63392e+06,12
292185,4.64219e+06,12
292523,4.64433e+06,12
273722,4.63068e+06,12
292179,4.64216e+06,12
291314,4.64219e+06,11
291695,4.64212e+06,12
291739,4.64214e+06,12
292198,4.64218e+06,12
290815,4.63587e+06,12
291118,4.64147e+06,8
299742,4.63005e+06,12
292192,4.64218e+06,12
291985,4.64372e+06,12
291404,4.64136e+06,9
257509,4.64889e+06,12
292143,4.64369e+06,12
290949,4.63596e+06,12
291433,4.64207e+06,11
291233,4.64139e+06,9
292005,4.64173e+06,11
291286,4.6424e+06,12
273698,4.63064e+06,12
290006,4.64339e+06,12
291632,4.64462e+06,12
290547,4.64269e+06,9
294367,4.6397e+06,12
291831,4.64256e+06,12
294877,4.63799e+06,12
272085,4.6302e+06,12
289235,4.64207e+06,10
290683,4.64131e+06,7
290353,4.64625e+06,12
289978,4.63784e+06,12
286697,4.64511e+06,12
291997,4.64371e+06,12
292555,4.64292e+06,12
291040,4.64118e+06,8
290807,4.6428e+06,12
294784,4.63803e+06,12
293206,4.64161e+06,12
291069,4.64192e+06,10
293379,4.64491e+06,12
271533,4.63027e+06,12
296598,4.63456e+06,12
291680,4.64209e+06,11
292851,4.64213e+06,12
291025,4.64399e+06,12
291248,4.64125e+06,9
293511,4.64276e+06,12
290459,4.64178e+06,8
292492,4.64305e+06,12
291079,4.64197e+06,10
295144,4.64273e+06,8
293225,4.64041e+06,12
273731,4.63064e+06,12
296658,4.63764e+06,12
293555,4.63983e+06,12
290062,4.64152e+06,7
290586,4.64007e+06,7
290878,4.64227e+06,10
294862,4.64293e+06,9
292508,4.64283e+06,12
291024,4.64195e+06,9
291837,4.6425e+06,12
290326,4.64338e+06,12
290657,4.64143e+06,7
290800,4.64215e+06,9
291215,4.63957e+06,12
289703,4.64186e+06,8
290482,4.64142e+06,7
293240,4.6402e+06,12
291168,4.64025e+06,10
289785,4.64234e+06,10
289490,4.64244e+06,10
289947,4.64282e+06,12
291007,4.64402e+06,12
291227,4.64118e+06,9
290086,4.64154e+06,7
290528,4.64681e+06,12
291046,4.64405e+06,12
289794,4.63411e+06,12
292139,4.6431e+06,12
290082,4.6409e+06,7
293717,4.63958e+06,12
290410,4.64385e+06,12
289672,4.63874e+06,12
290143,4.63534e+06,12
292719,4.64183e+06,12
289674,4.63876e+06,10
291835,4.64253e+06,12
289951,4.63441e+06,12
292198,4.6419e+06,12
292432,4.63734e+06,12
290847,4.64228e+06,9
289959,4.6344e+06,12
290060,4.64239e+06,9
291905,4.64256e+06,12
287877,4.64394e+06,12
289792,4.64238e+06,10
294369,4.64323e+06,12
277994,4.62785e+06,12
293371,4.64271e+06,12
289605,4.64357e+06,12
291203,4.6413e+06,9
292324,4.64205e+06,12
291185,4.64131e+06,9
292248,4.63672e+06,12
297995,4.6326e+06,12
295823,4.63529e+06,12
291801,4.64104e+06,10
292161,4.64332e+06,12
291798,4.64256e+06,12
295119,4.64268e+06,8
296691,4.63468e+06,12
291372,4.64213e+06,11
283585,4.63873e+06,12
295128,4.6427e+06,8
296527,4.64336e+06,12
289940,4.63438e+06,12
295135,4.64271e+06,8
295118,4.6427e+06,8
289683,4.63876e+06,10
286383,4.64068e+06,12
291244,4.63877e+06,12
292100,4.64278e+06,12
289324,4.63432e+06,12
292208,4.63837e+06,12
292252,4.64288e+06,12
289955,4.6344e+06,12
292327,4.64996e+06,12
291638,4.64283e+06,12
292694,4.64183e+06,12
291772,4.64468e+06,12
292690,4.64182e+06,12
292747,4.64187e+06,12
290478,4.64063e+06,7
289677,4.64629e+06,12
289356,4.64532e+06,12
292371,4.64059e+06,12
286442,4.64447e+06,12
286722,4.64171e+06,12
292026,4.64403e+06,12
291622,4.64463e+06,12
286096,4.64664e+06,12
292101,4.64264e+06,12
290095,4.64149e+06,7
290815,4.64419e+06,12
289324,4.6453e+06,12
290799,4.65654e+06,12
290563,4.64662e+06,12
292297,4.64174e+06,12
290742,4.63784e+06,12
298695,4.63131e+06,12
288873,4.64327e+06,12
291385,4.63637e+06,12
290863,4.64227e+06,9
290324,4.64441e+06,12
288484,4.64357e+06,12
290005,4.64346e+06,12
288664,4.64174e+06,10
298504,4.63161e+06,12
289814,4.64274e+06,11
291864,4.64256e+06,12
292540,4.64291e+06,12
291861,4.64256e+06,12
279178,4.63254e+06,12
292496,4.64297e+06,12
291491,4.64245e+06,11
291621,4.64092e+06,10
273140,4.62995e+06,12
291148,4.64198e+06,9
292015,4.64175e+06,11
291359,4.64272e+06,12
286710,4.64512e+06,12
296355,4.64681e+06,12
292517,4.64291e+06,12
293709,4.64533e+06,12
290965,4.6412e+06,8
292889,4.64362e+06,12
295133,4.64271e+06,8
297811,4.64649e+06,12
290772,4.64297e+06,12
273705,4.63063e+06,12
290496,4.645e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
291044,4.6448e+06,12
292297,4.64061e+06,12
285364,4.64089e+06,12
290602,4.64046e+06,7
286698,4.64512e+06,12
294907,4.64501e+06,12
289601,4.64357e+06,12
294066,4.64406e+06,12
292882,4.64262e+06,12
291629,4.64285e+06,12
291827,4.64255e+06,12
290493,4.64063e+06,7
293314,4.64428e+06,12
287228,4.64622e+06,12
292962,4.64218e+06,12
292434,4.64048e+06,12
292747,4.64188e+06,12
292848,4.64324e+06,12
291127,4.64138e+06,9
291341,4.64009e+06,9
291843,4.64258e+06,12
291341,4.64113e+06,9
289215,4.64252e+06,10
289671,4.63876e+06,10
292026,4.64261e+06,12
297139,4.64638e+06,12
291893,4.64166e+06,11
291347,4.64315e+06,12
291782,4.64278e+06,12
291056,4.64165e+06,10
291006,4.64183e+06,9
290875,4.64018e+06,9
289844,4.63867e+06,12
289926,4.6342e+06,12
292399,4.64345e+06,12
289057,4.64301e+06,12
290994,4.63905e+06,12
289606,4.64353e+06,12
291498,4.6365e+06,12
291237,4.64126e+06,9
291203,4.6413e+06,9
292340,4.64204e+06,12
293151,4.63892e+06,12
295144,4.64275e+06,8
291612,4.64099e+06,10
292293,4.64202e+06,12
293363,4.64324e+06,12
293201,4.64309e+06,12
294388,4.64293e+06,12
298799,4.64438e+06,12
290758,4.64286e+06,12
292903,4.63929e+06,12
293262,4.63951e+06,12
292092,4.64318e+06,12
295332,4.64213e+06,7
293111,4.63953e+06,12
294631,4.64336e+06,12
292189,4.63812e+06,12
293268,4.63951e+06,12
292776,4.63931e+06,12
291940,4.64085e+06,10
292686,4.64181e+06,12
292196,4.64415e+06,12
289917,4.64288e+06,12
292708,4.64182e+06,12
289160,4.63979e+06,9
289688,4.64359e+06,12
290078,4.64513e+06,12
293091,4.64059e+06,12
292683,4.6418e+06,12
290648,4.64663e+06,12
292820,4.64219e+06,12
290165,4.64052e+06,7
273740,4.63064e+06,12
291870,4.64164e+06,11
291128,4.64119e+06,10
291251,4.64139e+06,9
288587,4.63091e+06,12
292760,4.64185e+06,12
292320,4.64203e+06,12
292713,4.64184e+06,12
291807,4.64155e+06,12
291626,4.63996e+06,12
291040,4.64116e+06,8
295582,4.64553e+06,12
289229,4.64252e+06,10
288399,4.64287e+06,12
289238,4.6425e+06,10
291227,4.64228e+06,11
292891,4.64046e+06,12
290678,4.64162e+06,7
290469,4.6414e+06,7
291733,4.64216e+06,12
292730,4.64193e+06,12
291983,4.64422e+06,12
291027,4.64403e+06,12
292701,4.64184e+06,12
290129,4.63154e+06,12
293901,4.64227e+06,12
289956,4.6344e+06,12
292992,4.64293e+06,12
289232,4.64207e+06,10
293616,4.64345e+06,12
292705,4.64183e+06,12
289956,4.63442e+06,12
292682,4.64181e+06,12
283052,4.6473e+06,12
288042,4.63385e+06,12
292245,4.64211e+06,12
290084,4.63709e+06,12
291558,4.64097e+06,10
286910,4.63256e+06,12
282070,4.6328e+06,12
289947,4.63441e+06,12
291672,4.64212e+06,11
293632,4.64185e+06,11
289791,4.63546e+06,12
291688,4.6422e+06,12
291780,4.64241e+06,12
290105,4.64242e+06,9
291976,4.64261e+06,12
273702,4.63065e+06,12
292023,4.63967e+06,12
276481,4.62711e+06,12
291939,4.64259e+06,12
291874,4.64257e+06,12
291693,4.64214e+06,12
291702,4.64214e+06,12
292210,4.6371e+06,12
291607,4.64221e+06,12
292514,4.64291e+06,12
292346,4.64416e+06,12
292168,4.64066e+06,12
291827,4.6425e+06,12
291620,4.63991e+06,12
295919,4.65033e+06,12
273685,4.63062e+06,12
291628,4.64462e+06,12
290967,4.64486e+06,12
291563,4.64471e+06,12
291895,4.64257e+06,12
293473,4.64565e+06,12
291946,4.64221e+06,12
289814,4.64574e+06,12
290291,4.64441e+06,12
291611,4.64464e+06,12
290211,4.64242e+06,10
292043,4.64263e+06,12
288999,4.64298e+06,12
291713,4.64282e+06,12
290190,4.64243e+06,10
292516,4.64228e+06,12
289318,4.63976e+06,9
289720,4.63882e+06,11
289070,4.63658e+06,12
287931,4.64325e+06,12
290953,4.64201e+06,9
293324,4.64079e+06,12
273292,4.63004e+06,12
272259,4.63006e+06,12
290307,4.63622e+06,12
276339,4.6321e+06,12
290309,4.63596e+06,12
272345,4.63004e+06,12
291580,4.642e+06,11
292785,4.64217e+06,12
291185,4.6413e+06,9
292299,4.64205e+06,12
291080,4.64192e+06,10
291737,4.64203e+06,12
290337,4.64187e+06,8
291174,4.64197e+06,9
290776,4.63479e+06,12
259367,4.65107e+06,12
280313,4.64004e+06,12
256442,4.65173e+06,12
267117,4.64562e+06,12
295768,4.64255e+06,7
290793,4.64054e+06,7
290260,4.64095e+06,7
270656,4.62724e+06,12
285169,4.63307e+06,12
271821,4.63066e+06,12
290132,4.63535e+06,12
270669,4.62727e+06,12
290351,4.64271e+06,11
287962,4.63092e+06,12
288184,4.64392e+06,12
292660,4.64177e+06,12
289233,4.64207e+06,10
290632,4.64085e+06,7
289199,4.64219e+06,10
293713,4.64535e+06,12
291220,4.63958e+06,12
293537,4.64411e+06,12
291570,4.64427e+06,12
291147,4.64473e+06,12
290639,4.64662e+06,12
289451,4.63349e+06,12
295145,4.64272e+06,8
287620,4.63718e+06,12
290731,4.643e+06,12
291866,4.64256e+06,12
291436,4.64205e+06,11
291034,4.64402e+06,12
289601,4.64359e+06,12
291083,4.63857e+06,12
291833,4.64256e+06,12
277852,4.63234e+06,12
292507,4.64291e+06,12
292530,4.64291e+06,12
292916,4.64039e+06,12
292674,4.64371e+06,12
291620,4.64463e+06,12
292133,4.64418e+06,12
295553,4.64679e+06,12
292548,4.64292e+06,12
292694,4.64371e+06,12
295623,4.6455e+06,12
295133,4.64269e+06,8
291027,4.64401e+06,12
292762,4.64431e+06,12
292506,4.64292e+06,12
295138,4.64271e+06,8
287473,4.64123e+06,12
292530,4.64291e+06,12
289945,4.6344e+06,12
