x,y,SF
294307,4.63903e+06,12
291025,4.6418e+06,9
291268,4.6424e+06,10
290747,4.64291e+06,12
296065,4.63773e+06,12
291986,4.64371e+06,12
290748,4.64287e+06,12
290012,4.63993e+06,7
291993,4.64372e+06,12
290860,4.64232e+06,9
289014,4.64861e+06,12
287778,4.64361e+06,12
290855,4.64232e+06,9
292539,4.64188e+06,12
291707,4.64213e+06,12
294027,4.63903e+06,12
298894,4.62698e+06,12
290799,4.64211e+06,9
286667,4.64579e+06,12
291429,4.63644e+06,12
290230,4.64691e+06,12
296036,4.64115e+06,7
289577,4.6377e+06,12
273513,4.63018e+06,12
273697,4.63063e+06,12
289954,4.63442e+06,12
289944,4.63439e+06,12
295343,4.63838e+06,12
290752,4.63582e+06,12
285273,4.64069e+06,12
289934,4.63439e+06,12
289799,4.63396e+06,12
289945,4.63439e+06,12
273692,4.63063e+06,12
290537,4.64119e+06,7
290414,4.64258e+06,10
284944,4.64117e+06,12
287243,4.64156e+06,12
289945,4.6344e+06,12
289805,4.63854e+06,12
291631,4.64143e+06,11
290745,4.64151e+06,7
290060,4.64238e+06,10
291539,4.64137e+06,10
291237,4.64229e+06,11
292365,4.63741e+06,12
284840,4.64113e+06,12
292076,4.64054e+06,12
291658,4.64224e+06,12
289223,4.64206e+06,9
273694,4.63056e+06,12
295125,4.64271e+06,9
293311,4.644e+06,12
290328,4.6354e+06,12
273688,4.63063e+06,12
293511,4.64276e+06,12
295909,4.64075e+06,7
288983,4.64298e+06,12
291640,4.64463e+06,12
293693,4.6405e+06,12
293932,4.64074e+06,12
291166,4.64138e+06,9
290994,4.64116e+06,7
286027,4.64229e+06,12
290822,4.64228e+06,9
282758,4.64112e+06,12
283902,4.64731e+06,12
288637,4.64392e+06,12
290736,4.64292e+06,12
289589,4.64356e+06,12
290499,4.64063e+06,7
290942,4.64229e+06,11
285547,4.64827e+06,12
291135,4.64242e+06,11
287456,4.64585e+06,12
289216,4.64207e+06,9
292861,4.64191e+06,12
293235,4.64021e+06,12
289550,4.64186e+06,7
300047,4.63799e+06,12
294810,4.64478e+06,12
296953,4.63692e+06,12
291666,4.64211e+06,12
292748,4.64188e+06,12
290334,4.64218e+06,10
291501,4.64019e+06,10
290517,4.64094e+06,7
288824,4.64315e+06,12
291172,4.64137e+06,9
290686,4.6413e+06,7
290705,4.6413e+06,7
282834,4.64067e+06,12
289657,4.64219e+06,8
289365,4.64245e+06,10
284399,4.64046e+06,12
290189,4.63664e+06,12
292196,4.6419e+06,12
296504,4.6431e+06,11
296588,4.64321e+06,10
296486,4.64312e+06,11
294513,4.6444e+06,12
291796,4.64156e+06,11
294975,4.64505e+06,12
295212,4.64535e+06,12
295937,4.64659e+06,12
296273,4.64725e+06,12
295392,4.64547e+06,12
295555,4.64627e+06,12
294545,4.64446e+06,12
292355,4.64202e+06,12
293380,4.64439e+06,12
292615,4.64119e+06,12
289227,4.64207e+06,9
291052,4.64403e+06,12
295041,4.64517e+06,12
296267,4.64725e+06,12
294752,4.64474e+06,12
296204,4.64713e+06,12
295236,4.64537e+06,12
296808,4.64856e+06,12
295902,4.64654e+06,12
290694,4.64129e+06,7
292830,4.64129e+06,12
290641,4.64133e+06,7
290885,4.64404e+06,12
292600,4.63895e+06,12
292196,4.64191e+06,12
290389,4.64233e+06,10
289032,4.64187e+06,9
290488,4.6414e+06,7
288986,4.64002e+06,9
291481,4.642e+06,11
290693,4.6413e+06,7
292263,4.64196e+06,12
290727,4.63766e+06,12
289935,4.64163e+06,7
290649,4.63706e+06,12
290788,4.64209e+06,9
290826,4.64227e+06,11
292435,4.64154e+06,12
288888,4.63959e+06,11
288938,4.63965e+06,11
291765,4.64165e+06,12
289669,4.64191e+06,7
290915,4.64389e+06,12
290684,4.64131e+06,7
292156,4.64293e+06,12
292849,4.64194e+06,12
290097,4.64435e+06,12
290805,4.64216e+06,9
290488,4.64081e+06,7
292239,4.64353e+06,12
289572,4.64217e+06,9
289699,4.64354e+06,12
288881,4.64324e+06,12
290699,4.64129e+06,7
292214,4.64294e+06,12
290684,4.64131e+06,7
292535,4.64291e+06,12
290686,4.6413e+06,7
291097,4.64152e+06,9
290173,4.64279e+06,11
290692,4.64247e+06,10
291976,4.64369e+06,12
291007,4.64368e+06,12
290457,4.64158e+06,7
289237,4.64247e+06,12
307203,4.64141e+06,12
307213,4.6414e+06,12
293368,4.64439e+06,12
291410,4.6427e+06,12
291628,4.64211e+06,10
292171,4.6461e+06,12
316655,4.6426e+06,12
298016,4.64235e+06,12
289180,4.64252e+06,12
292355,4.65104e+06,12
291708,4.64213e+06,12
289165,4.64251e+06,12
291228,4.6413e+06,9
290733,4.63766e+06,12
291493,4.64201e+06,11
289204,4.64207e+06,9
289166,4.64252e+06,12
293587,4.64061e+06,12
290372,4.63542e+06,12
292014,4.63843e+06,12
289139,4.64352e+06,12
288193,4.64525e+06,12
292330,4.64208e+06,12
292007,4.64282e+06,12
289982,4.63987e+06,7
292254,4.63881e+06,12
293948,4.63853e+06,12
287024,4.63174e+06,12
287893,4.64399e+06,12
287918,4.64399e+06,12
285272,4.64378e+06,12
291630,4.64211e+06,10
291650,4.64232e+06,12
287890,4.644e+06,12
287901,4.644e+06,12
287906,4.644e+06,12
290343,4.64182e+06,8
292951,4.64022e+06,12
289648,4.64302e+06,11
272127,4.63045e+06,12
290468,4.64398e+06,12
272339,4.62956e+06,12
289216,4.64208e+06,9
290077,4.64e+06,7
289557,4.64227e+06,9
292301,4.64256e+06,12
291705,4.64281e+06,12
292695,4.6418e+06,12
294386,4.64308e+06,11
289530,4.64551e+06,12
282621,4.63285e+06,12
292761,4.64377e+06,12
292334,4.64204e+06,12
297281,4.64186e+06,10
292109,4.64182e+06,12
291827,4.64241e+06,12
298409,4.63976e+06,12
294804,4.64274e+06,8
300099,4.63494e+06,12
282325,4.63281e+06,12
291718,4.64237e+06,12
294975,4.64273e+06,9
292471,4.6419e+06,12
291645,4.64211e+06,10
294961,4.64271e+06,8
289885,4.64296e+06,11
289834,4.64304e+06,12
286159,4.63453e+06,12
289454,4.64585e+06,12
291770,4.64419e+06,12
290425,4.64386e+06,12
294084,4.64281e+06,10
294974,4.64272e+06,9
294955,4.64271e+06,8
289850,4.64306e+06,12
298998,4.64462e+06,12
289617,4.64195e+06,8
292967,4.64212e+06,12
283042,4.64262e+06,12
271837,4.63065e+06,12
290961,4.64087e+06,7
272036,4.63053e+06,12
287975,4.63096e+06,12
290675,4.6413e+06,7
291053,4.64403e+06,12
292716,4.64185e+06,12
290264,4.64075e+06,7
292713,4.64184e+06,12
273708,4.63064e+06,12
290366,4.64262e+06,11
291038,4.64114e+06,7
292324,4.64234e+06,12
292199,4.64218e+06,11
287785,4.63752e+06,12
287788,4.63758e+06,12
287782,4.63757e+06,12
287628,4.63756e+06,12
287848,4.63793e+06,12
285581,4.63162e+06,12
287761,4.63742e+06,12
289315,4.63431e+06,12
287784,4.63757e+06,12
289333,4.63433e+06,12
289341,4.63431e+06,12
287789,4.63759e+06,12
287788,4.63757e+06,12
287762,4.63756e+06,12
289595,4.63425e+06,12
287784,4.63756e+06,12
288434,4.63374e+06,12
289331,4.6343e+06,12
292675,4.64371e+06,12
289312,4.63977e+06,9
293235,4.6402e+06,12
292470,4.64139e+06,12
291169,4.64125e+06,9
295149,4.64273e+06,8
292696,4.64368e+06,12
291637,4.64462e+06,12
293556,4.64274e+06,11
291618,4.64462e+06,12
289249,4.64385e+06,12
294075,4.64283e+06,11
292527,4.64291e+06,12
294134,4.6435e+06,12
294944,4.64402e+06,12
289487,4.6448e+06,12
292184,4.64218e+06,11
291131,4.64175e+06,9
290484,4.64698e+06,12
291834,4.64253e+06,12
294157,4.64353e+06,12
292530,4.64292e+06,12
293523,4.64339e+06,12
296564,4.64373e+06,12
289039,4.63724e+06,12
289073,4.63721e+06,12
289235,4.63857e+06,12
299764,4.63031e+06,12
292845,4.63903e+06,12
289067,4.63721e+06,12
291672,4.63869e+06,12
287835,4.63915e+06,12
292146,4.64218e+06,11
290844,4.63541e+06,12
290382,4.64182e+06,7
291025,4.64179e+06,9
292672,4.6418e+06,12
291111,4.64247e+06,10
290785,4.63395e+06,12
291435,4.63394e+06,12
290832,4.63829e+06,12
290849,4.63541e+06,12
290608,4.64486e+06,12
290035,4.63461e+06,12
291229,4.64199e+06,12
289955,4.63441e+06,12
291682,4.64211e+06,12
273639,4.63067e+06,12
292213,4.64191e+06,12
273682,4.63061e+06,12
292196,4.63943e+06,12
289913,4.63935e+06,11
286792,4.63016e+06,12
289909,4.64165e+06,7
290096,4.64194e+06,8
295212,4.64255e+06,7
292803,4.64279e+06,12
291732,4.64082e+06,10
292820,4.64279e+06,12
292817,4.64278e+06,12
290131,4.64042e+06,7
291409,4.64312e+06,12
291150,4.64137e+06,9
292529,4.64291e+06,12
292670,4.64178e+06,12
292540,4.64294e+06,12
289317,4.63431e+06,12
291560,4.64138e+06,10
289949,4.6344e+06,12
292825,4.64278e+06,12
295915,4.64655e+06,12
291552,4.63992e+06,12
289336,4.63432e+06,12
273673,4.6307e+06,12
291305,4.63631e+06,12
292532,4.64292e+06,12
289953,4.6344e+06,12
286946,4.63283e+06,12
291847,4.64255e+06,12
290271,4.64258e+06,11
289164,4.64252e+06,12
295139,4.64277e+06,8
282755,4.66093e+06,12
291842,4.64255e+06,12
291043,4.64233e+06,12
296006,4.63042e+06,12
274513,4.63083e+06,12
271561,4.63027e+06,12
290514,4.64232e+06,9
291787,4.63674e+06,12
289570,4.64176e+06,7
291869,4.64256e+06,12
290688,4.643e+06,12
276716,4.63212e+06,12
295463,4.63838e+06,12
286682,4.64092e+06,12
294988,4.64269e+06,8
290274,4.64008e+06,7
291945,4.64568e+06,12
294974,4.64271e+06,8
294973,4.64271e+06,8
281084,4.64495e+06,12
291751,4.64038e+06,12
287581,4.64392e+06,12
286698,4.64092e+06,12
290751,4.64287e+06,12
282252,4.63759e+06,12
290014,4.64163e+06,7
291692,4.64212e+06,12
279960,4.63933e+06,12
292235,4.63893e+06,12
291138,4.64139e+06,8
290259,4.63683e+06,12
291468,4.64242e+06,12
292318,4.64205e+06,12
291215,4.6413e+06,9
289769,4.6424e+06,10
293313,4.6443e+06,12
291861,4.64414e+06,12
293322,4.64429e+06,12
291357,4.64204e+06,10
293306,4.6443e+06,12
295473,4.64666e+06,12
291418,4.64204e+06,10
291196,4.64195e+06,10
292243,4.64194e+06,12
294816,4.63845e+06,12
295268,4.63977e+06,12
289990,4.6449e+06,12
294039,4.63928e+06,12
292117,4.64238e+06,12
290821,4.64228e+06,9
274080,4.63053e+06,12
291704,4.64212e+06,12
292254,4.63672e+06,12
297802,4.64499e+06,12
276247,4.64094e+06,12
286590,4.64175e+06,12
286553,4.64184e+06,12
283694,4.64021e+06,12
290834,4.64227e+06,11
291622,4.63925e+06,12
292692,4.64182e+06,12
291051,4.64402e+06,12
292675,4.6418e+06,12
291534,4.64133e+06,10
290416,4.6418e+06,7
289164,4.64251e+06,12
290374,4.64132e+06,7
290366,4.6418e+06,7
290170,4.6451e+06,12
297562,4.64151e+06,10
279167,4.63254e+06,12
291834,4.64255e+06,12
289836,4.63853e+06,12
292723,4.64186e+06,12
286677,4.6417e+06,12
292676,4.64179e+06,12
287900,4.644e+06,12
290471,4.64064e+06,7
291074,4.64403e+06,12
290505,4.64085e+06,7
292161,4.64241e+06,12
290943,4.64095e+06,7
292719,4.64182e+06,12
276794,4.63227e+06,12
290468,4.64136e+06,7
290606,4.64064e+06,7
281716,4.63275e+06,12
286253,4.6422e+06,12
292703,4.64183e+06,12
290585,4.64252e+06,11
292721,4.64184e+06,12
290611,4.6423e+06,10
290858,4.64227e+06,11
291396,4.64618e+06,12
286854,4.64609e+06,12
292834,4.64618e+06,12
272316,4.62957e+06,12
295155,4.64273e+06,7
292218,4.63713e+06,12
291701,4.64742e+06,12
289396,4.64141e+06,7
290799,4.64149e+06,7
286679,4.64119e+06,12
290701,4.64131e+06,7
284543,4.63302e+06,12
295024,4.64483e+06,12
291785,4.6398e+06,12
286701,4.64513e+06,12
294824,4.64507e+06,12
286476,4.64458e+06,12
289426,4.64622e+06,12
292094,4.64069e+06,12
290017,4.64273e+06,10
291793,4.64104e+06,11
291673,4.64359e+06,12
291120,4.64121e+06,9
292301,4.64205e+06,12
290172,4.63404e+06,12
298974,4.64765e+06,12
291103,4.64319e+06,12
295135,4.6427e+06,9
291834,4.64257e+06,12
292704,4.63834e+06,12
292407,4.64191e+06,12
297485,4.64309e+06,12
290769,4.64285e+06,12
291832,4.64256e+06,12
289642,4.6436e+06,12
273705,4.63063e+06,12
294991,4.63016e+06,12
286507,4.6346e+06,12
286469,4.64452e+06,12
290644,4.64308e+06,12
290649,4.64309e+06,12
290700,4.64308e+06,12
291700,4.63669e+06,12
290656,4.64309e+06,12
289217,4.6423e+06,10
290249,4.64094e+06,7
288041,4.64708e+06,12
295479,4.63556e+06,12
289317,4.63433e+06,12
292410,4.64189e+06,12
291140,4.64122e+06,9
293731,4.63959e+06,12
290377,4.64202e+06,8
291817,4.64243e+06,12
292056,4.64263e+06,12
290769,4.64289e+06,12
292525,4.64292e+06,12
291807,4.64255e+06,12
289016,4.64183e+06,8
293368,4.64272e+06,12
286756,4.64172e+06,12
267873,4.64418e+06,12
291435,4.63915e+06,12
291560,4.63735e+06,12
293355,4.6433e+06,12
289630,4.64199e+06,9
291138,4.64473e+06,12
291992,4.64371e+06,12
294189,4.64297e+06,12
291731,4.64216e+06,12
289088,4.64182e+06,9
291005,4.64253e+06,12
292106,4.6432e+06,12
289227,4.63971e+06,10
292520,4.64293e+06,12
292799,4.64198e+06,12
293270,4.63967e+06,12
292101,4.6432e+06,12
292097,4.64052e+06,12
293839,4.64002e+06,12
290421,4.64233e+06,10
286783,4.64593e+06,12
292780,4.64217e+06,12
288715,4.64172e+06,9
288373,4.64277e+06,12
272554,4.62961e+06,12
287991,4.63843e+06,12
283259,4.63292e+06,12
290658,4.64662e+06,12
291695,4.64213e+06,12
293708,4.64535e+06,12
290696,4.6413e+06,7
278289,4.62684e+06,12
293267,4.64267e+06,12
290688,4.64129e+06,7
294996,4.6427e+06,8
290501,4.64722e+06,12
294777,4.64252e+06,8
294970,4.64272e+06,9
292538,4.64111e+06,12
290705,4.6413e+06,7
294969,4.64272e+06,9
292083,4.64608e+06,12
289227,4.64208e+06,9
295462,4.64257e+06,7
294415,4.6427e+06,9
294966,4.64271e+06,8
294968,4.64272e+06,9
292234,4.64193e+06,12
291620,4.64462e+06,12
291249,4.64464e+06,12
289225,4.64244e+06,12
291041,4.64402e+06,12
289236,4.64244e+06,12
291638,4.64008e+06,11
291193,4.64044e+06,8
289320,4.64206e+06,9
295670,4.64305e+06,10
272193,4.6297e+06,12
290274,4.64144e+06,7
291753,4.64037e+06,12
291846,4.64076e+06,12
291961,4.64052e+06,11
291016,4.64062e+06,9
290851,4.64077e+06,7
291917,4.64053e+06,10
291775,4.64046e+06,10
291042,4.6417e+06,9
291776,4.64046e+06,10
292097,4.64063e+06,12
289268,4.64205e+06,9
291226,4.64228e+06,11
286146,4.62938e+06,12
284455,4.62887e+06,12
285741,4.62987e+06,12
286009,4.62944e+06,12
286160,4.6294e+06,12
289945,4.6344e+06,12
284683,4.62948e+06,12
286081,4.62953e+06,12
290218,4.63458e+06,12
290230,4.63955e+06,10
291841,4.6416e+06,12
288089,4.64306e+06,12
290138,4.63679e+06,12
286674,4.63161e+06,12
292636,4.64178e+06,12
290097,4.64092e+06,7
289347,4.6343e+06,12
289950,4.63441e+06,12
289311,4.6343e+06,12
291249,4.64127e+06,8
292008,4.63968e+06,12
289550,4.64186e+06,7
272770,4.62708e+06,12
273683,4.63065e+06,12
271641,4.63067e+06,12
291070,4.64234e+06,12
272368,4.6297e+06,12
277483,4.6276e+06,12
278345,4.62801e+06,12
271855,4.62832e+06,12
280219,4.6281e+06,12
301688,4.6325e+06,12
295131,4.64271e+06,9
293246,4.64022e+06,12
293246,4.64022e+06,12
289844,4.64173e+06,7
291072,4.64405e+06,12
291242,4.64131e+06,9
293247,4.64021e+06,12
293242,4.64022e+06,12
290123,4.63535e+06,12
280632,4.64007e+06,12
289463,4.64181e+06,9
293697,4.64078e+06,12
289055,4.6428e+06,12
287947,4.64348e+06,12
286025,4.64471e+06,12
285399,4.64523e+06,12
285886,4.64447e+06,12
287824,4.63873e+06,12
294704,4.63635e+06,12
290660,4.64272e+06,11
294573,4.64135e+06,9
294901,4.64269e+06,8
291986,4.64371e+06,12
294974,4.64285e+06,12
290763,4.64302e+06,12
291983,4.64372e+06,12
290644,4.64257e+06,12
296069,4.6365e+06,12
292508,4.6372e+06,12
291765,4.64278e+06,12
292263,4.64389e+06,12
290465,4.64155e+06,7
290386,4.6373e+06,12
290499,4.6429e+06,12
299738,4.63006e+06,12
284584,4.63302e+06,12
291175,4.64411e+06,12
289793,4.63853e+06,12
294954,4.6427e+06,8
290669,4.6466e+06,12
294952,4.64269e+06,8
290326,4.63996e+06,8
290060,4.64239e+06,9
292480,4.6414e+06,12
292852,4.6405e+06,12
291038,4.64171e+06,9
294634,4.64243e+06,8
295656,4.6382e+06,12
289945,4.63441e+06,12
291032,4.64113e+06,7
293262,4.63948e+06,12
293259,4.63949e+06,12
293266,4.6395e+06,12
293271,4.6395e+06,12
293276,4.6395e+06,12
293266,4.63951e+06,12
294279,4.64025e+06,10
291156,4.64125e+06,9
292722,4.6417e+06,12
295066,4.64276e+06,9
291762,4.6415e+06,11
293262,4.63949e+06,12
293266,4.6395e+06,12
293264,4.63952e+06,12
293253,4.63952e+06,12
290979,4.64076e+06,8
296248,4.6458e+06,12
293279,4.6395e+06,12
294610,4.64243e+06,8
293275,4.63951e+06,12
294284,4.64417e+06,12
289923,4.64594e+06,12
291754,4.64265e+06,12
286704,4.64511e+06,12
289693,4.63902e+06,11
291026,4.64199e+06,10
292711,4.64184e+06,12
293457,4.64602e+06,12
295103,4.6427e+06,9
293628,4.64511e+06,12
292587,4.6439e+06,12
290218,4.64073e+06,7
292309,4.63764e+06,12
290881,4.6387e+06,12
290107,4.64285e+06,11
290366,4.63993e+06,7
291094,4.64196e+06,10
273680,4.63062e+06,12
273037,4.62459e+06,12
286673,4.6458e+06,12
289128,4.6377e+06,12
289872,4.63391e+06,12
290674,4.63573e+06,12
291986,4.63629e+06,12
287434,4.62137e+06,12
290811,4.63818e+06,12
291185,4.64041e+06,8
289205,4.64233e+06,10
291201,4.6414e+06,9
291202,4.64142e+06,9
291827,4.6416e+06,12
289707,4.64188e+06,8
291028,4.64136e+06,9
292560,4.64172e+06,12
293367,4.64659e+06,12
292475,4.64191e+06,12
290414,4.6418e+06,7
291752,4.64153e+06,10
291926,4.64235e+06,12
291177,4.6414e+06,9
291205,4.6414e+06,9
292406,4.64191e+06,12
291173,4.64138e+06,9
292703,4.64182e+06,12
290983,4.6409e+06,7
271190,4.64426e+06,12
271834,4.63067e+06,12
273674,4.63072e+06,12
290988,4.63906e+06,12
290164,4.64278e+06,11
289619,4.64216e+06,8
291024,4.64214e+06,10
291188,4.64259e+06,11
291127,4.64141e+06,9
291130,4.64247e+06,11
289958,4.63441e+06,12
289964,4.63435e+06,12
293836,4.64657e+06,12
294145,4.64741e+06,12
294313,4.64677e+06,12
294149,4.64742e+06,12
294774,4.64749e+06,12
294003,4.64696e+06,12
293464,4.64601e+06,12
291057,4.64099e+06,7
292254,4.63874e+06,12
289970,4.64151e+06,7
289942,4.6344e+06,12
291737,4.64283e+06,12
289298,4.63277e+06,12
289492,4.63425e+06,12
289759,4.63471e+06,12
286594,4.64172e+06,12
281822,4.63276e+06,12
286715,4.64185e+06,12
290700,4.64129e+06,7
289952,4.6344e+06,12
289950,4.63441e+06,12
290193,4.63453e+06,12
291830,4.64115e+06,12
289753,4.63472e+06,12
289920,4.63482e+06,12
291642,4.64248e+06,12
289553,4.63761e+06,12
292742,4.64205e+06,12
292705,4.64205e+06,12
298386,4.6318e+06,12
296754,4.63438e+06,12
297220,4.63707e+06,12
298341,4.63865e+06,12
297475,4.63322e+06,12
293800,4.63991e+06,12
297050,4.6346e+06,12
297111,4.63502e+06,12
295564,4.63683e+06,12
297130,4.63496e+06,12
296937,4.63444e+06,12
294523,4.64442e+06,12
291929,4.64258e+06,12
290079,4.63452e+06,12
291183,4.64131e+06,9
293505,4.64472e+06,12
289984,4.63781e+06,12
289492,4.64485e+06,12
273687,4.63064e+06,12
290156,4.6379e+06,12
290197,4.63975e+06,8
290336,4.6367e+06,12
290903,4.63892e+06,12
290099,4.63797e+06,12
290008,4.6456e+06,12
290715,4.64386e+06,12
289592,4.64426e+06,12
290960,4.64204e+06,9
289435,4.64587e+06,12
289452,4.64585e+06,12
291079,4.64159e+06,9
286956,4.6461e+06,12
290109,4.63345e+06,12
293625,4.64188e+06,12
289226,4.64207e+06,9
291242,4.63875e+06,12
288106,4.6441e+06,12
292193,4.64218e+06,11
289222,4.64208e+06,9
290251,4.64076e+06,7
291072,4.64234e+06,12
291198,4.64022e+06,10
257499,4.64883e+06,12
290248,4.63502e+06,12
285484,4.6426e+06,12
289534,4.64183e+06,8
292694,4.64184e+06,12
291708,4.64213e+06,12
271668,4.63065e+06,12
288359,4.64473e+06,12
291676,4.64819e+06,12
273698,4.63063e+06,12
291622,4.64462e+06,12
290980,4.64374e+06,12
289941,4.63538e+06,12
294886,4.638e+06,12
293336,4.64109e+06,12
291610,4.6421e+06,10
294838,4.63807e+06,12
290952,4.63539e+06,12
291713,4.6402e+06,12
290444,4.63655e+06,12
290686,4.64072e+06,7
292091,4.64051e+06,12
292010,4.64112e+06,12
290866,4.64227e+06,11
289886,4.64192e+06,8
290138,4.64195e+06,8
285216,4.64077e+06,12
273704,4.63063e+06,12
273706,4.63063e+06,12
273703,4.63063e+06,12
299743,4.63006e+06,12
299739,4.63006e+06,12
293473,4.65042e+06,12
291297,4.64239e+06,10
292558,4.6413e+06,12
291960,4.64161e+06,12
291865,4.64107e+06,12
290652,4.6412e+06,7
292818,4.64269e+06,12
299722,4.63006e+06,12
273691,4.63062e+06,12
298530,4.63156e+06,12
301615,4.63137e+06,12
299544,4.63004e+06,12
299740,4.63007e+06,12
290452,4.64236e+06,10
290486,4.6446e+06,12
290501,4.64462e+06,12
292679,4.64183e+06,12
288458,4.64307e+06,12
290843,4.63934e+06,10
292484,4.6419e+06,12
291044,4.6392e+06,12
289863,4.64302e+06,12
290770,4.64131e+06,7
293510,4.64002e+06,12
291837,4.63651e+06,12
291680,4.64212e+06,12
291070,4.64402e+06,12
290502,4.64063e+06,7
294107,4.6392e+06,12
292327,4.64204e+06,12
289324,4.63978e+06,9
291403,4.6355e+06,12
299858,4.62822e+06,12
297089,4.63378e+06,12
296888,4.63409e+06,12
298884,4.63102e+06,12
282608,4.63974e+06,12
294179,4.64398e+06,12
291207,4.63957e+06,11
288642,4.64255e+06,12
291220,4.64131e+06,9
291399,4.64375e+06,12
292118,4.64121e+06,12
299240,4.63922e+06,12
298949,4.64006e+06,12
296202,4.64208e+06,7
297455,4.64191e+06,11
292778,4.64363e+06,12
294319,4.65047e+06,12
298987,4.63895e+06,12
291249,4.63875e+06,12
275756,4.63171e+06,12
277628,4.63191e+06,12
276691,4.63225e+06,12
277946,4.63176e+06,12
309167,4.63694e+06,12
300527,4.64295e+06,12
303638,4.63811e+06,12
304970,4.63725e+06,12
309077,4.63695e+06,12
304948,4.63723e+06,12
309157,4.63696e+06,12
299705,4.64272e+06,12
301948,4.64372e+06,12
296238,4.64242e+06,7
293069,4.6411e+06,12
292336,4.64995e+06,12
288761,4.64178e+06,10
287611,4.64205e+06,12
291184,4.64138e+06,9
294986,4.64766e+06,12
294880,4.64679e+06,12
294863,4.64807e+06,12
295343,4.6478e+06,12
292535,4.64291e+06,12
294948,4.64433e+06,12
295869,4.64384e+06,11
292532,4.64291e+06,12
295144,4.64271e+06,9
294490,4.64536e+06,12
295081,4.64777e+06,12
292526,4.64291e+06,12
295159,4.64273e+06,7
292530,4.64292e+06,12
295121,4.64271e+06,9
294224,4.64253e+06,10
295101,4.6417e+06,7
290629,4.64612e+06,12
290637,4.64662e+06,12
291625,4.64462e+06,12
290352,4.6438e+06,12
289438,4.64586e+06,12
293100,4.64451e+06,12
292403,4.64157e+06,12
290302,4.6471e+06,12
290013,4.64585e+06,12
291175,4.64473e+06,12
291511,4.64743e+06,12
290220,4.64694e+06,12
293481,4.6453e+06,12
291131,4.64247e+06,11
285324,4.64083e+06,12
291916,4.64257e+06,12
290618,4.64632e+06,12
290642,4.64662e+06,12
290633,4.64662e+06,12
290899,4.644e+06,12
288655,4.64873e+06,12
292312,4.65301e+06,12
290037,4.64345e+06,12
290637,4.64663e+06,12
290644,4.64701e+06,12
289925,4.64585e+06,12
291768,4.65354e+06,12
292223,4.65304e+06,12
290639,4.64662e+06,12
294204,4.64407e+06,12
290414,4.64386e+06,12
289182,4.64449e+06,12
290692,4.64129e+06,7
289919,4.63932e+06,11
290983,4.63906e+06,12
289939,4.63439e+06,12
289933,4.63439e+06,12
289713,4.63449e+06,12
289944,4.6344e+06,12
288467,4.6321e+06,12
289970,4.64159e+06,7
288501,4.63196e+06,12
289940,4.63439e+06,12
289941,4.63439e+06,12
282399,4.63283e+06,12
290404,4.63533e+06,12
291039,4.63919e+06,11
288831,4.63602e+06,12
290617,4.64133e+06,7
290727,4.64091e+06,7
290881,4.6386e+06,12
290688,4.6413e+06,7
291249,4.63875e+06,12
291689,4.64223e+06,12
285571,4.63137e+06,12
293559,4.64342e+06,12
292430,4.6435e+06,12
291491,4.642e+06,11
291752,4.64038e+06,12
273704,4.63062e+06,12
291764,4.64251e+06,12
273458,4.6264e+06,12
277939,4.62784e+06,12
291269,4.63875e+06,12
292397,4.64341e+06,12
295128,4.64269e+06,9
294430,4.64306e+06,10
292524,4.64289e+06,12
271529,4.6306e+06,12
273719,4.63064e+06,12
280318,4.63265e+06,12
291612,4.6446e+06,12
271520,4.63059e+06,12
289340,4.64206e+06,9
273704,4.63065e+06,12
271964,4.63059e+06,12
289391,4.63744e+06,12
286685,4.64154e+06,12
290060,4.64152e+06,7
285732,4.64064e+06,12
286703,4.64512e+06,12
281754,4.64691e+06,12
294746,4.64494e+06,12
281252,4.64488e+06,12
292442,4.64616e+06,12
291844,4.64162e+06,11
287052,4.62253e+06,12
289576,4.63877e+06,10
289679,4.63876e+06,10
292080,4.64052e+06,12
289861,4.63906e+06,11
289265,4.63878e+06,12
290444,4.63996e+06,7
291292,4.642e+06,12
292019,4.64261e+06,12
293719,4.64283e+06,12
291051,4.63984e+06,9
291271,4.642e+06,12
291814,4.64253e+06,12
291836,4.64245e+06,12
293146,4.64023e+06,12
291708,4.64236e+06,12
292699,4.63874e+06,12
291681,4.64278e+06,12
280974,4.6327e+06,12
271720,4.63074e+06,12
290215,4.64064e+06,7
291697,4.64281e+06,12
291801,4.64256e+06,12
291579,4.64137e+06,10
291818,4.64161e+06,12
291139,4.64138e+06,8
291833,4.64245e+06,12
293147,4.64306e+06,12
291039,4.63924e+06,12
291683,4.64211e+06,12
292269,4.64389e+06,12
292016,4.6423e+06,12
290925,4.6389e+06,12
286282,4.64398e+06,12
290673,4.64131e+06,7
286701,4.64513e+06,12
286708,4.64513e+06,12
291772,4.64241e+06,12
286701,4.64513e+06,12
290076,4.64241e+06,9
286268,4.64438e+06,12
286709,4.64514e+06,12
286705,4.64513e+06,12
286701,4.64511e+06,12
287368,4.64198e+06,12
292434,4.64156e+06,12
294320,4.64273e+06,10
295407,4.63781e+06,12
293272,4.6395e+06,12
290356,4.64381e+06,12
294543,4.64408e+06,12
288546,4.64255e+06,12
289675,4.64212e+06,8
292679,4.64181e+06,12
290685,4.6413e+06,7
290683,4.64131e+06,7
290827,4.64227e+06,11
