x,y,SF
292453,4.63733e+06,12
290680,4.64129e+06,7
294377,4.64308e+06,10
291974,4.6437e+06,12
291206,4.6413e+06,7
296891,4.6378e+06,12
290310,4.64143e+06,7
273676,4.63063e+06,12
291829,4.64255e+06,12
291048,4.64404e+06,12
289351,4.64755e+06,12
291921,4.64258e+06,12
289714,4.63896e+06,12
292391,4.63731e+06,12
293713,4.64535e+06,12
292074,4.64054e+06,12
290744,4.64239e+06,11
291894,4.64257e+06,12
292193,4.64098e+06,12
292402,4.64301e+06,12
290666,4.64159e+06,7
291870,4.64255e+06,12
289910,4.64505e+06,12
289370,4.6435e+06,12
285826,4.64141e+06,12
292415,4.63734e+06,12
291959,4.64412e+06,12
290462,4.64211e+06,9
291061,4.64405e+06,12
290264,4.63641e+06,12
293430,4.64498e+06,12
271925,4.63064e+06,12
292180,4.64341e+06,12
291827,4.64254e+06,12
291941,4.64258e+06,12
292112,4.64065e+06,12
290748,4.64289e+06,12
290947,4.64205e+06,10
290667,4.64131e+06,7
291022,4.64402e+06,12
279502,4.63251e+06,12
292197,4.64191e+06,12
290987,4.63905e+06,12
291728,4.64215e+06,12
291182,4.64041e+06,9
291772,4.64155e+06,12
291364,4.64215e+06,10
292313,4.64205e+06,12
292263,4.63889e+06,12
290808,4.64382e+06,12
290940,4.64176e+06,9
290505,4.64295e+06,12
292799,4.64214e+06,12
291041,4.64227e+06,11
290815,4.64294e+06,12
292343,4.63748e+06,12
292170,4.64336e+06,12
292671,4.64178e+06,12
291953,4.64222e+06,12
290116,4.64007e+06,7
292321,4.64205e+06,12
291577,4.64199e+06,12
290074,4.64239e+06,9
291903,4.64221e+06,12
291545,4.64137e+06,10
300543,4.64135e+06,12
291630,4.64212e+06,12
291940,4.64258e+06,12
273693,4.63063e+06,12
289404,4.64245e+06,10
291841,4.64255e+06,12
291263,4.64227e+06,11
291973,4.64372e+06,12
282920,4.63475e+06,12
291537,4.64256e+06,12
292035,4.64356e+06,12
291754,4.64251e+06,12
290775,4.63402e+06,12
290033,4.64233e+06,9
288184,4.6439e+06,12
289223,4.64208e+06,7
292153,4.64417e+06,12
291958,4.64366e+06,12
297743,4.63669e+06,12
289424,4.64244e+06,10
291469,4.64246e+06,12
290814,4.63818e+06,12
290143,4.63534e+06,12
291295,4.6414e+06,8
291150,4.64248e+06,11
292308,4.64205e+06,12
286291,4.6408e+06,12
292022,4.64224e+06,12
292383,4.64364e+06,12
290700,4.6413e+06,7
289663,4.64205e+06,9
292116,4.64928e+06,12
291200,4.63953e+06,10
291836,4.64255e+06,12
295136,4.64272e+06,7
295152,4.64274e+06,8
294968,4.64272e+06,8
291518,4.64221e+06,12
291775,4.642e+06,12
289945,4.64273e+06,12
291340,4.64642e+06,12
291221,4.6413e+06,7
290638,4.64661e+06,12
293186,4.64594e+06,12
299721,4.61851e+06,12
288757,4.64355e+06,12
288735,4.64357e+06,12
271805,4.63003e+06,12
289871,4.64192e+06,7
299779,4.63029e+06,12
293315,4.64427e+06,12
292523,4.64291e+06,12
293754,4.65168e+06,12
291007,4.64184e+06,8
289201,4.64208e+06,8
292728,4.64129e+06,12
290073,4.64154e+06,7
290452,4.64385e+06,12
288748,4.64358e+06,12
292700,4.64184e+06,12
274475,4.6308e+06,12
290473,4.64139e+06,7
291526,4.64155e+06,10
290940,4.64204e+06,10
291989,4.64371e+06,12
294029,4.6438e+06,12
291932,4.64168e+06,12
291681,4.64102e+06,10
292758,4.64202e+06,12
292628,4.64241e+06,12
293037,4.64219e+06,12
293054,4.64234e+06,12
289829,4.64174e+06,7
292527,4.64272e+06,12
291036,4.64401e+06,12
292323,4.63754e+06,12
293114,4.64233e+06,12
290213,4.63722e+06,12
273698,4.63062e+06,12
291885,4.64258e+06,12
290720,4.63768e+06,12
289670,4.63876e+06,12
289183,4.64253e+06,11
289253,4.64252e+06,11
289681,4.63876e+06,12
291232,4.64139e+06,10
285353,4.64085e+06,12
292318,4.64366e+06,12
290727,4.63755e+06,12
289118,4.64181e+06,8
291567,4.64139e+06,10
290415,4.64403e+06,12
290634,4.64133e+06,7
286258,4.64444e+06,12
291150,4.6441e+06,12
295132,4.6427e+06,9
286664,4.64505e+06,12
289805,4.64235e+06,9
292077,4.64115e+06,12
292749,4.64205e+06,12
299971,4.64513e+06,12
289869,4.64306e+06,12
291030,4.64402e+06,12
292680,4.64183e+06,12
293910,4.64426e+06,12
292983,4.64116e+06,12
292649,4.64178e+06,12
291228,4.64323e+06,12
289708,4.64719e+06,12
291237,4.64229e+06,12
292717,4.64183e+06,12
292700,4.64182e+06,12
293069,4.64245e+06,12
288627,4.63854e+06,12
288612,4.64255e+06,12
292743,4.64189e+06,12
297529,4.64093e+06,12
293017,4.64425e+06,12
292681,4.64203e+06,12
290885,4.64226e+06,10
299773,4.64272e+06,12
295635,4.63974e+06,11
292744,4.6419e+06,12
292650,4.64176e+06,12
288689,4.63144e+06,12
289676,4.6419e+06,8
291711,4.64282e+06,12
291669,4.64101e+06,10
290143,4.6415e+06,7
288246,4.64748e+06,12
291939,4.64259e+06,12
276581,4.63219e+06,12
291039,4.64401e+06,12
292268,4.64188e+06,12
291641,4.64462e+06,12
292678,4.64369e+06,12
291018,4.64402e+06,12
292732,4.64209e+06,12
290701,4.6413e+06,7
292159,4.64065e+06,12
292532,4.64263e+06,12
292452,4.64139e+06,12
290722,4.6413e+06,7
289838,4.64348e+06,12
290608,4.6439e+06,12
289591,4.64369e+06,12
291384,4.63548e+06,12
293239,4.64021e+06,12
288138,4.64304e+06,12
284307,4.63299e+06,12
293644,4.64387e+06,12
291512,4.64116e+06,10
290622,4.63356e+06,12
294160,4.64149e+06,10
290350,4.64144e+06,7
292732,4.64189e+06,12
288036,4.63447e+06,12
291854,4.64162e+06,12
290694,4.6413e+06,7
291826,4.64138e+06,11
291445,4.64308e+06,12
294486,4.64536e+06,12
293179,4.64102e+06,12
291174,4.64134e+06,7
291731,4.64215e+06,12
290062,4.64153e+06,7
293030,4.64095e+06,12
288766,4.64356e+06,12
291690,4.64212e+06,11
289133,4.64469e+06,12
289189,4.64251e+06,11
294533,4.64541e+06,12
291034,4.64196e+06,10
289639,4.6436e+06,12
292737,4.64208e+06,12
289179,4.6425e+06,11
290435,4.64256e+06,10
290686,4.646e+06,12
291414,4.6364e+06,12
289622,4.64562e+06,12
290077,4.64239e+06,9
291647,4.64463e+06,12
291838,4.64255e+06,12
293280,4.64015e+06,12
293286,4.6477e+06,12
291719,4.64829e+06,12
289555,4.64206e+06,9
291773,4.6424e+06,12
291242,4.64129e+06,10
291597,4.6414e+06,10
292199,4.6424e+06,12
291724,4.64215e+06,12
290860,4.64226e+06,10
292743,4.64188e+06,12
291725,4.64216e+06,12
290065,4.64314e+06,12
291887,4.64257e+06,12
289967,4.63859e+06,12
291802,4.64199e+06,11
291104,4.64247e+06,10
290905,4.64201e+06,10
292420,4.64142e+06,12
291841,4.64281e+06,12
291741,4.64102e+06,10
289378,4.63877e+06,12
291534,4.64162e+06,12
292906,4.64017e+06,12
291149,4.64473e+06,12
301167,4.64517e+06,12
291990,4.64072e+06,12
291828,4.64191e+06,12
291000,4.64187e+06,10
292017,4.64303e+06,12
289216,4.64251e+06,11
291161,4.64472e+06,12
295007,4.63815e+06,12
289201,4.64206e+06,7
286693,4.6412e+06,12
291113,4.6411e+06,7
291029,4.64115e+06,7
288903,4.64296e+06,12
291220,4.64228e+06,10
292212,4.64217e+06,12
289675,4.63875e+06,12
290896,4.63865e+06,12
289207,4.64208e+06,7
289811,4.64269e+06,10
290690,4.64129e+06,7
291241,4.64126e+06,8
289214,4.64208e+06,7
291530,4.64145e+06,11
290420,4.64139e+06,7
291021,4.64179e+06,10
290839,4.64229e+06,11
289847,4.64138e+06,7
291695,4.64213e+06,11
290484,4.64338e+06,12
289315,4.63975e+06,8
292091,4.64227e+06,12
292393,4.64154e+06,12
290985,4.63905e+06,12
289780,4.63878e+06,12
290700,4.64217e+06,9
291839,4.64224e+06,12
290473,4.64062e+06,7
291056,4.64402e+06,12
288862,4.643e+06,12
291975,4.63973e+06,12
290123,4.64334e+06,12
273698,4.63063e+06,12
289086,4.65084e+06,12
273698,4.63064e+06,12
295807,4.64156e+06,7
295255,4.6374e+06,12
291505,4.64244e+06,12
290221,4.64258e+06,11
290222,4.64495e+06,12
290757,4.6415e+06,7
289776,4.64068e+06,7
291225,4.64139e+06,8
292232,4.64303e+06,12
292268,4.63865e+06,12
290349,4.64143e+06,7
271610,4.63067e+06,12
294959,4.63829e+06,12
289327,4.63433e+06,12
291736,4.64215e+06,12
292206,4.64192e+06,12
288725,4.63519e+06,12
289910,4.64238e+06,9
291077,4.64206e+06,10
292393,4.63732e+06,12
290522,4.64231e+06,9
292410,4.63735e+06,12
290955,4.64057e+06,8
293129,4.64409e+06,12
291711,4.64213e+06,12
290134,4.64087e+06,7
291684,4.64211e+06,11
291705,4.64212e+06,11
292395,4.63734e+06,12
292401,4.63738e+06,12
291678,4.64212e+06,11
291855,4.64074e+06,12
291169,4.63615e+06,12
290857,4.6386e+06,12
292426,4.63734e+06,12
292421,4.63734e+06,12
291708,4.64221e+06,12
290951,4.64329e+06,12
293320,4.63986e+06,12
291250,4.64322e+06,12
290069,4.64548e+06,12
279063,4.63257e+06,12
291079,4.64161e+06,9
290374,4.64181e+06,7
271640,4.63071e+06,12
291246,4.64123e+06,8
291989,4.64372e+06,12
291461,4.64132e+06,9
293224,4.64021e+06,12
289221,4.64207e+06,7
282785,4.64042e+06,12
291867,4.64163e+06,12
291238,4.64129e+06,10
291970,4.64371e+06,12
291981,4.64369e+06,12
289211,4.64208e+06,7
292056,4.64247e+06,12
290615,4.63566e+06,12
289107,4.64252e+06,11
289721,4.64241e+06,9
289835,4.63851e+06,12
289576,4.64426e+06,12
288735,4.64256e+06,12
289558,4.64243e+06,10
290580,4.64065e+06,7
296750,4.64647e+06,12
290142,4.64241e+06,10
291242,4.64127e+06,8
290062,4.64239e+06,9
291229,4.63954e+06,11
273704,4.63064e+06,12
290087,4.64739e+06,12
292528,4.64292e+06,12
291668,4.64211e+06,11
290312,4.64593e+06,12
294383,4.64309e+06,10
290454,4.64181e+06,7
291243,4.64128e+06,8
291094,4.64245e+06,10
289964,4.63539e+06,12
291820,4.64254e+06,12
293241,4.64022e+06,12
290367,4.64144e+06,7
290506,4.64336e+06,12
293707,4.64534e+06,12
283664,4.64676e+06,12
290934,4.6421e+06,11
287457,4.64122e+06,12
288942,4.64137e+06,7
290028,4.64193e+06,8
292974,4.64396e+06,12
291989,4.64372e+06,12
290067,4.63999e+06,7
291704,4.64219e+06,12
292828,4.64356e+06,12
290685,4.6413e+06,7
291511,4.6365e+06,12
290843,4.63798e+06,12
290983,4.64075e+06,8
289915,4.64165e+06,7
292083,4.64227e+06,12
282441,4.63286e+06,12
290820,4.63694e+06,12
289843,4.63873e+06,10
290578,4.64229e+06,9
290831,4.63692e+06,12
290233,4.63502e+06,12
299902,4.64512e+06,12
292183,4.64222e+06,12
282270,4.6328e+06,12
291779,4.64242e+06,12
291915,4.64258e+06,12
287762,4.64562e+06,12
289345,4.63431e+06,12
298762,4.64336e+06,12
292277,4.63717e+06,12
291527,4.64244e+06,12
292242,4.64227e+06,12
290739,4.64288e+06,12
292997,4.64026e+06,12
292488,4.64301e+06,12
294391,4.64732e+06,12
288665,4.65091e+06,12
291163,4.64238e+06,10
292786,4.64276e+06,12
292110,4.64419e+06,12
293708,4.64536e+06,12
289946,4.63442e+06,12
289572,4.64215e+06,9
293990,4.64875e+06,12
291840,4.64248e+06,12
294748,4.64792e+06,12
294827,4.64741e+06,12
294733,4.64775e+06,12
293299,4.64429e+06,12
285649,4.64395e+06,12
292808,4.64198e+06,12
292852,4.64192e+06,12
289951,4.6344e+06,12
274066,4.63053e+06,12
292492,4.64291e+06,12
294494,4.6444e+06,12
290479,4.64501e+06,12
291820,4.64255e+06,12
291979,4.64371e+06,12
293366,4.64107e+06,12
289331,4.63429e+06,12
292425,4.64293e+06,12
291017,4.64403e+06,12
294732,4.64675e+06,12
292521,4.64291e+06,12
294897,4.64525e+06,12
292745,4.6421e+06,12
291995,4.64371e+06,12
289206,4.64207e+06,7
291036,4.64401e+06,12
295149,4.64272e+06,7
292550,4.64196e+06,12
292285,4.64199e+06,12
291708,4.64283e+06,12
292694,4.64193e+06,12
290000,4.64271e+06,11
292679,4.64183e+06,12
290701,4.6413e+06,7
291954,4.64259e+06,12
292545,4.64185e+06,12
290929,4.64783e+06,12
289913,4.64599e+06,12
292775,4.64076e+06,12
292087,4.64282e+06,12
288427,4.64422e+06,12
292689,4.64181e+06,12
290571,4.6423e+06,9
289343,4.64584e+06,12
289315,4.63431e+06,12
282757,4.64019e+06,12
290327,4.64341e+06,12
292545,4.64296e+06,12
290925,4.64321e+06,12
300638,4.64508e+06,12
292094,4.6406e+06,12
291004,4.64399e+06,12
292140,4.64221e+06,12
292655,4.64178e+06,12
288157,4.64635e+06,12
292627,4.64178e+06,12
288314,4.64293e+06,12
290235,4.64487e+06,12
292688,4.6418e+06,12
289657,4.6436e+06,12
289674,4.64199e+06,9
292771,4.64124e+06,12
292079,4.64389e+06,12
291564,4.64264e+06,12
291064,4.64402e+06,12
291205,4.6413e+06,7
291297,4.64201e+06,11
289781,4.6424e+06,9
290698,4.6413e+06,7
289735,4.64185e+06,7
291733,4.64214e+06,12
290097,4.64242e+06,9
292475,4.64189e+06,12
290657,4.64268e+06,12
290979,4.63907e+06,12
291190,4.6413e+06,7
284972,4.64071e+06,12
291031,4.64197e+06,10
293230,4.6402e+06,12
291981,4.6437e+06,12
290043,4.6424e+06,9
291009,4.63906e+06,12
290074,4.64153e+06,7
289319,4.63433e+06,12
290302,4.64089e+06,7
288284,4.63812e+06,12
295155,4.63764e+06,12
286668,4.64159e+06,12
290828,4.64228e+06,11
290725,4.64289e+06,12
289215,4.64207e+06,7
290739,4.64288e+06,12
292126,4.64223e+06,12
289214,4.64207e+06,7
291227,4.64229e+06,12
287839,4.63913e+06,12
291294,4.64198e+06,11
290747,4.64288e+06,12
290297,4.64144e+06,7
294279,4.64495e+06,12
292002,4.6426e+06,12
291921,4.64258e+06,12
290000,4.64274e+06,12
291831,4.64254e+06,12
271828,4.63069e+06,12
290340,4.64329e+06,12
290861,4.64228e+06,11
287707,4.64579e+06,12
292685,4.64181e+06,12
290481,4.64459e+06,12
290864,4.64228e+06,11
291595,4.6429e+06,12
292311,4.64205e+06,12
291037,4.64402e+06,12
291396,4.64648e+06,12
292526,4.6429e+06,12
273685,4.63061e+06,12
291059,4.64405e+06,12
292393,4.64198e+06,12
291840,4.64244e+06,12
290645,4.64388e+06,12
291856,4.6428e+06,12
271566,4.63063e+06,12
290743,4.64291e+06,12
290849,4.6413e+06,8
291598,4.64267e+06,12
292236,4.63896e+06,12
299765,4.63031e+06,12
291789,4.64285e+06,12
291303,4.642e+06,11
292512,4.64178e+06,12
288948,4.64272e+06,12
291548,4.6411e+06,10
292188,4.64341e+06,12
292335,4.64204e+06,12
292546,4.64261e+06,12
294234,4.64191e+06,9
290862,4.64227e+06,10
291994,4.64371e+06,12
291994,4.64371e+06,12
291988,4.64373e+06,12
282413,4.63923e+06,12
288017,4.64336e+06,12
290709,4.6413e+06,7
290963,4.64201e+06,10
294232,4.6431e+06,12
291654,4.6449e+06,12
292707,4.64182e+06,12
289499,4.64175e+06,7
292085,4.64058e+06,12
292720,4.64183e+06,12
299742,4.63007e+06,12
294130,4.64741e+06,12
292324,4.64205e+06,12
290784,4.64228e+06,9
295391,4.64388e+06,12
290816,4.64228e+06,11
290376,4.64181e+06,7
291051,4.64405e+06,12
291049,4.64245e+06,10
290535,4.64326e+06,12
291128,4.64247e+06,11
291119,4.64247e+06,11
291026,4.64182e+06,10
289922,4.63797e+06,12
291124,4.64246e+06,11
291135,4.64244e+06,11
291124,4.64245e+06,11
292775,4.64378e+06,12
292394,4.64198e+06,12
292721,4.64205e+06,12
292109,4.64261e+06,12
291986,4.6437e+06,12
289533,4.64182e+06,7
293505,4.6421e+06,12
291832,4.64133e+06,11
290573,4.64304e+06,12
289841,4.63863e+06,11
289142,4.64224e+06,10
290289,4.6465e+06,12
292436,4.64312e+06,12
291590,4.6429e+06,12
296582,4.6459e+06,12
290574,4.64387e+06,12
291874,4.64257e+06,12
289220,4.64208e+06,7
293216,4.6391e+06,12
283022,4.63289e+06,12
288564,4.63521e+06,12
289402,4.63481e+06,12
289441,4.64585e+06,12
290523,4.63642e+06,12
288948,4.64263e+06,11
288923,4.64263e+06,11
300500,4.63765e+06,12
290677,4.64288e+06,12
292094,4.639e+06,12
290766,4.63796e+06,12
291900,4.64053e+06,12
291031,4.64195e+06,10
291718,4.64283e+06,12
290664,4.6413e+06,7
290559,4.64387e+06,12
287767,4.62864e+06,12
291233,4.64129e+06,10
291069,4.64402e+06,12
289422,4.64256e+06,10
284618,4.63302e+06,12
291072,4.64403e+06,12
290876,4.64228e+06,11
286189,4.64064e+06,12
291756,4.64265e+06,12
298637,4.6427e+06,12
289775,4.64322e+06,12
291084,4.64108e+06,7
291871,4.64258e+06,12
291828,4.64257e+06,12
291944,4.64259e+06,12
273689,4.63063e+06,12
291959,4.64259e+06,12
291880,4.64052e+06,12
290695,4.64307e+06,12
290933,4.64213e+06,11
289233,4.64242e+06,10
292626,4.64177e+06,12
289353,4.64529e+06,12
290356,4.64624e+06,12
291709,4.64172e+06,11
292828,4.64243e+06,12
289065,4.63496e+06,12
292094,4.64263e+06,12
290891,4.64425e+06,12
273700,4.63064e+06,12
290141,4.63534e+06,12
292539,4.64292e+06,12
292661,4.64178e+06,12
292322,4.63958e+06,12
292801,4.642e+06,12
292209,4.64154e+06,12
293960,4.65093e+06,12
288405,4.64486e+06,12
289319,4.63432e+06,12
291143,4.64472e+06,12
290475,4.64062e+06,7
290460,4.64059e+06,7
292116,4.64363e+06,12
289206,4.64208e+06,7
284630,4.64259e+06,12
289943,4.6344e+06,12
293314,4.64017e+06,12
292394,4.63732e+06,12
290869,4.64226e+06,10
291680,4.64214e+06,11
292681,4.64374e+06,12
299782,4.63031e+06,12
299746,4.63008e+06,12
285319,4.63172e+06,12
299744,4.63006e+06,12
296031,4.64069e+06,7
295658,4.63671e+06,12
291727,4.64214e+06,12
291998,4.64173e+06,12
271633,4.63066e+06,12
272359,4.62991e+06,12
291930,4.64257e+06,12
291099,4.64194e+06,9
271675,4.63068e+06,12
289949,4.63442e+06,12
289950,4.63441e+06,12
288463,4.6337e+06,12
292232,4.63714e+06,12
274289,4.63067e+06,12
271825,4.63067e+06,12
288405,4.64885e+06,12
291206,4.64042e+06,9
292207,4.6379e+06,12
290287,4.64474e+06,12
291051,4.64039e+06,8
291330,4.64218e+06,11
291235,4.64129e+06,10
292399,4.63728e+06,12
291862,4.64257e+06,12
292400,4.63734e+06,12
291222,4.64227e+06,11
290223,4.63497e+06,12
297432,4.64156e+06,10
292117,4.64138e+06,12
288829,4.6385e+06,12
289870,4.63468e+06,12
290739,4.64219e+06,9
291109,4.64303e+06,12
287206,4.64111e+06,12
287387,4.64159e+06,12
291145,4.64249e+06,11
290789,4.64283e+06,11
288193,4.64393e+06,12
290594,4.64105e+06,7
291277,4.64225e+06,11
297637,4.64513e+06,12
289605,4.64352e+06,12
290977,4.64117e+06,7
292201,4.6382e+06,12
292344,4.64198e+06,12
295761,4.63828e+06,12
291951,4.63689e+06,12
292639,4.64176e+06,12
292101,4.64224e+06,12
292374,4.64195e+06,12
292699,4.64181e+06,12
291032,4.644e+06,12
291016,4.64399e+06,12
291002,4.64382e+06,12
292628,4.64178e+06,12
286196,4.64259e+06,12
302387,4.63646e+06,12
286435,4.62369e+06,12
