x,y,SF
290815,4.6382e+06,12
291144,4.64139e+06,9
291581,4.64478e+06,12
289179,4.64817e+06,12
288868,4.64326e+06,12
289255,4.64253e+06,11
290013,4.63314e+06,12
290724,4.64131e+06,7
294530,4.64067e+06,11
289938,4.64281e+06,12
291915,4.64257e+06,12
290873,4.63854e+06,12
292653,4.64176e+06,12
292317,4.64198e+06,12
290276,4.64472e+06,12
292315,4.64198e+06,12
291846,4.64246e+06,12
292201,4.64238e+06,12
281907,4.63278e+06,12
292065,4.6431e+06,12
293877,4.64368e+06,12
291120,4.64117e+06,9
291170,4.64133e+06,9
292734,4.64166e+06,12
296176,4.64158e+06,7
291832,4.64254e+06,12
291182,4.6413e+06,9
298749,4.6358e+06,12
292463,4.64327e+06,12
289852,4.64181e+06,7
292341,4.63696e+06,12
291808,4.64199e+06,11
295258,4.64539e+06,12
291627,4.64414e+06,12
290962,4.63919e+06,11
290870,4.64132e+06,9
290754,4.64289e+06,12
292549,4.64292e+06,12
279334,4.63255e+06,12
271631,4.63063e+06,12
289882,4.63411e+06,12
290426,4.63535e+06,12
295154,4.64271e+06,8
289366,4.64535e+06,12
290133,4.63534e+06,12
291301,4.642e+06,10
291692,4.64212e+06,12
292704,4.64181e+06,12
289092,4.64032e+06,7
292405,4.63734e+06,12
288180,4.6439e+06,12
289687,4.63875e+06,11
287928,4.64399e+06,12
289340,4.63432e+06,12
289728,4.64626e+06,12
292196,4.64218e+06,12
291616,4.6467e+06,12
291054,4.64192e+06,9
294305,4.63903e+06,12
289344,4.63432e+06,12
290308,4.64218e+06,8
294306,4.63902e+06,12
291046,4.64097e+06,7
292717,4.64183e+06,12
290667,4.64129e+06,7
291055,4.64191e+06,9
291183,4.64138e+06,9
291137,4.64136e+06,8
292539,4.64189e+06,12
291829,4.64256e+06,12
298594,4.63602e+06,12
289660,4.64351e+06,12
291733,4.64215e+06,12
291722,4.64216e+06,12
288370,4.64277e+06,12
294667,4.64e+06,12
299740,4.63005e+06,12
290148,4.64701e+06,12
292394,4.63729e+06,12
290844,4.64227e+06,9
290701,4.6413e+06,7
290688,4.64129e+06,7
291244,4.64124e+06,9
298204,4.63633e+06,12
292087,4.64181e+06,12
273678,4.63062e+06,12
291082,4.64194e+06,9
290294,4.64337e+06,12
287880,4.64567e+06,12
293666,4.64344e+06,12
291532,4.64142e+06,11
292289,4.63938e+06,12
293723,4.64537e+06,12
292292,4.63768e+06,12
295139,4.6427e+06,8
291846,4.64256e+06,12
291819,4.64242e+06,12
291876,4.64257e+06,12
292235,4.63801e+06,12
291623,4.64209e+06,11
290067,4.64239e+06,10
290847,4.64229e+06,11
288808,4.64181e+06,10
292407,4.63735e+06,12
291030,4.64197e+06,8
291023,4.64402e+06,12
291940,4.64268e+06,12
290981,4.64259e+06,12
291931,4.64258e+06,12
288831,4.63899e+06,12
292647,4.64176e+06,12
290384,4.64232e+06,8
290818,4.64228e+06,11
287903,4.62179e+06,12
289783,4.64241e+06,9
290128,4.64241e+06,11
279084,4.63252e+06,12
291559,4.65008e+06,12
292324,4.63751e+06,12
292206,4.64191e+06,12
290880,4.64228e+06,11
292318,4.64205e+06,12
286440,4.63453e+06,12
292189,4.6419e+06,12
293388,4.64638e+06,12
291516,4.64244e+06,12
271757,4.62968e+06,12
294968,4.63615e+06,12
291256,4.63963e+06,12
291179,4.64131e+06,9
292440,4.64348e+06,12
292300,4.64211e+06,12
290970,4.64086e+06,7
291696,4.64213e+06,12
290313,4.64131e+06,7
290742,4.64118e+06,7
291043,4.64047e+06,9
293434,4.64332e+06,12
292198,4.6419e+06,12
291729,4.64215e+06,12
292324,4.64205e+06,12
290788,4.64202e+06,8
293284,4.64268e+06,12
290712,4.64205e+06,9
292305,4.64205e+06,12
273696,4.63062e+06,12
291077,4.64193e+06,9
292640,4.64177e+06,12
292015,4.64261e+06,12
292056,4.64229e+06,12
272991,4.62987e+06,12
292006,4.64301e+06,12
291164,4.64325e+06,12
281602,4.63275e+06,12
291351,4.64213e+06,10
291601,4.64215e+06,11
291930,4.64295e+06,12
288297,4.64447e+06,12
289215,4.64208e+06,9
289196,4.64221e+06,9
293914,4.6437e+06,12
295013,4.63804e+06,12
288184,4.64392e+06,12
291756,4.64255e+06,12
289230,4.64206e+06,9
290145,4.63533e+06,12
293573,4.64342e+06,12
290950,4.64391e+06,12
292913,4.64223e+06,12
290893,4.64226e+06,9
291867,4.64258e+06,12
290056,4.64332e+06,12
291670,4.64211e+06,12
290676,4.64129e+06,7
290150,4.64337e+06,12
292109,4.64262e+06,12
272617,4.62962e+06,12
292164,4.64264e+06,12
289926,4.64273e+06,12
296092,4.6458e+06,12
290782,4.64287e+06,12
291239,4.64228e+06,10
291353,4.64234e+06,10
290326,4.64283e+06,12
290294,4.64704e+06,12
291247,4.64127e+06,9
290631,4.64661e+06,12
299184,4.63826e+06,12
299723,4.61851e+06,12
290151,4.64243e+06,11
291870,4.64283e+06,12
283526,4.63286e+06,12
291889,4.64257e+06,12
298825,4.6311e+06,12
291552,4.64137e+06,11
290415,4.64181e+06,8
288849,4.64343e+06,12
290466,4.64177e+06,7
291940,4.64275e+06,12
289342,4.64123e+06,7
289106,4.64253e+06,11
290838,4.64229e+06,11
289485,4.64363e+06,12
290320,4.64133e+06,7
273693,4.63065e+06,12
290863,4.64227e+06,9
290261,4.64289e+06,12
289709,4.6434e+06,12
291788,4.6426e+06,12
290478,4.64063e+06,7
287430,4.63937e+06,12
291530,4.64112e+06,10
292898,4.64218e+06,12
293044,4.6422e+06,12
289785,4.63952e+06,9
286764,4.64173e+06,12
289581,4.64192e+06,7
292159,4.64293e+06,12
291714,4.64281e+06,12
292735,4.64203e+06,12
293670,4.64216e+06,11
290682,4.64129e+06,7
273697,4.63062e+06,12
292181,4.64241e+06,12
292839,4.64195e+06,12
289960,4.6348e+06,12
289267,4.64252e+06,11
289616,4.64351e+06,12
289200,4.64208e+06,9
289681,4.63876e+06,12
292275,4.6423e+06,12
285077,4.64152e+06,12
292273,4.64389e+06,12
291295,4.63633e+06,12
285742,4.64101e+06,12
291892,4.64166e+06,12
290907,4.6449e+06,12
290612,4.64134e+06,7
286698,4.64513e+06,12
292384,4.64445e+06,12
291069,4.64405e+06,12
296250,4.64256e+06,7
292670,4.64203e+06,12
294565,4.64376e+06,12
294434,4.64244e+06,10
291650,4.64414e+06,12
282932,4.63469e+06,12
291330,4.6401e+06,10
293880,4.64663e+06,12
290666,4.64149e+06,7
292268,4.64196e+06,12
290788,4.64326e+06,12
289184,4.64767e+06,12
293416,4.64153e+06,12
292200,4.6419e+06,12
293441,4.64091e+06,12
292596,4.64197e+06,12
292674,4.6418e+06,12
292642,4.64176e+06,12
289799,4.64348e+06,12
300702,4.63743e+06,12
293706,4.64535e+06,12
290730,4.63762e+06,12
293796,4.64439e+06,12
292345,4.6436e+06,12
292560,4.64132e+06,12
290509,4.64232e+06,9
290278,4.64258e+06,11
283374,4.63367e+06,12
292684,4.6418e+06,12
292525,4.64292e+06,12
291877,4.64257e+06,12
292321,4.64204e+06,12
290739,4.64289e+06,12
290657,4.63756e+06,12
297286,4.63721e+06,12
288946,4.64272e+06,12
299251,4.63048e+06,12
291641,4.64462e+06,12
291636,4.64462e+06,12
290947,4.64228e+06,9
290685,4.64285e+06,12
291625,4.64463e+06,12
290174,4.63903e+06,12
292463,4.64139e+06,12
291612,4.64211e+06,11
292475,4.6414e+06,12
290663,4.6413e+06,7
293020,4.64334e+06,12
290048,4.64532e+06,12
292053,4.64292e+06,12
292281,4.64142e+06,12
294709,4.63856e+06,12
291470,4.64225e+06,12
290463,4.64067e+06,7
295165,4.6418e+06,7
291606,4.64138e+06,12
290607,4.6336e+06,12
274077,4.63053e+06,12
290846,4.64228e+06,11
292725,4.64185e+06,12
277406,4.63238e+06,12
290870,4.64118e+06,7
290914,4.6388e+06,12
292086,4.64138e+06,12
292051,4.64292e+06,12
293013,4.64335e+06,12
292662,4.64177e+06,12
289980,4.63781e+06,12
292525,4.64293e+06,12
290069,4.64153e+06,7
293237,4.64021e+06,12
290634,4.63977e+06,9
292142,4.64301e+06,12
294880,4.64504e+06,12
289211,4.64226e+06,9
294719,4.64777e+06,12
292326,4.64204e+06,12
289661,4.64351e+06,12
286658,4.64577e+06,12
289240,4.64252e+06,12
289680,4.64348e+06,12
293717,4.64535e+06,12
291846,4.64218e+06,11
289493,4.6459e+06,12
290232,4.6428e+06,12
292536,4.6429e+06,12
291908,4.64259e+06,12
292526,4.64292e+06,12
291838,4.64219e+06,11
290816,4.64131e+06,8
290484,4.64288e+06,12
292527,4.63716e+06,12
292431,4.64276e+06,12
290386,4.64181e+06,8
291673,4.64211e+06,12
289201,4.64216e+06,9
292655,4.64176e+06,12
291686,4.64211e+06,12
290884,4.64227e+06,9
292305,4.64062e+06,12
292715,4.64183e+06,12
291733,4.64217e+06,12
291725,4.64214e+06,12
288736,4.64256e+06,12
289383,4.64244e+06,12
290118,4.64241e+06,10
292239,4.64062e+06,12
287562,4.63892e+06,12
288984,4.6417e+06,8
288980,4.6417e+06,8
289511,4.645e+06,12
293569,4.64204e+06,12
290837,4.64227e+06,9
291844,4.64243e+06,12
291870,4.64165e+06,12
292094,4.64317e+06,12
290800,4.64383e+06,12
299775,4.6303e+06,12
289208,4.64207e+06,9
291697,4.64213e+06,12
287452,4.64124e+06,12
289949,4.63441e+06,12
289209,4.64206e+06,9
291056,4.64403e+06,12
291370,4.64214e+06,10
291768,4.64282e+06,12
289673,4.63875e+06,12
272401,4.62972e+06,12
291865,4.64256e+06,12
291653,4.64283e+06,12
290128,4.6414e+06,7
292318,4.64206e+06,12
290029,4.64155e+06,7
291037,4.64193e+06,9
293612,4.6419e+06,12
291483,4.64457e+06,12
290001,4.63993e+06,7
290484,4.64064e+06,7
292044,4.64177e+06,12
292058,4.64294e+06,12
289953,4.63746e+06,12
292324,4.64205e+06,12
290347,4.64038e+06,7
292710,4.63718e+06,12
290481,4.64062e+06,7
290998,4.63907e+06,12
291671,4.64211e+06,12
290456,4.63582e+06,12
290817,4.6446e+06,12
291632,4.64211e+06,11
296839,4.64044e+06,10
289686,4.64357e+06,12
273699,4.63064e+06,12
292004,4.6437e+06,12
273702,4.63063e+06,12
293470,4.64626e+06,12
296710,4.63523e+06,12
290488,4.64075e+06,7
291668,4.64214e+06,12
291753,4.64252e+06,12
290667,4.64132e+06,7
294004,4.64238e+06,11
291893,4.64257e+06,12
273223,4.63e+06,12
290367,4.64144e+06,7
273692,4.63063e+06,12
273698,4.63061e+06,12
299742,4.63006e+06,12
289278,4.63269e+06,12
291662,4.64211e+06,11
291750,4.64216e+06,12
286013,4.63445e+06,12
291966,4.6417e+06,12
290537,4.64137e+06,7
291062,4.63605e+06,12
291723,4.64215e+06,12
292399,4.63734e+06,12
290942,4.64229e+06,10
290873,4.64226e+06,9
291738,4.64217e+06,12
292366,4.63741e+06,12
291663,4.64211e+06,11
289818,4.6412e+06,7
292409,4.63728e+06,12
292396,4.63732e+06,12
291718,4.64216e+06,12
291677,4.64212e+06,12
292254,4.63783e+06,12
290799,4.63944e+06,11
288567,4.62931e+06,12
292403,4.63734e+06,12
292544,4.6426e+06,12
291679,4.6421e+06,12
290252,4.64235e+06,10
291668,4.6421e+06,12
293604,4.64062e+06,12
290988,4.64195e+06,10
290855,4.64229e+06,11
289945,4.64238e+06,9
290906,4.63883e+06,12
289949,4.63448e+06,12
291175,4.64197e+06,9
291061,4.64193e+06,9
291178,4.64131e+06,9
289668,4.64181e+06,7
291948,4.64393e+06,12
292769,4.64211e+06,12
291120,4.63935e+06,11
294394,4.64321e+06,12
290246,4.64661e+06,12
291242,4.64228e+06,10
291117,4.64112e+06,9
289872,4.6417e+06,7
291913,4.63431e+06,12
289183,4.64207e+06,9
287388,4.64247e+06,12
291065,4.64402e+06,12
294458,4.64436e+06,12
290858,4.6413e+06,9
292287,4.64188e+06,12
292214,4.64191e+06,12
292476,4.64291e+06,12
273704,4.63064e+06,12
287206,4.64548e+06,12
290321,4.64202e+06,8
291241,4.64129e+06,8
283155,4.64799e+06,12
292897,4.64221e+06,12
293243,4.64022e+06,12
292128,4.64032e+06,12
291139,4.64248e+06,12
290864,4.64228e+06,11
291970,4.6426e+06,12
293239,4.64021e+06,12
289178,4.64253e+06,12
289691,4.64357e+06,12
293317,4.64833e+06,12
290253,4.64694e+06,12
290736,4.64236e+06,9
287732,4.64134e+06,12
289867,4.64136e+06,7
289855,4.64171e+06,7
294652,4.6426e+06,9
292102,4.64508e+06,12
290376,4.64267e+06,12
290875,4.64227e+06,9
289211,4.64208e+06,9
290254,4.64664e+06,12
293090,4.6408e+06,12
289214,4.64207e+06,9
286954,4.64158e+06,12
291872,4.64256e+06,12
291557,4.63991e+06,12
290369,4.64145e+06,7
290174,4.63677e+06,12
290832,4.63695e+06,12
289666,4.63876e+06,12
292764,4.64275e+06,12
290587,4.63695e+06,12
290597,4.63689e+06,12
291838,4.64256e+06,12
290331,4.64716e+06,12
273677,4.63063e+06,12
291759,4.6428e+06,12
292346,4.64281e+06,12
290300,4.64195e+06,7
288406,4.63503e+06,12
291507,4.64244e+06,12
290681,4.64131e+06,7
290207,4.64253e+06,10
287997,4.64336e+06,12
293015,4.64442e+06,12
294815,4.6475e+06,12
295491,4.6457e+06,12
291965,4.64371e+06,12
294133,4.64741e+06,12
293443,4.64639e+06,12
293427,4.64291e+06,12
289946,4.63439e+06,12
289682,4.6419e+06,7
294137,4.64741e+06,12
295131,4.6427e+06,8
294229,4.64743e+06,12
293304,4.64428e+06,12
287826,4.64566e+06,12
291045,4.64401e+06,12
292728,4.64209e+06,12
292673,4.64052e+06,12
291442,4.6413e+06,10
289952,4.63441e+06,12
289392,4.64311e+06,12
292838,4.64317e+06,12
296760,4.64647e+06,12
292528,4.64292e+06,12
291671,4.64212e+06,12
292331,4.64359e+06,12
292824,4.64196e+06,12
289341,4.63431e+06,12
291139,4.64137e+06,8
291056,4.64403e+06,12
291218,4.64416e+06,12
292887,4.64218e+06,12
294255,4.65043e+06,12
289667,4.64176e+06,7
292309,4.64365e+06,12
291993,4.64372e+06,12
290518,4.64137e+06,7
292762,4.6427e+06,12
292665,4.6418e+06,12
290538,4.64124e+06,7
292746,4.64185e+06,12
291049,4.63921e+06,12
288749,4.64258e+06,12
291849,4.64256e+06,12
289337,4.64346e+06,12
291762,4.64283e+06,12
291772,4.64283e+06,12
291846,4.64245e+06,12
291181,4.64132e+06,9
292706,4.64183e+06,12
292013,4.64175e+06,12
291874,4.64257e+06,12
291026,4.64096e+06,7
294165,4.62999e+06,12
289340,4.6343e+06,12
271518,4.63058e+06,12
290672,4.64129e+06,7
288871,4.64261e+06,10
289361,4.64246e+06,12
293002,4.64259e+06,12
298863,4.64442e+06,12
292591,4.64177e+06,12
288935,4.64278e+06,12
292380,4.64222e+06,12
295088,4.64276e+06,8
287442,4.64585e+06,12
290221,4.64465e+06,12
289412,4.64621e+06,12
292530,4.64291e+06,12
291968,4.64259e+06,12
286829,4.64513e+06,12
289630,4.64359e+06,12
293079,4.64185e+06,12
290266,4.64701e+06,12
291680,4.64278e+06,12
290482,4.64213e+06,8
291247,4.64125e+06,9
291813,4.64252e+06,12
288931,4.64291e+06,12
289820,4.64176e+06,7
292323,4.64205e+06,12
290914,4.64395e+06,12
292682,4.64437e+06,12
290096,4.6424e+06,10
290923,4.63888e+06,12
290936,4.63897e+06,12
290046,4.6424e+06,10
287464,4.64123e+06,12
290440,4.63999e+06,7
291230,4.6413e+06,8
290477,4.64342e+06,12
291079,4.64248e+06,12
288539,4.6338e+06,12
289332,4.63433e+06,12
288614,4.64168e+06,10
288655,4.63733e+06,12
299249,4.63046e+06,12
292339,4.64204e+06,12
290816,4.64228e+06,11
291141,4.64241e+06,12
292316,4.64204e+06,12
290409,4.64233e+06,8
289937,4.64281e+06,12
289202,4.64208e+06,9
293675,4.64281e+06,12
290815,4.6413e+06,8
292310,4.64205e+06,12
291076,4.64037e+06,9
291927,4.64259e+06,12
291056,4.64405e+06,12
291057,4.64402e+06,12
291713,4.64432e+06,12
292118,4.64262e+06,12
297344,4.64304e+06,12
272135,4.63018e+06,12
290741,4.64289e+06,12
290407,4.64259e+06,12
289405,4.6453e+06,12
293622,4.64471e+06,12
290658,4.64264e+06,12
291966,4.64267e+06,12
290125,4.64333e+06,12
291545,4.64014e+06,12
290422,4.64591e+06,12
291839,4.645e+06,12
292524,4.64289e+06,12
273687,4.63061e+06,12
290560,4.64227e+06,10
291527,4.6414e+06,10
291721,4.64216e+06,12
292634,4.64177e+06,12
291693,4.64281e+06,12
273696,4.63062e+06,12
290993,4.64072e+06,7
291956,4.64171e+06,12
291743,4.64429e+06,12
292160,4.64291e+06,12
299748,4.63005e+06,12
292427,4.6437e+06,12
291414,4.64203e+06,12
292398,4.64402e+06,12
291182,4.64126e+06,9
291938,4.64378e+06,12
289915,4.64263e+06,10
292323,4.64053e+06,12
290677,4.64279e+06,12
298473,4.63884e+06,12
290707,4.64306e+06,12
287649,4.64675e+06,12
294638,4.64457e+06,12
294964,4.64503e+06,12
289777,4.64231e+06,9
291983,4.64372e+06,12
290146,4.64195e+06,8
290056,4.64239e+06,10
290899,4.64119e+06,7
290077,4.64239e+06,10
289313,4.63978e+06,8
291250,4.63957e+06,12
291723,4.64281e+06,12
299726,4.63003e+06,12
286362,4.64073e+06,12
296521,4.63755e+06,12
290316,4.64711e+06,12
292303,4.64205e+06,12
291040,4.64401e+06,12
291851,4.64255e+06,12
291039,4.64401e+06,12
291030,4.64401e+06,12
291999,4.64371e+06,12
290852,4.64229e+06,11
291837,4.64256e+06,12
290852,4.64228e+06,11
290120,4.64334e+06,12
291121,4.64247e+06,12
291274,4.64278e+06,12
292645,4.64395e+06,12
291104,4.64246e+06,12
291004,4.64184e+06,9
291128,4.64247e+06,12
290540,4.64326e+06,12
290355,4.64379e+06,12
293226,4.64344e+06,12
294185,4.64309e+06,12
291923,4.64482e+06,12
291274,4.6414e+06,8
295132,4.64275e+06,8
289976,4.64341e+06,12
290445,4.6407e+06,7
291037,4.64098e+06,7
293317,4.64428e+06,12
291274,4.64012e+06,10
288384,4.64888e+06,12
291066,4.64406e+06,12
291638,4.64426e+06,12
289495,4.64546e+06,12
291071,4.64402e+06,12
289213,4.64206e+06,9
289673,4.64209e+06,8
293159,4.64318e+06,12
291536,4.64164e+06,10
271764,4.63074e+06,12
271674,4.63073e+06,12
289696,4.64354e+06,12
286700,4.64511e+06,12
271647,4.63065e+06,12
282527,4.6363e+06,12
289870,4.63928e+06,10
285068,4.64074e+06,12
275902,4.6318e+06,12
291822,4.64105e+06,12
271652,4.63067e+06,12
292018,4.64071e+06,12
293734,4.64525e+06,12
290096,4.6409e+06,7
290379,4.64183e+06,8
291531,4.64141e+06,10
291770,4.64079e+06,10
289484,4.64291e+06,12
292360,4.64095e+06,12
291514,4.64149e+06,11
290594,4.64245e+06,8
288541,4.64265e+06,12
289216,4.64252e+06,12
291381,4.64202e+06,12
291734,4.64279e+06,12
292137,4.64325e+06,12
291697,4.64219e+06,12
291904,4.64074e+06,12
291936,4.64259e+06,12
291712,4.64013e+06,12
273691,4.63063e+06,12
290642,4.64116e+06,7
276139,4.63197e+06,12
287970,4.6457e+06,12
290861,4.64227e+06,9
290083,4.6424e+06,10
292717,4.64184e+06,12
291227,4.64228e+06,10
291697,4.64213e+06,12
292846,4.6416e+06,12
292638,4.64177e+06,12
290946,4.63902e+06,12
282081,4.63279e+06,12
292301,4.6441e+06,12
290220,4.64495e+06,12
273703,4.63063e+06,12
290143,4.63533e+06,12
292783,4.64198e+06,12
292565,4.64143e+06,12
290620,4.64133e+06,7
290364,4.64145e+06,7
292457,4.64324e+06,12
290965,4.64075e+06,8
294325,4.65116e+06,12
290636,4.64661e+06,12
289343,4.63432e+06,12
293123,4.64323e+06,12
290462,4.64062e+06,7
291984,4.64373e+06,12
290709,4.64129e+06,7
291982,4.64371e+06,12
291987,4.64371e+06,12
286705,4.6417e+06,12
295121,4.64268e+06,7
291721,4.63613e+06,12
290818,4.64229e+06,11
291352,4.64187e+06,9
290815,4.64228e+06,11
299747,4.63008e+06,12
299757,4.63006e+06,12
299741,4.63007e+06,12
299743,4.63006e+06,12
296034,4.64069e+06,9
299743,4.63007e+06,12
288270,4.64178e+06,11
289170,4.63596e+06,12
271608,4.63061e+06,12
273702,4.63061e+06,12
291280,4.642e+06,10
287494,4.64132e+06,12
289951,4.63442e+06,12
289949,4.6344e+06,12
285797,4.63419e+06,12
291826,4.64255e+06,12
289690,4.6355e+06,12
271816,4.63064e+06,12
288841,4.6485e+06,12
292415,4.63735e+06,12
292399,4.63734e+06,12
292648,4.64108e+06,12
292410,4.63734e+06,12
291690,4.64212e+06,12
291239,4.64125e+06,9
291521,4.63651e+06,12
292067,4.64294e+06,12
292394,4.63733e+06,12
291220,4.64228e+06,12
292705,4.64183e+06,12
295557,4.64554e+06,12
292404,4.64013e+06,12
288837,4.63852e+06,12
289332,4.63432e+06,12
290757,4.64129e+06,7
288184,4.64391e+06,12
290676,4.64288e+06,12
278463,4.63207e+06,12
288182,4.64392e+06,12
288769,4.64398e+06,12
286160,4.64162e+06,12
288171,4.64386e+06,12
288189,4.64392e+06,12
287930,4.64377e+06,12
287355,4.64982e+06,12
296618,4.63726e+06,12
292310,4.64205e+06,12
293644,4.6435e+06,12
293258,4.63949e+06,12
292331,4.64204e+06,12
290941,4.64208e+06,9
292782,4.64213e+06,12
289779,4.64364e+06,12
292669,4.64181e+06,12
290107,4.64005e+06,7
292154,4.64185e+06,12
291036,4.64401e+06,12
291091,4.64396e+06,12
290416,4.6451e+06,12
290461,4.64153e+06,7
282058,4.63786e+06,12
293221,4.6416e+06,12
