x,y,SF
291729,4.64215e+06,12
291691,4.64213e+06,12
291241,4.64125e+06,9
291664,4.64211e+06,12
291667,4.64211e+06,12
291338,4.64217e+06,11
291980,4.64371e+06,12
291494,4.64202e+06,11
291724,4.64214e+06,12
291072,4.64404e+06,12
291994,4.64372e+06,12
290699,4.6376e+06,12
291051,4.64053e+06,9
291726,4.64215e+06,12
291883,4.64165e+06,12
290625,4.6423e+06,10
291863,4.64256e+06,12
291681,4.64211e+06,12
291862,4.64257e+06,12
291066,4.64405e+06,12
293350,4.63998e+06,12
290776,4.64285e+06,12
291874,4.64257e+06,12
291834,4.64256e+06,12
291895,4.64258e+06,12
291840,4.64256e+06,12
290766,4.64387e+06,12
291156,4.64138e+06,9
296160,4.64704e+06,12
291844,4.64258e+06,12
291622,4.6421e+06,12
290961,4.64199e+06,9
293386,4.64008e+06,12
292191,4.64065e+06,12
296767,4.63908e+06,12
293868,4.64084e+06,12
291673,4.64211e+06,12
291841,4.64255e+06,12
285548,4.64114e+06,12
292526,4.6429e+06,12
293661,4.64138e+06,12
292512,4.6429e+06,12
291043,4.64049e+06,8
290612,4.63358e+06,12
299783,4.63029e+06,12
292646,4.64177e+06,12
284903,4.64058e+06,12
294383,4.64307e+06,11
290692,4.64129e+06,7
293238,4.6402e+06,12
296815,4.64645e+06,12
291649,4.64283e+06,12
291393,4.64138e+06,11
289945,4.63439e+06,12
291792,4.64188e+06,12
290718,4.6413e+06,7
290578,4.6423e+06,10
294007,4.64557e+06,12
290671,4.6413e+06,7
291020,4.64401e+06,12
290728,4.63573e+06,12
289674,4.6333e+06,12
290684,4.64129e+06,7
291741,4.63924e+06,12
290665,4.6413e+06,7
291059,4.64403e+06,12
290366,4.64181e+06,7
291708,4.6428e+06,12
289198,4.64208e+06,9
291100,4.64104e+06,8
290743,4.64289e+06,12
291029,4.64195e+06,10
290738,4.64289e+06,12
291028,4.64195e+06,10
291082,4.64102e+06,8
292792,4.64329e+06,12
291389,4.64374e+06,12
290612,4.6423e+06,10
291200,4.63957e+06,10
292454,4.64139e+06,12
290415,4.6418e+06,7
295120,4.64271e+06,7
289679,4.64201e+06,8
294361,4.64423e+06,12
293655,4.64065e+06,12
289702,4.64718e+06,12
293236,4.6402e+06,12
290150,4.64053e+06,7
292823,4.64219e+06,12
287673,4.64574e+06,12
289669,4.64353e+06,12
291869,4.6362e+06,12
286429,4.6421e+06,12
292735,4.64186e+06,12
292757,4.64201e+06,12
288321,4.63877e+06,12
272813,4.62518e+06,12
278692,4.6282e+06,12
272941,4.62686e+06,12
275989,4.62681e+06,12
273743,4.63047e+06,12
290487,4.64083e+06,7
291746,4.64103e+06,10
292687,4.64202e+06,12
290697,4.64129e+06,7
293914,4.63378e+06,12
273688,4.63066e+06,12
292725,4.64185e+06,12
290233,4.64687e+06,12
281520,4.63274e+06,12
289953,4.63443e+06,12
289712,4.63891e+06,11
291023,4.64194e+06,11
290536,4.6433e+06,12
292515,4.64191e+06,12
291763,4.63985e+06,12
272390,4.62964e+06,12
292470,4.6419e+06,12
291062,4.64404e+06,12
290287,4.64258e+06,10
291331,4.64375e+06,12
291986,4.64372e+06,12
291459,4.64228e+06,12
292814,4.64215e+06,12
291993,4.64371e+06,12
290593,4.64246e+06,12
290928,4.64053e+06,7
291046,4.64327e+06,12
273693,4.63063e+06,12
290395,4.64141e+06,7
292691,4.6418e+06,12
291988,4.64372e+06,12
291988,4.64372e+06,12
290214,4.64384e+06,12
291045,4.64402e+06,12
262903,4.6478e+06,12
293013,4.64416e+06,12
272126,4.63019e+06,12
289313,4.63977e+06,8
292080,4.64052e+06,12
292071,4.64049e+06,12
292195,4.63943e+06,12
291670,4.64211e+06,12
291564,4.64414e+06,12
290433,4.64138e+06,7
291616,4.64143e+06,10
290890,4.63869e+06,11
291306,4.64141e+06,11
289216,4.64252e+06,10
291725,4.64215e+06,12
292287,4.63773e+06,12
291511,4.64302e+06,12
291674,4.64211e+06,12
291692,4.64211e+06,12
291798,4.64254e+06,12
288864,4.63145e+06,12
291869,4.64256e+06,12
292065,4.6405e+06,12
291859,4.64242e+06,12
290363,4.64221e+06,9
286672,4.64171e+06,12
290688,4.64129e+06,7
291473,4.64225e+06,12
297402,4.64227e+06,11
289259,4.64252e+06,11
289188,4.64448e+06,12
271840,4.63065e+06,12
291042,4.64405e+06,12
286674,4.6417e+06,12
292330,4.64273e+06,12
291984,4.64372e+06,12
294347,4.64313e+06,11
291371,4.64204e+06,10
289226,4.64251e+06,10
283660,4.6402e+06,12
289953,4.63441e+06,12
291969,4.63911e+06,12
291727,4.64216e+06,12
283013,4.63381e+06,12
282873,4.63285e+06,12
291436,4.64203e+06,10
289309,4.63976e+06,8
291745,4.63987e+06,12
292916,4.64188e+06,12
292884,4.64046e+06,12
272112,4.63924e+06,12
291303,4.64141e+06,10
285376,4.64866e+06,12
292332,4.64143e+06,12
294384,4.64307e+06,11
291182,4.6404e+06,8
291520,4.64157e+06,9
291813,4.64242e+06,12
291911,4.64257e+06,12
292306,4.64205e+06,12
290703,4.64131e+06,7
276746,4.63226e+06,12
292923,4.64422e+06,12
291456,4.64204e+06,11
290919,4.63898e+06,12
291065,4.64402e+06,12
292207,4.64216e+06,12
291692,4.64213e+06,12
292673,4.644e+06,12
291114,4.64137e+06,9
292451,4.63975e+06,12
289165,4.6445e+06,12
290380,4.64047e+06,7
296569,4.63914e+06,12
294107,4.64729e+06,12
292152,4.64456e+06,12
292849,4.64192e+06,12
290069,4.64154e+06,7
289430,4.64618e+06,12
291230,4.64227e+06,11
290092,4.64089e+06,7
297353,4.6457e+06,12
291990,4.64371e+06,12
292439,4.64185e+06,12
273675,4.63063e+06,12
291658,4.64211e+06,12
291830,4.64251e+06,12
291988,4.6426e+06,12
292315,4.6406e+06,12
292818,4.64221e+06,12
291018,4.64402e+06,12
293318,4.64428e+06,12
291956,4.64259e+06,12
291026,4.64193e+06,11
292507,4.64191e+06,12
291844,4.64255e+06,12
291987,4.6426e+06,12
291674,4.6421e+06,12
290120,4.64337e+06,12
289221,4.64207e+06,9
294231,4.65043e+06,12
291993,4.64371e+06,12
291068,4.64404e+06,12
289418,4.64529e+06,12
292212,4.64064e+06,12
291776,4.63673e+06,12
291931,4.64259e+06,12
273722,4.6306e+06,12
291208,4.64232e+06,11
291013,4.64403e+06,12
290463,4.64169e+06,7
289531,4.63988e+06,8
291860,4.64253e+06,12
271778,4.63074e+06,12
290746,4.64289e+06,12
291135,4.64137e+06,9
273697,4.63064e+06,12
291730,4.64217e+06,12
288179,4.6451e+06,12
286338,4.64488e+06,12
287652,4.64572e+06,12
288297,4.64486e+06,12
288365,4.64471e+06,12
287932,4.64374e+06,12
288189,4.64508e+06,12
288832,4.64294e+06,12
292204,4.6414e+06,12
288233,4.64328e+06,12
291873,4.64164e+06,12
292743,4.6419e+06,12
290795,4.6423e+06,10
287927,4.64365e+06,12
291101,4.64235e+06,11
291665,4.64213e+06,12
290272,4.64128e+06,7
287444,4.62137e+06,12
291971,4.6426e+06,12
289332,4.63879e+06,12
291823,4.64196e+06,12
291528,4.64212e+06,11
290067,4.64152e+06,7
291726,4.64215e+06,12
291871,4.64419e+06,12
292055,4.64228e+06,12
289123,4.6387e+06,12
292043,4.64176e+06,12
292305,4.64205e+06,12
292483,4.64352e+06,12
292746,4.64189e+06,12
290831,4.64228e+06,10
291653,4.63998e+06,11
289105,4.63873e+06,12
291985,4.64371e+06,12
291751,4.64253e+06,12
291988,4.64372e+06,12
271604,4.63064e+06,12
291063,4.64053e+06,9
290702,4.64283e+06,12
291998,4.64372e+06,12
291720,4.64283e+06,12
292210,4.63712e+06,12
292004,4.64359e+06,12
290554,4.64316e+06,12
281660,4.63275e+06,12
291042,4.64399e+06,12
292011,4.64301e+06,12
271707,4.63074e+06,12
279804,4.6326e+06,12
289667,4.64224e+06,10
290137,4.63534e+06,12
290330,4.64187e+06,7
289681,4.63875e+06,12
287223,4.64157e+06,12
292682,4.64368e+06,12
289202,4.64208e+06,9
291737,4.6427e+06,12
289721,4.63882e+06,12
290078,4.63996e+06,7
291916,4.6426e+06,12
291091,4.64247e+06,12
292451,4.63976e+06,12
294273,4.64275e+06,11
291517,4.64258e+06,12
293593,4.64189e+06,12
292752,4.64186e+06,12
295149,4.64272e+06,9
291125,4.64136e+06,9
282466,4.64417e+06,12
295135,4.64269e+06,7
290764,4.64287e+06,12
290443,4.64649e+06,12
273679,4.63064e+06,12
290671,4.63718e+06,12
291334,4.6442e+06,12
289948,4.64281e+06,12
291202,4.64125e+06,7
290097,4.64151e+06,7
272110,4.63046e+06,12
273692,4.63065e+06,12
297226,4.63358e+06,12
292191,4.64425e+06,12
286107,4.64062e+06,12
289206,4.64207e+06,9
273571,4.63092e+06,12
291407,4.64268e+06,12
291073,4.64404e+06,12
291372,4.64271e+06,12
293623,4.64186e+06,12
295148,4.6453e+06,12
290354,4.64143e+06,7
292647,4.63993e+06,12
291377,4.64313e+06,12
289348,4.6343e+06,12
291753,4.63972e+06,11
292735,4.64204e+06,12
292301,4.64205e+06,12
292785,4.64203e+06,12
292732,4.64204e+06,12
292843,4.64192e+06,12
290976,4.64261e+06,12
292925,4.64199e+06,12
292791,4.64197e+06,12
292796,4.64197e+06,12
292493,4.64192e+06,12
273400,4.6301e+06,12
290349,4.64037e+06,7
291196,4.64129e+06,9
290265,4.6353e+06,12
279401,4.63255e+06,12
290746,4.64289e+06,12
289569,4.63815e+06,12
290267,4.64026e+06,7
291177,4.64128e+06,7
292611,4.64202e+06,12
287331,4.64402e+06,12
288187,4.64391e+06,12
290512,4.63961e+06,10
291074,4.64403e+06,12
290656,4.6412e+06,7
290471,4.64064e+06,7
291046,4.64401e+06,12
290806,4.63806e+06,12
290200,4.64197e+06,8
292802,4.64272e+06,12
284964,4.64353e+06,12
291026,4.64401e+06,12
286453,4.64279e+06,12
283363,4.63366e+06,12
282629,4.63597e+06,12
286704,4.64512e+06,12
286702,4.64512e+06,12
287850,4.63789e+06,12
295509,4.64253e+06,7
286707,4.64513e+06,12
297604,4.64651e+06,12
289179,4.64253e+06,10
291051,4.64197e+06,10
292549,4.64196e+06,12
297491,4.64115e+06,10
286449,4.64253e+06,12
292690,4.64183e+06,12
289867,4.63905e+06,11
291995,4.64138e+06,12
292311,4.64229e+06,12
293704,4.64535e+06,12
292651,4.64179e+06,12
291178,4.64133e+06,9
295514,4.64244e+06,7
290277,4.64337e+06,12
289708,4.64717e+06,12
294230,4.64411e+06,12
291818,4.64159e+06,12
290669,4.64161e+06,7
290654,4.64131e+06,7
290475,4.6414e+06,7
288432,4.6432e+06,12
291048,4.64195e+06,10
287710,4.63437e+06,12
291672,4.64436e+06,12
291600,4.6414e+06,10
290195,4.63677e+06,12
289346,4.63432e+06,12
291774,4.63982e+06,12
292332,4.64205e+06,12
292382,4.64152e+06,12
291037,4.64401e+06,12
297849,4.63282e+06,12
291959,4.64259e+06,12
290698,4.64131e+06,7
274372,4.63074e+06,12
290087,4.63457e+06,12
291870,4.64257e+06,12
291053,4.64406e+06,12
290929,4.64393e+06,12
292091,4.64177e+06,12
292341,4.64157e+06,12
290904,4.642e+06,9
290069,4.6425e+06,10
290917,4.64211e+06,10
294359,4.64356e+06,12
288702,4.63328e+06,12
291199,4.64393e+06,12
289346,4.63431e+06,12
291868,4.63622e+06,12
295632,4.63547e+06,12
277879,4.63243e+06,12
292446,4.644e+06,12
291992,4.64225e+06,12
291639,4.6409e+06,11
290145,4.64086e+06,7
292078,4.64389e+06,12
289948,4.63439e+06,12
292917,4.64222e+06,12
292548,4.64293e+06,12
298254,4.6373e+06,12
292530,4.64291e+06,12
291832,4.64418e+06,12
290639,4.64663e+06,12
291923,4.64258e+06,12
293717,4.64535e+06,12
290379,4.6418e+06,7
273714,4.63063e+06,12
272315,4.62966e+06,12
286766,4.64132e+06,12
288498,4.63864e+06,12
292846,4.64426e+06,12
293234,4.64019e+06,12
289678,4.64209e+06,8
290531,4.64111e+06,7
290740,4.6429e+06,12
291023,4.644e+06,12
292374,4.64149e+06,12
291916,4.64259e+06,12
292209,4.63833e+06,12
291674,4.64211e+06,12
291858,4.64283e+06,12
290961,4.642e+06,9
289425,4.64051e+06,7
291902,4.6426e+06,12
292031,4.64261e+06,12
292254,4.64293e+06,12
290185,4.64147e+06,7
291582,4.6414e+06,10
297676,4.64031e+06,10
298087,4.63928e+06,12
298633,4.63986e+06,12
298079,4.63931e+06,12
297798,4.63978e+06,12
291116,4.64472e+06,12
292632,4.64147e+06,12
289562,4.63526e+06,12
291458,4.64222e+06,12
291107,4.64246e+06,12
291128,4.64248e+06,12
289805,4.63845e+06,11
292107,4.64064e+06,12
291786,4.64285e+06,12
291004,4.64185e+06,9
291924,4.64168e+06,11
290260,4.64281e+06,12
285627,4.65114e+06,12
293716,4.64534e+06,12
291623,4.64211e+06,12
279797,4.63259e+06,12
292027,4.64425e+06,12
292430,4.64343e+06,12
288487,4.64282e+06,12
288466,4.64147e+06,10
291242,4.63956e+06,12
290254,4.64235e+06,10
288397,4.63287e+06,12
292321,4.64204e+06,12
291723,4.64216e+06,12
290141,4.63534e+06,12
291219,4.6413e+06,9
290553,4.64591e+06,12
291962,4.64259e+06,12
289944,4.63439e+06,12
292098,4.64224e+06,12
306119,4.64181e+06,12
291942,4.64259e+06,12
290839,4.64228e+06,10
294055,4.64696e+06,12
289386,4.63743e+06,12
290665,4.64129e+06,7
289441,4.63981e+06,8
289327,4.63976e+06,8
291781,4.63707e+06,12
284845,4.63261e+06,12
292702,4.63641e+06,12
289907,4.63803e+06,12
290283,4.63984e+06,8
291955,4.6411e+06,12
290779,4.64133e+06,7
289940,4.63441e+06,12
292138,4.64221e+06,12
289063,4.63914e+06,12
289042,4.63697e+06,12
294483,4.64311e+06,11
288719,4.63343e+06,12
272252,4.63007e+06,12
286344,4.64438e+06,12
294391,4.64308e+06,11
288382,4.64277e+06,12
295141,4.63977e+06,12
273637,4.63069e+06,12
293709,4.63618e+06,12
281584,4.63275e+06,12
290922,4.64123e+06,7
282918,4.63468e+06,12
290208,4.63677e+06,12
276355,4.63212e+06,12
289321,4.63434e+06,12
274134,4.63056e+06,12
291646,4.64462e+06,12
289914,4.6429e+06,10
292340,4.64203e+06,12
293089,4.63886e+06,12
291714,4.64391e+06,12
290737,4.63573e+06,12
290495,4.64214e+06,8
292362,4.63732e+06,12
293298,4.64481e+06,12
291688,4.64216e+06,12
290711,4.64203e+06,9
291209,4.64231e+06,11
292403,4.63735e+06,12
291692,4.64213e+06,12
291661,4.64214e+06,12
290824,4.64227e+06,10
292415,4.63737e+06,12
291083,4.64353e+06,12
290868,4.64228e+06,10
290917,4.63867e+06,12
291660,4.6421e+06,12
291278,4.64016e+06,9
291730,4.64171e+06,10
291061,4.64206e+06,10
291571,4.636e+06,12
290581,4.6423e+06,10
272529,4.6296e+06,12
294363,4.64271e+06,10
291115,4.64145e+06,9
291645,4.64211e+06,12
292465,4.64291e+06,12
292449,4.6414e+06,12
293076,4.63938e+06,12
291120,4.64122e+06,7
288759,4.64392e+06,12
291258,4.64279e+06,12
273723,4.63068e+06,12
291169,4.64111e+06,9
289950,4.63441e+06,12
288180,4.64389e+06,12
290225,4.64681e+06,12
290151,4.63535e+06,12
290502,4.64278e+06,12
292054,4.64296e+06,12
291915,4.64258e+06,12
291250,4.64127e+06,9
291863,4.64255e+06,12
288884,4.63184e+06,12
292699,4.64172e+06,12
292429,4.64267e+06,12
291920,4.64258e+06,12
291865,4.64256e+06,12
291895,4.64257e+06,12
290031,4.63455e+06,12
292015,4.64278e+06,12
292743,4.64186e+06,12
294173,4.65048e+06,12
292235,4.63847e+06,12
291054,4.64199e+06,10
293746,4.64487e+06,12
291998,4.6426e+06,12
291028,4.64194e+06,11
290295,4.63696e+06,12
290800,4.64217e+06,10
290685,4.64132e+06,7
289696,4.63549e+06,12
292750,4.64189e+06,12
292167,4.64179e+06,12
289655,4.64351e+06,12
291689,4.64281e+06,12
289682,4.64358e+06,12
292889,4.64284e+06,12
291595,4.64098e+06,10
292399,4.63733e+06,12
291230,4.64129e+06,9
289635,4.6435e+06,12
285720,4.63363e+06,12
291994,4.63694e+06,12
289687,4.64358e+06,12
291866,4.64256e+06,12
292805,4.64278e+06,12
288751,4.64179e+06,10
288412,4.64281e+06,12
289671,4.6435e+06,12
290458,4.64174e+06,8
291863,4.64256e+06,12
289726,4.64185e+06,7
290047,4.64239e+06,9
291884,4.64075e+06,12
291808,4.64254e+06,12
273689,4.63064e+06,12
277377,4.63238e+06,12
285732,4.63387e+06,12
290825,4.63692e+06,12
292003,4.64278e+06,12
290101,4.6424e+06,9
288714,4.64256e+06,12
290253,4.63651e+06,12
290510,4.64137e+06,7
290680,4.64129e+06,7
290421,4.63996e+06,8
291705,4.64212e+06,12
291008,4.64185e+06,10
281346,4.63274e+06,12
291080,4.64247e+06,12
290688,4.64131e+06,7
286667,4.64579e+06,12
288162,4.63471e+06,12
273774,4.63073e+06,12
292003,4.6437e+06,12
292333,4.64204e+06,12
289559,4.64203e+06,8
288414,4.64138e+06,9
273708,4.63063e+06,12
291117,4.64121e+06,7
292552,4.64253e+06,12
288122,4.64203e+06,12
292189,4.64341e+06,12
291551,4.64493e+06,12
290334,4.64333e+06,12
289675,4.64563e+06,12
278166,4.63245e+06,12
291594,4.63819e+06,12
290830,4.64227e+06,10
295146,4.64273e+06,9
288864,4.64848e+06,12
290830,4.64228e+06,10
289960,4.63437e+06,12
291049,4.64402e+06,12
291248,4.64126e+06,9
292324,4.644e+06,12
272807,4.62974e+06,12
291075,4.64405e+06,12
289317,4.63432e+06,12
291064,4.64406e+06,12
291543,4.64129e+06,11
296286,4.64257e+06,8
294200,4.6403e+06,11
292529,4.64293e+06,12
292525,4.64291e+06,12
290951,4.64436e+06,12
291838,4.64246e+06,12
295409,4.64252e+06,7
291987,4.64171e+06,12
292213,4.64239e+06,12
291910,4.64168e+06,11
292329,4.64227e+06,12
290309,4.64194e+06,8
291847,4.64257e+06,12
291654,4.64283e+06,12
292786,4.64214e+06,12
302278,4.63732e+06,12
290393,4.64305e+06,12
293839,4.64195e+06,11
292702,4.64183e+06,12
292677,4.6418e+06,12
292134,4.64067e+06,12
290707,4.6413e+06,7
292779,4.64093e+06,12
291232,4.64227e+06,11
291443,4.6421e+06,11
281649,4.63275e+06,12
293653,4.64415e+06,12
291075,4.64239e+06,12
292748,4.64188e+06,12
290684,4.64131e+06,7
292971,4.64325e+06,12
291771,4.63983e+06,12
291383,4.6421e+06,11
291743,4.64278e+06,12
291866,4.64256e+06,12
291864,4.64257e+06,12
292308,4.64205e+06,12
292299,4.64196e+06,12
289753,4.64228e+06,9
289948,4.6394e+06,10
292307,4.64205e+06,12
291013,4.64193e+06,10
294281,4.64e+06,12
295284,4.63023e+06,12
291537,4.64127e+06,11
273688,4.63064e+06,12
291992,4.64371e+06,12
290102,4.64089e+06,7
290362,4.64183e+06,7
291243,4.64125e+06,9
290999,4.63905e+06,12
291844,4.64115e+06,12
289311,4.63433e+06,12
294185,4.65042e+06,12
293711,4.64536e+06,12
292204,4.6419e+06,12
291023,4.64404e+06,12
291230,4.64226e+06,11
299119,4.64471e+06,12
291843,4.64255e+06,12
291230,4.64126e+06,9
292325,4.64205e+06,12
291117,4.64112e+06,9
290692,4.6413e+06,7
294627,4.63814e+06,12
291034,4.64193e+06,11
292316,4.64176e+06,12
290043,4.64739e+06,12
291189,4.64196e+06,10
293262,4.64315e+06,12
291172,4.64197e+06,10
290410,4.64181e+06,7
273690,4.63063e+06,12
288908,4.64295e+06,12
291038,4.64402e+06,12
291893,4.64257e+06,12
290832,4.64226e+06,10
291296,4.63981e+06,10
291891,4.64257e+06,12
290742,4.64289e+06,12
290737,4.6429e+06,12
289952,4.63441e+06,12
291415,4.64232e+06,12
291506,4.64207e+06,11
290845,4.64229e+06,10
292168,4.64417e+06,12
292516,4.64292e+06,12
292526,4.64291e+06,12
289366,4.64244e+06,9
292486,4.64301e+06,12
291087,4.64197e+06,10
290694,4.64059e+06,7
292535,4.64289e+06,12
288211,4.64234e+06,12
292035,4.64175e+06,12
290170,4.64147e+06,7
271621,4.63064e+06,12
295901,4.63799e+06,12
279709,4.63259e+06,12
292333,4.64211e+06,12
293069,4.64099e+06,12
292741,4.64187e+06,12
289192,4.64207e+06,9
289723,4.64186e+06,7
291294,4.6414e+06,10
293053,4.64261e+06,12
289818,4.63442e+06,12
292309,4.64205e+06,12
293639,4.64215e+06,12
291854,4.64256e+06,12
292507,4.64287e+06,12
296407,4.68308e+06,12
292107,4.64274e+06,12
290149,4.64496e+06,12
291901,4.64292e+06,12
291978,4.64369e+06,12
290755,4.6358e+06,12
291996,4.64372e+06,12
291028,4.64196e+06,10
292636,4.64378e+06,12
294386,4.64309e+06,11
292599,4.64284e+06,12
290830,4.64492e+06,12
292692,4.64153e+06,12
285419,4.63317e+06,12
292073,4.64051e+06,12
290706,4.6413e+06,7
290704,4.6413e+06,7
290977,4.64434e+06,12
291019,4.64402e+06,12
290853,4.64227e+06,10
291009,4.64398e+06,12
291060,4.64405e+06,12
290387,4.64182e+06,7
291029,4.64404e+06,12
291142,4.64248e+06,12
289890,4.64371e+06,12
291194,4.64213e+06,11
291114,4.64245e+06,12
290419,4.64233e+06,11
291733,4.6427e+06,12
291177,4.64126e+06,7
290842,4.63836e+06,12
289013,4.64249e+06,10
292624,4.64181e+06,12
271749,4.6303e+06,12
282803,4.6329e+06,12
292241,4.6435e+06,12
293789,4.64029e+06,12
290693,4.6413e+06,7
293591,4.64134e+06,12
293879,4.64081e+06,12
292811,4.64222e+06,12
291029,4.644e+06,12
296820,4.64215e+06,9
290476,4.64138e+06,7
296032,4.64068e+06,8
291825,4.64255e+06,12
289953,4.63441e+06,12
291364,4.63853e+06,12
291749,4.64239e+06,12
289954,4.63442e+06,12
292570,4.643e+06,12
293500,4.6421e+06,12
287349,4.62225e+06,12
290488,4.64087e+06,7
289058,4.64257e+06,12
290674,4.64132e+06,7
290718,4.6412e+06,7
291483,4.64131e+06,10
289948,4.63441e+06,12
291796,4.64257e+06,12
292121,4.64223e+06,12
292028,4.644e+06,12
289949,4.63441e+06,12
291233,4.64199e+06,10
292314,4.64206e+06,12
292655,4.64373e+06,12
289954,4.63442e+06,12
293657,4.64065e+06,12
290538,4.64682e+06,12
291825,4.64255e+06,12
291972,4.6426e+06,12
293533,4.65596e+06,12
293931,4.64227e+06,11
294462,4.63921e+06,12
291380,4.64142e+06,10
291864,4.64257e+06,12
273691,4.63063e+06,12
290553,4.64302e+06,12
292254,4.64289e+06,12
290397,4.64285e+06,12
291834,4.64255e+06,12
290789,4.64227e+06,10
286808,4.64129e+06,12
292317,4.6406e+06,12
291020,4.64196e+06,10
291702,4.64211e+06,12
292480,4.6419e+06,12
290737,4.64234e+06,10
291182,4.63622e+06,12
292810,4.64198e+06,12
289570,4.63552e+06,12
290859,4.64227e+06,10
291843,4.64133e+06,12
290137,4.63534e+06,12
292524,4.6429e+06,12
292166,4.64336e+06,12
290911,4.64217e+06,10
290449,4.64402e+06,12
290858,4.64201e+06,8
290726,4.6423e+06,10
273157,4.62992e+06,12
291758,4.63933e+06,12
291973,4.64259e+06,12
291355,4.64216e+06,11
289308,4.63432e+06,12
290334,4.64036e+06,7
290478,4.64063e+06,7
291991,4.64369e+06,12
289115,4.64252e+06,11
292877,4.64191e+06,12
295158,4.63762e+06,12
291671,4.64211e+06,12
290085,4.64092e+06,7
290061,4.64095e+06,7
292741,4.64191e+06,12
291712,4.64213e+06,12
290116,4.64089e+06,7
292258,4.6389e+06,12
291856,4.6362e+06,12
291375,4.63707e+06,12
299796,4.6303e+06,12
290957,4.64205e+06,10
290441,4.64063e+06,7
292930,4.64231e+06,12
292441,4.64277e+06,12
273700,4.63063e+06,12
292340,4.64219e+06,12
272102,4.63039e+06,12
291969,4.6426e+06,12
290195,4.63439e+06,12
292442,4.64047e+06,12
293289,4.64018e+06,12
286851,4.6417e+06,12
287742,4.64508e+06,12
290608,4.63356e+06,12
292555,4.64292e+06,12
289909,4.64325e+06,12
287907,4.644e+06,12
290647,4.6466e+06,12
289867,4.63966e+06,9
295045,4.64165e+06,7
291250,4.64128e+06,9
291629,4.64462e+06,12
291258,4.64214e+06,12
294373,4.64307e+06,11
289313,4.63431e+06,12
290495,4.64082e+06,7
289001,4.63788e+06,12
292672,4.64202e+06,12
290731,4.64291e+06,12
290821,4.64228e+06,10
291621,4.64286e+06,12
291216,4.64229e+06,11
288755,4.64258e+06,12
290451,4.64228e+06,11
291228,4.6404e+06,8
292084,4.64052e+06,12
290926,4.64212e+06,10
286995,4.64157e+06,12
291064,4.64404e+06,12
290110,4.63462e+06,12
289956,4.63442e+06,12
290278,4.6396e+06,9
289955,4.63439e+06,12
292225,4.63793e+06,12
290354,4.63521e+06,12
292692,4.64184e+06,12
289614,4.64351e+06,12
290477,4.6434e+06,12
291804,4.64076e+06,11
290405,4.63599e+06,12
291064,4.63927e+06,12
285156,4.63306e+06,12
290368,4.63717e+06,12
