x,y,SF
291501,4.64383e+06,12
290517,4.64208e+06,9
291182,4.64131e+06,9
290274,4.64337e+06,12
291072,4.64109e+06,9
292094,4.64272e+06,12
291985,4.63694e+06,12
290228,4.64668e+06,12
292078,4.64367e+06,12
292060,4.64225e+06,12
290289,4.64131e+06,7
289850,4.64171e+06,7
291617,4.64212e+06,12
293745,4.64233e+06,12
297050,4.64371e+06,12
290990,4.64191e+06,10
291422,4.64417e+06,12
293022,4.64095e+06,12
293721,4.64534e+06,12
292135,4.63705e+06,12
290385,4.64432e+06,12
289951,4.63439e+06,12
289953,4.63441e+06,12
288311,4.63723e+06,12
289948,4.6344e+06,12
289944,4.63438e+06,12
291378,4.63853e+06,12
290681,4.64131e+06,7
283981,4.64169e+06,12
291343,4.63992e+06,9
292535,4.64269e+06,12
291515,4.64153e+06,10
273703,4.63065e+06,12
289957,4.63439e+06,12
291987,4.64371e+06,12
273690,4.63064e+06,12
291845,4.64254e+06,12
290414,4.64182e+06,7
291084,4.64153e+06,9
291889,4.64257e+06,12
292175,4.64359e+06,12
291942,4.64259e+06,12
291979,4.6426e+06,12
291929,4.64257e+06,12
290965,4.64436e+06,12
291991,4.64372e+06,12
291989,4.64372e+06,12
291233,4.64228e+06,10
289575,4.64222e+06,9
291847,4.64255e+06,12
291241,4.64129e+06,8
290697,4.6413e+06,7
292603,4.64244e+06,12
291911,4.64258e+06,12
291884,4.64256e+06,12
295190,4.64878e+06,12
291948,4.6426e+06,12
291889,4.64257e+06,12
291881,4.64255e+06,12
291089,4.64195e+06,10
290153,4.64125e+06,7
289872,4.64169e+06,7
290944,4.64095e+06,7
295044,4.64728e+06,12
290735,4.64233e+06,10
292859,4.64012e+06,12
290705,4.64131e+06,7
278930,4.62805e+06,12
291732,4.6428e+06,12
274300,4.63068e+06,12
292015,4.64175e+06,11
291660,4.64234e+06,12
290681,4.64131e+06,7
291049,4.64199e+06,10
293310,4.64382e+06,12
295108,4.64272e+06,8
291037,4.64229e+06,10
290889,4.64226e+06,10
301933,4.63979e+06,12
308283,4.65257e+06,12
292519,4.64293e+06,12
290072,4.64152e+06,7
291780,4.64281e+06,12
290017,4.64266e+06,10
289339,4.63431e+06,12
291952,4.64271e+06,12
292016,4.64302e+06,12
291174,4.64134e+06,9
291787,4.64455e+06,12
292446,4.64139e+06,12
292688,4.64206e+06,12
292065,4.64312e+06,12
295143,4.64275e+06,8
291127,4.6412e+06,9
290078,4.6424e+06,9
291996,4.64372e+06,12
289933,4.64284e+06,11
291990,4.64371e+06,12
290264,4.64029e+06,7
292490,4.64285e+06,12
292161,4.64288e+06,12
291912,4.64258e+06,12
291727,4.64215e+06,12
290902,4.64223e+06,10
290197,4.64385e+06,12
287206,4.64388e+06,12
292691,4.64173e+06,12
294097,4.64172e+06,11
293028,4.64333e+06,12
292083,4.64052e+06,12
291068,4.64377e+06,12
293034,4.64263e+06,12
291997,4.64371e+06,12
291930,4.64288e+06,12
295807,4.64049e+06,8
294218,4.64199e+06,11
291178,4.64358e+06,12
291035,4.644e+06,12
291535,4.64207e+06,10
293504,4.64541e+06,12
293140,4.64458e+06,12
291033,4.64232e+06,10
293497,4.64537e+06,12
291395,4.64431e+06,12
294192,4.64681e+06,12
291093,4.64407e+06,12
294606,4.64799e+06,12
294420,4.64835e+06,12
294190,4.65037e+06,12
292303,4.6441e+06,12
279485,4.63257e+06,12
294846,4.64349e+06,12
294390,4.64309e+06,12
291013,4.64191e+06,8
291195,4.64186e+06,10
294695,4.64258e+06,9
292535,4.6419e+06,12
292281,4.65255e+06,12
290223,4.64688e+06,12
292514,4.64286e+06,12
291040,4.64406e+06,12
291024,4.64401e+06,12
290358,4.645e+06,12
273689,4.63064e+06,12
292255,4.65254e+06,12
291057,4.64173e+06,8
289938,4.63439e+06,12
273705,4.63063e+06,12
290215,4.63786e+06,12
287920,4.63438e+06,12
289945,4.63439e+06,12
285988,4.63636e+06,12
291627,4.63808e+06,12
291968,4.64369e+06,12
289335,4.63431e+06,12
283007,4.63382e+06,12
289762,4.63412e+06,12
289335,4.63431e+06,12
296736,4.64648e+06,12
291277,4.64241e+06,9
271628,4.63065e+06,12
292941,4.64019e+06,12
293073,4.64246e+06,12
293239,4.6402e+06,12
292735,4.64169e+06,12
293401,4.6399e+06,12
296097,4.6365e+06,12
293342,4.63988e+06,12
290971,4.64087e+06,7
292505,4.64043e+06,12
290268,4.64145e+06,7
291249,4.64129e+06,8
291259,4.6413e+06,9
291236,4.6413e+06,8
291232,4.64126e+06,8
291241,4.64131e+06,8
291188,4.64132e+06,9
289080,4.64182e+06,8
282464,4.63283e+06,12
289672,4.64208e+06,8
291394,4.64138e+06,9
288743,4.64257e+06,12
295158,4.63775e+06,12
294538,4.64277e+06,9
293267,4.6395e+06,12
295924,4.64151e+06,7
289945,4.63441e+06,12
294400,4.64311e+06,12
289939,4.6344e+06,12
299745,4.63005e+06,12
291853,4.64246e+06,12
302708,4.63147e+06,12
302721,4.63147e+06,12
302010,4.6318e+06,12
302721,4.63146e+06,12
291988,4.64371e+06,12
291227,4.6405e+06,10
291574,4.64098e+06,11
291606,4.6399e+06,10
291597,4.6417e+06,12
291205,4.64232e+06,12
293380,4.64963e+06,12
291866,4.64255e+06,12
291837,4.64255e+06,12
294116,4.64345e+06,12
292190,4.64217e+06,12
282939,4.6463e+06,12
293374,4.64963e+06,12
292663,4.64397e+06,12
294357,4.64841e+06,12
292860,4.64263e+06,12
293378,4.64962e+06,12
292262,4.64208e+06,12
293110,4.64236e+06,12
291882,4.64257e+06,12
291980,4.6426e+06,12
290741,4.6429e+06,12
290740,4.64291e+06,12
291975,4.6426e+06,12
290752,4.64287e+06,12
290746,4.64288e+06,12
289727,4.63921e+06,11
289321,4.63879e+06,12
289747,4.63883e+06,12
289836,4.6385e+06,12
292683,4.64181e+06,12
292370,4.64216e+06,12
292385,4.64198e+06,12
291544,4.64134e+06,10
289670,4.64209e+06,8
273666,4.63063e+06,12
287817,4.64326e+06,12
291434,4.64203e+06,12
293616,4.64345e+06,12
291433,4.64203e+06,12
291435,4.64203e+06,12
292413,4.63638e+06,12
290364,4.64144e+06,7
291009,4.64185e+06,8
291071,4.64163e+06,9
289904,4.6346e+06,12
289173,4.64253e+06,12
292277,4.64206e+06,12
291867,4.64257e+06,12
291670,4.64214e+06,12
292030,4.6418e+06,11
291431,4.64132e+06,9
291992,4.64173e+06,12
290988,4.64183e+06,10
290815,4.64214e+06,10
291742,4.64153e+06,11
291624,4.64211e+06,12
291022,4.64195e+06,10
294890,4.64043e+06,9
291876,4.64165e+06,12
291765,4.64264e+06,12
291867,4.64166e+06,12
273701,4.63026e+06,12
291756,4.64166e+06,12
290763,4.64312e+06,12
290369,4.64181e+06,7
291368,4.64214e+06,12
292192,4.64222e+06,12
290027,4.64739e+06,12
292165,4.6422e+06,12
290737,4.64289e+06,12
290735,4.6429e+06,12
290739,4.6429e+06,12
290745,4.64292e+06,12
290738,4.64287e+06,12
290741,4.6429e+06,12
290285,4.64409e+06,12
290673,4.64388e+06,12
297568,4.64364e+06,12
297579,4.64364e+06,12
297565,4.64363e+06,12
297567,4.64364e+06,12
297575,4.64363e+06,12
300995,4.64309e+06,12
290740,4.64291e+06,12
290744,4.64291e+06,12
290745,4.64291e+06,12
290744,4.64292e+06,12
292034,4.64533e+06,12
290597,4.64107e+06,7
295164,4.64272e+06,7
294260,4.64193e+06,10
290092,4.64277e+06,12
295392,4.64252e+06,7
292325,4.64204e+06,12
292116,4.64381e+06,12
291325,4.64795e+06,12
298737,4.64429e+06,12
293605,4.6419e+06,11
290116,4.64302e+06,12
289906,4.61172e+06,12
294231,4.65045e+06,12
287817,4.63867e+06,12
291530,4.64097e+06,11
292245,4.63883e+06,12
291573,4.64098e+06,11
291832,4.64105e+06,11
299769,4.63031e+06,12
288046,4.64369e+06,12
292994,4.642e+06,12
292805,4.64197e+06,12
291807,4.63929e+06,12
292758,4.64206e+06,12
292808,4.64196e+06,12
292776,4.64201e+06,12
292733,4.64209e+06,12
291859,4.64266e+06,12
292906,4.64221e+06,12
292705,4.64244e+06,12
293902,4.64356e+06,12
292803,4.64199e+06,12
291256,4.64205e+06,11
292804,4.64196e+06,12
293032,4.64219e+06,12
289304,4.63432e+06,12
290323,4.64188e+06,8
290331,4.64187e+06,8
291405,4.6431e+06,12
292178,4.64065e+06,10
289490,4.64175e+06,7
290332,4.64185e+06,8
290912,4.64201e+06,10
290373,4.64182e+06,7
291018,4.64195e+06,10
290358,4.6418e+06,7
290349,4.64181e+06,7
290627,4.64133e+06,7
290360,4.64182e+06,7
291021,4.64196e+06,10
289335,4.64082e+06,7
290944,4.63901e+06,12
290373,4.6418e+06,7
290388,4.64181e+06,7
290582,4.64242e+06,12
290479,4.64064e+06,7
290485,4.64063e+06,7
290499,4.64065e+06,7
290496,4.64062e+06,7
290486,4.64064e+06,7
286022,4.64574e+06,12
290491,4.63998e+06,8
292646,4.64202e+06,12
290484,4.64063e+06,7
290907,4.64072e+06,7
290554,4.64262e+06,12
289664,4.64173e+06,8
289778,4.6392e+06,11
284969,4.64353e+06,12
284971,4.64353e+06,12
286706,4.64512e+06,12
286703,4.64512e+06,12
286703,4.64511e+06,12
286705,4.64512e+06,12
286703,4.64511e+06,12
286711,4.64512e+06,12
289353,4.64214e+06,8
284965,4.64354e+06,12
284966,4.64353e+06,12
284968,4.64355e+06,12
284958,4.64356e+06,12
289347,4.644e+06,12
290686,4.64288e+06,12
286709,4.64513e+06,12
290705,4.64131e+06,7
289487,4.6448e+06,12
293049,4.64297e+06,12
291570,4.64615e+06,12
284969,4.64353e+06,12
300872,4.63685e+06,12
278449,4.63247e+06,12
291049,4.64192e+06,8
286747,4.64134e+06,12
300705,4.63836e+06,12
291100,4.64249e+06,12
292870,4.64282e+06,12
291117,4.64247e+06,11
292591,4.64258e+06,12
292753,4.64187e+06,12
293435,4.64447e+06,12
290508,4.64216e+06,9
290400,4.64182e+06,7
293296,4.64014e+06,12
290412,4.64182e+06,7
291398,4.64136e+06,9
291605,4.6439e+06,12
292674,4.64372e+06,12
292338,4.64203e+06,12
292068,4.6405e+06,12
291177,4.64133e+06,9
291904,4.64258e+06,12
289868,4.64176e+06,7
291930,4.64258e+06,12
292312,4.64205e+06,12
292871,4.64192e+06,12
291793,4.64078e+06,10
291048,4.64048e+06,7
291990,4.64371e+06,12
289775,4.64572e+06,12
291013,4.64166e+06,9
291102,4.64195e+06,10
291936,4.64157e+06,11
271654,4.63067e+06,12
294514,4.64442e+06,12
290117,4.64332e+06,12
290989,4.64204e+06,10
292102,4.64224e+06,12
290092,4.64513e+06,12
294154,4.64742e+06,12
294140,4.64742e+06,12
294142,4.64742e+06,12
294135,4.64743e+06,12
294171,4.64742e+06,12
294291,4.65047e+06,12
294131,4.64741e+06,12
271674,4.63068e+06,12
289238,4.64247e+06,11
294149,4.64742e+06,12
293345,4.64031e+06,12
294147,4.64742e+06,12
294126,4.64741e+06,12
294130,4.64742e+06,12
288384,4.64277e+06,12
292673,4.64179e+06,12
292109,4.64224e+06,12
290751,4.64244e+06,10
291939,4.64258e+06,12
291946,4.64258e+06,12
291934,4.64258e+06,12
291879,4.64256e+06,12
291675,4.64211e+06,12
291679,4.64211e+06,12
292977,4.64436e+06,12
292324,4.64205e+06,12
289970,4.63859e+06,12
292101,4.64264e+06,12
291921,4.64258e+06,12
291964,4.64261e+06,12
291967,4.64259e+06,12
291942,4.64259e+06,12
292180,4.63707e+06,12
297692,4.64644e+06,12
294138,4.6435e+06,12
290455,4.64288e+06,12
291424,4.64429e+06,12
291833,4.64255e+06,12
296087,4.64395e+06,12
296080,4.64397e+06,12
291164,4.64473e+06,12
298066,4.63932e+06,12
290983,4.6409e+06,7
296390,4.63921e+06,12
291041,4.63921e+06,12
289976,4.63444e+06,12
294949,4.64272e+06,8
294221,4.64744e+06,12
293619,4.64191e+06,11
299838,4.63024e+06,12
295825,4.6437e+06,11
298060,4.63936e+06,12
296576,4.64404e+06,12
298028,4.63937e+06,12
294891,4.6427e+06,9
291854,4.64029e+06,12
291745,4.64033e+06,11
283563,4.6302e+06,12
289699,4.63791e+06,12
291732,4.64216e+06,12
289500,4.64174e+06,7
289647,4.64176e+06,8
292963,4.64261e+06,12
297694,4.63962e+06,12
297698,4.63967e+06,12
291115,4.64123e+06,9
297706,4.63964e+06,12
297741,4.6396e+06,12
288936,4.64279e+06,12
292410,4.6419e+06,12
290364,4.64415e+06,12
291984,4.6426e+06,12
291626,4.641e+06,12
291864,4.64257e+06,12
292371,4.6418e+06,12
291946,4.64259e+06,12
290153,4.64341e+06,12
291803,4.64256e+06,12
291805,4.64198e+06,12
294359,4.64423e+06,12
294945,4.64528e+06,12
291145,4.64373e+06,12
294199,4.64046e+06,9
289208,4.64002e+06,8
288614,4.63843e+06,12
290136,4.64333e+06,12
292676,4.6418e+06,12
291001,4.63907e+06,12
289125,4.63892e+06,12
291209,4.64141e+06,9
289313,4.63979e+06,8
289315,4.63977e+06,8
289335,4.63975e+06,8
271836,4.63069e+06,12
292297,4.64201e+06,12
289852,4.64579e+06,12
290105,4.64244e+06,9
291041,4.64111e+06,8
291855,4.64107e+06,11
293904,4.64234e+06,12
292207,4.63646e+06,12
289948,4.64326e+06,12
290866,4.64227e+06,10
290655,4.63974e+06,9
291731,4.64214e+06,12
291261,4.64226e+06,11
291661,4.64213e+06,12
290994,4.64095e+06,7
291992,4.64371e+06,12
291211,4.6413e+06,9
291035,4.64044e+06,7
292239,4.63874e+06,12
291472,4.64202e+06,11
296828,4.63421e+06,12
290780,4.64118e+06,7
291216,4.63789e+06,12
289363,4.64005e+06,7
290095,4.64331e+06,12
273660,4.63063e+06,12
291985,4.64373e+06,12
292133,4.64325e+06,12
289950,4.6344e+06,12
289946,4.63441e+06,12
291030,4.64403e+06,12
290768,4.6415e+06,8
273675,4.63061e+06,12
273701,4.63064e+06,12
289944,4.63439e+06,12
289950,4.6344e+06,12
294975,4.64524e+06,12
289948,4.63439e+06,12
290975,4.6404e+06,8
292666,4.64202e+06,12
289568,4.64226e+06,10
291194,4.6413e+06,9
291794,4.6424e+06,12
291959,4.64169e+06,12
290995,4.64188e+06,10
292111,4.64037e+06,10
291844,4.64256e+06,12
291690,4.64211e+06,12
298684,4.63131e+06,12
290411,4.64182e+06,7
289023,4.6418e+06,9
290391,4.63604e+06,12
292436,4.64159e+06,12
291034,4.64404e+06,12
290333,4.64182e+06,9
291060,4.64403e+06,12
290393,4.64314e+06,12
291066,4.64404e+06,12
292317,4.64206e+06,12
307263,4.63875e+06,12
293905,4.63991e+06,12
293427,4.63999e+06,12
289732,4.63547e+06,12
293879,4.63642e+06,12
291821,4.64255e+06,12
290330,4.64187e+06,8
291463,4.64131e+06,10
288942,4.63505e+06,12
291830,4.64255e+06,12
292634,4.64177e+06,12
298721,4.64216e+06,12
294355,4.64313e+06,12
291053,4.64166e+06,9
289457,4.64393e+06,12
288370,4.64277e+06,12
289323,4.63977e+06,8
288622,4.64169e+06,9
281029,4.6403e+06,12
293352,4.64322e+06,12
290579,4.64253e+06,11
286876,4.64169e+06,12
290141,4.64357e+06,12
290313,4.63634e+06,12
291688,4.64279e+06,12
298680,4.64261e+06,12
295142,4.64265e+06,9
292492,4.64191e+06,12
294151,4.64741e+06,12
294894,4.64736e+06,12
272590,4.62994e+06,12
294842,4.64735e+06,12
291135,4.64139e+06,9
291840,4.6425e+06,12
291075,4.63611e+06,12
294166,4.64742e+06,12
294141,4.64741e+06,12
294155,4.64741e+06,12
294139,4.64741e+06,12
294844,4.64735e+06,12
289384,4.63833e+06,12
289362,4.63876e+06,11
290351,4.6361e+06,12
289937,4.6344e+06,12
289935,4.63441e+06,12
273694,4.63062e+06,12
291242,4.6413e+06,8
291036,4.64179e+06,8
289946,4.63441e+06,12
289337,4.63432e+06,12
290988,4.64089e+06,7
290054,4.63457e+06,12
289950,4.63441e+06,12
289937,4.63441e+06,12
289931,4.6344e+06,12
289949,4.6344e+06,12
289936,4.6344e+06,12
289937,4.6344e+06,12
291251,4.64129e+06,8
289934,4.63441e+06,12
291897,4.64257e+06,12
289375,4.63534e+06,12
273668,4.63063e+06,12
290273,4.63464e+06,12
292237,4.63716e+06,12
289954,4.63442e+06,12
291516,4.64135e+06,10
291087,4.64106e+06,8
291912,4.64168e+06,12
291842,4.64255e+06,12
291125,4.6413e+06,9
277612,4.63192e+06,12
290969,4.6414e+06,8
292619,4.64023e+06,12
290694,4.6413e+06,7
291926,4.64389e+06,12
290701,4.64131e+06,7
291184,4.64131e+06,9
290361,4.64181e+06,7
293994,4.64318e+06,11
290610,4.64154e+06,7
290038,4.64154e+06,7
292331,4.64228e+06,12
290873,4.64227e+06,10
290756,4.64151e+06,8
290180,4.64384e+06,12
291248,4.64128e+06,8
291063,4.64404e+06,12
290944,4.64487e+06,12
290369,4.6418e+06,7
290354,4.64181e+06,7
290380,4.6418e+06,7
291399,4.64137e+06,9
290671,4.64131e+06,7
290681,4.64131e+06,7
290756,4.64153e+06,8
293943,4.64374e+06,12
273703,4.63062e+06,12
290794,4.63942e+06,10
288957,4.64298e+06,12
288836,4.63427e+06,12
287738,4.63355e+06,12
273642,4.63068e+06,12
295160,4.64272e+06,7
295106,4.64269e+06,9
295140,4.6427e+06,9
295146,4.64272e+06,7
295108,4.64269e+06,9
294970,4.64271e+06,9
291766,4.64103e+06,11
291748,4.64154e+06,11
291720,4.64276e+06,12
291790,4.64282e+06,12
288428,4.64401e+06,12
296870,4.64175e+06,7
292673,4.64243e+06,12
295542,4.64235e+06,7
290837,4.63867e+06,12
290837,4.63866e+06,12
290839,4.63866e+06,12
290843,4.63869e+06,12
291294,4.63857e+06,12
290446,4.64058e+06,7
291296,4.64199e+06,11
293105,4.64453e+06,12
289338,4.63986e+06,8
292358,4.63789e+06,12
292270,4.63773e+06,12
290841,4.63868e+06,12
290836,4.63868e+06,12
290562,4.64344e+06,12
292309,4.64204e+06,12
290844,4.64228e+06,9
290449,4.6429e+06,11
286706,4.6417e+06,12
291536,4.64123e+06,10
290838,4.63867e+06,12
290841,4.63866e+06,12
289147,4.64246e+06,11
290203,4.64315e+06,12
288174,4.64388e+06,12
288170,4.64389e+06,12
288172,4.64392e+06,12
273731,4.63069e+06,12
288358,4.64425e+06,12
291355,4.63636e+06,12
291837,4.64256e+06,12
289604,4.64354e+06,12
293050,4.64262e+06,12
289602,4.64357e+06,12
292912,4.64194e+06,12
291159,4.64324e+06,12
290604,4.64086e+06,7
284812,4.64419e+06,12
284405,4.64306e+06,12
290739,4.64305e+06,12
286807,4.64601e+06,12
292719,4.64171e+06,12
292796,4.64048e+06,12
292746,4.63634e+06,12
294166,4.63849e+06,12
292603,4.64179e+06,12
292329,4.64205e+06,12
292536,4.64189e+06,12
293044,4.64112e+06,12
292314,4.64205e+06,12
292325,4.64205e+06,12
295763,4.63856e+06,12
293436,4.64001e+06,12
291002,4.64191e+06,10
291966,4.64073e+06,12
291947,4.64258e+06,12
291926,4.64259e+06,12
291888,4.64075e+06,12
273705,4.63065e+06,12
293846,4.64043e+06,12
289948,4.6344e+06,12
293862,4.64009e+06,12
293504,4.64088e+06,12
291858,4.64258e+06,12
290470,4.64063e+06,7
289934,4.63444e+06,12
291617,4.64102e+06,12
292125,4.64223e+06,12
299741,4.63005e+06,12
292307,4.64204e+06,12
295716,4.63807e+06,12
290327,4.64218e+06,10
290818,4.64283e+06,12
292031,4.64401e+06,12
293910,4.64492e+06,12
293232,4.64022e+06,12
292558,4.64254e+06,12
290673,4.6413e+06,7
290684,4.64131e+06,7
290691,4.6413e+06,7
290674,4.64131e+06,7
290994,4.63392e+06,12
292682,4.64179e+06,12
295146,4.64272e+06,7
289019,4.64164e+06,7
290753,4.64131e+06,7
295111,4.64273e+06,8
290031,4.63455e+06,12
273756,4.63064e+06,12
292528,4.64291e+06,12
292527,4.64291e+06,12
290701,4.6413e+06,7
290701,4.64129e+06,7
290702,4.6413e+06,7
290471,4.64147e+06,7
290817,4.64228e+06,9
291984,4.64372e+06,12
291243,4.64124e+06,8
292547,4.64302e+06,12
290664,4.6413e+06,7
290871,4.64227e+06,10
285614,4.63335e+06,12
293017,4.64178e+06,12
290449,4.64065e+06,7
292528,4.64172e+06,12
291265,4.64198e+06,10
290391,4.64181e+06,7
299442,4.63514e+06,12
292639,4.64176e+06,12
292573,4.64234e+06,12
290443,4.64649e+06,12
291431,4.64203e+06,12
290749,4.64289e+06,12
291076,4.64477e+06,12
291295,4.64238e+06,10
291711,4.63935e+06,12
291242,4.64124e+06,8
289987,4.64088e+06,7
284179,4.64902e+06,12
293377,4.64655e+06,12
291258,4.6414e+06,8
293043,4.64177e+06,12
291439,4.64131e+06,9
292493,4.64291e+06,12
292531,4.64193e+06,12
290697,4.6413e+06,7
289223,4.64246e+06,11
288665,4.64173e+06,10
291585,4.64413e+06,12
291412,4.64134e+06,9
292046,4.64112e+06,12
289864,4.64324e+06,12
291066,4.64405e+06,12
291958,4.6426e+06,12
297158,4.64126e+06,10
291529,4.64132e+06,10
291712,4.64218e+06,12
289192,4.63868e+06,12
291229,4.64131e+06,8
291177,4.64127e+06,9
293254,4.63969e+06,12
288777,4.64258e+06,12
290501,4.64296e+06,12
291672,4.63997e+06,12
291711,4.64278e+06,12
291580,4.64455e+06,12
293382,4.64324e+06,12
292307,4.6423e+06,12
291206,4.64261e+06,12
296150,4.64301e+06,8
291853,4.64256e+06,12
288873,4.64157e+06,8
292062,4.64179e+06,12
295123,4.6407e+06,7
295772,4.6437e+06,11
295407,4.64885e+06,12
286775,4.63436e+06,12
276193,4.63201e+06,12
287174,4.63663e+06,12
290430,4.64209e+06,9
291174,4.64465e+06,12
293991,4.6441e+06,12
290061,4.6424e+06,9
291059,4.64403e+06,12
287542,4.64981e+06,12
292538,4.64262e+06,12
291093,4.64403e+06,12
293314,4.64429e+06,12
293292,4.64429e+06,12
291621,4.64462e+06,12
291636,4.64461e+06,12
291633,4.64462e+06,12
290755,4.64288e+06,12
292528,4.64291e+06,12
291202,4.6395e+06,12
292326,4.64204e+06,12
293076,4.64243e+06,12
290865,4.64227e+06,10
296357,4.64083e+06,8
294272,4.64071e+06,11
291055,4.64198e+06,10
291473,4.64424e+06,12
290298,4.63697e+06,12
292282,4.64233e+06,12
289952,4.63441e+06,12
291109,4.64137e+06,8
296920,4.64063e+06,9
295857,4.6437e+06,10
291020,4.64204e+06,10
291943,4.64261e+06,12
291928,4.64258e+06,12
291932,4.6426e+06,12
291932,4.64259e+06,12
291932,4.64259e+06,12
291923,4.64257e+06,12
278637,4.63248e+06,12
291948,4.64259e+06,12
291927,4.64259e+06,12
291919,4.64258e+06,12
291947,4.64258e+06,12
293352,4.64266e+06,12
295637,4.64154e+06,7
291531,4.64131e+06,10
295200,4.6464e+06,12
293628,4.65045e+06,12
291695,4.64743e+06,12
290471,4.64458e+06,12
292520,4.64291e+06,12
292139,4.63703e+06,12
291143,4.64428e+06,12
291000,4.6419e+06,10
289259,4.64308e+06,11
292475,4.64161e+06,12
292215,4.64191e+06,12
291902,4.64052e+06,12
295770,4.63664e+06,12
291042,4.64199e+06,10
288053,4.6424e+06,12
294741,4.64425e+06,12
292823,4.64197e+06,12
291228,4.64124e+06,8
291013,4.64195e+06,10
290053,4.64239e+06,9
292193,4.64351e+06,12
291186,4.6413e+06,9
295649,4.6458e+06,12
292844,4.64192e+06,12
296984,4.64063e+06,10
291665,4.64211e+06,12
291668,4.64211e+06,12
291666,4.64211e+06,12
290149,4.64196e+06,8
291059,4.64199e+06,10
291045,4.64045e+06,7
292316,4.64205e+06,12
290953,4.64205e+06,10
292529,4.64292e+06,12
291631,4.64462e+06,12
290818,4.64228e+06,9
291282,4.64238e+06,10
290866,4.6423e+06,9
291996,4.64372e+06,12
287638,4.64141e+06,12
290737,4.64292e+06,12
290734,4.64292e+06,12
290745,4.64289e+06,12
290501,4.64202e+06,7
292627,4.64177e+06,12
292536,4.6429e+06,12
301916,4.64356e+06,12
290642,4.64253e+06,11
293165,4.64057e+06,12
291409,4.64268e+06,12
290731,4.6429e+06,12
290743,4.64291e+06,12
293274,4.64024e+06,12
291999,4.64371e+06,12
290731,4.64291e+06,12
290866,4.64232e+06,9
290427,4.64257e+06,12
292868,4.64054e+06,12
291487,4.64505e+06,12
290074,4.6424e+06,9
292313,4.64205e+06,12
291163,4.64138e+06,9
293344,4.63992e+06,12
293227,4.64019e+06,12
291958,4.64223e+06,12
292703,4.6386e+06,12
292727,4.63875e+06,12
293356,4.63997e+06,12
293350,4.63908e+06,12
293710,4.63958e+06,12
289585,4.63771e+06,12
289372,4.63513e+06,12
272263,4.62961e+06,12
289953,4.63442e+06,12
273708,4.63061e+06,12
289945,4.63439e+06,12
290922,4.63598e+06,12
282514,4.63635e+06,12
273579,4.63024e+06,12
292441,4.64141e+06,12
291112,4.6405e+06,7
289330,4.63432e+06,12
292560,4.64173e+06,12
271639,4.63065e+06,12
291582,4.6413e+06,12
291245,4.6413e+06,8
290817,4.64227e+06,10
289680,4.63858e+06,12
291254,4.64228e+06,10
289951,4.6344e+06,12
291577,4.64217e+06,12
291244,4.64227e+06,11
291710,4.64213e+06,12
291238,4.64228e+06,10
291221,4.64228e+06,12
290321,4.64349e+06,12
291259,4.64215e+06,10
282360,4.63683e+06,12
291231,4.64227e+06,11
291703,4.64219e+06,12
292668,4.6418e+06,12
273697,4.63065e+06,12
293038,4.64261e+06,12
295298,4.64385e+06,11
292610,4.6399e+06,12
273692,4.63064e+06,12
295118,4.64269e+06,9
296832,4.64075e+06,11
287885,4.644e+06,12
291264,4.64494e+06,12
294269,4.64196e+06,11
