x,y,SF
292742,4.64185e+06,12
301951,4.62654e+06,12
300013,4.62944e+06,12
292370,4.64059e+06,12
291270,4.6414e+06,10
291865,4.64256e+06,12
291611,4.6421e+06,11
291517,4.64244e+06,12
291519,4.64148e+06,10
279793,4.63256e+06,12
291844,4.64195e+06,12
290740,4.63769e+06,12
290757,4.63782e+06,12
289665,4.63743e+06,12
290259,4.64413e+06,12
291042,4.64401e+06,12
291173,4.64412e+06,12
291586,4.63991e+06,9
286676,4.63561e+06,12
290864,4.6423e+06,10
290703,4.63732e+06,12
289763,4.6435e+06,12
283419,4.63371e+06,12
290660,4.6413e+06,7
292003,4.6437e+06,12
292869,4.64192e+06,12
295165,4.64275e+06,9
293169,4.64058e+06,12
292238,4.6435e+06,12
294957,4.64271e+06,7
295919,4.64136e+06,7
291667,4.64211e+06,11
296733,4.63441e+06,12
297306,4.64045e+06,10
291020,4.64182e+06,9
295946,4.64132e+06,7
301586,4.62708e+06,12
294161,4.63917e+06,12
299847,4.6343e+06,12
297384,4.63885e+06,12
263891,4.64717e+06,12
287827,4.64168e+06,12
287795,4.64168e+06,12
287266,4.64156e+06,12
286111,4.64159e+06,12
267903,4.64415e+06,12
276359,4.6409e+06,12
291875,4.64165e+06,12
287235,4.64157e+06,12
287233,4.64156e+06,12
301316,4.63283e+06,12
301266,4.63298e+06,12
291999,4.64371e+06,12
291348,4.64029e+06,11
302088,4.63332e+06,12
294906,4.63857e+06,12
302004,4.6333e+06,12
294609,4.64678e+06,12
291190,4.64234e+06,12
290845,4.64228e+06,10
302340,4.63383e+06,12
295023,4.64458e+06,12
290740,4.64291e+06,11
294534,4.63891e+06,12
302088,4.63332e+06,12
292458,4.64376e+06,12
294804,4.63878e+06,12
297260,4.63739e+06,12
291989,4.64371e+06,12
295572,4.63828e+06,12
290075,4.6424e+06,9
290073,4.64237e+06,9
290854,4.64233e+06,10
290693,4.6413e+06,7
291690,4.64212e+06,11
290630,4.64164e+06,7
296748,4.64648e+06,12
290519,4.64208e+06,9
291695,4.64211e+06,11
293631,4.64186e+06,10
291872,4.6362e+06,12
291543,4.6392e+06,12
292748,4.6381e+06,12
290957,4.64201e+06,9
273687,4.63062e+06,12
291539,4.64134e+06,9
285238,4.64078e+06,12
288467,4.63516e+06,12
275102,4.63125e+06,12
291933,4.64258e+06,12
292062,4.64114e+06,12
272614,4.62966e+06,12
289946,4.63439e+06,12
289937,4.6344e+06,12
289944,4.63439e+06,12
271871,4.63008e+06,12
290709,4.64488e+06,12
291127,4.64119e+06,8
291253,4.64227e+06,10
305966,4.64022e+06,12
289659,4.63852e+06,12
286077,4.64209e+06,12
291251,4.64228e+06,12
291216,4.64228e+06,12
289965,4.63441e+06,12
289198,4.64206e+06,10
290689,4.64059e+06,7
291240,4.64125e+06,9
291381,4.64375e+06,12
291044,4.64193e+06,9
290068,4.63749e+06,12
292479,4.64308e+06,12
291042,4.64401e+06,12
293734,4.64337e+06,12
289519,4.64175e+06,7
292483,4.64139e+06,12
289996,4.63783e+06,12
292316,4.64205e+06,12
291051,4.64328e+06,12
291337,4.64316e+06,12
290560,4.64226e+06,9
288942,4.64297e+06,12
321011,4.62862e+06,12
290665,4.64591e+06,12
292021,4.64072e+06,12
291830,4.64161e+06,11
272762,4.6297e+06,12
291024,4.64197e+06,11
288186,4.6439e+06,12
285526,4.64758e+06,12
286086,4.64665e+06,12
288120,4.64239e+06,12
290444,4.63999e+06,8
289948,4.63442e+06,12
292944,4.64035e+06,12
295605,4.63823e+06,12
292536,4.64291e+06,12
292316,4.64206e+06,12
292709,4.64182e+06,12
291456,4.64203e+06,11
291603,4.64141e+06,10
291188,4.63183e+06,12
289209,4.64223e+06,10
290670,4.64129e+06,7
288818,4.63981e+06,11
290669,4.6413e+06,7
290681,4.64129e+06,7
292236,4.63854e+06,12
289748,4.64131e+06,7
291557,4.64015e+06,11
290075,4.64154e+06,7
291534,4.64137e+06,9
292181,4.64129e+06,12
291205,4.63957e+06,10
292712,4.64309e+06,12
291232,4.64129e+06,9
295258,4.64392e+06,12
296580,4.64335e+06,12
296431,4.64338e+06,12
292370,4.64401e+06,12
293323,4.64431e+06,12
291248,4.64247e+06,12
290990,4.63905e+06,12
296539,4.64307e+06,10
291183,4.64132e+06,8
293850,4.64017e+06,12
290114,4.64632e+06,12
292388,4.64217e+06,12
290364,4.64443e+06,12
293055,4.64183e+06,12
293297,4.64799e+06,12
292868,4.64191e+06,12
291127,4.64461e+06,12
291052,4.64402e+06,12
292250,4.63879e+06,12
292254,4.64062e+06,12
290810,4.6413e+06,7
290826,4.63445e+06,12
291947,4.64287e+06,12
292526,4.64292e+06,12
299226,4.63052e+06,12
291027,4.64196e+06,11
292337,4.64271e+06,12
289956,4.64008e+06,7
292043,4.64176e+06,12
293867,4.64493e+06,12
290867,4.64131e+06,7
290687,4.64129e+06,7
290679,4.64129e+06,7
290679,4.64129e+06,7
290670,4.6413e+06,7
290445,4.64058e+06,7
290418,4.64154e+06,7
291787,4.64155e+06,10
292207,4.64189e+06,12
290604,4.64136e+06,7
291530,4.64124e+06,9
289935,4.64163e+06,7
290670,4.6413e+06,7
290690,4.64128e+06,7
290667,4.64129e+06,7
291479,4.642e+06,11
290193,4.64147e+06,7
290864,4.64118e+06,8
290336,4.64143e+06,7
290685,4.6413e+06,7
290678,4.64131e+06,7
292451,4.64278e+06,12
290683,4.6413e+06,7
290669,4.64131e+06,7
289843,4.64305e+06,11
289676,4.64203e+06,10
288893,4.64184e+06,10
294706,4.6462e+06,12
289829,4.64306e+06,11
290249,4.64273e+06,12
291057,4.64339e+06,12
290656,4.6413e+06,7
290722,4.6413e+06,7
290684,4.64131e+06,7
295911,4.6466e+06,12
294966,4.64272e+06,8
289530,4.64295e+06,12
289855,4.64304e+06,12
290568,4.64312e+06,12
289630,4.64149e+06,7
290114,4.64297e+06,12
291080,4.6416e+06,8
289234,4.64245e+06,11
307217,4.64139e+06,12
294650,4.64135e+06,9
290287,4.64196e+06,7
294589,4.64529e+06,12
307937,4.64187e+06,12
293135,4.64385e+06,12
294967,4.64271e+06,9
307330,4.64025e+06,12
292654,4.64179e+06,12
292260,4.64195e+06,12
294972,4.64271e+06,9
293965,4.64157e+06,12
288696,4.64176e+06,11
291624,4.64462e+06,12
292957,4.64227e+06,12
292269,4.63784e+06,12
291122,4.63671e+06,12
291022,4.6418e+06,9
288184,4.64258e+06,12
293930,4.64227e+06,11
291034,4.64193e+06,9
291031,4.64194e+06,9
291785,4.64156e+06,10
290656,4.6371e+06,12
291019,4.64197e+06,11
293044,4.64401e+06,12
291190,4.64196e+06,9
287891,4.63927e+06,12
286897,4.64144e+06,12
291656,4.64283e+06,12
291197,4.64234e+06,12
291757,4.64278e+06,12
290328,4.63464e+06,12
289340,4.63431e+06,12
292237,4.64001e+06,12
289954,4.6344e+06,12
291337,4.63995e+06,10
291667,4.62613e+06,12
285671,4.64398e+06,12
287909,4.64399e+06,12
287903,4.64399e+06,12
287911,4.64401e+06,12
291891,4.64257e+06,12
271600,4.63064e+06,12
290840,4.64227e+06,10
273685,4.63064e+06,12
289786,4.64177e+06,7
290142,4.63535e+06,12
294516,4.64264e+06,10
288852,4.63512e+06,12
287620,4.63989e+06,12
297995,4.64324e+06,12
291264,4.64226e+06,10
288172,4.64391e+06,12
293797,4.64422e+06,12
294023,4.64285e+06,12
290702,4.64129e+06,7
294342,4.64367e+06,12
291541,4.64136e+06,9
294623,4.64398e+06,12
295457,4.64252e+06,7
292561,4.64197e+06,12
292684,4.64181e+06,12
290777,4.64229e+06,9
292328,4.64205e+06,12
291619,4.64287e+06,12
287143,4.64113e+06,12
290099,4.64433e+06,12
297073,4.63978e+06,12
298328,4.6396e+06,12
298239,4.63994e+06,12
296581,4.64333e+06,12
298281,4.63976e+06,12
296501,4.64337e+06,10
290758,4.64299e+06,11
294341,4.6437e+06,12
298011,4.64028e+06,12
279288,4.62394e+06,12
298279,4.63976e+06,12
294697,4.63638e+06,12
298277,4.63977e+06,12
298281,4.63977e+06,12
290292,4.6345e+06,12
298039,4.64013e+06,12
298812,4.63941e+06,12
297932,4.64056e+06,12
298649,4.63994e+06,12
297915,4.63964e+06,12
292606,4.64383e+06,12
294975,4.64272e+06,8
294955,4.64271e+06,8
290638,4.64231e+06,9
289460,4.64585e+06,12
293884,4.65147e+06,12
290285,4.64198e+06,7
291991,4.64372e+06,12
294512,4.64439e+06,12
289683,4.64346e+06,12
289861,4.64303e+06,12
293740,4.62994e+06,12
292409,4.63734e+06,12
290862,4.64226e+06,10
291795,4.64187e+06,11
289939,4.6344e+06,12
291012,4.64185e+06,8
290886,4.64272e+06,12
290672,4.64131e+06,7
291052,4.64401e+06,12
295730,4.63814e+06,12
273709,4.63065e+06,12
286842,4.64128e+06,12
292182,4.64218e+06,12
289475,4.64392e+06,12
290594,4.64154e+06,7
286965,4.64597e+06,12
289480,4.64393e+06,12
289822,4.63402e+06,12
287788,4.63758e+06,12
287771,4.63758e+06,12
287790,4.63758e+06,12
287761,4.63759e+06,12
287774,4.6376e+06,12
289428,4.63411e+06,12
290301,4.63436e+06,12
287761,4.63757e+06,12
287783,4.63757e+06,12
291088,4.64234e+06,11
289323,4.6384e+06,12
290816,4.64227e+06,10
293432,4.64242e+06,12
289869,4.63993e+06,8
292199,4.64415e+06,12
286696,4.6417e+06,12
290200,4.64288e+06,11
293748,4.6425e+06,12
291486,4.64198e+06,10
290610,4.63357e+06,12
292763,4.6441e+06,12
290983,4.6437e+06,12
292302,4.64205e+06,12
295084,4.64278e+06,10
290453,4.64237e+06,10
290860,4.6413e+06,7
291859,4.64075e+06,12
290682,4.6413e+06,7
290462,4.64521e+06,12
289837,4.6341e+06,12
289039,4.63724e+06,12
290854,4.64075e+06,7
299738,4.63006e+06,12
295115,4.64271e+06,8
289054,4.63724e+06,12
289971,4.64345e+06,12
288147,4.64414e+06,12
293239,4.64375e+06,12
290603,4.64008e+06,7
291813,4.64252e+06,12
290558,4.63665e+06,12
290664,4.63714e+06,12
295138,4.6427e+06,8
290341,4.64037e+06,7
290600,4.6357e+06,12
293471,4.64947e+06,12
289953,4.6344e+06,12
290334,4.64187e+06,8
276621,4.63222e+06,12
290474,4.63552e+06,12
285129,4.63307e+06,12
292620,4.64159e+06,12
273681,4.63061e+06,12
289948,4.63439e+06,12
290104,4.64091e+06,7
291154,4.64124e+06,8
290274,4.63531e+06,12
292328,4.64207e+06,12
292811,4.64278e+06,12
292472,4.64283e+06,12
292808,4.64279e+06,12
293114,4.6432e+06,12
292816,4.64279e+06,12
292820,4.64279e+06,12
289041,4.64194e+06,8
292538,4.64292e+06,12
292433,4.64278e+06,12
292005,4.63693e+06,12
292531,4.64292e+06,12
291079,4.63934e+06,10
292821,4.64279e+06,12
292645,4.64263e+06,12
292820,4.64279e+06,12
289676,4.64185e+06,8
284613,4.63297e+06,12
285729,4.63376e+06,12
292872,4.64216e+06,12
292525,4.64291e+06,12
292534,4.6429e+06,12
292477,4.6435e+06,12
289959,4.63442e+06,12
289339,4.64356e+06,12
289581,4.64205e+06,10
271476,4.63038e+06,12
289836,4.63871e+06,12
290141,4.64347e+06,12
271915,4.63011e+06,12
287266,4.64179e+06,12
294223,4.65044e+06,12
272135,4.62984e+06,12
289861,4.63543e+06,12
273705,4.63061e+06,12
271884,4.63037e+06,12
297011,4.63897e+06,12
291878,4.64256e+06,12
292682,4.6437e+06,12
273713,4.63065e+06,12
289946,4.63439e+06,12
290211,4.64254e+06,11
271779,4.63068e+06,12
292709,4.64162e+06,12
290693,4.64175e+06,7
285531,4.64773e+06,12
293763,4.64249e+06,12
294135,4.64039e+06,10
294977,4.64271e+06,9
294983,4.64272e+06,8
292366,4.6374e+06,12
288868,4.64141e+06,8
291200,4.64124e+06,8
292630,4.64178e+06,12
285760,4.64136e+06,12
291924,4.64258e+06,12
294321,4.64548e+06,12
286693,4.64188e+06,12
292143,4.63703e+06,12
289975,4.64158e+06,7
290396,4.64448e+06,12
282713,4.63576e+06,12
292771,4.6425e+06,12
286789,4.64129e+06,12
290373,4.64143e+06,7
291812,4.64255e+06,12
289200,4.63425e+06,12
291229,4.6413e+06,9
285884,4.64145e+06,12
291515,4.64159e+06,10
282211,4.6378e+06,12
291540,4.64126e+06,9
291155,4.64126e+06,8
291303,4.64198e+06,10
293326,4.6443e+06,12
293312,4.64428e+06,12
293306,4.64428e+06,12
291182,4.64194e+06,10
292436,4.64154e+06,12
292659,4.64204e+06,12
290688,4.63505e+06,12
292205,4.64064e+06,12
293847,4.63951e+06,12
293138,4.64227e+06,12
289942,4.63441e+06,12
293137,4.64359e+06,12
289614,4.64355e+06,12
291858,4.64255e+06,12
282565,4.64383e+06,12
290753,4.6413e+06,7
292232,4.64212e+06,12
289128,4.64463e+06,12
288191,4.64391e+06,12
291066,4.64404e+06,12
294549,4.64815e+06,12
291991,4.64371e+06,12
286694,4.64171e+06,12
290519,4.64282e+06,12
289622,4.64359e+06,12
292537,4.64191e+06,12
290548,4.64303e+06,12
291761,4.6415e+06,12
287787,4.64143e+06,12
287893,4.64141e+06,12
290143,4.64336e+06,12
291801,4.64255e+06,12
293383,4.64002e+06,12
289232,4.6425e+06,10
292184,4.64278e+06,12
291070,4.64403e+06,12
292693,4.64182e+06,12
293628,4.64226e+06,12
293503,4.6422e+06,11
297647,4.64154e+06,11
297590,4.6412e+06,12
291067,4.64404e+06,12
285930,4.64229e+06,12
292555,4.64358e+06,12
292725,4.64185e+06,12
290766,4.64307e+06,12
291677,4.64005e+06,12
290249,4.64155e+06,7
292753,4.6421e+06,12
290982,4.6391e+06,12
292577,4.6425e+06,12
290619,4.6423e+06,9
290735,4.64229e+06,9
289188,4.64251e+06,10
291761,4.63975e+06,12
292741,4.6429e+06,12
289616,4.6379e+06,12
290096,4.6424e+06,9
289124,4.64467e+06,12
294127,4.64741e+06,12
291782,4.64411e+06,12
291583,4.64486e+06,12
292702,4.64183e+06,12
287705,4.64144e+06,12
291044,4.64402e+06,12
291384,4.63853e+06,12
295145,4.64273e+06,9
286708,4.64512e+06,12
286311,4.64333e+06,12
285916,4.64368e+06,12
290480,4.64138e+06,7
292117,4.64223e+06,12
292121,4.6426e+06,12
289680,4.63875e+06,12
291685,4.63867e+06,12
289945,4.63441e+06,12
290694,4.6413e+06,7
291218,4.64042e+06,10
286703,4.64513e+06,12
286708,4.64512e+06,12
286543,4.64467e+06,12
286701,4.64512e+06,12
292322,4.64205e+06,12
290642,4.64662e+06,12
292514,4.64291e+06,12
291238,4.64129e+06,9
291958,4.64259e+06,12
292807,4.64277e+06,12
291946,4.64258e+06,12
291945,4.64258e+06,12
291953,4.64259e+06,12
290446,4.64286e+06,10
293611,4.64266e+06,12
279711,4.63259e+06,12
294193,4.64047e+06,9
290985,4.63907e+06,12
290830,4.64013e+06,9
282689,4.63286e+06,12
292132,4.64222e+06,12
289776,4.64177e+06,7
290913,4.64216e+06,10
291177,4.64139e+06,8
287582,4.64167e+06,12
291147,4.64195e+06,9
292189,4.6434e+06,12
292839,4.64216e+06,12
290651,4.64663e+06,12
290808,4.63811e+06,12
290901,4.63871e+06,12
289222,4.64234e+06,9
290643,4.6466e+06,12
291131,4.64235e+06,12
291024,4.64179e+06,9
289459,4.64206e+06,8
291178,4.64139e+06,9
290950,4.64203e+06,9
291154,4.64139e+06,8
290831,4.64228e+06,10
290872,4.64227e+06,10
291187,4.64355e+06,12
290748,4.64286e+06,11
275025,4.63432e+06,12
291109,4.6411e+06,8
291456,4.64132e+06,9
292881,4.64341e+06,12
291849,4.64266e+06,12
290675,4.64118e+06,7
291780,4.64284e+06,12
289815,4.64324e+06,12
293320,4.64429e+06,12
292056,4.64398e+06,12
290801,4.64706e+06,12
291827,4.64255e+06,12
289612,4.64199e+06,10
292215,4.64341e+06,12
283190,4.6436e+06,12
291982,4.64371e+06,12
292097,4.64319e+06,12
289690,4.64264e+06,12
289324,4.64015e+06,7
290345,4.64038e+06,7
292871,4.64214e+06,12
290077,4.64153e+06,7
291117,4.64195e+06,9
290473,4.64139e+06,7
290284,4.64438e+06,12
299306,4.63148e+06,12
292402,4.64244e+06,12
286956,4.63178e+06,12
292785,4.64074e+06,12
291663,4.64281e+06,12
291784,4.64262e+06,12
293212,4.64288e+06,12
291785,4.64227e+06,12
293564,4.6406e+06,12
287786,4.64587e+06,12
293782,4.64248e+06,12
273673,4.63068e+06,12
291997,4.64371e+06,12
292082,4.64316e+06,12
293539,4.64564e+06,12
292046,4.6418e+06,12
289862,4.64304e+06,12
292004,4.64174e+06,12
290901,4.64226e+06,9
292687,4.6418e+06,12
289162,4.64274e+06,12
289449,4.64598e+06,12
291178,4.64133e+06,8
289432,4.64588e+06,12
290726,4.63765e+06,12
288003,4.63839e+06,12
290993,4.63914e+06,12
290878,4.64313e+06,12
293163,4.64058e+06,12
294972,4.64271e+06,9
295930,4.64256e+06,7
288777,4.64259e+06,12
290780,4.64284e+06,11
290462,4.64232e+06,11
291065,4.64405e+06,12
293366,4.64007e+06,12
293490,4.64102e+06,11
289957,4.63441e+06,12
290803,4.64222e+06,9
290446,4.64253e+06,10
292322,4.64204e+06,12
290738,4.63767e+06,12
291007,4.64095e+06,7
294993,4.6427e+06,8
291899,4.64052e+06,10
291787,4.64047e+06,11
293733,4.6369e+06,12
291728,4.64038e+06,12
291751,4.64037e+06,12
291188,4.64044e+06,10
291783,4.64047e+06,11
292103,4.64062e+06,12
291970,4.64073e+06,12
291079,4.64234e+06,11
290997,4.64187e+06,9
291848,4.64074e+06,12
290686,4.64132e+06,7
290303,4.64035e+06,7
291747,4.64038e+06,12
289606,4.64297e+06,12
290106,4.6409e+06,7
292339,4.64204e+06,12
290842,4.63836e+06,12
292384,4.64616e+06,12
290084,4.64092e+06,7
273683,4.63068e+06,12
290748,4.64131e+06,7
289819,4.64119e+06,7
292402,4.63734e+06,12
289950,4.63442e+06,12
289327,4.63433e+06,12
299379,4.63032e+06,12
291410,4.64134e+06,9
273667,4.63064e+06,12
290530,4.64112e+06,7
289028,4.63499e+06,12
291029,4.64043e+06,9
273688,4.63064e+06,12
291396,4.64136e+06,9
290728,4.63761e+06,12
293237,4.64021e+06,12
293246,4.64022e+06,12
293895,4.63991e+06,12
290350,4.64636e+06,12
272307,4.62957e+06,12
294921,4.64381e+06,11
293698,4.64532e+06,12
289168,4.64253e+06,10
285909,4.64519e+06,12
292717,4.6437e+06,12
287961,4.64349e+06,12
287961,4.64348e+06,12
285737,4.64248e+06,12
285881,4.64448e+06,12
285875,4.64354e+06,12
286448,4.63129e+06,12
330229,4.62541e+06,12
290499,4.64339e+06,12
292642,4.63885e+06,12
288156,4.63462e+06,12
291053,4.64407e+06,12
290128,4.64128e+06,7
297984,4.63737e+06,12
290092,4.64242e+06,9
291987,4.64307e+06,12
290039,4.64379e+06,12
291855,4.64219e+06,12
292476,4.63722e+06,12
290657,4.64232e+06,9
290692,4.6413e+06,7
289430,4.63495e+06,12
291820,4.64162e+06,12
290070,4.63999e+06,7
299742,4.63006e+06,12
291177,4.63625e+06,12
290478,4.64063e+06,7
289999,4.63314e+06,12
290361,4.64219e+06,9
290640,4.64663e+06,12
295167,4.64174e+06,7
294979,4.6427e+06,8
291042,4.64173e+06,9
290403,4.64181e+06,8
285959,4.64149e+06,12
295557,4.64076e+06,9
290862,4.64231e+06,10
291988,4.6437e+06,12
292000,4.64302e+06,12
290857,4.64232e+06,10
290856,4.64232e+06,10
289940,4.63439e+06,12
293271,4.6395e+06,12
293261,4.63948e+06,12
293258,4.6395e+06,12
293251,4.63949e+06,12
293266,4.6395e+06,12
293264,4.63949e+06,12
293262,4.63949e+06,12
293276,4.6395e+06,12
291992,4.64578e+06,12
294709,4.64559e+06,12
289053,4.6428e+06,12
290420,4.6445e+06,12
290413,4.64286e+06,10
291820,4.64453e+06,12
291291,4.64222e+06,10
296752,4.64647e+06,12
293607,4.64193e+06,10
290006,4.63314e+06,12
292672,4.64375e+06,12
293456,4.646e+06,12
292918,4.64429e+06,12
293291,4.64788e+06,12
291255,4.64278e+06,12
289688,4.64482e+06,12
292693,4.642e+06,12
290269,4.64129e+06,7
291281,4.64241e+06,12
273684,4.63065e+06,12
291285,4.64239e+06,12
273678,4.63062e+06,12
273686,4.63065e+06,12
291296,4.6424e+06,12
278796,4.6325e+06,12
290563,4.64228e+06,11
291282,4.64239e+06,12
289890,4.63392e+06,12
289889,4.6339e+06,12
290366,4.63471e+06,12
287426,4.62137e+06,12
292228,4.64227e+06,12
292763,4.64004e+06,12
291178,4.64139e+06,9
291213,4.64141e+06,9
291487,4.642e+06,11
287762,4.64145e+06,12
291444,4.64104e+06,10
291209,4.6414e+06,9
290431,4.64283e+06,10
286509,4.64088e+06,12
291857,4.64255e+06,12
290753,4.64288e+06,11
290069,4.64154e+06,7
290394,4.6414e+06,7
291211,4.6414e+06,9
292061,4.64169e+06,12
291212,4.64142e+06,9
292309,4.64198e+06,12
291185,4.6414e+06,9
293566,4.63985e+06,12
289321,4.64289e+06,12
289820,4.64323e+06,12
273663,4.6307e+06,12
286836,4.64173e+06,12
273672,4.63071e+06,12
290990,4.63906e+06,12
273687,4.63061e+06,12
289949,4.63441e+06,12
291117,4.64247e+06,11
289169,4.64252e+06,10
291199,4.64249e+06,11
285914,4.64146e+06,12
292771,4.64212e+06,12
291996,4.64371e+06,12
289955,4.63442e+06,12
290747,4.64288e+06,11
293984,4.64377e+06,12
294206,4.64678e+06,12
293745,4.64698e+06,12
291054,4.64365e+06,12
292310,4.64205e+06,12
292118,4.64224e+06,12
292267,4.64388e+06,12
292312,4.64205e+06,12
289809,4.63784e+06,12
291182,4.64139e+06,9
289664,4.63759e+06,12
289756,4.63473e+06,12
289748,4.63471e+06,12
290247,4.64026e+06,7
289948,4.6344e+06,12
289997,4.63446e+06,12
289948,4.6344e+06,12
277795,4.63241e+06,12
290235,4.63502e+06,12
289846,4.63849e+06,12
296194,4.63642e+06,12
291844,4.64256e+06,12
291399,4.64136e+06,9
289946,4.6344e+06,12
291057,4.64054e+06,9
293587,4.64343e+06,12
290985,4.63906e+06,12
273687,4.63064e+06,12
290009,4.63316e+06,12
291354,4.64273e+06,11
289309,4.63432e+06,12
291721,4.64217e+06,11
289944,4.63439e+06,12
286660,4.64537e+06,12
287820,4.64566e+06,12
289498,4.64607e+06,12
290787,4.63367e+06,12
290737,4.64228e+06,9
292186,4.64218e+06,12
291876,4.6422e+06,12
273719,4.63068e+06,12
291412,4.64208e+06,10
291745,4.64152e+06,10
293345,4.64116e+06,12
292192,4.64219e+06,12
292177,4.64218e+06,12
295812,4.63662e+06,12
292313,4.64211e+06,12
292737,4.64239e+06,12
291064,4.64037e+06,9
288633,4.64171e+06,10
260659,4.64669e+06,12
257491,4.64885e+06,12
292648,4.64177e+06,12
292319,4.64208e+06,12
292711,4.64184e+06,12
291206,4.64141e+06,9
273724,4.63067e+06,12
292309,4.64205e+06,12
291279,4.64238e+06,12
273697,4.63064e+06,12
291848,4.64256e+06,12
291632,4.64463e+06,12
291266,4.64418e+06,12
285447,4.6332e+06,12
294576,4.63829e+06,12
293674,4.64052e+06,12
292069,4.64227e+06,12
293258,4.64029e+06,12
290084,4.64434e+06,12
292279,4.64205e+06,12
290573,4.64303e+06,12
291087,4.64247e+06,12
294831,4.63805e+06,12
294756,4.638e+06,12
292375,4.6373e+06,12
292083,4.639e+06,12
293665,4.63965e+06,12
292654,4.63878e+06,12
290841,4.64077e+06,7
291932,4.63984e+06,12
289725,4.64568e+06,12
293041,4.64219e+06,12
291722,4.64215e+06,11
292223,4.64192e+06,12
289008,4.64249e+06,12
291031,4.64194e+06,8
289360,4.63875e+06,12
292688,4.64401e+06,12
291990,4.63909e+06,12
271616,4.63064e+06,12
298021,4.63161e+06,12
293391,4.62994e+06,12
300654,4.63066e+06,12
301032,4.63181e+06,12
289211,4.64337e+06,12
290177,4.64327e+06,12
291910,4.64166e+06,12
291042,4.6404e+06,9
291096,4.64236e+06,11
291502,4.64197e+06,11
294629,4.64504e+06,12
289717,4.64716e+06,12
291976,4.64172e+06,12
291042,4.64402e+06,12
291286,4.64215e+06,10
292855,4.64192e+06,12
289998,4.63756e+06,12
293267,4.64023e+06,12
282667,4.63284e+06,12
289756,4.63985e+06,7
292192,4.6419e+06,12
292303,4.64233e+06,12
290959,4.64078e+06,7
294413,4.63933e+06,12
291502,4.64254e+06,12
292203,4.64271e+06,12
291697,4.64212e+06,11
292575,4.64174e+06,12
290667,4.64159e+06,7
290360,4.64219e+06,9
291690,4.64395e+06,12
292312,4.64204e+06,12
291250,4.64125e+06,9
291045,4.64048e+06,9
290866,4.63522e+06,12
289248,4.64252e+06,12
287908,4.64396e+06,12
293066,4.64453e+06,12
290727,4.63755e+06,12
290679,4.6413e+06,7
290993,4.64192e+06,9
289874,4.64134e+06,7
290799,4.64492e+06,12
290704,4.6413e+06,7
291132,4.64034e+06,9
291009,4.64185e+06,8
292681,4.63846e+06,12
291433,4.64024e+06,11
292160,4.64065e+06,12
300143,4.62765e+06,12
291239,4.6425e+06,12
292418,4.63986e+06,12
291079,4.64614e+06,12
293850,4.6402e+06,12
299078,4.63891e+06,12
291154,4.63616e+06,12
295940,4.64364e+06,10
295138,4.64273e+06,9
293030,4.63875e+06,12
284268,4.64209e+06,12
278435,4.63212e+06,12
290301,4.64036e+06,7
272318,4.62957e+06,12
290069,4.64152e+06,7
278570,4.63198e+06,12
309179,4.63695e+06,12
290318,4.642e+06,7
290042,4.6345e+06,12
292335,4.64996e+06,12
290917,4.64321e+06,12
292692,4.64181e+06,12
292313,4.64205e+06,12
288691,4.6429e+06,12
290007,4.64227e+06,10
287463,4.64209e+06,12
294798,4.64485e+06,12
295136,4.64271e+06,8
295125,4.6427e+06,8
293792,4.64427e+06,12
295054,4.64656e+06,12
294909,4.64813e+06,12
294785,4.6457e+06,12
294019,4.64438e+06,12
295082,4.64778e+06,12
290639,4.64661e+06,12
290645,4.64662e+06,12
291171,4.64473e+06,12
291061,4.64357e+06,12
290016,4.64586e+06,12
288954,4.64401e+06,12
292365,4.64153e+06,12
286709,4.64514e+06,12
289531,4.64179e+06,7
292396,4.65217e+06,12
288389,4.64277e+06,12
291124,4.64247e+06,11
288458,4.64299e+06,12
291208,4.6426e+06,11
289600,4.64358e+06,12
290780,4.65659e+06,12
292349,4.65192e+06,12
290637,4.64662e+06,12
290780,4.65483e+06,12
291996,4.64896e+06,12
292272,4.65305e+06,12
290035,4.64349e+06,12
290800,4.65655e+06,12
294353,4.64682e+06,12
290641,4.64662e+06,12
294843,4.64508e+06,12
290034,4.64349e+06,12
289211,4.6447e+06,12
290378,4.63609e+06,12
291022,4.63906e+06,11
291020,4.63906e+06,11
289937,4.63439e+06,12
289940,4.63439e+06,12
288909,4.63385e+06,12
289954,4.63438e+06,12
289942,4.63439e+06,12
289937,4.63438e+06,12
288393,4.63243e+06,12
290437,4.63588e+06,12
289767,4.6388e+06,12
286985,4.64101e+06,12
287508,4.63333e+06,12
292532,4.64292e+06,12
292211,4.64253e+06,12
287867,4.64363e+06,12
292043,4.6423e+06,12
273694,4.63061e+06,12
292300,4.64273e+06,12
292527,4.64293e+06,12
292252,4.64249e+06,12
291681,4.64262e+06,12
273724,4.63061e+06,12
290725,4.63766e+06,12
291922,4.63617e+06,12
291076,4.64195e+06,11
287438,4.64654e+06,12
295137,4.64271e+06,8
289574,4.64353e+06,12
290532,4.64126e+06,7
295502,4.64248e+06,7
273670,4.63064e+06,12
284451,4.6331e+06,12
281689,4.64407e+06,12
291619,4.64465e+06,12
273705,4.63063e+06,12
292494,4.64191e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292520,4.64292e+06,12
293267,4.63951e+06,12
275124,4.63126e+06,12
