x,y,SF
291905,4.64417e+06,12
289995,4.64439e+06,12
293968,4.64062e+06,12
288431,4.64141e+06,10
291655,4.64283e+06,12
289460,4.64583e+06,12
292731,4.64209e+06,12
285474,4.63168e+06,12
289419,4.64587e+06,12
290285,4.642e+06,8
290350,4.64383e+06,12
294524,4.64442e+06,12
291959,4.6417e+06,12
291491,4.64304e+06,12
290306,4.64234e+06,8
291887,4.64166e+06,12
292069,4.64179e+06,12
288576,4.64342e+06,12
292650,4.64203e+06,12
284808,4.64464e+06,12
286194,4.63454e+06,12
289752,4.6457e+06,12
291751,4.64282e+06,12
289899,4.64527e+06,12
289659,4.64351e+06,12
292598,4.64286e+06,12
289947,4.63441e+06,12
294414,4.64265e+06,12
292706,4.64184e+06,12
286754,4.64132e+06,12
293441,4.63668e+06,12
291238,4.64227e+06,12
289046,4.64272e+06,12
290124,4.64334e+06,12
290841,4.64229e+06,10
294142,4.64151e+06,9
292590,4.6418e+06,12
291480,4.64162e+06,11
292106,4.64066e+06,12
290802,4.64229e+06,10
290396,4.64232e+06,11
292666,4.63874e+06,12
293405,4.64621e+06,12
287708,4.63437e+06,12
290677,4.64271e+06,12
290086,4.64154e+06,7
289947,4.63438e+06,12
292551,4.64257e+06,12
290326,4.64131e+06,7
289218,4.64208e+06,9
290296,4.64131e+06,7
290371,4.6414e+06,7
289069,4.64192e+06,9
289484,4.64174e+06,7
290091,4.64151e+06,7
286929,4.64159e+06,12
291829,4.64255e+06,12
290167,4.64739e+06,12
291462,4.64202e+06,11
290704,4.6413e+06,7
273661,4.63068e+06,12
294224,4.64135e+06,9
295154,4.6427e+06,7
290984,4.64149e+06,9
273663,4.63068e+06,12
295121,4.64274e+06,9
295176,4.64274e+06,8
291140,4.63946e+06,12
296934,4.64285e+06,10
273681,4.63069e+06,12
291033,4.6419e+06,10
289674,4.64319e+06,12
297568,4.64364e+06,12
293018,4.64217e+06,12
291063,4.64404e+06,12
292901,4.6422e+06,12
291840,4.64422e+06,12
292797,4.64197e+06,12
299745,4.63006e+06,12
292452,4.64188e+06,12
290817,4.64033e+06,7
290053,4.64453e+06,12
291464,4.64202e+06,11
291013,4.64151e+06,8
290693,4.6413e+06,7
299390,4.63026e+06,12
292574,4.6413e+06,12
291835,4.64248e+06,12
289948,4.6344e+06,12
291450,4.64205e+06,11
291595,4.64094e+06,10
290662,4.64131e+06,7
290891,4.63871e+06,12
290690,4.64129e+06,7
281140,4.63272e+06,12
291059,4.63931e+06,11
291093,4.64353e+06,12
291473,4.64235e+06,12
291985,4.64071e+06,12
292081,4.64132e+06,12
291028,4.64192e+06,10
291033,4.64195e+06,10
291251,4.64229e+06,11
291090,4.64199e+06,10
290721,4.64189e+06,9
291037,4.64192e+06,10
291892,4.64285e+06,12
290955,4.64202e+06,9
292285,4.64202e+06,12
290369,4.64181e+06,7
284606,4.63296e+06,12
289752,4.6424e+06,9
290384,4.64182e+06,7
290419,4.64294e+06,12
292324,4.64204e+06,12
299053,4.64252e+06,12
289674,4.63874e+06,12
292311,4.64204e+06,12
289683,4.63875e+06,12
289920,4.64192e+06,7
289201,4.64252e+06,11
290445,4.64053e+06,7
290012,4.641e+06,7
290360,4.64071e+06,7
290760,4.64287e+06,12
289945,4.63438e+06,12
286705,4.64512e+06,12
286697,4.64513e+06,12
289943,4.63439e+06,12
286739,4.64139e+06,12
290467,4.64147e+06,7
290759,4.63786e+06,12
291047,4.64402e+06,12
291038,4.64401e+06,12
291065,4.64354e+06,12
287986,4.64315e+06,12
291660,4.64817e+06,12
291935,4.64258e+06,12
289950,4.63441e+06,12
296269,4.64437e+06,12
290063,4.64449e+06,12
293297,4.64425e+06,12
292224,4.63886e+06,12
292983,4.64098e+06,12
290768,4.63787e+06,12
290064,4.64154e+06,7
292814,4.64279e+06,12
291140,4.6441e+06,12
289612,4.64194e+06,9
289547,4.64184e+06,7
289158,4.63903e+06,12
291055,4.64405e+06,12
289315,4.63976e+06,10
285162,4.64076e+06,12
291709,4.64213e+06,12
291130,4.64434e+06,12
295613,4.64555e+06,12
287953,4.63869e+06,12
290652,4.64662e+06,12
289995,4.64088e+06,7
291857,4.64256e+06,12
293963,4.64672e+06,12
291675,4.64214e+06,12
291714,4.64282e+06,12
292770,4.64224e+06,12
291467,4.64231e+06,12
290482,4.6414e+06,7
292313,4.64205e+06,12
291635,4.64462e+06,12
290471,4.64139e+06,7
291710,4.64271e+06,12
291195,4.64171e+06,10
289704,4.64718e+06,12
293306,4.64427e+06,12
292686,4.64173e+06,12
291288,4.64239e+06,12
289960,4.63383e+06,12
290987,4.63906e+06,12
290179,4.63534e+06,12
290740,4.64289e+06,12
291629,4.63319e+06,12
278504,4.63197e+06,12
291374,4.63853e+06,12
311226,4.6181e+06,12
302195,4.63689e+06,12
292051,4.64235e+06,12
297655,4.63981e+06,12
294303,4.63902e+06,12
296262,4.63483e+06,12
293261,4.63948e+06,12
290994,4.63921e+06,10
285273,4.6331e+06,12
290871,4.64225e+06,10
287865,4.64333e+06,12
287481,4.64164e+06,12
292140,4.64171e+06,12
292457,4.64138e+06,12
291129,4.64247e+06,12
288169,4.6438e+06,12
289310,4.64103e+06,7
289173,4.642e+06,9
291997,4.64371e+06,12
291731,4.64214e+06,12
294845,4.6427e+06,7
293790,4.63969e+06,12
291989,4.64371e+06,12
291182,4.64195e+06,10
290548,4.64224e+06,10
273677,4.63061e+06,12
292180,4.64345e+06,12
292670,4.64142e+06,12
291197,4.64196e+06,10
291193,4.64195e+06,10
291136,4.64198e+06,10
288431,4.64142e+06,10
288939,4.64291e+06,12
292833,4.64278e+06,12
295739,4.64605e+06,12
292116,4.64321e+06,12
292721,4.64185e+06,12
291003,4.6419e+06,9
290236,4.64244e+06,10
291064,4.64404e+06,12
291880,4.64164e+06,12
291905,4.64236e+06,12
289730,4.64184e+06,7
291890,4.64166e+06,12
292571,4.64361e+06,12
291987,4.64372e+06,12
290559,4.64664e+06,12
290579,4.64104e+06,7
289064,4.63916e+06,12
293265,4.6403e+06,12
294855,4.63839e+06,12
290427,4.63728e+06,12
293852,4.64174e+06,11
290824,4.645e+06,12
290817,4.64228e+06,10
291871,4.64256e+06,12
292119,4.63696e+06,12
289561,4.64206e+06,8
291124,4.64031e+06,9
291837,4.64253e+06,12
293107,4.64074e+06,12
291071,4.64403e+06,12
292244,4.63877e+06,12
289187,4.64253e+06,11
289984,4.63785e+06,12
289340,4.64143e+06,7
290447,4.64233e+06,11
292742,4.64187e+06,12
291062,4.64404e+06,12
292712,4.64183e+06,12
289317,4.63975e+06,10
296743,4.64646e+06,12
292312,4.64205e+06,12
292322,4.64202e+06,12
289602,4.64176e+06,7
289323,4.63976e+06,10
291601,4.6399e+06,12
295119,4.64616e+06,12
293325,4.63741e+06,12
291237,4.6413e+06,8
291065,4.64404e+06,12
289318,4.63431e+06,12
288452,4.64141e+06,10
291062,4.64403e+06,12
291850,4.64256e+06,12
290343,4.64376e+06,12
291987,4.64371e+06,12
282076,4.63839e+06,12
292311,4.64205e+06,12
288334,4.63491e+06,12
291181,4.6404e+06,9
292159,4.64364e+06,12
298362,4.63646e+06,12
298765,4.6312e+06,12
292557,4.63754e+06,12
294945,4.645e+06,12
292420,4.64155e+06,12
292746,4.6421e+06,12
290857,4.64232e+06,11
291156,4.64124e+06,9
290483,4.64063e+06,7
290858,4.64232e+06,11
290892,4.64225e+06,10
291141,4.64247e+06,12
292250,4.63799e+06,12
290312,4.64352e+06,12
290854,4.64231e+06,11
296738,4.63439e+06,12
290502,4.64294e+06,12
289841,4.63849e+06,12
291988,4.6437e+06,12
291817,4.64158e+06,11
272540,4.62996e+06,12
273694,4.63062e+06,12
290306,4.6428e+06,11
287960,4.64346e+06,12
292684,4.64179e+06,12
282180,4.63746e+06,12
292518,4.64292e+06,12
292735,4.64184e+06,12
273919,4.63041e+06,12
280038,4.62418e+06,12
291517,4.63604e+06,12
292083,4.64117e+06,12
290791,4.64228e+06,10
290301,4.64463e+06,12
299781,4.6303e+06,12
291020,4.64231e+06,11
295143,4.64273e+06,8
291206,4.6386e+06,12
289087,4.6412e+06,7
273664,4.63069e+06,12
292904,4.6422e+06,12
288832,4.64259e+06,11
291246,4.64124e+06,9
273668,4.6307e+06,12
290668,4.6413e+06,7
271930,4.63062e+06,12
290675,4.6413e+06,7
292802,4.642e+06,12
289242,4.64205e+06,9
288826,4.63257e+06,12
288272,4.63925e+06,12
292551,4.64291e+06,12
290110,4.64243e+06,11
291918,4.64258e+06,12
282336,4.63691e+06,12
297050,4.63725e+06,12
289620,4.64352e+06,12
289134,4.64071e+06,7
290293,4.64406e+06,12
291028,4.64197e+06,10
292083,4.64181e+06,12
290357,4.64039e+06,7
291859,4.64254e+06,12
290969,4.64076e+06,7
291055,4.64335e+06,12
292068,4.64281e+06,12
291526,4.64098e+06,11
289663,4.64351e+06,12
292413,4.63734e+06,12
289615,4.64351e+06,12
287837,4.63913e+06,12
290147,4.63942e+06,9
288501,4.64315e+06,12
294132,4.64396e+06,12
289143,4.64077e+06,7
292658,4.64179e+06,12
290790,4.64435e+06,12
288472,4.63953e+06,12
290857,4.64229e+06,10
294495,4.63973e+06,12
290062,4.64527e+06,12
290651,4.64129e+06,7
291424,4.64204e+06,10
291109,4.64194e+06,10
294328,4.64204e+06,8
290746,4.64289e+06,12
289684,4.64452e+06,12
291727,4.64269e+06,12
294838,4.64258e+06,7
287984,4.64318e+06,12
290362,4.64144e+06,7
292178,4.64129e+06,12
290373,4.64182e+06,7
290164,4.63533e+06,12
300878,4.63761e+06,12
292158,4.64187e+06,12
291836,4.64245e+06,12
291994,4.64372e+06,12
291671,4.64087e+06,10
292530,4.64292e+06,12
291115,4.64425e+06,12
293248,4.63946e+06,12
290371,4.64181e+06,7
290078,4.64154e+06,7
292799,4.64244e+06,12
295005,4.64451e+06,12
291037,4.64401e+06,12
295606,4.64555e+06,12
293060,4.6425e+06,12
290551,4.63984e+06,8
290146,4.64056e+06,7
290315,4.63405e+06,12
290427,4.6418e+06,7
291147,4.64444e+06,12
289332,4.63431e+06,12
291547,4.64137e+06,11
273703,4.63063e+06,12
292717,4.64371e+06,12
292312,4.64205e+06,12
291778,4.63983e+06,12
291184,4.64131e+06,9
271756,4.63062e+06,12
297467,4.64134e+06,12
291065,4.63929e+06,11
291050,4.6433e+06,12
290506,4.64339e+06,12
292531,4.6429e+06,12
291230,4.64125e+06,9
292530,4.6429e+06,12
289603,4.64224e+06,8
272114,4.63037e+06,12
291988,4.64075e+06,12
290698,4.64129e+06,7
271623,4.63063e+06,12
271622,4.63065e+06,12
292338,4.64204e+06,12
290308,4.63405e+06,12
291011,4.64256e+06,12
277697,4.63241e+06,12
291472,4.64205e+06,12
290859,4.63846e+06,12
290797,4.64227e+06,10
290706,4.64228e+06,10
290863,4.64229e+06,10
291738,4.64169e+06,12
291260,4.63858e+06,12
287650,4.64141e+06,12
290743,4.6429e+06,12
290439,4.64299e+06,12
291779,4.64079e+06,10
294630,4.64885e+06,12
271568,4.62878e+06,12
286388,4.64074e+06,12
289389,4.64175e+06,7
289331,4.63429e+06,12
273679,4.63064e+06,12
273692,4.63063e+06,12
292531,4.64292e+06,12
290486,4.64064e+06,7
273690,4.63063e+06,12
290607,4.63375e+06,12
292524,4.64275e+06,12
288620,4.64288e+06,12
286719,4.64137e+06,12
290057,4.64241e+06,10
273693,4.63064e+06,12
290664,4.6413e+06,7
290692,4.64129e+06,7
292744,4.6419e+06,12
291573,4.64167e+06,10
288462,4.643e+06,12
297346,4.63702e+06,12
272311,4.63006e+06,12
291848,4.64254e+06,12
296205,4.64256e+06,8
288649,4.64118e+06,8
292295,4.64204e+06,12
291743,4.63958e+06,12
291702,4.64212e+06,12
288499,4.64151e+06,9
288678,4.6429e+06,12
294852,4.64398e+06,11
283838,4.63295e+06,12
291043,4.64402e+06,12
273708,4.63062e+06,12
291870,4.64256e+06,12
293230,4.64419e+06,12
283332,4.63289e+06,12
289943,4.6344e+06,12
293965,4.64017e+06,12
290404,4.63597e+06,12
291700,4.64213e+06,12
290752,4.64228e+06,10
292893,4.64192e+06,12
293718,4.63972e+06,12
290518,4.64289e+06,12
291709,4.64211e+06,12
293269,4.63949e+06,12
288625,4.6417e+06,10
292457,4.64137e+06,12
291543,4.64219e+06,12
290618,4.63355e+06,12
293254,4.63951e+06,12
290232,4.6426e+06,11
293267,4.63949e+06,12
293258,4.6395e+06,12
294084,4.64736e+06,12
291866,4.64162e+06,12
290156,4.63534e+06,12
292737,4.64186e+06,12
283950,4.63296e+06,12
290332,4.64496e+06,12
290738,4.6429e+06,12
290772,4.64287e+06,12
291930,4.64259e+06,12
293130,4.64225e+06,12
290447,4.64288e+06,12
291930,4.64258e+06,12
283485,4.63389e+06,12
291009,4.64256e+06,12
291075,4.64403e+06,12
273701,4.63063e+06,12
286490,4.6446e+06,12
291772,4.64079e+06,12
291379,4.64214e+06,12
291654,4.64283e+06,12
291574,4.64098e+06,10
292219,4.64213e+06,12
273728,4.63065e+06,12
294756,4.64253e+06,8
291254,4.63859e+06,12
290002,4.64392e+06,12
291035,4.64037e+06,8
289941,4.6344e+06,12
296693,4.63452e+06,12
290483,4.64276e+06,11
291189,4.64127e+06,9
272589,4.62994e+06,12
283021,4.63288e+06,12
290799,4.63809e+06,12
277662,4.6324e+06,12
290730,4.63767e+06,12
292710,4.64185e+06,12
288849,4.64182e+06,9
287681,4.63435e+06,12
292003,4.64175e+06,12
287094,4.63985e+06,12
292531,4.64291e+06,12
292698,4.6418e+06,12
287501,4.63425e+06,12
292528,4.64291e+06,12
290698,4.6413e+06,7
290225,4.64699e+06,12
295192,4.64605e+06,12
292530,4.6429e+06,12
289855,4.6397e+06,8
291133,4.64028e+06,8
291862,4.64076e+06,10
290865,4.64127e+06,7
292555,4.64312e+06,12
288830,4.64313e+06,12
293259,4.63957e+06,12
292707,4.64181e+06,12
290259,4.6359e+06,12
285726,4.64273e+06,12
290688,4.6413e+06,7
292552,4.64292e+06,12
292719,4.64181e+06,12
291733,4.64412e+06,12
292712,4.64181e+06,12
290835,4.64076e+06,7
287705,4.64211e+06,12
290679,4.64129e+06,7
292724,4.64185e+06,12
292728,4.64185e+06,12
291153,4.63944e+06,12
292044,4.64178e+06,12
292791,4.64199e+06,12
291149,4.64125e+06,9
285634,4.63338e+06,12
290434,4.64233e+06,11
291177,4.64139e+06,9
289698,4.64717e+06,12
290417,4.64084e+06,7
287941,4.63452e+06,12
290469,4.63334e+06,12
289372,4.64246e+06,11
290410,4.64153e+06,7
292200,4.64217e+06,12
291208,4.6414e+06,9
291071,4.64404e+06,12
290565,4.64685e+06,12
291212,4.6414e+06,9
290049,4.63452e+06,12
290621,4.63989e+06,8
291180,4.64129e+06,9
271754,4.63075e+06,12
291182,4.64132e+06,9
291217,4.6414e+06,9
291205,4.64141e+06,9
290157,4.63814e+06,12
292400,4.64275e+06,12
290081,4.64239e+06,10
289677,4.64201e+06,9
292306,4.64204e+06,12
285762,4.6423e+06,12
289672,4.64199e+06,9
291829,4.64255e+06,12
291929,4.64258e+06,12
287957,4.64605e+06,12
291955,4.64259e+06,12
292530,4.64292e+06,12
291564,4.63586e+06,12
289907,4.64192e+06,7
289112,4.64057e+06,7
290400,4.64303e+06,12
291777,4.64279e+06,12
290739,4.6429e+06,12
290661,4.64129e+06,7
290944,4.64203e+06,9
291076,4.64199e+06,10
290790,4.64227e+06,10
290080,4.64239e+06,10
291467,4.64243e+06,11
290362,4.6418e+06,7
290408,4.64182e+06,7
290998,4.64197e+06,9
291124,4.64138e+06,8
291848,4.64255e+06,12
290341,4.64185e+06,8
291055,4.64403e+06,12
291858,4.64254e+06,12
292752,4.64187e+06,12
290888,4.64127e+06,7
291130,4.64427e+06,12
292805,4.64198e+06,12
292103,4.64182e+06,12
290939,4.64201e+06,9
292806,4.6422e+06,12
290450,4.64504e+06,12
291821,4.64255e+06,12
292669,4.64105e+06,12
288335,4.63875e+06,12
292614,4.64243e+06,12
290666,4.6416e+06,7
291702,4.64084e+06,11
291628,4.64461e+06,12
294064,4.64282e+06,12
291134,4.64122e+06,9
290099,4.63468e+06,12
298441,4.63439e+06,12
292285,4.6416e+06,12
290670,4.6397e+06,9
299727,4.63004e+06,12
291984,4.64371e+06,12
291994,4.6443e+06,12
291051,4.64401e+06,12
291029,4.64043e+06,9
292417,4.64188e+06,12
290091,4.64239e+06,10
291009,4.64037e+06,7
293306,4.6443e+06,12
291852,4.64255e+06,12
292522,4.64286e+06,12
285943,4.63439e+06,12
292331,4.64204e+06,12
292747,4.64186e+06,12
291168,4.63616e+06,12
290584,4.64307e+06,12
271648,4.63065e+06,12
273675,4.63058e+06,12
273714,4.63065e+06,12
289955,4.63441e+06,12
291672,4.64211e+06,12
292731,4.64185e+06,12
291260,4.64121e+06,9
292998,4.64228e+06,12
292748,4.64186e+06,12
291255,4.6413e+06,8
290477,4.64386e+06,12
290959,4.64076e+06,7
295448,4.646e+06,12
292549,4.64186e+06,12
292832,4.64194e+06,12
292520,4.64283e+06,12
291198,4.63624e+06,12
271516,4.63058e+06,12
291944,4.64259e+06,12
290107,4.64089e+06,7
292331,4.63745e+06,12
273695,4.63062e+06,12
298902,4.64148e+06,12
292473,4.64189e+06,12
292245,4.64193e+06,12
291941,4.64257e+06,12
290772,4.6413e+06,7
288266,4.6432e+06,12
292670,4.64369e+06,12
273727,4.63064e+06,12
291689,4.64212e+06,12
288891,4.63509e+06,12
291876,4.64257e+06,12
291705,4.64212e+06,12
290536,4.64323e+06,12
292068,4.64049e+06,12
287581,4.64143e+06,12
291059,4.64198e+06,10
291545,4.63987e+06,12
291436,4.64206e+06,12
278730,4.63252e+06,12
294167,4.64307e+06,10
290098,4.64241e+06,10
290335,4.64187e+06,8
292605,4.64285e+06,12
292848,4.64191e+06,12
292780,4.64201e+06,12
291078,4.64405e+06,12
287642,4.64952e+06,12
291870,4.64256e+06,12
291701,4.64281e+06,12
289981,4.64691e+06,12
292349,4.64154e+06,12
290526,4.64219e+06,10
291155,4.64138e+06,9
295603,4.64555e+06,12
292649,4.64374e+06,12
291395,4.64138e+06,10
291069,4.64198e+06,10
291214,4.64045e+06,9
292764,4.64202e+06,12
291047,4.64198e+06,10
290852,4.64228e+06,10
289580,4.64221e+06,8
289673,4.64351e+06,12
291240,4.64416e+06,12
291087,4.64248e+06,12
292709,4.64183e+06,12
291540,4.64193e+06,10
291074,4.64159e+06,9
291840,4.64049e+06,10
293756,4.64069e+06,10
292765,4.64202e+06,12
292982,4.64201e+06,12
291015,4.64402e+06,12
287605,4.64137e+06,12
290755,4.63872e+06,12
293036,4.64142e+06,12
291077,4.64206e+06,9
290471,4.64074e+06,7
291186,4.6413e+06,9
293572,4.64027e+06,12
291236,4.64228e+06,11
293809,4.64377e+06,12
292696,4.64182e+06,12
291785,4.64285e+06,12
290976,4.64219e+06,10
289713,4.63447e+06,12
293244,4.64021e+06,12
289371,4.64043e+06,7
293170,4.64317e+06,12
273682,4.63062e+06,12
273675,4.63058e+06,12
274047,4.6305e+06,12
273700,4.63062e+06,12
285099,4.63344e+06,12
290381,4.64602e+06,12
299745,4.63005e+06,12
281902,4.63277e+06,12
290985,4.64074e+06,8
295144,4.64273e+06,8
299824,4.63026e+06,12
273685,4.63061e+06,12
294146,4.64742e+06,12
295171,4.64274e+06,8
291240,4.64224e+06,12
289816,4.64175e+06,7
290488,4.64063e+06,7
292330,4.64205e+06,12
274099,4.63119e+06,12
285110,4.63344e+06,12
289967,4.6416e+06,7
291882,4.64257e+06,12
299749,4.63007e+06,12
291012,4.64061e+06,7
294903,4.64876e+06,12
290383,4.6414e+06,7
291869,4.64164e+06,12
292312,4.64204e+06,12
293254,4.63946e+06,12
270940,4.62868e+06,12
292144,4.64327e+06,12
293372,4.64388e+06,12
297511,4.63686e+06,12
272358,4.62991e+06,12
272675,4.6299e+06,12
290903,4.6413e+06,7
286417,4.64441e+06,12
296926,4.64601e+06,12
286790,4.64169e+06,12
290467,4.64153e+06,7
285664,4.63345e+06,12
292062,4.64227e+06,12
291237,4.64227e+06,12
291187,4.64132e+06,9
291248,4.64128e+06,9
291115,4.64408e+06,12
272190,4.62992e+06,12
291672,4.64223e+06,12
291250,4.64228e+06,11
273735,4.63063e+06,12
291234,4.63978e+06,10
290103,4.6424e+06,10
289769,4.64181e+06,7
291199,4.6414e+06,9
291713,4.64213e+06,12
289877,4.63552e+06,12
288189,4.63467e+06,12
292414,4.63734e+06,12
295128,4.64271e+06,7
