x,y,SF
290676,4.6423e+06,9
290727,4.6423e+06,9
290724,4.6423e+06,9
288725,4.64256e+06,12
290723,4.64229e+06,9
290731,4.6423e+06,9
293421,4.64004e+06,12
295348,4.63848e+06,12
291987,4.64372e+06,12
291049,4.64045e+06,8
297391,4.63697e+06,12
293794,4.63962e+06,12
297199,4.63713e+06,12
294167,4.63916e+06,12
294153,4.64742e+06,12
290980,4.64396e+06,12
290497,4.64289e+06,12
297535,4.63686e+06,12
294295,4.63903e+06,12
290934,4.6421e+06,9
293598,4.63982e+06,12
292597,4.64138e+06,12
298801,4.63575e+06,12
291993,4.64371e+06,12
293260,4.64032e+06,12
291997,4.64371e+06,12
291367,4.64234e+06,12
290222,4.64258e+06,11
289683,4.64241e+06,8
290847,4.64232e+06,11
290710,4.6413e+06,7
291697,4.64213e+06,12
291432,4.64207e+06,11
291190,4.64622e+06,12
293422,4.64093e+06,12
289708,4.64566e+06,12
293607,4.64192e+06,10
293803,4.63897e+06,12
273691,4.63062e+06,12
291569,4.64098e+06,10
278029,4.63249e+06,12
273696,4.63063e+06,12
289952,4.63442e+06,12
289845,4.63785e+06,12
290269,4.63525e+06,12
291832,4.64255e+06,12
291356,4.64143e+06,9
289933,4.63439e+06,12
289945,4.63439e+06,12
289942,4.63439e+06,12
273692,4.63063e+06,12
290074,4.64728e+06,12
291149,4.64248e+06,12
291217,4.64228e+06,11
284821,4.64115e+06,12
289820,4.63859e+06,12
290611,4.6397e+06,9
298825,4.64244e+06,12
290653,4.64133e+06,7
288739,4.64256e+06,12
291218,4.64228e+06,11
292494,4.64264e+06,12
289953,4.63441e+06,12
284805,4.64113e+06,12
289790,4.64485e+06,12
289209,4.64206e+06,9
288230,4.63478e+06,12
293753,4.64046e+06,12
290658,4.6438e+06,12
291749,4.64038e+06,10
277291,4.63237e+06,12
292816,4.64197e+06,12
289557,4.64736e+06,12
291348,4.64501e+06,12
291225,4.64485e+06,12
291266,4.64182e+06,9
289848,4.63851e+06,12
288885,4.63855e+06,12
289182,4.64203e+06,9
293541,4.64266e+06,12
288985,4.64254e+06,11
285560,4.64228e+06,12
298647,4.63215e+06,12
290001,4.64586e+06,12
288777,4.64289e+06,12
290747,4.64291e+06,10
287101,4.64174e+06,12
290551,4.63987e+06,9
288761,4.6439e+06,12
288180,4.64391e+06,12
288382,4.64288e+06,12
288011,4.64406e+06,12
291252,4.64139e+06,10
290797,4.63799e+06,12
292318,4.64205e+06,12
298193,4.6381e+06,12
290938,4.64179e+06,9
294057,4.64163e+06,11
292391,4.64198e+06,12
290049,4.6424e+06,10
290622,4.63356e+06,12
290685,4.64131e+06,7
290678,4.64129e+06,7
290685,4.6413e+06,7
292019,4.64135e+06,12
291294,4.64034e+06,10
288449,4.64143e+06,11
291035,4.64197e+06,10
289110,4.64252e+06,10
286786,4.6413e+06,12
290515,4.64095e+06,7
291010,4.64114e+06,7
292963,4.64299e+06,12
293647,4.64348e+06,12
291056,4.64037e+06,8
290465,4.64288e+06,12
296551,4.64305e+06,11
290605,4.64389e+06,12
292215,4.63831e+06,12
297150,4.64979e+06,12
297071,4.6495e+06,12
297085,4.64954e+06,12
293709,4.64066e+06,12
294081,4.64516e+06,12
290090,4.63461e+06,12
291089,4.64156e+06,9
291223,4.64415e+06,12
297152,4.6498e+06,12
290671,4.6413e+06,7
290709,4.64129e+06,7
289530,4.64179e+06,7
290620,4.64134e+06,7
290705,4.64128e+06,7
289984,4.64149e+06,7
290624,4.6423e+06,10
291109,4.64235e+06,12
290117,4.64136e+06,7
288105,4.6377e+06,12
295114,4.6427e+06,8
290684,4.6413e+06,7
291117,4.64111e+06,8
290703,4.6413e+06,7
289533,4.6418e+06,7
292153,4.63924e+06,12
290959,4.64331e+06,12
292431,4.64154e+06,12
290920,4.64215e+06,9
287943,4.63709e+06,12
289181,4.64208e+06,10
290688,4.6413e+06,7
290715,4.64129e+06,7
291476,4.64206e+06,11
291419,4.64132e+06,11
290920,4.64123e+06,7
289846,4.64304e+06,11
289297,4.64205e+06,9
291098,4.64156e+06,9
293607,4.64267e+06,12
289823,4.64243e+06,10
289603,4.64369e+06,12
289773,4.6426e+06,10
290674,4.64131e+06,7
290730,4.6413e+06,7
290685,4.64131e+06,7
292478,4.64313e+06,12
290737,4.64228e+06,9
289857,4.64304e+06,11
289869,4.64303e+06,11
290428,4.64232e+06,9
289831,4.64304e+06,11
289167,4.64215e+06,10
290932,4.6421e+06,9
290086,4.64331e+06,12
306702,4.64134e+06,12
301352,4.64239e+06,12
307193,4.64138e+06,12
293315,4.64429e+06,12
294966,4.64271e+06,8
307201,4.64141e+06,12
291248,4.64127e+06,9
290332,4.64366e+06,12
308016,4.6415e+06,12
294469,4.64267e+06,10
289236,4.64251e+06,11
291423,4.64504e+06,12
291666,4.64211e+06,12
289245,4.64252e+06,11
291240,4.64129e+06,9
291202,4.6413e+06,8
291192,4.64194e+06,10
288278,4.64216e+06,12
289220,4.64305e+06,12
291742,4.64151e+06,11
291029,4.64055e+06,8
287001,4.63943e+06,12
291810,4.63824e+06,12
292078,4.64283e+06,12
285867,4.64561e+06,12
290131,4.64242e+06,11
291878,4.64164e+06,12
290080,4.6424e+06,10
289530,4.64278e+06,12
295328,4.64205e+06,7
286691,4.63174e+06,12
287597,4.62803e+06,12
286388,4.64437e+06,12
287748,4.6441e+06,12
284570,4.6433e+06,12
286725,4.64181e+06,12
289807,4.6424e+06,10
287894,4.64401e+06,12
287883,4.64399e+06,12
287896,4.644e+06,12
290902,4.64201e+06,10
289142,4.63497e+06,12
290884,4.64227e+06,9
273683,4.63063e+06,12
291015,4.64184e+06,10
271896,4.63065e+06,12
291472,4.64132e+06,11
289644,4.6388e+06,12
288189,4.64391e+06,12
292671,4.6437e+06,12
295142,4.64273e+06,7
292292,4.642e+06,12
294370,4.6431e+06,10
290514,4.64218e+06,10
291922,4.64082e+06,11
290452,4.64173e+06,7
291659,4.64213e+06,12
292071,4.64181e+06,12
292690,4.64159e+06,12
291764,4.64104e+06,11
291675,4.6421e+06,12
297919,4.6399e+06,12
297795,4.63986e+06,12
294132,4.6428e+06,10
283665,4.62815e+06,12
297907,4.63964e+06,12
281673,4.63277e+06,12
291629,4.64463e+06,12
294979,4.64272e+06,8
290413,4.64239e+06,9
294956,4.64271e+06,8
289840,4.64305e+06,12
292244,4.63893e+06,12
289455,4.64585e+06,12
292100,4.64422e+06,12
290058,4.64239e+06,10
291844,4.64244e+06,12
294971,4.64272e+06,8
292891,4.64235e+06,12
289838,4.64305e+06,12
289189,4.64209e+06,10
289947,4.64282e+06,11
301478,4.64523e+06,12
292215,4.63715e+06,12
290186,4.6432e+06,11
290186,4.63666e+06,12
287972,4.63096e+06,12
290675,4.6413e+06,7
290601,4.64388e+06,12
291788,4.64191e+06,11
291071,4.64405e+06,12
292537,4.6419e+06,12
273707,4.63065e+06,12
289488,4.64391e+06,12
292185,4.64218e+06,12
292101,4.64421e+06,12
292182,4.64218e+06,12
287785,4.63758e+06,12
287788,4.63758e+06,12
287844,4.63794e+06,12
274520,4.63086e+06,12
287801,4.63759e+06,12
287822,4.63549e+06,12
288911,4.63351e+06,12
290151,4.63332e+06,12
287797,4.63759e+06,12
287765,4.63748e+06,12
287745,4.63733e+06,12
287865,4.63531e+06,12
290559,4.64379e+06,12
289319,4.63976e+06,10
291711,4.64084e+06,10
292246,4.64194e+06,12
290015,4.64166e+06,7
295162,4.64277e+06,7
292753,4.64364e+06,12
291125,4.64473e+06,12
296082,4.64054e+06,8
293574,4.64272e+06,12
287994,4.64319e+06,12
292527,4.64291e+06,12
294444,4.64268e+06,10
291243,4.64129e+06,9
292630,4.64114e+06,12
290672,4.64657e+06,12
292254,4.64194e+06,12
289039,4.63724e+06,12
289057,4.63723e+06,12
290085,4.64092e+06,7
299749,4.63005e+06,12
295142,4.64274e+06,7
289060,4.63723e+06,12
291734,4.63992e+06,10
286585,4.64176e+06,12
294092,4.64492e+06,12
287948,4.63702e+06,12
290342,4.64186e+06,7
290988,4.63907e+06,11
292710,4.64182e+06,12
291444,4.64227e+06,11
292255,4.64352e+06,12
290035,4.63461e+06,12
290292,4.64197e+06,7
289012,4.635e+06,12
290467,4.64151e+06,7
273600,4.63102e+06,12
292314,4.64205e+06,12
273688,4.63061e+06,12
289947,4.63439e+06,12
289913,4.63935e+06,10
290186,4.63677e+06,12
292640,4.64111e+06,12
292815,4.64279e+06,12
291808,4.64158e+06,10
293665,4.64281e+06,12
292807,4.64279e+06,12
292490,4.64248e+06,12
292825,4.64279e+06,12
290857,4.64383e+06,12
290076,4.64093e+06,7
292527,4.64292e+06,12
292517,4.64291e+06,12
292551,4.64292e+06,12
292638,4.64177e+06,12
292532,4.64292e+06,12
290530,4.63563e+06,12
292823,4.64279e+06,12
290973,4.63909e+06,12
292702,4.64245e+06,12
292814,4.64278e+06,12
290703,4.64131e+06,7
289797,4.63412e+06,12
273560,4.63094e+06,12
290492,4.6434e+06,12
292183,4.64168e+06,12
292532,4.6429e+06,12
290451,4.63551e+06,12
291180,4.63949e+06,11
291895,4.64258e+06,12
288629,4.63523e+06,12
284113,4.64025e+06,12
289739,4.64183e+06,7
291109,4.64307e+06,12
285221,4.64971e+06,12
291638,4.64231e+06,12
295274,4.6454e+06,12
271782,4.63069e+06,12
271807,4.63068e+06,12
271757,4.63074e+06,12
289765,4.63832e+06,12
287214,4.63422e+06,12
289874,4.6417e+06,7
285478,4.64107e+06,12
293118,4.64229e+06,12
291428,4.64206e+06,11
272137,4.63023e+06,12
290299,4.63508e+06,12
292262,4.63873e+06,12
289736,4.64185e+06,8
289680,4.64208e+06,9
294966,4.64267e+06,8
293763,4.64076e+06,12
297855,4.64585e+06,12
294962,4.64272e+06,8
294929,4.64268e+06,8
282170,4.63768e+06,12
288365,4.6447e+06,12
289697,4.63909e+06,10
290684,4.64229e+06,9
272105,4.62995e+06,12
291387,4.64203e+06,10
291733,4.64267e+06,12
280826,4.64015e+06,12
291185,4.64126e+06,9
291627,4.6426e+06,12
290357,4.64144e+06,7
293249,4.64315e+06,12
292118,4.64065e+06,12
292259,4.64196e+06,12
271913,4.63065e+06,12
289794,4.6345e+06,12
291189,4.64196e+06,10
291712,4.64277e+06,12
293206,4.64435e+06,12
293312,4.64428e+06,12
292711,4.64184e+06,12
293315,4.64428e+06,12
291296,4.64198e+06,10
295862,4.63938e+06,12
291491,4.64101e+06,10
291104,4.64313e+06,12
296686,4.63762e+06,12
293720,4.64255e+06,11
292723,4.6417e+06,12
291678,4.64212e+06,12
290461,4.644e+06,12
291485,4.64202e+06,11
277380,4.64062e+06,12
290977,4.6409e+06,7
293198,4.64309e+06,12
291519,4.643e+06,12
292189,4.64348e+06,12
289642,4.64318e+06,12
286751,4.64177e+06,12
286431,4.64211e+06,12
290775,4.64227e+06,10
289711,4.64134e+06,7
292714,4.64186e+06,12
290452,4.64503e+06,12
292694,4.64183e+06,12
287369,4.64114e+06,12
290352,4.64183e+06,8
289175,4.64251e+06,11
290342,4.64185e+06,7
289036,4.64193e+06,9
292388,4.64199e+06,12
297575,4.64155e+06,12
285413,4.64098e+06,12
291865,4.64256e+06,12
290348,4.6352e+06,12
292769,4.64275e+06,12
287901,4.644e+06,12
290482,4.64064e+06,7
289919,4.64343e+06,12
289577,4.64204e+06,8
292673,4.6437e+06,12
292682,4.6418e+06,12
292739,4.64185e+06,12
283964,4.63296e+06,12
290868,4.64227e+06,9
291498,4.64271e+06,12
274588,4.6309e+06,12
282171,4.64381e+06,12
292701,4.64184e+06,12
291785,4.6424e+06,12
291792,4.64155e+06,10
292454,4.64291e+06,12
290817,4.64228e+06,11
294070,4.64739e+06,12
291791,4.64611e+06,12
288423,4.64422e+06,12
293794,4.64027e+06,12
276309,4.63208e+06,12
295132,4.6427e+06,8
291358,4.63852e+06,12
294725,4.64467e+06,12
286441,4.64216e+06,12
290807,4.64151e+06,9
291457,4.64307e+06,12
288294,4.6406e+06,12
290672,4.64131e+06,7
290315,4.63492e+06,12
292941,4.64032e+06,12
290691,4.64131e+06,7
286698,4.64513e+06,12
286666,4.6458e+06,12
286702,4.64513e+06,12
286704,4.64513e+06,12
290621,4.64111e+06,7
290012,4.64272e+06,11
290634,4.64113e+06,7
291679,4.64358e+06,12
290410,4.64207e+06,9
292314,4.64205e+06,12
291814,4.64049e+06,11
290642,4.647e+06,12
292776,4.64217e+06,12
293169,4.64263e+06,12
291865,4.64258e+06,12
292593,4.63897e+06,12
291911,4.64258e+06,12
293451,4.64332e+06,12
291845,4.64256e+06,12
293692,4.64517e+06,12
289768,4.64512e+06,12
273704,4.63063e+06,12
299476,4.63812e+06,12
289880,4.63972e+06,8
287506,4.63425e+06,12
289606,4.64576e+06,12
290682,4.64307e+06,12
291366,4.64314e+06,12
291341,4.64141e+06,9
291263,4.6414e+06,9
290514,4.64289e+06,12
289219,4.64208e+06,9
290430,4.64053e+06,7
290641,4.64663e+06,12
291302,4.64069e+06,9
289342,4.63431e+06,12
291069,4.64162e+06,8
291409,4.64137e+06,11
293196,4.64091e+06,12
290370,4.6418e+06,7
288700,4.64174e+06,9
293862,4.6401e+06,12
291306,4.642e+06,10
291584,4.64274e+06,12
291363,4.64202e+06,10
292632,4.64217e+06,12
294009,4.64457e+06,12
290340,4.64339e+06,12
264052,4.64654e+06,12
285718,4.64064e+06,12
291025,4.64042e+06,8
289618,4.64195e+06,7
292032,4.64229e+06,12
291625,4.64212e+06,12
289873,4.64304e+06,11
284208,4.64046e+06,12
293318,4.6443e+06,12
290639,4.64308e+06,12
291156,4.64473e+06,12
291979,4.64371e+06,12
289953,4.64193e+06,8
291431,4.64206e+06,11
279499,4.64013e+06,12
291993,4.64371e+06,12
292102,4.6432e+06,12
287406,4.64187e+06,12
289212,4.63969e+06,8
291734,4.64102e+06,11
291988,4.64371e+06,12
292935,4.64034e+06,12
291430,4.64202e+06,10
292100,4.6432e+06,12
292073,4.64052e+06,12
289291,4.64835e+06,12
290647,4.6413e+06,7
289172,4.64314e+06,12
289264,4.64495e+06,12
292497,4.64228e+06,12
288836,4.64165e+06,9
290628,4.64662e+06,12
289745,4.64405e+06,12
273673,4.63068e+06,12
290999,4.64064e+06,8
289704,4.63917e+06,10
292701,4.64181e+06,12
287409,4.64122e+06,12
291105,4.64247e+06,11
290464,4.64668e+06,12
292060,4.64179e+06,12
293701,4.64536e+06,12
292703,4.64178e+06,12
284448,4.64098e+06,12
271924,4.63063e+06,12
288000,4.63841e+06,12
293267,4.64267e+06,12
290492,4.64087e+06,7
294971,4.64272e+06,8
294627,4.64456e+06,12
294972,4.64271e+06,8
294973,4.64271e+06,8
293946,4.64178e+06,9
290681,4.6413e+06,7
294825,4.64257e+06,9
290976,4.64203e+06,10
289300,4.64511e+06,12
292634,4.64178e+06,12
292446,4.63975e+06,12
293834,4.64155e+06,12
295311,4.64254e+06,7
289469,4.64175e+06,7
292308,4.64204e+06,12
292331,4.64207e+06,12
288460,4.64303e+06,12
291044,4.6433e+06,12
289724,4.64157e+06,7
291925,4.64053e+06,11
291751,4.64037e+06,11
291754,4.64038e+06,11
289313,4.63511e+06,12
291743,4.64029e+06,12
291752,4.64037e+06,11
291526,4.64121e+06,10
290215,4.64041e+06,7
290934,4.64053e+06,7
291783,4.64047e+06,11
291978,4.6411e+06,12
290494,4.64136e+06,7
292992,4.64027e+06,12
291777,4.64047e+06,11
291104,4.64105e+06,8
291920,4.64053e+06,11
291798,4.64047e+06,11
284689,4.6295e+06,12
285097,4.62964e+06,12
289947,4.63747e+06,12
290990,4.64092e+06,7
293972,4.64201e+06,10
286847,4.64696e+06,12
290081,4.64092e+06,7
275147,4.63127e+06,12
291124,4.64116e+06,8
290092,4.64091e+06,7
290467,4.63139e+06,12
291872,4.63621e+06,12
289306,4.63433e+06,12
291240,4.64124e+06,9
282976,4.63287e+06,12
291174,4.64133e+06,8
290907,4.63925e+06,10
285731,4.63379e+06,12
273685,4.63064e+06,12
271616,4.63064e+06,12
291037,4.64116e+06,7
272094,4.62983e+06,12
294456,4.63988e+06,12
293240,4.64023e+06,12
293249,4.64022e+06,12
293239,4.64023e+06,12
291948,4.64413e+06,12
293248,4.64022e+06,12
293236,4.64022e+06,12
290161,4.63534e+06,12
286848,4.64127e+06,12
289061,4.64183e+06,10
297326,4.63892e+06,12
291761,4.64283e+06,12
288136,4.64311e+06,12
285408,4.64524e+06,12
285643,4.64478e+06,12
285927,4.64509e+06,12
286050,4.64476e+06,12
285072,4.63612e+06,12
292747,4.63807e+06,12
291045,4.6405e+06,8
291109,4.64149e+06,9
294229,4.63833e+06,12
293625,4.64018e+06,12
290122,4.64287e+06,12
296682,4.64328e+06,11
291993,4.64372e+06,12
290994,4.64369e+06,12
289656,4.6435e+06,12
293201,4.64164e+06,12
292386,4.63729e+06,12
291042,4.64402e+06,12
292262,4.64389e+06,12
289558,4.64217e+06,9
290746,4.64242e+06,10
290243,4.64099e+06,7
299742,4.63006e+06,12
273681,4.63066e+06,12
289955,4.63442e+06,12
294324,4.64272e+06,11
290642,4.64662e+06,12
292478,4.64195e+06,12
295043,4.64164e+06,7
290097,4.64241e+06,10
293159,4.64167e+06,12
291093,4.64309e+06,12
291582,4.64094e+06,9
293619,4.64189e+06,10
288965,4.64263e+06,12
291790,4.64259e+06,12
293145,4.6406e+06,12
293564,4.63415e+06,12
292236,4.63949e+06,12
293248,4.63948e+06,12
293266,4.63949e+06,12
293269,4.63949e+06,12
293269,4.63951e+06,12
293259,4.6395e+06,12
293273,4.6395e+06,12
293270,4.63952e+06,12
292910,4.64013e+06,12
291208,4.64042e+06,8
293562,4.63889e+06,12
293274,4.6395e+06,12
293279,4.63949e+06,12
291048,4.6391e+06,12
293273,4.6395e+06,12
293282,4.63949e+06,12
294418,4.63996e+06,12
293265,4.6395e+06,12
294173,4.64123e+06,11
293530,4.65012e+06,12
289758,4.64616e+06,12
291000,4.64198e+06,10
291467,4.64618e+06,12
291034,4.64114e+06,7
291371,4.64029e+06,10
292513,4.64278e+06,12
293454,4.64599e+06,12
293620,4.6428e+06,12
292671,4.64371e+06,12
293628,4.65032e+06,12
290047,4.64169e+06,7
293480,4.64621e+06,12
271681,4.63061e+06,12
290992,4.64191e+06,8
291704,4.64213e+06,12
291664,4.64212e+06,12
273174,4.62541e+06,12
292207,4.6419e+06,12
273680,4.63062e+06,12
272564,4.62995e+06,12
291043,4.64174e+06,9
286632,4.64486e+06,12
291027,4.64177e+06,9
289892,4.63391e+06,12
289887,4.63392e+06,12
291986,4.63629e+06,12
287423,4.62138e+06,12
290260,4.64075e+06,7
290970,4.63905e+06,11
291165,4.6414e+06,9
291521,4.64143e+06,9
291227,4.64139e+06,10
291216,4.6414e+06,9
290620,4.63929e+06,11
291173,4.6414e+06,9
292378,4.64615e+06,12
290069,4.64153e+06,7
290969,4.64434e+06,12
292152,4.64219e+06,12
291635,4.64145e+06,10
291222,4.6414e+06,9
291866,4.64075e+06,11
291205,4.6414e+06,9
291188,4.64137e+06,8
291710,4.64151e+06,11
292719,4.64183e+06,12
297765,4.63294e+06,12
273665,4.6307e+06,12
279972,4.64005e+06,12
273675,4.63072e+06,12
290988,4.63907e+06,11
289860,4.64137e+06,7
291079,4.6393e+06,12
289504,4.64215e+06,8
292010,4.6429e+06,12
290861,4.64227e+06,9
289260,4.64251e+06,11
291836,4.64244e+06,12
289930,4.6423e+06,10
292339,4.63736e+06,12
291556,4.63991e+06,12
293746,4.64698e+06,12
293003,4.6444e+06,12
290422,4.63869e+06,12
292316,4.64205e+06,12
292255,4.64352e+06,12
292634,4.64177e+06,12
289938,4.63441e+06,12
290701,4.64131e+06,7
289328,4.63432e+06,12
290077,4.63466e+06,12
289759,4.63472e+06,12
291634,4.64392e+06,12
279050,4.63253e+06,12
290694,4.6413e+06,7
289949,4.6344e+06,12
289954,4.63441e+06,12
289946,4.6344e+06,12
291323,4.6401e+06,10
289754,4.63472e+06,12
291715,4.64218e+06,12
292680,4.64174e+06,12
293803,4.63968e+06,12
295071,4.63794e+06,12
296735,4.63489e+06,12
295146,4.63766e+06,12
297175,4.63493e+06,12
291826,4.64256e+06,12
294971,4.64271e+06,8
289948,4.6344e+06,12
291217,4.6413e+06,8
296743,4.64565e+06,12
289895,4.64191e+06,7
273690,4.63064e+06,12
290089,4.63713e+06,12
291017,4.64178e+06,9
289851,4.63463e+06,12
290622,4.64135e+06,7
289856,4.63462e+06,12
286666,4.64504e+06,12
288007,4.64597e+06,12
287892,4.64628e+06,12
288378,4.64431e+06,12
286654,4.64574e+06,12
289461,4.64585e+06,12
286706,4.64512e+06,12
289311,4.64526e+06,12
290783,4.63367e+06,12
292199,4.64217e+06,12
291255,4.64226e+06,11
292183,4.64217e+06,12
273722,4.63068e+06,12
291237,4.63875e+06,12
289882,4.64325e+06,12
292647,4.64114e+06,12
291993,4.64372e+06,12
290581,4.64136e+06,7
291050,4.6417e+06,8
291089,4.64194e+06,10
257499,4.64883e+06,12
292859,4.64013e+06,12
288320,4.64433e+06,12
292026,4.64175e+06,12
291767,4.6426e+06,12
291183,4.64139e+06,8
271570,4.63063e+06,12
288942,4.64298e+06,12
290161,4.64473e+06,12
273697,4.63064e+06,12
291665,4.64211e+06,12
291626,4.64462e+06,12
291297,4.64199e+06,10
273696,4.63064e+06,12
292740,4.64049e+06,12
292385,4.63968e+06,12
295743,4.63955e+06,12
291848,4.64257e+06,12
292698,4.64183e+06,12
294799,4.63811e+06,12
279317,4.6326e+06,12
291805,4.63983e+06,12
290882,4.63864e+06,12
287547,4.64402e+06,12
291517,4.64115e+06,9
290698,4.6373e+06,12
291672,4.64001e+06,12
291476,4.64224e+06,12
289689,4.64184e+06,8
291794,4.64285e+06,12
290917,4.63691e+06,12
273269,4.62998e+06,12
275356,4.63144e+06,12
273703,4.63063e+06,12
292145,4.6301e+06,12
301765,4.62707e+06,12
299735,4.63006e+06,12
290365,4.64632e+06,12
291026,4.64195e+06,10
292323,4.64156e+06,12
291566,4.64137e+06,10
291489,4.64253e+06,12
291017,4.64253e+06,9
297971,4.64445e+06,12
300909,4.63071e+06,12
283346,4.63285e+06,12
302025,4.63253e+06,12
299212,4.63535e+06,12
302017,4.63256e+06,12
302081,4.63254e+06,12
288878,4.64365e+06,12
290714,4.64165e+06,7
291060,4.64405e+06,12
292716,4.64186e+06,12
290746,4.64291e+06,10
290992,4.63905e+06,11
291027,4.64195e+06,10
291002,4.63905e+06,11
291275,4.64319e+06,12
292728,4.64408e+06,12
291281,4.64223e+06,11
289937,4.63423e+06,12
291404,4.64204e+06,10
290894,4.64403e+06,12
289891,4.64042e+06,7
290977,4.64143e+06,8
292092,4.64066e+06,11
292337,4.64204e+06,12
289299,4.64048e+06,7
291041,4.64049e+06,8
291244,4.63875e+06,12
300109,4.62802e+06,12
290135,4.64242e+06,11
290529,4.64137e+06,7
286547,4.64173e+06,12
290259,4.64439e+06,12
293903,4.63944e+06,12
291209,4.63957e+06,11
290915,4.64123e+06,7
291232,4.64126e+06,9
291210,4.64129e+06,8
290369,4.64181e+06,7
290817,4.64311e+06,12
299047,4.63909e+06,12
291305,4.64201e+06,10
298770,4.64177e+06,12
293409,4.64916e+06,12
297495,4.63611e+06,12
291249,4.63875e+06,12
277614,4.63196e+06,12
277628,4.63191e+06,12
289889,4.63392e+06,12
277933,4.63175e+06,12
278503,4.63197e+06,12
307950,4.63712e+06,12
309151,4.63695e+06,12
306689,4.6373e+06,12
309154,4.63696e+06,12
303391,4.63851e+06,12
287989,4.6432e+06,12
292688,4.64244e+06,12
292338,4.64995e+06,12
287494,4.64203e+06,12
289773,4.63956e+06,8
290113,4.64303e+06,12
290454,4.64251e+06,8
292522,4.64291e+06,12
295160,4.64275e+06,7
295150,4.64272e+06,7
292984,4.64327e+06,12
292902,4.6435e+06,12
292528,4.64291e+06,12
294890,4.64582e+06,12
292556,4.64292e+06,12
294366,4.6432e+06,12
292531,4.64291e+06,12
295073,4.64607e+06,12
290654,4.64662e+06,12
290643,4.64662e+06,12
291136,4.64473e+06,12
290770,4.64284e+06,10
289427,4.64588e+06,12
290877,4.64227e+06,9
290612,4.64158e+06,7
285156,4.6387e+06,12
290397,4.64445e+06,12
292363,4.6522e+06,12
290292,4.64709e+06,12
289802,4.64318e+06,12
292201,4.65134e+06,12
288423,4.64284e+06,12
291437,4.64228e+06,12
290826,4.64228e+06,11
289672,4.64202e+06,8
290566,4.64302e+06,12
290626,4.64662e+06,12
290416,4.65551e+06,12
290787,4.65659e+06,12
290480,4.64701e+06,12
290574,4.64627e+06,12
290802,4.65659e+06,12
290794,4.65659e+06,12
290297,4.64406e+06,12
290005,4.64347e+06,12
291860,4.65303e+06,12
291782,4.65321e+06,12
290646,4.64661e+06,12
295965,4.64888e+06,12
290032,4.64348e+06,12
289212,4.64469e+06,12
290635,4.64134e+06,7
290981,4.63906e+06,11
290985,4.63905e+06,11
289949,4.63439e+06,12
288132,4.6295e+06,12
288578,4.63253e+06,12
290537,4.63987e+06,9
289942,4.63438e+06,12
289936,4.63439e+06,12
289941,4.63438e+06,12
289938,4.63438e+06,12
288950,4.633e+06,12
288833,4.63602e+06,12
291182,4.63951e+06,11
290689,4.63738e+06,12
288826,4.63338e+06,12
290390,4.64085e+06,7
292224,4.63857e+06,12
290988,4.63599e+06,12
289065,4.64359e+06,12
291770,4.64254e+06,12
286921,4.64125e+06,12
291734,4.64215e+06,12
292244,4.6435e+06,12
294643,4.64261e+06,9
292135,4.64184e+06,12
291742,4.64253e+06,12
273724,4.63061e+06,12
271681,4.63073e+06,12
291250,4.63875e+06,12
292530,4.64291e+06,12
289926,4.64736e+06,12
294341,4.64334e+06,11
290535,4.64325e+06,11
271529,4.6306e+06,12
282762,4.63289e+06,12
274920,4.63113e+06,12
281595,4.64397e+06,12
291615,4.64463e+06,12
273705,4.63063e+06,12
291100,4.64195e+06,10
273704,4.63065e+06,12
273668,4.63069e+06,12
272810,4.62972e+06,12
291698,4.64149e+06,12
290499,4.64139e+06,7
289841,4.63856e+06,12
288890,4.64184e+06,9
286697,4.64511e+06,12
285226,4.64378e+06,12
294701,4.64495e+06,12
283113,4.63384e+06,12
278852,4.6409e+06,12
294009,4.64343e+06,12
271981,4.64362e+06,12
287721,4.64565e+06,12
286373,4.6417e+06,12
292684,4.64399e+06,12
289121,4.63754e+06,12
289639,4.63879e+06,12
292072,4.64051e+06,12
289692,4.63875e+06,12
289679,4.63876e+06,12
292071,4.6405e+06,12
290354,4.64039e+06,7
291869,4.64164e+06,12
291891,4.64165e+06,12
290646,4.6412e+06,7
289296,4.63804e+06,12
291820,4.64257e+06,12
291152,4.64136e+06,8
291739,4.64268e+06,12
291691,4.6422e+06,12
291683,4.6421e+06,12
291737,4.64215e+06,12
290895,4.6387e+06,12
289371,4.63532e+06,12
293654,4.64349e+06,12
290137,4.63905e+06,11
291814,4.64246e+06,12
291720,4.64272e+06,12
291691,4.64219e+06,12
289860,4.6389e+06,12
291698,4.64212e+06,12
291401,4.64204e+06,10
291710,4.64215e+06,12
291733,4.64214e+06,12
291706,4.64213e+06,12
291771,4.64261e+06,12
295265,4.64539e+06,12
290548,4.64318e+06,11
286452,4.64279e+06,12
286700,4.64512e+06,12
286703,4.64512e+06,12
290415,4.64398e+06,12
286622,4.64482e+06,12
288499,4.64352e+06,12
285921,4.64358e+06,12
286703,4.64512e+06,12
286701,4.64512e+06,12
289137,4.64468e+06,12
299993,4.63623e+06,12
290535,4.64222e+06,10
293896,4.63922e+06,12
293269,4.6395e+06,12
290048,4.64257e+06,10
291254,4.64217e+06,10
292435,4.64339e+06,12
282660,4.6438e+06,12
285076,4.64247e+06,12
292719,4.64184e+06,12
290679,4.6413e+06,7
290678,4.6413e+06,7
291669,4.64281e+06,12
294657,4.64304e+06,11
295716,4.64806e+06,12
