x,y,SF
282251,4.63281e+06,12
291988,4.64372e+06,12
290069,4.64151e+06,7
271650,4.63061e+06,12
290475,4.64062e+06,7
291861,4.64256e+06,12
291246,4.64221e+06,11
289954,4.63433e+06,12
291055,4.64038e+06,7
292307,4.64205e+06,12
292335,4.64204e+06,12
291727,4.64214e+06,12
288384,4.64231e+06,12
289630,4.64242e+06,9
291763,4.64264e+06,12
289548,4.64296e+06,11
295189,4.64276e+06,7
290743,4.64289e+06,12
292706,4.64182e+06,12
297551,4.64364e+06,12
273685,4.63063e+06,12
297596,4.64365e+06,12
292743,4.64184e+06,12
290764,4.64289e+06,12
294949,4.64156e+06,7
291044,4.64097e+06,8
297571,4.64364e+06,12
294459,4.64313e+06,11
297569,4.64364e+06,12
297571,4.64364e+06,12
292565,4.64197e+06,12
293228,4.64393e+06,12
292909,4.64192e+06,12
293987,4.64231e+06,11
290134,4.63535e+06,12
292832,4.64194e+06,12
273693,4.63062e+06,12
292316,4.64205e+06,12
292728,4.64184e+06,12
271835,4.63069e+06,12
294912,4.64259e+06,8
271816,4.63068e+06,12
288166,4.64744e+06,12
291908,4.64197e+06,12
287973,4.64571e+06,12
290128,4.64043e+06,7
293532,4.64059e+06,12
291171,4.64138e+06,9
290285,4.64032e+06,7
291228,4.64226e+06,11
288620,4.63761e+06,12
288615,4.63756e+06,12
288631,4.63757e+06,12
288553,4.6376e+06,12
290881,4.63955e+06,11
291825,4.64255e+06,12
286377,4.64305e+06,12
290364,4.64182e+06,8
290375,4.64165e+06,7
290404,4.63787e+06,12
291079,4.64406e+06,12
288435,4.63735e+06,12
291380,4.63852e+06,12
291312,4.64141e+06,9
289802,4.63853e+06,11
290880,4.64053e+06,7
285476,4.64289e+06,12
284974,4.64354e+06,12
284972,4.64354e+06,12
287937,4.64399e+06,12
284969,4.64353e+06,12
284968,4.64353e+06,12
284955,4.64353e+06,12
284962,4.64353e+06,12
284968,4.64353e+06,12
284967,4.64353e+06,12
284963,4.64353e+06,12
291961,4.64171e+06,11
293636,4.64179e+06,12
291248,4.64126e+06,8
289178,4.64252e+06,11
289664,4.6435e+06,12
291879,4.64256e+06,12
290732,4.64092e+06,7
290925,4.63985e+06,10
291243,4.64126e+06,8
291484,4.6413e+06,10
291702,4.64212e+06,12
291713,4.64212e+06,12
291723,4.64216e+06,12
291022,4.64182e+06,9
284881,4.63797e+06,12
291699,4.64213e+06,12
293320,4.64269e+06,12
291674,4.64211e+06,12
289055,4.64377e+06,12
290459,4.64137e+06,7
298078,4.63929e+06,12
290016,4.63746e+06,12
290885,4.64101e+06,7
298065,4.63932e+06,12
298063,4.63932e+06,12
298068,4.63932e+06,12
298063,4.63933e+06,12
298008,4.63931e+06,12
292618,4.63848e+06,12
296157,4.64079e+06,7
298084,4.63927e+06,12
290851,4.64226e+06,9
298091,4.63928e+06,12
291864,4.64257e+06,12
292440,4.64244e+06,12
291691,4.64211e+06,12
289201,4.64326e+06,12
291773,4.6424e+06,12
290430,4.64054e+06,7
291026,4.64175e+06,9
290863,4.64228e+06,10
291701,4.64277e+06,12
290017,4.64586e+06,12
291710,4.64276e+06,12
289715,4.64716e+06,12
291972,4.64368e+06,12
291974,4.64297e+06,12
273865,4.62324e+06,12
290867,4.64119e+06,7
289072,4.64248e+06,12
291668,4.64211e+06,12
290377,4.64263e+06,11
292547,4.64411e+06,12
291059,4.64206e+06,10
291384,4.64372e+06,12
293015,4.64412e+06,12
288985,4.64298e+06,12
290326,4.64018e+06,7
291708,4.64277e+06,12
293184,4.64051e+06,12
291988,4.64371e+06,12
291711,4.64277e+06,12
291684,4.64211e+06,12
289656,4.64171e+06,7
290102,4.64088e+06,7
290264,4.64089e+06,7
291134,4.64138e+06,8
289896,4.64169e+06,7
290760,4.64287e+06,12
290483,4.63996e+06,7
291029,4.64114e+06,9
290188,4.64081e+06,7
291880,4.64165e+06,12
290098,4.64092e+06,7
293269,4.6443e+06,12
292708,4.65262e+06,12
291269,4.6424e+06,12
290068,4.64095e+06,7
291871,4.64257e+06,12
292179,4.64216e+06,12
292320,4.64204e+06,12
292476,4.64189e+06,12
288871,4.64301e+06,12
289104,4.63883e+06,12
289192,4.63876e+06,12
292505,4.64229e+06,12
288417,4.63492e+06,12
291241,4.64128e+06,8
286714,4.6417e+06,12
294384,4.64296e+06,11
292690,4.63935e+06,12
291184,4.64131e+06,9
293230,4.64021e+06,12
292317,4.64206e+06,12
289162,4.63861e+06,12
289532,4.6418e+06,7
292348,4.64202e+06,12
290640,4.6423e+06,9
290088,4.64092e+06,7
290860,4.64232e+06,10
291080,4.64101e+06,8
290865,4.64231e+06,10
290565,4.64085e+06,7
292362,4.64152e+06,12
292180,4.64188e+06,12
290210,4.64073e+06,7
290852,4.6423e+06,10
290099,4.64109e+06,7
290867,4.64231e+06,10
296462,4.64264e+06,9
290146,4.63863e+06,12
291035,4.64113e+06,9
273693,4.63064e+06,12
290738,4.64057e+06,7
290474,4.64063e+06,7
271517,4.63058e+06,12
290140,4.63906e+06,11
290304,4.63766e+06,12
292029,4.64177e+06,11
290471,4.64154e+06,7
273672,4.63063e+06,12
290720,4.63766e+06,12
290494,4.64083e+06,7
273666,4.63068e+06,12
282342,4.62691e+06,12
282380,4.63281e+06,12
280702,4.6236e+06,12
292830,4.64195e+06,12
292772,4.64201e+06,12
292274,4.64199e+06,12
280829,4.63031e+06,12
293787,4.64425e+06,12
289080,4.63926e+06,12
292518,4.64291e+06,12
291233,4.64124e+06,8
290843,4.64493e+06,12
292314,4.64205e+06,12
289645,4.64735e+06,12
292320,4.64205e+06,12
277526,4.63238e+06,12
291224,4.64129e+06,9
291250,4.64199e+06,10
289310,4.64515e+06,12
289642,4.64176e+06,7
290358,4.64186e+06,7
291977,4.6405e+06,12
293154,4.6406e+06,12
292735,4.64136e+06,12
291204,4.64129e+06,9
293102,4.64108e+06,12
294782,4.64297e+06,10
291823,4.64254e+06,12
292711,4.64197e+06,12
292499,4.64191e+06,12
291933,4.64073e+06,12
290873,4.64227e+06,9
293776,4.64045e+06,12
284439,4.64303e+06,12
296041,4.64077e+06,8
289850,4.64172e+06,7
292604,4.6417e+06,12
286152,4.64062e+06,12
282209,4.63872e+06,12
282071,4.6378e+06,12
290716,4.6465e+06,12
290836,4.64446e+06,12
291716,4.64276e+06,12
292072,4.64288e+06,12
309221,4.64777e+06,12
291498,4.64197e+06,11
290082,4.64092e+06,7
291069,4.64409e+06,12
290342,4.64185e+06,7
290684,4.6413e+06,7
290314,4.64155e+06,7
291982,4.64369e+06,12
290304,4.64153e+06,7
294399,4.6413e+06,10
291665,4.64211e+06,12
290486,4.64082e+06,7
294144,4.64741e+06,12
290752,4.6415e+06,8
293985,4.64717e+06,12
290945,4.64265e+06,12
299766,4.63029e+06,12
294825,4.64735e+06,12
291956,4.64073e+06,12
291786,4.64103e+06,10
289704,4.63888e+06,11
288614,4.63764e+06,12
292055,4.64178e+06,11
290353,4.64014e+06,7
288298,4.63802e+06,12
290493,4.64088e+06,7
290788,4.63941e+06,10
291855,4.64255e+06,12
290397,4.64447e+06,12
290837,4.64078e+06,7
290298,4.6422e+06,9
289701,4.63921e+06,11
291750,4.63995e+06,11
291105,4.64148e+06,7
289699,4.6391e+06,12
290077,4.64091e+06,7
290079,4.64092e+06,7
291838,4.64256e+06,12
290086,4.64091e+06,7
289604,4.64175e+06,7
290309,4.64143e+06,7
292736,4.64191e+06,12
288876,4.63976e+06,9
280005,4.62403e+06,12
272428,4.62956e+06,12
291682,4.64087e+06,9
290471,4.64062e+06,7
290078,4.64092e+06,7
284730,4.63015e+06,12
291074,4.64159e+06,8
290898,4.6407e+06,7
292449,4.64173e+06,12
273691,4.63063e+06,12
294805,4.64062e+06,10
296026,4.64123e+06,7
289571,4.64206e+06,9
302028,4.63215e+06,12
271609,4.63063e+06,12
290519,4.64135e+06,7
290236,4.64235e+06,9
290412,4.64551e+06,12
304912,4.63736e+06,12
292722,4.64183e+06,12
292089,4.6442e+06,12
292422,4.64142e+06,12
292452,4.64195e+06,12
294970,4.64271e+06,8
292099,4.64272e+06,12
293092,4.6397e+06,12
288957,4.63602e+06,12
292269,4.63772e+06,12
292195,4.63644e+06,12
290904,4.63862e+06,12
290837,4.63869e+06,12
289804,4.63743e+06,12
295938,4.64951e+06,12
291239,4.64126e+06,8
290564,4.64229e+06,10
289216,4.64207e+06,10
291690,4.64213e+06,12
292005,4.64371e+06,12
291242,4.64125e+06,8
291674,4.64211e+06,12
290131,4.63534e+06,12
291046,4.64229e+06,10
292056,4.64227e+06,12
290999,4.63905e+06,12
291857,4.64255e+06,12
291122,4.64135e+06,8
293257,4.63951e+06,12
290492,4.64063e+06,7
291802,4.6416e+06,12
294350,4.64213e+06,8
291419,4.64204e+06,12
290361,4.64184e+06,7
290681,4.64276e+06,12
290359,4.6418e+06,8
290406,4.64181e+06,8
290398,4.64181e+06,8
290483,4.64062e+06,7
290485,4.64062e+06,7
290469,4.64062e+06,7
290308,4.64219e+06,9
271850,4.63066e+06,12
292649,4.64115e+06,12
273657,4.63065e+06,12
290677,4.64132e+06,7
291766,4.64036e+06,12
291034,4.64118e+06,8
290414,4.6405e+06,7
273599,4.63102e+06,12
277642,4.63239e+06,12
296040,4.6394e+06,12
273706,4.63066e+06,12
287837,4.64332e+06,12
273715,4.63064e+06,12
292083,4.64316e+06,12
290800,4.6413e+06,7
290215,4.63676e+06,12
290492,4.64062e+06,7
292036,4.64428e+06,12
289502,4.63763e+06,12
288875,4.63584e+06,12
288936,4.63596e+06,12
291168,4.64139e+06,9
288989,4.64569e+06,12
288875,4.63584e+06,12
288902,4.63585e+06,12
292149,4.6436e+06,12
288871,4.63584e+06,12
290249,4.64275e+06,10
292710,4.64182e+06,12
291385,4.63398e+06,12
292615,4.64116e+06,12
289364,4.64068e+06,7
290468,4.64069e+06,7
291399,4.64204e+06,12
286589,4.64176e+06,12
292569,4.64289e+06,12
289025,4.64182e+06,9
290517,4.64215e+06,9
290482,4.64064e+06,7
291409,4.64311e+06,12
292700,4.64183e+06,12
302193,4.63801e+06,12
291558,4.64138e+06,12
295783,4.64155e+06,7
292364,4.6415e+06,12
290282,4.6413e+06,7
290289,4.64131e+06,7
289992,4.64737e+06,12
292697,4.64181e+06,12
271808,4.63066e+06,12
271814,4.63068e+06,12
275496,4.63153e+06,12
273662,4.63073e+06,12
273660,4.63074e+06,12
283320,4.6329e+06,12
297320,4.64096e+06,12
271816,4.62971e+06,12
273734,4.63066e+06,12
289218,4.63859e+06,12
291031,4.64174e+06,9
290488,4.64087e+06,7
271939,4.63059e+06,12
289702,4.63897e+06,11
272479,4.62986e+06,12
293803,4.64024e+06,12
273714,4.63065e+06,12
289716,4.63901e+06,10
292857,4.64055e+06,12
289699,4.63896e+06,11
289405,4.64139e+06,7
271645,4.63064e+06,12
286253,4.63699e+06,12
290702,4.64119e+06,7
291864,4.64256e+06,12
292530,4.64292e+06,12
290738,4.6358e+06,12
291667,4.64211e+06,12
290225,4.64259e+06,10
291784,4.64252e+06,12
290715,4.64118e+06,7
288906,4.6387e+06,12
289122,4.63951e+06,10
289104,4.63952e+06,10
290283,4.64007e+06,7
290437,4.64057e+06,7
286012,4.6406e+06,12
295134,4.64273e+06,7
292965,4.6415e+06,12
291288,4.64201e+06,10
291565,4.64166e+06,11
290429,4.64114e+06,7
290020,4.64153e+06,7
290355,4.64184e+06,7
290427,4.64181e+06,8
291042,4.64401e+06,12
290943,4.64151e+06,7
289272,4.64757e+06,12
290693,4.64131e+06,7
290422,4.64181e+06,8
282335,4.64068e+06,12
290286,4.64144e+06,7
290085,4.64092e+06,7
291232,4.64227e+06,11
290376,4.64181e+06,8
290354,4.64186e+06,7
291686,4.64213e+06,12
290309,4.64139e+06,7
291040,4.64245e+06,11
290673,4.64275e+06,12
292237,4.64195e+06,12
288364,4.64226e+06,12
286899,4.64184e+06,12
286888,4.64186e+06,12
290968,4.64201e+06,9
291184,4.64234e+06,11
291668,4.64214e+06,12
288309,4.64243e+06,12
290303,4.64198e+06,8
291102,4.64243e+06,11
290923,4.64396e+06,12
291140,4.6425e+06,11
290806,4.64435e+06,12
291123,4.64247e+06,12
290701,4.6446e+06,12
291156,4.64249e+06,12
291147,4.64247e+06,12
282811,4.65678e+06,12
291099,4.64246e+06,12
287222,4.64991e+06,12
291116,4.64246e+06,12
290500,4.643e+06,12
291101,4.64246e+06,12
307323,4.643e+06,12
305065,4.64386e+06,12
291387,4.63853e+06,12
292559,4.64253e+06,12
294966,4.64271e+06,8
292514,4.64292e+06,12
293224,4.63973e+06,12
294800,4.64487e+06,12
295161,4.64176e+06,7
291992,4.6437e+06,12
301558,4.62221e+06,12
290950,4.63905e+06,12
293224,4.64158e+06,12
290078,4.64092e+06,7
290012,4.63991e+06,8
293782,4.64361e+06,12
293274,4.64315e+06,12
289214,4.64227e+06,10
285039,4.64194e+06,12
291373,4.63852e+06,12
289571,4.64258e+06,11
289540,4.64184e+06,8
292511,4.64135e+06,12
291891,4.64257e+06,12
291816,4.64254e+06,12
290969,4.63916e+06,12
292522,4.64291e+06,12
292780,4.64274e+06,12
291173,4.63953e+06,11
291629,4.64462e+06,12
288850,4.64183e+06,9
292503,4.64284e+06,12
292719,4.64184e+06,12
292682,4.64179e+06,12
290944,4.639e+06,12
293462,4.64108e+06,12
290413,4.64396e+06,12
301836,4.62671e+06,12
291237,4.63958e+06,11
291558,4.63992e+06,11
292707,4.6418e+06,12
292626,4.64177e+06,12
293345,4.64008e+06,12
295613,4.6406e+06,8
291373,4.64313e+06,12
287632,4.64141e+06,12
295546,4.64234e+06,7
291847,4.64254e+06,12
291028,4.64197e+06,10
291328,4.63742e+06,12
294406,4.64286e+06,10
294781,4.64141e+06,7
289863,4.63855e+06,12
291035,4.64173e+06,9
290351,4.64183e+06,8
290327,4.642e+06,8
290359,4.64182e+06,8
290695,4.64131e+06,7
294922,4.6407e+06,10
295487,4.64136e+06,7
292527,4.64191e+06,12
292527,4.64189e+06,12
290364,4.64181e+06,8
290367,4.64181e+06,8
292376,4.64194e+06,12
291739,4.6417e+06,11
290375,4.6418e+06,8
294295,4.64418e+06,12
290353,4.64183e+06,8
291862,4.64289e+06,12
291308,4.64201e+06,10
290263,4.64654e+06,12
290346,4.64183e+06,8
296705,4.64088e+06,8
287989,4.64317e+06,12
292674,4.64181e+06,12
288476,4.64152e+06,10
291196,4.6424e+06,12
290888,4.64149e+06,7
294881,4.64395e+06,12
282854,4.64536e+06,12
291805,4.64162e+06,12
290257,4.6403e+06,7
293693,4.63977e+06,12
290827,4.64227e+06,9
290710,4.64129e+06,7
292050,4.64178e+06,11
276364,4.63211e+06,12
291561,4.64138e+06,12
290453,4.6358e+06,12
292672,4.63876e+06,12
290055,4.64123e+06,7
287805,4.647e+06,12
292362,4.64151e+06,12
292755,4.642e+06,12
291417,4.64205e+06,12
292482,4.64377e+06,12
304232,4.62341e+06,12
291713,4.64084e+06,10
295533,4.64237e+06,7
292794,4.64204e+06,12
292304,4.64144e+06,12
292857,4.64192e+06,12
294963,4.64271e+06,8
294981,4.64271e+06,8
294973,4.64271e+06,8
294960,4.64272e+06,8
294962,4.64272e+06,8
295148,4.6427e+06,7
293328,4.63991e+06,12
294977,4.64273e+06,8
296379,4.63873e+06,12
291830,4.64451e+06,12
294968,4.64272e+06,8
294217,4.64088e+06,9
293438,4.64012e+06,12
295147,4.64271e+06,7
296755,4.63869e+06,12
288931,4.64285e+06,12
273710,4.63065e+06,12
273753,4.63068e+06,12
290086,4.6409e+06,7
291148,4.64138e+06,8
275117,4.63125e+06,12
290484,4.64063e+06,7
295126,4.6427e+06,7
297054,4.63722e+06,12
294197,4.63904e+06,12
292783,4.64202e+06,12
290638,4.64132e+06,7
300704,4.63615e+06,12
291631,4.64461e+06,12
291367,4.63853e+06,12
290673,4.6413e+06,7
293692,4.64177e+06,12
290688,4.6413e+06,7
273685,4.63062e+06,12
293682,4.6396e+06,12
292850,4.64049e+06,12
297885,4.63656e+06,12
294152,4.6392e+06,12
292849,4.63932e+06,12
299773,4.63031e+06,12
290389,4.64583e+06,12
290985,4.63906e+06,12
292394,4.64059e+06,12
290213,4.64074e+06,7
290093,4.64089e+06,7
290094,4.6409e+06,7
296711,4.63509e+06,12
299554,4.62717e+06,12
293942,4.63886e+06,12
294657,4.63911e+06,12
293127,4.6423e+06,12
291871,4.64257e+06,12
273664,4.63061e+06,12
273697,4.63061e+06,12
290394,4.64181e+06,8
289139,4.6402e+06,7
289730,4.63819e+06,12
289822,4.63785e+06,12
286808,4.64168e+06,12
291678,4.64224e+06,12
292211,4.6414e+06,12
291673,4.64234e+06,12
283270,4.62778e+06,12
273688,4.63064e+06,12
290359,4.64145e+06,7
289425,4.64377e+06,12
291726,4.63669e+06,12
289730,4.64323e+06,12
292668,4.64369e+06,12
289704,4.64717e+06,12
294382,4.64307e+06,12
293376,4.64272e+06,12
294972,4.64271e+06,8
293945,4.64352e+06,12
295237,4.63979e+06,12
294179,4.64201e+06,10
294958,4.64271e+06,8
295422,4.64387e+06,12
299742,4.63004e+06,12
299347,4.63624e+06,12
298469,4.63186e+06,12
299724,4.63005e+06,12
290864,4.64226e+06,9
291186,4.64196e+06,11
291719,4.64205e+06,12
290405,4.64182e+06,8
268412,4.63872e+06,12
290165,4.64512e+06,12
285547,4.6481e+06,12
296074,4.64645e+06,12
296739,4.63678e+06,12
292269,4.64141e+06,12
290961,4.64073e+06,7
290669,4.64129e+06,7
299688,4.6408e+06,12
292448,4.63975e+06,12
292156,4.63928e+06,12
294014,4.63901e+06,12
291940,4.64168e+06,11
291891,4.64868e+06,12
284655,4.64259e+06,12
276520,4.63137e+06,12
289959,4.64059e+06,7
289242,4.64297e+06,12
287991,4.6464e+06,12
293127,4.64303e+06,12
290126,4.64124e+06,7
292821,4.6413e+06,12
289681,4.64176e+06,7
293925,4.64075e+06,12
291856,4.64256e+06,12
285778,4.63161e+06,12
287657,4.64654e+06,12
283597,4.64025e+06,12
294620,4.63915e+06,12
292793,4.64618e+06,12
271638,4.63062e+06,12
282732,4.64104e+06,12
284418,4.63307e+06,12
294023,4.65131e+06,12
273715,4.63063e+06,12
283076,4.63397e+06,12
272050,4.62991e+06,12
273716,4.63063e+06,12
292454,4.64326e+06,12
291338,4.64236e+06,12
273700,4.63064e+06,12
290881,4.63868e+06,12
274562,4.63088e+06,12
271611,4.63066e+06,12
287558,4.64196e+06,12
285402,4.64065e+06,12
290343,4.64185e+06,7
292770,4.64276e+06,12
290441,4.64065e+06,7
292262,4.64199e+06,12
280126,4.63261e+06,12
291127,4.64115e+06,8
288186,4.64208e+06,12
294033,4.64236e+06,11
291046,4.64226e+06,11
291983,4.64371e+06,12
314010,4.64865e+06,12
295043,4.64514e+06,12
293207,4.64158e+06,12
295155,4.64271e+06,7
292071,4.64424e+06,12
311764,4.65049e+06,12
298152,4.64158e+06,12
295122,4.6427e+06,7
295127,4.64272e+06,7
291406,4.64523e+06,12
294257,4.64254e+06,10
291764,4.64609e+06,12
291091,4.6435e+06,12
290479,4.63997e+06,7
292632,4.64178e+06,12
290595,4.64229e+06,9
290747,4.64241e+06,10
287853,4.64091e+06,12
292220,4.64192e+06,12
291990,4.6423e+06,12
292537,4.64186e+06,12
289525,4.64181e+06,7
291905,4.64166e+06,11
294178,4.64306e+06,11
291731,4.64278e+06,12
288987,4.63998e+06,9
290744,4.64289e+06,12
290547,4.64266e+06,10
290701,4.64131e+06,7
291787,4.64285e+06,12
290238,4.6412e+06,7
286692,4.64605e+06,12
289738,4.64185e+06,7
294395,4.64524e+06,12
290037,4.64031e+06,7
290467,4.64061e+06,7
290751,4.64288e+06,12
291043,4.64192e+06,9
292583,4.64175e+06,12
291805,4.6424e+06,12
293257,4.63953e+06,12
291092,4.64194e+06,9
289612,4.64352e+06,12
290277,4.64196e+06,8
290094,4.64091e+06,7
290557,4.641e+06,7
290076,4.64092e+06,7
290274,4.64201e+06,8
290374,4.64184e+06,7
291181,4.64132e+06,9
242935,4.65893e+06,12
290855,4.64226e+06,9
290922,4.63867e+06,12
290117,4.64087e+06,7
290313,4.64196e+06,8
291228,4.64227e+06,11
292143,4.63852e+06,12
289838,4.63853e+06,11
299600,4.63004e+06,12
299733,4.63006e+06,12
291005,4.63905e+06,12
287993,4.62909e+06,12
289701,4.63335e+06,12
292083,4.64052e+06,12
297744,4.64325e+06,12
295144,4.64271e+06,7
292662,4.64177e+06,12
302356,4.63904e+06,12
294855,4.64507e+06,12
295088,4.64277e+06,7
294056,4.64166e+06,10
295077,4.64276e+06,7
294136,4.64035e+06,12
290054,4.64239e+06,9
292529,4.6429e+06,12
290988,4.63906e+06,12
288360,4.64307e+06,12
290345,4.64185e+06,7
290089,4.64512e+06,12
292076,4.64053e+06,12
294352,4.64843e+06,12
295081,4.64277e+06,7
289197,4.64252e+06,11
295139,4.6427e+06,7
290150,4.64103e+06,7
293371,4.64262e+06,12
290290,4.64196e+06,8
288850,4.64175e+06,9
290560,4.63985e+06,8
291273,4.63962e+06,11
290994,4.64188e+06,10
292842,4.6421e+06,12
291005,4.6419e+06,10
