x,y,SF
292359,4.64293e+06,12
290051,4.64328e+06,12
290674,4.6438e+06,12
291666,4.6425e+06,12
291068,4.64404e+06,12
291068,4.64405e+06,12
290311,4.6444e+06,12
273698,4.63062e+06,12
287191,4.64389e+06,12
289946,4.6344e+06,12
291070,4.64405e+06,12
291191,4.64138e+06,9
290416,4.63439e+06,12
290346,4.64201e+06,8
291673,4.64223e+06,12
273710,4.63063e+06,12
290473,4.64144e+06,7
273725,4.63063e+06,12
292650,4.64396e+06,12
292684,4.64181e+06,12
291050,4.64401e+06,12
290691,4.64129e+06,7
290494,4.64086e+06,7
290924,4.64266e+06,12
273684,4.63064e+06,12
290485,4.64063e+06,7
291298,4.64198e+06,11
287907,4.63671e+06,12
271570,4.63061e+06,12
273699,4.63063e+06,12
289453,4.64292e+06,12
273688,4.63063e+06,12
289019,4.63549e+06,12
289363,4.63463e+06,12
273691,4.63064e+06,12
291842,4.64245e+06,12
273351,4.63007e+06,12
289967,4.63784e+06,12
291744,4.64283e+06,12
293310,4.64426e+06,12
288184,4.6439e+06,12
290345,4.64036e+06,7
294892,4.64686e+06,12
294971,4.64272e+06,9
297172,4.64293e+06,11
294232,4.63909e+06,12
271451,4.63035e+06,12
290730,4.64117e+06,7
273708,4.63064e+06,12
291231,4.6413e+06,9
292583,4.64176e+06,12
290445,4.64056e+06,7
292310,4.64335e+06,12
291706,4.64212e+06,12
291885,4.64166e+06,12
291265,4.64122e+06,10
291685,4.64211e+06,12
290869,4.64228e+06,10
291358,4.64214e+06,12
287514,4.63426e+06,12
291561,4.64436e+06,12
291893,4.64196e+06,12
289369,4.64273e+06,12
292346,4.64225e+06,12
290992,4.63906e+06,12
290874,4.64227e+06,10
290755,4.63788e+06,12
285730,4.63369e+06,12
291115,4.64246e+06,11
280264,4.63263e+06,12
289635,4.6435e+06,12
291672,4.64212e+06,12
290887,4.64227e+06,10
289995,4.64242e+06,10
276593,4.63221e+06,12
292726,4.64193e+06,12
290740,4.64289e+06,12
292844,4.64115e+06,12
291803,4.64258e+06,12
291053,4.64246e+06,11
290824,4.64226e+06,10
292646,4.6424e+06,12
290989,4.64187e+06,10
291984,4.6437e+06,12
291586,4.64216e+06,12
287432,4.64122e+06,12
292177,4.64281e+06,12
301319,4.64329e+06,12
290737,4.63073e+06,12
292397,4.64365e+06,12
291572,4.64095e+06,10
288000,4.64316e+06,12
292989,4.642e+06,12
291127,4.64248e+06,12
292172,4.64319e+06,12
291139,4.64248e+06,12
286755,4.64133e+06,12
292043,4.64177e+06,12
292713,4.64184e+06,12
292070,4.64424e+06,12
289898,4.64643e+06,12
289430,4.64587e+06,12
292962,4.64029e+06,12
289948,4.63442e+06,12
291685,4.64211e+06,12
289423,4.64588e+06,12
287660,4.63435e+06,12
291123,4.64142e+06,9
293778,4.64045e+06,12
292614,4.64433e+06,12
291850,4.64249e+06,12
293075,4.64336e+06,12
291023,4.64178e+06,10
292502,4.64191e+06,12
297459,4.64098e+06,11
291397,4.64204e+06,11
286647,4.64555e+06,12
290571,4.64229e+06,10
295543,4.64553e+06,12
292194,4.6385e+06,12
291861,4.64163e+06,12
289585,4.64518e+06,12
295596,4.64556e+06,12
293130,4.64096e+06,12
290955,4.64437e+06,12
291545,4.64131e+06,10
291187,4.64125e+06,7
292071,4.64176e+06,12
291990,4.64369e+06,12
289642,4.64349e+06,12
292392,4.63734e+06,12
292256,4.64195e+06,12
292147,4.64185e+06,12
290148,4.64149e+06,7
292540,4.64292e+06,12
290474,4.64061e+06,7
291212,4.64225e+06,10
291024,4.64192e+06,11
291711,4.64248e+06,12
288856,4.64e+06,9
289664,4.64151e+06,7
290657,4.64602e+06,12
291504,4.64727e+06,12
290083,4.64153e+06,7
287377,4.64408e+06,12
291159,4.64194e+06,9
289948,4.6344e+06,12
290848,4.64494e+06,12
286359,4.64068e+06,12
292351,4.64221e+06,12
288898,4.64277e+06,12
291111,4.64183e+06,10
288886,4.64262e+06,12
289726,4.63875e+06,12
292333,4.64203e+06,12
291068,4.64135e+06,7
293951,4.64341e+06,11
290697,4.64228e+06,10
294978,4.64271e+06,7
290440,4.63631e+06,12
286463,4.63454e+06,12
291190,4.64139e+06,9
295172,4.64269e+06,8
294370,4.64342e+06,11
271683,4.62941e+06,12
295131,4.64272e+06,7
289534,4.64585e+06,12
292626,4.64177e+06,12
291201,4.64225e+06,10
273681,4.63069e+06,12
292857,4.64202e+06,12
291311,4.64317e+06,12
297572,4.64364e+06,12
292804,4.64198e+06,12
291934,4.64288e+06,12
286668,4.64581e+06,12
291264,4.64199e+06,11
295607,4.6466e+06,12
299748,4.63005e+06,12
290484,4.6446e+06,12
290841,4.64227e+06,10
297899,4.63273e+06,12
290986,4.64198e+06,10
290868,4.64226e+06,10
290069,4.64239e+06,10
289941,4.63439e+06,12
291230,4.64227e+06,12
289857,4.63879e+06,12
289948,4.63441e+06,12
292042,4.64167e+06,12
291677,4.64006e+06,12
290110,4.64195e+06,7
294542,4.64012e+06,12
291629,4.64208e+06,12
295151,4.63766e+06,12
291082,4.64199e+06,8
291057,4.64195e+06,8
291586,4.64209e+06,12
290388,4.64181e+06,7
291040,4.64192e+06,11
291290,4.64201e+06,11
291034,4.64194e+06,11
290597,4.64227e+06,10
291387,4.64204e+06,11
291166,4.64138e+06,9
288853,4.64195e+06,10
290382,4.6418e+06,7
291043,4.6405e+06,8
289842,4.64187e+06,9
291142,4.64027e+06,9
287848,4.64167e+06,12
290330,4.64338e+06,12
290223,4.64672e+06,12
292786,4.64272e+06,12
290067,4.64239e+06,10
291039,4.64173e+06,10
292332,4.64204e+06,12
288675,4.6385e+06,12
290476,4.64061e+06,7
290835,4.64227e+06,10
291351,4.64365e+06,12
290988,4.63921e+06,11
290473,4.64062e+06,7
290738,4.6429e+06,12
289943,4.6344e+06,12
286790,4.64124e+06,12
289567,4.64462e+06,12
291531,4.64144e+06,9
292285,4.64204e+06,12
290998,4.6419e+06,10
280438,4.63265e+06,12
291109,4.64407e+06,12
290371,4.64385e+06,12
292638,4.64177e+06,12
292991,4.64229e+06,12
291887,4.64257e+06,12
291836,4.64255e+06,12
294546,4.64036e+06,10
291190,4.64131e+06,9
292313,4.64205e+06,12
292330,4.64205e+06,12
291180,4.6413e+06,9
292567,4.64289e+06,12
292689,4.64368e+06,12
292386,4.64148e+06,12
291254,4.64201e+06,11
294427,4.64319e+06,12
291038,4.64404e+06,12
291309,4.64033e+06,9
292339,4.64273e+06,12
289323,4.63978e+06,8
291804,4.64161e+06,11
289215,4.64232e+06,10
271612,4.63065e+06,12
292525,4.64291e+06,12
293238,4.64022e+06,12
295756,4.64625e+06,12
290472,4.64062e+06,7
290063,4.64239e+06,10
290080,4.64092e+06,7
291993,4.64261e+06,12
291641,4.64229e+06,12
292427,4.64388e+06,12
291996,4.64173e+06,12
292047,4.64178e+06,12
292392,4.64283e+06,12
292763,4.64146e+06,12
292643,4.64176e+06,12
291233,4.64199e+06,11
293006,4.64294e+06,12
291832,4.64255e+06,12
292073,4.64052e+06,12
287893,4.644e+06,12
294119,4.64741e+06,12
284383,4.63298e+06,12
291294,4.6424e+06,10
288467,4.63305e+06,12
290729,4.63766e+06,12
273611,4.63026e+06,12
292795,4.64218e+06,12
293455,4.64013e+06,12
278500,4.63197e+06,12
298077,4.63933e+06,12
293016,4.63954e+06,12
296303,4.64347e+06,12
295480,4.64169e+06,7
292766,4.64218e+06,12
297318,4.63721e+06,12
296658,4.63751e+06,12
290141,4.64085e+06,7
291211,4.63957e+06,11
295597,4.64219e+06,7
289204,4.64205e+06,9
290751,4.64197e+06,9
290608,4.6423e+06,10
290371,4.64233e+06,9
290511,4.64091e+06,7
291115,4.64074e+06,9
288988,4.64298e+06,12
291679,4.64211e+06,12
291476,4.64206e+06,11
291971,4.64369e+06,12
294365,4.64271e+06,11
290514,4.6423e+06,10
271640,4.63026e+06,12
294199,4.64277e+06,11
295607,4.64556e+06,12
291998,4.64371e+06,12
291045,4.64047e+06,8
292588,4.6439e+06,12
273679,4.63061e+06,12
289861,4.64175e+06,7
291998,4.64242e+06,12
291429,4.64202e+06,11
291520,4.64215e+06,11
290911,4.64218e+06,10
291776,4.64257e+06,12
292156,4.6433e+06,12
293820,4.63996e+06,12
292818,4.64278e+06,12
292687,4.64205e+06,12
291415,4.64204e+06,11
291430,4.64202e+06,11
292522,4.64292e+06,12
292544,4.64228e+06,12
291351,4.64272e+06,12
293558,4.64207e+06,12
293613,4.64189e+06,12
291049,4.63922e+06,12
291105,4.64247e+06,11
291994,4.64372e+06,12
291393,4.64269e+06,12
282160,4.63774e+06,12
289797,4.64177e+06,7
291161,4.64472e+06,12
296483,4.63616e+06,12
293618,4.6419e+06,12
293635,4.64186e+06,12
292811,4.64278e+06,12
291435,4.64209e+06,12
291995,4.64371e+06,12
291132,4.64209e+06,10
291912,4.64258e+06,12
292312,4.64205e+06,12
291034,4.64177e+06,10
291032,4.64192e+06,11
292285,4.64061e+06,12
291430,4.64024e+06,11
292079,4.64225e+06,12
288543,4.64285e+06,12
289062,4.63467e+06,12
289270,4.64143e+06,7
289628,4.64349e+06,12
291820,4.64254e+06,12
290384,4.646e+06,12
291187,4.64131e+06,9
287687,4.6343e+06,12
292336,4.64204e+06,12
293152,4.64356e+06,12
293606,4.64343e+06,12
289314,4.63977e+06,8
289313,4.63976e+06,8
292158,4.64296e+06,12
293080,4.643e+06,12
291149,4.63028e+06,12
289957,4.64281e+06,12
291076,4.64154e+06,8
289316,4.63431e+06,12
292526,4.64293e+06,12
292311,4.64204e+06,12
291918,4.64257e+06,12
291246,4.64128e+06,10
291477,4.64306e+06,12
273754,4.63061e+06,12
291019,4.64205e+06,8
275690,4.63165e+06,12
291242,4.64125e+06,10
290464,4.64151e+06,7
290396,4.64285e+06,10
294261,4.63683e+06,12
292673,4.64112e+06,12
291244,4.64128e+06,10
290150,4.64431e+06,12
289345,4.64218e+06,9
290862,4.6423e+06,10
290485,4.64064e+06,7
290855,4.64233e+06,10
293328,4.63987e+06,12
291130,4.64247e+06,12
291418,4.63589e+06,12
290247,4.64199e+06,7
291770,4.63984e+06,12
293667,4.6397e+06,12
293159,4.64056e+06,12
292090,4.64066e+06,10
294954,4.6452e+06,12
290858,4.64233e+06,10
291962,4.64134e+06,12
273730,4.63067e+06,12
273698,4.63062e+06,12
292546,4.64292e+06,12
290104,4.64331e+06,12
291226,4.64228e+06,12
290362,4.64385e+06,12
293622,4.64265e+06,12
293042,4.64234e+06,12
273687,4.63063e+06,12
292749,4.64186e+06,12
292218,4.64191e+06,12
288995,4.64378e+06,12
291125,4.64141e+06,9
299752,4.63006e+06,12
292037,4.64176e+06,12
294009,4.64285e+06,12
291206,4.6386e+06,12
290468,4.64232e+06,10
289321,4.63521e+06,12
273328,4.63001e+06,12
289458,4.64612e+06,12
290582,4.63558e+06,12
287010,4.64548e+06,12
292274,4.642e+06,12
292752,4.64206e+06,12
290404,4.64568e+06,12
272485,4.62956e+06,12
288987,4.643e+06,12
292317,4.64205e+06,12
289748,4.6424e+06,8
290876,4.64407e+06,12
288622,4.63301e+06,12
292898,4.64123e+06,12
290228,4.64337e+06,12
290081,4.6424e+06,10
287632,4.6414e+06,12
290765,4.63795e+06,12
292353,4.64202e+06,12
291111,4.6411e+06,8
292267,4.64611e+06,12
289899,4.64146e+06,7
291534,4.64113e+06,9
292042,4.64397e+06,12
292681,4.64282e+06,12
293832,4.6433e+06,12
289749,4.64362e+06,12
292413,4.63732e+06,12
273695,4.63064e+06,12
289512,4.6439e+06,12
271635,4.63028e+06,12
275038,4.63119e+06,12
291081,4.64248e+06,11
287838,4.64217e+06,12
289676,4.64182e+06,7
301622,4.64911e+06,12
290080,4.64241e+06,10
293975,4.64433e+06,12
292187,4.64218e+06,12
291382,4.64203e+06,11
291861,4.64255e+06,12
291539,4.64207e+06,11
291868,4.64256e+06,12
293107,4.64303e+06,12
292755,4.64211e+06,12
291839,4.64255e+06,12
292407,4.6419e+06,12
292765,4.64294e+06,12
290475,4.64062e+06,7
286770,4.64602e+06,12
289672,4.64052e+06,7
290357,4.64141e+06,7
286526,4.63451e+06,12
288467,4.63079e+06,12
291173,4.64134e+06,9
291990,4.64371e+06,12
290105,4.6424e+06,10
292509,4.6429e+06,12
290954,4.64493e+06,12
292519,4.64293e+06,12
289228,4.6424e+06,11
291107,4.64137e+06,7
294003,4.6441e+06,12
291072,4.64404e+06,12
292649,4.64201e+06,12
295631,4.64549e+06,12
294142,4.6474e+06,12
290809,4.64118e+06,8
290239,4.64236e+06,10
289942,4.6344e+06,12
291151,4.64136e+06,9
288199,4.64388e+06,12
289947,4.6344e+06,12
292339,4.64204e+06,12
290129,4.63533e+06,12
292079,4.64117e+06,11
292324,4.64204e+06,12
273696,4.63063e+06,12
273667,4.63063e+06,12
292558,4.64185e+06,12
282887,4.64035e+06,12
292114,4.64184e+06,12
291670,4.64211e+06,12
292004,4.64262e+06,12
290822,4.64297e+06,12
291198,4.64129e+06,9
289746,4.64185e+06,8
290923,4.64122e+06,7
292898,4.64426e+06,12
290716,4.6413e+06,7
273695,4.63063e+06,12
273131,4.6299e+06,12
290730,4.63761e+06,12
283832,4.64873e+06,12
291869,4.64256e+06,12
291914,4.64258e+06,12
288930,4.64284e+06,12
291166,4.64137e+06,9
272533,4.62996e+06,12
290579,4.64317e+06,12
291171,4.64264e+06,12
273697,4.63061e+06,12
290745,4.6429e+06,12
289138,4.64455e+06,12
290053,4.64192e+06,7
292714,4.64194e+06,12
290675,4.64132e+06,7
292475,4.64195e+06,12
273527,4.63109e+06,12
289868,4.64116e+06,7
290331,4.64336e+06,12
294929,4.64372e+06,12
279763,4.62519e+06,12
290104,4.64242e+06,10
290753,4.64152e+06,8
289421,4.63246e+06,12
283299,4.64044e+06,12
291708,4.6415e+06,11
291269,4.64139e+06,9
273694,4.63065e+06,12
293738,4.64219e+06,12
291194,4.64132e+06,9
293242,4.64023e+06,12
289193,4.64252e+06,11
282423,4.63921e+06,12
290936,4.639e+06,12
292748,4.64187e+06,12
291154,4.64238e+06,11
296415,4.64744e+06,12
290781,4.6413e+06,7
291174,4.64045e+06,9
292525,4.64189e+06,12
291666,4.64238e+06,12
290914,4.64124e+06,7
292726,4.64195e+06,12
292376,4.64199e+06,12
292717,4.64185e+06,12
292816,4.64216e+06,12
291675,4.6421e+06,12
291106,4.6401e+06,9
292005,4.64282e+06,12
292120,4.64222e+06,12
291607,4.6421e+06,12
273710,4.63063e+06,12
291611,4.64211e+06,12
292293,4.64332e+06,12
288233,4.63479e+06,12
290021,4.63437e+06,12
291607,4.64141e+06,9
273694,4.63063e+06,12
292969,4.64052e+06,12
290740,4.64288e+06,12
292787,4.64123e+06,12
288417,4.63732e+06,12
293046,4.64264e+06,12
289597,4.64243e+06,9
291168,4.64132e+06,9
291057,4.64404e+06,12
291477,4.64306e+06,12
291365,4.64189e+06,10
290781,4.64203e+06,9
292836,4.64058e+06,12
294306,4.63873e+06,12
293263,4.63949e+06,12
290469,4.64064e+06,7
293846,4.64286e+06,12
284449,4.63294e+06,12
291028,4.64401e+06,12
289945,4.6344e+06,12
290360,4.64145e+06,7
285755,4.63411e+06,12
288537,4.64383e+06,12
290275,4.63642e+06,12
290759,4.64287e+06,12
292284,4.64331e+06,12
293489,4.64546e+06,12
291597,4.64266e+06,12
273688,4.63063e+06,12
291228,4.63954e+06,10
291763,4.6428e+06,12
273705,4.63063e+06,12
291120,4.64246e+06,12
290919,4.64267e+06,12
292531,4.64292e+06,12
292098,4.64271e+06,12
291055,4.64135e+06,7
289226,4.64246e+06,11
290751,4.63583e+06,12
290662,4.6413e+06,7
289783,4.64041e+06,7
291971,4.6417e+06,12
292214,4.64133e+06,12
289944,4.63439e+06,12
290689,4.64131e+06,7
289230,4.64207e+06,8
290672,4.6413e+06,7
291038,4.64052e+06,8
288124,4.63346e+06,12
291392,4.64137e+06,10
291123,4.64363e+06,12
291071,4.64404e+06,12
290664,4.64129e+06,7
292209,4.6419e+06,12
290706,4.64129e+06,7
292168,4.64284e+06,12
292068,4.64179e+06,12
294564,4.64263e+06,9
291200,4.64187e+06,9
288792,4.63515e+06,12
292523,4.64291e+06,12
289400,4.64207e+06,9
291627,4.64462e+06,12
295626,4.64554e+06,12
292528,4.64291e+06,12
290210,4.63664e+06,12
292091,4.639e+06,12
290647,4.6412e+06,7
292931,4.64019e+06,12
292529,4.64291e+06,12
292824,4.64195e+06,12
291634,4.64463e+06,12
291026,4.64197e+06,8
292723,4.64185e+06,12
271634,4.63065e+06,12
286744,4.64133e+06,12
273727,4.63062e+06,12
292870,4.64284e+06,12
292528,4.64291e+06,12
290557,4.64227e+06,9
292075,4.64223e+06,12
291834,4.64254e+06,12
282988,4.64588e+06,12
289949,4.6343e+06,12
290680,4.6413e+06,7
292529,4.64291e+06,12
290182,4.63664e+06,12
289129,4.6403e+06,8
292843,4.64317e+06,12
292189,4.64217e+06,12
290270,4.63688e+06,12
292367,4.64245e+06,12
293529,4.64211e+06,12
289711,4.64241e+06,8
291211,4.6414e+06,9
291132,4.64141e+06,9
289599,4.63419e+06,12
291484,4.64199e+06,12
291233,4.6414e+06,9
291035,4.644e+06,12
291575,4.64199e+06,12
291138,4.64135e+06,9
291614,4.64213e+06,12
292892,4.63959e+06,12
289944,4.6344e+06,12
289125,4.64246e+06,12
291033,4.64175e+06,10
290778,4.638e+06,12
291111,4.64112e+06,8
292069,4.64179e+06,12
282385,4.63283e+06,12
291820,4.64197e+06,12
290273,4.64202e+06,8
291986,4.64372e+06,12
289929,4.64287e+06,12
290000,4.64269e+06,9
291864,4.64255e+06,12
273567,4.63023e+06,12
290443,4.64175e+06,7
291197,4.64264e+06,12
291940,4.64259e+06,12
290507,4.64294e+06,11
290764,4.64289e+06,12
292541,4.64293e+06,12
291668,4.64211e+06,12
290152,4.64339e+06,12
292718,4.64184e+06,12
290692,4.64131e+06,7
291729,4.64215e+06,12
291055,4.64097e+06,7
292751,4.64188e+06,12
291096,4.64104e+06,7
290466,4.6424e+06,11
290207,4.64337e+06,12
290813,4.64226e+06,10
291245,4.64123e+06,10
290823,4.64228e+06,9
290361,4.6418e+06,7
290349,4.64182e+06,7
291048,4.64402e+06,12
290339,4.64183e+06,7
290391,4.64508e+06,12
291654,4.64282e+06,12
290743,4.64451e+06,12
286557,4.64595e+06,12
294931,4.6471e+06,12
290393,4.64263e+06,11
290078,4.64239e+06,10
290479,4.64231e+06,10
291022,4.64404e+06,12
292508,4.64287e+06,12
289673,4.63845e+06,12
292086,4.64051e+06,12
291470,4.64132e+06,10
297443,4.64143e+06,10
291074,4.64206e+06,10
288425,4.64143e+06,11
291628,4.64462e+06,12
292524,4.64291e+06,12
290355,4.6418e+06,7
292659,4.6388e+06,12
294242,4.64192e+06,10
291128,4.64119e+06,7
291247,4.63626e+06,12
295036,4.64287e+06,9
293035,4.64263e+06,12
290021,4.64274e+06,11
292127,4.64323e+06,12
292035,4.64177e+06,12
289231,4.64045e+06,7
285946,4.64143e+06,12
292311,4.64204e+06,12
292970,4.64323e+06,12
292115,4.64444e+06,12
290347,4.64184e+06,8
290365,4.6418e+06,7
292601,4.6418e+06,12
290289,4.64699e+06,12
273365,4.63004e+06,12
295021,4.64274e+06,9
285732,4.63391e+06,12
278303,4.63245e+06,12
291234,4.63959e+06,10
289956,4.63442e+06,12
290426,4.64391e+06,12
291026,4.64195e+06,8
292456,4.64152e+06,12
291432,4.64503e+06,12
292671,4.64178e+06,12
290061,4.64152e+06,7
292749,4.64187e+06,12
292169,4.63707e+06,12
293288,4.64317e+06,12
291146,4.63615e+06,12
295559,4.64551e+06,12
292678,4.64401e+06,12
292922,4.64037e+06,12
290232,4.63649e+06,12
292232,4.63945e+06,12
291191,4.64236e+06,11
291950,4.64259e+06,12
273698,4.63063e+06,12
292378,4.63977e+06,12
290140,4.64333e+06,12
292384,4.64291e+06,12
291894,4.64256e+06,12
291931,4.64257e+06,12
292122,4.64293e+06,12
291220,4.63953e+06,11
291664,4.64211e+06,12
289956,4.63441e+06,12
291663,4.64212e+06,12
290777,4.63794e+06,12
290296,4.64498e+06,12
290143,4.64343e+06,12
291119,4.64116e+06,8
291825,4.63727e+06,12
290896,4.64224e+06,10
291139,4.64128e+06,7
291288,4.6424e+06,10
292775,4.64201e+06,12
292724,4.64194e+06,12
292300,4.6421e+06,12
290158,4.64242e+06,10
294676,4.63645e+06,12
292870,4.64215e+06,12
291064,4.64249e+06,11
292064,4.64421e+06,12
297228,4.64644e+06,12
292652,4.64239e+06,12
290463,4.64152e+06,7
289335,4.64113e+06,7
291336,4.64142e+06,9
292675,4.64181e+06,12
291672,4.64211e+06,12
291984,4.64224e+06,12
290239,4.64665e+06,12
291219,4.64139e+06,9
291000,4.6419e+06,10
292299,4.64201e+06,12
289508,4.64282e+06,10
284463,4.63293e+06,12
289642,4.64359e+06,12
290859,4.64385e+06,12
292059,4.64311e+06,12
290938,4.64493e+06,12
292592,4.64177e+06,12
291449,4.64204e+06,12
290294,4.63505e+06,12
292748,4.64201e+06,12
290530,4.64109e+06,7
295367,4.64075e+06,7
291034,4.64195e+06,8
292824,4.64195e+06,12
289308,4.64206e+06,9
294957,4.64271e+06,9
291082,4.64208e+06,10
290746,4.64389e+06,12
291325,4.6422e+06,12
293907,4.63947e+06,12
289324,4.63432e+06,12
289672,4.64215e+06,8
291121,4.64114e+06,8
291257,4.64122e+06,10
290897,4.64248e+06,10
271749,4.63074e+06,12
288856,4.63511e+06,12
290357,4.64156e+06,7
290496,4.64297e+06,11
272220,4.63007e+06,12
273665,4.63067e+06,12
273701,4.63063e+06,12
273706,4.63059e+06,12
285069,4.63346e+06,12
292758,4.6421e+06,12
291632,4.63992e+06,12
273676,4.63063e+06,12
290711,4.63962e+06,10
294761,4.64297e+06,11
292833,4.64135e+06,12
292064,4.63959e+06,12
291685,4.65653e+06,12
296008,4.64363e+06,12
290699,4.6413e+06,7
289314,4.63432e+06,12
291846,4.64248e+06,12
290237,4.63502e+06,12
288474,4.63295e+06,12
281951,4.63277e+06,12
291109,4.64108e+06,8
292185,4.64218e+06,12
299756,4.63005e+06,12
290990,4.63905e+06,12
293546,4.64211e+06,12
292189,4.64217e+06,12
290226,4.64146e+06,7
290081,4.64092e+06,7
274114,4.63113e+06,12
288120,4.64228e+06,12
292523,4.64291e+06,12
292105,4.63701e+06,12
273701,4.63061e+06,12
271957,4.63059e+06,12
292547,4.64292e+06,12
286830,4.64165e+06,12
291252,4.64216e+06,10
290281,4.6425e+06,10
292658,4.64175e+06,12
287387,4.64115e+06,12
291124,4.64142e+06,9
289672,4.6419e+06,7
273740,4.63063e+06,12
291091,4.64208e+06,10
288425,4.64142e+06,11
291658,4.64224e+06,12
275848,4.6323e+06,12
288200,4.63474e+06,12
291051,4.64234e+06,12
286658,4.64193e+06,12
291650,4.64223e+06,12
289698,4.63397e+06,12
292408,4.63735e+06,12
289345,4.63431e+06,12
