x,y,SF
273698,4.63064e+06,12
286106,4.63877e+06,12
293203,4.6431e+06,12
290367,4.63719e+06,12
284814,4.63256e+06,12
290866,4.63852e+06,12
273695,4.63065e+06,12
290658,4.64125e+06,7
290172,4.63534e+06,12
291243,4.64199e+06,9
292115,4.63665e+06,12
273719,4.63065e+06,12
289607,4.64176e+06,7
299081,4.64616e+06,12
273727,4.63066e+06,12
290479,4.64063e+06,7
291072,4.64404e+06,12
291929,4.64167e+06,12
286712,4.64141e+06,12
273703,4.63033e+06,12
287520,4.64129e+06,12
275730,4.6309e+06,12
289255,4.63433e+06,12
295143,4.64273e+06,9
291989,4.64371e+06,12
292003,4.64371e+06,12
294150,4.64742e+06,12
292068,4.64069e+06,12
291986,4.6437e+06,12
291987,4.64372e+06,12
291993,4.64371e+06,12
292026,4.6449e+06,12
291269,4.64352e+06,12
291281,4.6435e+06,12
292073,4.64367e+06,12
291056,4.64406e+06,12
291846,4.64245e+06,12
295121,4.64271e+06,7
286702,4.64513e+06,12
293895,4.64357e+06,12
289949,4.64283e+06,12
291982,4.6437e+06,12
288195,4.63474e+06,12
291522,4.64134e+06,9
292331,4.64204e+06,12
290647,4.64134e+06,7
289068,4.63496e+06,12
291039,4.64135e+06,9
291121,4.64114e+06,8
292846,4.64109e+06,12
292553,4.64185e+06,12
292324,4.64204e+06,12
290617,4.63699e+06,12
290952,4.64201e+06,9
292117,4.64065e+06,11
292318,4.64204e+06,12
288739,4.6364e+06,12
292610,4.64179e+06,12
292394,4.63733e+06,12
291041,4.64401e+06,12
296026,4.64576e+06,12
290067,4.64239e+06,9
292309,4.64205e+06,12
292818,4.64133e+06,12
292066,4.64053e+06,12
292956,4.64308e+06,12
271689,4.63074e+06,12
289367,4.63529e+06,12
289952,4.6344e+06,12
291002,4.64035e+06,9
291177,4.64196e+06,10
290141,4.63534e+06,12
291196,4.64196e+06,10
291184,4.64196e+06,10
291217,4.64226e+06,12
292402,4.63733e+06,12
287998,4.64335e+06,12
289669,4.63875e+06,12
288191,4.64389e+06,12
289721,4.63452e+06,12
290394,4.6418e+06,8
292193,4.64219e+06,12
290065,4.64512e+06,12
290114,4.64242e+06,9
292074,4.64068e+06,12
289336,4.63431e+06,12
290705,4.6413e+06,7
296738,4.635e+06,12
291864,4.64256e+06,12
290058,4.64333e+06,12
289567,4.64212e+06,8
291988,4.64172e+06,12
290471,4.64287e+06,12
292319,4.64205e+06,12
292311,4.64205e+06,12
290725,4.64149e+06,7
298778,4.63604e+06,12
289368,4.64345e+06,12
289671,4.64252e+06,10
291659,4.64211e+06,12
290095,4.64244e+06,9
293224,4.642e+06,12
299739,4.63005e+06,12
290536,4.64222e+06,10
292690,4.63716e+06,12
289735,4.64241e+06,12
290686,4.64129e+06,7
290677,4.64129e+06,7
298204,4.63633e+06,12
292529,4.64291e+06,12
282494,4.63284e+06,12
291646,4.64234e+06,12
289661,4.6436e+06,12
287490,4.64132e+06,12
289631,4.64423e+06,12
290789,4.64217e+06,9
290931,4.64393e+06,12
291232,4.64129e+06,9
295154,4.64274e+06,9
293888,4.6437e+06,12
296725,4.63554e+06,12
291948,4.64259e+06,12
292395,4.63732e+06,12
293994,4.64285e+06,12
289106,4.64247e+06,12
290843,4.64228e+06,10
289216,4.64208e+06,8
292401,4.63728e+06,12
292218,4.63816e+06,12
291643,4.64285e+06,12
291034,4.644e+06,12
294183,4.64181e+06,10
291652,4.64234e+06,12
289702,4.6389e+06,12
290784,4.6413e+06,7
291602,4.64215e+06,12
289820,4.63402e+06,12
290262,4.64292e+06,12
291030,4.64401e+06,12
279023,4.63253e+06,12
291839,4.64245e+06,12
292314,4.64205e+06,12
292738,4.64169e+06,12
290740,4.64118e+06,7
287605,4.64137e+06,12
293326,4.64938e+06,12
291630,4.64212e+06,12
291574,4.63656e+06,12
297519,4.63317e+06,12
289820,4.63395e+06,12
292746,4.64188e+06,12
292111,4.64318e+06,12
292301,4.64205e+06,12
289720,4.63532e+06,12
290850,4.6394e+06,11
292426,4.64188e+06,12
291729,4.64215e+06,12
292033,4.64177e+06,12
291675,4.64148e+06,10
291706,4.64213e+06,12
291060,4.64235e+06,10
291613,4.64092e+06,10
294351,4.63897e+06,12
291374,4.64271e+06,12
291174,4.64137e+06,9
287239,4.64157e+06,12
292317,4.64198e+06,12
273693,4.63062e+06,12
291837,4.64245e+06,12
292303,4.64233e+06,12
291469,4.64238e+06,12
288937,4.63466e+06,12
289275,4.63507e+06,12
293080,4.64245e+06,12
290875,4.64225e+06,9
292094,4.64062e+06,12
291980,4.64372e+06,12
292141,4.64416e+06,12
291993,4.64374e+06,12
288375,4.64433e+06,12
290457,4.64249e+06,10
289671,4.64208e+06,9
292021,4.64291e+06,12
291655,4.64213e+06,12
288248,4.64407e+06,12
291759,4.64252e+06,12
289222,4.64207e+06,8
290178,4.63534e+06,12
291198,4.64129e+06,9
291068,4.64404e+06,12
290389,4.64181e+06,8
290817,4.6404e+06,7
288972,4.64257e+06,11
291992,4.64287e+06,12
291993,4.64373e+06,12
290342,4.64626e+06,12
290499,4.64088e+06,7
291276,4.64238e+06,12
290724,4.64288e+06,12
290432,4.64286e+06,12
273719,4.63063e+06,12
295145,4.6453e+06,12
289265,4.64429e+06,12
295139,4.64268e+06,7
293409,4.64273e+06,12
291015,4.64095e+06,7
290849,4.64226e+06,9
290740,4.6429e+06,12
292079,4.63901e+06,12
291664,4.64234e+06,12
300934,4.63644e+06,12
299715,4.61851e+06,12
291902,4.64236e+06,12
291972,4.64224e+06,12
302232,4.64035e+06,12
290858,4.64227e+06,9
299787,4.63032e+06,12
291994,4.64172e+06,12
290349,4.64182e+06,8
291321,4.64142e+06,8
291159,4.64138e+06,9
292691,4.64182e+06,12
292754,4.64166e+06,12
289179,4.64244e+06,10
290641,4.6426e+06,12
289703,4.64717e+06,12
290220,4.64119e+06,7
274918,4.63112e+06,12
289203,4.64347e+06,12
292704,4.64371e+06,12
288756,4.64356e+06,12
292737,4.64185e+06,12
289860,4.63907e+06,10
286342,4.63645e+06,12
293530,4.64339e+06,12
289777,4.64267e+06,11
291084,4.64247e+06,11
299737,4.63006e+06,12
289943,4.63442e+06,12
286828,4.64167e+06,12
292833,4.64193e+06,12
294370,4.64543e+06,12
291078,4.64199e+06,10
291216,4.64205e+06,10
292161,4.6433e+06,12
289823,4.64175e+06,7
273705,4.63062e+06,12
290705,4.64129e+06,7
292014,4.64225e+06,12
293593,4.64019e+06,12
291540,4.64261e+06,11
290192,4.64198e+06,8
291852,4.64256e+06,12
289677,4.63877e+06,12
292274,4.64424e+06,12
291093,4.64136e+06,9
291036,4.64193e+06,10
292820,4.64195e+06,12
289212,4.64207e+06,8
295236,4.64161e+06,7
289739,4.64939e+06,12
291018,4.64402e+06,12
286696,4.64513e+06,12
292022,4.64176e+06,12
286635,4.64491e+06,12
291165,4.64468e+06,12
295140,4.64274e+06,9
295117,4.64271e+06,7
292493,4.64611e+06,12
293285,4.64073e+06,12
291132,4.64174e+06,10
282178,4.63746e+06,12
289950,4.63441e+06,12
290454,4.6417e+06,7
291103,4.64314e+06,12
293440,4.64332e+06,12
292627,4.64178e+06,12
290349,4.64383e+06,12
290948,4.64203e+06,9
291038,4.64056e+06,7
292457,4.64176e+06,12
292690,4.64202e+06,12
292471,4.64172e+06,12
293454,4.6445e+06,12
289619,4.64359e+06,12
294344,4.64035e+06,11
295131,4.64271e+06,7
292230,4.63717e+06,12
292731,4.64209e+06,12
292323,4.64178e+06,12
290771,4.64312e+06,12
291056,4.64205e+06,10
292698,4.64183e+06,12
290852,4.63853e+06,12
292719,4.64181e+06,12
292629,4.64239e+06,12
292323,4.64205e+06,12
291666,4.64249e+06,12
290409,4.64233e+06,9
271564,4.63063e+06,12
291538,4.64256e+06,11
292752,4.63637e+06,12
291855,4.64256e+06,12
294838,4.63837e+06,12
290391,4.64182e+06,8
290837,4.6413e+06,7
291041,4.64253e+06,12
289933,4.64505e+06,12
289867,4.63461e+06,12
292294,4.64142e+06,12
291731,4.64153e+06,10
293108,4.64136e+06,12
292089,4.64053e+06,12
293083,4.6424e+06,12
286706,4.64512e+06,12
291892,4.64165e+06,12
290493,4.64082e+06,7
292173,4.64218e+06,12
292677,4.64181e+06,12
292608,4.64243e+06,12
291297,4.642e+06,9
290482,4.63339e+06,12
271621,4.63064e+06,12
290451,4.64063e+06,7
290162,4.64148e+06,7
291709,4.64017e+06,12
288899,4.64277e+06,12
292638,4.64176e+06,12
290645,4.64115e+06,7
292914,4.64286e+06,12
292110,4.64215e+06,12
292346,4.64057e+06,12
291115,4.64122e+06,8
292524,4.64291e+06,12
289703,4.63935e+06,10
290656,4.64123e+06,7
291006,4.63905e+06,12
292522,4.64291e+06,12
294389,4.64308e+06,9
291247,4.64128e+06,10
291859,4.64255e+06,12
289641,4.64349e+06,12
286696,4.64512e+06,12
290201,4.64148e+06,7
290190,4.64319e+06,12
293719,4.64535e+06,12
292214,4.63823e+06,12
289716,4.64715e+06,12
292524,4.64291e+06,12
294128,4.64394e+06,12
291940,4.64258e+06,12
294047,4.64487e+06,12
291527,4.64208e+06,12
291009,4.64064e+06,8
292674,4.64205e+06,12
291828,4.64255e+06,12
292468,4.63446e+06,12
290652,4.64116e+06,7
288844,4.64353e+06,12
287813,4.64144e+06,12
291841,4.64255e+06,12
290473,4.64066e+06,7
292713,4.64171e+06,12
290859,4.64227e+06,9
291859,4.64256e+06,12
293265,4.64023e+06,12
291939,4.64145e+06,12
291688,4.64212e+06,12
291764,4.64265e+06,12
290816,4.64439e+06,12
290837,4.64176e+06,8
291580,4.64095e+06,10
288939,4.64157e+06,9
289586,4.64205e+06,9
288471,4.64147e+06,9
293638,4.64184e+06,12
291746,4.64184e+06,10
290074,4.64513e+06,12
291903,4.64167e+06,12
294535,4.64264e+06,10
292132,4.64374e+06,12
299744,4.63006e+06,12
291099,4.64103e+06,9
291038,4.64191e+06,10
289228,4.64207e+06,8
289948,4.6344e+06,12
291894,4.64257e+06,12
291078,4.64345e+06,12
289943,4.64284e+06,12
292184,4.64218e+06,12
289937,4.63796e+06,12
276890,4.63231e+06,12
291033,4.64112e+06,8
290260,4.64337e+06,12
290445,4.64055e+06,7
292741,4.64187e+06,12
292028,4.64137e+06,12
292447,4.64139e+06,12
292662,4.64211e+06,12
292075,4.64291e+06,12
289298,4.63975e+06,9
289618,4.64196e+06,8
291115,4.64489e+06,12
290453,4.64169e+06,7
277199,4.63235e+06,12
292135,4.64222e+06,12
289897,4.63824e+06,12
297892,4.63367e+06,12
290490,4.64063e+06,7
290570,4.63672e+06,12
290486,4.64063e+06,7
271931,4.63062e+06,12
291643,4.64462e+06,12
290984,4.64195e+06,9
296570,4.64084e+06,8
294384,4.64308e+06,9
273687,4.63065e+06,12
291109,4.64146e+06,9
279681,4.63259e+06,12
291983,4.64371e+06,12
295176,4.63694e+06,12
291180,4.64138e+06,9
271591,4.63061e+06,12
291752,4.64255e+06,12
293523,4.64212e+06,12
292302,4.64204e+06,12
290467,4.64212e+06,9
282692,4.64038e+06,12
290353,4.64143e+06,7
273691,4.63063e+06,12
285654,4.63343e+06,12
299566,4.63413e+06,12
287485,4.62171e+06,12
292791,4.64004e+06,12
291672,4.64213e+06,12
291012,4.64196e+06,10
290815,4.6423e+06,10
292553,4.63727e+06,12
292416,4.63735e+06,12
291503,4.64206e+06,12
292398,4.63733e+06,12
290812,4.64283e+06,12
290827,4.64227e+06,9
292003,4.64374e+06,12
293407,4.64028e+06,12
292571,4.64135e+06,12
292410,4.63735e+06,12
291723,4.63612e+06,12
291683,4.64213e+06,12
293557,4.64275e+06,12
291102,4.64237e+06,10
291524,4.6365e+06,12
292391,4.63732e+06,12
290468,4.64143e+06,7
289833,4.64175e+06,7
291053,4.64206e+06,10
293079,4.64398e+06,12
294418,4.64271e+06,10
292552,4.64174e+06,12
292299,4.64205e+06,12
291725,4.64182e+06,11
290373,4.64179e+06,8
289949,4.63448e+06,12
291245,4.64123e+06,10
290383,4.64181e+06,8
291242,4.64127e+06,10
286370,4.64068e+06,12
291988,4.64371e+06,12
293413,4.64113e+06,11
292465,4.63724e+06,12
297070,4.64219e+06,10
286831,4.64514e+06,12
291399,4.64209e+06,10
289053,4.64193e+06,9
291839,4.64255e+06,12
291125,4.64142e+06,9
291455,4.64169e+06,11
288567,4.63941e+06,12
291726,4.64215e+06,12
292778,4.64213e+06,12
292640,4.64155e+06,12
291236,4.6413e+06,9
292331,4.64205e+06,12
289491,4.64259e+06,11
273706,4.63064e+06,12
289137,4.64734e+06,12
290735,4.63958e+06,10
291239,4.64125e+06,10
282245,4.6328e+06,12
290533,4.64095e+06,7
292201,4.64058e+06,12
291835,4.64248e+06,12
291148,4.64248e+06,11
291735,4.64214e+06,12
292806,4.64271e+06,12
293232,4.64021e+06,12
289217,4.64252e+06,10
289948,4.64193e+06,8
293559,4.64597e+06,12
292185,4.64272e+06,12
290116,4.64242e+06,9
292472,4.64135e+06,12
289883,4.64415e+06,12
294963,4.63827e+06,12
295121,4.6427e+06,7
291015,4.64402e+06,12
290856,4.64228e+06,10
289221,4.64207e+06,8
291070,4.64404e+06,12
289226,4.64207e+06,8
289199,4.64208e+06,8
286980,4.64451e+06,12
292297,4.64367e+06,12
289928,4.64163e+06,7
291078,4.64101e+06,9
290840,4.63696e+06,12
290079,4.64152e+06,7
290888,4.63866e+06,12
290668,4.63379e+06,12
285819,4.63423e+06,12
291998,4.6426e+06,12
289178,4.64252e+06,10
270738,4.6284e+06,12
291313,4.64006e+06,10
291022,4.64401e+06,12
289425,4.64175e+06,8
272173,4.62993e+06,12
294134,4.64152e+06,9
291227,4.63811e+06,12
290478,4.64062e+06,7
288167,4.64389e+06,12
291646,4.64685e+06,12
292576,4.6429e+06,12
294141,4.64741e+06,12
294133,4.64741e+06,12
294558,4.64543e+06,12
289935,4.6344e+06,12
291251,4.64127e+06,10
294760,4.64298e+06,10
293473,4.64498e+06,12
290411,4.64603e+06,12
290952,4.64228e+06,12
292551,4.64253e+06,12
292434,4.64347e+06,12
289394,4.6414e+06,7
287275,4.63421e+06,12
290427,4.64385e+06,12
290290,4.64145e+06,7
297166,4.64988e+06,12
293400,4.64622e+06,12
291940,4.64259e+06,12
291932,4.64258e+06,12
291270,4.64037e+06,10
285196,4.63289e+06,12
290282,4.63519e+06,12
291068,4.64405e+06,12
291057,4.64402e+06,12
292229,4.64063e+06,12
293337,4.64697e+06,12
292836,4.64193e+06,12
292261,4.64208e+06,12
292794,4.64201e+06,12
291077,4.64345e+06,12
291163,4.64125e+06,9
293570,4.64097e+06,12
292786,4.64214e+06,12
292064,4.64179e+06,12
291717,4.63943e+06,12
291870,4.64256e+06,12
291934,4.64259e+06,12
292340,4.64226e+06,12
291692,4.64278e+06,12
290566,4.64158e+06,7
289677,4.64299e+06,12
290725,4.6376e+06,12
292624,4.64201e+06,12
290128,4.64161e+06,7
292844,4.64281e+06,12
288377,4.63498e+06,12
299460,4.63399e+06,12
289873,4.63421e+06,12
273701,4.63061e+06,12
290712,4.64432e+06,12
288748,4.64256e+06,11
289109,4.64247e+06,12
292534,4.64258e+06,12
296326,4.64255e+06,7
291916,4.64165e+06,12
292675,4.64179e+06,12
293738,4.64526e+06,12
287105,4.64409e+06,12
293895,4.64288e+06,12
292641,4.64177e+06,12
292311,4.64228e+06,12
289613,4.64352e+06,12
289995,4.64169e+06,7
291777,4.64281e+06,12
289677,4.64242e+06,9
292286,4.64206e+06,12
291068,4.64405e+06,12
290369,4.64143e+06,7
291037,4.64056e+06,7
291118,4.64131e+06,9
289223,4.64208e+06,8
290898,4.64131e+06,7
291652,4.64234e+06,12
288322,4.64482e+06,12
293711,4.64535e+06,12
291161,4.64139e+06,9
275830,4.63175e+06,12
288038,4.62916e+06,12
291196,4.64139e+06,9
287465,4.64121e+06,12
291123,4.64117e+06,8
291243,4.64128e+06,10
290081,4.64247e+06,9
287991,4.64332e+06,12
289327,4.63431e+06,12
289334,4.63432e+06,12
289116,4.64193e+06,9
286182,4.63644e+06,12
294396,4.63998e+06,12
295128,4.64272e+06,9
292603,4.64114e+06,12
290010,4.64377e+06,12
292314,4.64205e+06,12
292315,4.64205e+06,12
289853,4.64279e+06,12
292330,4.64204e+06,12
289955,4.64283e+06,12
291050,4.64194e+06,10
292337,4.64204e+06,12
277697,4.63239e+06,12
291659,4.64225e+06,12
291013,4.64402e+06,12
292224,4.64415e+06,12
290749,4.64288e+06,12
291914,4.64235e+06,12
299854,4.64512e+06,12
291896,4.63684e+06,12
291467,4.64244e+06,12
291868,4.64256e+06,12
291909,4.64258e+06,12
291848,4.64282e+06,12
290757,4.64286e+06,12
291114,4.64247e+06,11
289658,4.64318e+06,12
292131,4.64294e+06,12
292532,4.6428e+06,12
291034,4.64402e+06,12
291917,4.64257e+06,12
273690,4.6306e+06,12
290886,4.64073e+06,7
291981,4.64374e+06,12
292306,4.64205e+06,12
290791,4.64228e+06,10
289183,4.64209e+06,8
273692,4.63061e+06,12
290989,4.63905e+06,12
295151,4.64271e+06,7
292741,4.64209e+06,12
291531,4.64208e+06,12
299745,4.63005e+06,12
292299,4.64198e+06,12
290689,4.64216e+06,9
292317,4.64205e+06,12
290886,4.63859e+06,12
290730,4.64229e+06,10
290087,4.6424e+06,9
291990,4.64367e+06,12
290473,4.64074e+06,7
297662,4.64098e+06,11
291583,4.64095e+06,10
287774,4.64563e+06,12
297830,4.64731e+06,12
302562,4.64277e+06,12
292808,4.642e+06,12
291994,4.64371e+06,12
288975,4.64173e+06,9
289976,4.64298e+06,11
292333,4.64205e+06,12
292265,4.64187e+06,12
289316,4.63977e+06,9
291874,4.64256e+06,12
291860,4.64257e+06,12
292833,4.64194e+06,12
294294,4.63903e+06,12
292878,4.64425e+06,12
291033,4.64041e+06,8
291921,4.64257e+06,12
291836,4.64255e+06,12
290162,4.64149e+06,7
290841,4.64387e+06,12
290406,4.64182e+06,8
291224,4.64227e+06,12
291104,4.64247e+06,11
290853,4.64226e+06,9
290610,4.64231e+06,11
290504,4.64294e+06,12
291131,4.64247e+06,11
291124,4.64248e+06,11
292318,4.64049e+06,12
291711,4.6427e+06,12
290778,4.64229e+06,10
292638,4.642e+06,12
292453,4.64153e+06,12
295128,4.6427e+06,7
288497,4.63517e+06,12
291062,4.64405e+06,12
292320,4.64212e+06,12
290831,4.64078e+06,7
291175,4.64129e+06,9
293476,4.64555e+06,12
290387,4.64181e+06,8
287889,4.64603e+06,12
290496,4.64462e+06,12
291842,4.64256e+06,12
288351,4.64245e+06,12
289931,4.64271e+06,12
292561,4.64251e+06,12
292389,4.64402e+06,12
291988,4.64372e+06,12
291894,4.64257e+06,12
291965,4.63912e+06,12
291307,4.63631e+06,12
293243,4.64315e+06,12
286705,4.64511e+06,12
281553,4.63275e+06,12
287729,4.63438e+06,12
289557,4.63774e+06,12
273767,4.63062e+06,12
281395,4.63273e+06,12
291247,4.64228e+06,11
283545,4.63293e+06,12
288256,4.64296e+06,12
292879,4.64386e+06,12
290089,4.6409e+06,7
289372,4.64245e+06,10
291054,4.64401e+06,12
290473,4.64062e+06,7
290603,4.6439e+06,12
292313,4.64205e+06,12
291874,4.64256e+06,12
291477,4.64249e+06,12
286340,4.64318e+06,12
290382,4.64142e+06,7
291238,4.64221e+06,10
293293,4.64178e+06,12
291849,4.64255e+06,12
291919,4.64258e+06,12
291858,4.64256e+06,12
292396,4.64199e+06,12
291838,4.64257e+06,12
273689,4.63062e+06,12
291829,4.64255e+06,12
290964,4.63602e+06,12
290412,4.64718e+06,12
290848,4.64227e+06,9
286773,4.6417e+06,12
294124,4.64345e+06,12
282335,4.63284e+06,12
293168,4.64265e+06,12
292932,4.64225e+06,12
292383,4.64194e+06,12
292627,4.64177e+06,12
286690,4.62282e+06,12
272255,4.6301e+06,12
291813,4.6446e+06,12
292510,4.64167e+06,12
273686,4.63067e+06,12
290164,4.63533e+06,12
292176,4.64416e+06,12
289797,4.63543e+06,12
292060,4.64225e+06,12
289583,4.642e+06,9
292816,4.64196e+06,12
292092,4.64059e+06,12
290472,4.64283e+06,12
290237,4.64626e+06,12
289903,4.6339e+06,12
291681,4.64459e+06,12
290846,4.63934e+06,11
291973,4.64373e+06,12
290686,4.6413e+06,7
291391,4.64419e+06,12
290373,4.64443e+06,12
286655,4.6417e+06,12
293237,4.64022e+06,12
291861,4.63618e+06,12
291121,4.64236e+06,10
292156,4.64186e+06,12
292437,4.64154e+06,12
299753,4.63008e+06,12
299751,4.63008e+06,12
299743,4.63007e+06,12
299746,4.63007e+06,12
295638,4.64044e+06,9
299753,4.63006e+06,12
289313,4.63977e+06,9
278290,4.63245e+06,12
275615,4.62629e+06,12
273701,4.63061e+06,12
288758,4.63518e+06,12
272647,4.62965e+06,12
272366,4.62993e+06,12
275131,4.63126e+06,12
276881,4.63229e+06,12
278016,4.63244e+06,12
291841,4.64246e+06,12
290835,4.64149e+06,8
275734,4.63169e+06,12
295145,4.64271e+06,7
291199,4.63618e+06,12
292426,4.63728e+06,12
292409,4.63735e+06,12
292402,4.63732e+06,12
292066,4.63903e+06,12
290386,4.64138e+06,7
292387,4.63733e+06,12
291591,4.64142e+06,12
292356,4.6375e+06,12
292256,4.63891e+06,12
291574,4.64097e+06,9
295641,4.64557e+06,12
294386,4.64428e+06,12
285560,4.63328e+06,12
289327,4.63432e+06,12
290671,4.64162e+06,7
289267,4.64567e+06,12
286916,4.64125e+06,12
288180,4.64391e+06,12
288182,4.64391e+06,12
288466,4.64192e+06,12
288835,4.64269e+06,12
288178,4.64389e+06,12
289854,4.6419e+06,7
293175,4.64056e+06,12
295646,4.64548e+06,12
297377,4.63694e+06,12
291247,4.63957e+06,12
291254,4.63958e+06,12
289688,4.64385e+06,12
292081,4.64224e+06,12
291535,4.64136e+06,10
292697,4.64182e+06,12
290792,4.64262e+06,12
291053,4.64402e+06,12
290582,4.64388e+06,12
292019,4.64511e+06,12
290938,4.64174e+06,9
285866,4.64338e+06,12
289449,4.64244e+06,10
292708,4.64182e+06,12
272312,4.63006e+06,12
284351,4.633e+06,12
291032,4.64191e+06,10
289489,4.64243e+06,9
290495,4.64064e+06,7
295264,4.6446e+06,12
289680,4.64183e+06,7
292529,4.64293e+06,12
291110,4.64135e+06,9
292426,4.63726e+06,12
288464,4.64242e+06,12
292251,4.63874e+06,12
289703,4.64185e+06,7
292530,4.6429e+06,12
288306,4.63485e+06,12
289447,4.64175e+06,8
289416,4.64623e+06,12
291537,4.64135e+06,10
291235,4.64283e+06,12
289940,4.63955e+06,8
292872,4.64192e+06,12
