x,y,SF
292904,4.64222e+06,12
288841,4.64349e+06,12
294990,4.64258e+06,8
280953,4.62926e+06,12
289239,4.64252e+06,11
289326,4.63976e+06,8
289912,4.64679e+06,12
290137,4.64009e+06,7
291318,4.64116e+06,9
291984,4.64163e+06,12
290702,4.64038e+06,7
288419,4.6412e+06,11
293218,4.64043e+06,12
292859,4.64281e+06,12
290085,4.64111e+06,7
290041,4.64237e+06,10
291014,4.64404e+06,12
291246,4.64126e+06,8
291732,4.64215e+06,10
291540,4.64448e+06,12
291731,4.64214e+06,10
291940,4.64169e+06,12
291873,4.64257e+06,12
271936,4.63008e+06,12
291585,4.64292e+06,12
291029,4.64135e+06,7
292024,4.6418e+06,12
291131,4.64247e+06,12
288901,4.64297e+06,12
292178,4.64217e+06,12
290847,4.64229e+06,9
291724,4.64216e+06,10
290852,4.63842e+06,12
292416,4.64402e+06,12
291468,4.64241e+06,12
291684,4.64212e+06,10
291667,4.6421e+06,10
290316,4.64399e+06,12
292112,4.64382e+06,12
291669,4.64211e+06,10
291015,4.64399e+06,12
288983,4.64298e+06,12
291523,4.64155e+06,10
291122,4.64176e+06,10
290688,4.64284e+06,12
290684,4.64131e+06,7
291104,4.64148e+06,8
292519,4.64292e+06,12
272003,4.63057e+06,12
294096,4.64475e+06,12
293932,4.64374e+06,12
292198,4.64216e+06,12
289389,4.6475e+06,12
292241,4.64164e+06,12
290705,4.64131e+06,7
292707,4.64182e+06,12
299731,4.63006e+06,12
291853,4.6429e+06,12
282501,4.63631e+06,12
289311,4.63983e+06,8
291372,4.64138e+06,11
293088,4.643e+06,12
291111,4.64326e+06,12
291572,4.64265e+06,12
292639,4.64177e+06,12
290574,4.63926e+06,10
291104,4.6361e+06,12
291734,4.64214e+06,10
289304,4.63432e+06,12
291343,4.64218e+06,12
289860,4.63992e+06,9
289940,4.63979e+06,8
290664,4.6413e+06,7
289666,4.6435e+06,12
290611,4.63355e+06,12
285771,4.64136e+06,12
288358,4.63831e+06,12
290786,4.64028e+06,7
290676,4.6413e+06,7
291684,4.64282e+06,12
290340,4.64638e+06,12
289357,4.64238e+06,9
291052,4.64405e+06,12
291000,4.64191e+06,10
290527,4.64355e+06,12
285715,4.64023e+06,12
274185,4.6306e+06,12
291946,4.64259e+06,12
291045,4.63916e+06,12
290414,4.64182e+06,7
291210,4.64129e+06,9
291137,4.64247e+06,12
289571,4.64215e+06,9
291041,4.64192e+06,10
289616,4.6436e+06,12
289197,4.64208e+06,10
290093,4.64331e+06,12
291023,4.64061e+06,8
291045,4.64135e+06,8
289645,4.63841e+06,12
292698,4.64181e+06,12
291026,4.63906e+06,11
291269,4.64194e+06,10
288906,4.64369e+06,12
289325,4.63431e+06,12
272026,4.62994e+06,12
286689,4.64511e+06,12
271648,4.63063e+06,12
289934,4.63782e+06,12
291650,4.64007e+06,11
292089,4.64181e+06,12
290685,4.6413e+06,7
292749,4.64187e+06,12
290671,4.64131e+06,7
290135,4.63535e+06,12
289859,4.64173e+06,7
273684,4.63067e+06,12
293370,4.64007e+06,12
291701,4.64237e+06,12
291384,4.64211e+06,10
292530,4.64291e+06,12
290697,4.64129e+06,7
285210,4.64072e+06,12
289525,4.64273e+06,12
292003,4.64428e+06,12
291036,4.64401e+06,12
290565,4.64136e+06,7
291048,4.64169e+06,9
290703,4.64129e+06,7
290352,4.6464e+06,12
291997,4.64372e+06,12
291990,4.64371e+06,12
290443,4.64409e+06,12
292614,4.64238e+06,12
291880,4.64414e+06,12
293483,4.64233e+06,12
291072,4.64405e+06,12
290466,4.64342e+06,12
290152,4.64338e+06,12
291998,4.64359e+06,12
290047,4.63318e+06,12
291407,4.64377e+06,12
290894,4.64388e+06,12
289704,4.64718e+06,12
291609,4.64288e+06,12
290065,4.64154e+06,7
289976,4.63775e+06,12
289838,4.64239e+06,10
293231,4.64021e+06,12
293132,4.64287e+06,12
291840,4.64256e+06,12
293307,4.64268e+06,12
292661,4.64179e+06,12
291107,4.64143e+06,8
291992,4.64371e+06,12
291112,4.64111e+06,8
291657,4.64088e+06,10
292673,4.64181e+06,12
292039,4.64052e+06,10
291503,4.64207e+06,11
290540,4.63646e+06,12
295136,4.64269e+06,9
292189,4.64216e+06,12
291678,4.64212e+06,10
292674,4.64429e+06,12
295151,4.64272e+06,7
291092,4.64191e+06,10
289208,4.64251e+06,11
292894,4.64052e+06,12
290707,4.6413e+06,7
290054,4.64239e+06,10
290672,4.64131e+06,7
291798,4.64243e+06,12
290319,4.64713e+06,12
290961,4.64436e+06,12
292077,4.6405e+06,11
289571,4.64216e+06,9
291846,4.64074e+06,11
290664,4.6413e+06,7
289948,4.63441e+06,12
284645,4.64058e+06,12
289942,4.63439e+06,12
289948,4.63441e+06,12
294389,4.64308e+06,12
289203,4.64252e+06,11
271849,4.63065e+06,12
290042,4.63264e+06,12
273682,4.63061e+06,12
291299,4.64199e+06,11
288750,4.64257e+06,12
292078,4.64425e+06,12
289144,4.63987e+06,9
292546,4.63721e+06,12
288159,4.64303e+06,12
289873,4.64115e+06,7
273540,4.63021e+06,12
289322,4.63432e+06,12
287809,4.6375e+06,12
290077,4.64493e+06,12
292520,4.64285e+06,12
294312,4.63903e+06,12
289326,4.63433e+06,12
291700,4.64216e+06,10
293794,4.64037e+06,12
286426,4.62357e+06,12
291923,4.64258e+06,12
290480,4.64147e+06,7
290695,4.64132e+06,7
291174,4.63951e+06,12
290753,4.63582e+06,12
292302,4.63655e+06,12
299051,4.63081e+06,12
292606,4.64121e+06,12
290863,4.63891e+06,12
290688,4.64131e+06,7
295136,4.64275e+06,7
289037,4.63902e+06,12
292685,4.63963e+06,12
299728,4.63005e+06,12
291681,4.64458e+06,12
291757,4.63955e+06,12
290690,4.6413e+06,7
294377,4.64308e+06,12
291983,4.64369e+06,12
291189,4.64132e+06,9
296538,4.63756e+06,12
288801,4.64259e+06,12
273678,4.63062e+06,12
291838,4.64246e+06,12
288910,4.64299e+06,12
291099,4.64617e+06,12
291879,4.64255e+06,12
290581,4.64105e+06,7
292406,4.63736e+06,12
293719,4.64534e+06,12
290225,4.64169e+06,7
290858,4.64228e+06,9
292145,4.64221e+06,12
291962,4.64258e+06,12
291463,4.64388e+06,12
290660,4.6416e+06,7
290977,4.64132e+06,8
291642,4.64682e+06,12
287985,4.64571e+06,12
289015,4.64194e+06,9
292411,4.63735e+06,12
291170,4.64474e+06,12
290806,4.64229e+06,9
291097,4.64327e+06,12
279469,4.63261e+06,12
292253,4.64352e+06,12
287393,4.63423e+06,12
292560,4.64153e+06,12
291558,4.64097e+06,10
291903,4.64257e+06,12
291242,4.64128e+06,8
290742,4.6429e+06,12
292810,4.64315e+06,12
290683,4.6413e+06,7
291060,4.64403e+06,12
273709,4.63065e+06,12
292315,4.64205e+06,12
291697,4.64085e+06,11
291091,4.64246e+06,10
291034,4.64176e+06,10
291280,4.64201e+06,11
290839,4.64228e+06,9
291081,4.64194e+06,10
291878,4.64256e+06,12
291696,4.64212e+06,10
291766,4.64253e+06,12
291793,4.64161e+06,11
290253,4.64235e+06,9
291657,4.64146e+06,12
292347,4.642e+06,12
290378,4.64339e+06,12
291036,4.64246e+06,10
291502,4.64198e+06,12
290959,4.64201e+06,10
291916,4.64259e+06,12
291411,4.64204e+06,12
292202,4.64189e+06,12
290827,4.64119e+06,7
300546,4.64131e+06,12
292327,4.64205e+06,12
291890,4.64257e+06,12
273691,4.63062e+06,12
289740,4.64241e+06,10
291828,4.64256e+06,12
291520,4.64206e+06,11
292074,4.64316e+06,12
291493,4.64207e+06,11
291989,4.64373e+06,12
271809,4.63007e+06,12
291742,4.64254e+06,12
291963,4.63414e+06,12
290194,4.64243e+06,9
288174,4.64391e+06,12
291337,4.64273e+06,12
292154,4.64417e+06,12
291992,4.64371e+06,12
295277,4.63854e+06,12
290457,4.64177e+06,8
291874,4.64257e+06,12
290994,4.64072e+06,7
290147,4.63534e+06,12
290338,4.64183e+06,8
291121,4.64246e+06,12
291063,4.64135e+06,8
289207,4.64207e+06,9
289446,4.64174e+06,7
290149,4.6443e+06,12
271769,4.63068e+06,12
289210,4.64207e+06,9
294021,4.64645e+06,12
290707,4.64131e+06,7
289782,4.64269e+06,10
295070,4.64279e+06,9
291231,4.64126e+06,8
291360,4.64273e+06,12
295146,4.64273e+06,7
295132,4.64275e+06,7
294428,4.64227e+06,9
292735,4.64186e+06,12
289173,4.64211e+06,10
290750,4.64288e+06,12
294300,4.64418e+06,12
290369,4.64143e+06,7
290583,4.64629e+06,12
290403,4.64591e+06,12
295614,4.61984e+06,12
290396,4.6407e+06,7
289540,4.64313e+06,12
271799,4.63006e+06,12
290381,4.64187e+06,8
299765,4.63032e+06,12
293162,4.64264e+06,12
290593,4.6423e+06,9
299349,4.66304e+06,12
292648,4.64202e+06,12
289213,4.64208e+06,9
292712,4.64182e+06,12
290073,4.64154e+06,7
291057,4.64407e+06,12
289361,4.64245e+06,10
293740,4.64284e+06,12
282451,4.63928e+06,12
290477,4.64064e+06,7
292341,4.64204e+06,12
292161,4.64178e+06,12
291998,4.64371e+06,12
293129,4.64225e+06,12
292807,4.64197e+06,12
293087,4.64222e+06,12
292823,4.64195e+06,12
292809,4.642e+06,12
294673,4.63008e+06,12
292654,4.6424e+06,12
292810,4.64198e+06,12
292138,4.64186e+06,12
291655,4.64435e+06,12
291751,4.64239e+06,12
285759,4.63413e+06,12
291791,4.64258e+06,12
290691,4.6376e+06,12
273698,4.63062e+06,12
291841,4.64255e+06,12
286182,4.63454e+06,12
289671,4.63875e+06,12
289158,4.64265e+06,11
289208,4.64252e+06,11
289818,4.63959e+06,8
291446,4.64205e+06,12
285963,4.64149e+06,12
292668,4.64237e+06,12
291395,4.63852e+06,12
291502,4.63996e+06,11
290467,4.64067e+06,7
289888,4.6427e+06,10
290337,4.64185e+06,8
282640,4.64034e+06,12
291851,4.6416e+06,12
292282,4.63953e+06,12
286706,4.64512e+06,12
287129,4.64157e+06,12
292280,4.64233e+06,12
292957,4.64226e+06,12
296449,4.6437e+06,12
291048,4.64401e+06,12
291041,4.64401e+06,12
291155,4.64138e+06,9
293699,4.64219e+06,12
294802,4.64064e+06,12
285814,4.6451e+06,12
291171,4.64138e+06,9
291103,4.64313e+06,12
289719,4.64716e+06,12
289581,4.64255e+06,11
292921,4.64232e+06,12
292330,4.64203e+06,12
291548,4.64139e+06,10
290718,4.64119e+06,7
289699,4.64242e+06,11
292661,4.64177e+06,12
298788,4.64089e+06,12
292332,4.64401e+06,12
292699,4.64184e+06,12
291891,4.64284e+06,12
298128,4.64204e+06,11
295645,4.64185e+06,7
291836,4.64161e+06,12
294214,4.64198e+06,9
291280,4.63627e+06,12
292984,4.64229e+06,12
291929,4.64258e+06,12
291454,4.64219e+06,12
290134,4.64241e+06,9
289494,4.64549e+06,12
291870,4.64256e+06,12
289762,4.63463e+06,12
291281,4.64418e+06,12
291785,4.64164e+06,12
291877,4.64446e+06,12
291502,4.64432e+06,12
291040,4.64401e+06,12
292535,4.64168e+06,12
289227,4.64252e+06,11
292046,4.64177e+06,12
290945,4.64073e+06,7
292466,4.64139e+06,12
290079,4.64251e+06,10
289602,4.64356e+06,12
290005,4.64347e+06,12
290665,4.64754e+06,12
290300,4.63648e+06,12
293244,4.64021e+06,12
289649,4.64262e+06,10
292702,4.64184e+06,12
292708,4.64184e+06,12
289674,4.63281e+06,12
292154,4.6429e+06,12
290805,4.64118e+06,7
292650,4.64176e+06,12
287758,4.63731e+06,12
290366,4.6422e+06,8
291774,4.64187e+06,12
292673,4.64182e+06,12
292699,4.64183e+06,12
295135,4.64269e+06,9
291516,4.64216e+06,12
292336,4.64204e+06,12
291711,4.64239e+06,12
290596,4.64157e+06,7
290621,4.6423e+06,9
289681,4.6436e+06,12
291708,4.64213e+06,10
289392,4.64394e+06,12
289122,4.64246e+06,11
293318,4.64428e+06,12
291026,4.64194e+06,10
289601,4.64353e+06,12
292540,4.64293e+06,12
290907,4.64219e+06,12
291911,4.64166e+06,12
290249,4.64699e+06,12
287833,4.63288e+06,12
289496,4.64472e+06,12
291140,4.64138e+06,9
291632,4.64462e+06,12
291147,4.64289e+06,12
294185,4.63983e+06,12
293548,4.64563e+06,12
290953,4.64784e+06,12
288263,4.64214e+06,12
292093,4.64223e+06,12
291199,4.6413e+06,9
292238,4.63859e+06,12
292055,4.64271e+06,12
290242,4.64235e+06,9
290869,4.64227e+06,11
292440,4.64158e+06,12
292289,4.64142e+06,12
290103,4.64243e+06,11
291866,4.64255e+06,12
290239,4.64023e+06,7
290834,4.6413e+06,8
291088,4.64236e+06,11
291099,4.64246e+06,10
292591,4.64147e+06,12
292313,4.6423e+06,12
292649,4.64175e+06,12
289875,4.63971e+06,8
290612,4.64086e+06,7
291417,4.64108e+06,7
291152,4.64472e+06,12
301756,4.64359e+06,12
291030,4.64113e+06,8
291913,4.64167e+06,12
290657,4.64298e+06,12
292665,4.64374e+06,12
289181,4.64253e+06,11
291142,4.64472e+06,12
293243,4.64018e+06,12
290990,4.6423e+06,11
289208,4.64244e+06,11
291829,4.64191e+06,11
291693,4.64212e+06,10
285435,4.64102e+06,12
290454,4.64152e+06,7
293114,4.64357e+06,12
289674,4.63876e+06,11
291187,4.6413e+06,9
289218,4.64207e+06,9
291688,4.64212e+06,10
290694,4.6413e+06,7
291244,4.6413e+06,8
289216,4.64208e+06,9
292415,4.64189e+06,12
290670,4.64129e+06,7
291232,4.64126e+06,8
290856,4.64229e+06,9
290664,4.6413e+06,7
291728,4.64217e+06,12
288627,4.64671e+06,12
289219,4.64044e+06,8
290696,4.64086e+06,7
292290,4.64204e+06,12
290994,4.63906e+06,12
290665,4.6413e+06,7
291312,4.64201e+06,11
290474,4.64062e+06,7
291126,4.6437e+06,12
289565,4.64348e+06,12
288720,4.6386e+06,12
293109,4.64344e+06,12
273697,4.63063e+06,12
282227,4.63282e+06,12
273700,4.63063e+06,12
295128,4.6427e+06,9
294473,4.63937e+06,12
291522,4.64242e+06,12
291686,4.64221e+06,12
279585,4.63257e+06,12
287074,4.64117e+06,12
286676,4.64508e+06,12
290760,4.6415e+06,7
290449,4.64061e+06,7
290466,4.64153e+06,7
291531,4.64145e+06,10
291171,4.64126e+06,9
290355,4.64143e+06,7
271640,4.63066e+06,12
294961,4.63829e+06,12
289332,4.63433e+06,12
291724,4.64216e+06,10
290438,4.64138e+06,7
291715,4.63612e+06,12
288292,4.64219e+06,12
291059,4.64207e+06,10
292415,4.63735e+06,12
290851,4.64226e+06,11
292405,4.63735e+06,12
290496,4.64214e+06,10
291666,4.64211e+06,10
290646,4.64228e+06,9
291275,4.6376e+06,12
292155,4.64291e+06,12
291404,4.64312e+06,12
292412,4.63733e+06,12
291001,4.64067e+06,7
291727,4.64215e+06,10
291519,4.64207e+06,11
291712,4.63613e+06,12
290443,4.6373e+06,12
292403,4.63734e+06,12
292407,4.63734e+06,12
291778,4.64227e+06,12
291663,4.64213e+06,10
293859,4.64151e+06,12
289738,4.64333e+06,12
291047,4.64404e+06,12
277955,4.63174e+06,12
291091,4.64102e+06,8
290385,4.64181e+06,7
285164,4.63306e+06,12
291207,4.6413e+06,9
292180,4.64428e+06,12
290227,4.64147e+06,7
293197,4.6405e+06,12
289231,4.64243e+06,11
272188,4.62976e+06,12
289203,4.64206e+06,9
291217,4.6413e+06,9
291983,4.6437e+06,12
291976,4.6437e+06,12
289221,4.64207e+06,9
291894,4.64258e+06,12
291867,4.64256e+06,12
290803,4.63811e+06,12
291379,4.64269e+06,12
291028,4.64193e+06,10
290405,4.64285e+06,12
288751,4.64256e+06,12
290050,4.64239e+06,10
290316,4.63705e+06,12
293905,4.64371e+06,12
291009,4.64134e+06,7
291218,4.6413e+06,9
290051,4.64238e+06,10
291148,4.64196e+06,11
273709,4.63064e+06,12
288835,4.64756e+06,12
292080,4.64368e+06,12
291827,4.64196e+06,11
289166,4.6445e+06,12
294069,4.6449e+06,12
289688,4.64353e+06,12
291243,4.64129e+06,8
290986,4.6419e+06,10
280581,4.63266e+06,12
290943,4.64132e+06,8
293239,4.64022e+06,12
290367,4.64144e+06,7
293632,4.64347e+06,12
293709,4.64534e+06,12
290530,4.64628e+06,12
289572,4.64218e+06,9
287475,4.64122e+06,12
290209,4.64242e+06,9
289833,4.64309e+06,12
292553,4.64292e+06,12
292000,4.64371e+06,12
290482,4.64062e+06,7
290815,4.63812e+06,12
290891,4.64126e+06,7
283065,4.63289e+06,12
291278,4.64201e+06,11
290938,4.64201e+06,10
287632,4.64139e+06,12
291956,4.64259e+06,12
291567,4.63676e+06,12
289324,4.63735e+06,12
289868,4.6458e+06,12
290825,4.63693e+06,12
288886,4.63347e+06,12
301462,4.64538e+06,12
291101,4.63935e+06,11
292309,4.64205e+06,12
289361,4.6343e+06,12
290116,4.6415e+06,7
291846,4.64256e+06,12
287448,4.64586e+06,12
289344,4.63432e+06,12
297689,4.64196e+06,9
291251,4.64085e+06,9
292357,4.64226e+06,12
290742,4.64288e+06,12
288456,4.63513e+06,12
292255,4.64189e+06,12
294826,4.64735e+06,12
283017,4.63412e+06,12
291837,4.6425e+06,12
291744,4.64223e+06,12
291112,4.64236e+06,11
292681,4.6437e+06,12
282468,4.62701e+06,12
289234,4.64238e+06,9
294776,4.64813e+06,12
291050,4.64403e+06,12
293471,4.64585e+06,12
295119,4.64707e+06,12
294145,4.64741e+06,12
293292,4.64745e+06,12
286129,4.64571e+06,12
292825,4.64195e+06,12
291705,4.64281e+06,12
289945,4.63441e+06,12
273742,4.63066e+06,12
292694,4.64236e+06,12
291621,4.6427e+06,12
291541,4.64782e+06,12
290929,4.64178e+06,9
292737,4.64167e+06,12
289332,4.63431e+06,12
292802,4.64202e+06,12
291058,4.64402e+06,12
295304,4.64757e+06,12
292529,4.64291e+06,12
295235,4.64268e+06,8
291087,4.64198e+06,10
291989,4.64371e+06,12
289211,4.64207e+06,9
291058,4.64402e+06,12
291716,4.64281e+06,12
290985,4.6437e+06,12
290369,4.64314e+06,11
290250,4.64692e+06,12
292350,4.64201e+06,12
291171,4.64285e+06,12
291572,4.64098e+06,10
289924,4.64288e+06,11
291919,4.64258e+06,12
292848,4.64218e+06,12
290378,4.64593e+06,12
290400,4.64401e+06,12
292363,4.64216e+06,12
291826,4.64419e+06,12
288512,4.64378e+06,12
290675,4.64162e+06,8
292331,4.64233e+06,12
290060,4.64513e+06,12
289315,4.63431e+06,12
285583,4.64118e+06,12
289923,4.64283e+06,11
295003,4.64448e+06,12
290231,4.64309e+06,12
301838,4.64379e+06,12
289204,4.64207e+06,9
292741,4.64186e+06,12
292673,4.64181e+06,12
291035,4.64118e+06,8
289118,4.64465e+06,12
292123,4.64377e+06,12
290298,4.64221e+06,10
291139,4.64436e+06,12
292066,4.64292e+06,12
289625,4.64351e+06,12
289854,4.64187e+06,7
292319,4.64204e+06,12
290274,4.64202e+06,8
290297,4.64193e+06,8
290254,4.64296e+06,10
291180,4.64132e+06,9
291299,4.64199e+06,11
290194,4.6428e+06,10
290324,4.64144e+06,7
291043,4.64227e+06,10
291117,4.64348e+06,12
290117,4.64149e+06,7
292326,4.64205e+06,12
290443,4.64287e+06,12
291333,4.63895e+06,12
289213,4.64223e+06,8
277190,4.63236e+06,12
291031,4.64197e+06,10
293230,4.6402e+06,12
292703,4.64374e+06,12
291600,4.64262e+06,12
290975,4.63906e+06,12
290072,4.64154e+06,7
291717,4.63414e+06,12
290120,4.64243e+06,11
288245,4.63836e+06,12
293261,4.63929e+06,12
285910,4.64239e+06,12
290846,4.64227e+06,11
291095,4.64137e+06,8
289214,4.64208e+06,9
290733,4.6429e+06,12
292324,4.64204e+06,12
289232,4.64207e+06,9
289861,4.64277e+06,10
287648,4.64034e+06,12
291296,4.64199e+06,11
290413,4.64591e+06,12
288737,4.64258e+06,12
291812,4.64254e+06,12
291953,4.64258e+06,12
291718,4.64282e+06,12
288991,4.64262e+06,12
291201,4.64152e+06,9
271818,4.63068e+06,12
290092,4.64514e+06,12
290906,4.64053e+06,7
288178,4.6439e+06,12
292184,4.64337e+06,12
290673,4.64755e+06,12
290865,4.64227e+06,11
291292,4.64201e+06,11
290959,4.64085e+06,8
291653,4.64283e+06,12
291611,4.64421e+06,12
291933,4.64274e+06,12
271551,4.63061e+06,12
292029,4.64306e+06,12
292196,4.64216e+06,12
292840,4.64278e+06,12
291943,4.64366e+06,12
292535,4.64292e+06,12
271599,4.63062e+06,12
303341,4.63449e+06,12
290736,4.64289e+06,12
290678,4.64129e+06,7
291871,4.64257e+06,12
281459,4.63275e+06,12
298243,4.63203e+06,12
291354,4.64111e+06,7
290673,4.64129e+06,7
292113,4.64265e+06,12
289197,4.64207e+06,9
291286,4.63631e+06,12
292337,4.64204e+06,12
292542,4.64291e+06,12
291393,4.64137e+06,11
291985,4.64371e+06,12
291112,4.64147e+06,8
291989,4.64371e+06,12
291986,4.64371e+06,12
291990,4.64372e+06,12
277532,4.63239e+06,12
289011,4.64279e+06,12
292309,4.6421e+06,12
291037,4.64114e+06,8
294377,4.64308e+06,12
291625,4.64462e+06,12
291116,4.64298e+06,12
290668,4.64128e+06,7
292715,4.64185e+06,12
292216,4.64324e+06,12
299745,4.63007e+06,12
294120,4.64741e+06,12
292321,4.64205e+06,12
290361,4.6418e+06,7
290522,4.64273e+06,10
290254,4.64414e+06,12
291066,4.64405e+06,12
290861,4.64228e+06,9
291019,4.64402e+06,12
290816,4.64228e+06,9
291017,4.64402e+06,12
291207,4.64198e+06,11
291128,4.64358e+06,12
290248,4.64235e+06,9
291103,4.64246e+06,10
291138,4.64246e+06,12
289862,4.63838e+06,12
291121,4.64244e+06,12
291136,4.64244e+06,12
291034,4.64247e+06,10
290418,4.64392e+06,12
291502,4.64132e+06,9
292848,4.64191e+06,12
290835,4.64311e+06,12
291043,4.64401e+06,12
289624,4.64195e+06,8
298183,4.64384e+06,12
292714,4.64183e+06,12
287797,4.64145e+06,12
291701,4.64149e+06,10
287396,4.6416e+06,12
290909,4.644e+06,12
292538,4.64292e+06,12
291298,4.64237e+06,12
295015,4.64514e+06,12
290382,4.64434e+06,12
292742,4.64186e+06,12
289221,4.64207e+06,9
291071,4.63611e+06,12
274380,4.63073e+06,12
289827,4.63409e+06,12
289041,4.63381e+06,12
289131,4.64462e+06,12
290931,4.63893e+06,11
289189,4.6428e+06,11
289827,4.64305e+06,12
297089,4.63095e+06,12
290719,4.6423e+06,10
288072,4.63463e+06,12
291675,4.64101e+06,10
291030,4.64195e+06,10
290323,4.64362e+06,12
290684,4.6413e+06,7
291286,4.64354e+06,12
287909,4.62178e+06,12
291209,4.64129e+06,9
291069,4.64404e+06,12
290329,4.64185e+06,8
271678,4.63029e+06,12
291524,4.64214e+06,12
291793,4.64047e+06,11
282163,4.63752e+06,12
289320,4.64308e+06,12
295627,4.64211e+06,7
287920,4.64172e+06,12
291972,4.6426e+06,12
291843,4.64256e+06,12
291528,4.64145e+06,10
291872,4.64257e+06,12
273687,4.63063e+06,12
291942,4.64259e+06,12
291246,4.64123e+06,8
291908,4.64259e+06,12
291848,4.64256e+06,12
290095,4.6424e+06,10
290860,4.64226e+06,11
289874,4.64415e+06,12
291069,4.64359e+06,12
291354,4.64202e+06,12
293669,4.64351e+06,12
286702,4.63562e+06,12
292857,4.64191e+06,12
291730,4.64268e+06,12
273700,4.63064e+06,12
290229,4.63502e+06,12
292437,4.64243e+06,12
290168,4.64105e+06,7
293633,4.64217e+06,12
294788,4.63895e+06,12
293938,4.64308e+06,10
291054,4.64109e+06,8
296432,4.64755e+06,12
287907,4.64398e+06,12
289333,4.63431e+06,12
291147,4.64473e+06,12
290468,4.64062e+06,7
290480,4.64061e+06,7
291701,4.64208e+06,10
289217,4.64207e+06,9
285905,4.64337e+06,12
289943,4.63441e+06,12
293245,4.64021e+06,12
292406,4.63734e+06,12
290874,4.64228e+06,9
291719,4.64214e+06,10
292322,4.64338e+06,12
299779,4.63032e+06,12
299779,4.63026e+06,12
284387,4.633e+06,12
299749,4.63006e+06,12
296077,4.64075e+06,9
294634,4.63864e+06,12
292177,4.64218e+06,12
292533,4.64292e+06,12
276821,4.63228e+06,12
271824,4.63066e+06,12
291897,4.64257e+06,12
292172,4.64219e+06,12
280200,4.63262e+06,12
289947,4.63442e+06,12
289941,4.63439e+06,12
286313,4.63136e+06,12
289498,4.63359e+06,12
290298,4.63504e+06,12
271827,4.63067e+06,12
290264,4.64711e+06,12
290524,4.64232e+06,10
293859,4.63417e+06,12
291048,4.64405e+06,12
290333,4.64186e+06,8
290750,4.64287e+06,12
291182,4.64132e+06,9
292390,4.63732e+06,12
291736,4.64283e+06,12
290945,4.63646e+06,12
290432,4.64284e+06,12
292471,4.63446e+06,12
296204,4.64347e+06,10
291031,4.64197e+06,10
289956,4.63776e+06,12
290843,4.63506e+06,12
289941,4.64595e+06,12
291833,4.64162e+06,12
286368,4.64068e+06,12
289991,4.64245e+06,9
291135,4.64247e+06,12
290736,4.6429e+06,12
291686,4.64212e+06,10
290749,4.64289e+06,12
295116,4.64917e+06,12
291646,4.64284e+06,12
293268,4.63972e+06,12
288969,4.63502e+06,12
292260,4.64196e+06,12
289251,4.6344e+06,12
289733,4.64185e+06,8
292725,4.64185e+06,12
292655,4.64179e+06,12
294343,4.64065e+06,10
291048,4.64403e+06,12
291039,4.644e+06,12
292173,4.64218e+06,12
