x,y,SF
289933,4.6344e+06,12
289938,4.6344e+06,12
290993,4.63905e+06,12
293200,4.64212e+06,12
291025,4.64401e+06,12
290174,4.64172e+06,7
291485,4.64615e+06,12
292155,4.64127e+06,12
291345,4.64641e+06,12
288551,4.64285e+06,12
293566,4.64272e+06,12
293298,4.64429e+06,12
290381,4.64311e+06,12
290695,4.6413e+06,7
290268,4.64203e+06,9
291108,4.64404e+06,12
293922,4.64372e+06,12
296515,4.64336e+06,12
293069,4.64234e+06,12
291468,4.64232e+06,12
288932,4.64296e+06,12
291779,4.64261e+06,12
286062,4.6457e+06,12
290326,4.64183e+06,7
292744,4.64187e+06,12
294286,4.64258e+06,9
291732,4.64282e+06,12
287588,4.63429e+06,12
290583,4.64304e+06,12
292283,4.64233e+06,12
291841,4.64257e+06,12
292173,4.63707e+06,12
292175,4.64239e+06,12
288031,4.64137e+06,12
294960,4.64271e+06,9
287478,4.64123e+06,12
291144,4.6424e+06,12
294950,4.6427e+06,9
295120,4.6427e+06,8
281755,4.63277e+06,12
288819,4.64322e+06,12
295075,4.64606e+06,12
294520,4.64134e+06,9
290324,4.64357e+06,12
289727,4.64703e+06,12
294611,4.64462e+06,12
291993,4.64371e+06,12
297186,4.64081e+06,10
292371,4.64236e+06,12
290462,4.64211e+06,9
295157,4.64265e+06,7
289200,4.63421e+06,12
292525,4.64292e+06,12
289210,4.64251e+06,12
292265,4.64208e+06,12
295132,4.64273e+06,9
286704,4.64171e+06,12
291747,4.64283e+06,12
292190,4.64216e+06,12
294317,4.64381e+06,12
289941,4.6344e+06,12
272184,4.62969e+06,12
290216,4.63678e+06,12
289740,4.64185e+06,7
273678,4.63061e+06,12
291021,4.64191e+06,9
290942,4.63901e+06,12
291662,4.6421e+06,10
284981,4.64072e+06,12
291854,4.64256e+06,12
292486,4.64168e+06,12
291966,4.64223e+06,12
282669,4.63285e+06,12
291468,4.64232e+06,12
287816,4.63757e+06,12
288851,4.63438e+06,12
273687,4.63063e+06,12
293296,4.6412e+06,12
290760,4.63782e+06,12
291531,4.6365e+06,12
279617,4.63257e+06,12
273617,4.63026e+06,12
290888,4.63871e+06,12
292691,4.64205e+06,12
290106,4.64149e+06,7
291780,4.63982e+06,12
291869,4.6362e+06,12
293053,4.63879e+06,12
291629,4.64461e+06,12
293037,4.64261e+06,12
289424,4.64242e+06,11
292781,4.64216e+06,12
271886,4.63065e+06,12
289370,4.64535e+06,12
289305,4.64411e+06,12
291012,4.64181e+06,9
289605,4.64352e+06,12
292526,4.6429e+06,12
292532,4.64291e+06,12
291380,4.64111e+06,10
292675,4.6418e+06,12
290213,4.647e+06,12
292598,4.64284e+06,12
291223,4.64228e+06,12
292529,4.64292e+06,12
290979,4.64478e+06,12
289715,4.64623e+06,12
290179,4.64427e+06,12
289535,4.6355e+06,12
294806,4.64483e+06,12
292581,4.6415e+06,12
291312,4.64116e+06,9
291987,4.63434e+06,12
291917,4.64083e+06,11
288007,4.63652e+06,12
291207,4.64254e+06,12
292313,4.64205e+06,12
291247,4.641e+06,8
290981,4.64219e+06,11
288488,4.63518e+06,12
292323,4.64205e+06,12
289001,4.64174e+06,8
292547,4.64196e+06,12
293122,4.64068e+06,12
290156,4.63506e+06,12
290136,4.63535e+06,12
269740,4.62802e+06,12
273711,4.63065e+06,12
278170,4.63221e+06,12
275286,4.63137e+06,12
272977,4.62986e+06,12
289493,4.63469e+06,12
285143,4.63306e+06,12
284601,4.63301e+06,12
280436,4.63265e+06,12
281125,4.6327e+06,12
287905,4.63448e+06,12
284083,4.63296e+06,12
286702,4.64512e+06,12
279188,4.63253e+06,12
285412,4.63302e+06,12
288998,4.64183e+06,8
283482,4.63284e+06,12
273800,4.63033e+06,12
286253,4.63139e+06,12
290728,4.6423e+06,9
297138,4.64295e+06,12
288986,4.6361e+06,12
273682,4.63069e+06,12
273680,4.6307e+06,12
271625,4.63067e+06,12
286444,4.63454e+06,12
271646,4.63065e+06,12
289597,4.64176e+06,7
290993,4.64186e+06,9
292851,4.64192e+06,12
271553,4.63064e+06,12
273678,4.6307e+06,12
273671,4.6307e+06,12
281647,4.64601e+06,12
290399,4.64406e+06,12
292805,4.64006e+06,12
295128,4.64274e+06,9
286679,4.64606e+06,12
294969,4.64271e+06,7
291301,4.64199e+06,11
292153,4.64424e+06,12
290883,4.64225e+06,11
291060,4.64403e+06,12
292081,4.64179e+06,12
290657,4.64232e+06,9
292112,4.64293e+06,12
291184,4.64196e+06,11
291283,4.642e+06,11
292679,4.64243e+06,12
293589,4.64392e+06,12
293423,4.64327e+06,12
291618,4.6421e+06,10
291180,4.64195e+06,11
291177,4.64195e+06,11
290478,4.6414e+06,7
292363,4.64402e+06,12
290072,4.64251e+06,10
292650,4.64176e+06,12
290816,4.64228e+06,10
288771,4.63854e+06,12
289669,4.63875e+06,12
291750,4.64081e+06,12
291422,4.64204e+06,11
290412,4.63997e+06,7
271594,4.62971e+06,12
293168,4.64056e+06,12
287947,4.6457e+06,12
290364,4.64386e+06,12
292690,4.64183e+06,12
289374,4.63876e+06,11
290287,4.63535e+06,12
292811,4.6438e+06,12
291180,4.64129e+06,9
290595,4.6444e+06,12
275075,4.63123e+06,12
290361,4.64042e+06,7
275288,4.63137e+06,12
285337,4.64066e+06,12
290592,4.64244e+06,10
290064,4.64454e+06,12
289064,4.64183e+06,9
291763,4.64079e+06,12
292240,4.64195e+06,12
290878,4.64228e+06,10
291980,4.6437e+06,12
291773,4.64259e+06,12
291983,4.64171e+06,12
291681,4.64148e+06,10
291112,4.64359e+06,12
290879,4.64224e+06,11
291047,4.64172e+06,11
290529,4.64137e+06,7
290900,4.644e+06,12
290902,4.6422e+06,11
288101,4.64722e+06,12
286079,4.6443e+06,12
286694,4.64512e+06,12
292343,4.64614e+06,12
289417,4.64244e+06,11
286904,4.63936e+06,12
285150,4.64304e+06,12
291137,4.64138e+06,9
292456,4.6414e+06,12
293256,4.63952e+06,12
289811,4.64316e+06,12
291282,4.6424e+06,12
292337,4.64203e+06,12
288192,4.6439e+06,12
273696,4.63063e+06,12
293499,4.64471e+06,12
292325,4.64205e+06,12
271715,4.63074e+06,12
290423,4.64544e+06,12
289310,4.63432e+06,12
290444,4.64058e+06,7
290992,4.64115e+06,7
290109,4.64381e+06,12
290497,4.64334e+06,12
291373,4.64313e+06,12
289949,4.63441e+06,12
292532,4.64191e+06,12
291913,4.64257e+06,12
290796,4.64492e+06,12
293369,4.64324e+06,12
290673,4.64131e+06,7
290964,4.64434e+06,12
290341,4.64333e+06,12
291226,4.64485e+06,12
292735,4.64185e+06,12
289689,4.64716e+06,12
292753,4.64166e+06,12
293035,4.6426e+06,12
294971,4.64274e+06,9
292774,4.642e+06,12
299789,4.63019e+06,12
290556,4.64225e+06,9
290307,4.64219e+06,9
291691,4.64086e+06,9
289181,4.64209e+06,9
291189,4.64044e+06,9
289301,4.64204e+06,8
291161,4.64137e+06,9
290542,4.64085e+06,7
291499,4.64197e+06,12
291852,4.64075e+06,11
290547,4.64386e+06,12
289215,4.64207e+06,9
289199,4.64227e+06,10
284369,4.63299e+06,12
290172,4.63448e+06,12
291139,4.64184e+06,10
291100,4.64104e+06,8
290676,4.6406e+06,7
289918,4.63538e+06,12
291754,4.64037e+06,9
291941,4.64072e+06,12
289224,4.64207e+06,9
289231,4.64208e+06,9
293027,4.6418e+06,12
291914,4.64257e+06,12
291432,4.64203e+06,11
292816,4.64278e+06,12
289190,4.64223e+06,10
292828,4.6405e+06,12
286076,4.64157e+06,12
291070,4.64403e+06,12
290924,4.64121e+06,7
292082,4.64291e+06,12
290699,4.6413e+06,7
282808,4.63286e+06,12
288467,4.64283e+06,12
286709,4.64171e+06,12
292013,4.64232e+06,11
289026,4.635e+06,12
290007,4.63757e+06,12
290142,4.64341e+06,12
292197,4.63943e+06,12
287775,4.63439e+06,12
292797,4.64278e+06,12
291630,4.64462e+06,12
291076,4.64193e+06,9
273678,4.6307e+06,12
291918,4.64258e+06,12
288193,4.63914e+06,12
292331,4.64204e+06,12
290277,4.6403e+06,7
289941,4.6344e+06,12
290817,4.63823e+06,12
271884,4.63016e+06,12
288695,4.63521e+06,12
288630,4.6417e+06,10
292356,4.64201e+06,12
290588,4.64306e+06,12
292390,4.63732e+06,12
291368,4.63852e+06,12
293553,4.64404e+06,12
291238,4.64055e+06,11
286701,4.64512e+06,12
293310,4.64111e+06,12
286677,4.6417e+06,12
293150,4.6422e+06,12
290872,4.64407e+06,12
291723,4.6427e+06,12
289670,4.63278e+06,12
295609,4.64555e+06,12
295130,4.6427e+06,8
293048,4.63432e+06,12
289570,4.64215e+06,8
290682,4.64229e+06,9
291645,4.63998e+06,11
290535,4.64325e+06,12
291131,4.64236e+06,12
288583,4.64267e+06,12
288186,4.64392e+06,12
272502,4.62996e+06,12
290477,4.64139e+06,7
290818,4.64226e+06,11
289947,4.64238e+06,9
290436,4.64234e+06,10
290516,4.64218e+06,8
290517,4.64218e+06,8
290907,4.64226e+06,11
290805,4.64227e+06,11
290863,4.64228e+06,10
290182,4.64322e+06,11
290674,4.64229e+06,9
290807,4.64228e+06,10
291251,4.64218e+06,12
292722,4.64184e+06,12
299779,4.6303e+06,12
292668,4.64181e+06,12
293612,4.63707e+06,12
273699,4.63065e+06,12
273688,4.63065e+06,12
290090,4.64244e+06,9
272631,4.62963e+06,12
292323,4.64204e+06,12
291057,4.64405e+06,12
299719,4.63006e+06,12
291963,4.6426e+06,12
294334,4.6437e+06,12
291840,4.64254e+06,12
290966,4.64783e+06,12
290382,4.64341e+06,12
290109,4.64252e+06,10
291158,4.63955e+06,11
295154,4.64274e+06,9
292305,4.64205e+06,12
291889,4.64167e+06,12
282214,4.63735e+06,12
284901,4.63304e+06,12
294996,4.64487e+06,12
290844,4.64229e+06,10
289397,4.64245e+06,11
293444,4.64091e+06,12
290872,4.64231e+06,10
271925,4.63064e+06,12
291065,4.64234e+06,12
293224,4.64194e+06,12
291040,4.64113e+06,8
291251,4.63878e+06,12
293255,4.63968e+06,12
292485,4.64296e+06,12
290702,4.6413e+06,7
291715,4.64151e+06,11
291254,4.64214e+06,11
291159,4.64135e+06,9
290681,4.64131e+06,7
286646,4.64163e+06,12
292277,4.64196e+06,12
290677,4.6413e+06,7
292246,4.6421e+06,12
290979,4.64133e+06,8
292219,4.63707e+06,12
293586,4.64061e+06,12
292647,4.64176e+06,12
292575,4.64053e+06,12
290587,4.64248e+06,10
290671,4.64131e+06,7
292033,4.64175e+06,12
295512,4.64166e+06,7
292336,4.64202e+06,12
292056,4.64054e+06,11
293261,4.63952e+06,12
292679,4.64203e+06,12
290732,4.64307e+06,12
292897,4.64285e+06,12
293499,4.64501e+06,12
294023,4.64488e+06,12
294027,4.64487e+06,12
293104,4.64322e+06,12
293736,4.65073e+06,12
289704,4.64718e+06,12
292010,4.64374e+06,12
291890,4.64255e+06,12
293844,4.64022e+06,12
292885,4.64204e+06,12
291097,4.64234e+06,12
290646,4.64289e+06,10
292139,4.6422e+06,12
290500,4.64277e+06,12
291521,4.64257e+06,12
291564,4.64218e+06,12
291041,4.64114e+06,8
290690,4.64278e+06,12
291520,4.64246e+06,12
291054,4.64169e+06,11
290782,4.64284e+06,12
291455,4.6422e+06,12
291607,4.64221e+06,12
291287,4.64239e+06,12
287429,4.62137e+06,12
289028,4.64185e+06,8
292747,4.64186e+06,12
290654,4.64118e+06,7
290467,4.64341e+06,12
292525,4.6429e+06,12
288747,4.64356e+06,12
290073,4.64155e+06,7
289332,4.64321e+06,12
289472,4.64206e+06,7
273664,4.63071e+06,12
277405,4.63238e+06,12
272560,4.62964e+06,12
291702,4.64219e+06,12
296907,4.64052e+06,10
296803,4.64541e+06,12
295622,4.6405e+06,7
291742,4.64267e+06,12
295952,4.63975e+06,10
292109,4.64418e+06,12
295192,4.64532e+06,12
290812,4.64384e+06,12
292151,4.64367e+06,12
292503,4.64392e+06,12
291969,4.64433e+06,12
291663,4.64359e+06,12
291984,4.6437e+06,12
291666,4.64358e+06,12
292162,4.64332e+06,12
288817,4.64164e+06,9
290739,4.64289e+06,12
291165,4.6474e+06,12
290408,4.64603e+06,12
290058,4.6434e+06,12
290642,4.64062e+06,7
290834,4.64078e+06,7
292220,4.64133e+06,12
291371,4.64313e+06,12
291124,4.6412e+06,8
289570,4.64641e+06,12
290731,4.64247e+06,12
289678,4.64347e+06,12
289769,4.64324e+06,12
291807,4.6416e+06,12
287604,4.64389e+06,12
293708,4.64535e+06,12
289954,4.6344e+06,12
292175,4.64218e+06,12
290106,4.64435e+06,12
290416,4.64181e+06,7
290072,4.64151e+06,7
292541,4.64196e+06,12
283578,4.63293e+06,12
290471,4.64144e+06,7
289665,4.64209e+06,9
288040,4.64334e+06,12
291102,4.64103e+06,8
289660,4.64209e+06,9
292888,4.64105e+06,12
290527,4.64085e+06,7
282874,4.63286e+06,12
291723,4.64214e+06,12
284401,4.63295e+06,12
273653,4.63064e+06,12
289306,4.6343e+06,12
289397,4.63428e+06,12
294153,4.64278e+06,10
273709,4.63068e+06,12
282726,4.64094e+06,12
273712,4.6306e+06,12
285813,4.63421e+06,12
273633,4.63027e+06,12
285781,4.63415e+06,12
290856,4.63849e+06,12
283460,4.63254e+06,12
291178,4.64139e+06,9
289337,4.63432e+06,12
271682,4.63032e+06,12
292214,4.6385e+06,12
273706,4.63069e+06,12
271977,4.62982e+06,12
273707,4.6307e+06,12
291854,4.64107e+06,10
294925,4.64073e+06,7
297293,4.64257e+06,10
292599,4.64221e+06,12
291811,4.64241e+06,12
299734,4.63005e+06,12
289188,4.63867e+06,12
299835,4.63024e+06,12
299767,4.6303e+06,12
273706,4.63065e+06,12
292913,4.64428e+06,12
292597,4.64222e+06,12
299745,4.63005e+06,12
299731,4.63004e+06,12
299725,4.63004e+06,12
292753,4.64203e+06,12
288174,4.6439e+06,12
299771,4.63029e+06,12
294742,4.64253e+06,9
289318,4.6343e+06,12
273505,4.63014e+06,12
292579,4.64619e+06,12
290250,4.64337e+06,12
292409,4.63736e+06,12
291930,4.64259e+06,12
290874,4.63868e+06,12
286690,4.6417e+06,12
287826,4.63744e+06,12
289951,4.6378e+06,12
290848,4.64227e+06,11
288884,4.64359e+06,12
291652,4.64282e+06,12
290341,4.63499e+06,12
291616,4.64236e+06,12
273657,4.63065e+06,12
291174,4.64236e+06,12
298115,4.63977e+06,12
293128,4.64302e+06,12
289343,4.64019e+06,7
291019,4.64196e+06,9
289422,4.64528e+06,12
278505,4.63197e+06,12
289874,4.64235e+06,9
292511,4.6428e+06,12
293319,4.64429e+06,12
289056,4.64252e+06,11
287906,4.64399e+06,12
291243,4.64128e+06,9
290844,4.64202e+06,9
292708,4.64183e+06,12
290006,4.64155e+06,7
291039,4.64198e+06,9
289675,4.64351e+06,12
289552,4.64206e+06,7
289661,4.64143e+06,7
292674,4.64184e+06,12
295858,4.63658e+06,12
290454,4.64235e+06,10
290799,4.64054e+06,7
290869,4.63592e+06,12
291192,4.6413e+06,9
290882,4.64226e+06,11
292093,4.64051e+06,12
290963,4.64394e+06,12
291203,4.64194e+06,10
291362,4.64214e+06,11
291210,4.64129e+06,9
290464,4.64064e+06,7
290859,4.64227e+06,11
292262,4.64194e+06,12
291922,4.64167e+06,12
291072,4.64404e+06,12
292461,4.6419e+06,12
291232,4.63955e+06,11
273650,4.63064e+06,12
292316,4.6375e+06,12
294710,4.63633e+06,12
299743,4.63007e+06,12
299725,4.63006e+06,12
299749,4.63007e+06,12
290310,4.63631e+06,12
299767,4.63029e+06,12
291082,4.64035e+06,9
299796,4.63029e+06,12
290452,4.64063e+06,7
292933,4.64019e+06,12
293051,4.6409e+06,12
289184,4.64248e+06,10
293320,4.64429e+06,12
291644,4.63995e+06,11
291577,4.64096e+06,11
293370,4.64052e+06,12
290690,4.6413e+06,7
291368,4.63852e+06,12
292581,4.64385e+06,12
290990,4.64065e+06,7
290287,4.64407e+06,12
292693,4.64199e+06,12
289946,4.63441e+06,12
286477,4.64207e+06,12
292548,4.64252e+06,12
291670,4.64223e+06,12
292697,4.64206e+06,12
287449,4.64121e+06,12
291034,4.64177e+06,9
293074,4.64246e+06,12
291753,4.63988e+06,12
289702,4.63909e+06,11
299256,4.6392e+06,12
299233,4.63909e+06,12
299326,4.63905e+06,12
287669,4.64142e+06,12
281004,4.64027e+06,12
291670,4.64211e+06,12
289951,4.63442e+06,12
273676,4.63069e+06,12
293754,4.64359e+06,12
291574,4.64139e+06,10
291031,4.63923e+06,12
289800,4.6341e+06,12
292785,4.64073e+06,12
293868,4.63674e+06,12
293533,4.62994e+06,12
289327,4.63431e+06,12
291242,4.63876e+06,12
291240,4.63875e+06,12
294954,4.63827e+06,12
292726,4.64193e+06,12
292536,4.64256e+06,12
290366,4.64181e+06,7
294311,4.63898e+06,12
283573,4.63293e+06,12
292438,4.64242e+06,12
292536,4.64292e+06,12
291130,4.64134e+06,9
290524,4.64103e+06,7
294031,4.64285e+06,11
289581,4.64176e+06,7
291027,4.6438e+06,12
294387,4.64525e+06,12
296467,4.64579e+06,12
299740,4.63006e+06,12
290852,4.64227e+06,11
290416,4.64718e+06,12
292525,4.64291e+06,12
289537,4.64176e+06,7
292050,4.63964e+06,12
288360,4.64276e+06,11
291005,4.64095e+06,7
292183,4.64218e+06,12
291224,4.64041e+06,9
293359,4.64005e+06,12
288999,4.6425e+06,11
290806,4.63943e+06,9
292656,4.63879e+06,12
290650,4.64116e+06,7
289617,4.64196e+06,7
288648,4.64171e+06,10
289111,4.64282e+06,12
289573,4.64214e+06,8
286699,4.64171e+06,12
291030,4.64193e+06,9
289636,4.63879e+06,12
279236,4.63254e+06,12
293978,4.64715e+06,12
289324,4.64523e+06,12
291671,4.64211e+06,12
288720,4.65089e+06,12
292463,4.64057e+06,12
295623,4.64556e+06,12
293793,4.63968e+06,12
273682,4.63068e+06,12
291022,4.64196e+06,9
273837,4.63036e+06,12
288911,4.643e+06,12
291013,4.64063e+06,8
292572,4.64289e+06,12
292544,4.64293e+06,12
290722,4.64715e+06,12
294290,4.63904e+06,12
292376,4.64194e+06,12
295128,4.6427e+06,8
292907,4.64321e+06,12
286410,4.64229e+06,12
290490,4.6355e+06,12
294121,4.6428e+06,11
290641,4.64663e+06,12
291705,4.64212e+06,12
291470,4.64235e+06,12
291125,4.64473e+06,12
292572,4.64114e+06,12
295609,4.64556e+06,12
292528,4.64292e+06,12
289449,4.64584e+06,12
290378,4.6418e+06,7
291077,4.64401e+06,12
288240,4.63857e+06,12
273710,4.63069e+06,12
290630,4.64662e+06,12
292848,4.64192e+06,12
291083,4.64328e+06,12
286671,4.64118e+06,12
291836,4.64243e+06,12
290659,4.64659e+06,12
290634,4.64662e+06,12
296726,4.64643e+06,12
289977,4.63783e+06,12
290340,4.64037e+06,7
290429,4.64286e+06,11
291889,4.64237e+06,12
290694,4.6413e+06,7
291873,4.64257e+06,12
291203,4.63958e+06,11
296472,4.64752e+06,12
289223,4.64237e+06,10
291991,4.64371e+06,12
292226,4.64215e+06,12
289947,4.63438e+06,12
289735,4.63921e+06,10
293702,4.64536e+06,12
291565,4.6421e+06,10
289475,4.64293e+06,12
290247,4.64666e+06,12
291048,4.64047e+06,10
291118,4.64364e+06,12
291711,4.6439e+06,12
272101,4.62984e+06,12
289419,4.63335e+06,12
292336,4.64197e+06,12
292531,4.6429e+06,12
290875,4.64201e+06,9
290648,4.63754e+06,12
271799,4.63068e+06,12
289950,4.63438e+06,12
273064,4.62992e+06,12
291658,4.64209e+06,10
271622,4.63063e+06,12
291510,4.64244e+06,12
291855,4.64254e+06,12
289314,4.63432e+06,12
291345,4.63601e+06,12
291239,4.64228e+06,10
273725,4.63063e+06,12
292896,4.64144e+06,12
289855,4.64102e+06,7
271518,4.6306e+06,12
276672,4.63224e+06,12
292006,4.64177e+06,12
290000,4.63314e+06,12
285220,4.64073e+06,12
288791,4.6342e+06,12
290317,4.64337e+06,12
285502,4.63322e+06,12
290289,4.64232e+06,9
288367,4.64278e+06,12
289452,4.63507e+06,12
289831,4.64192e+06,7
287529,4.64194e+06,12
290333,4.64184e+06,7
291051,4.64196e+06,9
288441,4.64487e+06,12
292313,4.64204e+06,12
289314,4.63977e+06,9
286663,4.64171e+06,12
288120,4.6463e+06,12
292293,4.64205e+06,12
273747,4.63065e+06,12
290627,4.63357e+06,12
290485,4.64342e+06,12
292602,4.6417e+06,12
291011,4.63905e+06,12
291249,4.64227e+06,12
291094,4.64154e+06,8
290608,4.63355e+06,12
289605,4.64358e+06,12
289569,4.63877e+06,12
292779,4.64217e+06,12
292673,4.6437e+06,12
291725,4.64152e+06,11
288579,4.64876e+06,12
295146,4.64267e+06,8
286811,4.64168e+06,12
290356,4.64181e+06,7
290821,4.63821e+06,12
290448,4.64058e+06,7
291909,4.64167e+06,12
291026,4.63906e+06,12
291328,4.64141e+06,10
286376,4.64068e+06,12
288403,4.63502e+06,12
291028,4.64318e+06,12
291056,4.64167e+06,10
291670,4.6421e+06,12
291603,4.64212e+06,10
292330,4.64252e+06,12
289380,4.64246e+06,11
291706,4.64212e+06,12
285752,4.63404e+06,12
271628,4.63063e+06,12
291023,4.6418e+06,9
291114,4.64327e+06,12
271815,4.63067e+06,12
287274,4.62137e+06,12
291074,4.6416e+06,9
289782,4.64364e+06,12
289039,4.64194e+06,9
291767,4.64238e+06,12
294194,4.63955e+06,12
291701,4.64212e+06,12
293113,4.64233e+06,12
288579,4.64169e+06,9
291714,4.64212e+06,12
279604,4.63257e+06,12
273713,4.63067e+06,12
286062,4.64304e+06,12
290349,4.64143e+06,7
290350,4.64183e+06,7
291185,4.64131e+06,9
291194,4.64138e+06,9
292287,4.64231e+06,12
299746,4.63016e+06,12
291244,4.64126e+06,9
289212,4.64251e+06,12
293832,4.63998e+06,12
291838,4.64255e+06,12
289675,4.63875e+06,12
292745,4.64187e+06,12
272074,4.63028e+06,12
291029,4.64198e+06,9
289372,4.64005e+06,8
274953,4.63048e+06,12
290631,4.64012e+06,7
292813,4.64315e+06,12
291063,4.64403e+06,12
271974,4.63002e+06,12
293110,4.64263e+06,12
293261,4.63949e+06,12
274584,4.63088e+06,12
291177,4.64138e+06,9
292687,4.64372e+06,12
292384,4.64344e+06,12
292774,4.64198e+06,12
290590,4.64135e+06,7
292691,4.6418e+06,12
291851,4.64075e+06,11
292128,4.63704e+06,12
289238,4.64033e+06,7
271635,4.63066e+06,12
273751,4.63065e+06,12
289310,4.63432e+06,12
286698,4.64123e+06,12
289348,4.63433e+06,12
284311,4.63298e+06,12
289322,4.63433e+06,12
293891,4.64147e+06,12
289318,4.63432e+06,12
271832,4.63055e+06,12
273663,4.63073e+06,12
289207,4.64244e+06,10
290812,4.63857e+06,12
292714,4.64182e+06,12
290875,4.64129e+06,7
293130,4.64095e+06,12
290964,4.64486e+06,12
292366,4.64293e+06,12
292544,4.64259e+06,12
291617,4.64211e+06,10
283197,4.63344e+06,12
282754,4.63289e+06,12
294818,4.64397e+06,12
289860,4.63462e+06,12
292045,4.64054e+06,11
291874,4.64256e+06,12
291755,4.64252e+06,12
273654,4.63068e+06,12
292416,4.64156e+06,12
273657,4.6307e+06,12
291838,4.64246e+06,12
290779,4.64206e+06,9
290627,4.64194e+06,9
290168,4.64701e+06,12
290971,4.64198e+06,9
291350,4.64202e+06,11
291137,4.64144e+06,9
291557,4.64095e+06,10
292064,4.64065e+06,11
292753,4.64187e+06,12
289588,4.64201e+06,7
292157,4.63953e+06,12
289034,4.64185e+06,8
289460,4.63317e+06,12
291127,4.64123e+06,8
290641,4.6357e+06,12
295784,4.64758e+06,12
291037,4.64276e+06,12
284066,4.64183e+06,12
291824,4.64412e+06,12
290090,4.63719e+06,12
291061,4.63029e+06,12
283228,4.63327e+06,12
271535,4.63024e+06,12
289574,4.63421e+06,12
290250,4.63505e+06,12
292798,4.64217e+06,12
272260,4.63006e+06,12
290707,4.6413e+06,7
300941,4.63765e+06,12
271934,4.63064e+06,12
289956,4.63441e+06,12
284828,4.63304e+06,12
279420,4.63292e+06,12
292548,4.64196e+06,12
291990,4.643e+06,12
292835,4.64357e+06,12
292100,4.64321e+06,12
300140,4.64206e+06,12
292093,4.64117e+06,12
291477,4.64199e+06,12
295786,4.64235e+06,7
291822,4.64288e+06,12
291823,4.64075e+06,11
297282,4.64372e+06,12
292025,4.64306e+06,12
291687,4.64275e+06,12
290940,4.64227e+06,11
289370,4.64236e+06,9
292010,4.64176e+06,12
293512,4.64469e+06,12
295763,4.64235e+06,7
293963,4.64228e+06,11
289941,4.63439e+06,12
291103,4.64194e+06,9
297876,4.64099e+06,12
278166,4.62872e+06,12
278728,4.62817e+06,12
291662,4.6421e+06,10
294754,4.63941e+06,12
289958,4.63442e+06,12
291707,4.64015e+06,12
291472,4.64227e+06,12
288150,4.63853e+06,12
290237,4.64236e+06,9
291038,4.64193e+06,9
291622,4.64171e+06,11
289950,4.63441e+06,12
288860,4.64371e+06,12
290572,4.6423e+06,9
291006,4.64067e+06,8
291175,4.64125e+06,8
293034,4.64261e+06,12
290110,4.64527e+06,12
289712,4.64698e+06,12
289675,4.63875e+06,12
267904,4.64495e+06,12
292429,4.64223e+06,12
290815,4.64434e+06,12
290528,4.64231e+06,10
290308,4.64193e+06,7
297808,4.63623e+06,12
285511,4.63324e+06,12
291866,4.63923e+06,12
292232,4.63803e+06,12
292062,4.64223e+06,12
289948,4.63442e+06,12
273710,4.63064e+06,12
291643,4.64787e+06,12
292333,4.6375e+06,12
291845,4.64418e+06,12
292323,4.64206e+06,12
292675,4.64182e+06,12
291072,4.64405e+06,12
295133,4.64272e+06,9
290329,4.64642e+06,12
292813,4.64381e+06,12
294131,4.64174e+06,10
289676,4.64351e+06,12
290074,4.6424e+06,9
292305,4.64205e+06,12
273748,4.63066e+06,12
290485,4.64076e+06,7
291638,4.64285e+06,12
291342,4.64364e+06,12
291245,4.64126e+06,9
292739,4.64209e+06,12
289315,4.63976e+06,9
291918,4.64257e+06,12
297535,4.64092e+06,10
292005,4.64173e+06,12
293243,4.64022e+06,12
291865,4.64257e+06,12
295142,4.64272e+06,9
289193,4.64304e+06,12
292728,4.64185e+06,12
291053,4.64402e+06,12
292093,4.64422e+06,12
291754,4.63934e+06,12
291413,4.64109e+06,10
290693,4.64129e+06,7
289312,4.64254e+06,12
294002,4.64433e+06,12
292979,4.642e+06,12
295172,4.64597e+06,12
287383,4.64117e+06,12
295141,4.64268e+06,8
286244,4.63672e+06,12
295144,4.6427e+06,8
295142,4.64271e+06,8
299915,4.64126e+06,12
294996,4.64301e+06,10
300132,4.63986e+06,12
295143,4.64272e+06,9
297314,4.64249e+06,12
298672,4.63976e+06,12
295079,4.64282e+06,10
298660,4.6425e+06,12
298632,4.63928e+06,12
299188,4.63851e+06,12
297120,4.64641e+06,12
295899,4.64367e+06,12
299118,4.63849e+06,12
295143,4.64273e+06,9
294410,4.64266e+06,9
292340,4.64341e+06,12
293047,4.64262e+06,12
290663,4.64129e+06,7
295027,4.63847e+06,12
292664,4.64203e+06,12
291170,4.63907e+06,12
288939,4.64757e+06,12
292396,4.64238e+06,12
296840,4.63652e+06,12
273728,4.63066e+06,12
290342,4.64284e+06,12
290012,4.6386e+06,12
291118,4.64114e+06,9
288176,4.6439e+06,12
289308,4.63431e+06,12
271716,4.63074e+06,12
290120,4.6347e+06,12
284445,4.63301e+06,12
271621,4.63064e+06,12
290791,4.6421e+06,9
282491,4.63638e+06,12
285681,4.64485e+06,12
289946,4.63438e+06,12
289599,4.64235e+06,9
277047,4.63233e+06,12
294633,4.644e+06,12
273753,4.63064e+06,12
288524,4.63519e+06,12
289837,4.63408e+06,12
282219,4.63878e+06,12
273747,4.63067e+06,12
273837,4.63035e+06,12
292484,4.64306e+06,12
297838,4.64497e+06,12
285907,4.64359e+06,12
273705,4.63064e+06,12
