x,y,SF
290674,4.64131e+06,7
290991,4.64133e+06,9
291324,4.64418e+06,12
292726,4.64183e+06,12
292047,4.64309e+06,12
295135,4.64173e+06,7
290355,4.64181e+06,7
290058,4.64094e+06,7
291233,4.6423e+06,12
291034,4.64245e+06,11
291671,4.64267e+06,12
291012,4.64136e+06,9
290094,4.64129e+06,7
273707,4.63063e+06,12
271520,4.63057e+06,12
291647,4.64229e+06,12
290360,4.64183e+06,7
271632,4.63062e+06,12
290373,4.64182e+06,7
290389,4.64182e+06,7
290072,4.64154e+06,7
290886,4.63905e+06,12
289643,4.64204e+06,8
291867,4.64284e+06,12
290624,4.63752e+06,12
290179,4.63666e+06,12
290989,4.64143e+06,8
290478,4.64138e+06,7
296231,4.63927e+06,12
290688,4.6413e+06,7
273722,4.63064e+06,12
289666,4.64567e+06,12
288881,4.64316e+06,12
273689,4.63064e+06,12
290040,4.64124e+06,7
290883,4.6413e+06,7
290390,4.63917e+06,11
295949,4.63974e+06,11
290334,4.64283e+06,12
271572,4.63057e+06,12
290062,4.64151e+06,7
291245,4.64228e+06,12
291220,4.64227e+06,12
291247,4.64228e+06,12
290343,4.64194e+06,8
290601,4.64258e+06,10
290490,4.64341e+06,12
291236,4.64226e+06,12
289405,4.64175e+06,7
299771,4.6303e+06,12
292305,4.6421e+06,12
290474,4.64063e+06,7
291066,4.64404e+06,12
290986,4.64292e+06,12
291249,4.64227e+06,12
290748,4.64287e+06,12
291507,4.64207e+06,11
291232,4.64226e+06,12
290954,4.64214e+06,11
290739,4.6429e+06,12
288827,4.64374e+06,12
290406,4.63997e+06,8
291563,4.64263e+06,12
289613,4.6388e+06,12
291577,4.64274e+06,12
290066,4.64136e+06,7
287048,4.64584e+06,12
291198,4.64232e+06,11
292961,4.64034e+06,12
290762,4.64287e+06,12
290759,4.64247e+06,12
291002,4.64067e+06,7
291493,4.64206e+06,11
293428,4.64392e+06,12
290386,4.6418e+06,7
291923,4.64388e+06,12
290488,4.64083e+06,7
293642,4.64591e+06,12
297163,4.63371e+06,12
287696,4.64168e+06,12
289097,4.64246e+06,10
293033,4.64177e+06,12
292249,4.63783e+06,12
288048,4.64308e+06,12
292078,4.64226e+06,12
290080,4.63797e+06,12
291071,4.64402e+06,12
294375,4.6432e+06,12
290545,4.64185e+06,9
290341,4.64086e+06,7
291034,4.64045e+06,7
290326,4.64173e+06,7
291071,4.64405e+06,12
286740,4.64488e+06,12
291069,4.64162e+06,10
298506,4.63601e+06,12
291700,4.64211e+06,12
292263,4.64141e+06,12
291986,4.64286e+06,12
291830,4.64114e+06,12
292623,4.64112e+06,12
291020,4.64196e+06,10
288444,4.64303e+06,12
293832,4.63927e+06,12
290894,4.64201e+06,10
288321,4.64275e+06,12
292487,4.64271e+06,12
292119,4.64377e+06,12
292669,4.64219e+06,12
291709,4.64277e+06,12
290381,4.64181e+06,7
290697,4.64129e+06,7
292237,4.63789e+06,12
290682,4.64129e+06,7
292693,4.6418e+06,12
290719,4.64129e+06,7
290308,4.64132e+06,7
294012,4.6392e+06,12
299223,4.63901e+06,12
292684,4.64181e+06,12
291225,4.63875e+06,12
289939,4.63442e+06,12
302412,4.63956e+06,12
292288,4.64208e+06,12
291217,4.64227e+06,12
291794,4.64047e+06,12
294013,4.64456e+06,12
290542,4.64231e+06,9
293068,4.64111e+06,12
291261,4.63959e+06,12
271589,4.63063e+06,12
292712,4.64182e+06,12
290395,4.64575e+06,12
292682,4.64181e+06,12
291248,4.64227e+06,12
286781,4.64171e+06,12
290785,4.64227e+06,10
290658,4.64129e+06,7
291467,4.63807e+06,12
291456,4.63808e+06,12
291998,4.64301e+06,12
294687,4.64481e+06,12
295163,4.64271e+06,7
289169,4.64251e+06,10
292742,4.64184e+06,12
293524,4.63882e+06,12
273693,4.63063e+06,12
290478,4.64063e+06,7
292719,4.64209e+06,12
294963,4.64436e+06,12
295147,4.64273e+06,9
293227,4.64313e+06,12
273676,4.63068e+06,12
291573,4.64216e+06,12
302245,4.64546e+06,12
291972,4.63738e+06,12
291954,4.63743e+06,12
287815,4.63926e+06,12
290588,4.6411e+06,7
292730,4.64184e+06,12
290884,4.64229e+06,11
291010,4.64038e+06,8
273692,4.63062e+06,12
273689,4.63062e+06,12
293337,4.63986e+06,12
274509,4.63083e+06,12
289212,4.64253e+06,10
298293,4.63707e+06,12
293847,4.63839e+06,12
273704,4.63064e+06,12
292026,4.64401e+06,12
292314,4.64206e+06,12
295473,4.60921e+06,12
290300,4.61878e+06,12
293681,4.64385e+06,12
290879,4.64225e+06,10
271876,4.63061e+06,12
273707,4.63061e+06,12
271642,4.63066e+06,12
292700,4.6418e+06,12
271588,4.63066e+06,12
290891,4.63867e+06,12
291732,4.64215e+06,12
291692,4.64214e+06,12
289192,4.63868e+06,12
290314,4.64149e+06,7
291043,4.64233e+06,10
291445,4.64207e+06,11
292987,4.64027e+06,12
282866,4.64628e+06,12
282856,4.6463e+06,12
282858,4.64629e+06,12
276431,4.63126e+06,12
290566,4.63926e+06,12
290054,4.64239e+06,9
293391,4.64586e+06,12
271657,4.63063e+06,12
273444,4.63106e+06,12
291131,4.6443e+06,12
292282,4.64205e+06,12
292590,4.64289e+06,12
271579,4.6306e+06,12
290560,4.64592e+06,12
290743,4.64247e+06,12
290609,4.642e+06,9
291830,4.64255e+06,12
291362,4.64227e+06,12
290179,4.64016e+06,7
293541,4.64062e+06,12
296439,4.63758e+06,12
292898,4.63958e+06,12
291020,4.64044e+06,7
289961,4.64126e+06,7
290521,4.64092e+06,7
292317,4.64233e+06,12
303605,4.64608e+06,12
291192,4.6414e+06,8
290992,4.6419e+06,10
281632,4.62954e+06,12
281515,4.62682e+06,12
290314,4.64191e+06,8
291306,4.64278e+06,12
290596,4.64148e+06,7
290085,4.64152e+06,7
290296,4.64234e+06,9
292951,4.64197e+06,12
292159,4.64275e+06,12
290738,4.6415e+06,7
286523,4.64214e+06,12
288184,4.64376e+06,12
289757,4.64149e+06,7
287993,4.63733e+06,12
294583,4.64306e+06,9
292430,4.63872e+06,12
289845,4.64043e+06,7
291452,4.63644e+06,12
292092,4.64182e+06,12
290409,4.6418e+06,7
290598,4.64147e+06,7
290892,4.64126e+06,7
291851,4.64256e+06,12
291031,4.64044e+06,7
289671,4.64169e+06,7
291729,4.64214e+06,12
283223,4.63327e+06,12
275400,4.64155e+06,12
290118,4.6415e+06,7
256251,4.65183e+06,12
291248,4.64246e+06,12
290078,4.64092e+06,7
289499,4.63547e+06,12
272125,4.63045e+06,12
297375,4.64201e+06,11
272487,4.62744e+06,12
290084,4.64092e+06,7
295135,4.64272e+06,9
291549,4.6411e+06,11
292474,4.6431e+06,12
291417,4.64203e+06,11
292699,4.64268e+06,12
295174,4.64275e+06,9
292671,4.64179e+06,12
291612,4.64461e+06,12
290611,4.63928e+06,12
292005,4.64425e+06,12
292913,4.64103e+06,12
288792,4.64673e+06,12
295183,4.64648e+06,12
291371,4.64314e+06,12
291864,4.64235e+06,12
292537,4.6429e+06,12
290106,4.64241e+06,9
291867,4.64107e+06,12
290414,4.64386e+06,12
292577,4.64175e+06,12
293129,4.64226e+06,12
288865,4.64181e+06,11
290362,4.64179e+06,7
291834,4.64256e+06,12
298131,4.64157e+06,12
293211,4.64197e+06,12
288541,4.64286e+06,12
291222,4.64189e+06,10
290439,4.64233e+06,9
290070,4.64152e+06,7
291531,4.64098e+06,10
292136,4.64299e+06,12
288655,4.64172e+06,11
290887,4.64312e+06,12
292713,4.64184e+06,12
291026,4.64042e+06,8
291663,4.64231e+06,12
290862,4.64014e+06,8
290915,4.63866e+06,12
291078,4.64247e+06,12
273702,4.63062e+06,12
293162,4.64058e+06,12
273676,4.63068e+06,12
291069,4.64404e+06,12
290650,4.64132e+06,7
292319,4.64206e+06,12
290080,4.64151e+06,7
292640,4.6418e+06,12
289507,4.64588e+06,12
290348,4.64186e+06,7
293388,4.64103e+06,12
287911,4.644e+06,12
291530,4.64131e+06,12
292694,4.64206e+06,12
289707,4.63889e+06,12
290126,4.64285e+06,11
288013,4.64336e+06,12
295178,4.64533e+06,12
290474,4.64063e+06,7
290858,4.64227e+06,10
293007,4.64148e+06,12
294047,4.63965e+06,12
287611,4.64591e+06,12
292545,4.64186e+06,12
289027,4.64251e+06,12
285839,4.64327e+06,12
289266,4.64616e+06,12
285857,4.64328e+06,12
285835,4.64329e+06,12
289028,4.6419e+06,9
291594,4.64099e+06,10
290077,4.6424e+06,9
285813,4.64329e+06,12
285828,4.64331e+06,12
289921,4.64192e+06,7
291828,4.64255e+06,12
292744,4.64186e+06,12
289875,4.64396e+06,12
290065,4.64239e+06,9
291358,4.64314e+06,12
289094,4.64247e+06,10
271623,4.63064e+06,12
292710,4.64183e+06,12
295601,4.64556e+06,12
290703,4.6413e+06,7
291175,4.64235e+06,11
290472,4.64062e+06,7
292741,4.63812e+06,12
291683,4.63809e+06,12
292719,4.64184e+06,12
291869,4.64255e+06,12
291942,4.64157e+06,12
291869,4.64239e+06,12
290043,4.64123e+06,7
287644,4.64141e+06,12
292521,4.64293e+06,12
290341,4.64184e+06,8
291894,4.64257e+06,12
291219,4.64228e+06,11
294979,4.64505e+06,12
290266,4.64293e+06,12
291821,4.64286e+06,12
291709,4.64005e+06,11
289837,4.63851e+06,12
289564,4.64261e+06,10
291027,4.64196e+06,10
290082,4.64151e+06,7
293258,4.64316e+06,12
290487,4.64063e+06,7
292798,4.64214e+06,12
292687,4.64182e+06,12
291233,4.64227e+06,12
292594,4.64259e+06,12
290341,4.64037e+06,7
291738,4.64411e+06,12
293913,4.64145e+06,12
291707,4.64282e+06,12
293075,4.64235e+06,12
291822,4.64256e+06,12
291106,4.64106e+06,10
292288,4.64333e+06,12
290066,4.64077e+06,7
293079,4.64235e+06,12
292094,4.6442e+06,12
290638,4.64255e+06,10
290983,4.64375e+06,12
295180,4.64273e+06,9
292576,4.64137e+06,12
296597,4.64121e+06,7
289182,4.64253e+06,10
283186,4.6481e+06,12
285176,4.63307e+06,12
290930,4.63924e+06,12
273660,4.63066e+06,12
291005,4.63905e+06,12
291742,4.64267e+06,12
292682,4.6418e+06,12
286803,4.64123e+06,12
288956,4.6428e+06,12
291246,4.64139e+06,9
291958,4.64233e+06,12
292212,4.64136e+06,12
291192,4.64323e+06,12
291067,4.64404e+06,12
290149,4.64086e+06,7
292827,4.64267e+06,12
290352,4.64184e+06,7
290480,4.6414e+06,7
290469,4.64062e+06,7
272948,4.62986e+06,12
290476,4.64062e+06,7
290287,4.6413e+06,7
290480,4.64063e+06,7
292149,4.63009e+06,12
290742,4.64119e+06,7
292040,4.64176e+06,11
290212,4.6402e+06,7
290477,4.64072e+06,7
289928,4.63801e+06,12
293110,4.63769e+06,12
291322,4.64072e+06,9
290482,4.64085e+06,7
271615,4.63028e+06,12
291492,4.64252e+06,12
290504,4.64064e+06,7
290473,4.64063e+06,7
291665,4.64233e+06,11
291227,4.64228e+06,12
290234,4.64095e+06,7
301753,4.64528e+06,12
301962,4.64373e+06,12
295146,4.64274e+06,9
292329,4.64205e+06,12
285874,4.64418e+06,12
285914,4.64329e+06,12
294523,4.64442e+06,12
290473,4.64069e+06,7
288303,4.64293e+06,12
286580,4.64475e+06,12
292158,4.64065e+06,12
290669,4.64307e+06,12
273675,4.63064e+06,12
290884,4.64227e+06,10
292839,4.64192e+06,12
293176,4.64217e+06,12
292808,4.64218e+06,12
292859,4.64192e+06,12
292749,4.64204e+06,12
294862,4.64147e+06,7
292803,4.64195e+06,12
282835,4.64032e+06,12
273701,4.63064e+06,12
291705,4.64214e+06,12
282215,4.6328e+06,12
291004,4.63911e+06,12
291526,4.63724e+06,12
291833,4.64287e+06,12
291635,4.64463e+06,12
290737,4.6429e+06,12
291850,4.64255e+06,12
290748,4.64246e+06,12
290368,4.64181e+06,7
292267,4.6389e+06,12
289384,4.63298e+06,12
290850,4.64225e+06,10
289603,4.64241e+06,9
291635,4.64462e+06,12
290326,4.64188e+06,8
290363,4.64182e+06,7
291615,4.64462e+06,12
291500,4.64194e+06,12
291120,4.64112e+06,8
292126,4.64282e+06,12
289658,4.64143e+06,7
290336,4.64389e+06,12
273702,4.63063e+06,12
290091,4.64092e+06,7
296379,4.64255e+06,8
290109,4.64091e+06,7
289212,4.64447e+06,12
290743,4.64129e+06,7
290679,4.6413e+06,7
290746,4.64289e+06,12
295283,4.6441e+06,12
291836,4.64191e+06,12
290459,4.64177e+06,8
290277,4.64128e+06,7
304405,4.64413e+06,12
292815,4.642e+06,12
288394,4.64287e+06,12
290528,4.64095e+06,7
292820,4.64197e+06,12
290400,4.6407e+06,7
291989,4.64374e+06,12
273699,4.63063e+06,12
291087,4.64155e+06,10
291705,4.64212e+06,12
290388,4.64182e+06,7
291813,4.64106e+06,10
291527,4.64195e+06,11
291105,4.64195e+06,10
290557,4.64204e+06,8
291560,4.64401e+06,12
290351,4.64181e+06,7
291052,4.64242e+06,11
290358,4.64183e+06,7
290311,4.64198e+06,7
290475,4.64063e+06,7
290823,4.64293e+06,12
288078,4.64195e+06,12
301808,4.65864e+06,12
290342,4.64185e+06,8
288929,4.64291e+06,12
290867,4.64129e+06,7
290023,4.64329e+06,12
290191,4.64197e+06,8
290667,4.64661e+06,12
289577,4.64201e+06,8
292114,4.64184e+06,12
290146,4.64242e+06,10
290088,4.6409e+06,7
290179,4.63485e+06,12
290420,4.64052e+06,7
290376,4.6418e+06,7
290330,4.642e+06,7
271739,4.62913e+06,12
293166,4.64411e+06,12
288912,4.64277e+06,12
292337,4.63742e+06,12
291717,4.64217e+06,12
292570,4.64299e+06,12
290052,4.64152e+06,7
292475,4.64307e+06,12
290413,4.63972e+06,9
289559,4.64203e+06,8
286248,4.64362e+06,12
278356,4.63246e+06,12
290044,4.64153e+06,7
293123,4.64212e+06,12
291089,4.64199e+06,10
291823,4.64254e+06,12
287776,4.64366e+06,12
291602,4.64443e+06,12
291736,4.64215e+06,12
290966,4.64031e+06,7
291868,4.64257e+06,12
288793,4.64322e+06,12
291120,4.64246e+06,12
290722,4.64119e+06,7
282402,4.63672e+06,12
291045,4.64112e+06,8
289555,4.64186e+06,7
289876,4.63476e+06,12
271586,4.63063e+06,12
289165,4.64224e+06,11
291714,4.64218e+06,12
292932,4.64026e+06,12
290353,4.64142e+06,7
293074,4.64077e+06,12
288229,4.64298e+06,12
291847,4.64255e+06,12
292220,4.63785e+06,12
290866,4.64228e+06,11
290587,4.64231e+06,10
291221,4.64127e+06,8
291084,4.64102e+06,9
290066,4.64155e+06,7
290210,4.64616e+06,12
292933,4.64218e+06,12
290495,4.6434e+06,12
290458,4.64164e+06,7
294139,4.6428e+06,11
289280,4.64247e+06,9
288878,4.64275e+06,12
292511,4.64192e+06,12
290565,4.64258e+06,12
289043,4.64251e+06,12
292436,4.64389e+06,12
290369,4.64181e+06,7
291838,4.64245e+06,12
291522,4.64207e+06,11
290346,4.6419e+06,7
291567,4.64105e+06,10
290497,4.64138e+06,7
291833,4.64255e+06,12
291065,4.64402e+06,12
291513,4.64207e+06,11
292699,4.64369e+06,12
291081,4.64404e+06,12
298318,4.6436e+06,12
288410,4.64256e+06,10
291206,4.64044e+06,9
292524,4.64189e+06,12
293917,4.63852e+06,12
285004,4.64273e+06,12
291040,4.64175e+06,8
291038,4.64328e+06,12
289933,4.64127e+06,7
294690,4.64621e+06,12
290075,4.64092e+06,7
289397,4.64029e+06,7
290145,4.64211e+06,9
290130,4.63935e+06,10
291247,4.64321e+06,12
285814,4.6414e+06,12
290840,4.64013e+06,8
295643,4.64548e+06,12
291947,4.64224e+06,12
289336,4.64115e+06,7
290274,4.64129e+06,7
296155,4.64646e+06,12
290376,4.64267e+06,12
291383,4.6414e+06,10
290283,4.6413e+06,7
291375,4.64188e+06,11
295129,4.64272e+06,9
290773,4.64129e+06,7
295139,4.64271e+06,7
291418,4.64203e+06,11
294918,4.64257e+06,8
295146,4.64273e+06,9
299742,4.63006e+06,12
290685,4.64129e+06,7
292017,4.63964e+06,12
291046,4.64053e+06,8
290276,4.64129e+06,7
290277,4.64129e+06,7
291524,4.64156e+06,11
290708,4.64118e+06,7
290282,4.6413e+06,7
290280,4.64136e+06,7
291711,4.64238e+06,12
290285,4.64129e+06,7
290275,4.64129e+06,7
290300,4.64147e+06,7
289353,4.64526e+06,12
291004,4.64196e+06,10
286086,4.64043e+06,12
292526,4.64292e+06,12
286095,4.63875e+06,12
291147,4.64371e+06,12
293394,4.64092e+06,12
290724,4.64435e+06,12
291210,4.64415e+06,12
294427,4.64319e+06,12
292075,4.64226e+06,12
290771,4.63397e+06,12
291584,4.64439e+06,12
291835,4.64247e+06,12
291836,4.64256e+06,12
291706,4.64213e+06,12
291726,4.64215e+06,12
290351,4.64181e+06,7
290677,4.6413e+06,7
289177,4.64253e+06,10
293015,4.64147e+06,12
291728,4.64216e+06,12
289933,4.63822e+06,12
290476,4.64063e+06,7
291734,4.64215e+06,12
291867,4.64285e+06,12
291671,4.64281e+06,12
290586,4.64235e+06,10
292517,4.64292e+06,12
292496,4.64193e+06,12
289325,4.64272e+06,12
292530,4.64387e+06,12
291046,4.64193e+06,10
290553,4.64191e+06,9
291237,4.64204e+06,12
284319,4.63973e+06,12
293560,4.64462e+06,12
291671,4.63994e+06,12
291432,4.64211e+06,11
290103,4.6409e+06,7
290363,4.64182e+06,7
291740,4.64169e+06,11
291242,4.64228e+06,12
289697,4.64185e+06,7
291831,4.64255e+06,12
290879,4.64225e+06,10
289384,4.64175e+06,7
291412,4.642e+06,11
294734,4.64298e+06,10
290409,4.6418e+06,7
291158,4.64212e+06,10
292437,4.64153e+06,12
291829,4.64255e+06,12
290063,4.64154e+06,7
294688,4.64688e+06,12
291728,4.6417e+06,11
292073,4.64424e+06,12
293605,4.64388e+06,12
291027,4.64194e+06,10
290356,4.64181e+06,7
293216,4.64199e+06,12
290822,4.64292e+06,12
290407,4.64181e+06,7
290358,4.64181e+06,7
292231,4.64063e+06,12
290546,4.64204e+06,8
291023,4.64196e+06,10
291836,4.64254e+06,12
290641,4.64118e+06,7
291043,4.64192e+06,10
294630,4.64454e+06,12
282657,4.65408e+06,12
292239,4.64227e+06,12
291033,4.64193e+06,10
290051,4.64238e+06,10
295604,4.64556e+06,12
290363,4.64182e+06,7
285779,4.64138e+06,12
292390,4.64193e+06,12
291280,4.63631e+06,12
290580,4.64235e+06,10
290374,4.64182e+06,7
290395,4.64179e+06,7
291243,4.64124e+06,8
289157,4.64245e+06,9
291084,4.64159e+06,10
290400,4.64583e+06,12
290411,4.64181e+06,7
290411,4.64181e+06,7
290483,4.64141e+06,7
273713,4.63063e+06,12
291741,4.63968e+06,12
290044,4.64151e+06,7
289629,4.64176e+06,7
289660,4.64242e+06,9
290741,4.6413e+06,7
290770,4.6395e+06,11
292697,4.64179e+06,12
291200,4.63956e+06,12
292690,4.64211e+06,12
290060,4.64096e+06,7
290333,4.64185e+06,8
286858,4.64127e+06,12
290618,4.64212e+06,8
293254,4.63952e+06,12
290716,4.64229e+06,9
290351,4.64183e+06,7
290344,4.64183e+06,8
290381,4.64182e+06,7
289660,4.64173e+06,7
289511,4.64502e+06,12
290349,4.64202e+06,7
290346,4.64183e+06,7
291338,4.64316e+06,12
290360,4.6418e+06,7
290350,4.64181e+06,7
289868,4.6417e+06,7
290541,4.6421e+06,9
290833,4.64224e+06,10
292193,4.64132e+06,12
290345,4.64183e+06,7
287851,4.64144e+06,12
286646,4.64114e+06,12
292196,4.64347e+06,12
291560,4.64138e+06,10
290313,4.64193e+06,8
291230,4.64227e+06,12
289562,4.6416e+06,7
296314,4.64083e+06,8
290495,4.64064e+06,7
290042,4.64153e+06,7
291033,4.64096e+06,9
294131,4.64245e+06,9
292528,4.64291e+06,12
288546,4.64285e+06,12
290875,4.64232e+06,11
273686,4.63071e+06,12
271857,4.62832e+06,12
291215,4.64186e+06,10
290076,4.64093e+06,7
292172,4.63934e+06,12
290034,4.64338e+06,12
