x,y,SF
290798,4.64386e+06,12
291028,4.64402e+06,12
291049,4.64401e+06,12
291032,4.64401e+06,12
291071,4.64403e+06,12
291043,4.64403e+06,12
295366,4.64254e+06,7
292867,4.6405e+06,12
290862,4.64226e+06,10
291057,4.64403e+06,12
291063,4.64405e+06,12
291071,4.64403e+06,12
290899,4.64223e+06,10
293626,4.64347e+06,12
292676,4.64205e+06,12
295623,4.64556e+06,12
295638,4.64557e+06,12
295662,4.6456e+06,12
295655,4.6456e+06,12
295656,4.64557e+06,12
295649,4.6456e+06,12
289192,4.64251e+06,11
286704,4.6417e+06,12
289718,4.64717e+06,12
290602,4.64135e+06,7
287239,4.6414e+06,12
273686,4.63062e+06,12
288729,4.64177e+06,9
273689,4.63062e+06,12
288713,4.64178e+06,9
273706,4.63063e+06,12
291516,4.63641e+06,12
290203,4.63677e+06,12
291507,4.63642e+06,12
290363,4.63417e+06,12
273704,4.63064e+06,12
296588,4.64087e+06,8
273706,4.63062e+06,12
288325,4.63493e+06,12
273708,4.63063e+06,12
293926,4.64566e+06,12
291966,4.6437e+06,12
291977,4.6437e+06,12
293069,4.6424e+06,12
296007,4.64575e+06,12
295666,4.64558e+06,12
291991,4.64371e+06,12
295609,4.64556e+06,12
307814,4.65317e+06,12
292303,4.64205e+06,12
291987,4.64371e+06,12
291979,4.64369e+06,12
292307,4.64205e+06,12
291885,4.64075e+06,10
292586,4.64176e+06,12
292322,4.64204e+06,12
291840,4.64254e+06,12
292820,4.64215e+06,12
291829,4.64256e+06,12
291835,4.64256e+06,12
291981,4.6437e+06,12
291858,4.64257e+06,12
292330,4.64205e+06,12
291768,4.64165e+06,12
292341,4.64204e+06,12
291718,4.64215e+06,11
292195,4.64217e+06,12
290296,4.64198e+06,8
292325,4.64205e+06,12
292312,4.64204e+06,12
288182,4.64391e+06,12
291070,4.64404e+06,12
291047,4.644e+06,12
291045,4.64401e+06,12
292276,4.65255e+06,12
291023,4.644e+06,12
295143,4.64271e+06,7
291059,4.64402e+06,12
288463,4.63514e+06,12
291330,4.64449e+06,12
291300,4.64429e+06,12
293268,4.6395e+06,12
293238,4.6402e+06,12
293263,4.6399e+06,12
293229,4.64019e+06,12
293259,4.64018e+06,12
293513,4.63989e+06,12
292814,4.64279e+06,12
292325,4.63742e+06,12
295041,4.63803e+06,12
292304,4.64205e+06,12
295014,4.638e+06,12
295039,4.63801e+06,12
295060,4.63803e+06,12
294982,4.63799e+06,12
294310,4.63901e+06,12
293553,4.63989e+06,12
301019,4.62749e+06,12
294397,4.64307e+06,12
291866,4.64256e+06,12
299725,4.63006e+06,12
291877,4.64257e+06,12
297537,4.6409e+06,12
290972,4.63909e+06,12
291831,4.64255e+06,12
291823,4.64255e+06,12
290310,4.63699e+06,12
291901,4.64256e+06,12
291880,4.64258e+06,12
291885,4.64259e+06,12
291881,4.64255e+06,12
291891,4.64257e+06,12
291881,4.64256e+06,12
291891,4.64257e+06,12
291864,4.64256e+06,12
291876,4.64256e+06,12
274225,4.63064e+06,12
291827,4.64255e+06,12
291752,4.64215e+06,11
291881,4.64257e+06,12
291877,4.64257e+06,12
291879,4.64257e+06,12
291870,4.64256e+06,12
291888,4.64258e+06,12
291876,4.64256e+06,12
291835,4.64255e+06,12
291690,4.64212e+06,11
291928,4.64259e+06,12
291885,4.64257e+06,12
290858,4.64227e+06,10
290859,4.64229e+06,10
290866,4.64227e+06,10
290863,4.64229e+06,10
290846,4.64228e+06,10
291733,4.64214e+06,11
291869,4.64256e+06,12
291707,4.64213e+06,11
291727,4.64215e+06,11
291734,4.64215e+06,11
290470,4.64138e+06,7
291743,4.64216e+06,11
290864,4.64227e+06,10
290856,4.64228e+06,10
291874,4.64165e+06,12
291189,4.64196e+06,10
290948,4.63899e+06,12
290856,4.64229e+06,10
291721,4.64215e+06,11
290158,4.64148e+06,7
291642,4.64211e+06,12
291725,4.64216e+06,11
291876,4.64165e+06,12
291855,4.64224e+06,12
289708,4.63914e+06,10
290749,4.6415e+06,7
291966,4.6437e+06,12
289647,4.64451e+06,12
291978,4.6437e+06,12
291891,4.64257e+06,12
291821,4.64243e+06,12
292023,4.64373e+06,12
291977,4.64371e+06,12
291625,4.64813e+06,12
290745,4.6415e+06,7
291979,4.64371e+06,12
291986,4.6437e+06,12
292006,4.64373e+06,12
290262,4.64709e+06,12
291875,4.64258e+06,12
291990,4.64371e+06,12
290243,4.64696e+06,12
286572,4.65042e+06,12
292317,4.64205e+06,12
290760,4.6415e+06,8
292172,4.64127e+06,12
292711,4.64172e+06,12
290984,4.63905e+06,12
289668,4.63877e+06,11
289674,4.63876e+06,12
289724,4.63908e+06,11
295124,4.64271e+06,7
295124,4.6427e+06,7
295119,4.64271e+06,7
295126,4.64271e+06,7
290361,4.64182e+06,7
306363,4.66941e+06,12
290854,4.64227e+06,10
290356,4.64182e+06,7
306235,4.6764e+06,12
290411,4.6418e+06,7
290423,4.64181e+06,7
291871,4.64256e+06,12
290394,4.64181e+06,7
290387,4.64181e+06,7
303255,4.67886e+06,12
290750,4.64289e+06,12
290408,4.6418e+06,7
290357,4.6418e+06,7
290362,4.6418e+06,7
290363,4.6418e+06,7
290336,4.64182e+06,7
290340,4.64182e+06,7
291276,4.64013e+06,10
294114,4.63985e+06,12
290855,4.64227e+06,10
291687,4.64211e+06,11
290418,4.64181e+06,7
289714,4.64718e+06,12
292836,4.64192e+06,12
273642,4.63066e+06,12
291848,4.64255e+06,12
276545,4.63218e+06,12
291817,4.64255e+06,12
290477,4.64063e+06,7
290498,4.64064e+06,7
290477,4.64063e+06,7
289691,4.64719e+06,12
290462,4.64062e+06,7
290472,4.64063e+06,7
290487,4.64063e+06,7
290469,4.64062e+06,7
290472,4.64062e+06,7
290485,4.64062e+06,7
289715,4.64186e+06,7
286705,4.64513e+06,12
292496,4.64393e+06,12
291434,4.64416e+06,12
286710,4.64513e+06,12
286710,4.64513e+06,12
286705,4.64512e+06,12
286695,4.64511e+06,12
286700,4.64512e+06,12
286697,4.64512e+06,12
286699,4.64512e+06,12
286703,4.64513e+06,12
293713,4.64535e+06,12
293716,4.64534e+06,12
291898,4.64609e+06,12
294519,4.64528e+06,12
293710,4.64537e+06,12
294897,4.64409e+06,12
293711,4.64536e+06,12
293713,4.64536e+06,12
294567,4.64527e+06,12
293723,4.64537e+06,12
299778,4.63997e+06,12
298144,4.6323e+06,12
293704,4.64535e+06,12
293710,4.64536e+06,12
292805,4.64222e+06,12
293713,4.64534e+06,12
293707,4.64536e+06,12
293709,4.64536e+06,12
293716,4.64537e+06,12
294935,4.64498e+06,12
293711,4.64537e+06,12
299076,4.64089e+06,12
291843,4.64254e+06,12
291894,4.64257e+06,12
291188,4.64045e+06,9
289768,4.6424e+06,9
291828,4.64255e+06,12
291893,4.64257e+06,12
291929,4.64258e+06,12
291894,4.64257e+06,12
291924,4.64259e+06,12
291071,4.64403e+06,12
292307,4.64205e+06,12
291069,4.64403e+06,12
291062,4.64405e+06,12
288148,4.64131e+06,10
293851,4.64017e+06,12
292482,4.64291e+06,12
291069,4.64406e+06,12
291028,4.64401e+06,12
275752,4.63169e+06,12
291026,4.64402e+06,12
291045,4.64401e+06,12
291050,4.64402e+06,12
291029,4.64401e+06,12
295079,4.64545e+06,12
290221,4.64685e+06,12
301256,4.64628e+06,12
297402,4.64695e+06,12
302271,4.66809e+06,12
300918,4.6469e+06,12
273485,4.63016e+06,12
299777,4.66348e+06,12
294097,4.64391e+06,12
295653,4.64558e+06,12
291887,4.64166e+06,12
292238,4.63875e+06,12
292783,4.64217e+06,12
296756,4.64648e+06,12
292791,4.64218e+06,12
295205,4.64535e+06,12
274437,4.63078e+06,12
301202,4.64628e+06,12
292318,4.64204e+06,12
295130,4.64271e+06,7
292518,4.64291e+06,12
294131,4.6474e+06,12
289822,4.64243e+06,10
294300,4.64949e+06,12
294740,4.64779e+06,12
294158,4.64744e+06,12
294170,4.64742e+06,12
291076,4.64197e+06,10
294118,4.6474e+06,12
294122,4.64739e+06,12
294117,4.64741e+06,12
291721,4.64216e+06,11
294112,4.6474e+06,12
294172,4.64742e+06,12
291222,4.64226e+06,12
291882,4.64259e+06,12
290888,4.6423e+06,10
291815,4.64254e+06,12
289594,4.6452e+06,12
289710,4.64537e+06,12
296751,4.6473e+06,12
291709,4.63935e+06,12
290872,4.63855e+06,12
292745,4.64168e+06,12
292699,4.64169e+06,12
292722,4.64171e+06,12
292722,4.64172e+06,12
288817,4.63468e+06,12
291536,4.64098e+06,9
292719,4.64171e+06,12
292209,4.64253e+06,12
292718,4.64172e+06,12
292725,4.6417e+06,12
292716,4.6417e+06,12
292725,4.64171e+06,12
290440,4.64206e+06,8
290853,4.64229e+06,10
290857,4.64228e+06,10
293738,4.63997e+06,12
290855,4.64228e+06,10
290516,4.63698e+06,12
290863,4.64226e+06,10
290846,4.64227e+06,10
290853,4.64228e+06,10
291701,4.64212e+06,11
292013,4.64175e+06,12
290868,4.64228e+06,10
291710,4.64213e+06,11
292420,4.64154e+06,12
291909,4.64258e+06,12
293906,4.64078e+06,10
292357,4.64155e+06,12
295893,4.63825e+06,12
297689,4.63674e+06,12
298192,4.63633e+06,12
295232,4.63957e+06,12
293893,4.63948e+06,12
289133,4.63891e+06,12
289128,4.63891e+06,12
289307,4.63978e+06,9
289314,4.63977e+06,9
289321,4.63977e+06,9
289308,4.6398e+06,9
289315,4.63976e+06,9
290488,4.64062e+06,7
290481,4.64063e+06,7
290475,4.64062e+06,7
290476,4.64068e+06,7
293040,4.64217e+06,12
291592,4.64103e+06,10
292395,4.64218e+06,12
292336,4.64204e+06,12
291869,4.64164e+06,12
291236,4.6397e+06,11
289925,4.63773e+06,12
281319,4.63273e+06,12
292666,4.6422e+06,12
271637,4.63063e+06,12
295628,4.64042e+06,7
292342,4.64205e+06,12
290071,4.63541e+06,12
291031,4.64227e+06,10
290144,4.63534e+06,12
292036,4.63905e+06,12
289218,4.63255e+06,12
289244,4.63262e+06,12
288339,4.63008e+06,12
290104,4.63461e+06,12
290102,4.63458e+06,12
290992,4.636e+06,12
290391,4.6353e+06,12
289172,4.63246e+06,12
290676,4.63569e+06,12
288388,4.63037e+06,12
291735,4.63666e+06,12
291719,4.63665e+06,12
291815,4.63674e+06,12
289435,4.63306e+06,12
289066,4.63221e+06,12
289633,4.63326e+06,12
289149,4.6324e+06,12
291212,4.6413e+06,9
290361,4.64181e+06,7
292082,4.64053e+06,12
291443,4.64001e+06,12
292081,4.64052e+06,12
290854,4.6423e+06,10
290867,4.64228e+06,10
290341,4.64183e+06,7
290868,4.64229e+06,10
290862,4.64228e+06,10
292327,4.64206e+06,12
292256,4.64196e+06,12
291083,4.64402e+06,12
273705,4.63064e+06,12
291864,4.64256e+06,12
292543,4.64186e+06,12
291185,4.64265e+06,12
271650,4.63062e+06,12
273687,4.63065e+06,12
291536,4.63879e+06,12
291197,4.64129e+06,9
271620,4.63065e+06,12
290382,4.64182e+06,7
292572,4.64386e+06,12
291429,4.64002e+06,12
291181,4.64132e+06,8
291856,4.63844e+06,12
290047,4.64238e+06,9
289577,4.64205e+06,8
290060,4.64239e+06,9
290051,4.64238e+06,9
290058,4.64239e+06,9
285200,4.64078e+06,12
291849,4.64255e+06,12
295153,4.64271e+06,7
298059,4.64234e+06,12
303874,4.64254e+06,12
303487,4.64424e+06,12
303762,4.64322e+06,12
292524,4.64291e+06,12
290163,4.63534e+06,12
291978,4.6437e+06,12
291830,4.64075e+06,12
291842,4.64278e+06,12
291932,4.64258e+06,12
291740,4.64271e+06,12
291740,4.6427e+06,12
289952,4.63441e+06,12
292303,4.63767e+06,12
290182,4.63534e+06,12
291672,4.64211e+06,11
292235,4.63804e+06,12
292185,4.64215e+06,12
272289,4.62967e+06,12
291555,4.64217e+06,12
289676,4.63448e+06,12
292190,4.64216e+06,12
291401,4.63639e+06,12
291060,4.64339e+06,12
291065,4.64405e+06,12
291068,4.64405e+06,12
291064,4.64404e+06,12
291057,4.64402e+06,12
291967,4.64434e+06,12
291077,4.64403e+06,12
291063,4.64406e+06,12
291065,4.64405e+06,12
291068,4.64405e+06,12
288381,4.63499e+06,12
295838,4.64221e+06,7
291074,4.64402e+06,12
292732,4.64184e+06,12
291870,4.64258e+06,12
291898,4.64259e+06,12
290516,4.64217e+06,10
290745,4.64151e+06,7
290728,4.63765e+06,12
291880,4.64258e+06,12
291894,4.64258e+06,12
275175,4.6313e+06,12
287319,4.63421e+06,12
284426,4.633e+06,12
290682,4.64131e+06,7
294384,4.64307e+06,12
293484,4.64089e+06,12
290693,4.6413e+06,7
291761,4.64153e+06,12
294403,4.64309e+06,12
294384,4.64307e+06,12
294403,4.64308e+06,12
294414,4.64308e+06,12
294403,4.64308e+06,12
291726,4.63821e+06,12
290984,4.63906e+06,12
290979,4.63906e+06,12
289217,4.64207e+06,9
291220,4.6413e+06,9
291877,4.64257e+06,12
291006,4.63905e+06,12
291009,4.63905e+06,12
291017,4.63906e+06,12
291006,4.63905e+06,12
290992,4.63905e+06,12
291240,4.64128e+06,9
292328,4.64205e+06,12
288273,4.64449e+06,12
288165,4.64393e+06,12
273771,4.6307e+06,12
288174,4.64391e+06,12
295132,4.64273e+06,7
288968,4.63963e+06,10
288188,4.64391e+06,12
288187,4.64393e+06,12
288392,4.64287e+06,12
289639,4.6435e+06,12
291842,4.64253e+06,12
281044,4.63269e+06,12
291821,4.64255e+06,12
291898,4.64258e+06,12
291913,4.64259e+06,12
291928,4.64259e+06,12
273346,4.63007e+06,12
291850,4.64257e+06,12
291834,4.64255e+06,12
291835,4.64255e+06,12
290199,4.64279e+06,11
273689,4.63063e+06,12
291831,4.64254e+06,12
292673,4.65034e+06,12
290770,4.64119e+06,7
290760,4.64151e+06,7
291067,4.63913e+06,12
292306,4.64206e+06,12
290751,4.6415e+06,7
286635,4.63444e+06,12
291038,4.64405e+06,12
291029,4.64405e+06,12
291046,4.64405e+06,12
291026,4.64404e+06,12
291032,4.64402e+06,12
286844,4.64169e+06,12
290758,4.64152e+06,7
290438,4.64289e+06,11
290738,4.6429e+06,12
286707,4.64518e+06,12
290668,4.64281e+06,12
290762,4.64289e+06,12
290747,4.64287e+06,12
290744,4.64289e+06,12
291764,4.64283e+06,12
294186,4.64681e+06,12
291374,4.64271e+06,12
291981,4.64371e+06,12
291984,4.6437e+06,12
291971,4.6437e+06,12
295539,4.64553e+06,12
290793,4.64282e+06,10
294890,4.64843e+06,12
289327,4.63977e+06,9
289308,4.63976e+06,10
289312,4.63977e+06,9
289324,4.63976e+06,9
290083,4.63998e+06,7
292491,4.64165e+06,12
291734,4.64216e+06,11
291085,4.64405e+06,12
291880,4.64258e+06,12
289115,4.63954e+06,9
289320,4.63976e+06,9
292312,4.64207e+06,12
291067,4.64403e+06,12
291071,4.64403e+06,12
291080,4.64404e+06,12
291055,4.64402e+06,12
291042,4.64401e+06,12
291066,4.64405e+06,12
291046,4.64405e+06,12
290338,4.64186e+06,8
291067,4.64405e+06,12
291130,4.64247e+06,12
291128,4.64248e+06,12
291320,4.6401e+06,10
291040,4.64327e+06,12
291122,4.64249e+06,12
291093,4.64245e+06,10
291066,4.64403e+06,12
291039,4.64401e+06,12
291142,4.64407e+06,12
291047,4.64402e+06,12
307261,4.64366e+06,12
292326,4.64205e+06,12
291065,4.64406e+06,12
291068,4.64404e+06,12
291075,4.64404e+06,12
291071,4.64406e+06,12
286453,4.63453e+06,12
292816,4.64279e+06,12
291921,4.64258e+06,12
292550,4.64292e+06,12
292533,4.64292e+06,12
294228,4.64277e+06,12
292524,4.6429e+06,12
291981,4.64371e+06,12
292103,4.64272e+06,12
292854,4.64193e+06,12
291819,4.64453e+06,12
292516,4.64291e+06,12
274071,4.63052e+06,12
273700,4.63063e+06,12
287474,4.64192e+06,12
293298,4.64429e+06,12
293312,4.64429e+06,12
293312,4.6443e+06,12
293317,4.64427e+06,12
293321,4.64428e+06,12
290385,4.64183e+06,7
292773,4.64217e+06,12
292671,4.64371e+06,12
293747,4.63972e+06,12
292797,4.64217e+06,12
293220,4.64313e+06,12
292465,4.64377e+06,12
291827,4.64255e+06,12
291878,4.64259e+06,12
291876,4.64257e+06,12
291840,4.64256e+06,12
291916,4.64258e+06,12
291910,4.64258e+06,12
291917,4.64258e+06,12
291880,4.64257e+06,12
291920,4.64259e+06,12
291822,4.64254e+06,12
291828,4.64254e+06,12
291930,4.63719e+06,12
290693,4.64129e+06,7
291012,4.63924e+06,12
271543,4.63021e+06,12
292777,4.64272e+06,12
282589,4.63962e+06,12
272066,4.63041e+06,12
291986,4.6437e+06,12
293717,4.64536e+06,12
292533,4.64291e+06,12
293702,4.64532e+06,12
293717,4.64536e+06,12
292882,4.64052e+06,12
293899,4.63943e+06,12
291978,4.64371e+06,12
290483,4.64063e+06,7
291231,4.64228e+06,12
291979,4.64371e+06,12
290874,4.64227e+06,10
290866,4.64227e+06,10
290871,4.64227e+06,10
290879,4.64228e+06,10
300968,4.63643e+06,12
283385,4.63366e+06,12
289335,4.63432e+06,12
289328,4.6343e+06,12
272822,4.62973e+06,12
292246,4.6386e+06,12
272703,4.62978e+06,12
289948,4.63441e+06,12
273696,4.63063e+06,12
299057,4.63894e+06,12
291067,4.63984e+06,10
294957,4.64271e+06,10
294962,4.64271e+06,10
296820,4.63424e+06,12
294964,4.64272e+06,8
294962,4.64271e+06,10
291697,4.64211e+06,11
288178,4.64389e+06,12
292649,4.64367e+06,12
290865,4.64227e+06,10
291629,4.64211e+06,12
273702,4.63063e+06,12
296765,4.63679e+06,12
293242,4.64022e+06,12
293234,4.64022e+06,12
293241,4.64022e+06,12
293239,4.64021e+06,12
286017,4.63444e+06,12
276342,4.63186e+06,12
285623,4.63336e+06,12
289215,4.63502e+06,12
291056,4.64406e+06,12
291892,4.64257e+06,12
291068,4.64404e+06,12
291131,4.64359e+06,12
292685,4.64236e+06,12
291084,4.64401e+06,12
291086,4.64405e+06,12
289767,4.6404e+06,7
271892,4.63066e+06,12
293311,4.64428e+06,12
289974,4.63785e+06,12
293310,4.64429e+06,12
288268,4.64459e+06,12
292203,4.64293e+06,12
293329,4.64429e+06,12
297737,4.63298e+06,12
293333,4.64429e+06,12
293323,4.6443e+06,12
293318,4.64429e+06,12
295131,4.64277e+06,7
293314,4.64431e+06,12
292907,4.64397e+06,12
292422,4.64616e+06,12
293114,4.64407e+06,12
293315,4.64429e+06,12
293333,4.64429e+06,12
293330,4.64431e+06,12
293326,4.64428e+06,12
293321,4.64428e+06,12
293617,4.64413e+06,12
293304,4.6443e+06,12
293318,4.64429e+06,12
293317,4.6443e+06,12
293314,4.6443e+06,12
292430,4.65224e+06,12
293330,4.6443e+06,12
293324,4.64428e+06,12
293516,4.64427e+06,12
293266,4.64395e+06,12
293318,4.6443e+06,12
291508,4.64278e+06,12
289988,4.64327e+06,12
294967,4.64271e+06,8
289885,4.6419e+06,8
295118,4.64271e+06,7
294900,4.64418e+06,12
294974,4.64271e+06,8
294974,4.6427e+06,8
294393,4.64306e+06,12
294383,4.64306e+06,12
294390,4.64307e+06,12
294996,4.64271e+06,8
289449,4.64746e+06,12
286613,4.64543e+06,12
272531,4.62739e+06,12
295126,4.64272e+06,7
298362,4.64013e+06,12
294979,4.64271e+06,8
289258,4.64616e+06,12
292274,4.64293e+06,12
294399,4.64308e+06,12
294403,4.64309e+06,12
288613,4.64168e+06,10
294196,4.64277e+06,12
289949,4.63441e+06,12
287080,4.62637e+06,12
270905,4.62828e+06,12
291850,4.64257e+06,12
291876,4.64258e+06,12
291929,4.6426e+06,12
291876,4.64257e+06,12
291848,4.64257e+06,12
291672,4.64211e+06,11
291924,4.64259e+06,12
291921,4.64259e+06,12
291915,4.64258e+06,12
291890,4.64257e+06,12
291581,4.64201e+06,11
291704,4.64211e+06,11
273690,4.63069e+06,12
291851,4.63924e+06,12
294370,4.64311e+06,12
292324,4.64206e+06,12
294396,4.64308e+06,12
294382,4.64308e+06,12
294382,4.64308e+06,12
294391,4.64306e+06,12
294383,4.64308e+06,12
294356,4.64312e+06,12
294403,4.64307e+06,12
294389,4.64308e+06,12
294377,4.64308e+06,12
292327,4.64205e+06,12
294380,4.64308e+06,12
294382,4.64307e+06,12
294388,4.64308e+06,12
294396,4.64307e+06,12
294384,4.64308e+06,12
294402,4.64307e+06,12
294399,4.64309e+06,12
290864,4.64227e+06,10
291667,4.64212e+06,11
291693,4.64212e+06,11
291678,4.64212e+06,11
292337,4.64204e+06,12
291701,4.64212e+06,11
279074,4.63253e+06,12
293883,4.63991e+06,11
297919,4.63271e+06,12
297247,4.63355e+06,12
298642,4.63141e+06,12
291974,4.6437e+06,12
289222,4.63505e+06,12
291706,4.64212e+06,11
291665,4.6421e+06,12
291670,4.64212e+06,11
291678,4.64212e+06,11
290372,4.63605e+06,12
291673,4.64211e+06,11
292318,4.64205e+06,12
291734,4.64215e+06,11
291555,4.64108e+06,10
291716,4.64214e+06,11
292323,4.64205e+06,12
292329,4.64205e+06,12
291729,4.64215e+06,11
273650,4.63064e+06,12
290160,4.63534e+06,12
289950,4.63442e+06,12
289953,4.63442e+06,12
273655,4.63061e+06,12
291513,4.6415e+06,11
283511,4.62946e+06,12
289339,4.63432e+06,12
273656,4.63064e+06,12
273668,4.63064e+06,12
273647,4.6307e+06,12
273692,4.63064e+06,12
296539,4.64004e+06,10
295676,4.64176e+06,7
296179,4.64014e+06,9
293687,4.64259e+06,12
296536,4.64008e+06,12
290425,4.63587e+06,12
290700,4.6413e+06,7
292521,4.64189e+06,12
293302,4.64303e+06,12
292781,4.64218e+06,12
292316,4.64205e+06,12
291999,4.64371e+06,12
292786,4.64219e+06,12
290506,4.64627e+06,12
293298,4.64428e+06,12
296664,4.64329e+06,10
291674,4.64421e+06,12
293321,4.6443e+06,12
293311,4.64429e+06,12
293336,4.6443e+06,12
293336,4.64429e+06,12
292312,4.64205e+06,12
290687,4.6413e+06,7
292164,4.63916e+06,12
290404,4.64048e+06,7
292349,4.63931e+06,12
290205,4.64098e+06,7
273636,4.63068e+06,12
290390,4.63596e+06,12
273684,4.63062e+06,12
271886,4.62976e+06,12
270045,4.62837e+06,12
290082,4.63538e+06,12
290084,4.6354e+06,12
290154,4.63534e+06,12
290147,4.63533e+06,12
290133,4.63533e+06,12
274442,4.62397e+06,12
282275,4.62988e+06,12
291966,4.64369e+06,12
289110,4.64693e+06,12
291312,4.64008e+06,10
290222,4.64258e+06,10
289025,4.64248e+06,10
287197,4.64111e+06,12
283827,4.64019e+06,12
292849,4.64011e+06,12
290224,4.64257e+06,10
291572,4.64097e+06,10
284574,4.64116e+06,12
289509,4.63762e+06,12
289674,4.64168e+06,7
286714,4.64127e+06,12
292105,4.64063e+06,12
271632,4.63061e+06,12
286675,4.63637e+06,12
283289,4.64044e+06,12
287477,4.64124e+06,12
288335,4.64133e+06,10
289304,4.64203e+06,8
291006,4.64192e+06,9
284581,4.64119e+06,12
299012,4.63086e+06,12
291202,4.64233e+06,10
289628,4.64195e+06,7
290228,4.64259e+06,11
286230,4.64165e+06,12
290123,4.64149e+06,7
290063,4.64284e+06,10
289118,4.64059e+06,8
287451,4.6419e+06,12
285767,4.64135e+06,12
271629,4.63065e+06,12
288013,4.64185e+06,12
287520,4.64195e+06,12
273723,4.63067e+06,12
282781,4.63539e+06,12
292311,4.64205e+06,12
291222,4.6413e+06,9
291231,4.64227e+06,12
290192,4.64336e+06,12
289025,4.63498e+06,12
296073,4.63771e+06,12
270479,4.64447e+06,12
269416,4.64389e+06,12
271671,4.63065e+06,12
292310,4.64205e+06,12
292335,4.64204e+06,12
287665,4.64064e+06,12
291262,4.64279e+06,12
291058,4.64405e+06,12
291057,4.64406e+06,12
291069,4.64405e+06,12
291068,4.64405e+06,12
291046,4.64403e+06,12
291025,4.64402e+06,12
291020,4.64401e+06,12
291026,4.64402e+06,12
291020,4.64402e+06,12
291057,4.64406e+06,12
291086,4.64403e+06,12
292314,4.64204e+06,12
291063,4.64405e+06,12
291841,4.64256e+06,12
292319,4.64205e+06,12
293511,4.64217e+06,12
293511,4.64219e+06,12
293502,4.64218e+06,12
293517,4.64218e+06,12
290749,4.64289e+06,12
290145,4.6421e+06,9
292840,4.64195e+06,12
289666,4.64351e+06,12
289673,4.64352e+06,12
292700,4.6437e+06,12
289671,4.64351e+06,12
289667,4.6435e+06,12
289664,4.64351e+06,12
289670,4.64352e+06,12
289672,4.64351e+06,12
293318,4.64428e+06,12
291485,4.64656e+06,12
289314,4.63995e+06,7
291093,4.64369e+06,12
