x,y,SF
298144,4.64156e+06,12
298840,4.64096e+06,12
299796,4.63987e+06,12
298341,4.64101e+06,12
291832,4.64255e+06,12
295308,4.63853e+06,12
291822,4.64255e+06,12
291874,4.64256e+06,12
292738,4.64184e+06,12
296068,4.63776e+06,12
294185,4.63982e+06,12
293812,4.64041e+06,12
291071,4.64403e+06,12
291132,4.64325e+06,12
291064,4.64403e+06,12
291066,4.64405e+06,12
291073,4.64403e+06,12
290987,4.64441e+06,12
291067,4.64403e+06,12
291077,4.64403e+06,12
294163,4.63984e+06,12
291653,4.64283e+06,12
294202,4.63982e+06,12
294725,4.63902e+06,12
293596,4.64059e+06,12
300317,4.64665e+06,12
301197,4.64628e+06,12
296130,4.66033e+06,12
296038,4.64647e+06,12
294815,4.64484e+06,12
301191,4.64644e+06,12
295468,4.64595e+06,12
292811,4.64279e+06,12
301206,4.64629e+06,12
301200,4.64628e+06,12
294084,4.64677e+06,12
294134,4.64742e+06,12
293889,4.64759e+06,12
294134,4.64741e+06,12
292527,4.64291e+06,12
291712,4.64214e+06,12
291716,4.64215e+06,12
291235,4.64227e+06,12
291891,4.64256e+06,12
291830,4.64255e+06,12
291828,4.64254e+06,12
294116,4.64742e+06,12
294108,4.6474e+06,12
294112,4.6474e+06,12
295074,4.64277e+06,8
292717,4.64171e+06,12
292249,4.63875e+06,12
292716,4.64171e+06,12
292706,4.64169e+06,12
293285,4.64015e+06,12
292711,4.6417e+06,12
292718,4.64171e+06,12
292715,4.64171e+06,12
291931,4.64289e+06,12
292715,4.64171e+06,12
292733,4.64169e+06,12
292696,4.64169e+06,12
294004,4.63982e+06,12
290871,4.64227e+06,11
290287,4.64285e+06,11
290872,4.64228e+06,10
290880,4.64226e+06,11
290849,4.64228e+06,10
296502,4.64082e+06,8
297694,4.63961e+06,12
292850,4.64265e+06,12
295672,4.63884e+06,12
302632,4.63333e+06,12
302392,4.63369e+06,12
298015,4.63648e+06,12
302399,4.6337e+06,12
296216,4.63768e+06,12
289305,4.63976e+06,9
289138,4.6389e+06,12
290493,4.64065e+06,7
290475,4.64062e+06,7
290473,4.64062e+06,7
291728,4.64215e+06,12
291527,4.6422e+06,12
292415,4.64176e+06,12
292445,4.64176e+06,12
292418,4.64174e+06,12
273692,4.63062e+06,12
289948,4.63443e+06,12
289721,4.63818e+06,12
273672,4.6306e+06,12
273684,4.63057e+06,12
271610,4.63063e+06,12
292430,4.64175e+06,12
292482,4.64178e+06,12
271696,4.63074e+06,12
291984,4.6437e+06,12
291516,4.64244e+06,12
273675,4.63063e+06,12
271686,4.63071e+06,12
289967,4.63441e+06,12
290148,4.63535e+06,12
292299,4.64206e+06,12
289943,4.64282e+06,12
290859,4.64227e+06,11
291735,4.64281e+06,12
290853,4.64227e+06,11
291187,4.64131e+06,8
292313,4.64205e+06,12
295157,4.64268e+06,7
283148,4.64348e+06,12
295622,4.64556e+06,12
290487,4.64063e+06,7
295607,4.64556e+06,12
273688,4.63064e+06,12
273691,4.63064e+06,12
292473,4.64165e+06,12
273696,4.63064e+06,12
291392,4.6411e+06,10
290390,4.64181e+06,8
290405,4.6418e+06,8
291211,4.64128e+06,10
273688,4.63064e+06,12
290060,4.64237e+06,11
291058,4.64167e+06,8
290060,4.64239e+06,9
290051,4.64238e+06,11
290062,4.64239e+06,9
290050,4.64239e+06,9
295685,4.64255e+06,7
298192,4.64176e+06,12
294033,4.64467e+06,12
291976,4.6437e+06,12
291867,4.64255e+06,12
295079,4.64399e+06,12
291836,4.64245e+06,12
298196,4.64404e+06,12
292183,4.64216e+06,12
292188,4.64217e+06,12
291979,4.64369e+06,12
292178,4.64215e+06,12
291065,4.64403e+06,12
291069,4.64404e+06,12
291077,4.64403e+06,12
291069,4.64405e+06,12
291064,4.64403e+06,12
294056,4.64216e+06,10
291067,4.64404e+06,12
291076,4.64343e+06,12
291071,4.64404e+06,12
291065,4.64403e+06,12
291065,4.64403e+06,12
291043,4.64401e+06,12
289657,4.6422e+06,9
290672,4.6413e+06,7
290660,4.64131e+06,7
291013,4.64075e+06,7
290682,4.64131e+06,7
290763,4.64151e+06,7
293759,4.64283e+06,12
292646,4.64186e+06,12
291911,4.64257e+06,12
290755,4.64152e+06,7
285266,4.63176e+06,12
283541,4.63252e+06,12
290273,4.6403e+06,7
297971,4.64041e+06,12
301724,4.6374e+06,12
290475,4.64069e+06,7
293828,4.64079e+06,12
290992,4.63905e+06,10
290834,4.63863e+06,12
291003,4.63906e+06,10
290992,4.63906e+06,10
291046,4.63917e+06,12
290920,4.6386e+06,12
290867,4.63864e+06,12
290833,4.63868e+06,12
290868,4.63865e+06,12
290920,4.63879e+06,12
273742,4.63061e+06,12
273737,4.63061e+06,12
273763,4.6307e+06,12
288180,4.64389e+06,12
287677,4.64575e+06,12
288194,4.6439e+06,12
288158,4.64393e+06,12
288202,4.64392e+06,12
288208,4.64393e+06,12
288475,4.63947e+06,12
291868,4.64257e+06,12
272060,4.63044e+06,12
291833,4.64256e+06,12
292102,4.64272e+06,12
291881,4.64257e+06,12
291856,4.64256e+06,12
291834,4.64255e+06,12
291856,4.64255e+06,12
273680,4.6306e+06,12
291830,4.64255e+06,12
291984,4.6437e+06,12
290771,4.64152e+06,7
290754,4.64151e+06,7
273691,4.6306e+06,12
291083,4.64404e+06,12
292026,4.64177e+06,12
287952,4.63454e+06,12
295573,4.64077e+06,7
293646,4.64264e+06,12
297326,4.63944e+06,12
292137,4.64371e+06,12
273692,4.6306e+06,12
290763,4.64153e+06,7
292317,4.64205e+06,12
290735,4.6429e+06,12
290735,4.6429e+06,12
290732,4.64289e+06,12
301380,4.63871e+06,12
292123,4.64266e+06,12
291432,4.64203e+06,10
293788,4.64044e+06,12
292572,4.64175e+06,12
291983,4.6437e+06,12
294654,4.64808e+06,12
291984,4.6437e+06,12
294891,4.64842e+06,12
291993,4.6437e+06,12
291974,4.6437e+06,12
273688,4.63064e+06,12
292677,4.64181e+06,12
297161,4.65633e+06,12
290063,4.64001e+06,7
290681,4.64131e+06,7
289315,4.63976e+06,9
289328,4.63977e+06,9
290552,4.64102e+06,7
295898,4.64367e+06,12
291260,4.64494e+06,12
291076,4.64404e+06,12
291076,4.64403e+06,12
291074,4.64405e+06,12
291076,4.64404e+06,12
291077,4.64404e+06,12
291069,4.64405e+06,12
282323,4.64065e+06,12
282341,4.64067e+06,12
283809,4.6402e+06,12
282056,4.63832e+06,12
284196,4.65224e+06,12
289037,4.64825e+06,12
282749,4.66216e+06,12
289284,4.63518e+06,12
282864,4.65688e+06,12
291106,4.64246e+06,10
291113,4.64247e+06,10
282155,4.66456e+06,12
296675,4.63587e+06,12
293111,4.64264e+06,12
307261,4.64366e+06,12
295147,4.64276e+06,9
291065,4.64404e+06,12
294969,4.64272e+06,9
291553,4.64497e+06,12
291304,4.64494e+06,12
288087,4.64135e+06,12
271483,4.63057e+06,12
292526,4.64292e+06,12
292530,4.64291e+06,12
292522,4.64291e+06,12
292520,4.64291e+06,12
292134,4.64295e+06,12
273724,4.63064e+06,12
293955,4.64072e+06,12
293297,4.64429e+06,12
293316,4.64429e+06,12
293302,4.64429e+06,12
293321,4.64428e+06,12
292489,4.64293e+06,12
292528,4.64289e+06,12
293729,4.64387e+06,12
293296,4.64429e+06,12
293322,4.64429e+06,12
293314,4.6443e+06,12
293305,4.64429e+06,12
291841,4.64257e+06,12
291839,4.64256e+06,12
291825,4.64255e+06,12
291821,4.64255e+06,12
290960,4.64083e+06,7
291843,4.64255e+06,12
291847,4.64254e+06,12
292861,4.64189e+06,12
295033,4.64459e+06,12
293725,4.64533e+06,12
293976,4.63961e+06,12
294914,4.64427e+06,12
294297,4.64551e+06,12
294899,4.64837e+06,12
293550,4.64638e+06,12
294968,4.64869e+06,12
285335,4.64257e+06,12
293199,4.64128e+06,12
290871,4.64226e+06,11
291036,4.64175e+06,10
272073,4.63031e+06,12
290865,4.64226e+06,11
290868,4.64227e+06,11
290856,4.64228e+06,10
290856,4.64228e+06,10
290865,4.64228e+06,10
290867,4.64228e+06,10
296382,4.63874e+06,12
300135,4.62766e+06,12
292500,4.64056e+06,12
296228,4.63642e+06,12
273674,4.63064e+06,12
273706,4.63061e+06,12
273695,4.63062e+06,12
273696,4.63063e+06,12
271649,4.63064e+06,12
299370,4.63874e+06,12
288682,4.63145e+06,12
295966,4.64148e+06,7
298538,4.64097e+06,12
271687,4.63064e+06,12
291079,4.63983e+06,10
295780,4.64255e+06,7
271647,4.63027e+06,12
287655,4.64574e+06,12
294910,4.64352e+06,11
294973,4.64271e+06,8
294971,4.64272e+06,9
294958,4.6427e+06,8
288266,4.64323e+06,12
288182,4.6439e+06,12
290106,4.6424e+06,10
290866,4.64226e+06,11
288061,4.64323e+06,12
288186,4.6439e+06,12
296735,4.63681e+06,12
294657,4.63862e+06,12
296633,4.63727e+06,12
291069,4.64403e+06,12
291849,4.64257e+06,12
289710,4.63883e+06,12
291088,4.64403e+06,12
291071,4.64404e+06,12
291058,4.64403e+06,12
291065,4.64405e+06,12
271652,4.63067e+06,12
287412,4.64205e+06,12
289307,4.64593e+06,12
271472,4.63057e+06,12
289306,4.64593e+06,12
289302,4.64593e+06,12
289303,4.6459e+06,12
292157,4.64186e+06,12
293727,4.64426e+06,12
289277,4.64588e+06,12
289283,4.64587e+06,12
289341,4.64593e+06,12
289330,4.64592e+06,12
293312,4.64463e+06,12
295081,4.644e+06,12
297021,4.64932e+06,12
295607,4.64555e+06,12
296705,4.64829e+06,12
293333,4.64423e+06,12
293316,4.6443e+06,12
293318,4.6443e+06,12
293306,4.64429e+06,12
292977,4.64352e+06,12
294974,4.6427e+06,8
294972,4.64271e+06,8
286855,4.64534e+06,12
294484,4.64533e+06,12
286521,4.64575e+06,12
294973,4.64271e+06,8
294984,4.64272e+06,8
294972,4.64269e+06,8
291452,4.64503e+06,12
294972,4.64271e+06,8
293695,4.64023e+06,12
294968,4.64271e+06,8
294989,4.6427e+06,8
294982,4.6427e+06,8
294976,4.64267e+06,8
285732,4.64553e+06,12
285889,4.64515e+06,12
285839,4.64559e+06,12
294175,4.61407e+06,12
287338,4.6274e+06,12
273766,4.6307e+06,12
285751,4.64246e+06,12
285621,4.64374e+06,12
285884,4.64232e+06,12
285470,4.64327e+06,12
286444,4.6421e+06,12
285427,4.643e+06,12
285490,4.64272e+06,12
285679,4.644e+06,12
286387,4.64214e+06,12
286249,4.6422e+06,12
285676,4.64399e+06,12
285475,4.64329e+06,12
271628,4.63064e+06,12
299009,4.63876e+06,12
298977,4.63942e+06,12
290958,4.64119e+06,7
291193,4.64139e+06,9
273695,4.63069e+06,12
274648,4.62536e+06,12
292186,4.64295e+06,12
271624,4.63063e+06,12
301284,4.64269e+06,12
294646,4.6426e+06,9
295551,4.64233e+06,7
295527,4.64241e+06,7
300370,4.64291e+06,12
294381,4.64308e+06,11
295676,4.64176e+06,7
290867,4.64228e+06,10
291677,4.64211e+06,12
291670,4.64211e+06,12
291669,4.6421e+06,12
291666,4.64211e+06,12
291662,4.64215e+06,11
292322,4.64204e+06,12
288844,4.6426e+06,12
291402,4.64225e+06,12
291052,4.64171e+06,8
291724,4.64215e+06,12
291732,4.64215e+06,12
290315,4.63704e+06,12
290471,4.63577e+06,12
291672,4.6421e+06,12
291609,4.64218e+06,12
291676,4.64211e+06,12
291673,4.64211e+06,12
291671,4.64211e+06,12
292323,4.64205e+06,12
291729,4.64214e+06,12
292326,4.64205e+06,12
291733,4.64214e+06,12
292317,4.64205e+06,12
291717,4.64213e+06,12
292485,4.64191e+06,12
272492,4.62982e+06,12
272459,4.62984e+06,12
272455,4.62984e+06,12
272476,4.62988e+06,12
272486,4.62983e+06,12
290993,4.64073e+06,8
292456,4.63086e+06,12
290123,4.63476e+06,12
275542,4.63154e+06,12
273669,4.63064e+06,12
273668,4.63064e+06,12
273661,4.63065e+06,12
273630,4.63071e+06,12
273646,4.6307e+06,12
289461,4.63318e+06,12
287864,4.62959e+06,12
287862,4.62959e+06,12
292318,4.64205e+06,12
291730,4.64215e+06,12
292323,4.64205e+06,12
291985,4.6437e+06,12
292455,4.64184e+06,12
292319,4.64205e+06,12
291982,4.64371e+06,12
293322,4.64429e+06,12
293499,4.64408e+06,12
293441,4.64393e+06,12
293320,4.64429e+06,12
293315,4.64428e+06,12
290682,4.64131e+06,7
290904,4.64132e+06,7
290678,4.6413e+06,7
286516,4.64637e+06,12
273982,4.63125e+06,12
273635,4.63068e+06,12
273731,4.63062e+06,12
273683,4.6306e+06,12
290093,4.63538e+06,12
290100,4.63539e+06,12
290150,4.63534e+06,12
290150,4.63533e+06,12
290136,4.63535e+06,12
276521,4.63218e+06,12
286539,4.64172e+06,12
285871,4.64143e+06,12
273673,4.63058e+06,12
286574,4.64171e+06,12
273670,4.63058e+06,12
291533,4.64244e+06,12
290247,4.64266e+06,11
290992,4.64092e+06,7
290231,4.64258e+06,11
282899,4.64035e+06,12
291111,4.64237e+06,10
273683,4.63055e+06,12
282323,4.63283e+06,12
273680,4.63057e+06,12
291035,4.64192e+06,9
273672,4.63058e+06,12
290230,4.64259e+06,11
289678,4.64224e+06,9
291272,4.64121e+06,9
285859,4.64143e+06,12
289097,4.6404e+06,8
298082,4.63164e+06,12
291460,4.64226e+06,12
273729,4.63066e+06,12
273722,4.63067e+06,12
283044,4.63287e+06,12
273717,4.63066e+06,12
273714,4.63067e+06,12
273718,4.63066e+06,12
273714,4.63066e+06,12
273714,4.63066e+06,12
271138,4.6288e+06,12
289837,4.6388e+06,12
294994,4.64453e+06,12
296153,4.63783e+06,12
293243,4.63952e+06,12
291237,4.64129e+06,9
291244,4.63965e+06,10
291225,4.64227e+06,12
289972,4.63539e+06,12
292156,4.6363e+06,12
297199,4.63094e+06,12
282038,4.64054e+06,12
273693,4.64265e+06,12
271630,4.63062e+06,12
277795,4.64054e+06,12
271640,4.63066e+06,12
278296,4.64054e+06,12
292307,4.64205e+06,12
291067,4.64404e+06,12
291320,4.64317e+06,12
291069,4.64405e+06,12
292119,4.64261e+06,12
290964,4.64485e+06,12
291063,4.64405e+06,12
291073,4.64403e+06,12
292690,4.64178e+06,12
292329,4.64204e+06,12
291047,4.64401e+06,12
292145,4.64265e+06,12
293109,4.64235e+06,12
286662,4.64155e+06,12
289001,4.64183e+06,8
289672,4.64351e+06,12
289663,4.64351e+06,12
289672,4.64351e+06,12
292869,4.64219e+06,12
285061,4.64257e+06,12
286384,4.64214e+06,12
283343,4.6435e+06,12
284996,4.64275e+06,12
283442,4.64352e+06,12
289704,4.64718e+06,12
289716,4.64718e+06,12
273691,4.63062e+06,12
289703,4.64716e+06,12
289713,4.64716e+06,12
289712,4.64715e+06,12
289432,4.64726e+06,12
289710,4.64718e+06,12
286703,4.64513e+06,12
290514,4.63982e+06,9
288968,4.63604e+06,12
290391,4.64182e+06,8
289974,4.63782e+06,12
290404,4.64181e+06,8
273713,4.63067e+06,12
273719,4.63068e+06,12
273728,4.63068e+06,12
273709,4.63067e+06,12
299742,4.63005e+06,12
299744,4.63006e+06,12
299744,4.63006e+06,12
299731,4.63007e+06,12
299722,4.63006e+06,12
296810,4.63425e+06,12
299063,4.63157e+06,12
299741,4.63005e+06,12
299734,4.63006e+06,12
301156,4.63727e+06,12
294967,4.64272e+06,9
298680,4.63133e+06,12
291102,4.64348e+06,12
294969,4.64271e+06,8
294962,4.64271e+06,8
294971,4.64272e+06,9
290445,4.64061e+06,7
294998,4.64274e+06,9
287864,4.64325e+06,12
287878,4.64326e+06,12
290868,4.64226e+06,11
290868,4.64227e+06,11
290862,4.64227e+06,11
290862,4.64228e+06,10
290865,4.64229e+06,10
300479,4.63605e+06,12
294977,4.64273e+06,9
294982,4.6427e+06,8
294276,4.64081e+06,12
293503,4.64278e+06,12
272747,4.62985e+06,12
294994,4.64272e+06,8
295890,4.64241e+06,7
295848,4.64231e+06,7
295668,4.64254e+06,7
294984,4.6427e+06,8
294899,4.64417e+06,12
291474,4.64615e+06,12
301898,4.64283e+06,12
295561,4.63031e+06,12
293031,4.6426e+06,12
294997,4.64267e+06,8
294947,4.64271e+06,8
294942,4.6427e+06,8
295864,4.64241e+06,7
294898,4.64267e+06,8
294995,4.64266e+06,8
290858,4.64229e+06,10
292980,4.64353e+06,12
293373,4.6465e+06,12
293554,4.64462e+06,12
292461,4.64225e+06,12
298277,4.63196e+06,12
293586,4.65022e+06,12
289784,4.6405e+06,7
291285,4.64239e+06,12
272296,4.63006e+06,12
291294,4.6424e+06,12
273056,4.6299e+06,12
273736,4.63062e+06,12
291290,4.64241e+06,12
291275,4.64239e+06,12
290323,4.6362e+06,12
291281,4.64239e+06,12
291278,4.64238e+06,12
273721,4.63064e+06,12
273720,4.63065e+06,12
273718,4.63064e+06,12
273657,4.6307e+06,12
273655,4.6307e+06,12
288085,4.64624e+06,12
289705,4.64717e+06,12
288197,4.64391e+06,12
288201,4.64391e+06,12
288199,4.64391e+06,12
288197,4.64391e+06,12
292523,4.64291e+06,12
294126,4.6474e+06,12
294125,4.64741e+06,12
294114,4.64742e+06,12
294125,4.64743e+06,12
293174,4.64462e+06,12
280114,4.63263e+06,12
289318,4.63281e+06,12
273720,4.63068e+06,12
273698,4.63063e+06,12
292552,4.63923e+06,12
290916,4.6388e+06,12
273698,4.63062e+06,12
273691,4.63063e+06,12
273696,4.63062e+06,12
273692,4.63063e+06,12
273697,4.63063e+06,12
299740,4.63007e+06,12
299749,4.63007e+06,12
273696,4.63062e+06,12
273711,4.63063e+06,12
273676,4.63062e+06,12
273682,4.63063e+06,12
273688,4.63062e+06,12
295581,4.63828e+06,12
297376,4.6373e+06,12
291949,4.64259e+06,12
291429,4.6413e+06,8
299904,4.6296e+06,12
299850,4.62969e+06,12
299993,4.62777e+06,12
299827,4.62813e+06,12
288560,4.64168e+06,9
290080,4.64153e+06,7
291969,4.64171e+06,12
292467,4.64046e+06,12
290080,4.64152e+06,7
291795,4.64157e+06,12
295147,4.64274e+06,9
293405,4.64645e+06,12
294886,4.64503e+06,12
297305,4.64095e+06,12
295114,4.64275e+06,9
299249,4.63889e+06,12
273684,4.63082e+06,12
289991,4.63539e+06,12
273691,4.63062e+06,12
290648,4.64662e+06,12
290644,4.64661e+06,12
290636,4.64661e+06,12
290613,4.64659e+06,12
290643,4.64661e+06,12
290631,4.64661e+06,12
292638,4.65134e+06,12
292387,4.65219e+06,12
291470,4.64801e+06,12
290659,4.64659e+06,12
290635,4.64662e+06,12
290634,4.64661e+06,12
290365,4.6464e+06,12
290642,4.64662e+06,12
291117,4.64738e+06,12
292501,4.65174e+06,12
291539,4.65397e+06,12
273699,4.63061e+06,12
273677,4.6306e+06,12
291859,4.64257e+06,12
273695,4.63061e+06,12
273681,4.63059e+06,12
273700,4.63061e+06,12
292527,4.64291e+06,12
292530,4.6429e+06,12
292526,4.64291e+06,12
292530,4.64291e+06,12
295166,4.64274e+06,8
295135,4.64276e+06,9
295133,4.64271e+06,7
295122,4.64274e+06,9
273747,4.63062e+06,12
294407,4.63002e+06,12
282607,4.64388e+06,12
282594,4.64387e+06,12
289966,4.63775e+06,12
292177,4.63705e+06,12
290524,4.64135e+06,7
271604,4.63062e+06,12
273711,4.63067e+06,12
273737,4.63061e+06,12
289673,4.63876e+06,12
286287,4.63551e+06,12
287115,4.63626e+06,12
286191,4.63549e+06,12
286026,4.63587e+06,12
295642,4.64557e+06,12
295621,4.64555e+06,12
295602,4.64555e+06,12
298691,4.64629e+06,12
295643,4.64558e+06,12
293259,4.63949e+06,12
293267,4.6395e+06,12
293268,4.6395e+06,12
295250,4.638e+06,12
295996,4.63796e+06,12
299453,4.63654e+06,12
295965,4.63873e+06,12
296005,4.63944e+06,12
296805,4.63797e+06,12
293030,4.64095e+06,12
292678,4.64102e+06,12
293268,4.6395e+06,12
293272,4.6395e+06,12
293272,4.63951e+06,12
299975,4.63642e+06,12
299148,4.63644e+06,12
300064,4.63635e+06,12
289187,4.64252e+06,12
289177,4.64252e+06,12
291054,4.64333e+06,12
297284,4.64651e+06,12
291067,4.64405e+06,12
290705,4.64458e+06,12
291068,4.64404e+06,12
273722,4.63061e+06,12
273728,4.63069e+06,12
273655,4.63072e+06,12
273721,4.63061e+06,12
273744,4.63063e+06,12
273673,4.63072e+06,12
273745,4.63062e+06,12
273738,4.63062e+06,12
273674,4.63061e+06,12
291121,4.64114e+06,8
289948,4.6344e+06,12
282234,4.63279e+06,12
286591,4.63228e+06,12
