x,y,SF
290830,4.6404e+06,8
289313,4.63432e+06,12
292748,4.64188e+06,12
288684,4.64149e+06,10
291502,4.64244e+06,12
292150,4.6422e+06,12
290054,4.64002e+06,7
287826,4.639e+06,12
295846,4.64557e+06,12
286992,4.63242e+06,12
273692,4.63064e+06,12
293119,4.64355e+06,12
279891,4.63259e+06,12
289323,4.63433e+06,12
271667,4.63067e+06,12
285852,4.63427e+06,12
291186,4.64157e+06,8
290935,4.6412e+06,7
292741,4.64186e+06,12
289316,4.63433e+06,12
291871,4.63621e+06,12
290986,4.63906e+06,12
290338,4.64638e+06,12
296079,4.64079e+06,7
292349,4.64155e+06,12
290980,4.64395e+06,12
286013,4.64153e+06,12
289995,4.64157e+06,7
289177,4.64253e+06,11
290471,4.64062e+06,7
289213,4.64226e+06,9
293099,4.64236e+06,11
290712,4.6413e+06,7
292705,4.64183e+06,12
291639,4.64285e+06,12
290688,4.64284e+06,12
289317,4.63977e+06,9
291241,4.64228e+06,10
292526,4.64292e+06,12
290822,4.64327e+06,12
289719,4.64716e+06,12
290342,4.64335e+06,12
290801,4.64167e+06,7
294831,4.64487e+06,12
291948,4.64074e+06,12
292075,4.64053e+06,12
291091,4.63485e+06,12
292044,4.64166e+06,12
290343,4.64371e+06,12
292333,4.64204e+06,12
291042,4.64329e+06,12
293140,4.64306e+06,12
291562,4.64109e+06,9
292732,4.64185e+06,12
288851,4.64141e+06,10
292918,4.64321e+06,12
292325,4.64205e+06,12
283352,4.6329e+06,12
290136,4.63534e+06,12
272949,4.62985e+06,12
273712,4.63065e+06,12
273418,4.63103e+06,12
274952,4.63116e+06,12
270899,4.62829e+06,12
281410,4.63273e+06,12
275005,4.63119e+06,12
281180,4.63272e+06,12
283482,4.63267e+06,12
277627,4.6324e+06,12
273816,4.63119e+06,12
279073,4.63254e+06,12
283928,4.64137e+06,12
273678,4.6307e+06,12
272485,4.62958e+06,12
286034,4.64061e+06,12
271621,4.63066e+06,12
271602,4.63063e+06,12
299717,4.63005e+06,12
289759,4.64327e+06,12
312853,4.64419e+06,12
274117,4.63055e+06,12
278971,4.63252e+06,12
273685,4.6307e+06,12
271585,4.63064e+06,12
271824,4.63066e+06,12
271634,4.63064e+06,12
282898,4.64035e+06,12
292335,4.63752e+06,12
292424,4.6435e+06,12
271590,4.63062e+06,12
273675,4.6307e+06,12
273668,4.63069e+06,12
281192,4.64525e+06,12
289537,4.64509e+06,12
292586,4.63734e+06,12
295123,4.6427e+06,7
294969,4.64272e+06,10
288585,4.64341e+06,12
294830,4.64348e+06,12
291300,4.642e+06,10
288949,4.64271e+06,12
291183,4.64195e+06,10
290225,4.64663e+06,12
291300,4.64198e+06,10
290175,4.64484e+06,12
292687,4.64373e+06,12
291183,4.64195e+06,10
291165,4.64196e+06,10
291302,4.64198e+06,10
291190,4.64196e+06,10
291176,4.64198e+06,10
291189,4.64196e+06,10
294485,4.64439e+06,12
290392,4.64585e+06,12
291535,4.64206e+06,12
291177,4.64196e+06,10
289598,4.642e+06,8
290082,4.6424e+06,9
292529,4.6419e+06,12
290727,4.64229e+06,9
289972,4.63783e+06,12
289956,4.6379e+06,12
291076,4.64344e+06,12
291046,4.64047e+06,8
291064,4.63926e+06,11
290477,4.64191e+06,8
277806,4.63242e+06,12
294726,4.63909e+06,12
288460,4.643e+06,12
291067,4.64405e+06,12
294000,4.64288e+06,10
288287,4.63849e+06,12
291537,4.6413e+06,10
292124,4.64324e+06,12
291945,4.64202e+06,12
291633,4.64413e+06,12
290290,4.6363e+06,12
289439,4.63756e+06,12
284471,4.63301e+06,12
286822,4.64128e+06,12
289683,4.64207e+06,8
289798,4.64176e+06,7
287409,4.64111e+06,12
291758,4.64279e+06,12
288769,4.64353e+06,12
289492,4.64244e+06,10
291246,4.64492e+06,12
292886,4.64284e+06,12
289980,4.64024e+06,7
289597,4.64175e+06,8
289270,4.64467e+06,12
290675,4.64216e+06,9
290639,4.64132e+06,7
289981,4.64272e+06,11
289271,4.64469e+06,12
289159,4.64469e+06,12
287934,4.64353e+06,12
286699,4.64512e+06,12
289857,4.64631e+06,12
287205,4.6439e+06,12
289556,4.63879e+06,12
286698,4.64512e+06,12
290400,4.64182e+06,7
291473,4.64131e+06,10
293508,4.63879e+06,12
290188,4.64099e+06,7
292208,4.64374e+06,12
291534,4.64138e+06,10
289007,4.64374e+06,12
273689,4.63063e+06,12
293302,4.64427e+06,12
292325,4.64205e+06,12
286299,4.6407e+06,12
291902,4.6461e+06,12
289947,4.6344e+06,12
289304,4.64131e+06,7
289514,4.63876e+06,12
291247,4.64201e+06,10
290584,4.64291e+06,12
290531,4.64328e+06,12
289949,4.63441e+06,12
291593,4.64149e+06,11
292605,4.64136e+06,12
290283,4.64657e+06,12
294730,4.64466e+06,12
290599,4.64304e+06,12
291011,4.64401e+06,12
290989,4.64281e+06,12
292596,4.64246e+06,12
290765,4.64228e+06,9
289700,4.64716e+06,12
290880,4.64226e+06,9
294958,4.64271e+06,8
294955,4.64271e+06,8
291703,4.64278e+06,12
299736,4.63005e+06,12
292272,4.64198e+06,12
288734,4.64256e+06,12
290558,4.63986e+06,8
291261,4.64037e+06,9
290937,4.63897e+06,12
289674,4.64191e+06,8
291246,4.63956e+06,12
292341,4.64197e+06,12
291532,4.64125e+06,10
291032,4.64175e+06,8
291848,4.64075e+06,11
289431,4.64528e+06,12
291945,4.64072e+06,12
290248,4.64093e+06,7
271785,4.63073e+06,12
277364,4.63237e+06,12
289660,4.64143e+06,7
289707,4.64134e+06,7
289848,4.64118e+06,7
292059,4.64068e+06,12
291327,4.64114e+06,9
292379,4.64152e+06,12
289719,4.64228e+06,9
289231,4.64208e+06,9
292813,4.64278e+06,12
292425,4.64155e+06,12
292271,4.63715e+06,12
292798,4.64218e+06,12
290697,4.64308e+06,12
290073,4.64152e+06,7
286711,4.6417e+06,12
291920,4.64416e+06,12
289202,4.64208e+06,9
292525,4.64292e+06,12
292067,4.64051e+06,12
290137,4.63535e+06,12
286699,4.64526e+06,12
286701,4.64171e+06,12
292000,4.64371e+06,12
291083,4.64121e+06,8
289891,4.6354e+06,12
290145,4.64701e+06,12
288510,4.63297e+06,12
271699,4.63074e+06,12
292817,4.64279e+06,12
291631,4.64462e+06,12
273736,4.63064e+06,12
273684,4.63065e+06,12
293011,4.64399e+06,12
289311,4.63976e+06,9
291604,4.64093e+06,10
273669,4.63063e+06,12
282019,4.63278e+06,12
290006,4.63538e+06,12
271646,4.63063e+06,12
282741,4.6401e+06,12
292894,4.64046e+06,12
291075,4.64404e+06,12
292837,4.63715e+06,12
291375,4.63852e+06,12
290412,4.64226e+06,10
294450,4.64535e+06,12
291017,4.64196e+06,9
286701,4.64512e+06,12
295138,4.64275e+06,10
286658,4.64171e+06,12
291997,4.64371e+06,12
291043,4.64401e+06,12
291231,4.6413e+06,9
292528,4.63726e+06,12
295765,4.64554e+06,12
295129,4.64271e+06,7
291845,4.63681e+06,12
288884,4.64317e+06,12
290825,4.64228e+06,11
292464,4.64139e+06,12
295024,4.64285e+06,8
292309,4.64204e+06,12
288171,4.64389e+06,12
287984,4.64234e+06,12
288573,4.63523e+06,12
290916,4.64201e+06,11
290788,4.64228e+06,11
290826,4.64227e+06,9
291196,4.6449e+06,12
292807,4.64197e+06,12
289712,4.64227e+06,10
291945,4.6417e+06,11
287825,4.64144e+06,12
290864,4.64227e+06,9
291952,4.64413e+06,12
291461,4.64202e+06,9
289563,4.64514e+06,12
290874,4.64226e+06,9
292073,4.64212e+06,12
299744,4.63007e+06,12
292493,4.64301e+06,12
298594,4.63178e+06,12
273701,4.63065e+06,12
273692,4.63064e+06,12
286830,4.64143e+06,12
282375,4.63678e+06,12
290472,4.64064e+06,7
292513,4.64291e+06,12
291020,4.64403e+06,12
299727,4.63005e+06,12
293056,4.64085e+06,12
290154,4.63675e+06,12
289499,4.64547e+06,12
292532,4.6429e+06,12
290103,4.64241e+06,9
291275,4.64237e+06,10
295135,4.64269e+06,7
292331,4.64205e+06,12
291901,4.64167e+06,11
288137,4.64198e+06,12
273684,4.63063e+06,12
293262,4.63949e+06,12
289559,4.64476e+06,12
292313,4.64203e+06,12
297415,4.64097e+06,9
292262,4.6416e+06,12
290723,4.63764e+06,12
296408,4.64085e+06,7
298016,4.641e+06,12
289910,4.63877e+06,12
291246,4.63875e+06,12
291940,4.64049e+06,12
290680,4.6413e+06,7
292500,4.64191e+06,12
292534,4.64059e+06,12
288711,4.64161e+06,8
291627,4.64144e+06,11
289702,4.64188e+06,8
289993,4.64155e+06,7
289574,4.64204e+06,7
292036,4.64227e+06,12
290998,4.64135e+06,9
286874,4.6343e+06,12
297272,4.64347e+06,12
291375,4.64312e+06,12
290698,4.64129e+06,7
290993,4.6407e+06,8
292318,4.64211e+06,12
290686,4.64131e+06,7
294941,4.64095e+06,9
291165,4.64126e+06,9
290659,4.64129e+06,7
293263,4.63951e+06,12
290704,4.6413e+06,7
293462,4.64497e+06,12
294014,4.64488e+06,12
294021,4.64488e+06,12
294021,4.64488e+06,12
294230,4.64557e+06,12
289557,4.64736e+06,12
295666,4.64801e+06,12
291730,4.64215e+06,12
296727,4.63563e+06,12
291845,4.64255e+06,12
291275,4.642e+06,10
291192,4.64041e+06,9
290973,4.64086e+06,7
291746,4.64169e+06,12
290777,4.64283e+06,12
290885,4.64271e+06,12
291140,4.64268e+06,12
291128,4.64121e+06,9
290969,4.64261e+06,12
291097,4.64147e+06,8
291648,4.64249e+06,12
291421,4.64203e+06,10
291080,4.64247e+06,11
291327,4.64201e+06,11
287423,4.6217e+06,12
290852,4.6441e+06,12
289122,4.64252e+06,11
291134,4.64143e+06,9
288724,4.63773e+06,12
292061,4.64313e+06,12
290926,4.64125e+06,7
288979,4.64365e+06,12
290066,4.64152e+06,7
291005,4.64326e+06,12
289499,4.64287e+06,12
280444,4.63265e+06,12
283227,4.63339e+06,12
287915,4.63328e+06,12
289938,4.64272e+06,11
296121,4.64008e+06,10
294206,4.64092e+06,11
295942,4.63974e+06,12
292749,4.64364e+06,12
295952,4.63975e+06,11
294227,4.64191e+06,10
293760,4.64284e+06,12
292536,4.64388e+06,12
292130,4.64324e+06,12
294831,4.64067e+06,8
294419,4.64069e+06,10
293233,4.6431e+06,12
294134,4.64175e+06,10
291989,4.64371e+06,12
290341,4.64372e+06,12
288820,4.64165e+06,10
291751,4.64168e+06,12
291643,4.65313e+06,12
287590,4.64579e+06,12
290992,4.64785e+06,12
288418,4.64286e+06,12
289545,4.64183e+06,7
290592,4.64134e+06,7
288938,4.64266e+06,12
289910,4.64271e+06,10
289989,4.6434e+06,12
290865,4.64232e+06,11
288132,4.6452e+06,12
289836,4.64308e+06,12
287828,4.64399e+06,12
289553,4.6459e+06,12
291023,4.64255e+06,12
290864,4.6423e+06,11
289797,4.64444e+06,12
289757,4.64375e+06,12
294612,4.64505e+06,12
289942,4.63439e+06,12
290085,4.64153e+06,7
291102,4.64136e+06,9
290994,4.64189e+06,11
291092,4.64107e+06,8
292095,4.64056e+06,12
292085,4.6407e+06,12
290434,4.64138e+06,7
289665,4.64209e+06,8
288934,4.64286e+06,12
290824,4.64047e+06,7
289208,4.6422e+06,9
290111,4.6424e+06,9
290890,4.64125e+06,7
286069,4.63449e+06,12
291187,4.64139e+06,8
273701,4.63069e+06,12
273710,4.63069e+06,12
288014,4.63336e+06,12
289328,4.63433e+06,12
292742,4.64187e+06,12
273705,4.63068e+06,12
276207,4.63191e+06,12
273698,4.63069e+06,12
271744,4.63075e+06,12
282799,4.63527e+06,12
271646,4.63065e+06,12
291582,4.642e+06,12
275069,4.63123e+06,12
291201,4.64141e+06,9
290137,4.63534e+06,12
273701,4.63069e+06,12
285866,4.63428e+06,12
273707,4.63069e+06,12
271906,4.63068e+06,12
273705,4.6307e+06,12
291211,4.64129e+06,8
294294,4.64258e+06,10
294930,4.64153e+06,7
291017,4.64152e+06,10
299737,4.63003e+06,12
292404,4.64241e+06,12
299730,4.63004e+06,12
299720,4.63004e+06,12
273713,4.63065e+06,12
292672,4.6418e+06,12
291388,4.63638e+06,12
299736,4.63003e+06,12
299722,4.63003e+06,12
299720,4.63005e+06,12
292819,4.64196e+06,12
288182,4.64389e+06,12
295015,4.64252e+06,7
290431,4.63494e+06,12
291310,4.63633e+06,12
289895,4.64633e+06,12
292631,4.64177e+06,12
292397,4.63733e+06,12
292629,4.64219e+06,12
288392,4.63676e+06,12
284488,4.64044e+06,12
288608,4.63763e+06,12
289965,4.6378e+06,12
289598,4.64243e+06,11
290046,4.64153e+06,7
291063,4.64405e+06,12
292199,4.63701e+06,12
291583,4.6421e+06,10
277807,4.63242e+06,12
292691,4.6418e+06,12
294698,4.64063e+06,9
292691,4.64181e+06,12
289347,4.64025e+06,7
292629,4.64285e+06,12
292801,4.64215e+06,12
278503,4.63197e+06,12
289589,4.64358e+06,12
291992,4.64373e+06,12
290023,4.64155e+06,7
288527,4.64285e+06,12
290997,4.64093e+06,7
292666,4.64181e+06,12
290880,4.64127e+06,7
290374,4.6418e+06,7
292335,4.64154e+06,12
289636,4.64361e+06,12
291045,4.64194e+06,9
291211,4.6414e+06,9
291694,4.6425e+06,12
292946,4.6403e+06,12
289882,4.64603e+06,12
290682,4.6413e+06,7
291581,4.64098e+06,10
291254,4.64127e+06,9
292185,4.64216e+06,12
291196,4.6395e+06,12
290427,4.64738e+06,12
291390,4.64211e+06,10
291289,4.64013e+06,11
291811,4.64158e+06,12
289343,4.6402e+06,7
290320,4.64216e+06,9
292178,4.6422e+06,12
290636,4.6429e+06,12
292165,4.6436e+06,12
291032,4.64193e+06,9
290854,4.63846e+06,12
273701,4.63063e+06,12
291233,4.63874e+06,12
299789,4.63028e+06,12
299748,4.63007e+06,12
299733,4.63005e+06,12
291764,4.63016e+06,12
291447,4.63591e+06,12
299789,4.6303e+06,12
290735,4.63759e+06,12
299778,4.6303e+06,12
291030,4.63906e+06,11
293244,4.64022e+06,12
293241,4.64021e+06,12
290184,4.64244e+06,9
293181,4.64318e+06,12
290975,4.63904e+06,12
293248,4.64022e+06,12
293239,4.64021e+06,12
290662,4.64129e+06,7
291368,4.63852e+06,12
292783,4.64277e+06,12
293452,4.64237e+06,12
289610,4.64352e+06,12
289233,4.64247e+06,11
285739,4.63371e+06,12
290754,4.63953e+06,10
292302,4.64205e+06,12
292527,4.64292e+06,12
292675,4.64179e+06,12
287448,4.64121e+06,12
292576,4.64176e+06,12
292684,4.64181e+06,12
290172,4.63448e+06,12
291541,4.64141e+06,10
290411,4.64181e+06,7
284984,4.62926e+06,12
291168,4.64136e+06,8
289954,4.63442e+06,12
285271,4.6331e+06,12
294915,4.64383e+06,12
295530,4.63421e+06,12
290720,4.63762e+06,12
292841,4.6406e+06,12
289330,4.63431e+06,12
290332,4.63602e+06,12
291242,4.63875e+06,12
296808,4.63423e+06,12
289346,4.63431e+06,12
299758,4.63025e+06,12
291222,4.63876e+06,12
291243,4.63876e+06,12
299668,4.63006e+06,12
290819,4.64227e+06,9
291367,4.64142e+06,10
289349,4.64085e+06,7
291561,4.64138e+06,11
290758,4.63584e+06,12
292556,4.64288e+06,12
292561,4.64292e+06,12
290333,4.64639e+06,12
291732,4.64215e+06,12
300991,4.64312e+06,12
290097,4.64151e+06,7
290437,4.64645e+06,12
292810,4.64315e+06,12
293604,4.64344e+06,12
299742,4.63006e+06,12
289181,4.64284e+06,12
290302,4.64704e+06,12
292750,4.64189e+06,12
287712,4.64211e+06,12
294148,4.63822e+06,12
288359,4.64276e+06,12
288216,4.64261e+06,12
290649,4.64115e+06,7
290655,4.64121e+06,7
289791,4.64177e+06,7
285957,4.6415e+06,12
297074,4.63381e+06,12
290122,4.64087e+06,7
289555,4.64205e+06,7
288362,4.64276e+06,12
288352,4.64276e+06,12
290617,4.64134e+06,7
289971,4.64192e+06,7
286695,4.64171e+06,12
291070,4.64198e+06,9
289261,4.638e+06,12
273756,4.63064e+06,12
293677,4.64555e+06,12
289914,4.64373e+06,12
292681,4.64113e+06,12
297710,4.64675e+06,12
293557,4.63957e+06,12
295911,4.64658e+06,12
294373,4.63937e+06,12
273680,4.63067e+06,12
291817,4.64255e+06,12
292082,4.63701e+06,12
288483,4.6419e+06,11
292419,4.63735e+06,12
291026,4.64193e+06,9
292368,4.642e+06,12
292818,4.64617e+06,12
296367,4.63763e+06,12
289015,4.64163e+06,8
298797,4.64439e+06,12
292529,4.64292e+06,12
286704,4.64514e+06,12
291763,4.63984e+06,12
292301,4.64294e+06,12
290682,4.64705e+06,12
290924,4.64209e+06,8
291063,4.64405e+06,12
292175,4.6436e+06,12
292105,4.64038e+06,12
294685,4.64459e+06,12
293239,4.64315e+06,12
289449,4.64585e+06,12
290392,4.64152e+06,7
291155,4.64473e+06,12
288083,4.63768e+06,12
292656,4.6418e+06,12
292090,4.64117e+06,12
292819,4.64195e+06,12
290446,4.64594e+06,12
290210,4.64337e+06,12
290629,4.64609e+06,12
290400,4.64604e+06,12
290578,4.64309e+06,12
295297,4.64391e+06,12
291061,4.63485e+06,12
290989,4.63905e+06,12
290068,4.64239e+06,9
290643,4.64662e+06,12
290676,4.64131e+06,7
294109,4.64391e+06,12
292925,4.63892e+06,12
298032,4.6505e+06,12
292134,4.64326e+06,12
291992,4.64371e+06,12
292189,4.64218e+06,12
289945,4.63439e+06,12
289952,4.63428e+06,12
292186,4.64339e+06,12
291910,4.64166e+06,11
290697,4.6413e+06,7
290537,4.64221e+06,10
289608,4.64193e+06,8
290501,4.64721e+06,12
292518,4.64291e+06,12
278334,4.63247e+06,12
291001,4.63905e+06,12
291687,4.64208e+06,12
292531,4.64292e+06,12
290222,4.64686e+06,12
291849,4.64195e+06,12
272148,4.62994e+06,12
289942,4.63439e+06,12
285993,4.63205e+06,12
290704,4.63964e+06,10
271585,4.6306e+06,12
273668,4.63063e+06,12
291654,4.6421e+06,11
291888,4.64258e+06,12
289326,4.63433e+06,12
273698,4.63061e+06,12
292263,4.64195e+06,12
273725,4.63063e+06,12
292491,4.6398e+06,12
289887,4.64233e+06,10
271518,4.6306e+06,12
271516,4.6306e+06,12
290582,4.64212e+06,9
288723,4.64257e+06,12
289808,4.63544e+06,12
289644,4.64193e+06,8
289444,4.63507e+06,12
291688,4.64148e+06,10
276392,4.63224e+06,12
286810,4.64168e+06,12
288379,4.64279e+06,12
288774,4.64162e+06,8
289444,4.63507e+06,12
289849,4.63877e+06,10
292308,4.64205e+06,12
290203,4.647e+06,12
293079,4.64243e+06,12
288760,4.63963e+06,11
286705,4.6417e+06,12
289702,4.64716e+06,12
293710,4.64785e+06,12
292305,4.64206e+06,12
273726,4.63069e+06,12
290599,4.63356e+06,12
292947,4.64323e+06,12
290723,4.63764e+06,12
291010,4.63905e+06,11
292309,4.64205e+06,12
291126,4.63862e+06,12
290603,4.63359e+06,12
287831,4.63748e+06,12
292779,4.64217e+06,12
291779,4.6428e+06,12
292325,4.64205e+06,12
290748,4.64289e+06,12
294550,4.64052e+06,12
286709,4.64169e+06,12
290344,4.64185e+06,7
289312,4.63976e+06,9
291991,4.64172e+06,11
284725,4.63302e+06,12
291015,4.64039e+06,9
286365,4.64069e+06,12
290885,4.63595e+06,12
283391,4.6329e+06,12
290082,4.6424e+06,9
291707,4.64211e+06,12
290974,4.64077e+06,7
291038,4.64174e+06,8
291658,4.64213e+06,11
291678,4.64211e+06,12
291808,4.64257e+06,12
273676,4.63067e+06,12
271922,4.63064e+06,12
291729,4.64214e+06,12
290637,4.64388e+06,12
272735,4.62987e+06,12
287269,4.62137e+06,12
290370,4.63509e+06,12
291690,4.64211e+06,12
291717,4.64216e+06,12
290417,4.64642e+06,12
291662,4.64212e+06,11
291786,4.64256e+06,12
291807,4.64279e+06,12
292719,4.64184e+06,12
291659,4.64211e+06,11
271912,4.63062e+06,12
273713,4.63067e+06,12
291252,4.64139e+06,10
290055,4.64229e+06,9
291196,4.64125e+06,9
290290,4.64338e+06,12
293440,4.64289e+06,12
292307,4.64205e+06,12
292755,4.63805e+06,12
292679,4.64179e+06,12
289731,4.64185e+06,7
291676,4.64101e+06,11
291807,4.6425e+06,12
289671,4.63876e+06,12
291023,4.64194e+06,9
282530,4.6395e+06,12
291860,4.64256e+06,12
289315,4.63977e+06,9
273682,4.63068e+06,12
290522,4.64179e+06,7
290689,4.64131e+06,7
291561,4.64665e+06,12
290137,4.63532e+06,12
292877,4.64191e+06,12
292939,4.64034e+06,12
287816,4.63443e+06,12
290163,4.63475e+06,12
292655,4.64375e+06,12
292692,4.64182e+06,12
291032,4.64254e+06,12
290056,4.64151e+06,7
290073,4.64153e+06,7
292731,4.64184e+06,12
290736,4.64287e+06,12
290437,4.63355e+06,12
289357,4.64014e+06,7
273760,4.63067e+06,12
286662,4.63443e+06,12
289321,4.63431e+06,12
273748,4.63066e+06,12
290301,4.63403e+06,12
273302,4.63002e+06,12
289322,4.63432e+06,12
291123,4.63613e+06,12
289339,4.63432e+06,12
271832,4.63055e+06,12
284259,4.63299e+06,12
283706,4.64019e+06,12
288967,4.63503e+06,12
292028,4.64176e+06,12
294809,4.64382e+06,10
290583,4.64307e+06,12
290828,4.64149e+06,8
290672,4.64308e+06,12
291285,4.64353e+06,12
290673,4.64308e+06,12
290378,4.6414e+06,7
290738,4.63769e+06,12
289944,4.63441e+06,12
290698,4.64131e+06,7
290945,4.63901e+06,12
290859,4.64275e+06,12
291025,4.6406e+06,9
291524,4.64244e+06,12
274822,4.63106e+06,12
291249,4.63958e+06,12
273662,4.63068e+06,12
290345,4.64387e+06,12
290293,4.642e+06,7
290588,4.64103e+06,7
290478,4.64213e+06,9
290004,4.64155e+06,7
292823,4.6413e+06,12
292012,4.64371e+06,12
290549,4.64109e+06,7
290996,4.64186e+06,11
290923,4.64122e+06,7
291172,4.64131e+06,8
291521,4.63994e+06,10
291994,4.64172e+06,11
291070,4.641e+06,7
292661,4.64176e+06,12
289954,4.63441e+06,12
293155,4.64306e+06,12
271814,4.63067e+06,12
292537,4.64292e+06,12
285712,4.64269e+06,12
290325,4.64331e+06,12
291036,4.64117e+06,8
271654,4.63029e+06,12
289950,4.6344e+06,12
289866,4.63559e+06,12
292483,4.63979e+06,12
290200,4.64044e+06,7
292797,4.64216e+06,12
273292,4.63004e+06,12
270117,4.64429e+06,12
289211,4.64251e+06,11
298497,4.64226e+06,12
290475,4.63567e+06,12
289954,4.63441e+06,12
290158,4.63576e+06,12
278338,4.63232e+06,12
298175,4.64185e+06,12
293966,4.64227e+06,10
295781,4.64235e+06,7
294563,4.64136e+06,9
300605,4.64199e+06,12
293892,4.64079e+06,12
295012,4.64259e+06,8
295786,4.64235e+06,7
292736,4.64404e+06,12
293924,4.64075e+06,12
295644,4.64456e+06,12
294108,4.64211e+06,10
295798,4.64233e+06,7
291015,4.64183e+06,8
291478,4.64133e+06,10
298821,4.64185e+06,12
293228,4.64309e+06,12
295763,4.64235e+06,7
300456,4.64298e+06,12
283546,4.6302e+06,12
291829,4.64254e+06,12
292281,4.64208e+06,12
289227,4.63505e+06,12
292149,4.6432e+06,12
292543,4.64292e+06,12
290545,4.64107e+06,7
291064,4.64242e+06,10
291270,4.642e+06,10
292663,4.64373e+06,12
289948,4.63441e+06,12
287998,4.64607e+06,12
291356,4.64143e+06,10
292556,4.63721e+06,12
294716,4.63854e+06,12
295330,4.64252e+06,7
291630,4.64462e+06,12
290340,4.64382e+06,12
289709,4.63896e+06,12
286540,4.64096e+06,12
290702,4.6413e+06,7
290335,4.64699e+06,12
290440,4.64234e+06,10
290328,4.64394e+06,12
297808,4.63623e+06,12
273679,4.63064e+06,12
288125,4.63466e+06,12
284318,4.63299e+06,12
291085,4.64052e+06,9
290130,4.63535e+06,12
273707,4.63064e+06,12
291649,4.64787e+06,12
290094,4.63467e+06,12
290005,4.64705e+06,12
292324,4.64205e+06,12
292695,4.64206e+06,12
291061,4.64402e+06,12
295638,4.64254e+06,7
290395,4.64428e+06,12
293317,4.64428e+06,12
293258,4.64021e+06,12
290434,4.64537e+06,12
289236,4.64251e+06,11
292309,4.64206e+06,12
273746,4.63066e+06,12
290130,4.64008e+06,7
292531,4.6429e+06,12
291238,4.64228e+06,10
292880,4.64049e+06,12
292525,4.6429e+06,12
289457,4.64176e+06,7
290444,4.64526e+06,12
297813,4.64056e+06,11
291241,4.64125e+06,9
293236,4.64021e+06,12
291469,4.6413e+06,10
295126,4.6427e+06,7
293281,4.64429e+06,12
291123,4.64119e+06,8
292098,4.64423e+06,12
294020,4.64445e+06,12
291938,4.63688e+06,12
295463,4.64077e+06,7
288775,4.6418e+06,8
289664,4.64319e+06,12
292531,4.6429e+06,12
292518,4.64291e+06,12
295172,4.64597e+06,12
282956,4.63456e+06,12
298679,4.63986e+06,12
298894,4.64161e+06,12
297287,4.64259e+06,12
298482,4.63884e+06,12
296726,4.64326e+06,9
300532,4.63846e+06,12
300136,4.63851e+06,12
298591,4.63914e+06,12
300552,4.63846e+06,12
300492,4.63856e+06,12
298836,4.64093e+06,12
294441,4.64321e+06,12
295779,4.64373e+06,12
296670,4.6433e+06,11
291732,4.64169e+06,12
295052,4.63869e+06,12
290840,4.64227e+06,9
290992,4.63905e+06,12
291079,4.64403e+06,12
292527,4.64292e+06,12
296837,4.63653e+06,12
273724,4.63066e+06,12
290078,4.64239e+06,9
290964,4.63907e+06,12
290478,4.64139e+06,7
289466,4.64294e+06,12
289310,4.6343e+06,12
289193,4.63252e+06,12
289941,4.63439e+06,12
273753,4.63066e+06,12
289540,4.64349e+06,12
288973,4.64259e+06,12
289600,4.64356e+06,12
289219,4.64349e+06,12
291313,4.64009e+06,11
283181,4.63316e+06,12
292323,4.64212e+06,12
273753,4.63064e+06,12
290796,4.63812e+06,12
289326,4.63431e+06,12
287795,4.6421e+06,12
273747,4.63067e+06,12
271797,4.63067e+06,12
291895,4.64419e+06,12
288759,4.64391e+06,12
285104,4.63258e+06,12
286367,4.64068e+06,12
286694,4.64511e+06,12
290458,4.64171e+06,8
289444,4.64586e+06,12
286706,4.64512e+06,12
290134,4.6401e+06,7
293310,4.64428e+06,12
290916,4.6439e+06,12
291130,4.64241e+06,11
291229,4.64353e+06,12
296826,4.64089e+06,8
294917,4.63899e+06,12
290628,4.64133e+06,7
294916,4.639e+06,12
294925,4.63899e+06,12
294790,4.63895e+06,12
291095,4.6416e+06,10
292270,4.63718e+06,12
294665,4.63875e+06,12
291492,4.64102e+06,10
294720,4.63971e+06,11
291907,4.64073e+06,12
293487,4.63996e+06,12
292641,4.64201e+06,12
286714,4.64146e+06,12
290337,4.64143e+06,7
292689,4.64181e+06,12
290683,4.64288e+06,12
292702,4.64182e+06,12
292910,4.64287e+06,12
291289,4.64141e+06,9
294546,4.64446e+06,12
299737,4.63006e+06,12
291011,4.64184e+06,8
292024,4.6407e+06,12
290986,4.63906e+06,12
292803,4.64222e+06,12
291244,4.64197e+06,10
294768,4.64472e+06,12
292102,4.6432e+06,12
290363,4.64145e+06,7
291527,4.64098e+06,10
292249,4.63801e+06,12
292756,4.64078e+06,12
294539,4.64051e+06,11
292424,4.64371e+06,12
292217,4.64193e+06,12
290989,4.64325e+06,12
292135,4.64325e+06,12
289986,4.64192e+06,7
292077,4.64052e+06,12
290085,4.64513e+06,12
285152,4.64077e+06,12
290237,4.64199e+06,7
292748,4.64204e+06,12
293346,4.64267e+06,12
290004,4.64015e+06,7
291026,4.64197e+06,9
283981,4.63296e+06,12
286690,4.64169e+06,12
292527,4.64291e+06,12
290402,4.64181e+06,7
290085,4.64513e+06,12
290756,4.64286e+06,12
285373,4.64087e+06,12
282454,4.63928e+06,12
291405,4.64204e+06,10
284837,4.64062e+06,12
291528,4.6416e+06,11
292826,4.64229e+06,12
290593,4.64306e+06,12
291897,4.64164e+06,11
291024,4.64194e+06,9
292838,4.64193e+06,12
