x,y,SF
291137,4.64327e+06,12
292566,4.64299e+06,12
282766,4.6354e+06,12
290483,4.64063e+06,7
293317,4.6443e+06,12
289817,4.64314e+06,12
291641,4.64462e+06,12
291237,4.64129e+06,8
292392,4.63728e+06,12
289494,4.64393e+06,12
274772,4.63101e+06,12
291063,4.64404e+06,12
289023,4.64184e+06,10
291234,4.64125e+06,9
290065,4.64094e+06,7
289664,4.64219e+06,9
292321,4.64208e+06,12
290054,4.64239e+06,9
290482,4.64063e+06,7
293315,4.64429e+06,12
289713,4.63982e+06,7
293773,4.63856e+06,12
293226,4.64021e+06,12
291244,4.6414e+06,9
295125,4.64275e+06,8
286695,4.6417e+06,12
292636,4.64177e+06,12
291045,4.64402e+06,12
292708,4.64182e+06,12
292307,4.64232e+06,12
292428,4.64242e+06,12
292730,4.64185e+06,12
291569,4.64265e+06,12
292542,4.64186e+06,12
290476,4.64063e+06,7
291023,4.64401e+06,12
294632,4.63861e+06,12
293092,4.64241e+06,12
295052,4.64283e+06,9
294422,4.64319e+06,10
293015,4.64231e+06,12
292635,4.64178e+06,12
284444,4.64049e+06,12
291732,4.64282e+06,12
292801,4.64199e+06,12
290654,4.64307e+06,12
294543,4.64442e+06,12
292394,4.63971e+06,12
292853,4.6442e+06,12
290324,4.63522e+06,12
291700,4.64101e+06,11
291370,4.64212e+06,11
291724,4.64022e+06,12
291310,4.6363e+06,12
290777,4.64296e+06,12
298609,4.64427e+06,12
292711,4.64206e+06,12
299474,4.63014e+06,12
292623,4.64117e+06,12
291137,4.64122e+06,8
294654,4.63909e+06,12
292198,4.6419e+06,12
289857,4.64305e+06,12
290353,4.6418e+06,7
292672,4.64212e+06,12
286706,4.64184e+06,12
288688,4.6426e+06,12
291560,4.63654e+06,12
293436,4.64002e+06,12
292076,4.64226e+06,12
286715,4.62574e+06,12
292202,4.64216e+06,12
292416,4.64196e+06,12
291646,4.64234e+06,12
292016,4.64402e+06,12
290985,4.64093e+06,7
288406,4.64239e+06,12
290078,4.64093e+06,7
290211,4.63661e+06,12
291196,4.63956e+06,11
290706,4.64128e+06,7
291731,4.64277e+06,12
290782,4.63501e+06,12
290342,4.64184e+06,7
289638,4.64351e+06,12
291896,4.64258e+06,12
288362,4.63728e+06,12
275362,4.63142e+06,12
289322,4.64368e+06,12
290108,4.64241e+06,9
290604,4.63357e+06,12
291751,4.64266e+06,12
290347,4.64181e+06,7
292805,4.64111e+06,12
291025,4.64181e+06,9
292166,4.63705e+06,12
292305,4.64205e+06,12
289789,4.63545e+06,12
292321,4.64205e+06,12
273691,4.63065e+06,12
299149,4.64485e+06,12
292530,4.64231e+06,12
292178,4.64169e+06,12
290350,4.6399e+06,8
292312,4.64209e+06,12
290461,4.64245e+06,9
293350,4.6402e+06,12
291623,4.64214e+06,12
292661,4.64177e+06,12
292641,4.64112e+06,12
292257,4.64189e+06,12
291185,4.64238e+06,12
292088,4.64281e+06,12
291619,4.63992e+06,12
292765,4.64271e+06,12
298608,4.63625e+06,12
291983,4.64224e+06,12
292305,4.64204e+06,12
291289,4.63628e+06,12
290865,4.64227e+06,9
291053,4.64233e+06,11
291079,4.6418e+06,10
273699,4.63066e+06,12
294716,4.64259e+06,9
291586,4.64215e+06,12
292318,4.64204e+06,12
291600,4.64216e+06,12
291065,4.64405e+06,12
291577,4.64216e+06,12
290929,4.64211e+06,10
292056,4.64419e+06,12
291728,4.64214e+06,11
289795,4.64268e+06,10
291589,4.64216e+06,12
290840,4.63834e+06,12
291862,4.64255e+06,12
292231,4.64193e+06,12
290248,4.63683e+06,12
291172,4.64197e+06,9
291601,4.64215e+06,12
290663,4.63756e+06,12
291655,4.63935e+06,12
291607,4.64215e+06,12
292333,4.64172e+06,12
290769,4.64217e+06,9
291668,4.6421e+06,10
291583,4.64216e+06,12
290545,4.63743e+06,12
291587,4.64216e+06,12
291662,4.64211e+06,12
295334,4.64234e+06,7
271594,4.63064e+06,12
290228,4.64588e+06,12
284814,4.64289e+06,12
290990,4.63905e+06,12
272141,4.63019e+06,12
289957,4.63442e+06,12
290058,4.64239e+06,9
288937,4.64296e+06,12
271571,4.63064e+06,12
291124,4.64143e+06,8
293303,4.64268e+06,12
289151,4.64259e+06,11
289444,4.64395e+06,12
268034,4.64403e+06,12
273588,4.63025e+06,12
292170,4.64219e+06,12
289367,4.64536e+06,12
292812,4.64278e+06,12
291129,4.64195e+06,9
288027,4.63901e+06,12
289422,4.64588e+06,12
290543,4.64066e+06,7
271913,4.63063e+06,12
289710,4.64717e+06,12
299754,4.63006e+06,12
293794,4.64074e+06,12
291600,4.6446e+06,12
292249,4.64338e+06,12
292144,4.63955e+06,12
289796,4.64239e+06,10
289685,4.64717e+06,12
290012,4.64166e+06,7
295124,4.64271e+06,9
290489,4.64064e+06,7
291144,4.63613e+06,12
290707,4.64129e+06,7
287720,4.64064e+06,12
299742,4.63006e+06,12
292112,4.64069e+06,12
289075,4.63721e+06,12
292068,4.64051e+06,11
289196,4.64207e+06,9
289955,4.64161e+06,7
291559,4.64014e+06,11
291872,4.64037e+06,11
288333,4.63874e+06,12
290911,4.64269e+06,12
290163,4.63534e+06,12
289878,4.63446e+06,12
290359,4.64201e+06,8
289220,4.64207e+06,9
290178,4.63535e+06,12
292498,4.64394e+06,12
291031,4.64232e+06,11
292130,4.63896e+06,12
290975,4.64199e+06,9
291879,4.64257e+06,12
292587,4.64235e+06,12
285621,4.63338e+06,12
292696,4.64096e+06,12
292082,4.64045e+06,11
292148,4.64219e+06,12
291206,4.63957e+06,11
292321,4.64205e+06,12
292933,4.64019e+06,12
288174,4.63085e+06,12
290869,4.64493e+06,12
298725,4.63435e+06,12
279422,4.63256e+06,12
290139,4.63534e+06,12
287498,4.64127e+06,12
280026,4.63261e+06,12
286667,4.6417e+06,12
273677,4.63061e+06,12
289952,4.6344e+06,12
291154,4.64246e+06,12
291111,4.64246e+06,10
291129,4.64247e+06,12
291132,4.64246e+06,12
291129,4.64246e+06,12
289950,4.63441e+06,12
288599,4.64254e+06,12
282905,4.6329e+06,12
283032,4.63404e+06,12
290545,4.63741e+06,12
290973,4.64074e+06,8
271773,4.6307e+06,12
290828,4.6431e+06,12
291845,4.64254e+06,12
291761,4.64253e+06,12
290455,4.64172e+06,7
290233,4.64259e+06,10
273692,4.6306e+06,12
301971,4.62179e+06,12
290238,4.64259e+06,11
299155,4.64823e+06,12
289970,4.63984e+06,8
299863,4.63443e+06,12
294388,4.64311e+06,12
288306,4.6413e+06,9
273595,4.6302e+06,12
290977,4.64079e+06,8
271823,4.63068e+06,12
272819,4.62975e+06,12
290817,4.63821e+06,12
276747,4.63226e+06,12
291172,4.64196e+06,9
289095,4.64247e+06,11
282888,4.64035e+06,12
290066,4.64239e+06,9
291571,4.64098e+06,10
292486,4.64377e+06,12
288356,4.64289e+06,12
288754,4.64177e+06,9
273725,4.63068e+06,12
290987,4.64071e+06,8
291221,4.63624e+06,12
291267,4.64139e+06,9
291605,4.64214e+06,12
290035,4.64193e+06,7
272870,4.62978e+06,12
292513,4.64283e+06,12
291553,4.64137e+06,10
294554,4.64388e+06,12
290927,4.64226e+06,10
276703,4.63224e+06,12
291345,4.64112e+06,10
291453,4.6438e+06,12
290188,4.63581e+06,12
290226,4.64258e+06,10
291343,4.63887e+06,12
298910,4.64247e+06,12
289590,4.64517e+06,12
291023,4.64196e+06,10
289816,4.64237e+06,8
284425,4.65802e+06,12
286364,4.64068e+06,12
292650,4.64176e+06,12
290054,4.64324e+06,12
291727,4.64215e+06,11
291729,4.64151e+06,10
290402,4.64399e+06,12
292471,4.6419e+06,12
294134,4.63983e+06,12
292463,4.64163e+06,12
288103,4.64062e+06,11
290242,4.64727e+06,12
289777,4.63478e+06,12
273716,4.63068e+06,12
292663,4.64181e+06,12
290911,4.64124e+06,7
292732,4.64184e+06,12
286432,4.64172e+06,12
290940,4.63599e+06,12
292060,4.64226e+06,12
291505,4.641e+06,8
292677,4.64174e+06,12
291751,4.64153e+06,11
290818,4.6413e+06,7
291833,4.64255e+06,12
289946,4.63441e+06,12
291045,4.64401e+06,12
290497,4.64063e+06,7
291047,4.64405e+06,12
292038,4.64052e+06,12
289945,4.6344e+06,12
289956,4.63441e+06,12
291857,4.64255e+06,12
290220,4.63659e+06,12
292734,4.64192e+06,12
291522,4.64244e+06,11
296105,4.64691e+06,12
295078,4.6393e+06,12
292223,4.64294e+06,12
292818,4.64216e+06,12
294336,4.64209e+06,9
292886,4.64052e+06,12
292653,4.64376e+06,12
287796,4.64319e+06,12
289864,4.64103e+06,7
291038,4.63921e+06,12
286853,4.6461e+06,12
286644,4.6417e+06,12
292999,4.64326e+06,12
291377,4.63853e+06,12
291036,4.64113e+06,8
289831,4.63405e+06,12
286522,4.6462e+06,12
286704,4.64513e+06,12
290694,4.6413e+06,7
293611,4.64591e+06,12
291120,4.63935e+06,11
286702,4.64513e+06,12
290024,4.64263e+06,11
290699,4.6413e+06,7
286656,4.64575e+06,12
271824,4.63067e+06,12
291826,4.64255e+06,12
289984,4.63782e+06,12
289713,4.64718e+06,12
271628,4.63066e+06,12
292745,4.64186e+06,12
290497,4.6407e+06,7
288842,4.64142e+06,8
291123,4.63394e+06,12
290997,4.63905e+06,12
291021,4.6404e+06,7
291167,4.64325e+06,12
291031,4.64044e+06,8
280540,4.63265e+06,12
291225,4.642e+06,12
290672,4.6413e+06,7
287712,4.64094e+06,12
289190,4.64252e+06,11
293362,4.64293e+06,12
290134,4.63686e+06,12
292111,4.64263e+06,12
291811,4.64242e+06,12
292336,4.64408e+06,12
271813,4.63068e+06,12
295867,4.64254e+06,7
291201,4.64138e+06,10
290538,4.63987e+06,8
294832,4.64673e+06,12
301003,4.64514e+06,12
288954,4.63857e+06,12
287018,4.63241e+06,12
291862,4.64422e+06,12
293055,4.63294e+06,12
290967,4.64487e+06,12
292756,4.64276e+06,12
292514,4.64293e+06,12
289866,4.63408e+06,12
294380,4.64308e+06,12
289925,4.64238e+06,10
290876,4.64318e+06,12
290659,4.64307e+06,12
291183,4.64457e+06,12
289639,4.64197e+06,8
289995,4.6427e+06,10
294436,4.64067e+06,10
292677,4.6426e+06,12
291628,4.64286e+06,12
293241,4.64022e+06,12
288910,4.64275e+06,12
292880,4.64204e+06,12
289780,4.64324e+06,12
289573,4.64518e+06,12
291060,4.64406e+06,12
292783,4.64216e+06,12
289248,4.64248e+06,10
289046,4.6438e+06,12
289654,4.64351e+06,12
288334,4.63872e+06,12
291058,4.64406e+06,12
291026,4.64404e+06,12
290061,4.64331e+06,12
291021,4.64193e+06,10
290054,4.64238e+06,8
273685,4.63068e+06,12
294215,4.64275e+06,11
292322,4.63761e+06,12
292778,4.64217e+06,12
290092,4.64153e+06,7
289438,4.63507e+06,12
292263,4.64388e+06,12
288273,4.6367e+06,12
289862,4.64303e+06,12
289212,4.64208e+06,9
289957,4.63443e+06,12
289743,4.64469e+06,12
290078,4.64514e+06,12
292801,4.64198e+06,12
289223,4.64208e+06,9
291057,4.63917e+06,12
291773,4.64262e+06,12
295778,4.64608e+06,12
293497,4.64587e+06,12
295148,4.64273e+06,7
294269,4.64198e+06,9
290650,4.6412e+06,7
292577,4.64235e+06,12
291709,4.63939e+06,12
297404,4.64306e+06,11
294988,4.64485e+06,12
293995,4.64762e+06,12
290123,4.64333e+06,12
292395,4.63732e+06,12
271765,4.63029e+06,12
301439,4.63121e+06,12
292794,4.64223e+06,12
290090,4.6409e+06,7
289958,4.6344e+06,12
273662,4.63065e+06,12
289703,4.64716e+06,12
288513,4.64156e+06,10
291545,4.63843e+06,12
290761,4.64153e+06,7
291840,4.64114e+06,12
291986,4.64371e+06,12
276347,4.63209e+06,12
290563,4.64258e+06,10
273707,4.63064e+06,12
291986,4.64371e+06,12
290678,4.64131e+06,7
290808,4.64226e+06,9
290702,4.64229e+06,9
290747,4.64228e+06,9
290845,4.6423e+06,11
290851,4.64229e+06,11
290831,4.64228e+06,11
292704,4.64115e+06,12
290841,4.64227e+06,9
290498,4.64211e+06,9
299750,4.63006e+06,12
330414,4.62538e+06,12
271607,4.63062e+06,12
290669,4.64132e+06,7
292295,4.64355e+06,12
291932,4.64079e+06,12
293100,4.64076e+06,12
299772,4.63032e+06,12
291054,4.64402e+06,12
285823,4.64705e+06,12
286719,4.64169e+06,12
289948,4.63441e+06,12
299784,4.63006e+06,12
293575,4.64265e+06,12
290575,4.64247e+06,11
293383,4.6427e+06,12
289472,4.64286e+06,11
288222,4.64389e+06,12
296828,4.6409e+06,9
292112,4.64065e+06,12
289945,4.63786e+06,12
291368,4.64202e+06,11
283106,4.64048e+06,12
290254,4.63648e+06,12
291176,4.64472e+06,12
292943,4.64185e+06,12
294997,4.64271e+06,8
283243,4.63291e+06,12
290025,4.63744e+06,12
302986,4.63871e+06,12
290949,4.64229e+06,9
291652,4.64283e+06,12
295077,4.6428e+06,8
289851,4.64138e+06,7
290591,4.64155e+06,8
290864,4.64232e+06,11
290871,4.64232e+06,11
293327,4.64428e+06,12
296428,4.64255e+06,9
292237,4.64164e+06,12
291631,4.64211e+06,12
293266,4.63951e+06,12
293310,4.6443e+06,12
290426,4.64049e+06,7
289612,4.64352e+06,12
289963,4.63443e+06,12
293107,4.63885e+06,12
292653,4.64176e+06,12
293711,4.65021e+06,12
293316,4.64429e+06,12
291281,4.64238e+06,12
273675,4.63062e+06,12
273678,4.63062e+06,12
271840,4.63067e+06,12
288282,4.63482e+06,12
273671,4.63062e+06,12
291275,4.64239e+06,12
273679,4.63062e+06,12
291190,4.64043e+06,10
273673,4.63064e+06,12
289939,4.63439e+06,12
283117,4.64373e+06,12
291610,4.6421e+06,12
280672,4.63266e+06,12
290837,4.64012e+06,8
272088,4.63047e+06,12
287896,4.64399e+06,12
287488,4.63074e+06,12
289487,4.64176e+06,7
286700,4.64156e+06,12
289355,4.63528e+06,12
292378,4.64343e+06,12
293486,4.64398e+06,12
290090,4.6424e+06,9
288501,4.63519e+06,12
289748,4.64183e+06,7
291134,4.64139e+06,10
291666,4.64226e+06,12
273531,4.63119e+06,12
291294,4.64238e+06,12
273672,4.6307e+06,12
273690,4.63061e+06,12
273687,4.63064e+06,12
285831,4.64325e+06,12
289943,4.63439e+06,12
289944,4.6344e+06,12
294552,4.64264e+06,10
290536,4.63983e+06,8
290741,4.64291e+06,12
291080,4.64154e+06,9
291151,4.64248e+06,12
291102,4.64346e+06,12
290732,4.64291e+06,12
288736,4.64256e+06,12
291207,4.6413e+06,10
291451,4.64131e+06,10
289341,4.64035e+06,7
290359,4.6433e+06,12
291036,4.64194e+06,10
292286,4.64184e+06,12
286380,4.64069e+06,12
292701,4.64199e+06,12
290477,4.64074e+06,7
291878,4.64256e+06,12
291121,4.64136e+06,10
289359,4.64245e+06,10
291634,4.6421e+06,12
291049,4.64098e+06,7
293571,4.64406e+06,12
291661,4.64214e+06,12
292749,4.64187e+06,12
290425,4.6418e+06,7
291222,4.63957e+06,11
292068,4.64292e+06,12
288345,4.64247e+06,12
289873,4.63392e+06,12
292178,4.64219e+06,12
292267,4.64229e+06,12
289868,4.63392e+06,12
291991,4.64372e+06,12
292867,4.64283e+06,12
292200,4.64217e+06,12
290174,4.63447e+06,12
292102,4.64318e+06,12
292183,4.64218e+06,12
289891,4.63392e+06,12
287428,4.64109e+06,12
286648,4.6454e+06,12
273706,4.63069e+06,12
292156,4.64126e+06,12
273704,4.63068e+06,12
291790,4.64259e+06,12
271654,4.63065e+06,12
290178,4.63677e+06,12
290733,4.6429e+06,12
292487,4.64305e+06,12
293366,4.64157e+06,12
291083,4.64193e+06,10
291795,4.64258e+06,12
289905,4.64232e+06,9
294121,4.64208e+06,8
290561,4.63564e+06,12
292741,4.64204e+06,12
292704,4.64183e+06,12
290515,4.64221e+06,9
293843,4.64019e+06,12
293532,4.64503e+06,12
290097,4.64091e+06,7
290188,4.63661e+06,12
291106,4.64247e+06,10
291463,4.64228e+06,12
291105,4.64246e+06,10
290792,4.64131e+06,7
287480,4.64164e+06,12
291061,4.64402e+06,12
291065,4.64405e+06,12
290734,4.64132e+06,7
287082,4.64151e+06,12
288662,4.63283e+06,12
289686,4.64357e+06,12
291695,4.64212e+06,11
290455,4.64402e+06,12
292710,4.64269e+06,12
271879,4.63071e+06,12
291940,4.64296e+06,12
291574,4.64209e+06,12
291026,4.64195e+06,10
273738,4.63063e+06,12
290890,4.63869e+06,12
291139,4.64228e+06,11
271807,4.63067e+06,12
292870,4.64215e+06,12
291031,4.64193e+06,10
293278,4.64763e+06,12
292078,4.64223e+06,12
291072,4.64403e+06,12
291098,4.64246e+06,10
290235,4.64699e+06,12
291958,4.64434e+06,12
286707,4.6417e+06,12
289790,4.63955e+06,8
290740,4.64289e+06,12
292528,4.64291e+06,12
292304,4.64233e+06,12
290483,4.64061e+06,7
292197,4.63808e+06,12
289719,4.63883e+06,12
289699,4.64353e+06,12
289691,4.64185e+06,8
290907,4.64269e+06,12
295983,4.64569e+06,12
292170,4.64219e+06,12
290867,4.64407e+06,12
294141,4.64303e+06,11
286588,4.6417e+06,12
292158,4.64066e+06,12
292691,4.64182e+06,12
284453,4.63292e+06,12
289790,4.64241e+06,10
293239,4.6402e+06,12
290476,4.64063e+06,7
291854,4.64256e+06,12
292228,4.64192e+06,12
291741,4.64215e+06,11
290952,4.64073e+06,8
289943,4.6344e+06,12
292652,4.64176e+06,12
288040,4.63907e+06,12
291860,4.64256e+06,12
292528,4.64292e+06,12
291017,4.64194e+06,10
288089,4.63464e+06,12
286691,4.6451e+06,12
289938,4.63439e+06,12
287932,4.64399e+06,12
292205,4.64192e+06,12
290340,4.64186e+06,7
289675,4.63875e+06,12
290695,4.64129e+06,7
294959,4.64276e+06,9
290740,4.64084e+06,7
291197,4.6413e+06,10
290676,4.64131e+06,7
290356,4.64183e+06,7
295841,4.64636e+06,12
286504,4.64198e+06,12
289953,4.63439e+06,12
290051,4.64002e+06,7
295148,4.6427e+06,9
292750,4.64188e+06,12
290364,4.64181e+06,7
293226,4.64311e+06,12
295006,4.6451e+06,12
291139,4.64137e+06,10
291736,4.64027e+06,12
271854,4.63067e+06,12
291142,4.64196e+06,9
293437,4.64002e+06,12
290751,4.6378e+06,12
290336,4.63517e+06,12
289872,4.63391e+06,12
288580,4.6417e+06,10
289329,4.63434e+06,12
292338,4.64997e+06,12
293061,4.64402e+06,12
291899,4.64165e+06,11
290962,4.64544e+06,12
289558,4.64188e+06,8
295151,4.64271e+06,9
290669,4.6413e+06,7
292707,4.64172e+06,12
292309,4.64204e+06,12
286645,4.63445e+06,12
291074,4.64405e+06,12
290471,4.64062e+06,7
290959,4.64486e+06,12
288738,4.64357e+06,12
288747,4.64358e+06,12
290185,4.63677e+06,12
293330,4.64114e+06,12
289455,4.64346e+06,12
292729,4.64187e+06,12
292054,4.64369e+06,12
290302,4.64403e+06,12
290725,4.643e+06,12
290029,4.64348e+06,12
290646,4.64662e+06,12
275993,4.63225e+06,12
273686,4.63063e+06,12
290030,4.64348e+06,12
290044,4.64348e+06,12
293671,4.64643e+06,12
290005,4.64346e+06,12
290514,4.64679e+06,12
290038,4.64349e+06,12
291907,4.64259e+06,12
289952,4.63442e+06,12
292191,4.64343e+06,12
291951,4.64259e+06,12
291498,4.64246e+06,11
280222,4.63263e+06,12
289213,4.63292e+06,12
290243,4.63502e+06,12
291000,4.64224e+06,10
271641,4.63066e+06,12
289307,4.63432e+06,12
294464,4.64269e+06,10
289600,4.64353e+06,12
301435,4.64521e+06,12
289666,4.6436e+06,12
299747,4.63007e+06,12
293468,4.64107e+06,12
302234,4.64309e+06,12
285913,4.64374e+06,12
293275,4.63952e+06,12
280002,4.6326e+06,12
290451,4.64065e+06,7
292946,4.64021e+06,12
292120,4.6426e+06,12
282850,4.6437e+06,12
283595,4.64857e+06,12
277294,4.63237e+06,12
286705,4.64171e+06,12
291036,4.64052e+06,8
291172,4.64138e+06,10
286004,4.64228e+06,12
289709,4.64537e+06,12
287239,4.64605e+06,12
291817,4.6419e+06,12
282742,4.64515e+06,12
287967,4.64063e+06,12
294660,4.63861e+06,12
289857,4.63895e+06,12
289972,4.63781e+06,12
290109,4.63698e+06,12
289004,4.64161e+06,8
290417,4.64181e+06,7
290997,4.63905e+06,12
289633,4.64351e+06,12
290092,4.6424e+06,9
289201,4.64208e+06,9
289549,4.64243e+06,9
290327,4.64037e+06,7
292067,4.6418e+06,12
290056,4.64238e+06,8
292413,4.63727e+06,12
291877,4.64165e+06,12
293521,4.64276e+06,12
288139,4.642e+06,12
292150,4.64185e+06,12
293073,4.64334e+06,12
291878,4.64256e+06,12
291584,4.64213e+06,12
293732,4.64534e+06,12
292520,4.64291e+06,12
290793,4.64207e+06,10
289946,4.63442e+06,12
290438,4.64295e+06,12
290097,4.6347e+06,12
291228,4.64124e+06,9
295610,4.64556e+06,12
292060,4.64272e+06,12
291184,4.63624e+06,12
289954,4.63442e+06,12
290847,4.64493e+06,12
297653,4.63673e+06,12
285156,4.63307e+06,12
292319,4.64205e+06,12
292276,4.63715e+06,12
290652,4.64661e+06,12
289205,4.64253e+06,11
291725,4.64239e+06,12
293265,4.6395e+06,12
290344,4.64185e+06,7
290072,4.6424e+06,9
295155,4.64274e+06,7
293263,4.63949e+06,12
293263,4.63951e+06,12
289638,4.64359e+06,12
293709,4.64535e+06,12
292318,4.64205e+06,12
292310,4.64205e+06,12
293268,4.6395e+06,12
297534,4.64093e+06,10
291999,4.64232e+06,12
291066,4.64405e+06,12
290492,4.6434e+06,12
291160,4.64138e+06,10
291440,4.64218e+06,11
291070,4.64246e+06,10
291017,4.64095e+06,7
290077,4.64513e+06,12
291055,4.64405e+06,12
292241,4.63874e+06,12
289741,4.64176e+06,7
291234,4.64125e+06,9
289716,4.64716e+06,12
290415,4.64402e+06,12
290770,4.63584e+06,12
290813,4.64437e+06,12
289080,4.63496e+06,12
293070,4.64234e+06,12
290184,4.64281e+06,12
292439,4.64187e+06,12
292417,4.64154e+06,12
291194,4.64139e+06,10
288394,4.64447e+06,12
292723,4.64209e+06,12
294173,4.64181e+06,9
292414,4.64356e+06,12
291882,4.64257e+06,12
298714,4.64729e+06,12
294005,4.6415e+06,12
290388,4.64181e+06,7
285828,4.6414e+06,12
291749,4.63924e+06,12
288064,4.64565e+06,12
273707,4.63069e+06,12
292695,4.64206e+06,12
285406,4.64065e+06,12
290188,4.64148e+06,7
291699,4.64239e+06,12
271706,4.63073e+06,12
285196,4.64073e+06,12
282621,4.63977e+06,12
290672,4.64061e+06,7
271940,4.63044e+06,12
277933,4.63243e+06,12
291079,4.64328e+06,12
294686,4.64397e+06,12
280862,4.63268e+06,12
293580,4.64278e+06,12
290733,4.643e+06,12
291880,4.64257e+06,12
272087,4.63016e+06,12
292826,4.64217e+06,12
292482,4.6419e+06,12
290236,4.64213e+06,9
294627,4.63658e+06,12
294540,4.64263e+06,10
292571,4.64172e+06,12
273693,4.63062e+06,12
281063,4.62932e+06,12
273690,4.63062e+06,12
293780,4.63553e+06,12
291705,4.64213e+06,11
289946,4.63443e+06,12
297876,4.63912e+06,12
289947,4.63441e+06,12
290119,4.63359e+06,12
290401,4.63434e+06,12
285737,4.63375e+06,12
273706,4.63067e+06,12
290951,4.64118e+06,7
292230,4.63832e+06,12
286703,4.64171e+06,12
289664,4.6417e+06,7
279302,4.63289e+06,12
291921,4.64238e+06,12
291994,4.6437e+06,12
295070,4.64607e+06,12
291637,4.64463e+06,12
291837,4.64246e+06,12
296481,4.64693e+06,12
288965,4.64263e+06,11
291044,4.6417e+06,9
273685,4.63064e+06,12
292178,4.64338e+06,12
292856,4.64049e+06,12
290159,4.64148e+06,7
290262,4.64092e+06,7
292237,4.63829e+06,12
292686,4.6418e+06,12
296336,4.63633e+06,12
290933,4.64071e+06,8
291477,4.64206e+06,11
291939,4.64074e+06,12
290013,4.63991e+06,7
292106,4.64268e+06,12
292334,4.64234e+06,12
292288,4.64212e+06,12
292700,4.6421e+06,12
292630,4.64177e+06,12
292691,4.64179e+06,12
291853,4.64107e+06,12
292320,4.64199e+06,12
289402,4.63473e+06,12
292684,4.6418e+06,12
290411,4.6418e+06,7
291036,4.64193e+06,10
290449,4.64164e+06,7
291025,4.64193e+06,10
292318,4.64204e+06,12
289948,4.6344e+06,12
289944,4.63441e+06,12
292359,4.64272e+06,12
295133,4.64271e+06,9
295633,4.64282e+06,8
296828,4.64265e+06,8
294985,4.64271e+06,8
272230,4.62707e+06,12
289949,4.63441e+06,12
288621,4.64255e+06,12
290153,4.63534e+06,12
273714,4.63064e+06,12
289227,4.64207e+06,9
291856,4.64234e+06,12
273677,4.63063e+06,12
271559,4.63063e+06,12
291172,4.64195e+06,9
292759,4.64125e+06,12
293534,4.6441e+06,12
290561,4.64291e+06,11
293263,4.6395e+06,12
290515,4.64291e+06,11
294965,4.63829e+06,12
291250,4.63956e+06,12
290417,4.64591e+06,12
289904,4.64581e+06,12
292520,4.64291e+06,12
291146,4.64291e+06,12
292654,4.64177e+06,12
292001,4.64182e+06,12
271881,4.63066e+06,12
294057,4.6424e+06,10
289393,4.6428e+06,11
292715,4.64183e+06,12
291217,4.6414e+06,9
291830,4.64255e+06,12
291915,4.64258e+06,12
292986,4.64097e+06,12
292328,4.64206e+06,12
291827,4.64254e+06,12
292676,4.6418e+06,12
292709,4.64182e+06,12
299657,4.6451e+06,12
292740,4.64205e+06,12
291860,4.64257e+06,12
292696,4.64181e+06,12
289231,4.64306e+06,12
295129,4.64272e+06,7
289708,4.64717e+06,12
291775,4.64104e+06,11
290348,4.64142e+06,7
294433,4.64644e+06,12
292528,4.64292e+06,12
292769,4.64004e+06,12
292515,4.64293e+06,12
295570,4.64681e+06,12
292531,4.64292e+06,12
291036,4.64191e+06,10
291036,4.64118e+06,8
287740,4.64941e+06,12
292891,4.64222e+06,12
290471,4.64176e+06,7
282698,4.63994e+06,12
290083,4.64239e+06,9
287898,4.64399e+06,12
292509,4.64295e+06,12
289320,4.63976e+06,9
292536,4.64229e+06,12
290650,4.6425e+06,11
293566,4.64201e+06,12
290996,4.63905e+06,12
294158,4.64291e+06,9
289232,4.64252e+06,11
289698,4.63931e+06,11
290800,4.63585e+06,12
291997,4.6437e+06,12
290507,4.63739e+06,12
273658,4.63068e+06,12
288837,4.63853e+06,12
289209,4.64208e+06,9
290671,4.64131e+06,7
288591,4.63761e+06,12
294517,4.64265e+06,10
290466,4.64062e+06,7
293115,4.64357e+06,12
294299,4.63903e+06,12
273694,4.63062e+06,12
288032,4.63056e+06,12
288702,4.63877e+06,12
273688,4.63064e+06,12
291806,4.64256e+06,12
291008,4.63905e+06,12
271860,4.63065e+06,12
272617,4.62993e+06,12
291175,4.64196e+06,9
273683,4.63072e+06,12
265747,4.64613e+06,12
271567,4.63028e+06,12
293193,4.64309e+06,12
285846,4.63709e+06,12
291037,4.64329e+06,12
273650,4.63069e+06,12
292709,4.64183e+06,12
273438,4.63099e+06,12
291709,4.64215e+06,11
292738,4.64408e+06,12
289154,4.64251e+06,11
293125,4.64115e+06,12
292908,4.64194e+06,12
291530,4.64298e+06,12
295803,4.64746e+06,12
292092,4.64437e+06,12
289321,4.63432e+06,12
290713,4.6413e+06,7
291144,4.64196e+06,9
294856,4.64632e+06,12
293050,4.64251e+06,12
293939,4.64374e+06,12
288800,4.64259e+06,12
293109,4.64411e+06,12
294011,4.64343e+06,12
289674,4.63876e+06,12
292306,4.64332e+06,12
286699,4.64171e+06,12
300167,4.64514e+06,12
291869,4.64256e+06,12
293341,4.64932e+06,12
291679,4.64211e+06,11
291168,4.64195e+06,9
286694,4.64512e+06,12
291244,4.64281e+06,12
289311,4.63431e+06,12
292328,4.64204e+06,12
293152,4.65398e+06,12
292430,4.64352e+06,12
291923,4.64257e+06,12
292318,4.64145e+06,12
292539,4.64174e+06,12
