x,y,SF
290744,4.64288e+06,12
288292,4.64415e+06,12
290725,4.63958e+06,10
290991,4.64205e+06,10
289735,4.64127e+06,7
291998,4.64372e+06,12
290365,4.64183e+06,7
290961,4.64262e+06,12
289815,4.6424e+06,10
290356,4.64181e+06,7
290743,4.64288e+06,12
291701,4.64266e+06,12
290075,4.64152e+06,7
291029,4.64195e+06,10
290336,4.63613e+06,12
294743,4.64297e+06,10
291666,4.64223e+06,12
291847,4.64255e+06,12
290376,4.64182e+06,7
301571,4.6351e+06,12
290189,4.6414e+06,7
292195,4.64216e+06,12
289554,4.63814e+06,12
292307,4.63638e+06,12
289517,4.63754e+06,12
292845,4.64191e+06,12
289968,4.6379e+06,12
291061,4.64405e+06,12
290955,4.64052e+06,8
289640,4.64372e+06,12
289867,4.63824e+06,12
290423,4.64069e+06,7
291239,4.64228e+06,10
291080,4.64159e+06,10
287250,4.64156e+06,12
291720,4.64216e+06,11
291711,4.6413e+06,11
290813,4.64504e+06,12
295125,4.63864e+06,12
294074,4.63924e+06,12
290558,4.64283e+06,12
290354,4.6438e+06,12
292095,4.64067e+06,12
292101,4.64066e+06,12
291223,4.64123e+06,10
291841,4.64246e+06,12
292880,4.64049e+06,12
290654,4.6426e+06,12
293051,4.64091e+06,12
291801,4.64254e+06,12
292707,4.64184e+06,12
291101,4.64104e+06,8
290683,4.64129e+06,7
295139,4.6427e+06,8
292540,4.64187e+06,12
291027,4.64195e+06,10
299231,4.639e+06,12
283544,4.63437e+06,12
292747,4.64169e+06,12
292717,4.64184e+06,12
290157,4.63533e+06,12
291756,4.64283e+06,12
291293,4.64239e+06,11
292163,4.64346e+06,12
292396,4.64218e+06,12
271648,4.63065e+06,12
286450,4.64231e+06,12
292734,4.64185e+06,12
289349,4.63478e+06,12
294392,4.64307e+06,12
290634,4.64134e+06,7
291019,4.64179e+06,8
290498,4.64066e+06,7
291467,4.63807e+06,12
291456,4.63808e+06,12
291845,4.64255e+06,12
291625,4.64463e+06,12
295003,4.64286e+06,9
290612,4.64176e+06,7
292686,4.6418e+06,12
291774,4.6424e+06,12
273689,4.63065e+06,12
289852,4.63895e+06,12
291731,4.6427e+06,12
292322,4.64204e+06,12
292709,4.64197e+06,12
290560,4.64103e+06,7
273671,4.6307e+06,12
286915,4.6416e+06,12
311141,4.65091e+06,12
299600,4.64542e+06,12
291974,4.63738e+06,12
291963,4.63743e+06,12
293722,4.64023e+06,12
290684,4.64128e+06,7
290880,4.64228e+06,10
292580,4.64124e+06,12
271630,4.63062e+06,12
270923,4.64442e+06,12
273556,4.63101e+06,12
292701,4.64182e+06,12
284953,4.64283e+06,12
303279,4.63298e+06,12
291251,4.64127e+06,9
289216,4.64252e+06,12
287986,4.64219e+06,12
290724,4.64147e+06,7
288859,4.63784e+06,12
291679,4.64211e+06,11
292312,4.64205e+06,12
294391,4.60482e+06,12
292523,4.64291e+06,12
290895,4.64225e+06,10
271884,4.63063e+06,12
271575,4.63063e+06,12
292656,4.62999e+06,12
289740,4.63883e+06,12
271464,4.63055e+06,12
291081,4.64122e+06,9
292283,4.64229e+06,12
290382,4.64141e+06,7
293943,4.64287e+06,12
290081,4.64154e+06,7
287975,4.64182e+06,12
291980,4.64172e+06,12
282866,4.64628e+06,12
290741,4.643e+06,12
290345,4.64179e+06,7
292656,4.64238e+06,12
271657,4.63063e+06,12
292432,4.65238e+06,12
292179,4.64189e+06,12
290898,4.64225e+06,10
295140,4.6427e+06,8
290451,4.63585e+06,12
290705,4.6413e+06,7
290258,4.64454e+06,12
290622,4.63982e+06,9
290852,4.64227e+06,10
289832,4.63845e+06,12
291137,4.64196e+06,10
292675,4.64143e+06,12
294212,4.63981e+06,12
291676,4.64493e+06,12
292415,4.64176e+06,12
291476,4.64206e+06,11
287499,4.64132e+06,12
290211,4.64124e+06,7
301764,4.6453e+06,12
282076,4.6384e+06,12
289794,4.63876e+06,12
291700,4.64085e+06,12
281508,4.62681e+06,12
290217,4.64124e+06,7
290976,4.63919e+06,11
291017,4.6412e+06,8
287563,4.64961e+06,12
290595,4.64176e+06,7
290761,4.6427e+06,10
288564,4.64269e+06,12
292268,4.64173e+06,12
289204,4.64207e+06,10
290479,4.64063e+06,7
290993,4.64225e+06,10
290284,4.64198e+06,7
289157,4.63866e+06,12
290062,4.64094e+06,7
291549,4.64111e+06,11
291032,4.64178e+06,8
289812,4.64137e+06,7
293743,4.63957e+06,12
292550,4.64173e+06,12
289844,4.63518e+06,12
291350,4.64143e+06,9
291421,4.64131e+06,10
290371,4.64131e+06,7
290744,4.64238e+06,10
290863,4.64227e+06,10
289660,4.64317e+06,12
256235,4.65186e+06,12
276907,4.64075e+06,12
292709,4.64182e+06,12
290326,4.64072e+06,7
292315,4.64205e+06,12
271570,4.63062e+06,12
292953,4.64226e+06,12
271651,4.63065e+06,12
291109,4.64248e+06,12
295131,4.64274e+06,8
291188,4.64132e+06,8
292450,4.64195e+06,12
292237,4.63861e+06,12
289026,4.63882e+06,12
292412,4.64156e+06,12
292241,4.64193e+06,12
290433,4.64069e+06,7
291827,4.64242e+06,12
292552,4.64293e+06,12
292937,4.64152e+06,12
289451,4.64613e+06,12
291575,4.64096e+06,11
291871,4.64255e+06,12
290061,4.64239e+06,8
293844,4.64019e+06,12
290420,4.64181e+06,7
287758,4.63737e+06,12
291032,4.64194e+06,9
291443,4.64208e+06,12
289212,4.64306e+06,12
291795,4.64255e+06,12
295124,4.64271e+06,8
295147,4.64275e+06,8
289187,4.64251e+06,12
290534,4.64126e+06,7
290884,4.64226e+06,10
290320,4.64134e+06,7
293110,4.64235e+06,12
290108,4.6347e+06,12
290066,4.64151e+06,7
292706,4.64184e+06,12
292166,4.64185e+06,12
290008,4.63758e+06,12
291553,4.64232e+06,12
290487,4.64083e+06,7
271827,4.63066e+06,12
292301,4.64205e+06,12
273676,4.63068e+06,12
291070,4.64404e+06,12
288831,4.6432e+06,12
292296,4.64205e+06,12
289850,4.64189e+06,7
290693,4.6413e+06,7
288483,4.64283e+06,12
290549,4.64266e+06,12
291556,4.64137e+06,12
288963,4.64277e+06,12
290686,4.64131e+06,7
295131,4.64272e+06,8
290480,4.64063e+06,7
291110,4.64145e+06,9
292690,4.6418e+06,12
292525,4.64292e+06,12
290773,4.64094e+06,7
293756,4.63976e+06,12
289581,4.64252e+06,10
294013,4.63958e+06,12
287664,4.64449e+06,12
289199,4.64252e+06,12
285839,4.64327e+06,12
285828,4.64332e+06,12
285825,4.6433e+06,12
290077,4.64153e+06,7
285826,4.64331e+06,12
285828,4.64331e+06,12
291637,4.64283e+06,12
291221,4.64284e+06,12
292653,4.64181e+06,12
290405,4.643e+06,12
291200,4.64354e+06,12
294037,4.63902e+06,12
287770,4.64558e+06,12
289218,4.64244e+06,11
283135,4.64789e+06,12
290930,4.63865e+06,12
291251,4.64489e+06,12
290561,4.64199e+06,10
291052,4.6412e+06,9
292656,4.64176e+06,12
292179,4.64138e+06,12
292705,4.6418e+06,12
291844,4.64252e+06,12
291013,4.64182e+06,8
290075,4.64153e+06,7
290069,4.64153e+06,7
288732,4.63519e+06,12
294037,4.63978e+06,12
290142,4.64351e+06,12
291858,4.64255e+06,12
288842,4.64181e+06,9
291842,4.64246e+06,12
288659,4.64155e+06,9
292033,4.64304e+06,12
289678,4.64208e+06,9
290484,4.64061e+06,7
290462,4.6416e+06,7
291027,4.64196e+06,10
290953,4.64204e+06,10
292728,4.64185e+06,12
290279,4.63533e+06,12
291580,4.6414e+06,10
290031,4.64098e+06,7
291232,4.64227e+06,12
290118,4.64087e+06,7
290482,4.64063e+06,7
292712,4.63637e+06,12
292674,4.64204e+06,12
285806,4.6449e+06,12
294348,4.639e+06,12
294376,4.64308e+06,12
292701,4.64161e+06,12
291505,4.63649e+06,12
290658,4.6413e+06,7
292224,4.6384e+06,12
293841,4.64017e+06,12
290873,4.64128e+06,8
290834,4.64492e+06,12
290090,4.64513e+06,12
289187,4.64349e+06,12
295138,4.64274e+06,8
290247,4.64213e+06,7
293000,4.6444e+06,12
290498,4.64067e+06,7
289930,4.63419e+06,12
271614,4.63066e+06,12
290350,4.6418e+06,7
291851,4.64255e+06,12
290669,4.64307e+06,12
290072,4.64093e+06,7
290396,4.64181e+06,7
293128,4.63768e+06,12
292311,4.64205e+06,12
291501,4.64244e+06,11
290395,4.64181e+06,7
289535,4.64179e+06,7
295115,4.64274e+06,8
290326,4.6434e+06,12
293344,4.64015e+06,12
290148,4.64362e+06,12
271637,4.63063e+06,12
292309,4.64197e+06,12
285796,4.64138e+06,12
291223,4.6416e+06,9
298802,4.64435e+06,12
290350,4.64332e+06,12
290305,4.64141e+06,7
290153,4.64084e+06,7
290275,4.64128e+06,7
290259,4.64199e+06,8
290484,4.64064e+06,7
292026,4.64305e+06,12
289332,4.63285e+06,12
289838,4.63852e+06,12
290470,4.64062e+06,7
290638,4.64058e+06,7
290691,4.64282e+06,12
292590,4.6415e+06,12
290593,4.64283e+06,12
292318,4.6406e+06,12
295115,4.64271e+06,8
292329,4.64205e+06,12
285896,4.64423e+06,12
291818,4.6416e+06,11
292596,4.64383e+06,12
288478,4.64284e+06,12
273676,4.63064e+06,12
293080,4.64412e+06,12
292850,4.64192e+06,12
292355,4.6422e+06,12
292607,4.64198e+06,12
289194,4.6435e+06,12
292495,4.64293e+06,12
293120,4.64232e+06,12
294417,4.64431e+06,12
292096,4.64273e+06,12
271806,4.63068e+06,12
292826,4.64197e+06,12
292919,4.6404e+06,12
293160,4.6406e+06,12
291176,4.64127e+06,10
291812,4.64255e+06,12
292105,4.64272e+06,12
290766,4.64277e+06,12
290976,4.64194e+06,8
291408,4.64204e+06,11
287725,4.64168e+06,12
293825,4.64364e+06,12
273679,4.63068e+06,12
290876,4.64227e+06,10
289167,4.64252e+06,12
290652,4.64289e+06,12
290203,4.64184e+06,8
290079,4.64452e+06,12
291616,4.64462e+06,12
290737,4.6429e+06,12
289757,4.64274e+06,11
292070,4.64227e+06,12
292198,4.64344e+06,12
289937,4.64271e+06,10
271626,4.63064e+06,12
289745,4.64153e+06,7
295132,4.64272e+06,8
289249,4.64247e+06,10
291122,4.64114e+06,8
290519,4.64291e+06,12
290426,4.64416e+06,12
291100,4.64311e+06,12
291714,4.6422e+06,12
286604,4.6506e+06,12
288444,4.64284e+06,12
288789,4.64281e+06,12
290147,4.6401e+06,7
292438,4.64243e+06,12
290087,4.64091e+06,7
286636,4.64542e+06,12
290809,4.6413e+06,7
271642,4.63061e+06,12
292519,4.64382e+06,12
294163,4.64291e+06,10
292748,4.64201e+06,12
300099,4.64193e+06,12
290381,4.64183e+06,7
288292,4.64218e+06,12
293327,4.64322e+06,12
288549,4.64286e+06,12
291124,4.64247e+06,11
290271,4.64203e+06,8
290528,4.64325e+06,12
292304,4.64202e+06,12
290972,4.6408e+06,7
290952,4.64073e+06,7
290389,4.64181e+06,7
283000,4.64421e+06,12
290530,4.64137e+06,7
301805,4.65863e+06,12
290344,4.64192e+06,8
290091,4.6409e+06,7
290355,4.64181e+06,7
290081,4.64153e+06,7
291151,4.6441e+06,12
289742,4.64183e+06,7
291506,4.641e+06,11
291237,4.64228e+06,10
290367,4.6418e+06,7
289814,4.64141e+06,7
290832,4.63553e+06,12
290312,4.64199e+06,8
290408,4.64179e+06,7
290562,4.64228e+06,10
271840,4.63023e+06,12
289935,4.64587e+06,12
291025,4.64057e+06,8
291935,4.63915e+06,12
290067,4.64153e+06,7
290779,4.6413e+06,7
290300,4.64217e+06,10
292504,4.64304e+06,12
291814,4.64159e+06,11
296908,4.63736e+06,12
290571,4.6418e+06,7
291756,4.64494e+06,12
292308,4.64157e+06,12
291620,4.6421e+06,11
289613,4.64473e+06,12
291491,4.64269e+06,12
290691,4.64131e+06,7
290359,4.64183e+06,7
291832,4.64257e+06,12
293369,4.64325e+06,12
291408,4.64138e+06,11
291653,4.64231e+06,12
290750,4.64287e+06,12
291117,4.64246e+06,11
291104,4.64246e+06,12
290068,4.64093e+06,7
292672,4.64106e+06,12
290493,4.64081e+06,7
285836,4.64141e+06,12
291335,4.63632e+06,12
292901,4.64222e+06,12
291125,4.64247e+06,11
293487,4.63995e+06,12
293323,4.64024e+06,12
293074,4.64077e+06,12
292522,4.6412e+06,12
288983,4.64252e+06,11
291288,4.64141e+06,10
289692,4.64185e+06,7
290393,4.64183e+06,7
290152,4.64429e+06,12
291875,4.64164e+06,12
290043,4.64096e+06,7
290059,4.64153e+06,7
290293,4.64197e+06,7
295155,4.64274e+06,8
293323,4.64333e+06,12
290044,4.64096e+06,7
294389,4.64574e+06,12
291236,4.64228e+06,10
289657,4.64175e+06,7
288001,4.64336e+06,12
291736,4.64389e+06,12
290489,4.64079e+06,7
292694,4.64181e+06,12
291030,4.64115e+06,7
291531,4.64207e+06,12
291663,4.64213e+06,11
290709,4.64129e+06,7
291179,4.64045e+06,9
290412,4.64181e+06,7
290358,4.64181e+06,7
291065,4.64404e+06,12
292324,4.64204e+06,12
291060,4.64166e+06,9
293270,4.64026e+06,12
282998,4.64324e+06,12
291937,4.64364e+06,12
289645,4.64373e+06,12
293917,4.63852e+06,12
291210,4.64128e+06,10
293403,4.64092e+06,12
289277,4.64457e+06,12
291363,4.63852e+06,12
255590,4.65226e+06,12
290279,4.64128e+06,7
291452,4.64205e+06,12
289119,4.64056e+06,7
290280,4.64129e+06,7
290496,4.6434e+06,12
293321,4.64483e+06,12
289278,4.64206e+06,9
290278,4.64129e+06,7
290260,4.64127e+06,7
289171,4.64198e+06,9
288222,4.6435e+06,12
290292,4.64131e+06,7
291187,4.64129e+06,8
291014,4.64183e+06,8
295149,4.64274e+06,8
291184,4.64132e+06,8
290225,4.64145e+06,7
295150,4.6427e+06,8
290816,4.64033e+06,8
289162,4.64414e+06,12
299533,4.63012e+06,12
292683,4.64179e+06,12
292242,4.63946e+06,12
290372,4.64181e+06,7
290279,4.6413e+06,7
291653,4.64214e+06,11
290281,4.6413e+06,7
290320,4.64133e+06,7
291182,4.64139e+06,8
291532,4.64097e+06,11
290267,4.6413e+06,7
284156,4.64029e+06,12
291729,4.64242e+06,12
290713,4.64249e+06,12
291443,4.64203e+06,11
290075,4.64092e+06,7
294382,4.64542e+06,12
290076,4.64093e+06,7
291727,4.64216e+06,11
294463,4.64267e+06,10
294249,4.64258e+06,10
290522,4.64208e+06,10
291486,4.64206e+06,11
288277,4.64215e+06,12
290080,4.64152e+06,7
291911,4.64288e+06,12
291234,4.64227e+06,12
291836,4.64255e+06,12
289583,4.64223e+06,7
290414,4.64181e+06,7
290736,4.64131e+06,7
290133,4.64086e+06,7
294848,4.64047e+06,9
291953,4.63821e+06,12
290488,4.64063e+06,7
290360,4.6418e+06,7
291187,4.64132e+06,8
291730,4.64215e+06,11
291731,4.64216e+06,11
291683,4.64214e+06,11
292626,4.64177e+06,12
290874,4.64227e+06,10
290487,4.64063e+06,7
291237,4.6449e+06,12
291114,4.64247e+06,12
290716,4.643e+06,12
290753,4.64287e+06,12
291840,4.64253e+06,12
290086,4.64091e+06,7
291231,4.64229e+06,10
289859,4.63895e+06,12
291081,4.64155e+06,10
292686,4.6418e+06,12
290276,4.6409e+06,7
290476,4.63736e+06,12
291473,4.64225e+06,12
290036,4.64585e+06,12
289560,4.64353e+06,12
291104,4.64315e+06,12
288465,4.64142e+06,9
291677,4.64211e+06,11
291729,4.64215e+06,11
290941,4.64293e+06,12
290370,4.64181e+06,7
287994,4.64324e+06,12
291829,4.64255e+06,12
290879,4.64228e+06,10
290349,4.64183e+06,7
294692,4.64687e+06,12
292234,4.63885e+06,12
291732,4.64214e+06,11
291033,4.64193e+06,9
292188,4.63823e+06,12
290404,4.6418e+06,7
291741,4.64216e+06,11
290377,4.64205e+06,8
290724,4.64203e+06,8
292074,4.64046e+06,11
292663,4.64132e+06,12
291736,4.64267e+06,12
290652,4.642e+06,8
291728,4.64216e+06,11
291037,4.64193e+06,9
291067,4.64241e+06,11
294367,4.64336e+06,12
291292,4.64355e+06,12
293014,4.64259e+06,12
292264,4.63653e+06,12
289808,4.64191e+06,7
295604,4.64556e+06,12
290459,4.64174e+06,8
290691,4.6413e+06,7
290375,4.64181e+06,7
289333,4.63468e+06,12
292148,4.6422e+06,12
290959,4.6474e+06,12
292101,4.64062e+06,12
291804,4.64256e+06,12
290429,4.64181e+06,7
292554,4.64133e+06,12
296803,4.6417e+06,7
290568,4.64229e+06,10
291000,4.64066e+06,7
290080,4.64092e+06,7
273718,4.63063e+06,12
291753,4.63957e+06,12
293324,4.64016e+06,12
291184,4.64131e+06,8
290565,4.6429e+06,12
295115,4.64272e+06,8
294281,4.64198e+06,9
293658,4.64415e+06,12
292064,4.64413e+06,12
289681,4.64189e+06,7
292696,4.6418e+06,12
291838,4.64255e+06,12
290423,4.64181e+06,7
290350,4.64182e+06,7
290391,4.64182e+06,7
290837,4.64278e+06,11
291793,4.64411e+06,12
290785,4.6413e+06,7
291107,4.64421e+06,12
290413,4.64182e+06,7
290402,4.6418e+06,7
290388,4.6418e+06,7
290880,4.64119e+06,8
291339,4.64216e+06,11
289303,4.6435e+06,12
290361,4.64183e+06,7
289666,4.64177e+06,7
290392,4.64181e+06,7
292640,4.64168e+06,12
291055,4.64232e+06,11
290413,4.6418e+06,7
289547,4.64411e+06,12
290361,4.64181e+06,7
291443,4.64228e+06,12
283957,4.64313e+06,12
290357,4.64181e+06,7
290247,4.64198e+06,7
284765,4.63266e+06,12
294452,4.64133e+06,10
289633,4.64197e+06,7
289197,4.64252e+06,12
291301,4.64034e+06,10
292526,4.6429e+06,12
293006,4.64328e+06,12
290413,4.64231e+06,10
290858,4.64231e+06,10
273684,4.63071e+06,12
273684,4.63069e+06,12
292292,4.64201e+06,12
290108,4.6409e+06,7
290318,4.6436e+06,12
296051,4.64106e+06,7
291769,4.63672e+06,12
