x,y,SF
305080,4.64672e+06,12
308568,4.64912e+06,12
308334,4.64903e+06,12
313851,4.64904e+06,12
292899,4.64222e+06,12
292333,4.64228e+06,12
291169,4.64136e+06,10
290466,4.64231e+06,10
289899,4.63971e+06,9
291076,4.64405e+06,12
292232,4.64395e+06,12
271861,4.63066e+06,12
289230,4.6425e+06,12
287893,4.6367e+06,12
292238,4.63875e+06,12
290544,4.64135e+06,7
291229,4.64228e+06,11
292168,4.64127e+06,12
292170,4.63945e+06,12
288921,4.64185e+06,10
295016,4.64513e+06,12
288992,4.63998e+06,9
290528,4.64085e+06,7
290714,4.6413e+06,7
290891,4.63872e+06,12
289267,4.64472e+06,12
292722,4.64049e+06,12
290299,4.64026e+06,7
292092,4.64277e+06,12
291581,4.64094e+06,10
282763,4.64117e+06,12
291217,4.64213e+06,11
291180,4.64196e+06,10
290693,4.64129e+06,7
290689,4.6413e+06,7
291458,4.63844e+06,12
294886,4.6426e+06,9
294891,4.64383e+06,11
290687,4.6413e+06,7
291660,4.63999e+06,12
290705,4.6413e+06,7
291760,4.64611e+06,12
290442,4.64281e+06,12
291983,4.6437e+06,12
291040,4.64194e+06,10
291133,4.64196e+06,10
292311,4.64209e+06,12
289323,4.64157e+06,7
291042,4.64199e+06,10
291338,4.64419e+06,12
290229,4.64673e+06,12
285742,4.64551e+06,12
291107,4.64314e+06,12
291239,4.63978e+06,11
289419,4.64175e+06,7
288080,4.64307e+06,12
289950,4.6428e+06,11
290848,4.64228e+06,11
291233,4.64229e+06,11
292555,4.64174e+06,12
299734,4.63006e+06,12
286775,4.62589e+06,12
294954,4.64271e+06,9
291255,4.64228e+06,11
290062,4.64239e+06,11
291922,4.64439e+06,12
291111,4.64144e+06,9
291233,4.64228e+06,11
292697,4.64182e+06,12
290998,4.63905e+06,12
290749,4.6357e+06,12
290966,4.64119e+06,8
289691,4.63969e+06,8
291526,4.64449e+06,12
294384,4.6427e+06,9
295075,4.64277e+06,8
292517,4.64291e+06,12
295915,4.64058e+06,8
297823,4.64106e+06,12
290253,4.64296e+06,12
297029,4.64308e+06,12
294307,4.63903e+06,12
293775,4.6397e+06,12
288076,4.64269e+06,12
290234,4.64262e+06,11
291231,4.6413e+06,10
291759,4.64203e+06,12
289505,4.63752e+06,12
291000,4.64187e+06,9
291799,4.64255e+06,12
291016,4.64058e+06,8
292159,4.64267e+06,12
290303,4.63515e+06,12
292333,4.64197e+06,12
292108,4.64063e+06,12
291327,4.61612e+06,12
292046,4.63696e+06,12
288227,4.6297e+06,12
289851,4.63405e+06,12
291508,4.64243e+06,12
289963,4.64105e+06,7
282865,4.64489e+06,12
291818,4.64231e+06,12
293842,4.64426e+06,12
293133,4.64065e+06,12
273703,4.63064e+06,12
292187,4.64219e+06,12
292167,4.64333e+06,12
273684,4.63066e+06,12
290868,4.64227e+06,9
291248,4.63964e+06,10
291825,4.64254e+06,12
271818,4.63068e+06,12
291172,4.64138e+06,10
289782,4.63833e+06,12
291874,4.64257e+06,12
291981,4.64361e+06,12
292479,4.64371e+06,12
273659,4.6306e+06,12
291877,4.64257e+06,12
292189,4.64216e+06,12
290845,4.63934e+06,11
276987,4.63231e+06,12
290365,4.64605e+06,12
290992,4.64191e+06,9
287218,4.63524e+06,12
290581,4.64305e+06,12
290106,4.6409e+06,7
291989,4.64371e+06,12
290575,4.63748e+06,12
289334,4.6385e+06,12
293260,4.6395e+06,12
290869,4.64226e+06,9
292321,4.64205e+06,12
292655,4.64176e+06,12
291193,4.64324e+06,12
292703,4.64183e+06,12
289191,4.64252e+06,12
290477,4.64063e+06,7
293705,4.64536e+06,12
292535,4.64291e+06,12
291040,4.64402e+06,12
291994,4.64372e+06,12
295967,4.64167e+06,7
293491,4.64209e+06,12
291673,4.64211e+06,12
289054,4.63722e+06,12
289114,4.63727e+06,12
289070,4.63722e+06,12
290456,4.64161e+06,7
292783,4.64122e+06,12
290930,4.64266e+06,11
290357,4.64182e+06,7
291127,4.6413e+06,9
290664,4.6414e+06,7
291727,4.64213e+06,12
273694,4.63063e+06,12
293033,4.64094e+06,12
289801,4.64174e+06,7
290458,4.64288e+06,12
291074,4.64101e+06,8
290440,4.64179e+06,7
288213,4.63693e+06,12
290039,4.64116e+06,7
291026,4.64195e+06,10
291853,4.64256e+06,12
291990,4.6437e+06,12
290372,4.64182e+06,7
271857,4.63066e+06,12
291021,4.64401e+06,12
291779,4.64281e+06,12
290706,4.6413e+06,7
290092,4.64089e+06,7
273739,4.63035e+06,12
271904,4.63062e+06,12
274544,4.63087e+06,12
288601,4.63517e+06,12
282235,4.63725e+06,12
290495,4.63736e+06,12
272263,4.62994e+06,12
317815,4.64819e+06,12
290797,4.63816e+06,12
273695,4.63064e+06,12
273732,4.63065e+06,12
271907,4.63061e+06,12
288668,4.63523e+06,12
279424,4.63257e+06,12
275952,4.63183e+06,12
292788,4.64217e+06,12
282809,4.63527e+06,12
292981,4.64228e+06,12
271838,4.63069e+06,12
299738,4.63006e+06,12
290359,4.64058e+06,7
282546,4.63624e+06,12
290357,4.64145e+06,7
289776,4.64068e+06,7
289932,4.63441e+06,12
293327,4.64322e+06,12
292935,4.64297e+06,12
274539,4.63086e+06,12
292502,4.64167e+06,12
296987,4.63896e+06,12
292812,4.64279e+06,12
296333,4.63634e+06,12
283945,4.64882e+06,12
289239,4.63419e+06,12
287364,4.63117e+06,12
293066,4.6406e+06,12
298660,4.63985e+06,12
297802,4.64503e+06,12
290392,4.64599e+06,12
295070,4.64284e+06,9
291444,4.64102e+06,10
291293,4.642e+06,11
267503,4.64449e+06,12
292742,4.64185e+06,12
290742,4.64288e+06,12
292164,4.64128e+06,12
291545,4.64136e+06,10
290503,4.64366e+06,12
289740,4.63883e+06,12
291836,4.64256e+06,12
290860,4.64227e+06,9
291116,4.64176e+06,9
291125,4.64123e+06,9
290812,4.64228e+06,11
291867,4.64274e+06,12
293644,4.64349e+06,12
292670,4.64368e+06,12
291873,4.64256e+06,12
290090,4.64091e+06,7
292448,4.64103e+06,12
288580,4.63913e+06,12
285912,4.64366e+06,12
291919,4.64167e+06,12
291839,4.64255e+06,12
294432,4.64643e+06,12
292658,4.64177e+06,12
292955,4.64197e+06,12
281810,4.64359e+06,12
292777,4.64213e+06,12
291095,4.64104e+06,8
291014,4.64206e+06,9
292694,4.64181e+06,12
290973,4.6409e+06,7
292833,4.64194e+06,12
292684,4.64184e+06,12
290756,4.6429e+06,12
273691,4.63063e+06,12
289099,4.64252e+06,11
271958,4.63031e+06,12
289574,4.64218e+06,8
302488,4.63031e+06,12
290459,4.64131e+06,7
294503,4.64532e+06,12
290737,4.64289e+06,12
290418,4.64051e+06,7
273700,4.63065e+06,12
293814,4.64026e+06,12
296773,4.64271e+06,10
290057,4.6345e+06,12
273692,4.63065e+06,12
291186,4.64041e+06,9
290712,4.64129e+06,7
291056,4.64168e+06,8
286374,4.64073e+06,12
292559,4.64618e+06,12
291532,4.64614e+06,12
290422,4.64138e+06,7
289882,4.63816e+06,12
286135,4.63145e+06,12
296752,4.64647e+06,12
290353,4.63522e+06,12
290492,4.64064e+06,7
291020,4.63905e+06,12
293245,4.64022e+06,12
271520,4.63059e+06,12
290491,4.64064e+06,7
293042,4.64028e+06,12
286861,4.63457e+06,12
273728,4.63063e+06,12
290928,4.64118e+06,8
291247,4.64229e+06,11
285680,4.63347e+06,12
290123,4.64087e+06,7
291371,4.64181e+06,10
288590,4.64875e+06,12
291085,4.64155e+06,9
291887,4.64257e+06,12
285202,4.64074e+06,12
291117,4.64122e+06,9
291766,4.64265e+06,12
292812,4.64315e+06,12
288645,4.64299e+06,12
299001,4.63155e+06,12
298687,4.63136e+06,12
295035,4.63809e+06,12
295933,4.63656e+06,12
293422,4.64004e+06,12
300651,4.63067e+06,12
293264,4.64032e+06,12
292976,4.63894e+06,12
293934,4.63355e+06,12
290654,4.64096e+06,7
290346,4.64186e+06,7
290275,4.64712e+06,12
291154,4.64125e+06,9
291604,4.64669e+06,12
290690,4.64129e+06,7
294970,4.64271e+06,8
291389,4.64135e+06,9
289810,4.64175e+06,7
289817,4.63394e+06,12
291283,4.6462e+06,12
273660,4.63068e+06,12
295958,4.64236e+06,7
294670,4.64248e+06,10
295933,4.64232e+06,7
291016,4.64184e+06,10
295963,4.64234e+06,7
291483,4.642e+06,12
290082,4.64092e+06,7
295944,4.64229e+06,7
295908,4.64241e+06,7
293602,4.64059e+06,12
293853,4.64151e+06,10
295472,4.64252e+06,7
291175,4.64139e+06,10
291722,4.64272e+06,12
288813,4.63976e+06,10
290950,4.63907e+06,12
285450,4.63056e+06,12
290316,4.6362e+06,12
293304,4.64083e+06,12
289508,4.63806e+06,12
291164,4.64469e+06,12
289300,4.63955e+06,11
294276,4.64414e+06,12
284732,4.64062e+06,12
287717,4.64144e+06,12
291958,4.64368e+06,12
294885,4.6415e+06,7
273728,4.63065e+06,12
289673,4.64206e+06,8
292153,4.64265e+06,12
292704,4.64369e+06,12
292183,4.64064e+06,12
289543,4.64474e+06,12
288022,4.64698e+06,12
289310,4.63432e+06,12
291176,4.6414e+06,8
292064,4.64228e+06,12
291058,4.64234e+06,11
282982,4.63006e+06,12
292043,4.63696e+06,12
292124,4.6301e+06,12
289211,4.63858e+06,12
291317,4.64141e+06,9
292464,4.64139e+06,12
288988,4.64171e+06,8
290428,4.64299e+06,12
295623,4.64556e+06,12
289661,4.6435e+06,12
290943,4.63866e+06,12
290827,4.64226e+06,9
294383,4.64307e+06,11
290470,4.64063e+06,7
291075,4.64402e+06,12
291657,4.64225e+06,10
290072,4.64093e+06,7
292413,4.63734e+06,12
290700,4.64425e+06,12
289675,4.63875e+06,12
290986,4.63906e+06,12
290378,4.64181e+06,7
286692,4.6417e+06,12
290098,4.64513e+06,12
290995,4.63905e+06,12
289045,4.64282e+06,11
282011,4.64057e+06,12
287541,4.6414e+06,12
285476,4.6451e+06,12
289164,4.64281e+06,12
286718,4.64604e+06,12
291122,4.64123e+06,9
288326,4.6388e+06,12
288592,4.64338e+06,12
289289,4.64281e+06,12
291956,4.64052e+06,12
310254,4.63145e+06,12
291730,4.64214e+06,12
291263,4.64228e+06,11
292122,4.64261e+06,12
292279,4.64201e+06,12
273699,4.63065e+06,12
291719,4.64215e+06,12
291028,4.64057e+06,8
292957,4.64031e+06,12
290747,4.6415e+06,7
291882,4.64165e+06,12
290451,4.64518e+06,12
291242,4.64126e+06,8
293140,4.64065e+06,12
292327,4.64205e+06,12
292366,4.63742e+06,12
291662,4.64211e+06,12
292817,4.64279e+06,12
289841,4.63888e+06,12
290706,4.64121e+06,7
297748,4.64324e+06,12
297420,4.64099e+06,9
292363,4.64401e+06,12
289789,4.64297e+06,12
295114,4.6427e+06,9
274098,4.63119e+06,12
293197,4.64057e+06,12
290859,4.6423e+06,11
290139,4.64127e+06,7
290861,4.64231e+06,11
293238,4.63943e+06,12
293243,4.63943e+06,12
293232,4.63944e+06,12
294062,4.64166e+06,12
293225,4.63944e+06,12
273703,4.63062e+06,12
291929,4.64258e+06,12
299361,4.63817e+06,12
290557,4.6423e+06,10
289532,4.64169e+06,7
289944,4.64272e+06,11
292797,4.64215e+06,12
290753,4.64289e+06,12
295793,4.64075e+06,7
291671,4.6421e+06,12
288429,4.64286e+06,12
287475,4.64123e+06,12
271826,4.63067e+06,12
273675,4.63064e+06,12
289049,4.64379e+06,12
278665,4.63248e+06,12
275714,4.63167e+06,12
271622,4.63061e+06,12
288987,4.64251e+06,11
273678,4.63062e+06,12
273679,4.63061e+06,12
273678,4.63063e+06,12
289840,4.63852e+06,12
292099,4.63701e+06,12
291164,4.64193e+06,9
290433,4.6354e+06,12
271835,4.63065e+06,12
290148,4.63534e+06,12
290512,4.64091e+06,7
293680,4.6435e+06,12
291189,4.64141e+06,8
291208,4.6423e+06,11
290153,4.6443e+06,12
287782,4.6421e+06,12
292527,4.6429e+06,12
289286,4.64205e+06,9
292282,4.64207e+06,12
291039,4.64401e+06,12
291992,4.64163e+06,12
273687,4.63063e+06,12
290357,4.64039e+06,7
291124,4.64395e+06,12
294818,4.64481e+06,12
293603,4.64267e+06,12
292159,4.64218e+06,12
288150,4.64131e+06,11
291233,4.64227e+06,12
295126,4.64272e+06,8
290489,4.64083e+06,7
290351,4.64181e+06,7
291764,4.6424e+06,12
290016,4.6434e+06,12
292297,4.64198e+06,12
289446,4.64175e+06,7
290041,4.64236e+06,8
298390,4.63179e+06,12
292528,4.6429e+06,12
291223,4.64041e+06,9
290075,4.64092e+06,7
292309,4.64204e+06,12
289137,4.63981e+06,10
291213,4.64185e+06,9
289681,4.64138e+06,7
290740,4.64291e+06,12
290239,4.64337e+06,12
290816,4.64228e+06,11
290860,4.64229e+06,11
290499,4.64063e+06,7
291525,4.64245e+06,12
290963,4.64041e+06,7
290664,4.64228e+06,10
289721,4.64168e+06,7
287621,4.64365e+06,12
293986,4.64698e+06,12
291243,4.64128e+06,8
291124,4.64142e+06,8
291248,4.64126e+06,8
273688,4.63062e+06,12
289515,4.64229e+06,7
290500,4.64288e+06,12
290131,4.63534e+06,12
292676,4.63872e+06,12
291833,4.64242e+06,12
290863,4.64231e+06,11
295050,4.64657e+06,12
293540,4.64588e+06,12
292314,4.64205e+06,12
291173,4.64139e+06,10
273140,4.62996e+06,12
288992,4.63248e+06,12
271664,4.63063e+06,12
291254,4.64138e+06,10
288023,4.63445e+06,12
289834,4.63842e+06,12
271839,4.63068e+06,12
291708,4.63621e+06,12
290672,4.64132e+06,7
271769,4.63074e+06,12
288993,4.6325e+06,12
292117,4.64181e+06,12
294748,4.64252e+06,8
291189,4.6413e+06,10
299786,4.6303e+06,12
285049,4.64377e+06,12
291187,4.64129e+06,10
290445,4.6429e+06,12
292168,4.63936e+06,12
273680,4.63064e+06,12
292284,4.64335e+06,12
290748,4.63694e+06,12
290295,4.64199e+06,9
292550,4.64259e+06,12
292758,4.64204e+06,12
290522,4.64231e+06,10
289720,4.64715e+06,12
291179,4.64139e+06,10
289673,4.63874e+06,12
292596,4.64222e+06,12
287774,4.64564e+06,12
292750,4.64166e+06,12
288635,4.63524e+06,12
273698,4.63066e+06,12
292724,4.64184e+06,12
293316,4.64429e+06,12
290882,4.64226e+06,9
290504,4.64064e+06,7
292686,4.64181e+06,12
290394,4.64587e+06,12
289417,4.63747e+06,12
291225,4.64228e+06,11
292853,4.64218e+06,12
291004,4.64119e+06,8
291512,4.64412e+06,12
290405,4.64181e+06,7
293437,4.64091e+06,12
294249,4.64556e+06,12
291545,4.64133e+06,10
291704,4.64612e+06,12
291640,4.64285e+06,12
290972,4.64079e+06,7
291069,4.64405e+06,12
292698,4.64182e+06,12
299770,4.6303e+06,12
291544,4.64448e+06,12
290489,4.64078e+06,7
288849,4.64141e+06,8
292109,4.64184e+06,12
290448,4.64175e+06,7
291751,4.64036e+06,10
288961,4.64347e+06,12
294055,4.64056e+06,11
290355,4.64144e+06,7
291429,4.64131e+06,9
289943,4.6344e+06,12
293780,4.64361e+06,12
287853,4.64701e+06,12
285786,4.63419e+06,12
257723,4.6483e+06,12
282967,4.64428e+06,12
258513,4.64781e+06,12
291113,4.64152e+06,9
291033,4.64401e+06,12
285789,4.64106e+06,12
293050,4.63873e+06,12
290993,4.64065e+06,8
291047,4.64401e+06,12
291077,4.64199e+06,11
290496,4.64462e+06,12
292551,4.64342e+06,12
291058,4.64192e+06,10
291375,4.64145e+06,9
290464,4.64072e+06,7
291042,4.64198e+06,10
290411,4.64181e+06,7
291022,4.64199e+06,10
290993,4.64152e+06,8
290656,4.6416e+06,7
288921,4.64183e+06,10
291612,4.6421e+06,12
291070,4.64198e+06,10
291088,4.64194e+06,11
291498,4.64303e+06,12
294978,4.63614e+06,12
291085,4.64198e+06,11
291786,4.64253e+06,12
291728,4.64215e+06,12
295270,4.63737e+06,12
295604,4.64556e+06,12
289328,4.64756e+06,12
292310,4.64204e+06,12
290106,4.64301e+06,12
290022,4.64265e+06,10
294918,4.64071e+06,8
291839,4.64245e+06,12
290276,4.64203e+06,9
294476,4.63672e+06,12
292778,4.64217e+06,12
299795,4.63436e+06,12
292123,4.6426e+06,12
291621,4.64211e+06,12
289835,4.65098e+06,12
293357,4.64006e+06,12
288039,4.64938e+06,12
294893,4.64837e+06,12
290376,4.64181e+06,7
291204,4.64129e+06,10
291664,4.64211e+06,12
290358,4.6418e+06,7
290658,4.64093e+06,7
286856,4.63161e+06,12
294953,4.64499e+06,12
287724,4.64564e+06,12
291461,4.64617e+06,12
295143,4.64271e+06,9
290403,4.64298e+06,12
289049,4.64421e+06,12
291709,4.64213e+06,12
286705,4.64125e+06,12
289590,4.64193e+06,8
291364,4.64418e+06,12
289894,4.63391e+06,12
291230,4.63874e+06,12
283971,4.63296e+06,12
289175,4.64294e+06,12
289870,4.63389e+06,12
289886,4.63391e+06,12
292021,4.64275e+06,12
290771,4.6413e+06,7
291850,4.64256e+06,12
290856,4.64228e+06,11
290753,4.64131e+06,7
288391,4.64289e+06,12
289682,4.64182e+06,7
290813,4.64227e+06,9
290816,4.6413e+06,8
291718,4.64237e+06,12
289831,4.64239e+06,10
290065,4.64091e+06,7
291965,4.64203e+06,12
291106,4.64136e+06,9
291919,4.64258e+06,12
293821,4.64149e+06,11
281830,4.64401e+06,12
291923,4.64222e+06,12
290850,4.63939e+06,11
290997,4.6419e+06,9
291368,4.64203e+06,11
291009,4.64184e+06,10
273686,4.63064e+06,12
292535,4.64291e+06,12
291026,4.64181e+06,11
288907,4.64155e+06,9
299942,4.64648e+06,12
288178,4.64391e+06,12
292269,4.64213e+06,12
294820,4.64884e+06,12
296668,4.64816e+06,12
292452,4.64349e+06,12
291038,4.6423e+06,10
291413,4.64204e+06,11
273709,4.63065e+06,12
289315,4.63976e+06,8
291087,4.64346e+06,12
291935,4.64171e+06,12
290790,4.64081e+06,7
290688,4.64131e+06,7
288330,4.63872e+06,12
292225,4.63713e+06,12
286879,4.6343e+06,12
291665,4.64215e+06,12
295134,4.64271e+06,9
291340,4.64202e+06,11
290980,4.64094e+06,7
291144,4.64472e+06,12
271632,4.63065e+06,12
291035,4.64193e+06,10
291588,4.63929e+06,12
286682,4.64169e+06,12
289224,4.64252e+06,12
288707,4.6394e+06,10
291234,4.64125e+06,8
289727,4.6462e+06,12
292430,4.65152e+06,12
289812,4.63961e+06,9
292441,4.65157e+06,12
285231,4.63309e+06,12
290811,4.64131e+06,8
290572,4.64227e+06,10
290751,4.64287e+06,12
289985,4.64152e+06,7
291429,4.64105e+06,10
295211,4.64072e+06,7
290732,4.64233e+06,9
288015,4.64312e+06,12
290485,4.64142e+06,7
291860,4.65264e+06,12
291982,4.64371e+06,12
288359,4.63925e+06,12
288392,4.64277e+06,11
290234,4.64024e+06,7
289459,4.6332e+06,12
290027,4.63569e+06,12
292242,4.64372e+06,12
273697,4.63061e+06,12
291658,4.64211e+06,12
291204,4.63952e+06,11
289952,4.63441e+06,12
273665,4.63068e+06,12
273697,4.6306e+06,12
291705,4.64212e+06,12
289842,4.63558e+06,12
291736,4.64213e+06,12
295165,4.64279e+06,8
295148,4.64272e+06,8
294970,4.64271e+06,8
295157,4.64271e+06,9
298044,4.64302e+06,12
295352,4.64255e+06,8
295587,4.64222e+06,7
298270,4.64375e+06,12
291023,4.6406e+06,8
291012,4.63905e+06,12
273685,4.63063e+06,12
284613,4.64056e+06,12
290320,4.64036e+06,7
293856,4.6437e+06,12
289839,4.64176e+06,7
271624,4.63063e+06,12
290022,4.64155e+06,7
289635,4.64195e+06,8
288301,4.64242e+06,12
295468,4.64251e+06,7
288260,4.64753e+06,12
290988,4.63906e+06,12
290669,4.64129e+06,7
290489,4.64081e+06,7
289316,4.63976e+06,8
284994,4.63354e+06,12
293018,4.64258e+06,12
295620,4.64556e+06,12
290429,4.63995e+06,8
290617,4.63641e+06,12
290674,4.64131e+06,7
290673,4.64189e+06,8
295124,4.6427e+06,9
290625,4.64249e+06,10
284805,4.64014e+06,12
273710,4.63068e+06,12
292543,4.64292e+06,12
286691,4.6417e+06,12
291242,4.63874e+06,12
289217,4.64252e+06,12
293477,4.6457e+06,12
290695,4.64017e+06,7
292362,4.64238e+06,12
292260,4.63772e+06,12
289677,4.63875e+06,12
290491,4.64064e+06,7
289608,4.64352e+06,12
290498,4.64067e+06,7
271907,4.63064e+06,12
291000,4.63138e+06,12
271931,4.63061e+06,12
273755,4.63064e+06,12
283553,4.63403e+06,12
271627,4.63064e+06,12
287453,4.63675e+06,12
289979,4.63988e+06,8
273691,4.63065e+06,12
273711,4.63066e+06,12
291700,4.64214e+06,12
284154,4.63297e+06,12
290964,4.64078e+06,7
273714,4.63065e+06,12
273697,4.63065e+06,12
291032,4.64054e+06,8
273757,4.63066e+06,12
273705,4.63064e+06,12
289994,4.64595e+06,12
290289,4.64191e+06,7
290089,4.6425e+06,10
291686,4.64212e+06,12
289731,4.63449e+06,12
290485,4.64062e+06,7
290095,4.6409e+06,7
290831,4.64229e+06,11
289202,4.64252e+06,12
291840,4.64161e+06,11
290077,4.64152e+06,7
292816,4.64196e+06,12
291992,4.64371e+06,12
291695,4.64211e+06,12
273700,4.63072e+06,12
289812,4.63874e+06,12
290853,4.64227e+06,9
290348,4.64144e+06,7
289549,4.64204e+06,7
285593,4.64348e+06,12
291218,4.64226e+06,12
290080,4.64152e+06,7
290073,4.64153e+06,7
285755,4.64138e+06,12
293553,4.64598e+06,12
288138,4.64305e+06,12
291537,4.63578e+06,12
292554,4.64298e+06,12
290675,4.6413e+06,7
290306,4.63491e+06,12
290967,4.64438e+06,12
292192,4.63916e+06,12
285374,4.67607e+06,12
290883,4.64596e+06,12
295608,4.64068e+06,7
271799,4.63065e+06,12
290456,4.64404e+06,12
296075,4.64077e+06,7
289306,4.63433e+06,12
292248,4.63795e+06,12
299040,4.63155e+06,12
294631,4.64455e+06,12
287677,4.64065e+06,12
273666,4.63073e+06,12
271895,4.63067e+06,12
292063,4.64179e+06,12
278041,4.63244e+06,12
291138,4.63952e+06,11
289574,4.64637e+06,12
291992,4.64369e+06,12
291836,4.6425e+06,12
273609,4.63026e+06,12
272143,4.63009e+06,12
271827,4.63065e+06,12
286567,4.63197e+06,12
286536,4.63225e+06,12
286592,4.63228e+06,12
272982,4.62982e+06,12
298661,4.63216e+06,12
286887,4.63251e+06,12
291235,4.64228e+06,11
291897,4.64133e+06,12
289006,4.635e+06,12
290969,4.64262e+06,11
290960,4.64048e+06,7
290112,4.64086e+06,7
292008,4.64135e+06,12
290451,4.64455e+06,12
290759,4.64287e+06,12
292622,4.64177e+06,12
291234,4.64228e+06,11
290506,4.64085e+06,7
292538,4.6439e+06,12
292096,4.64273e+06,12
289616,4.64205e+06,8
291410,4.64136e+06,9
291629,4.63995e+06,11
290532,4.6411e+06,7
289878,4.64294e+06,12
287916,4.6418e+06,12
279765,4.62872e+06,12
291039,4.64193e+06,10
285751,4.63178e+06,12
289991,4.6375e+06,12
291969,4.6426e+06,12
290698,4.6413e+06,7
290293,4.63356e+06,12
291577,4.63842e+06,12
290665,4.6413e+06,7
288834,4.64177e+06,10
290287,4.64129e+06,7
291570,4.64417e+06,12
291690,4.64222e+06,12
292948,4.6461e+06,12
292085,4.64183e+06,12
292018,4.64071e+06,12
290215,4.64241e+06,10
291849,4.64256e+06,12
293953,4.63942e+06,12
291374,4.64202e+06,11
291329,4.64201e+06,11
292288,4.63773e+06,12
291839,4.64246e+06,12
291845,4.64256e+06,12
291075,4.64136e+06,9
291127,4.64137e+06,10
290576,4.64229e+06,10
293162,4.64057e+06,12
291920,4.64258e+06,12
292305,4.64205e+06,12
292664,4.6437e+06,12
290066,4.63961e+06,8
290694,4.6413e+06,7
291696,4.64212e+06,12
295610,4.64076e+06,7
289265,4.64046e+06,7
290667,4.6413e+06,7
299770,4.63029e+06,12
292495,4.64296e+06,12
294272,4.64022e+06,10
283008,4.63288e+06,12
268456,4.64384e+06,12
291043,4.64113e+06,8
287805,4.6375e+06,12
290845,4.64228e+06,11
290979,4.64261e+06,11
275534,4.64144e+06,12
256877,4.65157e+06,12
291393,4.64197e+06,11
278053,4.64055e+06,12
290863,4.6385e+06,12
256266,4.65186e+06,12
290687,4.64129e+06,7
292697,4.64181e+06,12
291113,4.64247e+06,11
294800,4.644e+06,12
290858,4.64227e+06,9
286010,4.64152e+06,12
271575,4.63061e+06,12
289666,4.64218e+06,10
271556,4.6306e+06,12
274726,4.63098e+06,12
292721,4.64184e+06,12
291392,4.64402e+06,12
285055,4.64261e+06,12
292966,4.65346e+06,12
290635,4.64661e+06,12
290640,4.64659e+06,12
291318,4.6401e+06,10
290473,4.64063e+06,7
290489,4.64461e+06,12
291726,4.64216e+06,12
293778,4.64423e+06,12
291241,4.64128e+06,8
291870,4.64236e+06,12
294944,4.64354e+06,12
291250,4.64126e+06,8
291843,4.64244e+06,12
288151,4.63911e+06,12
295618,4.64024e+06,10
293758,4.64171e+06,12
289000,4.64025e+06,9
290143,4.64332e+06,12
293835,4.64058e+06,12
290062,4.64238e+06,8
291246,4.64127e+06,8
288862,4.63579e+06,12
292742,4.64168e+06,12
290747,4.63659e+06,12
291087,4.64346e+06,12
292078,4.64051e+06,12
273749,4.63066e+06,12
295447,4.63994e+06,12
292176,4.63949e+06,12
295442,4.64053e+06,10
291623,4.64462e+06,12
291293,4.642e+06,11
291003,4.6412e+06,8
289727,4.64227e+06,10
293628,4.64346e+06,12
291133,4.64293e+06,12
295570,4.64673e+06,12
294971,4.6463e+06,12
290089,4.64092e+06,7
290412,4.6418e+06,7
290684,4.64132e+06,7
291764,4.64265e+06,12
290425,4.64228e+06,10
273692,4.63065e+06,12
290351,4.64185e+06,7
290023,4.64264e+06,10
295110,4.6427e+06,9
289214,4.64253e+06,12
290105,4.6424e+06,11
292138,4.64244e+06,12
290733,4.6429e+06,12
290062,4.64153e+06,7
290392,4.64593e+06,12
290599,4.64154e+06,7
294931,4.64493e+06,12
290376,4.64184e+06,7
291726,4.64023e+06,12
290685,4.64131e+06,7
290792,4.64228e+06,11
291817,4.64106e+06,11
291655,4.63998e+06,12
290290,4.6403e+06,7
286696,4.64514e+06,12
291731,4.63989e+06,11
296192,4.63874e+06,12
294451,4.64267e+06,10
288453,4.64242e+06,12
292481,4.64057e+06,12
290984,4.63906e+06,12
291005,4.63905e+06,12
290313,4.64348e+06,12
289839,4.64192e+06,7
292753,4.64202e+06,12
286693,4.64513e+06,12
290715,4.64129e+06,7
290052,4.64239e+06,11
291651,4.64214e+06,12
287625,4.63637e+06,12
289675,4.63876e+06,12
273707,4.63064e+06,12
290211,4.6402e+06,7
295124,4.64271e+06,9
286548,4.64185e+06,12
278389,4.63245e+06,12
273701,4.63062e+06,12
292078,4.64314e+06,12
287281,4.64157e+06,12
273717,4.63064e+06,12
289310,4.63976e+06,8
288505,4.64304e+06,12
289990,4.6401e+06,7
289042,4.643e+06,12
290181,4.63673e+06,12
290533,4.6423e+06,10
289714,4.64717e+06,12
291387,4.64203e+06,11
290187,4.64099e+06,7
290908,4.64124e+06,8
290219,4.64242e+06,10
292779,4.64218e+06,12
286806,4.6417e+06,12
290075,4.64152e+06,7
292391,4.64305e+06,12
290533,4.64131e+06,7
292866,4.64138e+06,12
290568,4.64258e+06,10
286376,4.63456e+06,12
290220,4.64693e+06,12
291714,4.64218e+06,12
291073,4.64403e+06,12
293870,4.64374e+06,12
293866,4.63948e+06,12
290399,4.64401e+06,12
292665,4.64177e+06,12
287428,4.64107e+06,12
292692,4.64182e+06,12
292256,4.64229e+06,12
292464,4.64195e+06,12
292192,4.6419e+06,12
283374,4.6404e+06,12
292116,4.64262e+06,12
291102,4.64149e+06,9
291040,4.6412e+06,8
290701,4.6413e+06,7
289965,4.64299e+06,12
291014,4.63906e+06,12
293885,4.63946e+06,12
288735,4.63853e+06,12
