x,y,SF
273702,4.63063e+06,12
273687,4.63063e+06,12
284925,4.63564e+06,12
290668,4.6413e+06,7
273676,4.63061e+06,12
291073,4.63331e+06,12
273679,4.63061e+06,12
293260,4.63949e+06,12
293273,4.63949e+06,12
293267,4.6395e+06,12
293268,4.6395e+06,12
291021,4.64402e+06,12
289966,4.64281e+06,12
293266,4.6395e+06,12
297563,4.64074e+06,12
289324,4.63432e+06,12
293309,4.64174e+06,12
271854,4.63069e+06,12
292223,4.63891e+06,12
290952,4.63903e+06,12
292253,4.64208e+06,12
291240,4.64124e+06,8
291854,4.64254e+06,12
290598,4.64135e+06,7
291514,4.64156e+06,11
289611,4.64352e+06,12
291020,4.64401e+06,12
291213,4.64129e+06,9
286575,4.64612e+06,12
291185,4.64131e+06,9
292031,4.64425e+06,12
288365,4.63726e+06,12
290492,4.64063e+06,7
294126,4.64741e+06,12
279447,4.63255e+06,12
297246,4.63426e+06,12
290069,4.6424e+06,10
273707,4.63064e+06,12
289862,4.63409e+06,12
293484,4.64953e+06,12
273704,4.63062e+06,12
290685,4.64131e+06,7
291490,4.64252e+06,12
292494,4.64295e+06,12
291855,4.64256e+06,12
290544,4.64179e+06,7
294515,4.64442e+06,12
273046,4.62673e+06,12
292712,4.64184e+06,12
292683,4.64205e+06,12
289764,4.64177e+06,7
298785,4.63577e+06,12
300737,4.63693e+06,12
302228,4.64201e+06,12
306185,4.63335e+06,12
302028,4.64358e+06,12
308798,4.63336e+06,12
289015,4.6425e+06,11
302164,4.64071e+06,12
299574,4.64268e+06,12
298288,4.63624e+06,12
294766,4.64143e+06,7
294788,4.63897e+06,12
300779,4.64304e+06,12
295247,4.64183e+06,7
286470,4.64082e+06,12
290965,4.64082e+06,8
291682,4.64211e+06,12
291417,4.64204e+06,12
290325,4.64073e+06,7
289857,4.63833e+06,12
291886,4.64165e+06,12
273693,4.63062e+06,12
291731,4.64215e+06,12
292131,4.64222e+06,12
294168,4.6392e+06,12
291840,4.64277e+06,12
290262,4.63681e+06,12
291284,4.64201e+06,9
292119,4.64318e+06,12
292607,4.64136e+06,12
293145,4.64094e+06,12
293606,4.64193e+06,10
290372,4.6414e+06,7
289414,4.64256e+06,10
291870,4.64166e+06,12
291189,4.64132e+06,9
290788,4.64203e+06,9
290783,4.6413e+06,7
291352,4.64216e+06,12
290344,4.64037e+06,7
290490,4.64137e+06,7
290642,4.63976e+06,9
290060,4.64e+06,7
275304,4.63138e+06,12
291082,4.64198e+06,9
290108,4.637e+06,12
290648,4.64115e+06,7
292521,4.64274e+06,12
290786,4.63958e+06,9
290280,4.6413e+06,7
292560,4.64385e+06,12
290382,4.6414e+06,7
290164,4.64148e+06,7
290217,4.64123e+06,7
290961,4.64077e+06,8
291000,4.63913e+06,12
293253,4.64309e+06,12
290238,4.64023e+06,7
289160,4.64245e+06,10
289834,4.63963e+06,9
289581,4.63551e+06,12
290514,4.64136e+06,7
291074,4.64193e+06,12
290393,4.64206e+06,9
290282,4.6413e+06,7
290309,4.64219e+06,9
291877,4.64256e+06,12
288749,4.64257e+06,12
291927,4.64168e+06,12
295130,4.64271e+06,7
300737,4.64303e+06,12
289320,4.6343e+06,12
275396,4.63146e+06,12
290115,4.64276e+06,11
289143,4.64251e+06,10
272052,4.63936e+06,12
286676,4.65739e+06,12
290691,4.64129e+06,7
290883,4.64226e+06,10
271446,4.63037e+06,12
289943,4.6344e+06,12
291736,4.64216e+06,12
291275,4.64239e+06,11
289074,4.64281e+06,10
292443,4.64277e+06,12
292866,4.64191e+06,12
290074,4.6424e+06,10
290324,4.64339e+06,12
294336,4.63896e+06,12
293120,4.6434e+06,12
299739,4.63005e+06,12
299739,4.63005e+06,12
294533,4.63873e+06,12
296611,4.63753e+06,12
272567,4.62995e+06,12
290755,4.6357e+06,12
278847,4.63251e+06,12
290717,4.63153e+06,12
290608,4.63185e+06,12
290422,4.6418e+06,7
292594,4.64176e+06,12
291154,4.64136e+06,9
290436,4.6418e+06,7
286137,4.64062e+06,12
291072,4.64107e+06,8
290414,4.64181e+06,7
291854,4.64288e+06,12
290435,4.64284e+06,11
291021,4.64039e+06,9
291355,4.64202e+06,12
290409,4.64183e+06,7
290344,4.64376e+06,12
290040,4.64123e+06,7
290400,4.64181e+06,7
291237,4.63955e+06,11
288109,4.63467e+06,12
291156,4.63947e+06,11
290477,4.64062e+06,7
290051,4.64238e+06,10
277982,4.63244e+06,12
289419,4.64174e+06,7
292322,4.64204e+06,12
291041,4.64047e+06,7
292314,4.64205e+06,12
289254,4.64252e+06,12
291010,4.63905e+06,12
299747,4.63006e+06,12
293321,4.64016e+06,12
288988,4.63608e+06,12
271691,4.63073e+06,12
295706,4.64596e+06,12
286707,4.64512e+06,12
290060,4.6424e+06,10
305382,4.64603e+06,12
294992,4.64536e+06,12
288773,4.64264e+06,11
289953,4.6428e+06,12
290245,4.64714e+06,12
291185,4.64132e+06,9
286687,4.64119e+06,12
289515,4.64522e+06,12
290677,4.63758e+06,12
291835,4.64246e+06,12
292327,4.64205e+06,12
291606,4.64141e+06,11
291960,4.64259e+06,12
291052,4.64039e+06,9
291754,4.64104e+06,11
292464,4.64139e+06,12
291544,4.64112e+06,10
291696,4.64212e+06,12
290383,4.64182e+06,7
291753,4.64279e+06,12
289419,4.63282e+06,12
291952,4.64607e+06,12
291109,4.64137e+06,9
290096,4.64512e+06,12
289222,4.64245e+06,10
273702,4.63064e+06,12
296707,4.63516e+06,12
293293,4.64015e+06,12
291884,4.64255e+06,12
289167,4.64282e+06,12
290396,4.64207e+06,10
292195,4.63947e+06,12
293210,4.64201e+06,12
289277,4.64307e+06,12
292320,4.64205e+06,12
291645,4.64229e+06,11
287074,4.64214e+06,12
294737,4.64299e+06,11
291725,4.64216e+06,12
290452,4.64742e+06,12
293550,4.64514e+06,12
290937,4.63923e+06,10
291835,4.64243e+06,12
293906,4.64086e+06,12
288001,4.6433e+06,12
292078,4.64053e+06,12
278503,4.63197e+06,12
289335,4.64119e+06,7
291838,4.64075e+06,11
295948,4.64604e+06,12
294967,4.64272e+06,9
297997,4.63927e+06,12
291485,4.64505e+06,12
293495,4.6451e+06,12
290490,4.64088e+06,7
289948,4.63443e+06,12
289659,4.64219e+06,9
289584,4.64355e+06,12
294883,4.63834e+06,12
290093,4.64089e+06,7
290648,4.64202e+06,10
290982,4.64376e+06,12
293623,4.64189e+06,10
293612,4.64191e+06,10
293315,4.64426e+06,12
277939,4.63176e+06,12
289252,4.63728e+06,12
292698,4.64171e+06,12
290316,4.63702e+06,12
290745,4.63658e+06,12
293658,4.6435e+06,12
289709,4.64286e+06,12
300284,4.63781e+06,12
290987,4.63906e+06,12
297831,4.6465e+06,12
301234,4.64697e+06,12
297939,4.64656e+06,12
299707,4.64633e+06,12
298484,4.64648e+06,12
297496,4.64633e+06,12
299291,4.64612e+06,12
297999,4.64659e+06,12
298552,4.64642e+06,12
297197,4.64274e+06,10
296399,4.64576e+06,12
300204,4.64648e+06,12
291244,4.64214e+06,10
291865,4.64164e+06,12
296217,4.64234e+06,7
297098,4.64093e+06,9
296045,4.64169e+06,7
297104,4.64093e+06,9
292116,4.64263e+06,12
293676,4.64478e+06,12
296586,4.64086e+06,8
297625,4.63965e+06,12
295568,4.64229e+06,7
296757,4.6406e+06,11
290995,4.64188e+06,11
295605,4.64555e+06,12
289952,4.6344e+06,12
277024,4.63234e+06,12
284738,4.64063e+06,12
292001,4.64373e+06,12
292702,4.64114e+06,12
293319,4.64429e+06,12
292097,4.64384e+06,12
294300,4.64416e+06,12
287414,4.64116e+06,12
292460,4.64057e+06,12
273689,4.6306e+06,12
289489,4.64496e+06,12
292741,4.64189e+06,12
291040,4.64115e+06,7
292325,4.64205e+06,12
290077,4.64241e+06,10
288379,4.64276e+06,12
292040,4.64422e+06,12
289033,4.64186e+06,9
289058,4.643e+06,12
291849,4.64257e+06,12
290779,4.6413e+06,7
291037,4.64134e+06,8
292323,4.64205e+06,12
289907,4.63927e+06,10
284486,4.63293e+06,12
293898,4.64071e+06,12
289952,4.63441e+06,12
289937,4.6344e+06,12
293679,4.64354e+06,12
284070,4.64024e+06,12
291218,4.6413e+06,9
290940,4.64171e+06,9
291243,4.64125e+06,8
288412,4.63287e+06,12
290796,4.61828e+06,12
294128,4.64741e+06,12
289407,4.64015e+06,7
292815,4.63932e+06,12
292713,4.63932e+06,12
292341,4.63963e+06,12
292497,4.64167e+06,12
290365,4.64042e+06,7
290473,4.64062e+06,7
289227,4.64239e+06,10
291468,4.64206e+06,10
292499,4.64191e+06,12
291681,4.64212e+06,12
295183,4.6466e+06,12
290079,4.63531e+06,12
288331,4.63493e+06,12
291825,4.64251e+06,12
292271,4.63875e+06,12
291362,4.64314e+06,12
293294,4.64799e+06,12
289211,4.64208e+06,9
273676,4.63061e+06,12
292401,4.63971e+06,12
288738,4.63549e+06,12
291072,4.64404e+06,12
279201,4.63254e+06,12
295126,4.64271e+06,7
299747,4.63006e+06,12
291448,4.64132e+06,10
300027,4.64083e+06,12
291206,4.63861e+06,12
292697,4.64181e+06,12
284108,4.63298e+06,12
273666,4.63071e+06,12
294885,4.63014e+06,12
288284,4.6413e+06,10
291748,4.63989e+06,11
290360,4.64328e+06,12
292830,4.64194e+06,12
285445,4.63318e+06,12
293248,4.64378e+06,12
290631,4.64229e+06,10
292623,4.64199e+06,12
292657,4.64181e+06,12
290388,4.64224e+06,10
291071,4.64404e+06,12
275025,4.63119e+06,12
291886,4.64257e+06,12
294012,4.63696e+06,12
292700,4.64198e+06,12
292324,4.64205e+06,12
292652,4.64109e+06,12
290241,4.64661e+06,12
286894,4.6343e+06,12
292732,4.6421e+06,12
291016,4.64181e+06,10
291686,4.6422e+06,11
292640,4.64241e+06,12
291832,4.64161e+06,12
291054,4.64169e+06,9
289629,4.64195e+06,7
290242,4.64337e+06,12
273707,4.63063e+06,12
289294,4.64173e+06,7
273687,4.63065e+06,12
291166,4.64195e+06,10
291466,4.64231e+06,12
288527,4.64162e+06,11
289541,4.64164e+06,7
291016,4.64119e+06,8
296741,4.64647e+06,12
272402,4.62972e+06,12
295147,4.64271e+06,7
302997,4.6422e+06,12
300924,4.64201e+06,12
303653,4.64388e+06,12
301116,4.642e+06,12
291974,4.64259e+06,12
298037,4.64236e+06,11
299321,4.64195e+06,12
297243,4.64224e+06,10
273679,4.63064e+06,12
291840,4.64277e+06,12
291986,4.64287e+06,12
295529,4.64253e+06,7
291830,4.64278e+06,12
294720,4.644e+06,12
291994,4.6437e+06,12
294136,4.64741e+06,12
295130,4.64274e+06,7
291868,4.64106e+06,11
292627,4.64178e+06,12
292533,4.64289e+06,12
290638,4.64388e+06,12
302889,4.64061e+06,12
289425,4.64244e+06,9
273706,4.63063e+06,12
292752,4.6441e+06,12
289888,4.63479e+06,12
291126,4.64034e+06,9
291715,4.64216e+06,12
273733,4.63064e+06,12
271623,4.63065e+06,12
289945,4.63439e+06,12
292275,4.63952e+06,12
273713,4.63063e+06,12
273703,4.63063e+06,12
272348,4.63004e+06,12
271594,4.63063e+06,12
273674,4.63058e+06,12
290844,4.63836e+06,12
289857,4.63542e+06,12
299832,4.63026e+06,12
292179,4.64296e+06,12
291017,4.64193e+06,11
289935,4.63441e+06,12
273705,4.63064e+06,12
273702,4.63065e+06,12
291840,4.64197e+06,12
292569,4.6415e+06,12
291239,4.6413e+06,9
290858,4.64014e+06,8
273734,4.63067e+06,12
294342,4.64365e+06,12
290970,4.64075e+06,8
291541,4.64138e+06,10
292741,4.6419e+06,12
291892,4.64256e+06,12
290093,4.6424e+06,10
291015,4.63913e+06,12
289064,4.64379e+06,12
291784,4.64285e+06,12
273913,4.63042e+06,12
292122,4.64184e+06,12
290977,4.64077e+06,8
292082,4.64057e+06,11
291822,4.64255e+06,12
291818,4.64254e+06,12
273740,4.63067e+06,12
285744,4.63397e+06,12
288859,4.6414e+06,9
292759,4.64275e+06,12
283801,4.63073e+06,12
292298,4.64205e+06,12
290101,4.6409e+06,7
289970,4.6378e+06,12
273694,4.63063e+06,12
289948,4.63442e+06,12
292653,4.6411e+06,12
290239,4.64146e+06,7
273697,4.63061e+06,12
292301,4.64218e+06,12
291879,4.64257e+06,12
290291,4.64031e+06,7
291632,4.64462e+06,12
291144,4.6421e+06,11
292111,4.64065e+06,12
291166,4.64411e+06,12
291628,4.64212e+06,12
292206,4.63715e+06,12
290690,4.64131e+06,7
293871,4.6408e+06,11
299573,4.64077e+06,12
291649,4.64234e+06,11
297529,4.641e+06,11
296578,4.64087e+06,8
296907,4.64091e+06,9
298151,4.641e+06,12
292437,4.64154e+06,12
290341,4.64184e+06,7
291945,4.6426e+06,12
291206,4.63957e+06,10
289949,4.6344e+06,12
291980,4.6437e+06,12
291839,4.64244e+06,12
292431,4.64188e+06,12
271671,4.63072e+06,12
273695,4.63063e+06,12
286471,4.64452e+06,12
292743,4.64188e+06,12
291199,4.64156e+06,9
289955,4.64149e+06,7
289546,4.63371e+06,12
290042,4.64557e+06,12
284163,4.64029e+06,12
286929,4.64219e+06,12
291956,4.64225e+06,12
288463,4.63371e+06,12
288229,4.64391e+06,12
290382,4.64718e+06,12
294066,4.63964e+06,12
291108,4.64367e+06,12
290928,4.64394e+06,12
292075,4.64179e+06,12
290438,4.6451e+06,12
292651,4.64144e+06,12
295100,4.64272e+06,7
292324,4.64204e+06,12
289649,4.64223e+06,9
290396,4.64385e+06,12
290747,4.64288e+06,10
291754,4.63956e+06,12
292439,4.64569e+06,12
291206,4.64231e+06,11
285328,4.63312e+06,12
294511,4.63957e+06,12
292052,4.64245e+06,12
271915,4.63065e+06,12
289234,4.6424e+06,10
288307,4.63862e+06,12
289003,4.6362e+06,12
289729,4.63745e+06,12
289967,4.63772e+06,12
289876,4.63831e+06,12
289128,4.63612e+06,12
289772,4.63853e+06,12
289606,4.63663e+06,12
292063,4.6418e+06,12
290706,4.64129e+06,7
292724,4.64138e+06,12
292543,4.64289e+06,12
291280,4.642e+06,9
291696,4.64007e+06,12
289787,4.64163e+06,7
289313,4.63432e+06,12
289864,4.64369e+06,12
271758,4.63074e+06,12
290591,4.64245e+06,10
290625,4.64231e+06,10
290659,4.6413e+06,7
290889,4.64117e+06,7
292151,4.64066e+06,12
292322,4.64242e+06,12
282035,4.63803e+06,12
292141,4.63704e+06,12
292509,4.64287e+06,12
292531,4.64292e+06,12
291809,4.64157e+06,12
290203,4.64198e+06,8
291900,4.64075e+06,11
290759,4.64287e+06,10
291992,4.64371e+06,12
291887,4.64258e+06,12
290848,4.64276e+06,10
288720,4.64184e+06,12
292114,4.64265e+06,12
291694,4.64177e+06,11
292533,4.64291e+06,12
290497,4.64723e+06,12
289940,4.6344e+06,12
291212,4.6414e+06,9
277641,4.6319e+06,12
290389,4.63513e+06,12
290692,4.6376e+06,12
285016,4.63353e+06,12
291104,4.64105e+06,9
291181,4.64139e+06,9
291560,4.6447e+06,12
289205,4.6447e+06,12
289180,4.64204e+06,9
291726,4.64026e+06,11
290390,4.6414e+06,7
292718,4.64161e+06,12
291118,4.64142e+06,8
291757,4.64033e+06,12
286989,4.63426e+06,12
277955,4.63176e+06,12
296741,4.64843e+06,12
290377,4.6414e+06,7
292712,4.64114e+06,12
292532,4.64292e+06,12
273701,4.63063e+06,12
287594,4.64134e+06,12
294019,4.65008e+06,12
291973,4.64369e+06,12
291499,4.64245e+06,12
296718,4.64807e+06,12
296740,4.64803e+06,12
294384,4.64307e+06,12
289651,4.6436e+06,12
290687,4.64131e+06,7
290675,4.64119e+06,7
292526,4.64291e+06,12
292075,4.63698e+06,12
289241,4.64819e+06,12
290343,4.64037e+06,7
292741,4.64186e+06,12
290510,4.64232e+06,8
290807,4.64228e+06,12
291037,4.64401e+06,12
289681,4.64359e+06,12
287953,4.64348e+06,12
291002,4.6419e+06,11
293099,4.6441e+06,12
293500,4.64599e+06,12
292745,4.64189e+06,12
290679,4.6416e+06,7
293783,4.64077e+06,12
292135,4.6437e+06,12
291243,4.64227e+06,12
292939,4.6429e+06,12
292814,4.6428e+06,12
289598,4.63783e+06,12
299459,4.634e+06,12
290740,4.64289e+06,10
289949,4.63566e+06,12
290361,4.64182e+06,7
290674,4.64129e+06,7
288954,4.64275e+06,12
293302,4.64429e+06,12
289639,4.6435e+06,12
291043,4.644e+06,12
289837,4.63837e+06,12
292362,4.64311e+06,12
291236,4.64129e+06,9
290796,4.63806e+06,12
292527,4.64291e+06,12
292320,4.64205e+06,12
286572,4.64182e+06,12
290466,4.64207e+06,8
290682,4.64131e+06,7
278599,4.63248e+06,12
289952,4.63442e+06,12
290666,4.64131e+06,7
291883,4.64074e+06,11
291118,4.64115e+06,7
285169,4.64077e+06,12
290284,4.64089e+06,7
291058,4.64165e+06,9
291637,4.64145e+06,11
290041,4.6431e+06,12
292276,4.63878e+06,12
291053,4.64198e+06,9
272388,4.63002e+06,12
289820,4.64303e+06,12
289952,4.63442e+06,12
290076,4.6424e+06,10
291225,4.6413e+06,9
289213,4.64207e+06,9
287868,4.63446e+06,12
291844,4.64254e+06,12
288850,4.64171e+06,8
292695,4.64372e+06,12
273697,4.63063e+06,12
291998,4.64372e+06,12
291989,4.64371e+06,12
291941,4.64259e+06,12
291988,4.64371e+06,12
292008,4.64371e+06,12
292097,4.6442e+06,12
291810,4.64256e+06,12
291592,4.6421e+06,12
289487,4.64287e+06,12
290990,4.64406e+06,12
290479,4.63978e+06,9
290485,4.64193e+06,8
291154,4.64138e+06,9
290671,4.64132e+06,7
291844,4.64244e+06,12
295441,4.6382e+06,12
291653,4.64212e+06,12
290617,4.64193e+06,8
290629,4.64133e+06,7
290476,4.64374e+06,12
291996,4.64371e+06,12
292589,4.64289e+06,12
289585,4.64205e+06,8
290987,4.64191e+06,11
290863,4.64233e+06,12
289868,4.6417e+06,7
291115,4.64235e+06,11
290884,4.64149e+06,8
289930,4.64591e+06,12
291466,4.64205e+06,12
289702,4.63921e+06,10
289195,4.64206e+06,9
291414,4.64204e+06,12
292379,4.64194e+06,12
289560,4.64512e+06,12
299744,4.63007e+06,12
292719,4.64185e+06,12
292492,4.64292e+06,12
291026,4.64195e+06,9
292211,4.63844e+06,12
292243,4.64195e+06,12
289214,4.64207e+06,9
293109,4.64235e+06,12
296672,4.63585e+06,12
292903,4.64218e+06,12
292256,4.64194e+06,12
289942,4.6344e+06,12
290458,4.64138e+06,7
293237,4.6431e+06,12
292487,4.64194e+06,12
290663,4.63569e+06,12
291129,4.64195e+06,10
291748,4.64184e+06,10
289269,4.63875e+06,12
291624,4.64462e+06,12
292196,4.6371e+06,12
290483,4.64072e+06,7
291843,4.64075e+06,11
289841,4.64172e+06,7
291132,4.6436e+06,12
274286,4.63068e+06,12
291722,4.64216e+06,12
291682,4.64211e+06,12
299730,4.63006e+06,12
290692,4.64287e+06,10
297390,4.64119e+06,11
289189,4.64203e+06,9
299822,4.63026e+06,12
271549,4.63019e+06,12
285001,4.63354e+06,12
287866,4.63711e+06,12
295607,4.64556e+06,12
271586,4.63063e+06,12
287058,4.63651e+06,12
292524,4.6429e+06,12
291949,4.64258e+06,12
293267,4.63949e+06,12
292232,4.64225e+06,12
291490,4.64504e+06,12
293638,4.64081e+06,10
293366,4.633e+06,12
291833,4.64254e+06,12
289335,4.63431e+06,12
292906,4.64017e+06,12
290541,4.64344e+06,12
291832,4.64275e+06,12
299596,4.63708e+06,12
290090,4.6424e+06,10
293316,4.6443e+06,12
288818,4.63423e+06,12
292071,4.6405e+06,12
291747,4.64168e+06,12
295438,4.64162e+06,7
291514,4.64159e+06,11
290854,4.63277e+06,12
273697,4.63061e+06,12
273704,4.63061e+06,12
273697,4.63061e+06,12
273702,4.63061e+06,12
289347,4.63432e+06,12
273697,4.63062e+06,12
299823,4.63027e+06,12
291159,4.64196e+06,10
291967,4.64232e+06,12
291825,4.64254e+06,12
292133,4.64222e+06,12
289505,4.64498e+06,12
292017,4.64427e+06,12
271566,4.63002e+06,12
291379,4.64271e+06,12
274040,4.63124e+06,12
291090,4.64103e+06,9
289953,4.63442e+06,12
291220,4.64227e+06,11
291749,4.64167e+06,12
286642,4.64172e+06,12
292632,4.64178e+06,12
293274,4.63951e+06,12
301582,4.63289e+06,12
295823,4.64273e+06,8
295902,4.64229e+06,7
288189,4.64391e+06,12
290693,4.64216e+06,9
292033,4.64423e+06,12
290986,4.64035e+06,9
288915,4.64296e+06,12
291866,4.6442e+06,12
288282,4.63806e+06,12
292143,4.6438e+06,12
291034,4.64097e+06,8
290682,4.64131e+06,7
290514,4.6429e+06,12
295622,4.63963e+06,12
290117,4.64127e+06,7
282689,4.63284e+06,12
287394,4.64116e+06,12
288983,4.64158e+06,8
290713,4.64118e+06,7
291011,4.64095e+06,7
290656,4.64114e+06,7
290328,4.64645e+06,12
290688,4.64288e+06,10
293304,4.64268e+06,12
296500,4.64863e+06,12
273754,4.63062e+06,12
291046,4.64047e+06,7
296021,4.64785e+06,12
296931,4.64886e+06,12
291030,4.64176e+06,10
292060,4.64412e+06,12
290918,4.6412e+06,7
290184,4.64382e+06,12
293867,4.65077e+06,12
293546,4.64338e+06,12
296695,4.64674e+06,12
282963,4.64039e+06,12
290969,4.64118e+06,7
294912,4.64919e+06,12
290480,4.64139e+06,7
293863,4.65087e+06,12
272454,4.62958e+06,12
291039,4.64045e+06,7
288695,4.63852e+06,12
291726,4.64215e+06,12
290431,4.64228e+06,9
290475,4.64067e+06,7
291897,4.64416e+06,12
292592,4.64123e+06,12
290196,4.6353e+06,12
287879,4.64421e+06,12
292525,4.64294e+06,12
291883,4.64194e+06,12
289940,4.63439e+06,12
292679,4.64181e+06,12
291126,4.64116e+06,7
290490,4.64062e+06,7
287213,4.6352e+06,12
290968,4.64141e+06,8
292655,4.64176e+06,12
290024,4.64004e+06,7
292413,4.64155e+06,12
290667,4.64483e+06,12
290696,4.64129e+06,7
291588,4.64139e+06,12
290682,4.64129e+06,7
291126,4.64195e+06,10
291644,4.64249e+06,12
290677,4.6413e+06,7
291053,4.64193e+06,12
290466,4.64064e+06,7
290543,4.6418e+06,7
291540,4.64165e+06,12
291892,4.63683e+06,12
293527,4.644e+06,12
289679,4.63876e+06,12
290739,4.6429e+06,10
289717,4.64133e+06,7
292528,4.6429e+06,12
292526,4.6429e+06,12
289945,4.63441e+06,12
289948,4.6344e+06,12
291007,4.63905e+06,12
293217,4.64197e+06,12
291014,4.64402e+06,12
290213,4.64165e+06,7
291212,4.64801e+06,12
292301,4.64201e+06,12
290475,4.64503e+06,12
289694,4.6432e+06,12
293514,4.64266e+06,12
293309,4.6443e+06,12
290759,4.64285e+06,10
290692,4.6413e+06,7
290016,4.64236e+06,10
291989,4.6437e+06,12
290519,4.64331e+06,12
296455,4.64339e+06,10
292858,4.64159e+06,12
291334,4.64316e+06,12
289188,4.64252e+06,10
