x,y,SF
291663,4.64211e+06,12
292326,4.64198e+06,12
291631,4.64211e+06,12
273691,4.63063e+06,12
291717,4.64253e+06,12
291749,4.64252e+06,12
291038,4.64329e+06,12
292314,4.64204e+06,12
290533,4.6422e+06,9
282228,4.63281e+06,12
292636,4.64398e+06,12
290728,4.6376e+06,12
292169,4.64331e+06,12
291079,4.64193e+06,9
292749,4.64084e+06,12
288180,4.64391e+06,12
290481,4.64213e+06,10
291970,4.63967e+06,12
291981,4.64372e+06,12
292211,4.64191e+06,12
291879,4.64256e+06,12
289211,4.64206e+06,9
291916,4.64258e+06,12
290147,4.63534e+06,12
291226,4.64139e+06,9
290290,4.63984e+06,8
286083,4.64039e+06,12
289218,4.64206e+06,9
288958,4.64274e+06,12
291091,4.64362e+06,12
289648,4.63797e+06,12
289420,4.64153e+06,7
291900,4.64256e+06,12
289522,4.64502e+06,12
291183,4.64133e+06,8
295327,4.64215e+06,7
291207,4.64129e+06,8
290734,4.6429e+06,12
291063,4.64198e+06,10
292942,4.64021e+06,12
292317,4.63958e+06,12
286765,4.64135e+06,12
290760,4.64287e+06,12
288566,4.64287e+06,12
295126,4.6427e+06,8
290718,4.6413e+06,7
284380,4.64918e+06,12
289712,4.64718e+06,12
291456,4.63643e+06,12
291126,4.64116e+06,9
292697,4.64183e+06,12
273695,4.63065e+06,12
290412,4.64181e+06,8
299770,4.6303e+06,12
290369,4.64143e+06,7
290867,4.64232e+06,11
306012,4.67711e+06,12
290281,4.64243e+06,11
290065,4.64153e+06,7
290142,4.64351e+06,12
290409,4.64181e+06,8
295154,4.64273e+06,8
289423,4.63963e+06,9
290844,4.64077e+06,7
292310,4.64205e+06,12
286625,4.63445e+06,12
292329,4.64204e+06,12
293395,4.64113e+06,12
286623,4.64505e+06,12
293052,4.64233e+06,12
286673,4.64506e+06,12
289465,4.64231e+06,8
271574,4.63063e+06,12
290853,4.64227e+06,12
290681,4.64061e+06,7
292552,4.64196e+06,12
294126,4.6474e+06,12
292811,4.64198e+06,12
274451,4.63079e+06,12
291245,4.64227e+06,12
291424,4.64209e+06,11
273698,4.63063e+06,12
289206,4.64252e+06,11
287206,4.63421e+06,12
292342,4.64205e+06,12
284790,4.6429e+06,12
288181,4.64303e+06,12
271772,4.63073e+06,12
290743,4.6429e+06,12
290451,4.64138e+06,7
290482,4.64063e+06,7
293054,4.64254e+06,12
291383,4.63852e+06,12
290997,4.63906e+06,12
291201,4.6413e+06,8
289168,4.64252e+06,11
291246,4.64126e+06,9
287747,4.63438e+06,12
291032,4.64253e+06,11
287925,4.63123e+06,12
286703,4.64513e+06,12
286704,4.64514e+06,12
291890,4.64255e+06,12
295123,4.64272e+06,8
295147,4.64274e+06,8
291841,4.64544e+06,12
291080,4.64404e+06,12
292157,4.64267e+06,12
290949,4.64166e+06,8
297535,4.64092e+06,10
285775,4.64497e+06,12
292718,4.64183e+06,12
290627,4.64229e+06,10
290543,4.6423e+06,8
292666,4.6418e+06,12
292323,4.64208e+06,12
289478,4.63933e+06,10
292688,4.6418e+06,12
292652,4.64177e+06,12
290286,4.64029e+06,7
297533,4.64091e+06,10
290648,4.64307e+06,12
292630,4.64177e+06,12
292743,4.6419e+06,12
294074,4.64312e+06,12
294272,4.642e+06,10
286134,4.64225e+06,12
294362,4.64319e+06,11
291678,4.64249e+06,12
292674,4.6418e+06,12
291847,4.64255e+06,12
290060,4.64239e+06,10
290467,4.6415e+06,7
293765,4.64071e+06,12
292747,4.64187e+06,12
291547,4.64262e+06,12
290519,4.6429e+06,12
290078,4.64153e+06,7
290058,4.64514e+06,12
292269,4.64188e+06,12
281996,4.63278e+06,12
291982,4.64259e+06,12
289229,4.64305e+06,12
292302,4.64206e+06,12
290360,4.64182e+06,7
291965,4.64259e+06,12
289829,4.64323e+06,12
289205,4.64347e+06,12
291014,4.64402e+06,12
295275,4.64259e+06,7
292659,4.64202e+06,12
291427,4.64206e+06,11
293018,4.6433e+06,12
292665,4.64177e+06,12
292471,4.64183e+06,12
290608,4.63357e+06,12
290340,4.64334e+06,12
292412,4.6422e+06,12
291071,4.64489e+06,12
289969,4.63985e+06,8
291073,4.63863e+06,12
292143,4.64265e+06,12
297817,4.64499e+06,12
291760,4.64038e+06,11
289856,4.6458e+06,12
292682,4.64373e+06,12
292674,4.64203e+06,12
291833,4.64255e+06,12
280446,4.63265e+06,12
289619,4.64351e+06,12
290537,4.64328e+06,12
292532,4.64292e+06,12
289638,4.64349e+06,12
289823,4.6386e+06,12
293838,4.64377e+06,12
290463,4.6417e+06,8
290448,4.64066e+06,7
292527,4.64292e+06,12
293007,4.64024e+06,12
291230,4.64131e+06,8
289717,4.64719e+06,12
291738,4.63947e+06,12
291018,4.644e+06,12
291769,4.64279e+06,12
291433,4.64217e+06,11
290313,4.642e+06,8
292334,4.64204e+06,12
292463,4.64349e+06,12
290724,4.64405e+06,12
291039,4.64114e+06,8
290377,4.64265e+06,10
288979,4.64296e+06,12
291716,4.63938e+06,12
291892,4.64257e+06,12
292523,4.64291e+06,12
290823,4.64226e+06,12
291863,4.64257e+06,12
291130,4.64247e+06,12
291940,4.64072e+06,12
291195,4.64125e+06,10
290361,4.64039e+06,7
289717,4.63892e+06,12
289218,4.635e+06,12
290854,4.64228e+06,10
291704,4.64214e+06,12
291160,4.64247e+06,12
291961,4.6426e+06,12
290990,4.64065e+06,8
291037,4.64114e+06,8
290843,4.64227e+06,12
291935,4.64415e+06,12
293622,4.64189e+06,10
291909,4.64168e+06,12
291190,4.64197e+06,11
291020,4.64482e+06,12
292687,4.6437e+06,12
289484,4.6439e+06,12
291907,4.64168e+06,12
291054,4.64193e+06,9
290742,4.6429e+06,12
289169,4.63244e+06,12
290680,4.64129e+06,7
291997,4.64372e+06,12
290353,4.64338e+06,12
273697,4.63062e+06,12
293106,4.64137e+06,12
291983,4.64407e+06,12
288458,4.63738e+06,12
291512,4.63649e+06,12
288628,4.64255e+06,12
291704,4.64213e+06,12
289380,4.64205e+06,9
292119,4.64264e+06,12
289031,4.64186e+06,7
289642,4.64304e+06,12
290428,4.64293e+06,12
291119,4.64122e+06,10
288712,4.63566e+06,12
291424,4.64131e+06,9
292739,4.64187e+06,12
291044,4.64403e+06,12
289325,4.63976e+06,9
290474,4.64062e+06,7
292291,4.64202e+06,12
286779,4.63437e+06,12
291239,4.64199e+06,11
291680,4.64213e+06,12
291030,4.64118e+06,8
292334,4.64205e+06,12
290246,4.64336e+06,12
273700,4.63062e+06,12
293834,4.64427e+06,12
294301,4.63902e+06,12
291527,4.64243e+06,12
291866,4.64152e+06,10
292317,4.64205e+06,12
289217,4.64208e+06,9
288181,4.64388e+06,12
290761,4.64151e+06,7
291547,4.64245e+06,12
289200,4.64207e+06,9
290025,4.63393e+06,12
290456,4.64138e+06,7
290361,4.64143e+06,7
291088,4.64247e+06,10
292315,4.6372e+06,12
294928,4.63828e+06,12
289304,4.63434e+06,12
290835,4.64228e+06,10
292407,4.63728e+06,12
290868,4.64228e+06,10
290658,4.64265e+06,10
292670,4.64156e+06,12
291772,4.64143e+06,11
292402,4.63733e+06,12
290868,4.64229e+06,11
288425,4.64255e+06,12
292399,4.63731e+06,12
292329,4.64252e+06,12
291671,4.64213e+06,12
292410,4.63727e+06,12
291672,4.64212e+06,12
293672,4.64352e+06,12
291741,4.64215e+06,12
292415,4.63734e+06,12
292407,4.63736e+06,12
292261,4.63862e+06,12
292422,4.63735e+06,12
291841,4.64196e+06,12
291733,4.64215e+06,12
291683,4.64219e+06,12
290857,4.64226e+06,12
291061,4.64403e+06,12
292382,4.6373e+06,12
290448,4.6429e+06,12
293629,4.64063e+06,12
290764,4.6413e+06,7
289594,4.63787e+06,12
291030,4.64114e+06,8
288007,4.64186e+06,12
294002,4.64438e+06,12
290343,4.64183e+06,8
277091,4.63234e+06,12
289205,4.64207e+06,9
291171,4.64134e+06,8
291988,4.64371e+06,12
291987,4.64371e+06,12
291299,4.6391e+06,11
292019,4.64182e+06,12
289712,4.64265e+06,11
291947,4.64258e+06,12
291230,4.64227e+06,12
291895,4.64257e+06,12
290733,4.64389e+06,12
291096,4.64108e+06,8
290675,4.6413e+06,7
289846,4.63878e+06,12
291191,4.64137e+06,8
290455,4.64158e+06,7
290206,4.6428e+06,12
290563,4.64231e+06,8
292325,4.64204e+06,12
273705,4.63064e+06,12
291024,4.64404e+06,12
290858,4.64227e+06,12
289982,4.64238e+06,9
289605,4.64356e+06,12
293710,4.64535e+06,12
289612,4.64351e+06,12
289881,4.63817e+06,12
298543,4.63154e+06,12
289492,4.63548e+06,12
291041,4.64402e+06,12
290513,4.64085e+06,7
290350,4.64183e+06,7
289182,4.64208e+06,9
293607,4.64265e+06,12
294447,4.64226e+06,10
288334,4.64274e+06,12
287920,4.64152e+06,12
289619,4.6435e+06,12
289606,4.64352e+06,12
290364,4.64306e+06,12
273687,4.63064e+06,12
291027,4.64195e+06,10
290426,4.64209e+06,7
291729,4.63809e+06,12
292544,4.64187e+06,12
292544,4.64156e+06,12
297254,4.63098e+06,12
291855,4.64257e+06,12
288972,4.64256e+06,11
271539,4.63062e+06,12
292497,4.64228e+06,12
291579,4.64095e+06,12
273673,4.6306e+06,12
289616,4.64351e+06,12
286623,4.63446e+06,12
290863,4.63694e+06,12
298204,4.64411e+06,12
291922,4.64258e+06,12
291858,4.64266e+06,12
289328,4.63431e+06,12
289313,4.63982e+06,9
288504,4.64245e+06,12
285832,4.64107e+06,12
289494,4.64244e+06,10
289307,4.63432e+06,12
291646,4.6428e+06,12
290684,4.64129e+06,7
291752,4.64254e+06,12
292852,4.64202e+06,12
273715,4.63061e+06,12
291900,4.64256e+06,12
292522,4.64292e+06,12
273718,4.63065e+06,12
291982,4.6437e+06,12
291676,4.64087e+06,10
289824,4.64121e+06,7
290745,4.64289e+06,12
272187,4.62785e+06,12
291244,4.64228e+06,11
294774,4.64813e+06,12
292128,4.64257e+06,12
290037,4.64238e+06,9
294126,4.64669e+06,12
294412,4.64786e+06,12
294131,4.64741e+06,12
291028,4.64404e+06,12
291044,4.64479e+06,12
291973,4.64259e+06,12
292432,4.64341e+06,12
291024,4.63604e+06,12
289948,4.63441e+06,12
291845,4.64255e+06,12
291914,4.64259e+06,12
291038,4.64401e+06,12
291684,4.64216e+06,12
289321,4.63431e+06,12
292780,4.64201e+06,12
291924,4.64258e+06,12
292586,4.64389e+06,12
291037,4.64175e+06,9
293540,4.64553e+06,12
291270,4.6412e+06,9
293193,4.642e+06,12
291701,4.64084e+06,10
291124,4.64146e+06,9
291978,4.64372e+06,12
290362,4.64607e+06,12
292218,4.64349e+06,12
290369,4.64444e+06,12
289607,4.63878e+06,11
290502,4.6434e+06,12
292156,4.63706e+06,12
291265,4.64324e+06,12
289237,4.64243e+06,12
294804,4.64479e+06,12
292704,4.64182e+06,12
292664,4.64177e+06,12
291895,4.64236e+06,12
291624,4.64143e+06,10
289395,4.64317e+06,12
292684,4.6418e+06,12
291854,4.64257e+06,12
290092,4.64511e+06,12
291556,4.6365e+06,12
288434,4.64421e+06,12
273491,4.63097e+06,12
289960,4.63539e+06,12
292221,4.64347e+06,12
290667,4.6413e+06,7
295116,4.6427e+06,8
290405,4.64571e+06,12
292517,4.64203e+06,12
292164,4.64217e+06,12
291044,4.64232e+06,10
292338,4.64204e+06,12
290706,4.6413e+06,7
291074,4.64404e+06,12
292530,4.64293e+06,12
291121,4.64115e+06,8
291775,4.64282e+06,12
290732,4.64289e+06,12
290086,4.6424e+06,10
291529,4.63993e+06,10
293407,4.64073e+06,11
290692,4.6413e+06,7
293301,4.64269e+06,12
292307,4.64204e+06,12
292611,4.64179e+06,12
290225,4.64258e+06,11
291995,4.64372e+06,12
290061,4.64094e+06,7
290076,4.64094e+06,7
290374,4.64181e+06,7
292392,4.63733e+06,12
292744,4.64189e+06,12
289337,4.63432e+06,12
286829,4.63433e+06,12
293231,4.64023e+06,12
291604,4.64215e+06,12
291741,4.64277e+06,12
290066,4.64e+06,7
290082,4.6415e+06,7
292642,4.64151e+06,12
290912,4.64218e+06,10
290110,4.64108e+06,7
293268,4.63949e+06,12
288845,4.64178e+06,9
291159,4.64197e+06,11
290077,4.64152e+06,7
289535,4.64205e+06,9
290304,4.6449e+06,12
293015,4.64329e+06,12
292333,4.64204e+06,12
289951,4.64282e+06,12
291302,4.64199e+06,11
292626,4.64115e+06,12
290736,4.64289e+06,12
275689,4.63167e+06,12
291863,4.64257e+06,12
291836,4.64255e+06,12
290755,4.64287e+06,12
288970,4.6426e+06,11
291957,4.64259e+06,12
286079,4.64157e+06,12
290764,4.64287e+06,12
290693,4.64131e+06,7
288360,4.64289e+06,12
291141,4.64248e+06,12
291064,4.64403e+06,12
290824,4.64281e+06,12
291482,4.64199e+06,12
288852,4.64168e+06,8
292520,4.64292e+06,12
283159,4.63358e+06,12
291982,4.64372e+06,12
291849,4.64256e+06,12
275518,4.63154e+06,12
292531,4.64289e+06,12
292535,4.6429e+06,12
292658,4.64177e+06,12
291424,4.64205e+06,12
283285,4.63289e+06,12
298237,4.63629e+06,12
290712,4.64299e+06,10
291468,4.64205e+06,12
299702,4.6427e+06,12
290298,4.63504e+06,12
286429,4.63979e+06,12
291590,4.6414e+06,10
290763,4.6387e+06,12
295015,4.64457e+06,12
289204,4.64204e+06,9
281674,4.63276e+06,12
290565,4.64226e+06,9
291723,4.64181e+06,12
288344,4.64131e+06,10
290352,4.64629e+06,12
288603,4.63843e+06,12
291296,4.64142e+06,9
289275,4.64206e+06,9
288013,4.64247e+06,12
289944,4.6344e+06,12
290847,4.64229e+06,10
287411,4.63424e+06,12
284806,4.63303e+06,12
294183,4.64144e+06,10
290471,4.64119e+06,7
292687,4.64372e+06,12
293370,4.64206e+06,12
290699,4.64131e+06,7
292110,4.63808e+06,12
291723,4.6415e+06,11
299834,4.63025e+06,12
293334,4.64486e+06,12
289240,4.64251e+06,11
290391,4.64182e+06,8
291241,4.64417e+06,12
291056,4.64402e+06,12
291061,4.64406e+06,12
291078,4.64405e+06,12
290850,4.64227e+06,12
292304,4.64158e+06,12
291042,4.64171e+06,8
291136,4.64247e+06,12
291114,4.64247e+06,10
292010,4.64372e+06,12
291099,4.64246e+06,10
291097,4.64246e+06,10
291038,4.64329e+06,12
291067,4.64248e+06,10
291095,4.64245e+06,10
287898,4.64394e+06,12
290801,4.63587e+06,12
292869,4.64264e+06,12
286669,4.6458e+06,12
292052,4.6418e+06,12
279290,4.63255e+06,12
303006,4.6406e+06,12
293695,4.6396e+06,12
285641,4.64125e+06,12
291728,4.6417e+06,12
289157,4.64215e+06,9
291050,4.64402e+06,12
290450,4.64244e+06,10
292414,4.64242e+06,12
295142,4.6427e+06,8
289430,4.64586e+06,12
293204,4.64101e+06,12
289231,4.64207e+06,9
289869,4.6344e+06,12
290633,4.63562e+06,12
292667,4.64174e+06,12
289952,4.63442e+06,12
291995,4.64205e+06,12
289167,4.64282e+06,12
290090,4.63534e+06,12
291766,4.64264e+06,12
290578,4.64303e+06,12
290815,4.64227e+06,12
291228,4.64228e+06,11
290729,4.64291e+06,12
292079,4.64203e+06,12
291312,4.63631e+06,12
291074,4.64403e+06,12
292183,4.64336e+06,12
291061,4.64402e+06,12
290668,4.64129e+06,7
290213,4.64213e+06,8
290387,4.64181e+06,7
289409,4.63746e+06,12
291831,4.64288e+06,12
287914,4.62161e+06,12
284483,4.63292e+06,12
291661,4.64236e+06,12
295132,4.64273e+06,8
287170,4.63673e+06,12
291922,4.64258e+06,12
288964,4.64262e+06,11
277143,4.63235e+06,12
293388,4.64089e+06,12
273687,4.63062e+06,12
291031,4.64163e+06,8
290456,4.64383e+06,12
291881,4.64257e+06,12
291914,4.64258e+06,12
291794,4.64216e+06,12
289538,4.64348e+06,12
289582,4.64242e+06,10
291058,4.64403e+06,12
297164,4.64184e+06,9
292723,4.64185e+06,12
290232,4.64122e+06,7
291619,4.64462e+06,12
291034,4.64113e+06,8
271442,4.63041e+06,12
292263,4.64196e+06,12
278230,4.63246e+06,12
292666,4.64178e+06,12
292685,4.6418e+06,12
293694,4.6405e+06,12
292716,4.64206e+06,12
292341,4.64291e+06,12
291938,4.64414e+06,12
287902,4.644e+06,12
290324,4.63406e+06,12
290394,4.64206e+06,7
291488,4.64199e+06,12
290476,4.64063e+06,7
292318,4.64206e+06,12
291322,4.64033e+06,10
286706,4.64513e+06,12
289953,4.63442e+06,12
292219,4.63785e+06,12
288840,4.63855e+06,12
292653,4.64375e+06,12
292449,4.64137e+06,12
291140,4.64247e+06,12
299781,4.63031e+06,12
278406,4.63174e+06,12
290239,4.63522e+06,12
299733,4.63007e+06,12
292658,4.64377e+06,12
293212,4.64212e+06,12
289233,4.64243e+06,12
290267,4.64699e+06,12
291108,4.64147e+06,9
283452,4.63291e+06,12
293891,4.6437e+06,12
293208,4.64208e+06,12
290039,4.63449e+06,12
289937,4.63439e+06,12
273699,4.63061e+06,12
290717,4.64229e+06,10
271824,4.63066e+06,12
289710,4.64715e+06,12
289622,4.64358e+06,12
290602,4.63357e+06,12
291957,4.6426e+06,12
290431,4.64139e+06,7
290421,4.64293e+06,12
292638,4.64177e+06,12
291094,4.64103e+06,8
290649,4.64663e+06,12
291002,4.63906e+06,12
290052,4.64238e+06,9
293264,4.64022e+06,12
294071,4.64214e+06,12
291722,4.64024e+06,12
288852,4.63853e+06,12
291224,4.63875e+06,12
290796,4.64229e+06,10
289077,4.64358e+06,12
288136,4.64206e+06,12
290732,4.64218e+06,10
291180,4.64411e+06,12
289194,4.64302e+06,12
291358,4.64272e+06,12
291230,4.64229e+06,11
292453,4.64053e+06,12
291715,4.64213e+06,12
290365,4.64414e+06,12
294193,4.65043e+06,12
292706,4.64161e+06,12
293575,4.63993e+06,12
289950,4.63441e+06,12
296827,4.63657e+06,12
296624,4.63586e+06,12
291138,4.64128e+06,10
293051,4.64233e+06,12
292694,4.64182e+06,12
294114,4.63961e+06,12
292659,4.64177e+06,12
291627,4.64393e+06,12
291463,4.64222e+06,12
292723,4.64185e+06,12
293055,4.6425e+06,12
286196,4.64259e+06,12
292649,4.64175e+06,12
292704,4.64183e+06,12
289633,4.64197e+06,8
291883,4.64156e+06,10
286748,4.63438e+06,12
292314,4.64205e+06,12
285805,4.6342e+06,12
