x,y,SF
284734,4.63338e+06,12
290365,4.6418e+06,8
291450,4.6413e+06,10
292747,4.64187e+06,12
292164,4.64289e+06,12
292485,4.64191e+06,12
289943,4.63938e+06,11
292725,4.64208e+06,12
294383,4.64305e+06,11
291071,4.64403e+06,12
292055,4.64167e+06,12
291800,4.64255e+06,12
292731,4.64184e+06,12
292555,4.64227e+06,12
286760,4.64132e+06,12
291938,4.64239e+06,12
292719,4.64183e+06,12
292253,4.6421e+06,12
291106,4.64136e+06,9
291181,4.64131e+06,9
295113,4.6427e+06,9
291803,4.64157e+06,12
292852,4.64192e+06,12
293135,4.64066e+06,12
291607,4.64211e+06,12
292067,4.6418e+06,12
292430,4.64174e+06,12
289515,4.6376e+06,12
287902,4.64398e+06,12
289164,4.64252e+06,11
289164,4.64252e+06,11
290691,4.64129e+06,7
287906,4.64399e+06,12
290602,4.6423e+06,10
296047,4.63933e+06,12
292085,4.64293e+06,12
292178,4.63949e+06,12
292224,4.64355e+06,12
290700,4.64131e+06,7
290833,4.63694e+06,12
285897,4.64116e+06,12
290691,4.64129e+06,7
290683,4.64131e+06,7
292533,4.64292e+06,12
290835,4.63694e+06,12
290862,4.63737e+06,12
293043,4.64329e+06,12
290485,4.64086e+06,7
293257,4.64189e+06,12
289944,4.64272e+06,11
286713,4.6417e+06,12
293996,4.64289e+06,9
291568,4.64294e+06,12
290562,4.64227e+06,10
290243,4.64235e+06,10
290280,4.64384e+06,12
290163,4.63371e+06,12
291826,4.64255e+06,12
293277,4.64016e+06,12
291994,4.6391e+06,12
277670,4.6324e+06,12
290171,4.63534e+06,12
291008,4.64066e+06,7
285307,4.63879e+06,12
292120,4.63701e+06,12
275005,4.63119e+06,12
273708,4.63065e+06,12
297715,4.64196e+06,12
292338,4.64198e+06,12
290509,4.64136e+06,7
287563,4.64615e+06,12
290090,4.64512e+06,12
292409,4.64345e+06,12
301207,4.64141e+06,12
292187,4.6434e+06,12
291753,4.6395e+06,12
294225,4.6431e+06,12
291187,4.64132e+06,9
291694,4.64211e+06,12
291996,4.64291e+06,12
291791,4.64104e+06,12
291414,4.64131e+06,10
292427,4.64156e+06,12
291309,4.6363e+06,12
292044,4.64293e+06,12
292321,4.64206e+06,12
291269,4.642e+06,10
292021,4.64225e+06,12
280388,4.63265e+06,12
292298,4.64205e+06,12
290268,4.63502e+06,12
289307,4.64202e+06,10
290100,4.64331e+06,12
291185,4.64235e+06,12
290762,4.64228e+06,9
289598,4.64199e+06,9
293090,4.64302e+06,12
291713,4.64012e+06,12
290957,4.64228e+06,12
290405,4.643e+06,12
292271,4.64198e+06,12
291660,4.64214e+06,12
290843,4.64014e+06,9
292291,4.64182e+06,12
291873,4.64256e+06,12
291443,4.64205e+06,11
291748,4.64032e+06,12
291595,4.63991e+06,11
291639,4.64211e+06,12
291414,4.64204e+06,11
288975,4.64299e+06,12
290393,4.64181e+06,8
294062,4.64345e+06,12
292349,4.64201e+06,12
291731,4.64215e+06,12
292325,4.64205e+06,12
301209,4.64081e+06,12
273666,4.63063e+06,12
292194,4.63943e+06,12
271833,4.63066e+06,12
292423,4.63727e+06,12
273641,4.63067e+06,12
274808,4.63104e+06,12
288950,4.64275e+06,12
292283,4.64333e+06,12
292277,4.63989e+06,12
277856,4.63241e+06,12
289584,4.64253e+06,11
289937,4.64707e+06,12
273695,4.63064e+06,12
274402,4.63075e+06,12
292240,4.64338e+06,12
289224,4.64208e+06,8
291277,4.63962e+06,11
292401,4.63735e+06,12
291428,4.64203e+06,11
292994,4.64369e+06,12
273706,4.63064e+06,12
294383,4.64308e+06,11
299744,4.63006e+06,12
290067,4.64153e+06,7
290849,4.64222e+06,9
286703,4.64519e+06,12
291275,4.64418e+06,12
290349,4.64181e+06,8
290301,4.64704e+06,12
287532,4.64129e+06,12
292835,4.64418e+06,12
290771,4.63784e+06,12
289945,4.63486e+06,12
292162,4.64292e+06,12
283838,4.63443e+06,12
295190,4.63592e+06,12
290800,4.64463e+06,12
289041,4.63721e+06,12
288368,4.63865e+06,12
288243,4.63837e+06,12
288343,4.63872e+06,12
288331,4.63873e+06,12
289863,4.63904e+06,10
288335,4.63873e+06,12
292369,4.64194e+06,12
289320,4.63976e+06,8
288769,4.63338e+06,12
291831,4.64136e+06,11
291007,4.64038e+06,9
292208,4.64253e+06,12
289125,4.63395e+06,12
291124,4.64116e+06,8
290548,4.64224e+06,10
294121,4.6397e+06,12
291380,4.64142e+06,12
292712,4.64185e+06,12
292511,4.64256e+06,12
290698,4.6413e+06,7
293819,4.64159e+06,12
292524,4.64292e+06,12
292311,4.64205e+06,12
289976,4.63783e+06,12
290411,4.63432e+06,12
282325,4.63281e+06,12
273648,4.63064e+06,12
291249,4.64125e+06,9
291213,4.64045e+06,10
292677,4.6437e+06,12
290169,4.63534e+06,12
289818,4.6396e+06,9
290289,4.64059e+06,7
271644,4.63063e+06,12
273677,4.63061e+06,12
276411,4.62696e+06,12
293539,4.64467e+06,12
288396,4.64178e+06,11
291077,4.64237e+06,11
288595,4.64179e+06,11
280456,4.63264e+06,12
290741,4.6429e+06,12
290966,4.64206e+06,11
289369,4.642e+06,9
271861,4.63065e+06,12
301197,4.642e+06,12
271888,4.63008e+06,12
288762,4.63517e+06,12
290230,4.64258e+06,10
282393,4.63674e+06,12
271624,4.63065e+06,12
290122,4.64006e+06,7
273719,4.63062e+06,12
289741,4.64265e+06,11
286083,4.64342e+06,12
291843,4.64256e+06,12
272142,4.63012e+06,12
277999,4.63243e+06,12
290556,4.64628e+06,12
291125,4.64144e+06,9
273698,4.63061e+06,12
282990,4.63429e+06,12
291754,4.64203e+06,12
284704,4.6406e+06,12
273698,4.63059e+06,12
291699,4.64179e+06,12
285106,4.63174e+06,12
290160,4.64137e+06,7
280238,4.63263e+06,12
292215,4.63798e+06,12
287396,4.64119e+06,12
289273,4.63507e+06,12
291014,4.64184e+06,9
291765,4.63986e+06,11
276353,4.63208e+06,12
290222,4.64259e+06,10
271533,4.63024e+06,12
284855,4.63303e+06,12
291729,4.64279e+06,12
290298,4.64194e+06,7
292247,4.64062e+06,12
291235,4.6413e+06,9
293069,4.64244e+06,12
291382,4.63634e+06,12
291316,4.64009e+06,10
290408,4.63604e+06,12
290475,4.64145e+06,7
285421,4.64098e+06,12
292821,4.64193e+06,12
291743,4.63923e+06,12
292077,4.63532e+06,12
294324,4.64261e+06,12
294363,4.64881e+06,12
292387,4.6373e+06,12
294305,4.64386e+06,12
291965,4.64578e+06,12
286363,4.64069e+06,12
294218,4.64396e+06,12
292282,4.63785e+06,12
290449,4.64289e+06,11
288599,4.64058e+06,9
290853,4.64228e+06,11
290669,4.64131e+06,7
290265,4.64145e+06,7
289402,4.64245e+06,10
288426,4.63508e+06,12
290289,4.64199e+06,8
291293,4.642e+06,10
288547,4.63521e+06,12
291818,4.64254e+06,12
292677,4.64428e+06,12
293324,4.64705e+06,12
292045,4.64229e+06,12
291153,4.64125e+06,9
291627,4.64285e+06,12
292525,4.64274e+06,12
292606,4.63699e+06,12
290926,4.64395e+06,12
291028,4.644e+06,12
291407,4.6364e+06,12
291853,4.64255e+06,12
290366,4.6418e+06,8
292602,4.64179e+06,12
290374,4.64182e+06,8
291412,4.64204e+06,11
291235,4.64228e+06,12
291052,4.64402e+06,12
282578,4.63965e+06,12
293016,4.64135e+06,12
291874,4.64419e+06,12
292671,4.6418e+06,12
291840,4.64255e+06,12
291976,4.64172e+06,12
292832,4.64217e+06,12
302154,4.64101e+06,12
292451,4.64189e+06,12
293051,4.64249e+06,12
289234,4.64226e+06,9
290419,4.64232e+06,9
271607,4.63065e+06,12
285888,4.6426e+06,12
283715,4.64018e+06,12
290926,4.64212e+06,11
292555,4.64171e+06,12
287905,4.64399e+06,12
294413,4.64259e+06,10
287091,4.64231e+06,12
291873,4.64609e+06,12
290177,4.64381e+06,12
286709,4.64513e+06,12
292322,4.64205e+06,12
286700,4.64513e+06,12
286708,4.64513e+06,12
290452,4.6418e+06,8
292700,4.64181e+06,12
286706,4.64512e+06,12
290886,4.64318e+06,12
290733,4.6429e+06,12
271645,4.63065e+06,12
290072,4.64239e+06,9
287835,4.64104e+06,12
291544,4.64164e+06,11
273744,4.63063e+06,12
289282,4.63433e+06,12
290297,4.64131e+06,7
292523,4.64291e+06,12
285588,4.64064e+06,12
271831,4.63065e+06,12
291891,4.64256e+06,12
291124,4.64247e+06,12
286413,4.64244e+06,12
288062,4.63685e+06,12
291659,4.64282e+06,12
290118,4.63696e+06,12
286708,4.64171e+06,12
291874,4.64257e+06,12
286335,4.64169e+06,12
290276,4.6369e+06,12
293531,4.64404e+06,12
289975,4.63782e+06,12
290078,4.64251e+06,10
289986,4.64246e+06,12
292789,4.62996e+06,12
292448,4.63976e+06,12
277187,4.63236e+06,12
290795,4.64119e+06,7
286649,4.64499e+06,12
291055,4.64402e+06,12
293042,4.64262e+06,12
276339,4.63208e+06,12
290155,4.64243e+06,10
290030,4.64491e+06,12
287679,4.63959e+06,12
288840,4.63512e+06,12
289935,4.64283e+06,12
285446,4.641e+06,12
288405,4.64238e+06,12
290338,4.64037e+06,7
295628,4.64557e+06,12
288546,4.64296e+06,12
286703,4.64168e+06,12
290457,4.64514e+06,12
273716,4.63061e+06,12
291019,4.63905e+06,12
291437,4.64218e+06,12
290652,4.64269e+06,10
291861,4.64284e+06,12
290508,4.64217e+06,10
291993,4.64052e+06,12
288459,4.64244e+06,12
291066,4.64402e+06,12
287765,4.63738e+06,12
292664,4.64213e+06,12
287814,4.6421e+06,12
289822,4.64314e+06,12
271663,4.63063e+06,12
294794,4.64485e+06,12
271623,4.63064e+06,12
291051,4.64098e+06,8
288790,4.64259e+06,12
271889,4.63061e+06,12
290335,4.6433e+06,12
289797,4.64304e+06,12
290070,4.64154e+06,7
289952,4.63442e+06,12
286749,4.64134e+06,12
290082,4.64514e+06,12
291691,4.64212e+06,12
290676,4.64131e+06,7
291223,4.64131e+06,9
294992,4.6427e+06,8
292321,4.64365e+06,12
292501,4.64228e+06,12
294966,4.64271e+06,8
292662,4.64178e+06,12
293727,4.64282e+06,11
292750,4.64188e+06,12
291746,4.63934e+06,12
272543,4.62996e+06,12
289197,4.64252e+06,11
293488,4.64525e+06,12
295768,4.64153e+06,7
289116,4.63955e+06,10
273673,4.63067e+06,12
301239,4.63589e+06,12
273696,4.6307e+06,12
289324,4.63432e+06,12
292659,4.65065e+06,12
282243,4.6328e+06,12
290901,4.63881e+06,12
292221,4.64145e+06,12
290983,4.63913e+06,12
287252,4.65072e+06,12
273626,4.63073e+06,12
293321,4.64475e+06,12
273712,4.63064e+06,12
290517,4.64092e+06,7
290168,4.64428e+06,12
290864,4.64227e+06,10
288971,4.6426e+06,12
291411,4.64026e+06,9
289407,4.6453e+06,12
290851,4.64226e+06,10
290839,4.64227e+06,10
290862,4.64226e+06,10
290573,4.64211e+06,10
290321,4.6435e+06,12
290826,4.64034e+06,8
292668,4.63874e+06,12
271992,4.63057e+06,12
295926,4.63816e+06,12
293908,4.6407e+06,11
292702,4.63858e+06,12
292262,4.63889e+06,12
299740,4.63005e+06,12
290728,4.64248e+06,10
286704,4.64511e+06,12
287147,4.64114e+06,12
290876,4.63593e+06,12
271686,4.63069e+06,12
291845,4.64238e+06,12
294504,4.64007e+06,12
292005,4.64369e+06,12
295473,4.63994e+06,10
288767,4.64256e+06,12
290814,4.64626e+06,12
290865,4.64232e+06,12
293379,4.64004e+06,12
290386,4.64206e+06,8
288177,4.64388e+06,12
290609,4.63358e+06,12
289547,4.64623e+06,12
287261,4.64161e+06,12
296120,4.64694e+06,12
293302,4.64431e+06,12
294977,4.6427e+06,8
273699,4.63071e+06,12
294480,4.64228e+06,9
290858,4.64231e+06,12
290736,4.64714e+06,12
290865,4.64231e+06,12
289943,4.63441e+06,12
290877,4.64232e+06,12
290864,4.64232e+06,12
292825,4.63996e+06,12
290462,4.64456e+06,12
289093,4.64379e+06,12
291042,4.64401e+06,12
290665,4.64129e+06,7
293816,4.64079e+06,12
292835,4.64135e+06,12
293312,4.64429e+06,12
289908,4.64372e+06,12
290055,4.64095e+06,7
291003,4.63604e+06,12
289232,4.64242e+06,10
293317,4.64429e+06,12
291304,4.64241e+06,12
273001,4.62463e+06,12
273678,4.63062e+06,12
271621,4.62963e+06,12
271703,4.63074e+06,12
272853,4.62981e+06,12
291168,4.64138e+06,9
272531,4.62997e+06,12
290364,4.63613e+06,12
273672,4.63062e+06,12
271626,4.63065e+06,12
273673,4.63063e+06,12
288676,4.63268e+06,12
273642,4.63067e+06,12
283990,4.63296e+06,12
290714,4.64129e+06,7
290998,4.64072e+06,9
295156,4.64271e+06,9
290072,4.64154e+06,7
292092,4.64069e+06,12
287934,4.64372e+06,12
290156,4.64337e+06,12
288404,4.64137e+06,10
292257,4.63891e+06,12
273716,4.63067e+06,12
292438,4.64223e+06,12
289507,4.64205e+06,8
292197,4.6371e+06,12
290151,4.63534e+06,12
273656,4.6307e+06,12
277058,4.63235e+06,12
287842,4.64169e+06,12
291709,4.64018e+06,12
294268,4.63902e+06,12
273680,4.63062e+06,12
273688,4.63064e+06,12
289723,4.64361e+06,12
299739,4.63006e+06,12
280818,4.63268e+06,12
289948,4.6344e+06,12
290742,4.64291e+06,12
291264,4.63901e+06,11
290007,4.64291e+06,12
291148,4.64372e+06,12
290863,4.64312e+06,12
290734,4.6429e+06,12
290743,4.6429e+06,12
290467,4.64064e+06,7
292235,4.63787e+06,12
290356,4.64144e+06,7
290719,4.64117e+06,7
287895,4.64401e+06,12
289948,4.64256e+06,9
291202,4.64129e+06,9
287363,4.64116e+06,12
292048,4.64397e+06,12
289214,4.64208e+06,8
292966,4.64418e+06,12
290379,4.63526e+06,12
293743,4.64285e+06,12
292049,4.64264e+06,12
289984,4.63781e+06,12
291448,4.64131e+06,10
292676,4.6418e+06,12
289225,4.64207e+06,8
290849,4.64228e+06,11
292412,4.64345e+06,12
291100,4.64095e+06,8
289807,4.64122e+06,7
273306,4.63002e+06,12
292350,4.64226e+06,12
289893,4.63391e+06,12
292184,4.64218e+06,12
291251,4.63875e+06,12
292188,4.64217e+06,12
290168,4.63443e+06,12
292734,4.64186e+06,12
285375,4.64093e+06,12
292256,4.63717e+06,12
285240,4.63308e+06,12
287979,4.64268e+06,12
291006,4.64063e+06,7
290195,4.64318e+06,12
291126,4.64247e+06,12
292424,4.64154e+06,12
290742,4.64288e+06,12
292301,4.64159e+06,12
288746,4.64257e+06,12
289966,4.64149e+06,7
296728,4.63538e+06,12
291860,4.64258e+06,12
290876,4.64271e+06,12
290760,4.6415e+06,7
291245,4.64126e+06,9
292737,4.64185e+06,12
291092,4.64194e+06,10
294383,4.64308e+06,11
292528,4.64292e+06,12
290741,4.64288e+06,12
290760,4.64149e+06,7
289185,4.64448e+06,12
287532,4.64613e+06,12
290868,4.64226e+06,10
292533,4.64189e+06,12
290698,4.6413e+06,7
289557,4.64188e+06,8
291203,4.64131e+06,9
291020,4.64402e+06,12
287076,4.6415e+06,12
291697,4.6421e+06,12
291192,4.64131e+06,9
290342,4.64039e+06,7
291021,4.64197e+06,10
291160,4.64391e+06,12
273699,4.63062e+06,12
292245,4.63855e+06,12
291707,4.64213e+06,12
289099,4.63485e+06,12
273732,4.63064e+06,12
291244,4.64321e+06,12
298161,4.63223e+06,12
273694,4.63062e+06,12
276816,4.63227e+06,12
290868,4.64227e+06,10
271831,4.63068e+06,12
291017,4.64196e+06,10
291017,4.64193e+06,9
289640,4.6435e+06,12
291965,4.64289e+06,12
295128,4.64272e+06,8
286681,4.64171e+06,12
294139,4.64025e+06,12
291005,4.63905e+06,12
294130,4.6474e+06,12
292229,4.63808e+06,12
292466,4.64138e+06,12
293589,4.64532e+06,12
288785,4.63852e+06,12
293372,4.6429e+06,12
291237,4.64129e+06,9
290206,4.64337e+06,12
289174,4.64252e+06,11
292662,4.64374e+06,12
289607,4.64354e+06,12
291191,4.64234e+06,12
286691,4.64171e+06,12
293239,4.64021e+06,12
290482,4.64064e+06,7
288132,4.64199e+06,12
289587,4.64252e+06,11
291014,4.63905e+06,12
293248,4.64022e+06,12
289188,4.64253e+06,11
292329,4.64205e+06,12
292472,4.63974e+06,12
292386,4.63731e+06,12
289946,4.6344e+06,12
290665,4.6413e+06,7
289218,4.64251e+06,11
291234,4.6404e+06,10
292523,4.6419e+06,12
292686,4.6437e+06,12
287548,4.63429e+06,12
289198,4.64251e+06,11
290175,4.63372e+06,12
290375,4.64181e+06,8
292423,4.64275e+06,12
290671,4.64129e+06,7
291755,4.64283e+06,12
290687,4.6413e+06,7
292108,4.64223e+06,12
296777,4.64215e+06,9
294746,4.63892e+06,12
291679,4.64213e+06,12
290696,4.64129e+06,7
295116,4.6427e+06,9
296753,4.64647e+06,12
286390,4.64171e+06,12
289932,4.6344e+06,12
290993,4.63906e+06,11
292049,4.6431e+06,12
290672,4.64131e+06,7
290458,4.64062e+06,7
294385,4.6427e+06,12
290660,4.64133e+06,7
292277,4.64311e+06,12
290567,4.64228e+06,10
292341,4.64203e+06,12
285215,4.63308e+06,12
290890,4.64277e+06,11
278733,4.63246e+06,12
273642,4.63023e+06,12
292196,4.63942e+06,12
290191,4.63677e+06,12
292340,4.64999e+06,12
289700,4.64719e+06,12
289599,4.64357e+06,12
289386,4.64532e+06,12
290440,4.64234e+06,9
296747,4.64648e+06,12
294609,4.64549e+06,12
290401,4.6418e+06,8
292316,4.64204e+06,12
292904,4.64219e+06,12
289719,4.64715e+06,12
290363,4.64621e+06,12
290551,4.64181e+06,8
288078,4.64524e+06,12
293642,4.64348e+06,12
290829,4.63695e+06,12
293711,4.64535e+06,12
288656,4.64263e+06,12
291652,4.64462e+06,12
289434,4.64257e+06,11
291824,4.64075e+06,11
290644,4.64662e+06,12
290009,4.64347e+06,12
294259,4.65156e+06,12
292956,4.64028e+06,12
290032,4.64348e+06,12
290646,4.64662e+06,12
290034,4.64348e+06,12
292364,4.6374e+06,12
291634,4.64462e+06,12
290646,4.64662e+06,12
292689,4.64181e+06,12
291626,4.63657e+06,12
289952,4.63442e+06,12
291437,4.64106e+06,11
291452,4.63642e+06,12
280238,4.63263e+06,12
292520,4.64292e+06,12
271809,4.63068e+06,12
289340,4.63431e+06,12
291667,4.64282e+06,12
280076,4.63261e+06,12
295139,4.64271e+06,9
294013,4.64255e+06,11
295105,4.64272e+06,8
290351,4.64144e+06,7
299750,4.63007e+06,12
290478,4.64062e+06,7
291745,4.64012e+06,12
292690,4.64173e+06,12
273596,4.63025e+06,12
282592,4.64383e+06,12
275775,4.63172e+06,12
289931,4.63439e+06,12
284359,4.64308e+06,12
273949,4.63114e+06,12
289316,4.63272e+06,12
282835,4.6351e+06,12
282226,4.63878e+06,12
291201,4.63956e+06,10
288327,4.64245e+06,12
273502,4.63013e+06,12
296016,4.64256e+06,7
286697,4.64512e+06,12
288314,4.64293e+06,12
290737,4.6429e+06,12
291614,4.63019e+06,12
290235,4.64022e+06,7
290288,4.63429e+06,12
289942,4.63439e+06,12
271649,4.62921e+06,12
291910,4.64167e+06,12
290202,4.64196e+06,9
274024,4.63048e+06,12
288632,4.64333e+06,12
289242,4.64251e+06,11
289239,4.64249e+06,11
289209,4.64252e+06,11
289777,4.64064e+06,7
290852,4.64226e+06,10
291892,4.64166e+06,12
289979,4.63782e+06,12
292581,4.64114e+06,12
291151,4.64473e+06,12
286829,4.6415e+06,12
294316,4.64296e+06,12
293118,4.6423e+06,12
289486,4.64216e+06,10
293375,4.64704e+06,12
292081,4.64053e+06,12
290242,4.64241e+06,10
289950,4.63441e+06,12
292320,4.64205e+06,12
287568,4.64134e+06,12
289815,4.64175e+06,7
295667,4.64558e+06,12
292311,4.64205e+06,12
292527,4.64291e+06,12
289959,4.63442e+06,12
289711,4.64717e+06,12
291229,4.6413e+06,9
292879,4.64205e+06,12
293847,4.64367e+06,12
272042,4.63053e+06,12
294122,4.63991e+06,12
291872,4.64256e+06,12
287790,4.64335e+06,12
290467,4.64671e+06,12
290468,4.64062e+06,7
290060,4.64239e+06,9
293085,4.63951e+06,12
291150,4.64137e+06,9
288868,4.63441e+06,12
290238,4.64213e+06,9
292638,4.63872e+06,12
294145,4.64742e+06,12
292743,4.64187e+06,12
289681,4.64241e+06,8
282590,4.63606e+06,12
297537,4.64091e+06,9
292247,4.64194e+06,12
291639,4.64462e+06,12
292088,4.64052e+06,12
292550,4.64253e+06,12
292271,4.64195e+06,12
291125,4.64247e+06,12
293330,4.6443e+06,12
290092,4.64512e+06,12
290862,4.64228e+06,11
292099,4.64223e+06,12
290644,4.64635e+06,12
292439,4.63733e+06,12
290092,4.64513e+06,12
291248,4.64228e+06,12
291240,4.64227e+06,10
296465,4.64644e+06,12
273716,4.63063e+06,12
290061,4.64239e+06,9
290217,4.64283e+06,12
291340,4.63992e+06,11
292306,4.64157e+06,12
291316,4.63896e+06,12
295586,4.64555e+06,12
292708,4.64187e+06,12
289217,4.64208e+06,8
271591,4.63065e+06,12
290775,4.63785e+06,12
290436,4.64205e+06,8
285811,4.63422e+06,12
290213,4.63538e+06,12
271791,4.63065e+06,12
273664,4.63073e+06,12
291760,4.63985e+06,12
278458,4.63251e+06,12
292700,4.64181e+06,12
271656,4.63065e+06,12
273736,4.63065e+06,12
290995,4.64145e+06,8
291135,4.64135e+06,9
290885,4.64227e+06,10
273699,4.6306e+06,12
292676,4.64178e+06,12
294002,4.64898e+06,12
294193,4.64398e+06,12
286678,4.63256e+06,12
290182,4.64249e+06,10
290340,4.63709e+06,12
292854,4.64207e+06,12
290141,4.63369e+06,12
279315,4.63255e+06,12
291144,4.64248e+06,12
291462,4.64306e+06,12
297861,4.63371e+06,12
292225,4.63808e+06,12
290569,4.64387e+06,12
273703,4.63062e+06,12
282314,4.63283e+06,12
271621,4.63012e+06,12
289581,4.63322e+06,12
291721,4.64216e+06,12
290401,4.64048e+06,7
273535,4.63015e+06,12
272541,4.62996e+06,12
271433,4.63039e+06,12
274197,4.63062e+06,12
292244,4.63875e+06,12
292237,4.63871e+06,12
291062,4.64166e+06,10
271618,4.63066e+06,12
284941,4.64276e+06,12
291149,4.64195e+06,10
290688,4.64229e+06,9
291673,4.64212e+06,12
290341,4.64144e+06,7
301474,4.64525e+06,12
292261,4.64411e+06,12
289323,4.63432e+06,12
290366,4.64145e+06,7
291199,4.64139e+06,9
291136,4.64135e+06,9
292858,4.64054e+06,12
290361,4.64144e+06,7
290647,4.64661e+06,12
292567,4.64289e+06,12
291934,4.63914e+06,12
290215,4.64147e+06,7
292673,4.6437e+06,12
290353,4.64144e+06,7
293524,4.64338e+06,12
291742,4.6409e+06,11
290890,4.63869e+06,12
283085,4.63299e+06,12
289117,4.64398e+06,12
286192,4.64165e+06,12
291260,4.63875e+06,12
292651,4.64176e+06,12
292732,4.64185e+06,12
289743,4.64721e+06,12
294106,4.64497e+06,12
290642,4.64436e+06,12
271833,4.63067e+06,12
288188,4.64392e+06,12
292716,4.63821e+06,12
292267,4.63884e+06,12
291367,4.63853e+06,12
273674,4.63069e+06,12
292161,4.64319e+06,12
289946,4.63441e+06,12
289950,4.63441e+06,12
293709,4.64067e+06,12
293682,4.64433e+06,12
289654,4.64528e+06,12
295961,4.64222e+06,7
272134,4.62793e+06,12
282400,4.63282e+06,12
284443,4.64041e+06,12
290281,4.63533e+06,12
273714,4.63065e+06,12
291412,4.64204e+06,11
292044,4.63696e+06,12
290064,4.63451e+06,12
273686,4.63064e+06,12
289213,4.64208e+06,8
292707,4.64182e+06,12
289599,4.64356e+06,12
290334,4.64016e+06,7
291628,4.64462e+06,12
294962,4.63828e+06,12
291491,4.63996e+06,12
290639,4.64661e+06,12
290900,4.64223e+06,9
290629,4.64661e+06,12
293703,4.64535e+06,12
287909,4.6345e+06,12
291051,4.64168e+06,10
292438,4.64159e+06,12
273655,4.63064e+06,12
283687,4.63293e+06,12
289751,4.6417e+06,7
293247,4.63949e+06,12
292707,4.64183e+06,12
292599,4.63694e+06,12
291444,4.63838e+06,12
291889,4.64257e+06,12
291825,4.64255e+06,12
292686,4.64206e+06,12
287999,4.64313e+06,12
290727,4.63761e+06,12
291831,4.6405e+06,12
287504,4.64165e+06,12
292669,4.64373e+06,12
291871,4.64239e+06,12
290288,4.64196e+06,8
293707,4.64353e+06,12
289666,4.64241e+06,8
295545,4.6468e+06,12
290355,4.64142e+06,7
293113,4.64233e+06,12
290985,4.63905e+06,11
291647,4.641e+06,11
291752,4.63934e+06,12
274257,4.63066e+06,12
290981,4.63906e+06,11
289648,4.64298e+06,12
290705,4.64131e+06,7
290682,4.64131e+06,7
290695,4.6413e+06,7
292360,4.64341e+06,12
290709,4.6413e+06,7
289953,4.63442e+06,12
296417,4.64575e+06,12
289672,4.63874e+06,12
289943,4.63442e+06,12
292535,4.64291e+06,12
290045,4.6424e+06,9
273657,4.63068e+06,12
292655,4.6418e+06,12
293035,4.64264e+06,12
291240,4.64475e+06,12
294297,4.63903e+06,12
295019,4.64727e+06,12
289046,4.64182e+06,8
290652,4.64114e+06,7
298274,4.63815e+06,12
289914,4.64366e+06,12
273705,4.63062e+06,12
289146,4.64261e+06,11
273690,4.63063e+06,12
282277,4.6328e+06,12
291245,4.64127e+06,9
271858,4.63066e+06,12
290750,4.63457e+06,12
273681,4.63071e+06,12
292178,4.64354e+06,12
288948,4.64139e+06,8
283501,4.6403e+06,12
292548,4.64254e+06,12
273277,4.62654e+06,12
291658,4.64212e+06,12
291365,4.64142e+06,12
288768,4.64178e+06,8
290591,4.64243e+06,10
289223,4.64252e+06,11
292735,4.64185e+06,12
294898,4.644e+06,12
291749,4.64282e+06,12
290748,4.64287e+06,12
289349,4.63431e+06,12
288332,4.63729e+06,12
292112,4.64225e+06,12
290819,4.65244e+06,12
294226,4.63954e+06,12
295602,4.64218e+06,7
291847,4.64245e+06,12
291767,4.64264e+06,12
292408,4.64243e+06,12
289126,4.64041e+06,7
290088,4.64152e+06,7
283889,4.64295e+06,12
291710,4.64277e+06,12
287190,4.64153e+06,12
290461,4.64137e+06,7
288208,4.64522e+06,12
292330,4.64204e+06,12
295132,4.64272e+06,8
290766,4.64153e+06,7
292041,4.64233e+06,12
290218,4.63679e+06,12
292336,4.64204e+06,12
289588,4.64321e+06,12
292323,4.64204e+06,12
297034,4.64042e+06,12
293257,4.64086e+06,12
295581,4.64558e+06,12
291235,4.64126e+06,9
291591,4.63354e+06,12
289207,4.64251e+06,11
290084,4.64092e+06,7
290437,4.64209e+06,9
290310,4.64194e+06,7
291936,4.64259e+06,12
290098,4.6409e+06,7
291330,4.64218e+06,10
285135,4.63342e+06,12
289914,4.64088e+06,7
289310,4.63977e+06,8
292697,4.64181e+06,12
289691,4.6403e+06,7
289716,4.64716e+06,12
285110,4.63343e+06,12
291860,4.64256e+06,12
292744,4.64189e+06,12
290489,4.64081e+06,7
291646,4.64211e+06,12
289402,4.64349e+06,12
291543,4.64095e+06,10
291653,4.64174e+06,12
291654,4.64212e+06,12
290321,4.63706e+06,12
284436,4.63291e+06,12
281993,4.63277e+06,12
291109,4.64247e+06,12
291281,4.64237e+06,12
273665,4.63068e+06,12
291711,4.64206e+06,12
291659,4.64274e+06,12
291261,4.64239e+06,12
292184,4.64188e+06,12
291785,4.6424e+06,12
292148,4.64265e+06,12
290747,4.64194e+06,9
291029,4.63905e+06,12
289747,4.64228e+06,9
291871,4.64257e+06,12
290064,4.6424e+06,9
290755,4.6415e+06,7
291762,4.63476e+06,12
289464,4.6376e+06,12
290270,4.63687e+06,12
289218,4.64208e+06,8
292185,4.64216e+06,12
289467,4.64175e+06,7
291248,4.64198e+06,9
291866,4.6362e+06,12
291753,4.64153e+06,11
291035,4.64253e+06,12
289178,4.64253e+06,11
291627,4.64463e+06,12
289866,4.6427e+06,11
289679,4.64714e+06,12
297433,4.64701e+06,12
