x,y,SF
290541,4.64098e+06,7
292828,4.64194e+06,12
291918,4.64257e+06,12
291628,4.64462e+06,12
294073,4.64294e+06,12
291012,4.64119e+06,7
289402,4.6347e+06,12
292317,4.64205e+06,12
286450,4.64282e+06,12
290763,4.64286e+06,12
290069,4.64251e+06,9
290082,4.64245e+06,9
299750,4.63422e+06,12
292700,4.64183e+06,12
288214,4.644e+06,12
273703,4.63063e+06,12
289809,4.6424e+06,9
289875,4.64236e+06,9
291866,4.64258e+06,12
290678,4.64164e+06,7
272318,4.63006e+06,12
291686,4.64211e+06,12
289955,4.63441e+06,12
292405,4.63733e+06,12
291131,4.6403e+06,8
293238,4.64019e+06,12
282677,4.63284e+06,12
290698,4.6413e+06,7
292358,4.64196e+06,12
290686,4.6413e+06,7
291714,4.63934e+06,12
290508,4.64137e+06,7
292447,4.63834e+06,12
289571,4.64216e+06,8
292304,4.63655e+06,12
291232,4.64123e+06,8
290639,4.6412e+06,7
289831,4.64443e+06,12
291022,4.64096e+06,7
290709,4.64131e+06,7
292744,4.64189e+06,12
283014,4.63429e+06,12
292518,4.64292e+06,12
291182,4.64131e+06,8
292526,4.64291e+06,12
290859,4.64228e+06,10
290680,4.64273e+06,11
291332,4.64011e+06,10
292972,4.64395e+06,12
293846,4.64017e+06,12
289341,4.64526e+06,12
292060,4.64403e+06,12
284481,4.63292e+06,12
293461,4.64567e+06,12
290035,4.64032e+06,7
292518,4.64292e+06,12
291233,4.64227e+06,12
292517,4.6419e+06,12
293330,4.64429e+06,12
289629,4.64676e+06,12
292429,4.64293e+06,12
291248,4.6462e+06,12
293313,4.64429e+06,12
286660,4.64577e+06,12
288097,4.64626e+06,12
289682,4.64168e+06,7
291536,4.64522e+06,12
291067,4.64405e+06,12
289025,4.64188e+06,9
290941,4.63878e+06,12
292534,4.64292e+06,12
293776,4.64044e+06,12
292683,4.6418e+06,12
292622,4.64178e+06,12
291062,4.64401e+06,12
290484,4.64062e+06,7
292788,4.64299e+06,12
291153,4.6424e+06,12
290933,4.64211e+06,10
290403,4.64153e+06,7
291049,4.64111e+06,8
289302,4.64015e+06,7
290034,4.64003e+06,7
290447,4.64058e+06,7
288990,4.63995e+06,9
290666,4.64288e+06,11
290392,4.64152e+06,7
290906,4.64139e+06,8
290953,4.64202e+06,9
287200,4.64381e+06,12
289867,4.64303e+06,12
289921,4.64279e+06,12
290048,4.64223e+06,9
289847,4.64305e+06,12
291200,4.64197e+06,9
294573,4.64263e+06,10
294564,4.64448e+06,12
294031,4.64461e+06,12
307217,4.64138e+06,12
291574,4.64265e+06,12
291306,4.64221e+06,12
291010,4.64196e+06,9
307530,4.64453e+06,12
294115,4.64118e+06,10
290823,4.64228e+06,10
302072,4.64341e+06,12
292780,4.64074e+06,12
292880,4.64263e+06,12
294212,4.64089e+06,10
285305,4.64967e+06,12
306777,4.64334e+06,12
291779,4.6424e+06,12
291082,4.64237e+06,11
294988,4.6427e+06,9
294968,4.64272e+06,9
294981,4.6427e+06,9
294976,4.6427e+06,9
291115,4.6411e+06,7
294984,4.6427e+06,9
272494,4.62963e+06,12
288748,4.64257e+06,12
292501,4.64192e+06,12
291060,4.64198e+06,9
291015,4.64191e+06,9
286694,4.64512e+06,12
291360,4.64142e+06,10
292520,4.64282e+06,12
292013,4.64174e+06,12
292893,4.64046e+06,12
288084,4.63844e+06,12
286887,4.64145e+06,12
290353,4.64324e+06,12
297876,4.6425e+06,12
288450,4.63656e+06,12
289947,4.6344e+06,12
285792,4.63417e+06,12
289342,4.63431e+06,12
286931,4.6344e+06,12
289952,4.6344e+06,12
289946,4.63441e+06,12
291212,4.63623e+06,12
291890,4.64256e+06,12
291202,4.64263e+06,12
288764,4.64258e+06,12
289860,4.64137e+06,7
288539,4.64315e+06,12
289029,4.64185e+06,9
288345,4.64223e+06,11
290516,4.64757e+06,12
288599,4.64255e+06,10
272634,4.62991e+06,12
290322,4.642e+06,8
290179,4.63535e+06,12
291018,4.64262e+06,12
292332,4.64204e+06,12
294393,4.64308e+06,12
295556,4.64231e+06,7
292311,4.64205e+06,12
294274,4.64286e+06,12
289740,4.64266e+06,10
293838,4.64054e+06,12
295002,4.64259e+06,7
290491,4.64207e+06,7
292709,4.64183e+06,12
290496,4.64289e+06,12
294353,4.64359e+06,12
294390,4.64309e+06,12
290823,4.64227e+06,11
290842,4.64226e+06,11
289724,4.64714e+06,12
290399,4.64385e+06,12
289569,4.64642e+06,12
291701,4.64178e+06,12
289680,4.64241e+06,9
293161,4.64307e+06,12
294145,4.6407e+06,11
291695,4.64212e+06,12
291711,4.64276e+06,12
294156,4.64248e+06,12
291606,4.64216e+06,12
289552,4.64552e+06,12
297455,4.64097e+06,11
293647,4.64415e+06,12
292489,4.64191e+06,12
292077,4.64175e+06,12
297652,4.64095e+06,12
295831,4.64124e+06,7
292126,4.64223e+06,12
291749,4.6408e+06,11
292631,4.6424e+06,12
291769,4.63497e+06,12
292516,4.64291e+06,12
285878,4.6343e+06,12
290056,4.64238e+06,9
277748,4.63242e+06,12
292253,4.64194e+06,12
290517,4.64209e+06,8
292197,4.6419e+06,12
297886,4.63968e+06,12
289950,4.64281e+06,12
290972,4.63906e+06,11
292396,4.63682e+06,12
290940,4.64201e+06,9
293112,4.64106e+06,12
289936,4.63439e+06,12
290103,4.64245e+06,9
290528,4.6422e+06,10
291916,4.64258e+06,12
286831,4.64512e+06,12
292788,4.64048e+06,12
273710,4.63064e+06,12
290266,4.64386e+06,12
292204,4.64218e+06,12
289601,4.64319e+06,12
289482,4.64391e+06,12
289477,4.64391e+06,12
289473,4.64391e+06,12
291689,4.64212e+06,12
287763,4.63758e+06,12
287788,4.6376e+06,12
287778,4.6376e+06,12
287789,4.63757e+06,12
290107,4.64244e+06,9
291853,4.63619e+06,12
290683,4.64306e+06,12
289206,4.64252e+06,12
289061,4.64318e+06,12
291048,4.64402e+06,12
299761,4.63029e+06,12
290078,4.64153e+06,7
290621,4.63358e+06,12
291569,4.64294e+06,12
289005,4.6425e+06,10
289321,4.63977e+06,9
286701,4.64513e+06,12
289951,4.63443e+06,12
292384,4.64165e+06,12
291890,4.64195e+06,12
291233,4.64227e+06,12
292550,4.64132e+06,12
289335,4.63431e+06,12
291157,4.64025e+06,9
289040,4.63723e+06,12
290131,4.63915e+06,11
299751,4.63006e+06,12
290769,4.63935e+06,11
289846,4.63889e+06,12
287904,4.6367e+06,12
287161,4.63657e+06,12
289160,4.63457e+06,12
289475,4.64068e+06,7
291379,4.6414e+06,10
292727,4.64185e+06,12
288194,4.63468e+06,12
291846,4.64255e+06,12
291904,4.64256e+06,12
290769,4.64026e+06,7
290742,4.64288e+06,12
290681,4.64129e+06,7
291029,4.64401e+06,12
291833,4.64196e+06,12
291963,4.64202e+06,12
289956,4.63442e+06,12
289946,4.63441e+06,12
291817,4.64143e+06,11
291990,4.64371e+06,12
273682,4.63061e+06,12
289936,4.63439e+06,12
287294,4.64113e+06,12
290155,4.63534e+06,12
290156,4.63534e+06,12
293043,4.64257e+06,12
292824,4.64279e+06,12
291217,4.64228e+06,11
292617,4.64286e+06,12
287271,4.63105e+06,12
290447,4.6428e+06,12
291069,4.64344e+06,12
292826,4.6428e+06,12
271531,4.6306e+06,12
291148,4.64248e+06,12
292693,4.64212e+06,12
289957,4.63441e+06,12
291035,4.64176e+06,9
291046,4.64174e+06,9
289950,4.6344e+06,12
273703,4.63061e+06,12
290217,4.64258e+06,10
273711,4.63061e+06,12
271804,4.63067e+06,12
289684,4.63549e+06,12
282641,4.63991e+06,12
286011,4.63446e+06,12
282919,4.64199e+06,12
290518,4.64332e+06,12
291687,4.64212e+06,12
273702,4.63061e+06,12
273703,4.63061e+06,12
286763,4.64132e+06,12
291092,4.64234e+06,10
291669,4.6421e+06,11
285226,4.63308e+06,12
291843,4.64256e+06,12
273652,4.63029e+06,12
285747,4.63388e+06,12
292925,4.63896e+06,12
273204,4.63e+06,12
291896,4.64256e+06,12
291860,4.64255e+06,12
299597,4.64233e+06,12
294227,4.64198e+06,9
299586,4.64231e+06,12
291755,4.64038e+06,12
291597,4.64093e+06,10
291199,4.6413e+06,8
296721,4.64642e+06,12
290089,4.6424e+06,8
291031,4.64401e+06,12
292881,4.64363e+06,12
291702,4.64281e+06,12
271895,4.63064e+06,12
271639,4.63066e+06,12
289213,4.64208e+06,9
290902,4.63877e+06,12
292346,4.64204e+06,12
290233,4.64285e+06,12
292744,4.64188e+06,12
290470,4.64063e+06,7
288735,4.64256e+06,12
292619,4.64365e+06,12
282434,4.63656e+06,12
291026,4.64261e+06,12
290224,4.64259e+06,10
294003,4.64748e+06,12
292546,4.64255e+06,12
293106,4.64234e+06,12
289744,4.64129e+06,7
293236,4.64021e+06,12
295136,4.6427e+06,8
293878,4.63671e+06,12
293244,4.64022e+06,12
293806,4.63992e+06,12
293242,4.64021e+06,12
291247,4.63874e+06,12
289953,4.63441e+06,12
291241,4.64124e+06,8
290754,4.64288e+06,12
273655,4.63069e+06,12
293081,4.64334e+06,12
288107,4.64198e+06,12
291840,4.64254e+06,12
290094,4.6424e+06,8
290360,4.64183e+06,7
287905,4.64394e+06,12
291136,4.64248e+06,12
290851,4.64226e+06,11
290675,4.64129e+06,7
289728,4.64184e+06,8
288741,4.64356e+06,12
292720,4.64185e+06,12
292388,4.64403e+06,12
291043,4.64401e+06,12
291523,4.63982e+06,12
289018,4.64942e+06,12
290813,4.64229e+06,10
291164,4.64411e+06,12
291065,4.64404e+06,12
291022,4.64401e+06,12
291034,4.64405e+06,12
291188,4.64412e+06,12
290305,4.64198e+06,8
283644,4.6402e+06,12
289851,4.64303e+06,12
289554,4.64226e+06,8
288717,4.64177e+06,9
286427,4.64172e+06,12
292168,4.64064e+06,12
292686,4.64182e+06,12
292452,4.64223e+06,12
293627,4.64345e+06,12
294868,4.64578e+06,12
291512,4.64258e+06,12
289598,4.63384e+06,12
293856,4.64375e+06,12
292678,4.6418e+06,12
292836,4.64194e+06,12
290638,4.6423e+06,9
294133,4.64741e+06,12
289688,4.63875e+06,11
290500,4.64722e+06,12
292820,4.64194e+06,12
286715,4.6417e+06,12
292716,4.64184e+06,12
291334,4.63998e+06,11
295112,4.6427e+06,8
294863,4.64259e+06,9
286703,4.64511e+06,12
286418,4.64292e+06,12
286703,4.64513e+06,12
286707,4.64513e+06,12
286708,4.64515e+06,12
289679,4.63876e+06,12
286705,4.64523e+06,12
299721,4.63005e+06,12
290065,4.64153e+06,7
289948,4.6344e+06,12
290103,4.64242e+06,9
290340,4.64185e+06,7
290010,4.64678e+06,12
290060,4.64239e+06,8
290651,4.64112e+06,7
290112,4.64005e+06,7
289831,4.64138e+06,7
291165,4.64138e+06,8
288101,4.63454e+06,12
290658,4.64201e+06,8
290095,4.6424e+06,8
291179,4.64158e+06,9
292233,4.64213e+06,12
291013,4.63905e+06,12
289948,4.63441e+06,12
290560,4.63746e+06,12
294306,4.64416e+06,12
294038,4.64382e+06,12
271541,4.63059e+06,12
290677,4.64307e+06,12
290829,4.64228e+06,10
291132,4.64247e+06,12
291039,4.64048e+06,9
290636,4.64661e+06,12
290546,4.64103e+06,7
292136,4.64326e+06,12
290488,4.64214e+06,8
290712,4.64119e+06,7
291185,4.64139e+06,8
292557,4.64172e+06,12
292302,4.64158e+06,12
291017,4.64402e+06,12
291855,4.64246e+06,12
290678,4.6428e+06,11
287460,4.63239e+06,12
291175,4.6414e+06,9
292560,4.64291e+06,12
290342,4.64219e+06,9
291691,4.64238e+06,12
292328,4.64234e+06,12
288314,4.63721e+06,12
290532,4.6423e+06,9
290132,4.64745e+06,12
292822,4.64279e+06,12
290702,4.64132e+06,7
291130,4.64433e+06,12
291875,4.64275e+06,12
293365,4.64325e+06,12
293833,4.63678e+06,12
286704,4.64169e+06,12
289614,4.64297e+06,11
291623,4.64462e+06,12
291867,4.64289e+06,12
283137,4.64048e+06,12
290689,4.64131e+06,7
288607,4.63848e+06,12
293330,4.64116e+06,12
290154,4.64332e+06,12
293114,4.64231e+06,12
292097,4.64319e+06,12
291270,4.64241e+06,11
291692,4.64149e+06,10
296461,4.64578e+06,12
290814,4.64228e+06,10
290623,4.63358e+06,12
292443,4.64139e+06,12
292383,4.64364e+06,12
292796,4.64218e+06,12
291993,4.64372e+06,12
292782,4.64216e+06,12
290431,4.63586e+06,12
291231,4.64141e+06,9
296875,4.63411e+06,12
287772,4.64411e+06,12
296817,4.64215e+06,7
273673,4.63068e+06,12
293319,4.64429e+06,12
292337,4.64206e+06,12
293167,4.64262e+06,12
289865,4.64304e+06,12
292318,4.64204e+06,12
291230,4.63958e+06,12
290491,4.6421e+06,8
291889,4.64237e+06,12
292667,4.64185e+06,12
289859,4.64303e+06,12
289972,4.63784e+06,12
288595,4.64353e+06,12
290890,4.64227e+06,11
290076,4.64155e+06,7
290438,4.64592e+06,12
290711,4.64129e+06,7
293183,4.63898e+06,12
301034,4.64529e+06,12
299783,4.63031e+06,12
292684,4.64181e+06,12
292654,4.64155e+06,12
294993,4.64269e+06,9
291760,4.64265e+06,12
289797,4.63443e+06,12
294971,4.64272e+06,9
293082,4.64239e+06,12
292282,4.64397e+06,12
294982,4.6427e+06,9
292557,4.63726e+06,12
295954,4.64249e+06,7
294311,4.64205e+06,9
291742,4.6403e+06,12
293452,4.64024e+06,12
291785,4.64047e+06,12
291589,4.64098e+06,11
295817,4.64256e+06,7
290965,4.64087e+06,7
291270,4.6412e+06,8
293614,4.6419e+06,12
290428,4.64054e+06,7
290476,4.64068e+06,7
295120,4.64279e+06,8
292386,4.63732e+06,12
286639,4.64165e+06,12
292412,4.63736e+06,12
289867,4.63831e+06,12
290704,4.6413e+06,7
273685,4.63067e+06,12
289324,4.63431e+06,12
292690,4.64181e+06,12
292919,4.64194e+06,12
273744,4.63063e+06,12
288501,4.64487e+06,12
272056,4.63039e+06,12
290724,4.64153e+06,8
285501,4.634e+06,12
280204,4.63262e+06,12
290212,4.64311e+06,12
273704,4.63064e+06,12
289715,4.64351e+06,12
293558,4.6434e+06,12
291272,4.6424e+06,11
290846,4.64228e+06,10
290922,4.64201e+06,9
291400,4.64204e+06,11
294116,4.64392e+06,12
287961,4.64348e+06,12
290274,4.6441e+06,12
289171,4.64286e+06,12
292736,4.64192e+06,12
290069,4.64151e+06,7
299661,4.6301e+06,12
330231,4.6254e+06,12
291670,4.6421e+06,11
290870,4.63589e+06,12
298556,4.63202e+06,12
292745,4.64186e+06,12
271544,4.63059e+06,12
292023,4.64593e+06,12
290482,4.63995e+06,8
298784,4.64149e+06,12
290345,4.64183e+06,7
292818,4.64194e+06,12
290485,4.64063e+06,7
286696,4.6417e+06,12
291121,4.6412e+06,9
290605,4.63357e+06,12
290728,4.64085e+06,7
289953,4.63442e+06,12
294650,4.64264e+06,11
292808,4.64198e+06,12
289614,4.63879e+06,12
290622,4.63357e+06,12
294348,4.6437e+06,12
290472,4.64067e+06,7
294964,4.6427e+06,8
291248,4.63875e+06,12
291724,4.6402e+06,11
271820,4.63066e+06,12
290989,4.64068e+06,7
290843,4.64232e+06,10
292071,4.64353e+06,12
290907,4.64421e+06,12
290862,4.64232e+06,10
293301,4.63416e+06,12
293267,4.63949e+06,12
293376,4.63907e+06,12
293266,4.6395e+06,12
293255,4.6395e+06,12
293259,4.63952e+06,12
293265,4.63948e+06,12
293308,4.63914e+06,12
293733,4.64284e+06,12
296009,4.64364e+06,12
293943,4.64702e+06,12
290795,4.64626e+06,12
291135,4.64248e+06,12
291724,4.64456e+06,12
290118,4.64334e+06,12
292532,4.64292e+06,12
289938,4.6344e+06,12
290461,4.64232e+06,9
292494,4.64293e+06,12
291278,4.64238e+06,12
291294,4.64239e+06,11
291282,4.64239e+06,11
273684,4.63065e+06,12
291936,4.64168e+06,11
273673,4.63064e+06,12
286628,4.64168e+06,12
291286,4.64239e+06,11
292097,4.6396e+06,12
291285,4.64239e+06,11
297187,4.63288e+06,12
290303,4.63626e+06,12
290376,4.63472e+06,12
287429,4.62138e+06,12
292341,4.63749e+06,12
293455,4.6411e+06,12
291101,4.63608e+06,12
289603,4.64205e+06,8
291483,4.63646e+06,12
290607,4.64306e+06,12
294554,4.64447e+06,12
291032,4.64168e+06,8
291207,4.64138e+06,8
293465,4.63724e+06,12
292698,4.64183e+06,12
290695,4.63946e+06,10
282835,4.63518e+06,12
292076,4.64052e+06,12
273665,4.6307e+06,12
286703,4.64512e+06,12
273675,4.63072e+06,12
271082,4.64432e+06,12
292318,4.64204e+06,12
290829,4.63831e+06,12
291154,4.64287e+06,12
289263,4.63265e+06,12
289564,4.64316e+06,12
288520,4.6425e+06,12
290471,4.64212e+06,8
291340,4.64236e+06,12
293763,4.64648e+06,12
282452,4.63283e+06,12
292536,4.6429e+06,12
291999,4.64371e+06,12
290862,4.64232e+06,10
291991,4.64372e+06,12
289640,4.64358e+06,12
291467,4.64435e+06,12
289540,4.64276e+06,11
294617,4.6452e+06,12
292354,4.64363e+06,12
278005,4.63244e+06,12
291950,4.6426e+06,12
291000,4.64187e+06,9
291886,4.64257e+06,12
289933,4.63428e+06,12
292731,4.64189e+06,12
291045,4.6392e+06,12
292726,4.64184e+06,12
292117,4.64215e+06,12
289347,4.63431e+06,12
292690,4.64182e+06,12
290345,4.64038e+06,7
289874,4.63392e+06,12
292181,4.64218e+06,12
292165,4.64428e+06,12
291636,4.64213e+06,12
273721,4.63068e+06,12
292192,4.64217e+06,12
291328,4.64217e+06,12
292187,4.64218e+06,12
292787,4.64216e+06,12
292201,4.64217e+06,12
289858,4.6339e+06,12
287124,4.63423e+06,12
291123,4.64137e+06,8
299744,4.63005e+06,12
292274,4.64198e+06,12
291995,4.64371e+06,12
289575,4.6419e+06,7
257501,4.64885e+06,12
292156,4.64458e+06,12
292319,4.63765e+06,12
290962,4.64203e+06,9
291305,4.642e+06,10
286057,4.64156e+06,12
292731,4.64186e+06,12
291284,4.64239e+06,11
273696,4.63064e+06,12
291562,4.64295e+06,12
290347,4.64632e+06,12
290350,4.64329e+06,11
294455,4.63881e+06,12
291055,4.64251e+06,12
294875,4.63798e+06,12
272589,4.62994e+06,12
290391,4.64139e+06,7
290713,4.6413e+06,7
290633,4.64724e+06,12
290130,4.63938e+06,11
286698,4.64511e+06,12
291993,4.6437e+06,12
292544,4.64292e+06,12
291063,4.63913e+06,12
290799,4.64228e+06,10
294762,4.63802e+06,12
291388,4.64142e+06,10
291001,4.64258e+06,12
293740,4.64526e+06,12
281513,4.63273e+06,12
293128,4.63765e+06,12
291178,4.64129e+06,8
291725,4.64216e+06,12
290954,4.64412e+06,12
291243,4.64125e+06,8
295075,4.64277e+06,8
290573,4.64226e+06,11
291506,4.64206e+06,12
291031,4.64043e+06,9
295152,4.64275e+06,8
291759,4.64104e+06,12
273730,4.63064e+06,12
296658,4.63764e+06,12
294424,4.63885e+06,12
289608,4.64238e+06,11
290187,4.64014e+06,7
290956,4.64204e+06,9
294347,4.64365e+06,12
293022,4.64329e+06,12
291021,4.64194e+06,9
291908,4.64256e+06,12
289670,4.64563e+06,12
291045,4.64111e+06,8
291724,4.64217e+06,12
291143,4.63952e+06,12
289928,4.64191e+06,8
291092,4.64106e+06,8
293242,4.6402e+06,12
290776,4.63798e+06,12
289364,4.64051e+06,7
289049,4.64252e+06,11
289950,4.64281e+06,12
291007,4.64402e+06,12
291227,4.64118e+06,8
290064,4.64155e+06,7
290363,4.6464e+06,12
291052,4.64402e+06,12
289892,4.63415e+06,12
292660,4.64375e+06,12
290101,4.6409e+06,7
295273,4.63731e+06,12
290725,4.64405e+06,12
290142,4.64009e+06,7
290594,4.63687e+06,12
289683,4.63875e+06,12
291845,4.64256e+06,12
290625,4.63569e+06,12
292339,4.64204e+06,12
292408,4.63735e+06,12
290856,4.64228e+06,10
289950,4.63439e+06,12
290054,4.64239e+06,8
291925,4.64258e+06,12
287877,4.64394e+06,12
290851,4.64225e+06,11
294347,4.64367e+06,12
273726,4.6242e+06,12
290784,4.64312e+06,12
289601,4.64356e+06,12
291531,4.64097e+06,10
292324,4.64205e+06,12
289834,4.64173e+06,7
294688,4.6364e+06,12
296556,4.63459e+06,12
300266,4.62908e+06,12
296702,4.63444e+06,12
293199,4.64065e+06,12
292326,4.64205e+06,12
291672,4.64211e+06,11
295118,4.64269e+06,8
297012,4.63389e+06,12
290626,4.64297e+06,12
283051,4.63683e+06,12
295128,4.6427e+06,8
297881,4.642e+06,12
289940,4.63439e+06,12
295155,4.64272e+06,7
295133,4.64271e+06,8
289682,4.63876e+06,12
286376,4.64068e+06,12
291246,4.63875e+06,12
291080,4.64328e+06,12
289343,4.63402e+06,12
291104,4.6361e+06,12
292538,4.6429e+06,12
289953,4.6344e+06,12
292327,4.64997e+06,12
290996,4.64203e+06,10
292674,4.64181e+06,12
292225,4.64392e+06,12
292682,4.64181e+06,12
292735,4.64185e+06,12
290478,4.64063e+06,7
289936,4.64584e+06,12
290780,4.64383e+06,12
291125,4.64119e+06,9
286695,4.64511e+06,12
288376,4.64276e+06,12
289420,4.64376e+06,12
291622,4.64463e+06,12
286704,4.64511e+06,12
292556,4.64291e+06,12
289214,4.64225e+06,10
290915,4.64395e+06,12
289858,4.64372e+06,12
290799,4.65654e+06,12
290634,4.64662e+06,12
291258,4.64227e+06,12
291140,4.64048e+06,9
296715,4.63514e+06,12
288873,4.64327e+06,12
291228,4.64039e+06,10
291129,4.6423e+06,11
290625,4.64221e+06,11
290005,4.64346e+06,12
288367,4.63233e+06,12
287955,4.64139e+06,12
299467,4.63015e+06,12
289546,4.64269e+06,10
291827,4.64255e+06,12
292540,4.64291e+06,12
291824,4.64256e+06,12
271649,4.63071e+06,12
292310,4.64233e+06,12
291755,4.64251e+06,12
291523,4.64207e+06,12
273718,4.63061e+06,12
291912,4.64258e+06,12
292744,4.64186e+06,12
292549,4.64291e+06,12
286707,4.64513e+06,12
296349,4.64684e+06,12
292527,4.64291e+06,12
293709,4.64533e+06,12
292100,4.64066e+06,11
292837,4.64242e+06,12
295134,4.64271e+06,8
299090,4.64762e+06,12
290659,4.64391e+06,12
273705,4.63063e+06,12
290564,4.64696e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292622,4.64441e+06,12
293243,4.64034e+06,12
282743,4.64066e+06,12
290602,4.64046e+06,7
286708,4.64513e+06,12
294375,4.64578e+06,12
289619,4.6435e+06,12
295084,4.64277e+06,8
290342,4.64339e+06,12
292431,4.64292e+06,12
292342,4.64155e+06,12
290471,4.64062e+06,7
293312,4.64429e+06,12
287754,4.64562e+06,12
293927,4.64226e+06,12
292550,4.64016e+06,12
292336,4.64204e+06,12
292502,4.64291e+06,12
290444,4.64182e+06,8
291556,4.6399e+06,11
271646,4.63058e+06,12
291846,4.64256e+06,12
290543,4.64179e+06,8
289193,4.64253e+06,12
289762,4.63908e+06,11
291914,4.64257e+06,12
297129,4.64656e+06,12
291893,4.64166e+06,11
291082,4.64404e+06,12
292486,4.64248e+06,12
291725,4.64215e+06,12
286825,4.63649e+06,12
288655,4.63766e+06,12
291780,4.64258e+06,12
291091,4.64153e+06,8
290511,4.63982e+06,8
291592,4.63653e+06,12
292881,4.64388e+06,12
288491,4.64273e+06,12
290988,4.63905e+06,11
289616,4.64351e+06,12
284469,4.63301e+06,12
291248,4.64126e+06,8
291016,4.64182e+06,9
292554,4.64184e+06,12
293834,4.63996e+06,12
294912,4.64395e+06,10
292592,4.64114e+06,12
290370,4.64233e+06,9
293756,4.64346e+06,12
295322,4.64543e+06,12
294392,4.64284e+06,11
298799,4.64438e+06,12
290745,4.64289e+06,12
293407,4.63898e+06,12
293262,4.6395e+06,12
291856,4.64195e+06,12
293973,4.63984e+06,12
292289,4.64195e+06,12
294156,4.6404e+06,12
292977,4.63714e+06,12
293268,4.63951e+06,12
292813,4.63931e+06,12
279326,4.63255e+06,12
292403,4.64198e+06,12
292676,4.64179e+06,12
292285,4.6441e+06,12
289378,4.64255e+06,11
292690,4.64179e+06,12
289136,4.63973e+06,8
289669,4.64358e+06,12
290083,4.64513e+06,12
293045,4.64111e+06,12
292638,4.64177e+06,12
290648,4.64662e+06,12
292709,4.6418e+06,12
290159,4.64052e+06,7
273741,4.63064e+06,12
291188,4.64138e+06,8
292042,4.64176e+06,12
291808,4.64158e+06,12
282974,4.63467e+06,12
292320,4.64203e+06,12
292705,4.64184e+06,12
292552,4.64253e+06,12
290773,4.63804e+06,12
291567,4.64137e+06,10
295618,4.64578e+06,12
289221,4.6425e+06,12
289129,4.64223e+06,9
288784,4.64312e+06,12
291817,4.64198e+06,12
292580,4.64174e+06,12
290506,4.64138e+06,7
289564,4.64216e+06,8
291712,4.64217e+06,12
292730,4.64193e+06,12
291717,4.64478e+06,12
291054,4.64402e+06,12
292703,4.64186e+06,12
288746,4.63156e+06,12
294001,4.64239e+06,12
289954,4.63441e+06,12
291360,4.64215e+06,11
289042,4.64193e+06,9
294522,4.6444e+06,12
292356,4.64201e+06,12
289957,4.63442e+06,12
291227,4.64139e+06,9
282489,4.63639e+06,12
292532,4.64229e+06,12
288093,4.63392e+06,12
291346,4.63998e+06,11
286912,4.63256e+06,12
282070,4.6328e+06,12
289953,4.63441e+06,12
291712,4.64213e+06,12
293618,4.64189e+06,12
283438,4.63292e+06,12
290994,4.64195e+06,9
292354,4.64153e+06,12
290098,4.6424e+06,8
291961,4.6426e+06,12
273701,4.63065e+06,12
291097,4.64105e+06,8
278782,4.6289e+06,12
292117,4.64265e+06,12
291871,4.64257e+06,12
291706,4.64215e+06,12
292006,4.6423e+06,12
291536,4.64017e+06,12
292082,4.64263e+06,12
292514,4.64291e+06,12
292508,4.64392e+06,12
291699,4.64085e+06,11
292564,4.64292e+06,12
291787,4.63674e+06,12
296048,4.65974e+06,12
273688,4.63063e+06,12
291620,4.64462e+06,12
290426,4.64297e+06,12
292152,4.64609e+06,12
275093,4.63123e+06,12
291867,4.64256e+06,12
292805,4.64361e+06,12
292228,4.64213e+06,12
290001,4.64584e+06,12
290421,4.64392e+06,12
291620,4.64463e+06,12
290918,4.64124e+06,7
292430,4.64293e+06,12
288482,4.64304e+06,12
291848,4.64256e+06,12
289685,4.64213e+06,9
292747,4.64186e+06,12
289567,4.64226e+06,8
289328,4.63977e+06,9
290931,4.64025e+06,8
289838,4.63849e+06,12
287578,4.64364e+06,12
292106,4.64267e+06,12
293724,4.64067e+06,11
282823,4.63285e+06,12
272490,4.62958e+06,12
273727,4.63061e+06,12
290303,4.63601e+06,12
272676,4.62965e+06,12
290900,4.63864e+06,12
273298,4.63e+06,12
291580,4.642e+06,12
292706,4.64233e+06,12
292465,4.64161e+06,12
291369,4.64142e+06,10
291691,4.6422e+06,12
291733,4.64215e+06,12
290335,4.64186e+06,7
291174,4.64197e+06,9
290310,4.63604e+06,12
265274,4.64627e+06,12
285357,4.64085e+06,12
256842,4.65153e+06,12
273028,4.64312e+06,12
266897,4.64572e+06,12
290716,4.64055e+06,7
289557,4.64205e+06,9
272231,4.62707e+06,12
273700,4.63064e+06,12
271808,4.63067e+06,12
290126,4.63535e+06,12
270667,4.62727e+06,12
289705,4.64135e+06,7
288235,4.6313e+06,12
288178,4.64391e+06,12
291825,4.64152e+06,12
289715,4.63891e+06,11
289189,4.643e+06,12
293713,4.64535e+06,12
291210,4.63956e+06,12
293735,4.64424e+06,12
291977,4.64423e+06,12
291150,4.64474e+06,12
290638,4.64663e+06,12
289022,4.63306e+06,12
295123,4.64272e+06,8
291539,4.64261e+06,12
291854,4.64257e+06,12
290885,4.642e+06,10
291054,4.64403e+06,12
291267,4.63857e+06,12
292987,4.64228e+06,12
277966,4.63176e+06,12
291793,4.64255e+06,12
288662,4.64255e+06,10
292529,4.64291e+06,12
292227,4.63899e+06,12
293629,4.64472e+06,12
291623,4.64463e+06,12
291456,4.64505e+06,12
