x,y,SF
290496,4.64068e+06,7
290977,4.64092e+06,7
289024,4.64576e+06,12
291222,4.64227e+06,12
290591,4.6423e+06,10
290347,4.6438e+06,12
289575,4.64261e+06,11
278738,4.63249e+06,12
290852,4.64229e+06,11
291023,4.64403e+06,12
290350,4.64376e+06,12
289611,4.64359e+06,12
291098,4.64418e+06,12
289710,4.64715e+06,12
291046,4.64171e+06,9
291228,4.64228e+06,12
287641,4.63313e+06,12
285796,4.64135e+06,12
289216,4.64252e+06,11
295263,4.64539e+06,12
272734,4.62969e+06,12
291242,4.64126e+06,10
286435,4.64091e+06,12
291645,4.64099e+06,10
292070,4.6405e+06,12
291351,4.64273e+06,12
292216,4.63713e+06,12
294379,4.64309e+06,10
288941,4.63327e+06,12
273711,4.63062e+06,12
285253,4.64147e+06,12
273697,4.63063e+06,12
271824,4.63068e+06,12
291150,4.64196e+06,10
286300,4.63163e+06,12
286288,4.63456e+06,12
289306,4.6345e+06,12
293474,4.6455e+06,12
273713,4.63065e+06,12
290951,4.64057e+06,8
290179,4.63535e+06,12
288471,4.64261e+06,12
289191,4.63503e+06,12
291468,4.64202e+06,12
291394,4.64202e+06,10
290333,4.63539e+06,12
292334,4.64205e+06,12
290271,4.64412e+06,12
292006,4.64369e+06,12
290812,4.64441e+06,12
290929,4.63897e+06,12
286610,4.6455e+06,12
290191,4.6353e+06,12
291048,4.64047e+06,8
291058,4.64403e+06,12
291029,4.6438e+06,12
292001,4.64371e+06,12
293778,4.64359e+06,12
291728,4.64281e+06,12
291378,4.64313e+06,12
292399,4.64433e+06,12
288444,4.64241e+06,12
291032,4.64192e+06,9
292027,4.64404e+06,12
291305,4.64221e+06,12
292512,4.64391e+06,12
290445,4.6429e+06,12
291029,4.64401e+06,12
286703,4.64512e+06,12
295121,4.6427e+06,7
290252,4.64027e+06,7
274188,4.6306e+06,12
291141,4.63942e+06,10
290790,4.64227e+06,10
292090,4.6418e+06,12
288755,4.64257e+06,11
291772,4.64154e+06,12
293703,4.64354e+06,12
291729,4.64215e+06,12
292325,4.64205e+06,12
291034,4.64233e+06,12
292326,4.64204e+06,12
291389,4.64446e+06,12
291736,4.64214e+06,12
290973,4.64086e+06,7
292716,4.63636e+06,12
293808,4.64222e+06,10
289026,4.64184e+06,7
286400,4.64298e+06,12
289770,4.64302e+06,11
292331,4.63721e+06,12
291026,4.64401e+06,12
293568,4.64637e+06,12
289351,4.64535e+06,12
292144,4.6422e+06,12
296331,4.64346e+06,12
291257,4.6383e+06,12
292687,4.64181e+06,12
288353,4.64248e+06,12
282889,4.63286e+06,12
291683,4.6345e+06,12
288053,4.63448e+06,12
291969,4.64073e+06,12
290172,4.63534e+06,12
291297,4.642e+06,10
291178,4.64195e+06,10
291915,4.64148e+06,12
292208,4.63714e+06,12
288468,4.64283e+06,12
291697,4.64275e+06,12
288617,4.64667e+06,12
271818,4.63035e+06,12
291401,4.64136e+06,9
291179,4.64198e+06,11
288938,4.64264e+06,11
291233,4.64227e+06,12
290696,4.6413e+06,7
274107,4.63055e+06,12
290479,4.64139e+06,7
296715,4.6355e+06,12
292282,4.64277e+06,12
289864,4.64305e+06,12
291812,4.64253e+06,12
293662,4.64351e+06,12
292523,4.64291e+06,12
292575,4.64137e+06,12
291169,4.64137e+06,9
289233,4.64206e+06,9
294707,4.63904e+06,12
289600,4.64355e+06,12
291200,4.6413e+06,10
291695,4.64211e+06,11
290554,4.64198e+06,8
293036,4.64375e+06,12
299739,4.63005e+06,12
289859,4.64178e+06,7
294326,4.64066e+06,10
290681,4.64129e+06,7
291549,4.63992e+06,11
291890,4.64382e+06,12
290737,4.63387e+06,12
298208,4.63633e+06,12
292191,4.64347e+06,12
288085,4.63465e+06,12
291604,4.64209e+06,12
292612,4.64198e+06,12
289682,4.64202e+06,8
287594,4.64579e+06,12
291910,4.64258e+06,12
291828,4.64527e+06,12
291970,4.64259e+06,12
290290,4.63636e+06,12
294896,4.64605e+06,12
292518,4.64381e+06,12
294247,4.63904e+06,12
289838,4.64239e+06,9
289980,4.63435e+06,12
295130,4.6427e+06,7
291020,4.64095e+06,8
291859,4.64255e+06,12
291839,4.64256e+06,12
290672,4.63316e+06,12
292403,4.63728e+06,12
290856,4.64448e+06,12
291066,4.64405e+06,12
291695,4.64215e+06,12
291908,4.64258e+06,12
292948,4.64323e+06,12
291237,4.63969e+06,11
292761,4.64317e+06,12
291066,4.64403e+06,12
291526,4.64162e+06,10
290746,4.64289e+06,12
291701,4.64212e+06,11
291662,4.63999e+06,10
299585,4.64509e+06,12
290957,4.64204e+06,11
292746,4.64186e+06,12
297876,4.63277e+06,12
291076,4.64194e+06,9
283313,4.63288e+06,12
292113,4.64268e+06,12
290698,4.6413e+06,7
291061,4.64192e+06,9
291696,4.64237e+06,12
271642,4.62923e+06,12
289083,4.63858e+06,12
291678,4.64211e+06,11
292328,4.64206e+06,12
291792,4.64199e+06,12
292297,4.64231e+06,12
291817,4.64242e+06,12
291833,4.64159e+06,11
290641,4.64115e+06,7
289777,4.63467e+06,12
289788,4.64179e+06,7
293123,4.64127e+06,12
288382,4.63499e+06,12
297436,4.63325e+06,12
292675,4.64203e+06,12
292552,4.64227e+06,12
292301,4.64204e+06,12
290894,4.63867e+06,12
273689,4.63062e+06,12
292393,4.64192e+06,12
293318,4.64078e+06,12
287986,4.64233e+06,12
273760,4.63063e+06,12
291761,4.64253e+06,12
291734,4.64279e+06,12
290875,4.64226e+06,10
291987,4.64372e+06,12
291781,4.64253e+06,12
292002,4.6437e+06,12
294465,4.64531e+06,12
291968,4.64372e+06,12
291977,4.6437e+06,12
289366,4.64236e+06,10
291257,4.64039e+06,10
292033,4.64229e+06,12
291967,4.64369e+06,12
290546,4.64136e+06,7
290169,4.64336e+06,12
290133,4.63535e+06,12
290994,4.64188e+06,8
289410,4.6453e+06,12
291732,4.64215e+06,12
292579,4.64136e+06,12
289241,4.64437e+06,12
290122,4.64335e+06,12
292873,4.64377e+06,12
290558,4.64471e+06,12
289309,4.63975e+06,8
291063,4.64165e+06,8
290754,4.64286e+06,12
290735,4.64289e+06,12
283321,4.63014e+06,12
295963,4.64965e+06,12
291847,4.64256e+06,12
295134,4.64272e+06,8
295881,4.6465e+06,12
285747,4.63397e+06,12
290929,4.6439e+06,12
291632,4.64423e+06,12
289532,4.64553e+06,12
281110,4.6327e+06,12
292738,4.6421e+06,12
297561,4.64191e+06,12
296406,4.62064e+06,12
290472,4.64397e+06,12
291251,4.64228e+06,12
283117,4.63297e+06,12
290699,4.6373e+06,12
299794,4.63031e+06,12
288359,4.64289e+06,12
292089,4.64058e+06,12
290873,4.64231e+06,11
293162,4.64057e+06,12
289677,4.64216e+06,9
290062,4.64152e+06,7
290994,4.63906e+06,11
292125,4.64184e+06,12
291730,4.64281e+06,12
290352,4.64409e+06,12
290104,4.64217e+06,9
289276,4.64425e+06,12
292171,4.64188e+06,12
289964,4.64686e+06,12
292802,4.642e+06,12
287679,4.64066e+06,11
292858,4.64191e+06,12
285792,4.64139e+06,12
291843,4.64244e+06,12
299739,4.63006e+06,12
289947,4.63441e+06,12
289667,4.64264e+06,10
292809,4.64196e+06,12
292794,4.64197e+06,12
292844,4.64192e+06,12
286707,4.64518e+06,12
291685,4.64212e+06,11
291856,4.64257e+06,12
273699,4.63062e+06,12
290464,4.64171e+06,7
289932,4.64191e+06,7
295123,4.64273e+06,8
292496,4.64295e+06,12
290473,4.64062e+06,7
291987,4.64368e+06,12
291535,4.64136e+06,11
291074,4.64403e+06,12
290381,4.64001e+06,7
291613,4.64214e+06,12
291855,4.64218e+06,12
288984,4.64253e+06,12
295126,4.64273e+06,8
291035,4.64404e+06,12
293419,4.6433e+06,12
286705,4.64513e+06,12
290951,4.64436e+06,12
286704,4.64513e+06,12
286676,4.64585e+06,12
301418,4.64615e+06,12
296192,4.64646e+06,12
291065,4.64405e+06,12
291701,4.64214e+06,12
292638,4.64178e+06,12
290959,4.64437e+06,12
288923,4.633e+06,12
292492,4.64191e+06,12
291862,4.64164e+06,12
292691,4.64205e+06,12
291606,4.64289e+06,12
292709,4.64185e+06,12
292232,4.64193e+06,12
292195,4.6381e+06,12
290279,4.63642e+06,12
289931,4.64297e+06,12
284334,4.63299e+06,12
292700,4.64184e+06,12
289624,4.64351e+06,12
292316,4.64292e+06,12
295580,4.64224e+06,7
292697,4.64181e+06,12
290497,4.64339e+06,12
291096,4.64349e+06,12
292936,4.64371e+06,12
291069,4.64207e+06,10
292153,4.64365e+06,12
292217,4.64191e+06,12
291664,4.64436e+06,12
290466,4.64071e+06,7
287417,4.64108e+06,12
291036,4.64191e+06,9
290739,4.64289e+06,12
291042,4.64097e+06,8
292371,4.64155e+06,12
292241,4.63875e+06,12
290698,4.6413e+06,7
292452,4.6414e+06,12
290345,4.64186e+06,7
291072,4.64404e+06,12
289306,4.63432e+06,12
294329,4.6448e+06,12
286481,4.64456e+06,12
290158,4.63535e+06,12
289519,4.63549e+06,12
288193,4.63473e+06,12
288713,4.64257e+06,11
291576,4.64098e+06,10
291678,4.64234e+06,12
291620,4.64462e+06,12
295140,4.64271e+06,7
290745,4.6357e+06,12
291949,4.64169e+06,12
292661,4.64181e+06,12
290987,4.64074e+06,8
293814,4.64268e+06,12
288336,4.63874e+06,12
282969,4.63288e+06,12
290850,4.64227e+06,10
292201,4.6419e+06,12
289815,4.64302e+06,10
288685,4.64402e+06,12
288366,4.64289e+06,12
291335,4.63722e+06,12
295707,4.64167e+06,7
290324,4.64188e+06,8
292048,4.64177e+06,12
292519,4.64291e+06,12
295369,4.64546e+06,12
272524,4.62996e+06,12
290358,4.64181e+06,7
291246,4.64127e+06,10
294063,4.6424e+06,10
292152,4.64292e+06,12
290968,4.64138e+06,7
291108,4.64149e+06,9
293478,4.64521e+06,12
289995,4.64585e+06,12
292294,4.64231e+06,12
291879,4.64285e+06,12
293718,4.64536e+06,12
271698,4.63074e+06,12
289707,4.64718e+06,12
292674,4.64204e+06,12
294678,4.64622e+06,12
291257,4.63961e+06,12
294131,4.64741e+06,12
291038,4.64402e+06,12
291743,4.63933e+06,12
292184,4.64339e+06,12
291510,4.64206e+06,12
290602,4.63357e+06,12
289630,4.6436e+06,12
290928,4.64395e+06,12
285369,4.64179e+06,12
292168,4.64266e+06,12
291713,4.64213e+06,12
291837,4.64255e+06,12
290821,4.64227e+06,10
292637,4.64153e+06,12
290148,4.64292e+06,11
292546,4.64251e+06,12
291065,4.6434e+06,12
291957,4.64259e+06,12
292590,4.64138e+06,12
292895,4.6346e+06,12
291842,4.64195e+06,12
291854,4.64256e+06,12
291869,4.64257e+06,12
291895,4.64165e+06,12
291843,4.64256e+06,12
291958,4.64259e+06,12
292316,4.64205e+06,12
290851,4.64227e+06,10
291934,4.64168e+06,12
294077,4.64493e+06,12
291263,4.642e+06,10
293612,4.64189e+06,12
299746,4.63007e+06,12
291644,4.64279e+06,12
290112,4.64042e+06,7
290148,4.64359e+06,12
273094,4.62992e+06,12
290859,4.64228e+06,11
290953,4.64203e+06,11
292851,4.64192e+06,12
291313,4.64201e+06,10
291968,4.63424e+06,12
301860,4.63217e+06,12
290117,4.64045e+06,7
287457,4.64122e+06,12
291843,4.64255e+06,12
289123,4.63713e+06,12
292324,4.64205e+06,12
289547,4.64185e+06,7
292804,4.64379e+06,12
291045,4.63165e+06,12
289967,4.63785e+06,12
285554,4.63331e+06,12
289588,4.64354e+06,12
290412,4.64731e+06,12
290971,4.64076e+06,8
291055,4.64402e+06,12
290940,4.64072e+06,8
290480,4.64063e+06,7
290856,4.63849e+06,12
289323,4.63998e+06,8
290467,4.64063e+06,7
291637,4.64462e+06,12
295198,4.64271e+06,7
301208,4.64517e+06,12
297939,4.64347e+06,12
281323,4.63273e+06,12
273714,4.63063e+06,12
291124,4.6412e+06,8
293719,4.64356e+06,12
292540,4.64175e+06,12
294295,4.63903e+06,12
291758,4.64254e+06,12
273652,4.63063e+06,12
291508,4.64245e+06,12
290794,4.64131e+06,7
291749,4.64279e+06,12
294594,4.64316e+06,11
292180,4.63708e+06,12
273684,4.63064e+06,12
288775,4.63517e+06,12
272263,4.6296e+06,12
292398,4.63734e+06,12
292303,4.63787e+06,12
291689,4.64216e+06,12
290271,4.64236e+06,9
292409,4.63734e+06,12
292409,4.63728e+06,12
292401,4.63733e+06,12
292507,4.63721e+06,12
291705,4.64282e+06,12
291718,4.64212e+06,12
291849,4.64245e+06,12
291663,4.64211e+06,12
291705,4.64214e+06,12
292403,4.63733e+06,12
271574,4.63065e+06,12
291890,4.64256e+06,12
292325,4.64204e+06,12
290119,4.64513e+06,12
291703,4.64211e+06,11
290992,4.63494e+06,12
291655,4.64213e+06,12
291065,4.64206e+06,10
291678,4.64211e+06,11
292307,4.64204e+06,12
292718,4.64171e+06,12
289622,4.63521e+06,12
291028,4.64115e+06,7
289959,4.63441e+06,12
292103,4.64062e+06,12
291118,4.64137e+06,9
290151,4.64341e+06,12
286366,4.64069e+06,12
291542,4.64138e+06,11
298209,4.63632e+06,12
289951,4.63442e+06,12
291827,4.64253e+06,12
291841,4.64256e+06,12
291826,4.64256e+06,12
289214,4.64207e+06,9
291957,4.64259e+06,12
292431,4.64371e+06,12
290486,4.64087e+06,7
291054,4.64405e+06,12
292659,4.64176e+06,12
290620,4.64134e+06,7
290768,4.6379e+06,12
292680,4.64201e+06,12
292731,4.64184e+06,12
273708,4.63064e+06,12
289700,4.64717e+06,12
290107,4.64241e+06,10
290785,4.63562e+06,12
273732,4.63048e+06,12
289869,4.63966e+06,8
292550,4.64386e+06,12
290748,4.64288e+06,12
290130,4.64195e+06,8
289677,4.64351e+06,12
292050,4.6405e+06,12
290730,4.6429e+06,12
290996,4.63905e+06,11
294384,4.64308e+06,10
291838,4.64255e+06,12
288489,4.64128e+06,9
288089,4.64134e+06,12
292546,4.64256e+06,12
289603,4.64353e+06,12
299775,4.63031e+06,12
295626,4.64076e+06,7
294388,4.6432e+06,12
290217,4.64242e+06,10
289354,4.64536e+06,12
290387,4.64408e+06,12
289226,4.64207e+06,9
288341,4.63874e+06,12
288892,4.64367e+06,12
291094,4.64415e+06,12
291888,4.64257e+06,12
288780,4.63344e+06,12
287666,4.63974e+06,12
290146,4.63534e+06,12
290688,4.64131e+06,7
273725,4.63062e+06,12
284555,4.63294e+06,12
291713,4.64278e+06,12
290364,4.64143e+06,7
282404,4.63651e+06,12
289951,4.63439e+06,12
290318,4.63697e+06,12
286997,4.64128e+06,12
288651,4.64332e+06,12
292679,4.64369e+06,12
293318,4.64428e+06,12
294807,4.64749e+06,12
289934,4.6344e+06,12
292741,4.64185e+06,12
294842,4.64734e+06,12
293759,4.64649e+06,12
291953,4.64393e+06,12
291034,4.644e+06,12
291465,4.64201e+06,11
291708,4.64426e+06,12
291874,4.64256e+06,12
290150,4.64337e+06,12
291925,4.64168e+06,12
293621,4.65104e+06,12
292564,4.64445e+06,12
291829,4.64255e+06,12
291865,4.64257e+06,12
292114,4.63958e+06,12
289944,4.6344e+06,12
288934,4.64297e+06,12
291819,4.64255e+06,12
291063,4.64193e+06,9
292842,4.64195e+06,12
292390,4.64402e+06,12
291053,4.64406e+06,12
291267,4.63959e+06,12
291904,4.64439e+06,12
291074,4.64404e+06,12
287842,4.6393e+06,12
295466,4.64252e+06,7
292189,4.64267e+06,12
292670,4.6418e+06,12
290456,4.64169e+06,7
292713,4.64182e+06,12
291832,4.64245e+06,12
291826,4.64255e+06,12
291147,4.64048e+06,9
291047,4.64334e+06,12
292042,4.64178e+06,12
287938,4.64401e+06,12
287971,4.63332e+06,12
291784,4.64163e+06,12
291636,4.64129e+06,11
292661,4.6418e+06,12
278248,4.63245e+06,12
273720,4.6307e+06,12
290813,4.64439e+06,12
288969,4.64261e+06,11
291421,4.64229e+06,12
292681,4.64185e+06,12
295118,4.6427e+06,7
289438,4.64245e+06,10
293446,4.64449e+06,12
290859,4.64227e+06,10
291708,4.64213e+06,12
288008,4.64336e+06,12
295152,4.6427e+06,7
293719,4.64049e+06,12
291956,4.64085e+06,12
286785,4.6451e+06,12
292308,4.64205e+06,12
292807,4.64278e+06,12
291461,4.64307e+06,12
292322,4.64206e+06,12
290829,4.64417e+06,12
288913,4.64138e+06,8
289942,4.64281e+06,12
291856,4.64256e+06,12
292637,4.64176e+06,12
291355,4.64113e+06,9
291872,4.64257e+06,12
288186,4.6439e+06,12
294355,4.64649e+06,12
291034,4.6392e+06,11
289323,4.63432e+06,12
290730,4.63573e+06,12
287430,4.63834e+06,12
274495,4.63082e+06,12
292321,4.64232e+06,12
291066,4.64403e+06,12
288186,4.6439e+06,12
289323,4.63432e+06,12
290705,4.64131e+06,7
289346,4.63431e+06,12
292700,4.64183e+06,12
288360,4.63726e+06,12
295084,4.64277e+06,8
297541,4.64092e+06,11
290081,4.64152e+06,7
290959,4.64392e+06,12
291544,4.64136e+06,11
292332,4.64205e+06,12
292326,4.64204e+06,12
291589,4.64453e+06,12
292313,4.64204e+06,12
292325,4.64204e+06,12
292351,4.64155e+06,12
273701,4.63064e+06,12
291645,4.64392e+06,12
291829,4.64255e+06,12
291117,4.64247e+06,11
290386,4.64299e+06,12
291141,4.64047e+06,9
291863,4.64256e+06,12
291704,4.64213e+06,12
290863,4.64227e+06,10
291925,4.64258e+06,12
290946,4.639e+06,11
291055,4.64253e+06,12
290853,4.63841e+06,12
293852,4.64286e+06,12
292307,4.6421e+06,12
291481,4.64305e+06,12
294836,4.64068e+06,9
290872,4.64431e+06,12
292440,4.64053e+06,12
273683,4.63061e+06,12
291182,4.63957e+06,12
291846,4.64162e+06,12
291952,4.64109e+06,12
290593,4.64305e+06,12
290614,4.64136e+06,7
273696,4.63061e+06,12
290240,4.63652e+06,12
296391,4.64255e+06,7
292307,4.64206e+06,12
290048,4.64152e+06,7
299749,4.63006e+06,12
291160,4.64126e+06,9
290990,4.64071e+06,8
292331,4.63748e+06,12
290168,4.63534e+06,12
289573,4.64205e+06,9
288739,4.64357e+06,12
290167,4.64335e+06,12
290506,4.64301e+06,12
292812,4.64246e+06,12
279181,4.63253e+06,12
286830,4.64514e+06,12
292334,4.64204e+06,12
293431,4.64268e+06,12
291186,4.64139e+06,10
288095,4.64306e+06,12
290944,4.64073e+06,8
290340,4.64339e+06,12
290444,4.64248e+06,10
291805,4.64158e+06,11
282844,4.63685e+06,12
290340,4.63503e+06,12
291781,4.64279e+06,12
291237,4.64039e+06,10
291590,4.63655e+06,12
299283,4.63043e+06,12
292792,4.64199e+06,12
291914,4.63539e+06,12
291914,4.64258e+06,12
290274,4.64202e+06,8
290378,4.64181e+06,7
291066,4.64405e+06,12
291205,4.64233e+06,12
290330,4.64189e+06,8
291030,4.64401e+06,12
291220,4.6423e+06,12
291618,4.64234e+06,11
285417,4.64097e+06,12
293040,4.64261e+06,12
291324,4.64237e+06,12
290155,4.64495e+06,12
291143,4.64248e+06,11
291103,4.64246e+06,12
291127,4.64247e+06,11
289163,4.64304e+06,12
292810,4.64215e+06,12
290044,4.64239e+06,10
291074,4.63918e+06,12
297426,4.6416e+06,11
291181,4.63952e+06,10
291028,4.64401e+06,12
290443,4.64292e+06,12
295124,4.6427e+06,7
291049,4.63917e+06,12
288686,4.6429e+06,10
290354,4.64623e+06,12
293387,4.64328e+06,12
285911,4.64117e+06,12
291689,4.64211e+06,11
292094,4.64317e+06,12
291988,4.64372e+06,12
292196,4.64215e+06,12
291831,4.64255e+06,12
291283,4.64239e+06,12
296156,4.64581e+06,12
290218,4.63537e+06,12
291026,4.64196e+06,11
273684,4.63063e+06,12
298655,4.63216e+06,12
291974,4.64172e+06,12
291230,4.64226e+06,12
289393,4.64142e+06,7
287905,4.64399e+06,12
290801,4.64422e+06,12
290236,4.64018e+06,7
292902,4.64425e+06,12
291891,4.6442e+06,12
289832,4.63862e+06,12
290989,4.64433e+06,12
292927,4.64102e+06,12
291136,4.64474e+06,12
292213,4.64191e+06,12
291736,4.64214e+06,12
292748,4.6421e+06,12
292300,4.64212e+06,12
290684,4.6413e+06,7
291824,4.64248e+06,12
291046,4.63918e+06,12
291009,4.64184e+06,8
291877,4.64257e+06,12
291997,4.64371e+06,12
271547,4.63062e+06,12
292112,4.64378e+06,12
290919,4.64397e+06,12
289833,4.6424e+06,9
291631,4.63924e+06,12
284000,4.64021e+06,12
291048,4.64036e+06,9
291796,4.64163e+06,12
291034,4.64056e+06,9
298626,4.64427e+06,12
292256,4.63786e+06,12
290161,4.64495e+06,12
292026,4.64274e+06,12
273615,4.6305e+06,12
290164,4.63531e+06,12
294195,4.64684e+06,12
289208,4.63426e+06,12
292746,4.64187e+06,12
292271,4.63886e+06,12
292250,4.64191e+06,12
290359,4.63507e+06,12
293777,4.64359e+06,12
290601,4.63357e+06,12
290530,4.64289e+06,12
289287,4.63431e+06,12
290058,4.64239e+06,10
289220,4.64207e+06,9
289173,4.64252e+06,11
289225,4.64252e+06,11
284607,4.63992e+06,12
293232,4.6402e+06,12
294840,4.6384e+06,12
291577,4.636e+06,12
296880,4.63411e+06,12
292745,4.63811e+06,12
296578,4.63603e+06,12
299746,4.63008e+06,12
299761,4.63008e+06,12
299744,4.63007e+06,12
299733,4.63008e+06,12
303260,4.63677e+06,12
299737,4.63007e+06,12
287525,4.6369e+06,12
273697,4.63064e+06,12
290139,4.63533e+06,12
273687,4.63057e+06,12
271830,4.63065e+06,12
273696,4.63063e+06,12
273690,4.63063e+06,12
287771,4.63236e+06,12
282882,4.6428e+06,12
274135,4.63057e+06,12
292529,4.64291e+06,12
291673,4.64212e+06,11
271843,4.63067e+06,12
292299,4.64179e+06,12
289873,4.63413e+06,12
288026,4.63057e+06,12
292405,4.63728e+06,12
292173,4.63705e+06,12
292394,4.63732e+06,12
289599,4.64296e+06,12
292427,4.63726e+06,12
291253,4.64126e+06,10
291023,4.63906e+06,12
289950,4.63441e+06,12
285660,4.63686e+06,12
294403,4.64308e+06,10
296736,4.64648e+06,12
296702,4.63069e+06,12
289343,4.63432e+06,12
291101,4.64246e+06,12
292511,4.64056e+06,12
288756,4.64256e+06,11
289999,4.64377e+06,12
288807,4.64357e+06,12
292004,4.64225e+06,12
290714,4.64131e+06,7
282711,4.64e+06,12
288175,4.64392e+06,12
294603,4.63867e+06,12
294162,4.65041e+06,12
291003,4.63906e+06,11
290020,4.63964e+06,9
291744,4.63924e+06,12
292598,4.64198e+06,12
290945,4.64176e+06,10
292396,4.64433e+06,12
289799,4.64235e+06,8
292264,4.64436e+06,12
291507,4.64272e+06,12
292178,4.6413e+06,12
293947,4.64341e+06,12
283038,4.64249e+06,12
291530,4.64127e+06,11
292694,4.64183e+06,12
273720,4.63062e+06,12
291858,4.64157e+06,11
289992,4.64023e+06,7
290425,4.64208e+06,8
291056,4.64402e+06,12
296651,4.6427e+06,10
290341,4.63626e+06,12
292322,4.64204e+06,12
291228,4.64227e+06,12
290611,4.63356e+06,12
287464,4.64122e+06,12
292706,4.64183e+06,12
289867,4.6393e+06,10
289254,4.64906e+06,12
276150,4.63199e+06,12
292306,4.64176e+06,12
291263,4.642e+06,10
289673,4.64264e+06,10
293418,4.64142e+06,11
294303,4.63902e+06,12
291634,4.64461e+06,12
292053,4.64262e+06,12
292461,4.6414e+06,12
288669,4.63851e+06,12
290690,4.64128e+06,7
294158,4.64397e+06,12
290823,4.64226e+06,10
292523,4.6419e+06,12
292683,4.64205e+06,12
291878,4.63431e+06,12
