x,y,SF
292640,4.64177e+06,12
291380,4.64204e+06,11
294968,4.64271e+06,9
292297,4.64204e+06,12
292326,4.64204e+06,12
292794,4.64321e+06,12
290804,4.63812e+06,12
291666,4.6421e+06,12
291932,4.64166e+06,12
292198,4.6419e+06,12
292338,4.64202e+06,12
291681,4.64213e+06,12
291024,4.63924e+06,11
291723,4.64213e+06,12
291723,4.64214e+06,12
290306,4.64233e+06,9
291674,4.64211e+06,12
290830,4.64228e+06,10
292316,4.64204e+06,12
289896,4.64293e+06,12
294143,4.6428e+06,10
292331,4.64205e+06,12
291213,4.63876e+06,12
292333,4.64204e+06,12
292317,4.64204e+06,12
273645,4.63064e+06,12
289947,4.63442e+06,12
286708,4.63155e+06,12
272383,4.63002e+06,12
289880,4.63445e+06,12
273649,4.63067e+06,12
289280,4.63429e+06,12
288464,4.63513e+06,12
271631,4.63065e+06,12
271771,4.63074e+06,12
283008,4.63429e+06,12
271603,4.63064e+06,12
291636,4.64462e+06,12
292522,4.64292e+06,12
292026,4.64425e+06,12
295186,4.64273e+06,7
291635,4.64464e+06,12
273711,4.63065e+06,12
290080,4.64154e+06,7
293086,4.64236e+06,12
291634,4.64462e+06,12
289642,4.64351e+06,12
292449,4.64139e+06,12
291633,4.64463e+06,12
292803,4.64217e+06,12
293422,4.64418e+06,12
291015,4.64135e+06,7
293326,4.64428e+06,12
289666,4.6435e+06,12
294893,4.63832e+06,12
293300,4.64427e+06,12
293716,4.64383e+06,12
293326,4.64427e+06,12
293333,4.64421e+06,12
292309,4.64205e+06,12
272386,4.62967e+06,12
289974,4.63783e+06,12
292322,4.64205e+06,12
290559,4.64231e+06,9
291684,4.64e+06,11
290376,4.64181e+06,7
273637,4.63069e+06,12
289942,4.63441e+06,12
273680,4.6306e+06,12
289942,4.6344e+06,12
273230,4.62996e+06,12
271627,4.63065e+06,12
289356,4.6343e+06,12
290149,4.63534e+06,12
290803,4.63421e+06,12
289966,4.63539e+06,12
291099,4.64108e+06,9
291066,4.63927e+06,11
291067,4.63927e+06,11
291023,4.64061e+06,7
291103,4.64148e+06,9
286820,4.63271e+06,12
290563,4.63669e+06,12
285132,4.64079e+06,12
278565,4.63248e+06,12
292049,4.64292e+06,12
272536,4.62997e+06,12
290231,4.64258e+06,10
285639,4.6423e+06,12
273703,4.63061e+06,12
273768,4.63032e+06,12
297136,4.63089e+06,12
273730,4.63062e+06,12
291820,4.64252e+06,12
272512,4.62964e+06,12
289303,4.64203e+06,7
291523,4.64246e+06,12
291236,4.63978e+06,8
272135,4.63022e+06,12
291077,4.64101e+06,8
292502,4.64193e+06,12
271830,4.63066e+06,12
273708,4.63064e+06,12
273696,4.63059e+06,12
271688,4.63003e+06,12
272391,4.63002e+06,12
284577,4.64117e+06,12
292836,4.64193e+06,12
290222,4.64258e+06,10
273427,4.63011e+06,12
290215,4.64258e+06,10
289583,4.64197e+06,8
289276,4.64217e+06,9
290240,4.64259e+06,9
290226,4.64258e+06,10
277483,4.63239e+06,12
290218,4.6426e+06,10
273720,4.63067e+06,12
290214,4.64258e+06,10
287805,4.63751e+06,12
291785,4.6426e+06,12
290855,4.64228e+06,10
288622,4.63129e+06,12
289327,4.63432e+06,12
291229,4.64227e+06,12
291215,4.6413e+06,8
291209,4.64129e+06,8
290866,4.64229e+06,10
284680,4.64059e+06,12
290292,4.64023e+06,7
290516,4.64177e+06,8
290210,4.64146e+06,7
282189,4.64037e+06,12
291502,4.63649e+06,12
292334,4.64203e+06,12
292314,4.64205e+06,12
291260,4.64321e+06,12
291045,4.64403e+06,12
292695,4.64185e+06,12
291045,4.64401e+06,12
291050,4.64405e+06,12
290333,4.64715e+06,12
291063,4.64405e+06,12
290702,4.64421e+06,12
291031,4.64404e+06,12
291016,4.64402e+06,12
291065,4.64404e+06,12
291057,4.64403e+06,12
293231,4.64197e+06,11
293037,4.6426e+06,12
290498,4.64064e+06,7
297987,4.64441e+06,12
291877,4.64256e+06,12
291063,4.64403e+06,12
291039,4.64402e+06,12
291065,4.64402e+06,12
291044,4.64402e+06,12
273258,4.62999e+06,12
290227,4.64023e+06,7
293783,4.64359e+06,12
292698,4.6437e+06,12
292701,4.64369e+06,12
295650,4.64202e+06,7
288120,4.63467e+06,12
294344,4.64208e+06,9
293397,4.64268e+06,12
294376,4.64141e+06,9
292700,4.64376e+06,12
292704,4.64184e+06,12
292692,4.64181e+06,12
292746,4.6419e+06,12
289720,4.64715e+06,12
289705,4.64716e+06,12
290526,4.64388e+06,12
291103,4.6437e+06,12
289694,4.64715e+06,12
289720,4.64717e+06,12
289724,4.64569e+06,12
286697,4.64512e+06,12
286701,4.64512e+06,12
286704,4.64513e+06,12
286679,4.64509e+06,12
286696,4.64511e+06,12
291139,4.64142e+06,8
271793,4.63065e+06,12
291873,4.64256e+06,12
292454,4.64196e+06,12
291196,4.64129e+06,8
292669,4.64283e+06,12
292464,4.64138e+06,12
289952,4.63442e+06,12
290393,4.6353e+06,12
292525,4.64292e+06,12
294154,4.64152e+06,9
287881,4.644e+06,12
274840,4.63106e+06,12
291733,4.64271e+06,12
290356,4.64038e+06,7
271877,4.63016e+06,12
292530,4.64291e+06,12
289994,4.63989e+06,7
290011,4.64005e+06,7
290046,4.64239e+06,11
271626,4.63065e+06,12
289605,4.64223e+06,8
290113,4.64242e+06,11
291028,4.64403e+06,12
289801,4.64316e+06,12
273722,4.63068e+06,12
273714,4.63067e+06,12
290674,4.64307e+06,12
273722,4.63067e+06,12
273719,4.63067e+06,12
290637,4.64307e+06,12
290327,4.64234e+06,9
298056,4.6325e+06,12
292779,4.64215e+06,12
294836,4.63622e+06,12
299745,4.63006e+06,12
299774,4.63031e+06,12
291671,4.64211e+06,12
292804,4.64219e+06,12
290734,4.63768e+06,12
299787,4.63031e+06,12
291675,4.64211e+06,12
271631,4.63065e+06,12
289674,4.63875e+06,11
290078,4.64239e+06,11
290471,4.64063e+06,7
276309,4.63207e+06,12
273839,4.63032e+06,12
292082,4.64053e+06,12
292710,4.64182e+06,12
271887,4.63065e+06,12
295120,4.64269e+06,7
292801,4.64199e+06,12
294761,4.64516e+06,12
294512,4.64265e+06,10
289556,4.64354e+06,12
292014,4.64052e+06,12
296254,4.64254e+06,8
291076,4.64404e+06,12
294983,4.6427e+06,9
294669,4.64556e+06,12
295140,4.64272e+06,8
294136,4.64741e+06,12
295441,4.64386e+06,11
293220,4.6404e+06,12
289938,4.63441e+06,12
273687,4.6307e+06,12
273771,4.6307e+06,12
291246,4.64126e+06,8
298973,4.63271e+06,12
273042,4.62988e+06,12
289808,4.64295e+06,11
291990,4.6437e+06,12
290911,4.64227e+06,10
290147,4.64344e+06,12
290837,4.64227e+06,9
290840,4.64227e+06,9
290544,4.64225e+06,10
295995,4.6379e+06,12
290859,4.64226e+06,9
293035,4.6426e+06,12
290264,4.64199e+06,8
290418,4.64565e+06,12
292690,4.64182e+06,12
271825,4.63067e+06,12
294517,4.64266e+06,10
285778,4.6471e+06,12
292392,4.63732e+06,12
294956,4.64271e+06,9
289309,4.63433e+06,12
294957,4.64271e+06,9
289311,4.63977e+06,8
294975,4.64271e+06,9
289714,4.64716e+06,12
289482,4.64812e+06,12
298474,4.64649e+06,12
290429,4.64298e+06,12
295120,4.6427e+06,7
289207,4.64209e+06,10
289630,4.64198e+06,8
294980,4.64271e+06,9
292391,4.64197e+06,12
289536,4.64583e+06,12
296578,4.64927e+06,12
294954,4.64271e+06,9
295275,4.64197e+06,7
289478,4.64391e+06,12
290875,4.64233e+06,10
290862,4.64234e+06,10
295950,4.64077e+06,7
291028,4.64232e+06,12
290855,4.64231e+06,10
291012,4.64403e+06,12
294171,4.63849e+06,12
293720,4.64535e+06,12
293563,4.64273e+06,12
293708,4.64535e+06,12
293710,4.64536e+06,12
292514,4.64291e+06,12
293222,4.64314e+06,12
293380,4.6444e+06,12
293729,4.64533e+06,12
291286,4.64238e+06,10
292324,4.64203e+06,12
291290,4.6424e+06,11
291290,4.64241e+06,11
291294,4.64239e+06,11
291273,4.64239e+06,11
272495,4.62959e+06,12
291288,4.64239e+06,11
291288,4.64239e+06,11
291272,4.64239e+06,11
291282,4.6424e+06,11
271872,4.63063e+06,12
273721,4.63065e+06,12
289018,4.63499e+06,12
290626,4.64462e+06,12
291780,4.63982e+06,12
292297,4.64204e+06,12
292388,4.64194e+06,12
286793,4.6413e+06,12
292332,4.64203e+06,12
286155,4.64064e+06,12
293642,4.64187e+06,12
290185,4.63535e+06,12
273661,4.63071e+06,12
273670,4.63069e+06,12
291279,4.64238e+06,10
273668,4.63071e+06,12
273685,4.63066e+06,12
289700,4.64719e+06,12
292362,4.65165e+06,12
273684,4.63064e+06,12
292709,4.64184e+06,12
293388,4.64005e+06,12
288194,4.64392e+06,12
288184,4.64393e+06,12
292919,4.64286e+06,12
288194,4.64392e+06,12
290153,4.64339e+06,12
288196,4.64392e+06,12
288194,4.64392e+06,12
288189,4.64392e+06,12
288201,4.64391e+06,12
291993,4.64372e+06,12
292169,4.64358e+06,12
288883,4.64295e+06,12
291207,4.6413e+06,8
291993,4.64372e+06,12
295107,4.64614e+06,12
294358,4.64704e+06,12
292421,4.64243e+06,12
294489,4.64536e+06,12
294127,4.6474e+06,12
290087,4.63788e+06,12
273726,4.63068e+06,12
292695,4.64183e+06,12
291965,4.63424e+06,12
292682,4.6418e+06,12
293259,4.6395e+06,12
290078,4.6424e+06,11
290715,4.64151e+06,7
293360,4.63997e+06,12
290739,4.64288e+06,12
294177,4.6398e+06,12
294417,4.63826e+06,12
293248,4.63948e+06,12
291120,4.64248e+06,12
292490,4.63973e+06,12
293026,4.64095e+06,12
290762,4.64285e+06,12
290810,4.64278e+06,12
291120,4.64248e+06,12
294333,4.63898e+06,12
290745,4.64151e+06,7
290736,4.64151e+06,7
293879,4.64069e+06,12
291204,4.64131e+06,8
291217,4.64131e+06,8
291248,4.64125e+06,8
291218,4.6413e+06,8
291729,4.64216e+06,12
291246,4.64126e+06,8
291238,4.64125e+06,8
291241,4.64126e+06,8
290466,4.63668e+06,12
291241,4.64125e+06,8
290889,4.64226e+06,10
273698,4.63063e+06,12
273698,4.63063e+06,12
273708,4.63063e+06,12
271884,4.63017e+06,12
293617,4.63707e+06,12
290876,4.64226e+06,9
290858,4.64226e+06,9
284649,4.63302e+06,12
273681,4.63062e+06,12
273683,4.63062e+06,12
293234,4.64021e+06,12
293016,4.64028e+06,12
294207,4.63963e+06,12
290373,4.64141e+06,7
293858,4.64019e+06,12
293236,4.64021e+06,12
293230,4.64021e+06,12
293244,4.64021e+06,12
293255,4.64022e+06,12
296065,4.63773e+06,12
293237,4.6402e+06,12
293230,4.6402e+06,12
295973,4.63882e+06,12
291256,4.64127e+06,8
293225,4.6402e+06,12
294777,4.63898e+06,12
293258,4.64021e+06,12
293253,4.64022e+06,12
293234,4.64021e+06,12
293220,4.6402e+06,12
293287,4.64048e+06,12
293236,4.6402e+06,12
294368,4.63938e+06,12
298162,4.63668e+06,12
292402,4.63734e+06,12
290204,4.63532e+06,12
293245,4.6402e+06,12
271792,4.63073e+06,12
290798,4.64119e+06,7
289604,4.64358e+06,12
288509,4.64411e+06,12
290393,4.64183e+06,7
289636,4.64349e+06,12
292683,4.6418e+06,12
288100,4.64196e+06,12
290445,4.64139e+06,7
290701,4.64129e+06,7
292331,4.64205e+06,12
292784,4.64217e+06,12
292782,4.64216e+06,12
294290,4.63904e+06,12
293208,4.64051e+06,12
290407,4.64181e+06,7
295160,4.64274e+06,8
289114,4.6418e+06,8
294458,4.63945e+06,12
294291,4.63903e+06,12
295109,4.64269e+06,7
294314,4.63902e+06,12
294317,4.63903e+06,12
275753,4.63159e+06,12
291383,4.63601e+06,12
288370,4.64276e+06,12
288386,4.64278e+06,12
288394,4.64276e+06,12
293603,4.64192e+06,12
290083,4.64308e+06,11
288373,4.64277e+06,12
291775,4.64279e+06,12
293268,4.64963e+06,12
292715,4.64184e+06,12
286706,4.64171e+06,12
290641,4.64661e+06,12
290845,4.64706e+06,12
291633,4.64462e+06,12
289020,4.64185e+06,9
292668,4.64183e+06,12
291081,4.64377e+06,12
291489,4.64458e+06,12
290652,4.64663e+06,12
291629,4.64461e+06,12
290849,4.64494e+06,12
288388,4.64277e+06,12
290626,4.64663e+06,12
290647,4.6466e+06,12
290631,4.64662e+06,12
291479,4.64306e+06,12
290644,4.64662e+06,12
290591,4.6466e+06,12
286649,4.64575e+06,12
289858,4.64917e+06,12
292216,4.65221e+06,12
289203,4.64469e+06,12
290649,4.64662e+06,12
285799,4.64501e+06,12
291884,4.64107e+06,12
291668,4.64211e+06,12
291727,4.64213e+06,12
273678,4.63061e+06,12
291730,4.64214e+06,12
291885,4.64257e+06,12
290190,4.63665e+06,12
293350,4.62993e+06,12
293219,4.64394e+06,12
292674,4.64184e+06,12
292526,4.64292e+06,12
289589,4.64354e+06,12
291952,4.64608e+06,12
292214,4.64225e+06,12
290428,4.64182e+06,7
295142,4.64272e+06,8
292526,4.64292e+06,12
282499,4.63636e+06,12
292406,4.63735e+06,12
282499,4.63942e+06,12
273700,4.63067e+06,12
284251,4.64319e+06,12
273764,4.63064e+06,12
290086,4.64514e+06,12
286690,4.64512e+06,12
289947,4.6344e+06,12
287598,4.64204e+06,12
272146,4.63057e+06,12
291897,4.64166e+06,12
289680,4.63875e+06,11
289721,4.63881e+06,12
291003,4.63905e+06,12
286651,4.64169e+06,12
290674,4.64131e+06,7
289672,4.63876e+06,12
291860,4.64165e+06,10
291688,4.64211e+06,12
288432,4.63507e+06,12
278957,4.63251e+06,12
289685,4.63876e+06,12
290023,4.64044e+06,7
289149,4.63867e+06,12
292332,4.64176e+06,12
289951,4.63441e+06,12
295179,4.6427e+06,7
292789,4.64217e+06,12
295634,4.64556e+06,12
291119,4.64179e+06,9
295442,4.64549e+06,12
295655,4.64559e+06,12
295614,4.64556e+06,12
295650,4.64557e+06,12
295146,4.64272e+06,8
295139,4.6427e+06,7
286714,4.65022e+06,12
291970,4.6426e+06,12
295614,4.64556e+06,12
298802,4.64587e+06,12
286631,4.64166e+06,12
288790,4.63515e+06,12
292316,4.64205e+06,12
293266,4.6395e+06,12
293261,4.63951e+06,12
292076,4.6405e+06,12
293271,4.6395e+06,12
293303,4.64429e+06,12
292678,4.6437e+06,12
293267,4.6395e+06,12
294786,4.64475e+06,12
291242,4.64128e+06,8
293266,4.6395e+06,12
293039,4.64428e+06,12
292329,4.64206e+06,12
293273,4.63949e+06,12
290675,4.6413e+06,7
293246,4.63957e+06,12
293253,4.63949e+06,12
299978,4.63644e+06,12
293272,4.6395e+06,12
290372,4.6434e+06,12
290686,4.64129e+06,7
290071,4.64511e+06,12
292691,4.64187e+06,12
292682,4.64183e+06,12
292514,4.64284e+06,12
290058,4.64238e+06,10
290645,4.64661e+06,12
290725,4.64706e+06,12
293880,4.64288e+06,12
290496,4.64723e+06,12
292324,4.64204e+06,12
282197,4.6374e+06,12
289211,4.64252e+06,12
290173,4.63534e+06,12
288873,4.63512e+06,12
292526,4.6419e+06,12
290155,4.63534e+06,12
292695,4.6418e+06,12
290148,4.63534e+06,12
290075,4.63539e+06,12
290145,4.63535e+06,12
291787,4.64044e+06,10
289943,4.6344e+06,12
285740,4.63399e+06,12
289939,4.63439e+06,12
293321,4.64269e+06,12
291378,4.64189e+06,11
287560,4.6367e+06,12
291270,4.64201e+06,9
283545,4.63291e+06,12
287522,4.63426e+06,12
273687,4.63061e+06,12
291687,4.64213e+06,12
295352,4.63846e+06,12
291682,4.64212e+06,12
289847,4.63935e+06,10
272042,4.63057e+06,12
271344,4.63025e+06,12
291698,4.64214e+06,12
273686,4.63061e+06,12
291690,4.64215e+06,12
273688,4.63062e+06,12
285241,4.63171e+06,12
292025,4.63966e+06,12
276573,4.6322e+06,12
291708,4.64215e+06,12
291728,4.64215e+06,12
291694,4.64214e+06,12
291675,4.64212e+06,12
290498,4.63735e+06,12
295173,4.64272e+06,8
291228,4.64124e+06,8
290355,4.64144e+06,7
292509,4.64283e+06,12
291626,4.64463e+06,12
290965,4.64203e+06,10
296152,4.63644e+06,12
288964,4.64263e+06,10
290077,4.64153e+06,7
292796,4.64199e+06,12
293173,4.64217e+06,12
291988,4.6437e+06,12
291994,4.6437e+06,12
290072,4.64153e+06,7
291495,4.64133e+06,10
291833,4.6416e+06,12
289296,4.64096e+06,7
289320,4.63978e+06,8
290061,4.64002e+06,7
292722,4.64184e+06,12
292522,4.64036e+06,12
290506,4.64085e+06,7
290648,4.64116e+06,7
291086,4.64104e+06,8
295976,4.63944e+06,12
273760,4.63072e+06,12
289607,4.63829e+06,12
291961,4.6426e+06,12
290860,4.64226e+06,9
290340,4.6418e+06,7
273656,4.63063e+06,12
295129,4.64271e+06,7
295009,4.6407e+06,8
290166,4.63534e+06,12
273655,4.63062e+06,12
276635,4.63222e+06,12
272234,4.62706e+06,12
273689,4.63064e+06,12
294125,4.64282e+06,11
291286,4.64201e+06,9
291627,4.64463e+06,12
292333,4.64204e+06,12
290662,4.64661e+06,12
294084,4.64387e+06,12
290641,4.64662e+06,12
288034,4.64408e+06,12
291835,4.64418e+06,12
290634,4.64662e+06,12
289937,4.63441e+06,12
291952,4.6426e+06,12
291953,4.64259e+06,12
289942,4.6344e+06,12
271607,4.63064e+06,12
291945,4.63687e+06,12
285695,4.6335e+06,12
290851,4.63844e+06,12
294133,4.64742e+06,12
292676,4.64185e+06,12
294141,4.64742e+06,12
292478,4.64282e+06,12
292672,4.64372e+06,12
292684,4.6418e+06,12
292703,4.64184e+06,12
294446,4.6453e+06,12
292692,4.64181e+06,12
292777,4.64378e+06,12
290678,4.64131e+06,7
295148,4.64274e+06,8
293483,4.64588e+06,12
290678,4.64387e+06,12
290697,4.6413e+06,7
289598,4.64322e+06,12
292526,4.64291e+06,12
290135,4.63535e+06,12
292215,4.64212e+06,12
291483,4.63649e+06,12
289708,4.64717e+06,12
290689,4.64131e+06,7
292668,4.6418e+06,12
288819,4.64237e+06,12
286710,4.64513e+06,12
295138,4.64271e+06,7
291609,4.64464e+06,12
291989,4.6437e+06,12
286375,4.64069e+06,12
273659,4.63069e+06,12
291230,4.64228e+06,10
291025,4.64193e+06,10
291702,4.64214e+06,12
296706,4.63447e+06,12
291916,4.64073e+06,12
294455,4.63949e+06,12
294299,4.63903e+06,12
294300,4.63903e+06,12
289605,4.64354e+06,12
291702,4.64212e+06,12
291025,4.64194e+06,10
291872,4.64256e+06,12
273766,4.6307e+06,12
273773,4.63071e+06,12
291034,4.64192e+06,10
273767,4.63072e+06,12
288038,4.63459e+06,12
285093,4.64075e+06,12
291020,4.64193e+06,10
287566,4.63428e+06,12
291036,4.64193e+06,10
271650,4.63066e+06,12
291344,4.63798e+06,12
292693,4.64182e+06,12
286655,4.64523e+06,12
290647,4.64673e+06,12
291298,4.6424e+06,11
290633,4.64661e+06,12
295844,4.6503e+06,12
292385,4.65131e+06,12
289703,4.64718e+06,12
289722,4.64716e+06,12
294882,4.64828e+06,12
290066,4.6424e+06,11
290066,4.6424e+06,11
284878,4.64287e+06,12
293262,4.6395e+06,12
293264,4.6395e+06,12
277156,4.63236e+06,12
293265,4.63949e+06,12
292327,4.64205e+06,12
293269,4.6395e+06,12
293261,4.63949e+06,12
292316,4.64204e+06,12
293261,4.63948e+06,12
293263,4.6395e+06,12
295977,4.63883e+06,12
295527,4.63831e+06,12
292338,4.64204e+06,12
291038,4.64045e+06,9
293260,4.63949e+06,12
293262,4.63949e+06,12
294259,4.6401e+06,10
293259,4.63949e+06,12
286042,4.64155e+06,12
291655,4.64212e+06,12
297552,4.64085e+06,12
293270,4.63951e+06,12
292049,4.64052e+06,12
289041,4.6363e+06,12
289622,4.63744e+06,12
289694,4.63621e+06,12
290023,4.64087e+06,7
289069,4.63658e+06,12
289606,4.63743e+06,12
289949,4.63441e+06,12
289716,4.63888e+06,11
288973,4.63635e+06,12
289833,4.63851e+06,12
290057,4.63999e+06,7
289079,4.63632e+06,12
291019,4.64062e+06,7
289948,4.64005e+06,7
291281,4.6424e+06,11
290141,4.63532e+06,12
291137,4.63785e+06,12
291248,4.63777e+06,12
290716,4.64299e+06,12
291128,4.63785e+06,12
291139,4.63795e+06,12
291298,4.64238e+06,10
292292,4.64232e+06,12
291034,4.64195e+06,10
291621,4.64463e+06,12
285734,4.63403e+06,12
292519,4.64136e+06,12
290394,4.64183e+06,7
288403,4.63811e+06,12
289203,4.64208e+06,10
291189,4.64131e+06,8
286704,4.64512e+06,12
292311,4.63754e+06,12
291060,4.64403e+06,12
291002,4.64186e+06,10
291440,4.64204e+06,11
294819,4.63826e+06,12
291687,4.6421e+06,12
289369,4.64196e+06,8
292837,4.64194e+06,12
295158,4.64274e+06,8
295647,4.64558e+06,12
289595,4.64356e+06,12
291421,4.64204e+06,11
291845,4.64161e+06,12
293623,4.64346e+06,12
292777,4.64216e+06,12
293316,4.6405e+06,12
293940,4.64374e+06,12
295163,4.64274e+06,8
289674,4.6435e+06,12
292308,4.64204e+06,12
292778,4.64217e+06,12
289687,4.64189e+06,7
286368,4.64068e+06,12
292518,4.64291e+06,12
294978,4.64594e+06,12
295619,4.65012e+06,12
290285,4.64014e+06,7
294571,4.6476e+06,12
294120,4.6474e+06,12
292779,4.64199e+06,12
291973,4.64371e+06,12
292303,4.64205e+06,12
292768,4.64201e+06,12
291241,4.64227e+06,12
291993,4.64371e+06,12
289972,4.63784e+06,12
290987,4.63905e+06,12
288939,4.64516e+06,12
291016,4.64195e+06,10
292326,4.64205e+06,12
291730,4.64216e+06,12
288336,4.63873e+06,12
287963,4.63916e+06,12
291201,4.64133e+06,8
290285,4.64282e+06,11
273658,4.63068e+06,12
273672,4.6307e+06,12
288227,4.63477e+06,12
273655,4.63068e+06,12
273665,4.63068e+06,12
273646,4.63069e+06,12
273658,4.63068e+06,12
273672,4.63071e+06,12
273038,4.62986e+06,12
288201,4.63474e+06,12
290851,4.64227e+06,9
290143,4.63535e+06,12
290895,4.6387e+06,12
271606,4.63065e+06,12
273705,4.6307e+06,12
273706,4.63071e+06,12
289196,4.64215e+06,10
289785,4.6418e+06,7
289287,4.63444e+06,12
292116,4.64263e+06,12
291763,4.64155e+06,11
292511,4.6429e+06,12
292361,4.64238e+06,12
293118,4.64097e+06,12
292086,4.64264e+06,12
292015,4.64261e+06,12
292313,4.64229e+06,12
293555,4.64018e+06,12
292338,4.64204e+06,12
288362,4.63496e+06,12
290948,4.6412e+06,7
288320,4.64293e+06,12
290700,4.6413e+06,7
290705,4.6413e+06,7
290304,4.63626e+06,12
290700,4.6413e+06,7
290675,4.64131e+06,7
290941,4.64053e+06,7
292306,4.64205e+06,12
292309,4.64204e+06,12
292336,4.64203e+06,12
290698,4.6413e+06,7
290879,4.63861e+06,12
291690,4.64212e+06,12
291508,4.64019e+06,11
291720,4.64215e+06,12
293710,4.64536e+06,12
295652,4.6456e+06,12
294381,4.64542e+06,12
291738,4.64216e+06,12
293702,4.64482e+06,12
298273,4.64417e+06,12
294100,4.6439e+06,12
293477,4.64559e+06,12
292509,4.64381e+06,12
296971,4.64605e+06,12
295610,4.64556e+06,12
293080,4.6445e+06,12
293084,4.64236e+06,12
295613,4.64556e+06,12
295612,4.64555e+06,12
293671,4.64351e+06,12
295631,4.64556e+06,12
295159,4.64275e+06,8
295588,4.64552e+06,12
295637,4.64558e+06,12
295644,4.64558e+06,12
291006,4.63905e+06,12
295642,4.64557e+06,12
295641,4.64557e+06,12
295271,4.64589e+06,12
295628,4.64556e+06,12
295634,4.64558e+06,12
295605,4.64556e+06,12
295615,4.64556e+06,12
279424,4.63255e+06,12
295146,4.64529e+06,12
297537,4.64635e+06,12
295602,4.64556e+06,12
295611,4.64557e+06,12
295621,4.64558e+06,12
295622,4.64557e+06,12
283053,4.64045e+06,12
295280,4.6373e+06,12
297371,4.62297e+06,12
292760,4.64204e+06,12
273699,4.63062e+06,12
288848,4.64176e+06,9
292799,4.64198e+06,12
292855,4.64192e+06,12
292842,4.64193e+06,12
292809,4.64197e+06,12
292839,4.64191e+06,12
292845,4.64194e+06,12
296978,4.63394e+06,12
292772,4.64271e+06,12
292534,4.64292e+06,12
291253,4.6414e+06,10
295615,4.64556e+06,12
293694,4.64219e+06,12
295627,4.64556e+06,12
298391,4.63879e+06,12
295611,4.64556e+06,12
295134,4.6427e+06,7
292115,4.64261e+06,12
291023,4.63906e+06,12
290284,4.64408e+06,12
295626,4.64555e+06,12
291049,4.64402e+06,12
295258,4.6454e+06,12
295640,4.64557e+06,12
296299,4.64726e+06,12
295649,4.64555e+06,12
295622,4.64557e+06,12
291039,4.63906e+06,12
293682,4.64353e+06,12
295614,4.64556e+06,12
291995,4.64371e+06,12
295611,4.64556e+06,12
285771,4.64269e+06,12
294437,4.6512e+06,12
295114,4.64614e+06,12
290421,4.65127e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294138,4.64742e+06,12
291736,4.64279e+06,12
290471,4.64152e+06,7
294161,4.64742e+06,12
295678,4.64558e+06,12
294993,4.64725e+06,12
295701,4.6456e+06,12
294297,4.64415e+06,12
294501,4.64536e+06,12
294166,4.64741e+06,12
294197,4.64748e+06,12
290891,4.64102e+06,7
295047,4.64069e+06,8
294167,4.64761e+06,12
282222,4.63736e+06,12
294148,4.64742e+06,12
289903,4.63928e+06,10
291252,4.64126e+06,8
292626,4.64135e+06,12
291521,4.64208e+06,12
289338,4.64111e+06,7
290224,4.64733e+06,12
289151,4.64255e+06,12
291024,4.64177e+06,10
291131,4.64247e+06,12
290264,4.64414e+06,12
291136,4.64248e+06,12
292201,4.63816e+06,12
286384,4.64068e+06,12
291033,4.64404e+06,12
293315,4.64429e+06,12
280479,4.63264e+06,12
289668,4.64351e+06,12
290705,4.64131e+06,7
293316,4.6443e+06,12
292524,4.64292e+06,12
290925,4.63894e+06,12
293330,4.64429e+06,12
293323,4.64431e+06,12
291992,4.6437e+06,12
291976,4.64371e+06,12
293073,4.6424e+06,12
291981,4.64372e+06,12
291993,4.64373e+06,12
293736,4.64537e+06,12
293709,4.64535e+06,12
293717,4.64536e+06,12
290648,4.64305e+06,12
291989,4.64371e+06,12
293729,4.64536e+06,12
296807,4.63781e+06,12
290318,4.64193e+06,7
294892,4.64843e+06,12
294720,4.64755e+06,12
292474,4.64378e+06,12
292520,4.6429e+06,12
285683,4.63348e+06,12
289316,4.6343e+06,12
291235,4.64129e+06,8
291190,4.63623e+06,12
272710,4.62988e+06,12
292534,4.64292e+06,12
293217,4.64159e+06,12
292323,4.64205e+06,12
291714,4.63942e+06,12
290343,4.64185e+06,7
292517,4.64291e+06,12
290390,4.64183e+06,7
292529,4.64292e+06,12
292537,4.6429e+06,12
272532,4.62997e+06,12
273697,4.63064e+06,12
291177,4.64045e+06,8
291087,4.64103e+06,8
291529,4.64246e+06,12
273705,4.63061e+06,12
291244,4.64228e+06,10
292862,4.64192e+06,12
293058,4.64265e+06,12
288702,4.64345e+06,12
291026,4.64401e+06,12
289491,4.64389e+06,12
289990,4.64156e+06,7
285080,4.64291e+06,12
291137,4.64249e+06,12
291723,4.6417e+06,10
286664,4.6417e+06,12
290402,4.64183e+06,7
291213,4.64131e+06,8
290735,4.64289e+06,12
278457,4.6321e+06,12
285947,4.63437e+06,12
272115,4.63019e+06,12
271853,4.63022e+06,12
278772,4.6325e+06,12
289949,4.63441e+06,12
273677,4.63063e+06,12
289956,4.63442e+06,12
286295,4.63455e+06,12
288636,4.64412e+06,12
290070,4.64239e+06,11
291838,4.64158e+06,12
290414,4.63596e+06,12
294365,4.64308e+06,8
292319,4.64205e+06,12
273167,4.62997e+06,12
292676,4.6418e+06,12
290718,4.63765e+06,12
291723,4.63669e+06,12
276175,4.632e+06,12
292190,4.63937e+06,12
299732,4.63006e+06,12
291291,4.6401e+06,10
