x,y,SF
292713,4.64183e+06,12
291020,4.64191e+06,9
292843,4.64193e+06,12
291231,4.64227e+06,12
288049,4.6385e+06,12
292381,4.64217e+06,12
289397,4.64136e+06,7
290081,4.6424e+06,9
285255,4.63337e+06,12
291632,4.64272e+06,12
293462,4.63999e+06,12
290957,4.64083e+06,7
291836,4.64255e+06,12
289340,4.64522e+06,12
290696,4.6413e+06,7
292329,4.64204e+06,12
287784,4.63736e+06,12
290469,4.64062e+06,7
292574,4.64181e+06,12
288261,4.64448e+06,12
295135,4.64585e+06,12
290092,4.64153e+06,7
290072,4.64153e+06,7
290696,4.64131e+06,7
290407,4.6418e+06,8
290702,4.64131e+06,7
287756,4.6416e+06,12
292723,4.64209e+06,12
292981,4.64181e+06,12
292480,4.64163e+06,12
295143,4.64272e+06,7
290988,4.64196e+06,10
291900,4.64108e+06,12
291033,4.64136e+06,8
290398,4.64262e+06,10
283488,4.63435e+06,12
290367,4.64442e+06,12
291194,4.64129e+06,10
288402,4.63862e+06,12
290676,4.6413e+06,7
290509,4.64137e+06,7
290108,4.64148e+06,7
289157,4.64817e+06,12
290196,4.64099e+06,7
289894,4.64325e+06,12
271627,4.63064e+06,12
290491,4.63736e+06,12
290697,4.64086e+06,7
290418,4.63594e+06,12
291208,4.64129e+06,11
290685,4.64129e+06,7
291710,4.64282e+06,12
290555,4.64194e+06,8
292680,4.6437e+06,12
289059,4.64182e+06,9
291831,4.64255e+06,12
299798,4.63028e+06,12
295130,4.64269e+06,7
285485,4.64107e+06,12
292673,4.64179e+06,12
290106,4.64241e+06,9
290727,4.63958e+06,9
292685,4.64182e+06,12
292693,4.64179e+06,12
291666,4.64393e+06,12
296289,4.64254e+06,8
292173,4.63946e+06,12
292694,4.64179e+06,12
291101,4.64105e+06,7
289836,4.64173e+06,7
291809,4.64189e+06,11
294223,4.63908e+06,12
291236,4.63876e+06,12
288043,4.64135e+06,11
290213,4.63516e+06,12
289824,4.6386e+06,12
291452,4.64131e+06,11
292682,4.64181e+06,12
289913,4.64112e+06,7
290741,4.6429e+06,12
291388,4.64109e+06,10
291088,4.6437e+06,12
292523,4.64293e+06,12
290306,4.63986e+06,8
291236,4.6423e+06,12
285196,4.64075e+06,12
291492,4.64205e+06,11
291365,4.6411e+06,9
295100,4.64274e+06,7
290469,4.64063e+06,7
292780,4.64276e+06,12
291847,4.64256e+06,12
290647,4.64133e+06,7
291734,4.63993e+06,12
291629,4.64462e+06,12
290933,4.64119e+06,7
292372,4.64318e+06,12
289460,4.64694e+06,12
283366,4.63366e+06,12
291626,4.64463e+06,12
290735,4.643e+06,12
292240,4.63874e+06,12
291203,4.6413e+06,11
291358,4.64216e+06,12
292697,4.6418e+06,12
292701,4.64181e+06,12
292116,4.64262e+06,12
292685,4.64179e+06,12
290486,4.64064e+06,7
292684,4.6418e+06,12
291570,4.64445e+06,12
291180,4.64197e+06,9
291824,4.64255e+06,12
290824,4.6431e+06,12
292579,4.6429e+06,12
292177,4.64188e+06,12
292198,4.64216e+06,12
291732,4.64215e+06,12
291719,4.64217e+06,12
290492,4.6408e+06,7
291843,4.64255e+06,12
290854,4.64226e+06,10
291832,4.64254e+06,12
291051,4.63918e+06,10
291315,4.64115e+06,9
291517,4.64152e+06,10
290784,4.63797e+06,12
290354,4.64181e+06,7
295024,4.64459e+06,12
291411,4.64205e+06,10
289422,4.64149e+06,7
291835,4.64255e+06,12
292679,4.64369e+06,12
291642,4.64284e+06,12
290044,4.64152e+06,7
290475,4.64065e+06,7
289945,4.64192e+06,8
285273,4.63337e+06,12
286330,4.64169e+06,12
295404,4.64076e+06,7
292295,4.64141e+06,12
289809,4.63995e+06,7
290187,4.64017e+06,7
290655,4.64122e+06,7
290324,4.64142e+06,7
288867,4.64169e+06,10
290902,4.64222e+06,9
290639,4.64115e+06,7
290424,4.64661e+06,12
291618,4.64173e+06,12
292398,4.64198e+06,12
288852,4.64334e+06,12
290734,4.6429e+06,12
271511,4.63057e+06,12
292836,4.64193e+06,12
294545,4.63891e+06,12
292244,4.63878e+06,12
290086,4.64091e+06,7
290681,4.6413e+06,7
290861,4.64493e+06,12
290182,4.64437e+06,12
292068,4.64178e+06,12
285355,4.63313e+06,12
291820,4.64255e+06,12
292320,4.64204e+06,12
290085,4.64088e+06,7
291636,4.64462e+06,12
291627,4.64424e+06,12
290635,4.64249e+06,11
296299,4.64081e+06,7
290980,4.64293e+06,12
273639,4.63065e+06,12
290548,4.64177e+06,8
291657,4.64212e+06,12
271617,4.63063e+06,12
295416,4.6416e+06,7
292280,4.63879e+06,12
291582,4.64438e+06,12
291189,4.64131e+06,10
281328,4.63272e+06,12
293445,4.64274e+06,12
290389,4.6418e+06,8
272270,4.63005e+06,12
291803,4.64253e+06,12
289361,4.64233e+06,10
290492,4.64063e+06,7
288426,4.64285e+06,12
290137,4.64136e+06,7
284327,4.64312e+06,12
291209,4.64259e+06,11
291028,4.64793e+06,12
290619,4.6398e+06,9
283793,4.63927e+06,12
292807,4.64194e+06,12
292864,4.64192e+06,12
290092,4.64091e+06,7
292444,4.64373e+06,12
288942,4.64296e+06,12
293709,4.63971e+06,12
292867,4.64054e+06,12
289429,4.64244e+06,10
291208,4.6423e+06,10
290746,4.64227e+06,10
290349,4.64183e+06,8
290694,4.64131e+06,7
290442,4.64179e+06,8
290009,4.64175e+06,7
291040,4.64097e+06,7
287638,4.64141e+06,12
290389,4.64181e+06,8
291238,4.64228e+06,12
290364,4.6418e+06,7
289867,4.64368e+06,12
291671,4.6425e+06,12
290371,4.64145e+06,7
290366,4.64144e+06,7
293230,4.64314e+06,12
290492,4.64135e+06,7
290473,4.64066e+06,7
290375,4.64181e+06,8
291414,4.64205e+06,10
290528,4.6421e+06,9
290311,4.64033e+06,7
290473,4.64063e+06,7
290410,4.64181e+06,8
290352,4.64183e+06,8
289194,4.64254e+06,11
293065,4.64333e+06,12
293039,4.63294e+06,12
290384,4.6418e+06,8
290672,4.64173e+06,8
290543,4.64124e+06,7
291360,4.64214e+06,12
289726,4.64185e+06,7
285877,4.64144e+06,12
293664,4.6414e+06,12
291453,4.64131e+06,11
292495,4.64308e+06,12
290263,4.64701e+06,12
289021,4.63305e+06,12
292877,4.64015e+06,12
302829,4.65807e+06,12
291184,4.64128e+06,10
290364,4.6418e+06,7
290384,4.64181e+06,8
291599,4.64458e+06,12
291314,4.64116e+06,9
290675,4.64131e+06,7
293715,4.64426e+06,12
290474,4.64069e+06,7
290353,4.6418e+06,7
290795,4.64094e+06,7
290081,4.64092e+06,7
290067,4.64095e+06,7
293389,4.6427e+06,12
291750,4.64265e+06,12
290537,4.63983e+06,9
291980,4.64173e+06,12
288053,4.63849e+06,12
291992,4.63691e+06,12
291131,4.64247e+06,11
295135,4.64651e+06,12
293026,4.64145e+06,12
294881,4.64325e+06,10
290963,4.64119e+06,7
294833,4.63841e+06,12
290914,4.64225e+06,10
291047,4.6417e+06,8
290870,4.64227e+06,10
291205,4.64125e+06,10
290584,4.64135e+06,7
291834,4.64249e+06,12
290906,4.63695e+06,12
291997,4.64369e+06,12
292280,4.64245e+06,12
290062,4.64152e+06,7
290346,4.64185e+06,7
291280,4.64241e+06,12
291045,4.64226e+06,10
291229,4.64228e+06,12
290739,4.64236e+06,11
286626,4.64523e+06,12
291059,4.64193e+06,10
292524,4.6419e+06,12
293428,4.64391e+06,12
296058,4.64111e+06,7
288328,4.64385e+06,12
288647,4.64118e+06,10
289799,4.64239e+06,10
291094,4.64136e+06,9
290462,4.64161e+06,7
290405,4.6418e+06,8
290369,4.64181e+06,8
291834,4.64245e+06,12
289333,4.64177e+06,9
297434,4.63694e+06,12
292614,4.6418e+06,12
290282,4.64129e+06,7
282247,4.63722e+06,12
292458,4.64349e+06,12
291031,4.64176e+06,9
290384,4.6414e+06,7
257800,4.6509e+06,12
290281,4.6413e+06,7
290286,4.64128e+06,7
292436,4.64197e+06,12
290967,4.64134e+06,8
294489,4.63978e+06,12
292857,4.64192e+06,12
293238,4.6402e+06,12
289974,4.64158e+06,7
290441,4.64234e+06,9
290216,4.64337e+06,12
295125,4.64278e+06,8
292260,4.6389e+06,12
296645,4.64237e+06,7
290277,4.64128e+06,7
291015,4.64182e+06,9
290933,4.64024e+06,8
292121,4.64215e+06,12
291081,4.64353e+06,12
290364,4.64143e+06,7
290283,4.6413e+06,7
291341,4.64216e+06,12
290285,4.64129e+06,7
289910,4.64152e+06,7
290278,4.6413e+06,7
288508,4.64058e+06,9
291663,4.64243e+06,12
293240,4.64471e+06,12
292530,4.64292e+06,12
291860,4.64256e+06,12
293108,4.64235e+06,12
290548,4.64177e+06,8
289683,4.64211e+06,8
291739,4.64215e+06,12
289661,4.64569e+06,12
291839,4.64257e+06,12
291861,4.64256e+06,12
290885,4.64226e+06,10
291968,4.64134e+06,11
289721,4.64185e+06,7
291734,4.64216e+06,12
291710,4.64213e+06,12
291737,4.64168e+06,12
291733,4.64216e+06,12
291727,4.64215e+06,12
289917,4.63809e+06,12
291731,4.64215e+06,12
291719,4.64217e+06,12
289326,4.64239e+06,10
287916,4.64398e+06,12
293220,4.64314e+06,12
295065,4.64521e+06,12
292005,4.64402e+06,12
291629,4.6421e+06,12
290750,4.6415e+06,7
291041,4.64192e+06,9
290879,4.64225e+06,10
292722,4.64373e+06,12
289761,4.6451e+06,12
290892,4.63866e+06,12
291054,4.64232e+06,10
297553,4.63677e+06,12
290395,4.64182e+06,8
290868,4.64228e+06,10
291122,4.64118e+06,9
292304,4.63774e+06,12
291118,4.64236e+06,10
290758,4.64227e+06,10
291835,4.64244e+06,12
291456,4.64203e+06,11
294311,4.64039e+06,11
294134,4.63969e+06,12
293043,4.64113e+06,12
290464,4.64212e+06,9
287520,4.63075e+06,12
287556,4.64197e+06,12
291033,4.64194e+06,9
294285,4.64414e+06,12
300689,4.63613e+06,12
294389,4.64308e+06,11
287637,4.64016e+06,12
288240,4.64298e+06,12
299749,4.64761e+06,12
291801,4.64217e+06,12
291383,4.63972e+06,12
291708,4.64238e+06,12
291770,4.64281e+06,12
294390,4.64308e+06,11
292083,4.64225e+06,12
293336,4.65011e+06,12
294597,4.64363e+06,12
291395,4.64137e+06,10
302898,4.63895e+06,12
291849,4.64248e+06,12
291860,4.64284e+06,12
292669,4.64242e+06,12
292224,4.64196e+06,12
292105,4.64183e+06,12
292849,4.64049e+06,12
290968,4.64119e+06,7
288915,4.64183e+06,9
281298,4.63271e+06,12
271623,4.63066e+06,12
290374,4.64181e+06,7
291572,4.64467e+06,12
296084,4.6386e+06,12
291476,4.64452e+06,12
290419,4.6418e+06,8
285827,4.64106e+06,12
290269,4.64198e+06,8
290400,4.6418e+06,8
290842,4.64201e+06,10
290485,4.63996e+06,8
290349,4.64183e+06,8
293228,4.64314e+06,12
290375,4.6418e+06,7
290093,4.64152e+06,7
293392,4.64003e+06,12
290800,4.64131e+06,7
291852,4.64074e+06,11
291059,4.64233e+06,10
289697,4.63744e+06,12
290318,4.644e+06,12
288656,4.64292e+06,12
290198,4.64383e+06,12
292250,4.64351e+06,12
298229,4.63628e+06,12
290376,4.64311e+06,12
290542,4.64182e+06,8
291220,4.64228e+06,10
292694,4.64372e+06,12
291656,4.64226e+06,12
288935,4.64288e+06,12
289668,4.64199e+06,7
290972,4.64075e+06,7
291742,4.64388e+06,12
283910,4.63295e+06,12
271593,4.63063e+06,12
291199,4.64233e+06,10
295131,4.64253e+06,7
290134,4.64082e+06,7
292475,4.64056e+06,12
290397,4.63997e+06,7
