x,y,SF
290349,4.64181e+06,7
290115,4.64088e+06,7
290347,4.64143e+06,7
290371,4.64142e+06,7
290347,4.64186e+06,8
291658,4.64088e+06,12
290392,4.6418e+06,7
291031,4.64113e+06,8
290375,4.64182e+06,7
290408,4.64181e+06,7
289860,4.64171e+06,7
292688,4.6418e+06,12
291194,4.6414e+06,9
290329,4.64135e+06,7
290457,4.64069e+06,7
290353,4.64148e+06,7
291219,4.64131e+06,8
289576,4.64735e+06,12
290474,4.64071e+06,7
290587,4.64106e+06,7
290621,4.6398e+06,8
295130,4.64528e+06,12
291235,4.63954e+06,12
290383,4.64046e+06,7
291025,4.6418e+06,9
290301,4.64033e+06,7
288380,4.63864e+06,12
290401,4.64044e+06,7
288948,4.64271e+06,12
292492,4.643e+06,12
290780,4.64486e+06,12
290632,4.63349e+06,12
290526,4.64211e+06,9
290655,4.63974e+06,10
289874,4.63996e+06,7
289101,4.63947e+06,10
289818,4.64176e+06,7
290621,4.643e+06,12
287828,4.63567e+06,12
294378,4.64302e+06,11
291720,4.64273e+06,12
295978,4.64256e+06,7
295780,4.64288e+06,7
290561,4.64157e+06,7
286898,4.64184e+06,12
291732,4.64214e+06,12
287688,4.64168e+06,12
295655,4.64573e+06,12
292266,4.63867e+06,12
286905,4.64185e+06,12
288537,4.64285e+06,12
289581,4.64242e+06,10
291651,4.64214e+06,12
292080,4.64053e+06,12
282356,4.64067e+06,12
290376,4.64142e+06,7
290567,4.64228e+06,10
290280,4.64224e+06,9
291664,4.64235e+06,12
290080,4.64153e+06,7
289473,4.64174e+06,7
290071,4.64152e+06,7
291728,4.64214e+06,12
292165,4.6433e+06,12
291116,4.64246e+06,11
291113,4.64246e+06,11
290725,4.64228e+06,9
291540,4.64209e+06,12
291531,4.6421e+06,12
291542,4.64206e+06,12
291106,4.64246e+06,11
291132,4.64139e+06,8
290557,4.63664e+06,12
292277,4.63768e+06,12
291834,4.64255e+06,12
291828,4.64255e+06,12
288197,4.63914e+06,12
291847,4.64256e+06,12
295089,4.64484e+06,12
293236,4.64589e+06,12
291095,4.64194e+06,10
288103,4.64318e+06,12
292590,4.64176e+06,12
291032,4.64113e+06,8
291042,4.6411e+06,8
291040,4.64112e+06,8
291051,4.64111e+06,8
290652,4.6423e+06,10
294747,4.64298e+06,10
289674,4.64169e+06,7
291047,4.6411e+06,8
292407,4.64144e+06,12
293770,4.64421e+06,12
291141,4.64124e+06,9
292779,4.64048e+06,12
289730,4.64184e+06,7
291912,4.64073e+06,12
293327,4.64082e+06,12
294233,4.64766e+06,12
290356,4.64144e+06,7
289574,4.64218e+06,10
291706,4.64275e+06,12
292340,4.64214e+06,12
290370,4.64145e+06,7
296096,4.64081e+06,8
292148,4.64138e+06,12
290353,4.64145e+06,7
290697,4.6413e+06,7
291631,4.64212e+06,12
291762,4.64283e+06,12
290663,4.64131e+06,7
290740,4.64288e+06,12
290089,4.6409e+06,7
293552,4.64598e+06,12
291044,4.64111e+06,8
290353,4.63316e+06,12
291035,4.64114e+06,8
273881,4.63038e+06,12
291191,4.64139e+06,8
290224,4.64023e+06,7
293272,4.64991e+06,12
295150,4.64878e+06,12
291529,4.64137e+06,11
291030,4.64114e+06,8
290704,4.6413e+06,7
293159,4.64387e+06,12
293224,4.64197e+06,12
295559,4.6423e+06,7
295137,4.64273e+06,7
295128,4.64266e+06,9
295127,4.64273e+06,7
295153,4.64274e+06,7
293759,4.64077e+06,12
295134,4.64274e+06,7
295153,4.64271e+06,9
295154,4.64275e+06,7
293452,4.64099e+06,12
295793,4.64147e+06,7
285776,4.63415e+06,12
299803,4.64698e+06,12
294435,4.64318e+06,12
295138,4.64274e+06,7
292531,4.64291e+06,12
291074,4.64404e+06,12
289162,4.64251e+06,10
289172,4.64253e+06,10
291207,4.6413e+06,8
292271,4.64186e+06,12
290445,4.64233e+06,10
285548,4.64225e+06,12
291898,4.6368e+06,12
290407,4.64182e+06,7
290492,4.64081e+06,7
295129,4.64275e+06,7
289954,4.64408e+06,12
291195,4.63956e+06,10
290477,4.64063e+06,7
290364,4.64181e+06,7
291837,4.64256e+06,12
292239,4.63874e+06,12
291596,4.64275e+06,12
292931,4.64035e+06,12
292317,4.64204e+06,12
292545,4.64255e+06,12
298345,4.64221e+06,12
291817,4.64255e+06,12
290831,4.63935e+06,10
293802,4.64398e+06,12
294389,4.64309e+06,10
298527,4.64303e+06,12
290394,4.64182e+06,7
291714,4.64278e+06,12
294239,4.64559e+06,12
295427,4.64381e+06,12
298620,4.6428e+06,12
296754,4.64217e+06,9
294764,4.6414e+06,7
291822,4.64255e+06,12
291197,4.64131e+06,8
291030,4.63573e+06,12
291981,4.64073e+06,12
292115,4.64062e+06,12
291874,4.64101e+06,11
290296,4.642e+06,9
296694,4.63583e+06,12
293214,4.64043e+06,12
293328,4.63989e+06,12
295698,4.65454e+06,12
291004,4.63906e+06,12
292012,4.64303e+06,12
294399,4.64029e+06,11
290591,4.63916e+06,12
289713,4.63549e+06,12
290579,4.63927e+06,10
290622,4.63908e+06,12
293412,4.64002e+06,12
290882,4.6413e+06,7
290734,4.63761e+06,12
291877,4.63682e+06,12
292205,4.63905e+06,12
290362,4.64144e+06,7
289829,4.64174e+06,7
290960,4.64117e+06,7
291121,4.64227e+06,11
294048,4.64057e+06,12
290689,4.6413e+06,7
290690,4.6413e+06,7
290361,4.64143e+06,7
288314,4.64894e+06,12
292087,4.64182e+06,12
289662,4.64141e+06,7
290063,4.64152e+06,7
292499,4.64191e+06,12
293140,4.64105e+06,12
290090,4.64091e+06,7
288953,4.64272e+06,12
291131,4.64127e+06,9
295449,4.64072e+06,7
290377,4.64181e+06,7
290734,4.6429e+06,12
290282,4.6413e+06,7
290066,4.64153e+06,7
290145,4.63796e+06,12
290872,4.64227e+06,10
292528,4.64189e+06,12
290338,4.64142e+06,7
290884,4.64225e+06,10
291724,4.64084e+06,12
289613,4.64491e+06,12
296718,4.63747e+06,12
290648,4.64139e+06,7
290450,4.64232e+06,10
292040,4.64179e+06,12
292781,4.64276e+06,12
291366,4.64203e+06,10
293471,4.63996e+06,12
290190,4.63974e+06,8
291124,4.64137e+06,8
293206,4.6416e+06,12
295575,4.64554e+06,12
290223,4.64095e+06,7
291133,4.64139e+06,8
280083,4.63261e+06,12
292683,4.64371e+06,12
291840,4.64245e+06,12
290113,4.6409e+06,7
290081,4.64092e+06,7
290393,4.64181e+06,7
295469,4.64252e+06,7
290086,4.64091e+06,7
291838,4.64257e+06,12
288064,4.64253e+06,12
291217,4.6413e+06,8
292181,4.64217e+06,12
290510,4.63991e+06,8
290981,4.63906e+06,12
290365,4.64181e+06,7
290485,4.64063e+06,7
289548,4.63772e+06,12
289464,4.64175e+06,7
294880,4.64255e+06,8
290470,4.64063e+06,7
290347,4.64038e+06,7
290371,4.6418e+06,7
290487,4.64083e+06,7
289871,4.64135e+06,7
289307,4.64044e+06,7
289563,4.63777e+06,12
291805,4.64452e+06,12
291826,4.64255e+06,12
293389,4.64419e+06,12
292154,4.64329e+06,12
288678,4.63144e+06,12
291839,4.64254e+06,12
290385,4.64181e+06,7
292356,4.64225e+06,12
290937,4.64416e+06,12
291869,4.64108e+06,11
292049,4.64309e+06,12
291824,4.6425e+06,12
291848,4.64257e+06,12
291282,4.64201e+06,10
291065,4.64402e+06,12
291858,4.64256e+06,12
287912,4.64399e+06,12
293501,4.64336e+06,12
291821,4.64255e+06,12
291846,4.64255e+06,12
291849,4.64254e+06,12
290695,4.6413e+06,7
291846,4.64256e+06,12
288966,4.6426e+06,12
293833,4.64058e+06,12
291174,4.64132e+06,8
291157,4.64125e+06,9
291830,4.64255e+06,12
291833,4.64243e+06,12
290068,4.64153e+06,7
290889,4.64223e+06,10
291836,4.64255e+06,12
288922,4.64293e+06,12
290771,4.6413e+06,7
290701,4.6413e+06,7
290066,4.64154e+06,7
291842,4.64255e+06,12
290694,4.6413e+06,7
291842,4.64255e+06,12
290339,4.64335e+06,12
291840,4.64255e+06,12
292698,4.64181e+06,12
292683,4.6418e+06,12
291833,4.64255e+06,12
292668,4.64181e+06,12
293628,4.63976e+06,12
291664,4.64213e+06,12
291062,4.6411e+06,8
290063,4.64092e+06,7
271591,4.63061e+06,12
302109,4.64023e+06,12
291819,4.64254e+06,12
293963,4.6449e+06,12
290703,4.6413e+06,7
290689,4.6413e+06,7
293996,4.64288e+06,10
290694,4.64131e+06,7
290693,4.64131e+06,7
290696,4.64131e+06,7
290069,4.64093e+06,7
290685,4.64131e+06,7
290689,4.64131e+06,7
290697,4.64131e+06,7
290689,4.64131e+06,7
291740,4.64282e+06,12
284759,4.63889e+06,12
291142,4.64028e+06,8
291729,4.64215e+06,12
292196,4.64217e+06,12
293397,4.6439e+06,12
293591,4.64278e+06,12
292193,4.64215e+06,12
292294,4.6423e+06,12
291036,4.64193e+06,9
290344,4.64247e+06,9
292704,4.64246e+06,12
293093,4.64326e+06,12
293694,4.64079e+06,12
291828,4.64252e+06,12
291182,4.64131e+06,8
289589,4.64206e+06,8
293478,4.63952e+06,12
290532,4.63869e+06,11
291286,4.64239e+06,12
291227,4.64228e+06,10
291246,4.64127e+06,9
292246,4.63879e+06,12
289074,4.63225e+06,12
290675,4.64149e+06,7
291793,4.64257e+06,12
276150,4.62608e+06,12
291229,4.64131e+06,8
289955,4.63513e+06,12
289937,4.63511e+06,12
289958,4.63513e+06,12
289434,4.63754e+06,12
292311,4.64205e+06,12
291637,4.64276e+06,12
291126,4.64245e+06,11
291115,4.64246e+06,11
291120,4.64245e+06,11
291184,4.63949e+06,10
292551,4.64197e+06,12
292946,4.64217e+06,12
291382,4.64231e+06,12
290112,4.64089e+06,7
290705,4.64131e+06,7
289169,4.64253e+06,10
291223,4.64227e+06,12
292474,4.64181e+06,12
290477,4.63995e+06,8
291348,4.63656e+06,12
288938,4.64014e+06,8
293843,4.63994e+06,12
290481,4.64063e+06,7
290650,4.64073e+06,7
292765,4.63963e+06,12
290322,4.64037e+06,7
290101,4.6409e+06,7
292508,4.64295e+06,12
291210,4.6413e+06,8
291232,4.64228e+06,10
283584,4.64306e+06,12
290479,4.64061e+06,7
292192,4.63949e+06,12
289567,4.64202e+06,8
292305,4.6421e+06,12
289883,4.63971e+06,8
290284,4.64656e+06,12
285581,4.64347e+06,12
292167,4.64139e+06,12
291252,4.64132e+06,8
290077,4.64154e+06,7
293242,4.63936e+06,12
292833,4.64192e+06,12
285742,4.63372e+06,12
291711,4.64218e+06,12
293091,4.64061e+06,12
291835,4.64255e+06,12
290500,4.64138e+06,7
290053,4.64239e+06,9
289637,4.64195e+06,8
289205,4.64222e+06,9
291624,4.64212e+06,12
293038,4.6426e+06,12
295615,4.64283e+06,8
290366,4.64143e+06,7
290363,4.64143e+06,7
290362,4.64142e+06,7
286937,4.64159e+06,12
290347,4.64144e+06,7
290413,4.64181e+06,7
290682,4.64131e+06,7
289564,4.64188e+06,8
293038,4.64261e+06,12
290698,4.64131e+06,7
292853,4.6405e+06,12
290349,4.64145e+06,7
290347,4.64147e+06,7
290350,4.64144e+06,7
290354,4.64144e+06,7
291846,4.64255e+06,12
291612,4.64099e+06,10
290473,4.64063e+06,7
287715,4.64168e+06,12
287861,4.63944e+06,12
292847,4.64228e+06,12
290956,4.63896e+06,12
289167,4.64252e+06,10
291037,4.64113e+06,8
297043,4.63384e+06,12
291037,4.64113e+06,8
286996,4.64596e+06,12
291870,4.64106e+06,11
290406,4.64181e+06,7
294549,4.64536e+06,12
289441,4.64616e+06,12
296056,4.64109e+06,7
289669,4.64567e+06,12
291040,4.64112e+06,8
291323,4.64235e+06,10
291871,4.64107e+06,11
295154,4.64252e+06,7
290706,4.6413e+06,7
290674,4.6413e+06,7
291109,4.64408e+06,12
291643,4.64215e+06,12
291648,4.64216e+06,12
291638,4.64213e+06,12
290667,4.64164e+06,7
291408,4.64439e+06,12
299992,4.63788e+06,12
290622,4.63977e+06,8
295810,4.63787e+06,12
290090,4.64092e+06,7
291663,4.64214e+06,12
290303,4.642e+06,9
290561,4.64138e+06,7
291782,4.64258e+06,12
290036,4.64152e+06,7
291037,4.64111e+06,8
291059,4.64111e+06,8
291755,4.64238e+06,12
290356,4.64181e+06,7
290279,4.6413e+06,7
291769,4.6408e+06,12
292500,4.64298e+06,12
287851,4.64325e+06,12
291814,4.64255e+06,12
289676,4.64203e+06,8
291113,4.64152e+06,9
290294,4.6406e+06,7
290375,4.63916e+06,10
290481,4.64084e+06,7
290103,4.64089e+06,7
294913,4.64529e+06,12
290376,4.64266e+06,11
290118,4.64091e+06,7
288949,4.64276e+06,12
290055,4.64114e+06,7
293097,4.64326e+06,12
293726,4.65073e+06,12
293717,4.65069e+06,12
292815,4.64064e+06,12
290164,4.64083e+06,7
290423,4.64069e+06,7
278365,4.63247e+06,12
289822,4.63857e+06,12
287411,4.64224e+06,12
288936,4.6367e+06,12
290999,4.64094e+06,7
291896,4.64112e+06,12
273033,4.62459e+06,12
289875,4.63917e+06,11
289542,4.63772e+06,12
287754,4.64413e+06,12
291457,4.64104e+06,10
290564,4.64199e+06,9
289331,4.63281e+06,12
291832,4.64254e+06,12
289875,4.64064e+06,7
271259,4.64655e+06,12
291856,4.64254e+06,12
292045,4.63918e+06,12
290612,4.64114e+06,7
291708,4.6418e+06,11
291007,4.63912e+06,11
295910,4.63968e+06,12
290474,4.64063e+06,7
289606,4.64365e+06,12
295858,4.64011e+06,10
290444,4.64232e+06,10
290359,4.64144e+06,7
288579,4.64341e+06,12
286983,4.63426e+06,12
290386,4.64182e+06,7
291671,4.6381e+06,12
294319,4.6442e+06,12
289445,4.64615e+06,12
287240,4.64076e+06,12
295034,4.64465e+06,12
294186,4.64069e+06,11
292887,4.64263e+06,12
291044,4.64119e+06,8
289658,4.64176e+06,7
291048,4.6424e+06,11
290371,4.64182e+06,7
288666,4.64064e+06,9
291841,4.64246e+06,12
290211,4.64123e+06,7
289714,4.64242e+06,9
293321,4.64077e+06,12
289179,4.64273e+06,11
290486,4.64076e+06,7
290376,4.6418e+06,7
294866,4.64676e+06,12
289984,4.64121e+06,7
294753,4.64341e+06,12
299233,4.63899e+06,12
290437,4.64453e+06,12
297267,4.64185e+06,12
297675,4.64085e+06,12
290633,4.63703e+06,12
286925,4.6417e+06,12
289528,4.64179e+06,7
288587,4.64267e+06,12
288866,4.64285e+06,11
287973,4.64223e+06,12
290472,4.64063e+06,7
286799,4.64123e+06,12
291037,4.65439e+06,12
288187,4.64713e+06,12
290364,4.64144e+06,7
287563,4.64142e+06,12
295042,4.64465e+06,12
290436,4.64054e+06,7
286462,4.6427e+06,12
292642,4.64182e+06,12
292839,4.6422e+06,12
290339,4.64148e+06,7
292415,4.64153e+06,12
295629,4.64183e+06,7
291271,4.64014e+06,10
292680,4.64186e+06,12
291225,4.64282e+06,12
291613,4.64269e+06,12
300166,4.63785e+06,12
271612,4.63063e+06,12
292659,4.6418e+06,12
290060,4.64153e+06,7
290052,4.64003e+06,7
289566,4.64329e+06,12
293624,4.64347e+06,12
291217,4.64227e+06,12
302479,4.63978e+06,12
295389,4.64077e+06,7
291942,4.6417e+06,12
291522,4.64157e+06,11
291430,4.64203e+06,11
290402,4.6418e+06,7
289818,4.64303e+06,12
294519,4.64442e+06,12
291211,4.64231e+06,12
290943,4.63922e+06,12
290887,4.64226e+06,10
290463,4.64137e+06,7
283489,4.63284e+06,12
294147,4.64178e+06,11
290091,4.63711e+06,12
294969,4.64504e+06,12
293203,4.64311e+06,12
290329,4.64142e+06,7
290689,4.6376e+06,12
289460,4.643e+06,10
290515,4.63742e+06,12
289140,4.63718e+06,12
291490,4.64457e+06,12
292141,4.64215e+06,12
292756,4.64049e+06,12
291667,4.6425e+06,12
290543,4.64222e+06,10
291208,4.6386e+06,12
290289,4.64006e+06,7
297385,4.64188e+06,11
290764,4.64268e+06,12
291328,4.64114e+06,8
290189,4.64081e+06,7
293203,4.63464e+06,12
290117,4.64431e+06,12
290686,4.64131e+06,7
290013,4.641e+06,7
272228,4.62707e+06,12
290408,4.63593e+06,12
284732,4.63303e+06,12
290628,4.64291e+06,12
289923,4.63807e+06,12
290259,4.64199e+06,8
292670,4.64179e+06,12
292695,4.64182e+06,12
294259,4.64555e+06,12
290924,4.6415e+06,9
291392,4.6414e+06,11
293958,4.64159e+06,10
297368,4.64689e+06,12
292862,4.64054e+06,12
290157,4.64337e+06,12
290472,4.64061e+06,7
293078,4.64024e+06,12
291819,4.64253e+06,12
292527,4.64291e+06,12
290494,4.64082e+06,7
292524,4.64291e+06,12
290475,4.64063e+06,7
295022,4.63998e+06,10
294965,4.64003e+06,10
291227,4.64615e+06,12
288429,4.64284e+06,12
288817,4.64294e+06,12
290409,4.6418e+06,7
290346,4.64325e+06,12
296936,4.63898e+06,12
294361,4.64035e+06,12
287111,4.64117e+06,12
292934,4.64102e+06,12
292713,4.64163e+06,12
289447,4.64614e+06,12
290356,4.64181e+06,7
294397,4.64032e+06,12
291104,4.64194e+06,10
295594,4.64456e+06,12
293556,4.64277e+06,12
292933,4.64026e+06,12
293515,4.6399e+06,12
291713,4.64216e+06,12
294521,4.64542e+06,12
292825,4.6422e+06,12
290823,4.64037e+06,8
292643,4.64177e+06,12
292669,4.64183e+06,12
296814,4.64078e+06,10
292095,4.64419e+06,12
287735,4.64563e+06,12
293903,4.64156e+06,10
292768,4.64376e+06,12
292643,4.64177e+06,12
290383,4.63949e+06,11
290466,4.64063e+06,7
290360,4.64143e+06,7
290359,4.64145e+06,7
289920,4.64273e+06,10
291792,4.64854e+06,12
291849,4.64252e+06,12
290303,4.64194e+06,7
289560,4.64332e+06,12
286157,4.64225e+06,12
292269,4.64614e+06,12
291538,4.63992e+06,11
290384,4.64445e+06,12
291989,4.64371e+06,12
291148,4.6421e+06,9
286517,4.64199e+06,12
283821,4.643e+06,12
297302,4.64255e+06,12
290693,4.64129e+06,7
290385,4.64183e+06,7
295146,4.64273e+06,7
295169,4.64531e+06,12
294805,4.64479e+06,12
286307,4.64338e+06,12
291358,4.64216e+06,11
290367,4.64181e+06,7
290089,4.63537e+06,12
299060,4.6476e+06,12
295515,4.64554e+06,12
288935,4.64296e+06,12
290609,4.63903e+06,12
299223,4.64772e+06,12
291017,4.64191e+06,9
291843,4.64255e+06,12
290551,4.64181e+06,8
291307,4.642e+06,10
292755,4.64126e+06,12
289651,4.64197e+06,8
293207,4.64089e+06,12
290651,4.64298e+06,11
290389,4.64181e+06,7
290691,4.64282e+06,12
290950,4.64206e+06,10
290592,4.6423e+06,10
290424,4.64182e+06,7
290378,4.64181e+06,7
290484,4.64062e+06,7
290792,4.63941e+06,10
291872,4.63922e+06,12
292170,4.64188e+06,12
288927,4.64292e+06,12
296489,4.63465e+06,12
294550,4.63874e+06,12
291461,4.64206e+06,12
290491,4.64062e+06,7
290406,4.64141e+06,7
303636,4.64586e+06,12
297774,4.64323e+06,12
291040,4.64044e+06,7
290386,4.64141e+06,7
290006,4.64129e+06,7
292519,4.64283e+06,12
292805,4.64197e+06,12
292855,4.64191e+06,12
291032,4.64038e+06,8
292247,4.64211e+06,12
293092,4.64451e+06,12
293105,4.6432e+06,12
291593,4.64141e+06,11
292862,4.64191e+06,12
288053,4.64135e+06,11
290960,4.64132e+06,8
290899,4.64225e+06,10
291729,4.64216e+06,12
291823,4.64242e+06,12
291831,4.64255e+06,12
291821,4.64256e+06,12
290400,4.6418e+06,7
291831,4.64242e+06,12
290701,4.64229e+06,9
293264,4.63977e+06,12
290616,4.63983e+06,8
289353,4.64446e+06,12
296418,4.63762e+06,12
290394,4.64181e+06,7
287589,4.64284e+06,12
290485,4.64082e+06,7
288824,4.64259e+06,10
293120,4.64322e+06,12
292495,4.64284e+06,12
286470,4.64206e+06,12
296639,4.64714e+06,12
290351,4.64144e+06,7
290413,4.64182e+06,7
293010,4.64258e+06,12
298700,4.64236e+06,12
301529,4.64339e+06,12
298677,4.64262e+06,12
289860,4.63856e+06,12
294039,4.64452e+06,12
291540,4.6421e+06,12
290425,4.6418e+06,7
291831,4.64255e+06,12
290390,4.64181e+06,7
291528,4.64209e+06,12
292758,4.64409e+06,12
290377,4.64181e+06,7
286299,4.64168e+06,12
290404,4.64182e+06,7
265136,4.64622e+06,12
291854,4.64256e+06,12
291819,4.64255e+06,12
291530,4.64207e+06,12
290640,4.6413e+06,7
290066,4.64037e+06,7
287629,4.6414e+06,12
291245,4.64129e+06,8
291832,4.64254e+06,12
285724,4.63371e+06,12
290410,4.64181e+06,7
294007,4.64285e+06,10
292535,4.64228e+06,12
291067,4.64403e+06,12
293521,4.65054e+06,12
290908,4.64223e+06,10
