x,y,SF
291893,4.64258e+06,12
291819,4.64161e+06,12
291878,4.64257e+06,12
291837,4.64256e+06,12
291843,4.64255e+06,12
291845,4.64254e+06,12
291846,4.64256e+06,12
293316,4.64684e+06,12
293325,4.64685e+06,12
293283,4.6478e+06,12
293305,4.6472e+06,12
291877,4.64257e+06,12
291862,4.64256e+06,12
291912,4.64258e+06,12
290862,4.64227e+06,10
290852,4.6423e+06,10
290855,4.64226e+06,10
290862,4.6423e+06,10
290843,4.64227e+06,10
291731,4.64214e+06,12
295783,4.63663e+06,12
292574,4.6414e+06,12
291701,4.64211e+06,12
292706,4.64198e+06,12
291719,4.64216e+06,12
291734,4.64214e+06,12
290873,4.64226e+06,10
287356,4.63422e+06,12
291873,4.64165e+06,11
290880,4.64228e+06,10
291979,4.64172e+06,11
291719,4.64215e+06,12
291728,4.64215e+06,12
291730,4.64215e+06,12
291721,4.64215e+06,12
291699,4.64215e+06,12
291709,4.64214e+06,12
291043,4.64172e+06,8
290753,4.64151e+06,8
291992,4.6437e+06,12
290114,4.6413e+06,7
291836,4.64417e+06,12
287985,4.64181e+06,12
285427,4.65144e+06,12
291983,4.64371e+06,12
291981,4.6437e+06,12
291976,4.6437e+06,12
290746,4.64151e+06,8
291973,4.64371e+06,12
291991,4.6437e+06,12
291991,4.64373e+06,12
287838,4.64168e+06,12
285852,4.65158e+06,12
292323,4.64205e+06,12
290753,4.64151e+06,8
289611,4.63918e+06,10
289684,4.63875e+06,10
289678,4.63875e+06,10
297544,4.64365e+06,12
290627,4.64134e+06,7
303247,4.67886e+06,12
290666,4.64229e+06,10
290170,4.64435e+06,12
290411,4.6418e+06,7
290423,4.64181e+06,7
291894,4.64257e+06,12
290967,4.64226e+06,11
290368,4.64182e+06,7
292962,4.64227e+06,12
290337,4.64187e+06,7
290671,4.64229e+06,10
290446,4.64252e+06,9
290350,4.64271e+06,11
290553,4.6423e+06,11
290667,4.64229e+06,10
290865,4.64227e+06,10
290858,4.64227e+06,10
291918,4.64167e+06,10
291061,4.64163e+06,8
290406,4.64181e+06,7
292046,4.65427e+06,12
273644,4.63066e+06,12
291856,4.64254e+06,12
290707,4.63177e+06,12
291848,4.64255e+06,12
290491,4.64063e+06,7
290489,4.64063e+06,7
290426,4.64294e+06,12
290478,4.64063e+06,7
290484,4.64064e+06,7
289876,4.63971e+06,8
289781,4.63845e+06,11
290679,4.6413e+06,7
286705,4.64512e+06,12
290539,4.64628e+06,12
290089,4.64247e+06,9
286706,4.64513e+06,12
286703,4.64513e+06,12
286704,4.64513e+06,12
296198,4.64353e+06,10
299149,4.64087e+06,12
296734,4.64326e+06,12
297532,4.64227e+06,11
298501,4.64228e+06,12
299647,4.63991e+06,12
298893,4.63797e+06,12
294921,4.64401e+06,12
295036,4.64401e+06,12
298105,4.64215e+06,12
298525,4.64229e+06,12
298146,4.64154e+06,12
298879,4.64024e+06,12
299692,4.63991e+06,12
291832,4.64255e+06,12
293813,4.6404e+06,12
291819,4.64257e+06,12
291874,4.64256e+06,12
292735,4.64185e+06,12
294483,4.63955e+06,12
292462,4.64152e+06,12
292253,4.64186e+06,12
291072,4.64403e+06,12
291801,4.64279e+06,12
291065,4.64403e+06,12
291134,4.64358e+06,12
291066,4.64403e+06,12
291065,4.64439e+06,12
291070,4.64404e+06,12
291071,4.64404e+06,12
293592,4.6406e+06,12
292060,4.64229e+06,12
293463,4.6407e+06,12
292645,4.64133e+06,12
292320,4.64176e+06,12
299622,4.648e+06,12
301193,4.64628e+06,12
296476,4.64993e+06,12
295393,4.64611e+06,12
291641,4.64613e+06,12
300407,4.64663e+06,12
293709,4.64355e+06,12
292810,4.64279e+06,12
300294,4.64668e+06,12
299604,4.64805e+06,12
294810,4.64482e+06,12
294142,4.64742e+06,12
294061,4.64741e+06,12
294130,4.64742e+06,12
292525,4.64292e+06,12
291712,4.64214e+06,12
291716,4.64215e+06,12
291235,4.64227e+06,11
291884,4.64257e+06,12
291830,4.64255e+06,12
291826,4.64253e+06,12
294123,4.64742e+06,12
294111,4.6474e+06,12
294133,4.64741e+06,12
292717,4.64171e+06,12
286945,4.63427e+06,12
292715,4.64171e+06,12
292719,4.64171e+06,12
295245,4.63735e+06,12
292713,4.6417e+06,12
292718,4.64171e+06,12
292717,4.64172e+06,12
289484,4.64435e+06,12
292692,4.64169e+06,12
292733,4.64169e+06,12
292698,4.6417e+06,12
293122,4.64096e+06,12
290573,4.64232e+06,10
290852,4.64227e+06,10
290865,4.64227e+06,10
290864,4.64226e+06,10
290851,4.64228e+06,10
296183,4.64256e+06,7
297044,4.64053e+06,12
297342,4.63975e+06,12
290824,4.64227e+06,10
293914,4.64067e+06,12
301672,4.63399e+06,12
298625,4.63591e+06,12
296963,4.6373e+06,12
300808,4.63442e+06,12
294983,4.63995e+06,11
301261,4.6342e+06,12
289310,4.63975e+06,8
289130,4.63894e+06,12
289138,4.6389e+06,12
290490,4.64062e+06,7
290479,4.64063e+06,7
290450,4.64063e+06,7
291725,4.64215e+06,12
292455,4.64179e+06,12
292431,4.64177e+06,12
292404,4.64174e+06,12
273694,4.63062e+06,12
287627,4.63432e+06,12
289731,4.63817e+06,12
273679,4.63062e+06,12
273816,4.63034e+06,12
271609,4.63063e+06,12
291954,4.64109e+06,12
292438,4.64177e+06,12
271698,4.63073e+06,12
291985,4.6437e+06,12
291514,4.64244e+06,12
273680,4.63063e+06,12
271653,4.63071e+06,12
290044,4.63449e+06,12
290141,4.63534e+06,12
292310,4.64205e+06,12
289965,4.64277e+06,9
290857,4.64227e+06,10
290786,4.64228e+06,10
290856,4.64226e+06,10
291187,4.64131e+06,9
292324,4.64206e+06,12
292370,4.64292e+06,12
280804,4.63268e+06,12
295064,4.6452e+06,12
290478,4.64062e+06,7
295610,4.64555e+06,12
273690,4.63065e+06,12
273687,4.63065e+06,12
292032,4.64112e+06,12
273693,4.63064e+06,12
290362,4.64181e+06,7
290392,4.64182e+06,7
290406,4.6418e+06,7
291213,4.6413e+06,9
273690,4.63065e+06,12
290058,4.64238e+06,10
292190,4.6401e+06,12
290060,4.64239e+06,8
290051,4.64238e+06,10
290062,4.64239e+06,8
290053,4.64239e+06,8
293427,4.64273e+06,12
295116,4.64271e+06,8
307676,4.64437e+06,12
294161,4.645e+06,12
291993,4.64369e+06,12
291844,4.64256e+06,12
293733,4.64337e+06,12
291892,4.64281e+06,12
272935,4.62985e+06,12
273638,4.63028e+06,12
273666,4.63063e+06,12
295602,4.64254e+06,7
292189,4.64216e+06,12
292199,4.64216e+06,12
291983,4.64369e+06,12
272683,4.62989e+06,12
292179,4.64215e+06,12
291078,4.64402e+06,12
291072,4.64404e+06,12
291070,4.64403e+06,12
290388,4.64264e+06,11
291063,4.64402e+06,12
295948,4.64252e+06,7
291071,4.64403e+06,12
291066,4.64405e+06,12
291068,4.64404e+06,12
291073,4.64403e+06,12
291062,4.64403e+06,12
291068,4.64402e+06,12
289131,4.64222e+06,9
290521,4.64114e+06,7
290677,4.64131e+06,7
291026,4.64075e+06,8
290677,4.6413e+06,7
290791,4.64153e+06,7
293714,4.64284e+06,12
292646,4.64186e+06,12
291902,4.64257e+06,12
290762,4.6415e+06,8
280090,4.63262e+06,12
281439,4.63274e+06,12
289945,4.63793e+06,12
298790,4.64065e+06,12
302606,4.63697e+06,12
290677,4.6413e+06,7
292893,4.64053e+06,12
291002,4.63905e+06,12
291002,4.63905e+06,12
291002,4.63906e+06,12
291757,4.63951e+06,12
291282,4.64016e+06,10
291143,4.64138e+06,9
290838,4.63868e+06,12
290839,4.63866e+06,12
290990,4.63904e+06,12
291052,4.64055e+06,8
273745,4.63071e+06,12
273754,4.63072e+06,12
273763,4.6307e+06,12
288179,4.6439e+06,12
287671,4.64576e+06,12
288194,4.6439e+06,12
288157,4.64395e+06,12
288190,4.64392e+06,12
288204,4.64391e+06,12
289317,4.63992e+06,7
291846,4.64256e+06,12
271917,4.63065e+06,12
291826,4.64255e+06,12
291524,4.64131e+06,9
291899,4.64258e+06,12
291856,4.64256e+06,12
291846,4.64255e+06,12
291837,4.64254e+06,12
273691,4.63063e+06,12
291825,4.64255e+06,12
291986,4.6437e+06,12
290772,4.64152e+06,8
290747,4.6415e+06,8
273741,4.6307e+06,12
290608,4.6439e+06,12
290747,4.6415e+06,8
283772,4.63295e+06,12
294129,4.6421e+06,11
292586,4.64386e+06,12
297060,4.64048e+06,10
297255,4.63902e+06,12
291039,4.64401e+06,12
273692,4.6306e+06,12
290765,4.64152e+06,8
292317,4.64205e+06,12
290733,4.6429e+06,12
290736,4.6429e+06,12
290736,4.6429e+06,12
301380,4.63871e+06,12
292119,4.64265e+06,12
291429,4.64203e+06,12
293787,4.64044e+06,12
292203,4.64191e+06,12
291983,4.6437e+06,12
294146,4.64741e+06,12
291982,4.6437e+06,12
292953,4.64434e+06,12
291979,4.64372e+06,12
291978,4.6437e+06,12
272734,4.62986e+06,12
292686,4.6418e+06,12
293350,4.64879e+06,12
291759,4.6422e+06,12
290684,4.64131e+06,7
289317,4.63976e+06,8
289327,4.63978e+06,8
291817,4.64222e+06,12
295984,4.64309e+06,8
294901,4.64412e+06,12
291312,4.64497e+06,12
291076,4.64404e+06,12
291070,4.64404e+06,12
291069,4.64405e+06,12
291073,4.64404e+06,12
291077,4.64404e+06,12
290828,4.64424e+06,12
282331,4.64066e+06,12
287502,4.64967e+06,12
290371,4.64598e+06,12
282751,4.66673e+06,12
277254,4.63236e+06,12
282820,4.6556e+06,12
291098,4.64246e+06,12
291110,4.64247e+06,12
295334,4.63724e+06,12
291252,4.64352e+06,12
307261,4.64366e+06,12
295138,4.64276e+06,8
291065,4.64404e+06,12
293558,4.64277e+06,12
291144,4.64444e+06,12
291056,4.64403e+06,12
287102,4.64117e+06,12
292542,4.6429e+06,12
292731,4.64241e+06,12
292523,4.64292e+06,12
292526,4.64291e+06,12
292364,4.64216e+06,12
292850,4.64128e+06,12
293297,4.64429e+06,12
293315,4.6443e+06,12
293306,4.64429e+06,12
293321,4.64428e+06,12
290858,4.64131e+06,7
292521,4.64293e+06,12
292981,4.64213e+06,12
293296,4.64429e+06,12
293610,4.64469e+06,12
293638,4.64473e+06,12
293321,4.6443e+06,12
291824,4.64255e+06,12
291836,4.64256e+06,12
291823,4.64255e+06,12
291821,4.64255e+06,12
291873,4.64257e+06,12
291843,4.64255e+06,12
291826,4.64255e+06,12
272692,4.62989e+06,12
287119,4.63655e+06,12
273661,4.63064e+06,12
292973,4.64182e+06,12
294749,4.64516e+06,12
293712,4.64535e+06,12
293969,4.63964e+06,12
295291,4.64388e+06,12
293909,4.64535e+06,12
294946,4.64713e+06,12
293474,4.64568e+06,12
294969,4.64666e+06,12
293901,4.64069e+06,12
290870,4.64226e+06,10
291634,4.64211e+06,11
275209,4.63131e+06,12
290867,4.64226e+06,10
290422,4.64295e+06,12
290858,4.64228e+06,10
290856,4.64228e+06,10
290863,4.64228e+06,10
290868,4.64227e+06,10
300132,4.62766e+06,12
294831,4.64064e+06,9
295759,4.63826e+06,12
273681,4.63057e+06,12
273113,4.62994e+06,12
272511,4.62994e+06,12
273438,4.63013e+06,12
273695,4.63062e+06,12
273695,4.63063e+06,12
271649,4.63062e+06,12
299082,4.63893e+06,12
286893,4.6253e+06,12
296808,4.64172e+06,7
299068,4.63893e+06,12
271688,4.63064e+06,12
291077,4.63983e+06,11
295950,4.64256e+06,7
271521,4.6306e+06,12
287666,4.64573e+06,12
294941,4.6427e+06,9
294971,4.64272e+06,8
294969,4.64271e+06,11
294965,4.64271e+06,9
289547,4.6426e+06,12
288180,4.6439e+06,12
290870,4.64226e+06,10
292637,4.64177e+06,12
290018,4.64237e+06,10
288186,4.6439e+06,12
293626,4.64018e+06,12
295188,4.63862e+06,12
296622,4.63725e+06,12
296638,4.63726e+06,12
291071,4.64405e+06,12
291848,4.64255e+06,12
290375,4.64085e+06,7
291063,4.64405e+06,12
291064,4.64406e+06,12
291065,4.64403e+06,12
291061,4.64405e+06,12
271647,4.63068e+06,12
287406,4.64203e+06,12
289272,4.64591e+06,12
273310,4.63005e+06,12
289323,4.64596e+06,12
289292,4.6459e+06,12
289305,4.64589e+06,12
294929,4.64401e+06,12
292757,4.64125e+06,12
294668,4.644e+06,12
293713,4.64425e+06,12
289491,4.64586e+06,12
289286,4.6459e+06,12
289349,4.64594e+06,12
289294,4.6459e+06,12
293321,4.64428e+06,12
294183,4.64398e+06,12
295944,4.64366e+06,12
293552,4.64405e+06,12
295927,4.64366e+06,12
295929,4.64662e+06,12
296983,4.64916e+06,12
295611,4.64555e+06,12
295386,4.64616e+06,12
297153,4.64978e+06,12
294389,4.64312e+06,11
293319,4.64428e+06,12
293320,4.6443e+06,12
293318,4.6443e+06,12
293045,4.64218e+06,12
294976,4.64271e+06,11
294971,4.64271e+06,11
292055,4.64608e+06,12
293895,4.64566e+06,12
286804,4.64595e+06,12
294973,4.64271e+06,11
292502,4.64612e+06,12
294972,4.64272e+06,8
294978,4.64269e+06,11
295167,4.64271e+06,8
294973,4.6427e+06,11
292209,4.63841e+06,12
294973,4.64272e+06,8
294986,4.6427e+06,11
294991,4.6427e+06,11
294938,4.64365e+06,12
285739,4.64552e+06,12
285735,4.64553e+06,12
294176,4.61408e+06,12
290553,4.61853e+06,12
290241,4.61883e+06,12
273764,4.63036e+06,12
286969,4.64156e+06,12
286745,4.64176e+06,12
286406,4.64214e+06,12
286749,4.64175e+06,12
289034,4.64248e+06,11
287131,4.64157e+06,12
287188,4.64158e+06,12
285562,4.64263e+06,12
286401,4.64213e+06,12
288128,4.64204e+06,12
286427,4.64212e+06,12
286758,4.64173e+06,12
271647,4.63062e+06,12
298850,4.63888e+06,12
299082,4.63893e+06,12
291190,4.64139e+06,9
273691,4.63069e+06,12
276432,4.62375e+06,12
292175,4.64295e+06,12
271646,4.63063e+06,12
300538,4.64295e+06,12
294387,4.64308e+06,11
294665,4.64259e+06,11
294374,4.64308e+06,11
295769,4.64153e+06,7
294399,4.64307e+06,11
294378,4.64307e+06,11
290859,4.64227e+06,10
291670,4.64216e+06,12
291658,4.64211e+06,11
291677,4.64211e+06,12
291659,4.6421e+06,11
291653,4.64213e+06,11
291906,4.64166e+06,10
290006,4.64238e+06,8
292369,4.64152e+06,12
292737,4.64049e+06,12
291659,4.64212e+06,11
291735,4.64216e+06,12
290182,4.63666e+06,12
290268,4.63644e+06,12
291672,4.64211e+06,12
291655,4.64211e+06,11
291673,4.6421e+06,12
291668,4.64211e+06,12
291667,4.6421e+06,12
292326,4.64204e+06,12
291729,4.64214e+06,12
292330,4.64205e+06,12
291733,4.64214e+06,12
292320,4.64205e+06,12
291713,4.64213e+06,12
292250,4.64195e+06,12
272480,4.62983e+06,12
272458,4.62985e+06,12
273265,4.62998e+06,12
273196,4.62994e+06,12
272472,4.62983e+06,12
292614,4.64155e+06,12
291118,4.63091e+06,12
287811,4.62966e+06,12
289932,4.63539e+06,12
272561,4.62995e+06,12
272635,4.62991e+06,12
273663,4.63064e+06,12
273625,4.63071e+06,12
273644,4.6307e+06,12
287860,4.62956e+06,12
291897,4.64165e+06,10
291725,4.64215e+06,12
292320,4.64205e+06,12
291987,4.64369e+06,12
292807,4.64215e+06,12
292312,4.64205e+06,12
291978,4.64371e+06,12
293141,4.64441e+06,12
293482,4.64564e+06,12
293233,4.64314e+06,12
293328,4.6443e+06,12
293315,4.64428e+06,12
293712,4.64426e+06,12
290538,4.64122e+06,7
290675,4.6413e+06,7
291064,4.64167e+06,8
286516,4.64637e+06,12
273626,4.63074e+06,12
273639,4.63068e+06,12
273662,4.6306e+06,12
273652,4.63068e+06,12
290076,4.63539e+06,12
290100,4.63539e+06,12
290156,4.63534e+06,12
290151,4.63533e+06,12
290149,4.63535e+06,12
271938,4.63064e+06,12
290237,4.6428e+06,10
286630,4.6417e+06,12
272446,4.62959e+06,12
287301,4.64156e+06,12
273684,4.63054e+06,12
273674,4.63058e+06,12
291531,4.64244e+06,12
291830,4.64281e+06,12
290451,4.64232e+06,9
290220,4.64257e+06,10
285855,4.64142e+06,12
290859,4.64232e+06,10
272518,4.62996e+06,12
272030,4.63054e+06,12
273229,4.63001e+06,12
291523,4.64244e+06,12
289476,4.64177e+06,7
273675,4.63058e+06,12
290206,4.64259e+06,10
289575,4.64215e+06,9
291858,4.64106e+06,12
285702,4.64132e+06,12
289727,4.63884e+06,12
296698,4.63069e+06,12
291053,4.64244e+06,12
273650,4.63066e+06,12
273775,4.63039e+06,12
273718,4.63066e+06,12
282188,4.63748e+06,12
273714,4.63066e+06,12
273673,4.63067e+06,12
273764,4.6307e+06,12
272746,4.62986e+06,12
273685,4.63068e+06,12
272267,4.63005e+06,12
289836,4.63879e+06,12
295062,4.64259e+06,7
293218,4.64043e+06,12
291239,4.6413e+06,8
291101,4.64151e+06,7
291233,4.64228e+06,10
286975,4.63426e+06,12
295131,4.63684e+06,12
298025,4.63634e+06,12
275122,4.64173e+06,12
271107,4.64432e+06,12
271645,4.63063e+06,12
271121,4.6443e+06,12
271649,4.63067e+06,12
271570,4.64395e+06,12
292311,4.64206e+06,12
289138,4.64043e+06,7
291080,4.64404e+06,12
292472,4.64291e+06,12
291060,4.64405e+06,12
291453,4.6438e+06,12
290976,4.64485e+06,12
286756,4.64176e+06,12
287563,4.642e+06,12
291072,4.64404e+06,12
291066,4.64403e+06,12
292335,4.64204e+06,12
291057,4.64402e+06,12
291893,4.64257e+06,12
292322,4.64204e+06,12
287076,4.64157e+06,12
290470,4.64153e+06,7
289668,4.64351e+06,12
289664,4.64351e+06,12
289672,4.64351e+06,12
292523,4.64281e+06,12
286554,4.64185e+06,12
287531,4.64196e+06,12
285008,4.64272e+06,12
287525,4.64194e+06,12
285392,4.64224e+06,12
290217,4.64688e+06,12
289714,4.64717e+06,12
273692,4.63063e+06,12
289695,4.64716e+06,12
289709,4.64717e+06,12
289712,4.64716e+06,12
289716,4.64717e+06,12
289714,4.64718e+06,12
286712,4.64513e+06,12
291113,4.64145e+06,9
289650,4.63799e+06,12
290408,4.64181e+06,7
289977,4.63781e+06,12
290404,4.64181e+06,7
273713,4.63067e+06,12
273663,4.63067e+06,12
273250,4.63001e+06,12
273664,4.63029e+06,12
273708,4.63068e+06,12
273724,4.63068e+06,12
273720,4.63067e+06,12
273719,4.63067e+06,12
299729,4.63006e+06,12
298647,4.63143e+06,12
299744,4.63006e+06,12
299744,4.63006e+06,12
299738,4.63006e+06,12
299740,4.63005e+06,12
294370,4.63677e+06,12
296739,4.63439e+06,12
299741,4.63005e+06,12
298599,4.63176e+06,12
273527,4.6302e+06,12
300909,4.63668e+06,12
294981,4.64272e+06,8
302173,4.64076e+06,12
293095,4.64263e+06,12
294969,4.64271e+06,11
294951,4.64271e+06,9
294979,4.6427e+06,11
290779,4.64307e+06,12
294984,4.6427e+06,11
287876,4.64327e+06,12
287864,4.64325e+06,12
290869,4.64227e+06,10
290868,4.64227e+06,10
290862,4.64227e+06,10
290864,4.64229e+06,10
290861,4.64229e+06,10
300432,4.63587e+06,12
294977,4.64273e+06,8
294961,4.6427e+06,9
292208,4.63946e+06,12
294560,4.64261e+06,9
273718,4.63066e+06,12
294978,4.64271e+06,11
294994,4.64272e+06,8
295345,4.64254e+06,7
295848,4.64231e+06,7
294987,4.6427e+06,11
294976,4.6427e+06,11
294995,4.64269e+06,11
297478,4.64136e+06,11
302129,4.64294e+06,12
289564,4.62784e+06,12
294957,4.64271e+06,9
291609,4.64129e+06,11
294975,4.64269e+06,11
294946,4.64271e+06,9
294998,4.64275e+06,8
294935,4.6427e+06,9
294945,4.6427e+06,9
294985,4.64272e+06,8
290854,4.64232e+06,10
292856,4.64191e+06,12
296062,4.64082e+06,7
293104,4.64337e+06,12
292523,4.6429e+06,12
298946,4.63094e+06,12
293407,4.64915e+06,12
293288,4.64781e+06,12
291288,4.6424e+06,11
273708,4.63061e+06,12
273697,4.63065e+06,12
273668,4.63064e+06,12
291289,4.64239e+06,11
273709,4.63065e+06,12
273706,4.63065e+06,12
291284,4.64238e+06,11
291274,4.64239e+06,11
284446,4.633e+06,12
291287,4.64239e+06,11
291284,4.6424e+06,11
273713,4.63065e+06,12
273716,4.63065e+06,12
273713,4.63064e+06,12
273651,4.63065e+06,12
273748,4.63035e+06,12
273656,4.6307e+06,12
273652,4.63069e+06,12
289693,4.64717e+06,12
289702,4.64718e+06,12
288197,4.64391e+06,12
288201,4.64391e+06,12
288199,4.64391e+06,12
288198,4.64392e+06,12
292519,4.64291e+06,12
294200,4.64703e+06,12
294129,4.64741e+06,12
294134,4.6474e+06,12
294122,4.64741e+06,12
294009,4.6472e+06,12
273723,4.63067e+06,12
273540,4.63021e+06,12
291891,4.64075e+06,12
291335,4.63999e+06,11
273697,4.63063e+06,12
273691,4.63063e+06,12
273696,4.63062e+06,12
273692,4.63063e+06,12
273693,4.63063e+06,12
299741,4.63006e+06,12
299745,4.63007e+06,12
273693,4.63063e+06,12
273712,4.63063e+06,12
273677,4.63062e+06,12
273677,4.63063e+06,12
273688,4.63062e+06,12
294380,4.63936e+06,12
296196,4.63768e+06,12
295719,4.63815e+06,12
297880,4.63704e+06,12
292595,4.64197e+06,12
298627,4.63163e+06,12
298510,4.63194e+06,12
299749,4.62982e+06,12
299182,4.63059e+06,12
299804,4.62794e+06,12
288520,4.64158e+06,11
290080,4.64153e+06,7
292065,4.64179e+06,12
293341,4.64012e+06,12
290081,4.64153e+06,7
290082,4.64154e+06,7
296198,4.64201e+06,7
293874,4.65059e+06,12
289288,4.64616e+06,12
295632,4.64078e+06,7
295525,4.64171e+06,7
299255,4.6389e+06,12
273684,4.63082e+06,12
288340,4.63009e+06,12
273691,4.63062e+06,12
290639,4.64661e+06,12
290628,4.64662e+06,12
290642,4.6466e+06,12
292525,4.64273e+06,12
290633,4.64662e+06,12
290634,4.64661e+06,12
290629,4.64661e+06,12
292393,4.65217e+06,12
292177,4.65134e+06,12
290426,4.64737e+06,12
292099,4.6493e+06,12
290642,4.64662e+06,12
290643,4.64661e+06,12
290641,4.64661e+06,12
290485,4.64493e+06,12
290635,4.64663e+06,12
290632,4.64661e+06,12
290419,4.6555e+06,12
291316,4.65403e+06,12
291401,4.64743e+06,12
291059,4.65424e+06,12
291539,4.65397e+06,12
273696,4.63061e+06,12
272526,4.62997e+06,12
291859,4.64257e+06,12
272782,4.6297e+06,12
272627,4.62993e+06,12
273676,4.6306e+06,12
292527,4.64291e+06,12
292525,4.6429e+06,12
292526,4.64291e+06,12
292528,4.64291e+06,12
292524,4.64292e+06,12
295164,4.6427e+06,8
295135,4.64276e+06,8
295132,4.64271e+06,8
295122,4.64274e+06,8
272491,4.62959e+06,12
288493,4.6308e+06,12
282125,4.64381e+06,12
282549,4.64406e+06,12
290122,4.63924e+06,10
293231,4.63944e+06,12
