x,y,SF
295139,4.6427e+06,9
291732,4.64215e+06,12
291020,4.64197e+06,11
288694,4.63937e+06,11
289528,4.64179e+06,7
292712,4.64184e+06,12
290780,4.63789e+06,12
291228,4.64228e+06,12
291911,4.64257e+06,12
290381,4.64318e+06,12
292691,4.64182e+06,12
271467,4.63035e+06,12
286154,4.64494e+06,12
292733,4.64185e+06,12
286781,4.632e+06,12
293475,4.64396e+06,12
291678,4.64006e+06,12
290461,4.64135e+06,7
290498,4.64066e+06,7
291841,4.64255e+06,12
292132,4.64325e+06,12
293315,4.64429e+06,12
290383,4.64596e+06,12
292593,4.64173e+06,12
291842,4.64256e+06,12
273660,4.63061e+06,12
288719,4.6435e+06,12
289272,4.64206e+06,8
292628,4.64179e+06,12
289905,4.64054e+06,7
273663,4.63062e+06,12
285890,4.64258e+06,12
311141,4.65091e+06,12
298053,4.64289e+06,12
290701,4.64129e+06,7
290882,4.64227e+06,10
294898,4.63854e+06,12
271620,4.63063e+06,12
273754,4.64255e+06,12
271594,4.6306e+06,12
293087,4.64115e+06,12
285393,4.64224e+06,12
307034,4.63078e+06,12
293513,4.64276e+06,12
289200,4.64252e+06,12
289173,4.64251e+06,12
290700,4.64131e+06,7
288880,4.6378e+06,12
291740,4.64283e+06,12
292305,4.64205e+06,12
290879,4.64225e+06,10
271874,4.63017e+06,12
271595,4.63063e+06,12
298397,4.63879e+06,12
287875,4.63447e+06,12
271464,4.63056e+06,12
290961,4.64085e+06,8
289306,4.63877e+06,12
290957,4.64129e+06,9
290062,4.64152e+06,7
285905,4.64342e+06,12
292749,4.64187e+06,12
282842,4.64632e+06,12
290370,4.64409e+06,12
290446,4.64064e+06,7
292183,4.64279e+06,12
287193,4.64112e+06,12
292307,4.65137e+06,12
287826,4.64144e+06,11
291309,4.64177e+06,10
296466,4.64711e+06,12
273696,4.63063e+06,12
290744,4.64288e+06,12
290775,4.6395e+06,10
291784,4.6413e+06,10
291202,4.64257e+06,12
290665,4.64202e+06,9
291059,4.64208e+06,10
290333,4.64036e+06,7
291028,4.64044e+06,9
296022,4.64077e+06,7
291948,4.64074e+06,12
291722,4.64282e+06,12
292676,4.64179e+06,12
288068,4.64308e+06,12
290494,4.64066e+06,7
290210,4.64124e+06,7
296562,4.64164e+06,7
287379,4.64185e+06,12
281511,4.62681e+06,12
289206,4.6387e+06,12
291192,4.64191e+06,10
287827,4.64931e+06,12
290990,4.64372e+06,12
290486,4.64063e+06,7
290579,4.64255e+06,11
291955,4.64169e+06,12
289548,4.64259e+06,10
292251,4.63875e+06,12
291226,4.64254e+06,12
290392,4.64141e+06,7
290483,4.64062e+06,7
290072,4.64092e+06,7
290757,4.63874e+06,12
291802,4.64161e+06,11
290125,4.64085e+06,7
293797,4.6396e+06,12
294121,4.64027e+06,12
290345,4.63916e+06,10
290710,4.6413e+06,7
290484,4.6414e+06,7
291219,4.64185e+06,9
290889,4.64017e+06,8
289665,4.64351e+06,12
261104,4.64989e+06,12
292090,4.64138e+06,12
290463,4.64064e+06,7
290761,4.6415e+06,7
271589,4.63063e+06,12
289373,4.64532e+06,12
272341,4.62956e+06,12
290567,4.64136e+06,7
292749,4.64187e+06,12
293383,4.64004e+06,12
288788,4.63405e+06,12
290080,4.63999e+06,8
292707,4.64183e+06,12
292552,4.64196e+06,12
290521,4.64068e+06,7
292151,4.6422e+06,12
291833,4.64255e+06,12
291856,4.64256e+06,12
288245,4.64377e+06,12
291979,4.64141e+06,12
291805,4.64254e+06,12
290239,4.64236e+06,10
292949,4.64101e+06,12
291706,4.64282e+06,12
289750,4.63851e+06,12
290379,4.64181e+06,7
290366,4.64268e+06,12
289508,4.64243e+06,10
291911,4.64083e+06,12
295140,4.64274e+06,8
294909,4.64424e+06,12
288317,4.64293e+06,12
290376,4.64045e+06,7
290885,4.64225e+06,10
288308,4.64177e+06,12
292707,4.64181e+06,12
290492,4.6355e+06,12
290065,4.64152e+06,7
292695,4.64181e+06,12
288966,4.64021e+06,8
289951,4.64025e+06,7
289795,4.64233e+06,10
291827,4.6419e+06,12
291329,4.63811e+06,12
271819,4.63068e+06,12
292112,4.64265e+06,12
273650,4.63063e+06,12
291651,4.64283e+06,12
290537,4.64231e+06,10
293738,4.6412e+06,12
290133,4.64086e+06,7
291036,4.64173e+06,9
286850,4.64177e+06,12
290480,4.64141e+06,7
287860,4.64109e+06,11
291780,4.64253e+06,12
290534,4.64204e+06,9
295132,4.64271e+06,9
291854,4.64106e+06,10
293801,4.63995e+06,12
294397,4.64034e+06,12
292524,4.64249e+06,12
288619,4.63845e+06,12
292134,4.64184e+06,12
291403,4.64108e+06,10
288959,4.64265e+06,11
288965,4.64261e+06,11
287986,4.64342e+06,12
290616,4.6423e+06,10
290551,4.64319e+06,12
291828,4.64255e+06,12
292638,4.64177e+06,12
291069,4.64403e+06,12
290166,4.64428e+06,12
296711,4.6353e+06,12
288382,4.64425e+06,12
289678,4.64798e+06,12
290442,4.63919e+06,12
291065,4.64403e+06,12
290293,4.63694e+06,12
291733,4.64215e+06,12
290441,4.64053e+06,7
292673,4.64184e+06,12
292653,4.64178e+06,12
291819,4.64254e+06,12
291712,4.64214e+06,12
290073,4.64153e+06,7
290038,4.64126e+06,7
290537,4.6365e+06,12
292710,4.63873e+06,12
290376,4.64182e+06,7
291868,4.64252e+06,12
289076,4.64181e+06,8
291220,4.64229e+06,11
289092,4.64181e+06,8
293918,4.64545e+06,12
287868,4.64108e+06,11
292223,4.64244e+06,12
290064,4.64152e+06,7
291032,4.64195e+06,11
292434,4.64197e+06,12
291218,4.6413e+06,10
283016,4.63289e+06,12
290538,4.6418e+06,7
290480,4.64063e+06,7
291104,4.64272e+06,12
290492,4.64064e+06,7
289216,4.64207e+06,10
291075,4.64102e+06,9
292692,4.64181e+06,12
289328,4.64446e+06,12
292982,4.63892e+06,12
291229,4.64252e+06,12
292688,4.64178e+06,12
290208,4.63663e+06,12
292783,4.64074e+06,12
288412,4.63371e+06,12
293091,4.64109e+06,12
291418,4.64203e+06,11
291354,4.64315e+06,12
290441,4.64234e+06,8
288260,4.6432e+06,12
295138,4.64274e+06,8
290984,4.64149e+06,8
291790,4.63695e+06,12
290418,4.64196e+06,7
291708,4.64276e+06,12
291823,4.64255e+06,12
289918,4.64035e+06,7
290668,4.64176e+06,7
292639,4.63872e+06,12
292311,4.64205e+06,12
291824,4.64254e+06,12
290673,4.64175e+06,7
289709,4.63942e+06,10
295078,4.64278e+06,9
292274,4.64532e+06,12
292327,4.64205e+06,12
290411,4.6405e+06,7
271637,4.63063e+06,12
290501,4.64136e+06,7
290072,4.6415e+06,7
289957,4.6416e+06,7
296161,4.64428e+06,12
289954,4.64585e+06,12
292883,4.64223e+06,12
291071,4.64036e+06,9
291273,4.64189e+06,10
291621,4.64209e+06,12
291169,4.64127e+06,7
294989,4.64665e+06,12
289626,4.6289e+06,12
290789,4.64118e+06,7
290643,4.64086e+06,7
290235,4.64198e+06,7
290113,4.64113e+06,7
288496,4.64409e+06,12
293088,4.64079e+06,12
296733,4.64165e+06,7
292588,4.64223e+06,12
285901,4.64423e+06,12
289105,4.64253e+06,10
288351,4.64622e+06,12
273673,4.63064e+06,12
292838,4.64193e+06,12
293775,4.64285e+06,12
293206,4.64159e+06,12
292862,4.64191e+06,12
288325,4.64446e+06,12
291100,4.64318e+06,12
292827,4.64196e+06,12
296894,4.64556e+06,12
290227,4.64671e+06,12
271642,4.63067e+06,12
292843,4.64193e+06,12
292999,4.64097e+06,12
292298,4.64042e+06,12
292746,4.64375e+06,12
292215,4.64267e+06,12
293403,4.64394e+06,12
288545,4.64324e+06,12
290551,4.64201e+06,9
290737,4.64229e+06,11
282264,4.63716e+06,12
292676,4.64374e+06,12
273681,4.63067e+06,12
290868,4.64227e+06,10
291401,4.64107e+06,10
291136,4.64133e+06,10
291127,4.64119e+06,7
291631,4.64463e+06,12
291616,4.64462e+06,12
290870,4.64227e+06,10
290404,4.64197e+06,7
290350,4.6418e+06,7
291932,4.64482e+06,12
290521,4.64209e+06,10
271650,4.63066e+06,12
291207,4.64231e+06,11
295151,4.64273e+06,8
288258,4.64324e+06,12
292166,4.64188e+06,12
292873,4.64237e+06,12
290214,4.64676e+06,12
290652,4.64195e+06,8
290136,4.64161e+06,7
290271,4.6471e+06,12
288251,4.64298e+06,12
286182,4.643e+06,12
291940,4.64107e+06,12
291468,4.64201e+06,11
292814,4.64112e+06,12
288182,4.64391e+06,12
288982,4.64023e+06,8
271637,4.63065e+06,12
291585,4.64481e+06,12
293283,4.64764e+06,12
291247,4.64228e+06,12
297864,4.64099e+06,12
290328,4.64368e+06,12
290450,4.64177e+06,7
291655,4.64282e+06,12
285884,4.6411e+06,12
291110,4.64247e+06,12
290295,4.6403e+06,7
290313,4.64199e+06,7
290861,4.64227e+06,10
291218,4.64228e+06,11
291778,4.64079e+06,12
290629,4.64201e+06,9
286448,4.64172e+06,12
289907,4.64164e+06,7
301807,4.65864e+06,12
290404,4.64224e+06,9
290418,4.64209e+06,8
291011,4.64119e+06,7
290081,4.64152e+06,7
291474,4.64206e+06,12
285840,4.64129e+06,12
291752,4.64167e+06,11
289579,4.64514e+06,12
290419,4.64179e+06,7
290319,4.64357e+06,12
291727,4.63995e+06,12
290556,4.642e+06,9
290469,4.64387e+06,12
289633,4.64348e+06,12
289834,4.63543e+06,12
290843,4.64493e+06,12
291492,4.63648e+06,12
292883,4.64049e+06,12
290023,4.64126e+06,7
291488,4.64101e+06,10
290601,4.64225e+06,8
292509,4.64302e+06,12
290461,4.64153e+06,7
293895,4.64079e+06,12
289531,4.64205e+06,9
292002,4.64429e+06,12
292066,4.64225e+06,12
291552,4.64122e+06,10
290409,4.64227e+06,9
293966,4.64378e+06,12
289251,4.64205e+06,8
290859,4.64118e+06,7
291504,4.64132e+06,10
292622,4.64242e+06,12
292533,4.64269e+06,12
290779,4.64228e+06,11
290754,4.64289e+06,12
291135,4.64246e+06,12
291097,4.64243e+06,12
290093,4.64091e+06,7
273686,4.63064e+06,12
291168,4.64266e+06,12
291827,4.64241e+06,12
289635,4.64196e+06,8
292271,4.63887e+06,12
291411,4.64204e+06,11
291108,4.64247e+06,12
291124,4.64247e+06,12
291915,4.64148e+06,12
293282,4.64025e+06,12
286439,4.64152e+06,12
289855,4.63896e+06,12
290735,4.6429e+06,12
290662,4.6413e+06,7
289202,4.64244e+06,10
291870,4.64163e+06,12
290090,4.64091e+06,7
288121,4.64061e+06,10
289773,4.64786e+06,12
293672,4.64512e+06,12
295154,4.64274e+06,8
294008,4.64285e+06,11
289060,4.63792e+06,12
294914,4.65334e+06,12
291230,4.64229e+06,12
288975,4.64687e+06,12
291667,4.64215e+06,12
290369,4.64409e+06,12
290797,4.64437e+06,12
292328,4.64227e+06,12
291036,4.64114e+06,7
293435,4.64304e+06,12
291572,4.64144e+06,10
293106,4.6406e+06,12
290416,4.64181e+06,7
286121,4.64062e+06,12
290539,4.64211e+06,10
291975,4.64375e+06,12
291217,4.64257e+06,12
291038,4.64155e+06,8
293327,4.63986e+06,12
291064,4.64405e+06,12
291204,4.64414e+06,12
293917,4.63852e+06,12
291876,4.64107e+06,11
289172,4.64286e+06,11
291673,4.6381e+06,12
290281,4.64128e+06,7
290661,4.64132e+06,7
290283,4.64129e+06,7
289229,4.64243e+06,10
288353,4.64474e+06,12
292393,4.64244e+06,12
289215,4.64043e+06,7
290325,4.64135e+06,7
291023,4.64061e+06,8
285849,4.64109e+06,12
291190,4.64324e+06,12
290312,4.64133e+06,7
292310,4.64202e+06,12
290326,4.64362e+06,12
295542,4.64253e+06,7
290397,4.64386e+06,12
290546,4.64184e+06,7
295061,4.64281e+06,10
292194,4.64189e+06,12
286622,4.6451e+06,12
299136,4.64257e+06,12
292942,4.64186e+06,12
293234,4.6402e+06,12
290262,4.64719e+06,12
290279,4.6413e+06,7
291603,4.64209e+06,12
291536,4.64142e+06,12
290508,4.64289e+06,12
290274,4.64131e+06,7
293585,4.63856e+06,12
290286,4.64127e+06,7
282341,4.63693e+06,12
300132,4.64694e+06,12
290501,4.64136e+06,7
290330,4.64135e+06,7
291635,4.64211e+06,12
290090,4.64089e+06,7
291869,4.64419e+06,12
290078,4.6409e+06,7
291290,4.64142e+06,9
292545,4.64291e+06,12
293401,4.64282e+06,12
290373,4.6432e+06,12
290371,4.64409e+06,12
291730,4.64214e+06,12
290456,4.64137e+06,7
291334,4.64216e+06,12
290493,4.64299e+06,12
291842,4.64256e+06,12
288614,4.64298e+06,12
289281,4.64806e+06,12
291819,4.64159e+06,11
293413,4.64614e+06,12
291682,4.64211e+06,12
290962,4.64132e+06,9
290512,4.64063e+06,7
290749,4.64289e+06,12
285871,4.64235e+06,12
291143,4.64269e+06,12
291702,4.64213e+06,12
290753,4.64288e+06,12
290970,4.64228e+06,11
290489,4.64062e+06,7
291508,4.64256e+06,12
291114,4.64247e+06,12
292523,4.64291e+06,12
290740,4.64289e+06,12
291825,4.64254e+06,12
291525,4.64199e+06,11
291240,4.64215e+06,12
289917,4.64034e+06,7
290371,4.64181e+06,7
292131,4.64123e+06,12
286896,4.64126e+06,12
290555,4.63661e+06,12
291332,4.64217e+06,11
287854,4.64817e+06,12
290441,4.64234e+06,8
291725,4.6417e+06,11
290370,4.6418e+06,7
291730,4.64215e+06,12
293418,4.6433e+06,12
291125,4.64247e+06,12
291180,4.64357e+06,12
290095,4.6424e+06,8
290740,4.64289e+06,12
290882,4.64228e+06,9
290543,4.64202e+06,9
290493,4.63299e+06,12
291717,4.64216e+06,12
292104,4.64264e+06,12
292259,4.6389e+06,12
289400,4.64245e+06,10
291731,4.64217e+06,12
290351,4.64181e+06,7
288461,4.64149e+06,10
289668,4.64182e+06,7
291233,4.64227e+06,11
290818,4.64222e+06,10
286718,4.64604e+06,12
291720,4.64216e+06,12
289842,4.6424e+06,9
289921,4.64159e+06,7
294392,4.64307e+06,9
292045,4.64406e+06,12
291500,4.64207e+06,12
291123,4.64119e+06,7
290379,4.6418e+06,7
294877,4.64404e+06,12
291218,4.63805e+06,12
292229,4.64134e+06,12
290665,4.64174e+06,7
290833,4.6348e+06,12
296539,4.64085e+06,8
291632,4.64462e+06,12
290408,4.64182e+06,7
292366,4.64361e+06,12
292133,4.64119e+06,12
292110,4.64064e+06,11
292273,4.64061e+06,12
290036,4.64097e+06,7
290526,4.64067e+06,7
273714,4.63063e+06,12
289801,4.64115e+06,7
290083,4.64151e+06,7
290500,4.64137e+06,7
291542,4.64261e+06,12
294080,4.64284e+06,10
293855,4.64423e+06,12
291292,4.64069e+06,8
293076,4.64299e+06,12
294523,4.64442e+06,12
293146,4.64306e+06,12
290946,4.64119e+06,7
290538,4.64212e+06,10
290981,4.64394e+06,12
290425,4.64386e+06,12
295119,4.64525e+06,12
290359,4.64181e+06,7
290389,4.64181e+06,7
290161,4.64365e+06,12
292651,4.6421e+06,12
290448,4.64182e+06,7
290421,4.6418e+06,7
293250,4.6375e+06,12
288181,4.64207e+06,10
288286,4.64413e+06,12
291703,4.64101e+06,9
290369,4.6418e+06,7
292615,4.6422e+06,12
291905,4.64166e+06,12
290353,4.64182e+06,7
291273,4.64015e+06,10
290378,4.64181e+06,7
289514,4.644e+06,12
290547,4.64204e+06,9
287508,4.64127e+06,12
292235,4.64193e+06,12
291205,4.64541e+06,12
288898,4.63589e+06,12
290071,4.6346e+06,12
289190,4.64252e+06,12
289178,4.64252e+06,12
291186,4.64132e+06,10
292396,4.64307e+06,12
295145,4.64615e+06,12
292292,4.64203e+06,12
290863,4.64231e+06,9
273689,4.63071e+06,12
273679,4.63069e+06,12
290281,4.64128e+06,7
290577,4.63918e+06,12
289420,4.64542e+06,12
293787,4.64075e+06,12
290840,4.63517e+06,12
